<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VIG,20160726,2.1000,2.2000,2.0000,2.1000,74200
VIN,20160726,7.7775,7.7775,7.7775,7.7775,1500
VIP,20160726,5.9653,6.2967,5.9653,6.0979,234200
VIR,20160726,8.6269,8.6269,8.6269,8.6269,0
VIS,20160726,10.0259,10.1973,10.0259,10.1116,422590
VIT,20160726,8.3816,8.6509,8.2470,8.6509,269820
VIX,20160726,4.7954,4.8593,4.7314,4.7954,334550
VKC,20160726,14.4807,14.4807,14.1790,14.2544,163400
VKD,20160726,29.1000,29.1000,29.1000,29.1000,0
VKP,20160726,0.4000,0.4000,0.4000,0.4000,0
VLA,20160726,7.5968,8.1686,7.5968,8.1686,300
VLC,20160726,14.1500,14.1500,13.3639,13.6259,702100
VLF,20160726,0.8000,0.8000,0.8000,0.8000,1060
VLG,20160726,3.8054,3.8054,3.8054,3.8054,0
VMA,20160726,8.6821,8.6821,8.6821,8.6821,0
VMC,20160726,10.1361,10.1361,10.1361,10.1361,2800
VMD,20160726,25.0929,25.0929,25.0929,25.0929,10
VMI,20160726,7.0494,7.6987,7.0494,7.6987,344600
VMS,20160726,9.8361,9.8361,9.8361,9.8361,0
VNA,20160726,2.1000,2.2000,2.0000,2.2000,31500
VNB,20160726,28.1000,28.1000,25.0000,25.5000,446910
VNC,20160726,26.8331,26.8331,26.8331,26.8331,0
VND,20160726,8.7454,8.7454,8.4166,8.6139,340506
VND-X,20160726,21974.0000,21974.0000,21974.0000,21974.0000,0
VNE,20160726,6.9249,6.9249,6.8462,6.9249,60710
VNF,20160726,29.5919,29.5919,24.4414,24.4414,2600
VNG,20160726,12.9750,13.7164,12.9750,13.7164,63230
VNH,20160726,1.9000,2.0000,1.9000,1.9000,352990
VNI,20160726,4.6000,5.2000,4.6000,5.1000,8600
VNL,20160726,16.5996,16.5996,16.5996,16.5996,10
VNM,20160726,74.8820,76.8269,74.3957,76.3407,1021030
VNP,20160726,5.7000,5.7000,5.5000,5.7000,3500
VNR,20160726,14.5822,14.5822,14.2158,14.2890,36400
VNS,20160726,22.5489,23.2057,22.1111,22.9138,129670
VNT,20160726,27.9916,27.9916,27.9916,27.9916,0
VNX,20160726,0.1576,0.1576,0.1576,0.1576,0
VOS,20160726,1.9000,2.0000,1.9000,2.0000,44400
VPA,20160726,7.0000,7.0000,7.0000,7.0000,0
VPC,20160726,1.1000,1.1000,1.1000,1.1000,0
VPD,20160726,8.1537,8.1537,8.1537,8.1538,10000
VPH,20160726,4.2485,4.3389,4.2485,4.3389,69180
VPS,20160726,14.6512,14.6512,13.3953,14.3895,1010
VQC,20160726,7.1896,7.1896,7.1896,7.1896,500
VRC,20160726,6.8151,7.2694,6.8151,7.2694,93370
VRG,20160726,2.3294,2.3294,2.3294,2.3294,0
VSA,20160726,14.7336,14.7336,14.6727,14.6727,4900
VSC,20160726,41.0499,41.7015,41.0499,41.3757,42980
VSG,20160726,1.0000,1.0000,1.0000,1.0000,0
VSH,20160726,11.9222,12.0056,11.8388,12.0056,17340
VSI,20160726,8.3662,8.5033,8.3662,8.5034,1500
VSP,20160726,1.1000,1.1000,1.1000,1.1000,0
VST,20160726,1.1000,1.1000,1.1000,1.1000,0
VTA,20160726,7.5000,7.6000,7.5000,7.6000,27400
VTB,20160726,8.5037,8.8494,8.5037,8.8494,160
VTC,20160726,6.2994,6.8532,6.2994,6.8532,200
VTG,20160726,16.5000,16.5000,16.5000,16.5000,0
VTH,20160726,13.3521,13.7204,13.3521,13.6284,12100
VTI,20160726,2.7000,2.7000,2.7000,2.7000,0
VTJ,20160726,7.4803,7.8128,7.4803,7.8128,21600
VTL,20160726,13.4609,13.4609,13.4609,13.4609,0
VTM,20160726,21.8000,21.8000,21.8000,21.8000,0
VTO,20160726,6.1170,6.1170,5.9388,5.9388,387530
VTS,20160726,10.2000,10.2000,10.2000,10.2000,0
VTV,20160726,16.2918,16.2918,16.0035,16.2197,157300
VTX,20160726,13.0535,13.4746,13.0535,13.4745,13000
VXB,20160726,8.6625,8.6625,8.6625,8.6625,0
WCS,20160726,95.1602,95.1602,95.1602,95.1602,400
WSB,20160726,24.8858,24.8858,24.8858,24.8858,0
WSS,20160726,5.5000,5.5000,5.4000,5.5000,38000
WTC,20160726,3.2000,3.2000,3.2000,3.2000,0
XMD,20160726,5.1904,5.1904,5.1904,5.1904,0
XPH,20160726,7.3000,7.6000,7.3000,7.6000,5600
XRP-USD,20160726,0.0062,0.0062,0.0060,0.0060,1547830
YBC,20160726,3.4000,3.4000,3.4000,3.4000,0
ZAR-X,20160726,14.3585,14.3585,14.3585,14.3585,0
^AEX,20160726,452.4200,454.7900,450.2900,454.0600,89072700
^AORD,20160726,5604.5000,5612.6001,5574.2998,5612.6001,730289000
^ATX,20160726,2224.0601,2246.0500,2213.8201,2230.2400,5500300
^BDS,20160726,422.0100,426.7700,415.2600,421.8500,32571035
^BFX,20160726,3456.9600,3456.9600,3456.9600,3456.9600,0
^BSESN,20160726,28121.3691,28149.5293,27927.1309,27976.5195,11100
^CAOSU,20160726,242.8800,243.8300,236.3500,237.9100,3699570
^CK,20160726,418.8300,424.1600,414.3100,421.9600,3699017
^CONGNGHE,20160726,560.5900,565.7400,554.2200,562.3100,1026046
^DAUKHI,20160726,479.8600,482.0600,462.6600,464.9200,7954847
^DICHVU,20160726,1406.9100,1412.7500,1371.5500,1387.4301,374550
^DJI,20160726,18497.3691,18522.4707,18387.2207,18473.7500,85370000
^DTPT,20160726,654.4200,660.7900,648.1000,657.2100,6716970
^DTXD,20160726,463.1700,475.9700,460.0500,466.4700,3246051
^DUOCPHAM,20160726,812.8500,820.9800,792.9400,811.1700,3865964
^FCHI,20160726,4385.3198,4405.6602,4353.6201,4394.7700,88135600
^FTSE,20160726,6710.1001,6744.7998,6708.6001,6724.0000,715629500
^GDAXI,20160726,10247.7598,10247.7598,10247.7598,10247.7598,0
^GIAODUC,20160726,1726.4500,1733.8500,1588.0100,1619.2400,931710
^GOLD,20160726,0.0000,0.0000,0.0000,1320.2000,58234
^GSPC,20160726,2168.9700,2173.5400,2160.1799,2169.1799,3442350000
^HASTC,20160726,83.9800,83.9800,83.2200,83.5200,34413984
^HK,20160726,1720.5300,1727.1500,1655.7400,1671.8600,26220
^HNX30,20160726,151.9300,152.0100,150.4400,151.4100,12436500
^HSI,20160726,21890.8906,22300.5098,21890.8906,22129.7305,1938257900
^IXIC,20160726,5095.6099,5122.2998,5084.1802,5110.0498,2038060000
^JKSE,20160726,5218.2700,5231.5000,5200.6201,5224.3999,4911860600
^KHOANGSAN,20160726,110.4000,110.9300,104.1900,107.3800,9212810
^KLSE,20160726,1666.9900,1666.9900,1660.5100,1661.4200,102180000
^KS11,20160726,2009.4000,2027.3400,2008.2500,2027.3400,338600
^LARGECAP,20160726,524.4500,532.7300,517.4500,527.7600,20196020
^MIDCAP,20160726,465.6400,472.9200,458.7000,468.4800,22434697
^N225,20160726,16535.8105,16535.8105,16323.0996,16383.0400,129400
^NANGLUONG,20160726,1422.2300,1432.5800,1408.8000,1425.2700,1435521
^NGANHANG,20160726,465.1200,471.2700,459.2300,466.1200,3654567
^NHUA,20160726,1542.2000,1556.2700,1522.0300,1545.0300,3683855
^NYA,20160726,10754.9404,10788.9297,10727.3398,10772.9902,3442350000
^NZ50,20160726,7310.3901,7324.5498,7284.7900,7301.8999,28067800
^OIL,20160726,0.0000,0.0000,0.0000,42.6000,8313
^OMXSPI,20160726,494.3000,494.3000,494.3000,494.3000,0
^OSEAX,20160726,683.3100,683.3100,683.3100,683.3100,0
^PHANBON,20160726,531.9400,536.2000,527.6300,533.6300,1323520
^SMALLCAP,20160726,433.7200,438.3400,425.7300,432.9700,15271471
^SSMI,20160726,8227.2002,8227.2002,8227.2002,8227.2002,0
^STI,20160726,2933.4399,2933.4399,2933.4399,2933.4399,0
^SXKD,20160726,1325.6700,1353.7900,1309.9700,1344.7300,3639943
^TA100,20160726,1277.0200,1278.7300,1274.2900,1274.8101,57507000
^THEP,20160726,510.4400,522.2600,502.7500,517.5800,11819240
^THUCPHAM,20160726,613.3700,624.4200,604.7200,618.8200,7425610
^THUONGMAI,20160726,813.0000,819.7500,792.8000,801.9900,3162130
^THUYSAN,20160726,727.1100,746.9900,716.6900,745.7900,5075199
^TWII,20160726,8983.5498,9024.7900,8960.4805,9024.7900,1792500
^UPCOM,20160726,57.1900,57.3100,56.4000,56.4700,5614813
^VANTAI,20160726,760.9400,778.2100,752.7500,770.4600,3849140
^VLXD,20160726,1216.4000,1243.7600,1203.4600,1236.4000,2516443
^VN30,20160726,633.5700,636.0300,627.9700,634.6800,36720740
^VNINDEX,20160726,648.5800,651.9300,642.9100,648.5900,97366678
^XAYDUNG,20160726,676.2200,680.9800,664.0000,676.2400,3873994
