<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TTE,20191211,14.8435,14.8435,14.8435,14.8435,0
TTF,20191211,2.6000,2.6500,2.6000,2.6000,242750
TTG,20191211,10.2000,10.2000,10.2000,10.2000,0
TTH,20191211,2.6000,2.6000,2.6000,2.6000,77795
TTL,20191211,8.0638,8.0638,8.0638,8.0637,100
TTN,20191211,7.8537,7.8537,7.1397,7.1397,9100
TTP,20191211,32.3731,32.3731,32.3731,32.3731,0
TTS,20191211,6.0000,6.0000,6.0000,6.0000,0
TTT,20191211,47.8381,47.8381,47.8381,47.8381,0
TTV,20191211,0.7327,0.7327,0.7327,0.7327,100
TTZ,20191211,2.2000,2.3000,2.2000,2.3000,23500
TUG,20191211,7.3896,7.3896,7.3896,7.3896,600
TV1,20191211,11.1000,11.1000,11.1000,11.1000,0
TV2,20191211,54.3333,54.9333,54.3333,54.8667,5110
TV3,20191211,27.6013,27.6013,27.6013,27.6013,0
TV4,20191211,13.1325,13.2250,13.1325,13.2250,500
TVA,20191211,15.8443,15.8443,15.8443,15.8443,0
TVB,20191211,7.7521,8.1113,7.7222,8.1113,165810
TVC,20191211,14.1864,14.2724,14.1864,14.2724,126300
TVD,20191211,5.1810,5.1810,5.1810,5.1810,100
TVG,20191211,0.8000,0.8000,0.8000,0.8000,0
TVH,20191211,16.1987,16.1987,16.1987,16.1987,0
TVM,20191211,8.6779,8.6779,8.6779,8.6779,0
TVN,20191211,6.5000,6.5000,6.4000,6.4000,2500
TVP,20191211,20.0170,23.4111,20.0170,23.4112,2330
TVS,20191211,11.0906,11.2639,11.0039,11.2639,8390
TVT,20191211,18.4439,18.7793,18.2762,18.7793,4900
TVU,20191211,10.5791,10.5791,10.5791,10.5791,0
TVW,20191211,9.4581,9.4581,9.4581,9.4581,0
TW3,20191211,11.5000,11.5000,11.5000,11.5000,0
TXM,20191211,2.8033,2.8033,2.6100,2.8033,3200
TYA,20191211,10.5418,10.6589,10.5418,10.6589,13810
UCT,20191211,10.0000,10.0000,10.0000,10.0000,0
UDC,20191211,4.1500,4.1500,4.1500,4.1500,0
UDJ,20191211,6.2183,6.2183,6.2183,6.2183,0
UEM,20191211,33.1012,33.1012,33.1012,33.1012,0
UIC,20191211,28.4232,29.6259,28.3030,28.3831,6650
UMC,20191211,8.8726,8.8726,8.8726,8.8726,0
UNI,20191211,4.4000,4.5000,4.3000,4.5000,9100
UPC,20191211,10.4996,10.4996,10.4996,10.4996,0
UPH,20191211,19.5000,19.5000,19.5000,19.5000,0
USC,20191211,4.7419,4.7419,4.7419,4.7419,0
USD,20191211,12.8949,12.8949,12.8949,12.8949,0
USDCAD,20191211,0.0000,0.0000,0.0000,1.3200,30848
USDCHF,20191211,0.0000,0.0000,0.0000,0.9800,43866
USDJPY,20191211,0.0000,0.0000,0.0000,108.5500,37980
USOIL,20191211,0.0000,0.0000,0.0000,58.6900,49623
V11,20191211,0.3000,0.3000,0.3000,0.3000,0
V12,20191211,9.5111,9.5111,9.5111,9.5111,0
V15,20191211,0.3000,0.3000,0.3000,0.3000,0
V21,20191211,25.5000,25.5000,25.5000,25.5000,0
VAF,20191211,9.9834,9.9834,9.9834,9.9834,0
VAT,20191211,1.6000,1.6000,1.5000,1.6000,1300
VAV,20191211,36.1772,36.1772,36.1772,36.1772,100
VBB,20191211,15.4000,15.4000,14.9000,15.0000,23500
VBC,20191211,14.2654,14.2654,14.2654,14.2654,0
VBG,20191211,6.3093,6.3093,6.3093,6.3093,0
VBH,20191211,26.0000,26.0000,26.0000,26.0000,0
VC1,20191211,9.0000,9.0000,9.0000,9.0000,0
VC2,20191211,11.2978,12.4020,11.2978,12.4020,2100
VC3,20191211,16.7000,16.8000,16.7000,16.8000,49200
VC5,20191211,0.6000,0.6000,0.6000,0.6000,0
VC6,20191211,6.7364,7.4017,6.7364,7.4017,600
VC7,20191211,4.0000,4.6667,4.0000,4.6667,7900
VC9,20191211,11.7000,11.7000,11.7000,11.7000,100
VCA,20191211,8.9596,8.9596,8.9596,8.9596,100
VCB,20191211,84.5481,84.5481,83.7616,84.4497,415080
VCC,20191211,9.0032,9.0032,9.0032,9.0032,0
VCE,20191211,8.0000,8.0000,8.0000,8.0000,0
VCF,20191211,166.2772,166.2772,166.2772,166.2772,0
VCG,20191211,26.6616,26.6616,26.5636,26.6616,24529
VCI,20191211,14.2759,14.3651,13.9859,14.0528,15340
VCM,20191211,45.8406,45.8406,45.8406,45.8406,0
VCP,20191211,40.9091,44.6970,40.1515,40.1515,9105
VCR,20191211,13.5000,14.3000,13.5000,14.0000,62400
VCS,20191211,70.6822,75.2919,70.6822,75.1111,275040
VCT,20191211,5.0000,5.0000,5.0000,5.0000,0
VCW,20191211,32.4000,32.4000,32.4000,32.4000,0
VCX,20191211,1.8000,1.8000,1.8000,1.8000,0
VDB,20191211,1.2292,1.2292,1.2292,1.2292,0
VDL,20191211,25.9003,25.9003,25.9003,25.9003,0
VDM,20191211,14.5000,14.5000,14.5000,14.5000,0
VDN,20191211,11.4424,11.4424,11.4424,11.4424,0
VDP,20191211,27.9662,27.9662,27.9662,27.9662,0
VDS,20191211,6.1168,6.7651,6.1074,6.7651,100
VDT,20191211,36.2696,36.2696,36.2696,36.2696,0
VE1,20191211,7.5000,7.5000,7.5000,7.5000,0
VE2,20191211,7.5000,7.5000,7.5000,7.5000,0
VE3,20191211,6.0000,6.0000,6.0000,6.0000,0
VE4,20191211,4.6365,4.6365,4.6365,4.6365,100
VE8,20191211,9.0000,9.0000,9.0000,9.0000,0
VE9,20191211,1.4000,1.4000,1.4000,1.4000,5000
VEA,20191211,40.0405,40.0405,39.6251,39.7082,130536
VEC,20191211,10.0000,11.6000,9.7000,11.6000,13100
VEF,20191211,116.5000,116.5000,115.1000,115.1000,200
VES,20191211,0.6000,0.6000,0.6000,0.6000,0
VET,20191211,55.9454,55.9454,55.9454,55.9454,0
VFC,20191211,13.5000,13.5000,13.5000,13.5000,100
VFG,20191211,37.3703,37.3703,37.3703,37.3703,1760
VFR,20191211,4.1000,4.1000,4.1000,4.1000,0
VGC,20191211,16.6137,16.7050,16.5224,16.7050,104710
VGG,20191211,44.7798,44.7798,44.7798,44.7798,1800
VGI,20191211,24.2000,26.6000,24.2000,26.3000,475330
VGL,20191211,25.0770,25.0770,25.0770,25.0770,0
VGP,20191211,20.4989,20.4989,20.4989,20.4989,0
VGR,20191211,17.3648,17.3648,17.3648,17.3648,0
VGS,20191211,5.9898,6.6842,5.9898,5.9898,2650
VGT,20191211,7.5400,7.6343,7.5400,7.6343,42900
VGV,20191211,8.5503,8.5503,8.5503,8.5503,3600
VHC,20191211,37.5581,38.4249,36.9803,38.4249,132810
VHD,20191211,6.1000,6.1000,6.1000,6.1000,0
VHE,20191211,5.4167,6.3334,5.3334,6.3333,11900
VHF,20191211,21.9402,21.9402,21.9402,21.9402,0
VHG,20191211,0.6000,0.6000,0.5000,0.5000,16730
VHH,20191211,7.7000,7.7000,7.7000,7.7000,0
VHL,20191211,22.6072,22.6072,22.6072,22.6073,100
VHM,20191211,91.3000,91.5000,89.4000,91.1000,645660
VIB,20191211,9.9405,10.0000,9.9405,10.0000,281730
VIC,20191211,115.9000,115.9000,114.5000,115.9000,301370
VID,20191211,3.1621,3.1858,3.1621,3.1858,10030
VIE,20191211,10.0000,10.0000,10.0000,10.0000,0
VIF,20191211,17.3545,17.3545,17.3545,17.3544,300
VIG,20191211,1.1000,1.2000,1.0000,1.0000,106800
VIH,20191211,10.3603,10.3603,10.3603,10.3603,0
VIM,20191211,15.7349,15.7349,15.7349,15.7349,0
VIN,20191211,10.1470,10.1470,10.1470,10.1469,2200
VIP,20191211,4.6161,4.6161,4.6161,4.6161,530
VIR,20191211,7.9902,7.9902,7.9902,7.9902,0
VIS,20191211,25.2000,25.2000,25.2000,25.2000,100
VIT,20191211,8.2844,8.4558,8.2844,8.4558,1400
VIW,20191211,12.3000,12.3000,12.3000,12.3000,0
VIX,20191211,5.1818,5.2727,5.0909,5.2727,29800
VJC,20191211,143.7000,144.1000,143.4000,143.9000,405490
VKC,20191211,3.0000,3.0000,2.9000,3.0000,40300
VKD,20191211,15.4000,15.4000,15.4000,15.4000,0
VKP,20191211,0.5000,0.5000,0.5000,0.5000,0
VLA,20191211,12.5840,12.5840,12.5840,12.5840,0
VLB,20191211,29.1545,29.1545,29.0605,29.0605,2000
VLC,20191211,17.0965,17.0965,16.6080,16.6081,1100
VLF,20191211,0.7000,0.7000,0.7000,0.7000,0
VLG,20191211,4.9000,4.9000,4.9000,4.9000,0
VLP,20191211,1.4000,1.4000,1.4000,1.4000,0
VLW,20191211,9.4841,9.4841,9.4841,9.4841,0
VMA,20191211,6.9997,6.9997,6.9997,6.9997,0
VMC,20191211,9.4901,9.8623,9.3971,9.8623,20510
VMD,20191211,19.5228,20.7322,19.5228,20.7322,540
VMG,20191211,2.6000,2.6000,2.6000,2.6000,500
VMI,20191211,0.6000,0.6000,0.6000,0.6000,0
VMS,20191211,9.0000,9.0000,9.0000,9.0000,0
VNA,20191211,3.6000,3.7000,3.6000,3.6000,28300
VNB,20191211,14.6000,14.6000,14.5000,14.5000,300
VNC,20191211,33.3996,33.3996,33.3996,33.3996,700
VND,20191211,13.0935,13.1884,13.0461,13.1884,67310
VND-X,20191211,23171.0000,23171.0000,23171.0000,23171.0000,0
VNE,20191211,3.5400,3.6800,3.5400,3.5600,343090
VNF,20191211,17.2238,17.2238,17.2238,17.2238,0
VNG,20191211,21.1000,21.1000,20.7500,20.9000,354940
VNH,20191211,0.7000,0.7000,0.7000,0.7000,0
VNI,20191211,10.0000,10.0000,10.0000,10.0000,0
VNL,20191211,13.4974,13.4974,11.7724,11.7725,80
VNM,20191211,92.8749,93.1892,92.1677,93.1892,793940
VNP,20191211,5.0000,5.0000,5.0000,5.0000,12000
VNR,20191211,14.2518,15.0245,14.2518,15.0245,2900
VNS,20191211,9.9592,9.9592,9.2273,9.7276,480760
VNT,20191211,37.7802,37.7802,37.7802,37.7802,0
VNX,20191211,53.3808,53.3808,53.3808,53.3808,0
VNY,20191211,5.1000,5.1000,5.1000,5.1000,0
VOC,20191211,9.4323,9.5230,9.4323,9.5229,4700
VOS,20191211,1.6300,1.6300,1.6200,1.6200,15840
VPA,20191211,2.3000,2.3000,2.3000,2.3000,0
VPB,20191211,19.1000,19.3000,19.0000,19.2500,1078520
VPC,20191211,0.8000,0.8000,0.8000,0.8000,0
VPD,20191211,15.1333,15.6033,15.0393,15.6033,14020
VPG,20191211,16.0165,16.0861,15.9469,15.9469,176580
VPH,20191211,4.1000,4.2400,4.1000,4.1900,13380
VPI,20191211,32.8000,33.3200,32.8000,33.0800,176570
VPR,20191211,11.8182,11.8182,11.8182,11.8182,0
VPS,20191211,12.1602,12.1602,12.1602,12.1602,0
VPW,20191211,10.6596,10.6596,10.6596,10.6596,0
VQC,20191211,11.2429,11.2429,11.2429,11.2429,400
VRC,20191211,23.3000,23.7500,22.8000,23.7500,1060150
VRE,20191211,34.9000,35.1000,34.6500,35.0000,5032820
VRG,20191211,8.6654,8.7586,8.4790,8.6654,8600
VSA,20191211,15.5836,16.2686,15.2411,16.2686,2100
VSC,20191211,22.4228,23.4839,22.4228,23.4840,148640
VSE,20191211,6.5001,6.5001,6.5001,6.5001,0
VSF,20191211,6.6000,6.6000,6.6000,6.6000,0
VSG,20191211,1.4000,1.4000,1.4000,1.4000,0
VSH,20191211,20.6923,20.7863,20.3631,20.3631,15030
VSI,20191211,20.9829,20.9829,20.9829,20.9829,0
VSM,20191211,7.9503,7.9503,7.9503,7.9503,0
VSN,20191211,30.0118,30.0118,30.0118,30.0118,3509
VSP,20191211,1.1000,1.1000,1.1000,1.1000,0
VST,20191211,0.6000,0.6000,0.6000,0.6000,0
VTA,20191211,5.6000,5.6000,5.6000,5.6000,1000
VTB,20191211,12.5024,12.5975,12.0746,12.1696,150
VTC,20191211,5.0782,5.0782,5.0782,5.0783,103
VTD,20191211,28.5000,30.1000,28.2000,28.4000,111200
VTE,20191211,3.5213,3.5213,3.5213,3.5213,0
VTG,20191211,5.8000,5.8000,5.8000,5.8000,0
VTH,20191211,10.5000,10.5000,10.5000,10.5000,0
VTI,20191211,4.0000,4.0000,4.0000,4.0000,0
VTJ,20191211,6.0000,6.0000,6.0000,6.0000,0
VTK,20191211,24.0873,24.9342,24.0873,24.9341,2100
VTL,20191211,16.2000,16.2000,16.2000,16.2000,0
VTM,20191211,21.8000,21.8000,21.8000,21.8000,0
VTO,20191211,6.0146,6.0146,6.0146,6.0146,250
VTP,20191211,83.8068,83.8068,82.4574,83.0966,32054
VTR,20191211,46.0000,46.0000,46.0000,46.0000,200
VTS,20191211,32.0000,32.0000,32.0000,32.0000,0
VTV,20191211,8.9911,8.9911,8.9911,8.9911,0
VTX,20191211,6.1000,6.1000,6.1000,6.1000,0
VVN,20191211,2.5000,2.5000,2.5000,2.5000,0
VWS,20191211,11.8100,11.8100,11.8100,11.8100,0
VXB,20191211,8.1000,8.1000,8.1000,8.1000,0
VXP,20191211,20.6506,20.6506,20.6506,20.6506,0
WCS,20191211,116.5209,122.7353,116.5209,122.7354,220
WSB,20191211,40.7722,41.3523,40.6065,40.6065,9600
WSS,20191211,2.2000,2.2000,2.0000,2.0000,2100
WTC,20191211,3.5556,3.5556,3.5556,3.5556,0
X20,20191211,9.2730,9.2730,9.2730,9.2730,0
X26,20191211,16.0806,16.0806,16.0806,16.0806,100
X77,20191211,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20191211,0.0000,0.0000,0.0000,16.8400,17922
XAUUSD,20191211,0.0000,0.0000,0.0000,1474.6899,164958
XDH,20191211,3.5900,3.5900,3.5900,3.5900,0
XHC,20191211,17.8787,17.8787,17.8787,17.8787,0
XLV,20191211,8.1691,8.1691,8.1691,8.1691,0
XMC,20191211,9.0245,9.0245,9.0245,9.0245,0
XMD,20191211,1.8999,1.8999,1.8999,1.8999,0
XPH,20191211,5.2000,5.2000,5.2000,5.2000,500
XRP-USD,20191211,0.2242,0.2247,0.2213,0.2221,1072062151
YBC,20191211,40.0000,40.0000,40.0000,40.0000,0
YBM,20191211,4.3700,4.3700,4.0700,4.0700,18070
YEG,20191211,38.2000,38.9000,37.8000,37.8000,26070
YRC,20191211,6.2799,6.2799,6.2799,6.2799,0
YTC,20191211,76.8020,76.8020,76.8020,76.8020,0
ZAR-X,20191211,14.7741,14.7741,14.7741,14.7741,0
^AEX,20191211,599.2500,600.6200,596.5300,598.9600,53981000
^AORD,20191211,6812.1001,6853.2002,6812.1001,6853.2002,830075800
^ATX,20191211,3119.5300,3136.2700,3114.5901,3123.1201,3621600
^BDS,20191211,811.2200,814.0100,800.0100,811.8700,34565300
^BFX,20191211,3923.3899,3934.5500,3907.7200,3920.8501,13706900
^BSESN,20191211,40285.1992,40466.1289,40135.3711,40412.5703,55500
^CAOSU,20191211,322.2500,328.8800,316.7100,319.7000,1205570
^CCSI,20191211,526.5800,527.8300,521.5500,521.5500,51071600
^CK,20191211,453.3200,458.4500,447.0200,452.8300,3817340
^CONGNGHE,20191211,996.5400,1012.6900,991.3300,1010.9300,1050470
^DAUKHI,20191211,501.1000,503.2000,493.2400,498.0500,7318550
^DICHVU,20191211,1140.6400,1142.4800,1130.5100,1133.8300,729510
^DJI,20191211,27867.3105,27925.5000,27801.8008,27911.3008,213510000
^DTPT,20191211,743.9900,751.5600,735.6400,744.9300,4067670
^DTXD,20191211,531.9800,540.0900,525.4600,529.4000,3178220
^DUOCPHAM,20191211,934.1800,942.8200,924.7700,935.4500,8836480
^FCHI,20191211,5844.0200,5865.8799,5825.4199,5860.8799,62940400
^FTSE,20191211,7213.7998,7250.7002,7195.5000,7216.2998,820837400
^GDAXI,20191211,13075.4297,13169.7695,13042.7002,13146.7402,69220500
^GIAODUC,20191211,1133.2000,1137.0601,1114.7500,1116.5400,378850
^GSPC,20191211,3135.7500,3143.9800,3133.2100,3141.6299,3252540000
^HASTC,20191211,102.0700,102.3800,101.4700,102.3800,24690146
^HK,20191211,3806.8501,3841.3601,3741.3301,3834.8701,677120
^HNX30,20191211,0.0000,0.0000,0.0000,0.0000,0
^HSI,20191211,26410.0898,26659.9805,26364.4297,26645.4297,1409589200
^IXIC,20191211,8631.1201,8658.4805,8622.3604,8654.0498,1937850000
^JKSE,20191211,6190.5801,6204.6001,6171.9302,6180.1001,49556800
^KHOANGSAN,20191211,73.3000,73.5000,72.6000,73.4700,6837200
^KLSE,20191211,1558.7600,1568.0300,1558.7600,1563.1899,94604400
^KS11,20191211,2098.2800,2109.2200,2092.4800,2105.6201,668700
^LARGECAP,20191211,835.1100,838.6800,825.3800,835.5100,25646740
^MIDCAP,20191211,547.2700,551.0100,535.7900,540.3600,21429090
^N225,20191211,23421.1406,23438.4297,23333.6309,23391.8594,61300
^NANGLUONG,20191211,1539.6600,1546.3300,1519.8400,1529.7400,1106200
^NGANHANG,20191211,654.8400,658.7700,649.7600,656.5700,16292570
^NHUA,20191211,1030.5100,1038.1500,1022.7300,1034.1600,1636540
^NYA,20191211,13554.0898,13590.7402,13547.6797,13579.9199,3252540000
^NZ50,20191211,11291.9600,11308.5098,11277.1504,11303.9600,4636600
^OMXSPI,20191211,661.7200,663.6900,657.4900,663.2200,207748500
^OSEAX,20191211,998.7600,999.0000,992.5200,994.5700,85400
^PHANBON,20191211,307.7500,312.5200,303.7500,309.9100,2109240
^SMALLCAP,20191211,363.2300,367.5100,360.6400,365.2500,3637090
^SSMI,20191211,10374.5996,10416.4102,10341.1904,10405.3096,46306000
^STI,20191211,3160.2000,3187.3301,3159.5000,3172.8999,202358800
^SXKD,20191211,1065.9600,1075.4100,1053.5000,1062.9399,1482520
^THEP,20191211,682.3600,685.3800,672.2100,683.8700,10744340
^THUCPHAM,20191211,823.4500,831.8800,816.4200,825.1700,4993340
^THUONGMAI,20191211,1156.5699,1178.0000,1152.0699,1175.8900,2357020
^THUYSAN,20191211,849.2000,869.9100,843.1300,860.7100,1268230
^TWII,20191211,11635.0703,11700.7695,11622.5801,11700.7695,2258900
^UPCOM,20191211,55.3500,55.5300,55.3500,55.4000,9027410
^VANTAI,20191211,583.3300,586.6200,580.5500,584.0400,1162740
^VLXD,20191211,1036.7100,1062.9399,1031.2000,1061.8600,1285310
^VN30,20191211,873.1600,878.2700,869.3000,878.2700,91840279
^VNINDEX,20191211,960.5900,961.7800,954.5600,961.7800,216475104
^XAYDUNG,20191211,0.0000,0.0000,0.0000,0.0000,39784550
