<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PSE,20180622,6.9166,6.9166,6.9166,6.9166,100
PSG,20180622,0.3000,0.3000,0.3000,0.3000,20000
PSI,20180622,3.6000,3.6000,3.6000,3.6000,2010
PSL,20180622,13.8983,13.8983,13.8563,13.8563,300
PSN,20180622,7.1657,7.1657,7.1657,7.1657,0
PSP,20180622,4.6934,4.6934,4.6934,4.6934,0
PSW,20180622,5.8122,5.8122,5.8122,5.8122,100
PTB,20180622,49.0273,49.2997,48.7005,49.0273,36570
PTC,20180622,6.1000,6.3900,6.1000,6.3900,80
PTD,20180622,12.5227,12.5227,12.5227,12.5227,0
PTE,20180622,2.3000,2.3000,2.3000,2.3000,100
PTG,20180622,0.0714,0.0714,0.0714,0.0714,0
PTH,20180622,6.4388,6.4388,6.4388,6.4388,0
PTI,20180622,17.4223,17.4223,17.4223,17.4223,0
PTK,20180622,1.7000,1.7000,1.7000,1.7000,0
PTL,20180622,2.7100,3.0700,2.7100,3.0700,4060
PTO,20180622,4.1240,4.1240,4.1240,4.1240,0
PTP,20180622,3.8780,3.8780,3.8780,3.8780,0
PTS,20180622,4.0963,4.0963,4.0963,4.0963,0
PTT,20180622,3.1264,3.1264,3.1264,3.1264,100
PV2,20180622,3.1000,3.1000,2.9000,3.1000,6400
PVA,20180622,0.6000,0.6000,0.4000,0.5000,1800
PVB,20180622,13.4573,13.7319,13.2742,13.7319,45300
PVC,20180622,4.7997,4.8839,4.7997,4.8839,9857
PVD,20180622,11.7284,12.0011,11.6829,12.0011,668340
PVE,20180622,5.0000,5.5000,5.0000,5.5000,900
PVG,20180622,6.5679,6.5679,6.3802,6.3802,47800
PVH,20180622,2.4000,2.4000,2.4000,2.4000,100
PVI,20180622,26.7634,26.7634,26.1431,26.5862,70800
PVL,20180622,1.8000,1.9000,1.8000,1.9000,900
PVM,20180622,8.7186,8.7186,8.7186,8.7186,100
PVO,20180622,5.1998,5.1998,5.1035,5.1035,3000
PVP,20180622,5.3387,5.3387,5.3387,5.3387,0
PVR,20180622,1.6000,1.6000,1.6000,1.6000,100
PVS,20180622,13.5704,14.2283,13.4059,14.2283,5055907
PVT,20180622,11.6904,11.7658,11.6150,11.6150,77230
PVV,20180622,1.1000,1.1000,1.0000,1.1000,46400
PVX,20180622,1.4000,1.5000,1.3000,1.4000,2327415
PVY,20180622,2.0000,2.4000,2.0000,2.4000,28480
PWS,20180622,7.0340,7.0340,7.0340,7.0340,0
PX1,20180622,10.0000,10.0000,10.0000,10.0000,0
PXA,20180622,0.7000,0.7000,0.6000,0.6000,200
PXC,20180622,0.4000,0.4000,0.4000,0.4000,0
PXI,20180622,2.4100,2.4900,2.4000,2.4900,2100
PXL,20180622,2.5000,2.6000,2.5000,2.5000,34600
PXM,20180622,0.3000,0.4000,0.3000,0.3000,11100
PXS,20180622,5.1500,5.2100,5.1400,5.1500,18720
PXT,20180622,2.1900,2.1900,1.9800,2.0700,2600
PYU,20180622,10.9005,10.9005,10.9005,10.9005,0
QBR,20180622,5.5274,5.5274,5.5274,5.5274,0
QBS,20180622,5.9200,6.1500,5.8900,6.1500,404730
QCC,20180622,6.7400,6.7400,6.3436,6.3436,2700
QCG,20180622,9.0900,9.5900,8.9000,9.3000,1056110
QHD,20180622,11.9414,11.9414,11.9414,11.9414,3400
QHW,20180622,13.6073,17.7942,13.6073,17.7942,400
QLD,20180622,9.4976,9.4976,9.4976,9.4976,0
QLT,20180622,6.3013,6.3013,6.3013,6.3013,0
QNC,20180622,4.4000,4.4000,4.3000,4.3000,22182
QNS,20180622,24.4140,26.5066,24.4140,26.2276,168801
QNU,20180622,4.0520,4.0520,4.0520,4.0520,0
QNW,20180622,8.7095,8.7095,8.7095,8.7095,0
QPH,20180622,16.8874,16.8874,16.5105,16.5104,1100
QSP,20180622,6.0987,6.0987,6.0987,6.0987,0
QST,20180622,7.3332,7.3332,7.3332,7.3332,0
QTC,20180622,13.8389,13.8389,13.8389,13.8389,2400
QTP,20180622,9.0249,9.0249,9.0249,9.0249,0
RAL,20180622,85.3085,87.2706,84.4554,87.0146,5400
RAT,20180622,8.3546,8.3546,8.3546,8.3546,0
RBC,20180622,14.6000,14.6000,14.6000,14.6000,0
RCC,20180622,14.9000,15.1000,13.0000,15.1000,13600
RCD,20180622,10.6756,10.6756,10.6756,10.6756,0
RCL,20180622,15.7415,15.7415,15.7415,15.7415,0
RDP,20180622,8.0744,8.1338,8.0744,8.1338,510
REE,20180622,28.4131,28.5941,28.1416,28.4131,223430
RGC,20180622,7.0000,7.0000,7.0000,7.0000,0
RHN,20180622,9.2000,9.2000,9.2000,9.2000,0
RIC,20180622,7.0900,7.5800,7.0900,7.5600,5300
RLC,20180622,10.0000,10.0000,10.0000,10.0000,0
ROS,20180622,44.0000,46.8000,43.2500,43.2500,1501710
RTB,20180622,6.2502,6.2502,6.2502,6.2502,20
RTH,20180622,3.7474,3.7474,3.7474,3.7474,0
RTS,20180622,9.8041,9.8041,9.8041,9.8041,0
RUB-X,20180622,63.8439,63.8439,63.8439,63.8439,0
S12,20180622,0.7000,0.7000,0.7000,0.7000,200
S27,20180622,5.8000,5.8000,5.8000,5.8000,0
S4A,20180622,22.5051,22.5051,22.5051,22.5052,40
S55,20180622,19.4691,20.0150,19.4691,20.0150,10963
S72,20180622,6.5000,6.5000,6.5000,6.5000,0
S74,20180622,4.4000,4.4000,4.4000,4.4000,0
S96,20180622,0.6000,0.6000,0.6000,0.6000,2100
S99,20180622,4.8980,5.1701,4.8980,5.0794,20612
SAB,20180622,213.3147,214.2586,210.0112,213.3147,32580
SAC,20180622,10.4956,10.4956,10.4956,10.4956,500
SAF,20180622,47.4838,47.4838,47.4838,47.4838,0
SAL,20180622,8.2086,8.2086,8.2086,8.2086,0
SAM,20180622,6.2700,6.4069,6.2700,6.4069,208800
SAP,20180622,6.5000,6.5000,6.5000,6.5000,0
SAR-X,20180622,3.7461,3.7461,3.7461,3.7461,0
SAS,20180622,22.4243,22.4243,22.4243,22.4243,20
SAV,20180622,7.1116,7.1116,6.6470,6.6470,50
SB1,20180622,13.7425,13.7425,13.7425,13.7425,0
SBA,20180622,11.7055,11.7055,11.5868,11.7055,8660
SBD,20180622,9.2554,9.2554,9.2554,9.2554,0
SBH,20180622,19.9724,19.9724,18.9926,18.9926,2600
SBL,20180622,18.8319,18.8319,18.8319,18.8319,0
SBM,20180622,26.8850,26.8850,26.8850,26.8850,0
SBS,20180622,1.9000,1.9000,1.7000,1.9000,85060
SBT,20180622,12.9865,13.9990,12.7224,13.9991,1900100
SBV,20180622,21.3956,21.3956,21.3221,21.3220,2100
SC5,20180622,24.3561,24.3561,24.3561,24.3561,0
SCC,20180622,1.5000,1.5000,1.5000,1.5000,0
SCD,20180622,23.0873,23.1839,23.0873,23.1839,1010
SCI,20180622,2.9541,2.9541,2.9541,2.9541,0
SCJ,20180622,3.0000,3.0000,3.0000,3.0000,2600
SCL,20180622,2.5126,2.8848,2.5126,2.8848,300
SCO,20180622,5.6000,5.6000,5.6000,5.6000,100
SCR,20180622,7.8747,7.9612,7.7882,7.8747,781430
SCS,20180622,142.5666,145.4762,142.5666,145.4761,11626
SCY,20180622,13.0000,13.0000,13.0000,13.0000,0
SD1,20180622,2.0000,2.0000,2.0000,2.0000,0
SD2,20180622,4.8000,4.8000,4.8000,4.8000,0
SD3,20180622,3.0000,3.0000,3.0000,3.0000,0
SD4,20180622,8.6000,8.6000,8.6000,8.6000,0
SD5,20180622,6.4550,6.4550,6.4550,6.4550,0
SD6,20180622,5.2000,5.3000,5.2000,5.3000,15500
SD7,20180622,3.8000,3.8000,3.8000,3.8000,0
SD8,20180622,0.3000,0.3000,0.3000,0.3000,0
SD9,20180622,6.4748,6.5623,6.4748,6.4748,7100
SDA,20180622,2.4000,2.4000,2.4000,2.4000,4700
SDB,20180622,1.2000,1.2000,1.2000,1.2000,100
SDC,20180622,12.2272,12.2272,12.2272,12.2272,0
SDD,20180622,1.9000,1.9000,1.8000,1.8000,15200
SDE,20180622,1.6000,1.6000,1.6000,1.6000,0
SDG,20180622,18.6974,18.6974,18.6974,18.6974,0
SDH,20180622,1.6000,1.6000,1.6000,1.6000,100
SDJ,20180622,9.2000,9.2000,9.2000,9.2000,0
SDK,20180622,20.5787,20.5787,20.5787,20.5787,0
SDN,20180622,23.6836,23.6836,23.6836,23.6836,0
SDP,20180622,1.8000,1.8000,1.8000,1.8000,12800
SDT,20180622,5.6290,5.6290,5.6290,5.6290,100
SDU,20180622,10.0000,10.0000,10.0000,10.0000,100
SDV,20180622,12.6222,12.6222,12.6222,12.6222,0
SDX,20180622,6.8000,6.8000,6.8000,6.8000,0
SDY,20180622,7.5000,7.5000,7.5000,7.5000,0
SEA,20180622,15.3770,15.3770,15.3770,15.3770,0
SEB,20180622,30.0163,30.0163,27.8377,27.8683,12000
SED,20180622,14.1748,14.1748,14.0978,14.0978,200
SEP,20180622,6.7060,6.7060,6.7060,6.7060,0
SFC,20180622,15.6928,15.6928,15.3279,15.6929,2270
SFG,20180622,11.1044,11.1044,11.1044,11.1044,80
SFI,20180622,20.8857,22.0460,20.6149,20.6149,51700
SFN,20180622,25.7145,25.7145,25.7145,25.7145,0
SGC,20180622,70.3335,70.3335,70.3335,70.3335,0
SGD,20180622,7.2368,7.2368,7.2368,7.2368,0
SGD-X,20180622,1.3582,1.3582,1.3582,1.3582,0
SGH,20180622,72.4649,72.4649,72.4649,72.4649,100
SGN,20180622,87.1985,87.1985,87.1315,87.1315,620
SGO,20180622,0.9000,0.9000,0.8000,0.8000,52900
SGP,20180622,13.5000,13.5000,12.3000,12.3000,3100
SGR,20180622,17.1803,17.2519,17.1803,17.2519,7200
SGS,20180622,10.1331,10.1331,10.1331,10.1331,0
SGT,20180622,5.1000,5.1000,5.0500,5.0500,100
SHA,20180622,4.4685,4.4877,4.4366,4.4685,149860
SHB,20180622,6.3915,6.5419,6.3163,6.5418,3794560
SHC,20180622,5.0000,5.0000,5.0000,5.0000,0
SHG,20180622,2.6000,2.6000,2.6000,2.6000,0
SHI,20180622,5.2433,5.3234,5.2033,5.3154,76840
SHN,20180622,9.3334,9.4286,9.2381,9.4286,389775
SHP,20180622,16.2517,16.2517,16.2517,16.2517,5000
SHS,20180622,9.7060,9.9814,9.6372,9.9814,1181088
SHX,20180622,5.0000,5.0000,5.0000,5.0000,0
SI-F,20180622,16.4390,16.4390,16.4390,16.4390,0
SIC,20180622,8.0957,8.9127,8.0957,8.3927,92733
SID,20180622,14.0520,14.0520,14.0520,14.0520,0
SII,20180622,18.2500,19.9000,18.2500,19.9000,20
SIV,20180622,36.3721,42.7907,36.3721,42.7907,200
SJ1,20180622,14.1536,14.1536,14.1536,14.1536,100
SJC,20180622,5.9000,6.6000,5.9000,6.1000,1000
SJD,20180622,21.2225,22.1416,21.0972,21.5567,223680
SJE,20180622,16.4476,16.4476,16.4476,16.4477,2000
SJF,20180622,16.8750,18.0000,16.8750,18.0000,1064060
SJG,20180622,9.1000,9.1000,9.1000,9.1000,0
SJM,20180622,0.7000,0.7000,0.7000,0.7000,42600
SJS,20180622,20.2413,21.0198,19.6574,20.8252,392160
SKG,20180622,15.3159,15.3895,15.1686,15.1686,75790
SKH,20180622,16.1054,16.1876,16.0232,16.1876,4300
SKV,20180622,17.0444,17.0444,17.0444,17.0444,40
SLS,20180622,58.4206,60.3423,58.4206,60.1885,15460
SMA,20180622,8.9347,8.9347,8.9347,8.9347,0
SMB,20180622,22.0917,22.0917,22.0917,22.0917,18111
SMC,20180622,14.2306,14.7587,14.2306,14.4529,2120
SMN,20180622,7.4697,7.4697,7.4697,7.4697,0
SMT,20180622,23.2826,23.2826,23.2826,23.2827,500
SNC,20180622,7.4755,7.4755,7.4755,7.4755,0
SNZ,20180622,9.3402,9.5131,9.3402,9.4266,9100
SON,20180622,8.0000,8.0000,8.0000,8.0000,0
SP2,20180622,9.0000,9.0000,9.0000,9.0000,5800
SPA,20180622,17.2116,17.2116,17.2116,17.2116,0
SPB,20180622,19.0567,19.0567,19.0567,19.0567,0
SPC,20180622,19.3915,19.3915,19.3915,19.3915,0
SPD,20180622,5.4830,5.4830,5.4830,5.4830,0
SPH,20180622,8.2719,8.2719,8.2719,8.2719,0
SPI,20180622,1.5000,1.5000,1.4000,1.4000,282300
SPM,20180622,11.3106,11.5248,11.3106,11.5248,200
SPP,20180622,4.4827,4.6207,4.4827,4.4828,197107
SPV,20180622,6.7502,6.7502,6.7502,6.7502,0
SQC,20180622,84.0000,84.0000,84.0000,84.0000,0
SRA,20180622,2.6160,2.7669,2.6160,2.7669,3100
SRB,20180622,1.7000,1.7000,1.7000,1.7000,434
SRC,20180622,9.8521,10.0380,9.8521,10.0381,1070
SRF,20180622,12.0410,12.2015,11.7199,12.2015,5300
SRT,20180622,4.7833,4.7833,4.7833,4.7833,1000
SSC,20180622,57.2126,57.3008,56.4193,56.7719,130
SSF,20180622,4.5000,4.5000,4.5000,4.5000,0
SSG,20180622,1.6000,1.6000,1.6000,1.6000,0
SSI,20180622,22.3738,23.4075,22.2261,23.3337,3531350
SSM,20180622,10.3000,10.3000,10.3000,10.3000,0
SSN,20180622,16.0000,17.1000,16.0000,16.8000,391000
SSU,20180622,6.3248,6.3248,6.3248,6.3248,0
ST8,20180622,13.3509,14.7277,13.3509,14.7277,7600
STB,20180622,11.6000,12.0500,11.6000,12.0000,3189890
STC,20180622,18.8199,18.8199,18.8199,18.8199,100
STG,20180622,16.4348,16.5218,16.3913,16.5217,7150
STK,20180622,12.1553,12.1553,11.7268,12.0774,18480
STL,20180622,1.3000,1.3000,1.3000,1.3000,200
STP,20180622,6.1268,6.1268,5.2516,5.2516,2700
STS,20180622,16.8000,16.8000,16.8000,16.8000,0
STT,20180622,6.4300,6.4300,6.4300,6.4300,20
STU,20180622,11.4435,11.4435,11.4435,11.4435,0
STV,20180622,12.0000,12.0000,12.0000,12.0000,0
SUM,20180622,8.2751,8.2751,8.2751,8.2751,0
SVC,20180622,32.6487,32.6487,31.2594,31.2594,8060
SVG,20180622,8.8178,8.8178,8.8178,8.8178,0
SVH,20180622,10.0000,10.0000,10.0000,10.0000,0
SVI,20180622,40.7727,40.7727,40.7727,40.7727,10
SVL,20180622,18.5004,18.5004,18.5004,18.5004,0
SVN,20180622,2.3000,2.3000,2.2000,2.3000,800
SVT,20180622,5.1819,5.1819,5.1819,5.1818,50
SWC,20180622,10.1560,10.1560,10.0747,10.0747,11610
SZE,20180622,6.1328,6.1328,6.1328,6.1328,200
SZL,20180622,27.1839,28.6658,27.1415,28.6658,180
T12,20180622,16.8423,16.8423,16.8423,16.8423,0
TA3,20180622,10.0000,10.0000,10.0000,10.0000,0
TA6,20180622,4.6510,4.6510,4.6510,4.6510,0
TA9,20180622,8.5899,8.5899,8.5899,8.5899,0
TAC,20180622,31.7963,32.7856,31.4431,32.7855,290
TAG,20180622,38.0000,38.0000,38.0000,38.0000,0
TAP,20180622,4.0244,4.0244,4.0244,4.0244,0
TAW,20180622,33.6892,33.6892,33.6892,33.6892,0
TB8,20180622,6.1379,6.1379,6.1379,6.1379,0
TBC,20180622,19.5310,19.5310,19.5310,19.5310,0
TBD,20180622,63.8931,65.5527,63.8931,65.5527,2800
TBT,20180622,2.3000,2.3000,2.3000,2.3000,100
TBX,20180622,9.0000,9.0000,9.0000,9.0000,0
TC6,20180622,3.7473,3.7473,3.7473,3.7473,0
TCB,20180622,31.7000,31.7000,31.2000,31.6667,328710
TCD,20180622,9.1386,9.1386,9.1386,9.1386,0
TCH,20180622,18.5110,19.8982,18.3376,19.8982,1341650
TCJ,20180622,2.8000,2.8000,2.8000,2.8000,0
TCK,20180622,2.8000,2.8000,2.8000,2.8000,0
TCL,20180622,12.1184,12.1184,12.1184,12.1184,0
TCM,20180622,14.2796,14.2796,13.9226,14.2439,162230
TCO,20180622,9.7297,9.7297,9.7297,9.7297,0
TCR,20180622,2.5000,2.6100,2.5000,2.6100,1010
TCT,20180622,54.3794,59.6186,54.3794,59.6186,1830
TCW,20180622,11.2806,11.2806,10.3610,10.3610,2800
TDB,20180622,29.1253,29.1253,29.1253,29.1253,0
TDC,20180622,6.2127,6.2474,6.1502,6.2266,77530
TDG,20180622,9.1538,9.8461,9.1538,9.8077,849530
TDH,20180622,9.0238,9.2569,9.0238,9.2236,141970
TDM,20180622,14.4807,14.4807,14.4807,14.4807,400
TDN,20180622,2.8465,3.1113,2.7803,3.1113,5033
TDS,20180622,8.5180,8.5180,8.5180,8.5180,0
TDW,20180622,17.4669,17.5111,17.4669,17.5112,20
TEC,20180622,7.0000,7.0000,7.0000,7.0000,0
TEG,20180622,5.8754,5.8754,5.8754,5.8754,2500
TEL,20180622,9.0000,9.3000,9.0000,9.0000,13000
TET,20180622,24.3709,24.3709,24.3709,24.3709,0
TFC,20180622,3.2765,3.2765,3.2765,3.2765,0
TGG,20180622,13.7619,13.8095,13.6667,13.7619,167800
TGP,20180622,5.1818,5.1818,5.1818,5.1818,0
TH1,20180622,5.5000,5.5000,5.5000,5.5000,0
THB,20180622,10.8080,10.8080,10.8080,10.8080,0
THG,20180622,22.1819,22.2166,21.2446,22.2166,7120
THI,20180622,30.3576,30.3576,28.5190,28.5190,4020
THN,20180622,7.6510,7.6510,7.6510,7.6510,0
THR,20180622,4.7155,4.7155,4.7155,4.7155,0
THS,20180622,5.5843,5.5843,5.5843,5.5843,0
THT,20180622,4.1803,4.1803,4.1160,4.1803,7600
THU,20180622,11.5805,11.5805,11.5805,11.5805,0
THW,20180622,19.6976,19.6976,19.6976,19.6976,0
TIE,20180622,6.4700,6.4700,6.4700,6.4700,10
TIG,20180622,2.6358,2.7111,2.6358,2.6358,41309
TIP,20180622,11.0346,11.7542,10.9546,11.7542,1690
TIS,20180622,13.6000,13.6000,13.2000,13.5000,47400
TIX,20180622,35.0820,35.0820,35.0820,35.0820,0
TJC,20180622,7.1000,7.1000,7.1000,7.1000,500
TKC,20180622,24.2962,24.2962,24.2962,24.2962,0
TKU,20180622,9.1013,9.1013,9.1013,9.1013,0
TL4,20180622,5.3994,5.3994,5.3994,5.3993,1000
TLD,20180622,12.1736,12.4382,11.6002,11.9971,436600
TLG,20180622,60.9683,60.9683,60.9683,60.9683,0
TLH,20180622,7.2245,7.3782,7.1630,7.3782,64620
TLP,20180622,13.2937,13.2937,13.2937,13.2937,0
TLT,20180622,9.6344,9.6344,9.6344,9.6344,100
TMB,20180622,4.5343,4.5343,4.5343,4.5343,0
TMC,20180622,11.2371,11.2371,11.2371,11.2371,25900
TMG,20180622,36.0291,36.0291,36.0291,36.0291,0
TMP,20180622,22.7259,23.0230,22.3546,22.4289,13330
TMS,20180622,19.9214,20.1142,19.6001,20.1142,400
TMT,20180622,6.8300,7.2000,6.7900,7.2000,11700
TMW,20180622,8.0069,8.0069,8.0069,8.0069,0
TMX,20180622,6.1649,6.1649,6.1649,6.1650,100
TNA,20180622,10.1617,10.1617,9.8731,10.0250,6460
TNB,20180622,5.1236,5.1236,5.1236,5.1236,0
TNC,20180622,11.2759,11.2759,10.1396,11.2759,150
TNG,20180622,6.6821,6.7369,6.6821,6.6821,65786
TNI,20180622,6.6500,6.7300,6.4200,6.7000,516680
TNM,20180622,4.1000,4.1000,4.1000,4.1000,0
TNP,20180622,6.1231,6.1231,6.1231,6.1231,0
TNS,20180622,2.8000,2.8000,2.8000,2.8000,4000
TNT,20180622,1.8800,1.8800,1.8200,1.8600,10410
TNW,20180622,8.1784,8.1784,8.1784,8.1784,0
TOP,20180622,1.1000,1.1000,1.0000,1.1000,47300
TOT,20180622,7.2041,7.2041,7.2041,7.2041,0
TPB,20180622,17.7568,17.8868,17.7568,17.8869,115320
TPC,20180622,10.1419,10.5899,9.7753,10.5085,980
TPH,20180622,6.4719,6.4719,6.4719,6.4719,0
TPP,20180622,10.8290,10.8290,10.8290,10.8290,0
TPS,20180622,16.0779,16.0779,16.0779,16.0779,0
TQN,20180622,21.3776,21.3776,21.3776,21.3776,0
TRA,20180622,64.1153,66.3058,64.1153,65.5475,3760
TRC,20180622,19.3346,19.3346,19.3346,19.3346,10000
TRS,20180622,40.5426,40.5426,40.5426,40.5426,0
TRT,20180622,9.0000,9.0000,9.0000,9.0000,0
TS3,20180622,9.1996,9.1996,9.1996,9.1996,0
TS4,20180622,6.8300,6.8300,6.4100,6.8000,91940
TS5,20180622,10.0000,10.0000,10.0000,10.0000,0
TSB,20180622,9.4432,9.4432,9.4432,9.4432,3689
TSC,20180622,1.8200,1.8200,1.7900,1.8000,34010
TSD,20180622,10.0000,10.0000,10.0000,10.0000,0
TSG,20180622,5.7359,5.7359,5.7359,5.7359,0
TSJ,20180622,19.2930,19.2930,19.2930,19.2930,0
TST,20180622,4.8037,4.8037,4.8037,4.8037,0
TTB,20180622,21.0000,21.1818,20.8182,21.0909,277201
TTC,20180622,11.9721,14.2168,11.9721,12.7203,731
TTD,20180622,47.0189,47.0189,47.0189,47.0189,0
TTF,20180622,3.9000,3.9000,3.7300,3.7400,112830
TTG,20180622,7.3288,7.3288,7.3288,7.3288,0
TTH,20180622,3.2000,3.2727,3.1272,3.2727,40500
TTL,20180622,7.5838,7.5838,7.5838,7.5838,0
TTN,20180622,5.1090,5.1090,5.1090,5.1090,0
TTP,20180622,28.0748,28.0748,28.0748,28.0748,0
TTS,20180622,6.0000,6.0000,6.0000,6.0000,0
TTT,20180622,43.4150,43.4150,43.4150,43.4150,200
TTV,20180622,1.6897,1.6897,1.6897,1.6897,0
TTZ,20180622,7.1428,8.0000,7.1428,7.9048,29400
TUG,20180622,3.2242,3.2242,3.2242,3.2242,0
TV1,20180622,13.8000,19.2000,13.8000,18.7000,2100
TV2,20180622,31.3554,32.0391,31.3554,31.5832,17600
TV3,20180622,46.6439,46.6439,39.0466,39.0465,3300
TV4,20180622,15.1765,15.1765,15.1765,15.1765,500
TVA,20180622,10.9405,10.9405,10.9405,10.9405,0
TVB,20180622,8.3482,8.9315,8.3482,8.9349,146069
TVC,20180622,9.3717,9.4577,9.2857,9.2857,198300
TVD,20180622,3.5188,3.5188,3.5188,3.5188,0
TVG,20180622,0.3375,0.3375,0.3375,0.3375,0
TVM,20180622,3.5844,3.5844,3.5844,3.5844,0
TVN,20180622,10.1000,10.1000,9.9000,9.9000,3400
TVP,20180622,18.2336,18.2336,18.2336,18.2336,0
TVS,20180622,7.9985,8.1762,7.9985,7.9985,18420
TVT,20180622,12.5908,12.7136,12.0073,12.0073,640
TVU,20180622,4.6260,4.6260,4.6260,4.6260,0
TVW,20180622,16.7550,16.7550,16.7550,16.7550,0
TW3,20180622,11.0000,11.0000,11.0000,11.0000,0
TXM,20180622,8.2060,8.2060,8.2060,8.2060,0
TYA,20180622,7.6836,7.6836,7.3096,7.6496,21560
UCT,20180622,10.0000,10.0000,10.0000,10.0000,0
UDC,20180622,3.1407,3.2192,3.0524,3.2192,2020
UDJ,20180622,4.7037,4.7037,4.7037,4.7037,0
UEM,20180622,31.2635,31.2635,31.2635,31.2635,0
UIC,20180622,18.2623,18.2623,17.6499,17.6500,4730
UMC,20180622,9.1557,9.1557,9.1557,9.1557,0
UNI,20180622,9.3000,9.3000,8.5000,9.3000,2400
UPC,20180622,8.3030,8.3030,8.3030,8.3030,0
UPH,20180622,24.3313,24.3313,24.3313,24.3313,0
USC,20180622,6.9579,6.9579,6.9579,6.9579,0
USDCAD,20180622,0.0000,0.0000,0.0000,1.3300,176919
USDCHF,20180622,0.0000,0.0000,0.0000,0.9900,125975
USDJPY,20180622,0.0000,0.0000,0.0000,109.9700,172981
USOIL,20180622,0.0000,0.0000,0.0000,68.9300,42160
V11,20180622,0.3000,0.4000,0.3000,0.4000,94200
V12,20180622,10.1541,10.1541,10.1541,10.1541,0
V15,20180622,0.2000,0.3000,0.2000,0.3000,10300
V21,20180622,14.4000,14.4000,14.4000,14.4000,0
VAF,20180622,8.4065,8.4065,8.4065,8.4065,100
VAT,20180622,1.9000,2.0000,1.9000,1.9000,56100
VAV,20180622,26.8054,26.8054,26.8054,26.8054,0
VBC,20180622,16.0024,16.0024,15.7659,15.7659,1900
VBG,20180622,9.1034,9.1034,9.1034,9.1034,0
VBH,20180622,7.7000,7.7000,5.7000,7.7000,500
VC1,20180622,11.0134,12.0314,11.0134,12.0315,502
VC2,20180622,11.0429,11.0429,11.0429,11.0429,200
VC3,20180622,11.9788,12.1083,11.8493,12.1083,224300
VC5,20180622,1.1000,1.1000,1.1000,1.1000,0
VC6,20180622,6.2558,6.2558,6.2558,6.2558,0
VC7,20180622,11.4848,11.4848,11.3134,11.3134,2600
VC9,20180622,11.8300,11.8300,11.8300,11.8300,0
VCA,20180622,8.5369,8.7280,8.4095,8.7280,3562
VCB,20180622,54.4505,56.9740,53.8681,56.9740,2529630
VCC,20180622,10.3083,10.3083,10.3083,10.3083,3000
VCE,20180622,8.0000,8.0000,8.0000,8.0000,0
VCF,20180622,146.1586,146.1586,146.1586,146.1585,10
VCG,20180622,15.1472,15.4226,15.0554,15.4226,536520
VCI,20180622,26.0062,26.8835,25.8495,26.8835,32680
VCM,20180622,11.9993,11.9993,11.9993,11.9993,0
VCP,20180622,17.7127,17.7127,17.7127,17.7127,0
VCR,20180622,3.5000,3.5000,3.4000,3.4000,10200
VCS,20180622,70.9516,71.7864,69.2822,70.9516,184875
VCT,20180622,8.9000,9.0000,8.8000,9.0000,11400
VCW,20180622,24.8343,27.3114,24.8343,27.3114,1100
VCX,20180622,1.8000,1.8000,1.8000,1.8000,0
VDL,20180622,25.1150,25.1150,25.1150,25.1150,0
VDM,20180622,20.7000,20.7000,20.7000,20.7000,0
VDN,20180622,10.6434,10.6434,8.7017,8.7017,200
VDP,20180622,26.7641,26.7641,26.7641,26.7641,1500
VDS,20180622,7.7360,7.8993,7.7360,7.8993,1850
VDT,20180622,9.9354,9.9354,9.9354,9.9353,100
VE1,20180622,12.5000,14.2000,12.5000,14.2000,1600
VE2,20180622,10.9680,10.9680,10.9680,10.9680,0
VE3,20180622,9.6120,9.7002,9.6120,9.7002,1300
VE4,20180622,7.2077,7.2077,7.2077,7.2077,100
VE8,20180622,5.5000,5.5000,5.5000,5.5000,0
VE9,20180622,4.2000,4.3000,4.1000,4.3000,2400
VEC,20180622,4.5098,4.5098,4.5098,4.5098,2000
VEF,20180622,49.5000,50.9000,49.5000,50.8000,500
VES,20180622,1.2000,1.2000,1.2000,1.2000,0
VET,20180622,44.6676,49.5011,44.6676,49.5011,300
VFC,20180622,9.2000,9.2000,9.2000,9.2000,0
VFG,20180622,29.6755,30.9383,29.6755,30.5594,350
VFR,20180622,3.9000,3.9000,3.9000,3.9000,0
VGC,20180622,20.1817,20.1817,19.3579,19.5227,3689310
VGG,20180622,43.7186,46.6332,40.5542,40.5542,5900
VGL,20180622,5.0639,5.0639,5.0639,5.0639,0
VGP,20180622,19.7389,19.7389,19.7389,19.7389,0
VGR,20180622,16.3228,16.3228,16.3228,16.3228,4200
VGS,20180622,8.2837,8.3611,8.2837,8.3611,5700
VGT,20180622,9.5214,9.7764,9.5214,9.6914,138200
VGV,20180622,8.8115,8.8115,8.8115,8.8115,500
VHC,20180622,25.6310,26.6932,25.6310,26.5547,68180
VHD,20180622,6.5184,6.5184,6.5184,6.5184,1800
VHF,20180622,21.6030,21.6030,21.6030,21.6030,0
VHG,20180622,1.3200,1.3500,1.2900,1.3500,95600
VHH,20180622,5.4000,5.4000,5.4000,5.4000,0
VHL,20180622,31.2009,31.2009,31.2009,31.2008,1080
VHM,20180622,90.9091,90.9091,90.1186,90.2767,83230
VIB,20180622,9.3900,9.4936,9.3210,9.3556,113860
VIC,20180622,103.2231,103.2231,101.4876,101.4876,461620
VID,20180622,4.4556,4.5275,4.3119,4.3838,37580
