<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
NSS,20200221,8.7284,8.7284,8.7284,8.7284,0
NST,20200221,24.6418,24.6418,24.6418,24.6418,0
NT2,20200221,18.3670,18.3670,18.1878,18.1878,196030
NTB,20200221,0.3000,0.3000,0.3000,0.3000,13529
NTC,20200221,103.0065,103.6308,101.7580,103.5059,30302
NTF,20200221,49.0000,49.0000,49.0000,49.0000,0
NTH,20200221,25.8962,25.8962,25.6398,25.6398,4000
NTL,20200221,18.2503,18.2503,17.6669,17.6669,120330
NTP,20200221,23.0197,23.3216,22.2650,22.8687,61545
NTR,20200221,3.5205,3.5205,3.5205,3.5205,0
NTT,20200221,9.6000,9.6000,9.6000,9.6000,0
NTW,20200221,22.4866,22.4866,22.4866,22.4866,0
NUE,20200221,7.6322,7.6322,7.6322,7.6322,0
NVB,20200221,8.9000,9.0000,8.7000,8.9000,3018811
NVL,20200221,39.7153,39.7153,39.1323,39.3509,250410
NVP,20200221,6.3000,6.3000,6.3000,6.3000,0
NVT,20200221,6.6000,6.6000,6.6000,6.6000,0
NWT,20200221,5.6000,5.6000,5.6000,5.6000,0
OCH,20200221,7.9000,7.9000,7.9000,7.9000,0
OGC,20200221,3.5200,3.5400,3.4300,3.4700,284760
OIL,20200221,7.2000,7.2000,7.0000,7.1000,257400
ONE,20200221,3.2634,3.2634,3.1702,3.2634,6000
ONW,20200221,14.3000,14.3000,14.3000,14.3000,101
OPC,20200221,41.9930,43.1416,41.3957,41.3957,90
ORS,20200221,5.9000,5.9000,5.9000,5.9000,8000
PAC,20200221,22.2976,22.4858,22.0154,22.2035,31320
PAI,20200221,9.0996,9.0996,9.0996,9.0996,0
PAN,20200221,21.1088,21.3537,21.0598,21.3537,23290
PBC,20200221,25.1435,25.1435,25.1435,25.1435,3000
PBP,20200221,5.8621,5.9435,5.8621,5.9435,700
PBT,20200221,22.1383,22.1383,22.1383,22.1383,0
PC1,20200221,13.1250,13.2084,12.8334,12.9167,1173150
PCC,20200221,10.5462,10.5462,10.5462,10.5462,0
PCE,20200221,5.5530,5.5530,5.5530,5.5530,0
PCF,20200221,6.0000,6.0000,6.0000,6.0000,0
PCG,20200221,11.2000,11.2000,11.2000,11.2000,0
PCM,20200221,8.2596,8.2596,8.2596,8.2596,0
PCN,20200221,3.9000,3.9000,3.9000,3.9000,0
PCT,20200221,9.4000,9.4000,9.4000,9.4000,0
PDB,20200221,7.8125,7.8125,7.8125,7.8125,0
PDC,20200221,5.1000,6.1000,5.1000,6.1000,200
PDN,20200221,60.5006,60.5006,60.5006,60.5005,20
PDR,20200221,17.5685,17.5685,17.3665,17.5348,903160
PDT,20200221,10.1518,10.1518,10.1518,10.1518,100
PDV,20200221,4.6000,4.6000,4.6000,4.6000,0
PEC,20200221,15.2000,15.2000,15.2000,15.2000,0
PEG,20200221,6.0000,6.0000,6.0000,6.0000,0
PEN,20200221,4.9774,4.9774,4.9774,4.9774,0
PEQ,20200221,30.5821,30.5821,30.5821,30.5821,0
PET,20200221,6.4928,6.5612,6.4928,6.5270,54680
PFL,20200221,0.8000,0.9000,0.8000,0.8000,14500
PGC,20200221,12.0049,12.0049,11.9635,12.0049,70690
PGD,20200221,35.0073,35.0073,34.8241,34.8240,900
PGI,20200221,17.5419,17.8504,17.5419,17.8505,1380
PGN,20200221,9.1843,9.1843,8.2659,9.1137,7100
PGS,20200221,19.7291,19.7291,19.7291,19.7291,100
PGT,20200221,6.3000,6.3000,6.3000,6.3000,0
PGV,20200221,10.4000,10.4000,10.2000,10.2000,2500
PHC,20200221,9.8066,9.8066,9.6242,9.8066,47670
PHH,20200221,7.3000,7.3000,7.3000,7.3000,0
PHN,20200221,21.8402,21.8402,21.8402,21.8402,0
PHP,20200221,8.5752,8.5752,8.5752,8.5752,4200
PHR,20200221,45.1442,46.1538,45.0961,45.3846,695560
PHS,20200221,10.5334,10.5334,10.5334,10.5334,0
PIA,20200221,26.0753,26.0753,26.0753,26.0753,0
PIC,20200221,8.1302,9.0336,8.1302,9.0336,500
PID,20200221,6.3000,6.3000,6.3000,6.3000,0
PIS,20200221,6.0590,6.0590,6.0590,6.0590,0
PIT,20200221,3.5400,3.5400,3.5400,3.5400,10
PIV,20200221,0.4000,0.4000,0.4000,0.4000,10000
PJC,20200221,25.5641,25.5641,25.5641,25.5641,0
PJS,20200221,8.1954,8.1954,8.1954,8.1954,6
PJT,20200221,9.8320,10.2789,9.8320,10.2789,1870
PKR,20200221,3.1449,3.1449,3.1449,3.1449,0
PLA,20200221,5.0000,5.0000,5.0000,5.0000,0
PLC,20200221,10.4973,10.5833,10.4973,10.5833,27300
PLP,20200221,5.9375,5.9375,5.9375,5.9375,0
PLX,20200221,48.7197,48.7197,48.1723,48.1722,288010
PMB,20200221,6.1739,6.1739,6.1739,6.1739,0
PMC,20200221,50.7657,50.7657,50.7657,50.7657,0
PME,20200221,52.7470,54.7501,52.4609,54.3686,20900
PMG,20200221,15.8636,15.9091,15.8636,15.9091,4670
PMJ,20200221,12.0449,12.0449,12.0449,12.0449,0
PMP,20200221,10.7685,10.7685,10.7685,10.7685,0
PMS,20200221,10.4569,10.4569,10.4569,10.4569,10
PMT,20200221,4.8113,4.8113,4.8113,4.8113,0
PMW,20200221,22.1131,22.1131,22.1131,22.1131,0
PNC,20200221,10.4438,10.4438,10.4438,10.4438,510
PND,20200221,8.0000,8.0000,8.0000,8.0000,0
PNG,20200221,10.9000,10.9000,10.9000,10.9000,0
PNJ,20200221,81.9502,82.2388,80.3151,80.6036,682030
PNP,20200221,16.5003,16.5003,16.5003,16.5003,0
PNT,20200221,6.5107,6.5107,6.5107,6.5107,0
POB,20200221,18.4007,18.4007,18.4007,18.4007,0
POM,20200221,4.7900,4.8300,4.6600,4.6600,12230
POS,20200221,7.2700,7.2700,7.2700,7.2700,100
POT,20200221,15.7007,15.7007,15.7007,15.7007,100
POV,20200221,10.8926,10.8926,10.8926,10.8926,0
POW,20200221,10.5712,10.6197,10.3287,10.4258,1762570
PPC,20200221,24.3753,24.3753,23.6162,23.6162,215620
PPE,20200221,8.2000,8.2000,8.2000,8.2000,0
PPH,20200221,13.7234,13.7234,13.7234,13.7234,200
PPI,20200221,0.5000,0.6000,0.5000,0.6000,66321
PPP,20200221,13.3565,14.6200,13.3565,14.5297,1000
PPS,20200221,5.4980,5.4980,5.4980,5.4980,0
PPY,20200221,18.7278,18.7278,18.7278,18.7278,0
PQN,20200221,4.0000,4.0000,4.0000,4.0000,0
PRC,20200221,9.1989,9.1989,9.1989,9.1989,0
PRO,20200221,5.0000,5.0000,5.0000,5.0000,1000
PRT,20200221,15.8000,15.8000,15.8000,15.8000,0
PSB,20200221,3.1000,3.1000,3.1000,3.1000,0
PSC,20200221,12.2437,12.2437,12.2437,12.2437,0
PSD,20200221,12.2077,12.2077,12.2077,12.2077,0
PSE,20200221,6.2391,6.2391,6.2391,6.2391,0
PSG,20200221,0.3000,0.3000,0.3000,0.3000,400
PSI,20200221,2.0000,2.0000,2.0000,2.0000,0
PSL,20200221,17.0620,17.0620,17.0620,17.0620,0
PSN,20200221,5.7487,5.7487,5.7487,5.7487,0
PSP,20200221,6.4000,6.4000,6.4000,6.4000,500
PSW,20200221,6.2811,6.2811,6.2811,6.2811,0
PTB,20200221,57.6022,57.6022,57.1671,57.3411,82380
PTC,20200221,5.0700,5.0700,5.0700,5.0700,0
PTD,20200221,14.8392,14.8392,14.8392,14.8392,0
PTE,20200221,6.1000,6.1000,6.1000,6.1000,0
PTG,20200221,0.1000,0.1000,0.1000,0.1000,0
PTH,20200221,8.1626,8.1626,8.1626,8.1626,0
PTI,20200221,13.7886,15.0756,13.7886,15.0756,3476
PTK,20200221,1.7000,1.7000,1.7000,1.7000,0
PTL,20200221,3.6100,3.8800,3.6100,3.8800,770
PTO,20200221,0.9517,0.9517,0.9517,0.9517,0
PTP,20200221,10.2050,10.2050,10.2050,10.2049,400
PTS,20200221,4.0658,4.0658,4.0658,4.0658,31100
PTT,20200221,6.8000,6.8000,6.8000,6.8000,0
PTV,20200221,8.5000,8.5000,8.2000,8.2000,700
PTX,20200221,0.8500,0.8500,0.8500,0.8500,0
PV2,20200221,2.9000,2.9000,2.9000,2.9000,0
PVA,20200221,0.4000,0.4000,0.4000,0.4000,100200
PVB,20200221,15.1630,15.1630,14.8787,14.8787,27300
PVC,20200221,6.0431,6.0431,5.9501,6.0431,77800
PVD,20200221,13.4500,13.5000,13.2000,13.2000,2973540
PVE,20200221,2.6000,2.6000,2.6000,2.6000,0
PVG,20200221,8.2000,8.2000,8.2000,8.2000,0
PVH,20200221,0.9000,0.9000,0.9000,0.9000,0
PVI,20200221,29.9692,30.2493,29.8758,30.0626,125730
PVL,20200221,1.3000,1.4000,1.3000,1.4000,13466
PVM,20200221,11.6115,11.6115,11.6115,11.6114,100
PVO,20200221,3.4000,3.4000,3.4000,3.4000,20000
PVP,20200221,5.0371,5.0371,4.9487,5.0371,1400
PVR,20200221,1.4000,1.4000,1.4000,1.4000,2600
PVS,20200221,15.4494,15.6367,15.2622,15.3558,1338196
PVT,20200221,11.5089,11.5089,11.1704,11.1703,614960
PVV,20200221,0.5000,0.5000,0.5000,0.5000,204000
PVX,20200221,1.1000,1.1000,1.0000,1.0000,698240
PVY,20200221,2.0000,2.0000,2.0000,2.0000,1000
PWA,20200221,8.7000,8.8000,8.3000,8.3000,31100
PWS,20200221,12.9217,12.9217,12.9217,12.9217,0
PX1,20200221,10.0000,10.0000,10.0000,10.0000,0
PXA,20200221,2.3000,2.3000,2.2000,2.2000,1365
PXC,20200221,0.4000,0.4000,0.4000,0.4000,0
PXI,20200221,2.9900,2.9900,2.9500,2.9800,20300
PXL,20200221,8.0000,8.2000,7.9000,8.1000,207200
PXM,20200221,0.3000,0.3000,0.3000,0.3000,5110
PXS,20200221,5.6000,5.8000,5.6000,5.7000,10030
PXT,20200221,1.1900,1.1900,1.1100,1.1100,4960
PYU,20200221,10.9000,10.9000,10.9000,10.9000,0
QBR,20200221,7.7633,7.7633,7.7633,7.7633,0
QBS,20200221,2.3100,2.3400,2.2900,2.3000,13940
QCC,20200221,4.8684,4.8684,4.8684,4.8684,0
QCG,20200221,3.8400,3.8400,3.6000,3.7400,55250
QHD,20200221,18.7882,18.7882,18.7882,18.7882,16300
QHW,20200221,14.6581,14.6581,14.6581,14.6581,0
QLD,20200221,4.7488,4.7488,4.7488,4.7488,0
QLT,20200221,16.4358,16.4358,16.4358,16.4358,0
QNC,20200221,2.8000,2.8000,2.8000,2.8000,800
QNS,20200221,25.2232,25.5888,24.8576,24.8577,197440
QNT,20200221,11.1000,11.1000,11.1000,11.1000,0
QNU,20200221,4.5576,4.5576,4.5576,4.5576,0
QNW,20200221,8.6486,8.6486,8.6486,8.6486,0
QPH,20200221,19.7714,19.7714,19.7714,19.7714,0
QSP,20200221,11.8585,11.8585,11.5197,11.5197,400
QST,20200221,10.8968,10.8968,10.8968,10.8968,0
QTC,20200221,13.8777,13.8777,13.8777,13.8777,400
QTP,20200221,12.3602,12.3602,12.2621,12.3602,11200
RAL,20200221,68.9215,68.9215,67.2450,68.8283,1900
RAT,20200221,4.3565,4.3565,4.3565,4.3565,0
RBC,20200221,14.6000,14.6000,14.6000,14.6000,0
RCC,20200221,30.9000,30.9000,30.9000,30.9000,0
RCD,20200221,11.0000,11.0000,10.2000,10.2000,1000
RCL,20200221,13.5830,13.5830,13.5830,13.5830,0
RDP,20200221,5.6583,5.9561,5.6583,5.9561,80
REE,20200221,33.6447,34.0260,33.3588,33.3587,517740
RGC,20200221,3.6000,3.6000,3.6000,3.6000,0
RHN,20200221,9.2000,9.2000,9.2000,9.2000,0
RIC,20200221,5.8000,6.3700,5.8000,6.3700,890
RLC,20200221,10.0000,10.0000,10.0000,10.0000,0
ROS,20200221,8.8100,9.0000,8.4700,8.5000,5324130
RTB,20200221,8.4334,8.4334,8.4334,8.4334,0
RTH,20200221,5.1099,5.1099,5.1099,5.1099,0
RTS,20200221,16.1078,16.1078,16.1078,16.1078,0
RUB-X,20200221,64.1262,64.1262,64.1262,64.1262,0
S12,20200221,0.3000,0.3000,0.3000,0.3000,0
S27,20200221,4.6000,4.6000,4.6000,4.6000,0
S4A,20200221,25.4787,26.6111,25.4787,26.6110,900
S55,20200221,22.6202,22.8102,22.0499,22.0499,14300
S72,20200221,2.3000,2.3000,2.3000,2.3000,0
S74,20200221,4.2000,4.2000,4.2000,4.2000,100
S96,20200221,0.4000,0.4000,0.3000,0.3000,32000
S99,20200221,7.4000,7.4000,7.3000,7.3000,300
SAB,20200221,176.7159,178.2867,176.7159,177.3049,45380
SAC,20200221,8.9008,8.9008,8.9008,8.9008,0
SAF,20200221,36.4601,36.4601,36.4601,36.4601,0
SAL,20200221,8.1913,8.1913,8.1913,8.1913,0
SAM,20200221,9.5372,9.5372,9.3435,9.4016,174090
SAP,20200221,7.2000,7.2000,7.2000,7.2000,26
SAR-X,20200221,3.7460,3.7460,3.7460,3.7460,0
SAS,20200221,24.9466,24.9466,24.8535,24.8536,300
SAV,20200221,7.0493,7.2462,7.0493,7.2462,230
SB1,20200221,13.3357,13.3357,13.3357,13.3357,0
SBA,20200221,12.8446,12.8446,12.8446,12.8446,15880
SBD,20200221,7.1101,7.1101,7.1101,7.1101,0
SBH,20200221,25.0011,25.0011,25.0011,25.0011,0
SBL,20200221,16.0000,16.0000,16.0000,16.0000,100
SBM,20200221,20.0000,20.0000,20.0000,20.0000,0
SBS,20200221,1.1000,1.1000,1.0000,1.1000,51400
SBT,20200221,21.3075,21.6949,21.1138,21.3075,2689720
SBV,20200221,7.7762,8.2622,7.7762,8.2622,5620
SC5,20200221,18.8551,18.8551,17.9056,17.9056,30
SCC,20200221,2.0000,2.0000,2.0000,2.0000,0
SCD,20200221,27.0479,27.5309,27.0479,27.0479,5090
SCI,20200221,4.1131,4.4069,4.1131,4.2600,21400
SCJ,20200221,5.9000,5.9000,5.9000,5.9000,0
SCL,20200221,3.1639,3.1639,3.1639,3.1640,100
SCO,20200221,3.0000,3.0000,3.0000,3.0000,0
SCR,20200221,5.4900,5.5400,5.4300,5.4600,2196270
SCS,20200221,104.7255,104.7255,104.3644,104.3644,5980
SCY,20200221,13.0000,13.0000,13.0000,13.0000,0
SD1,20200221,1.2000,1.2000,1.2000,1.2000,600
SD2,20200221,6.2000,6.2000,6.2000,6.2000,1500
SD3,20200221,2.0000,2.0000,2.0000,2.0000,100
SD4,20200221,4.3000,4.3000,4.3000,4.3000,100
SD5,20200221,4.4876,4.8396,4.4876,4.8396,6100
SD6,20200221,2.5000,2.5000,2.4000,2.4000,167568
SD7,20200221,3.6000,3.6000,3.6000,3.6000,0
SD8,20200221,0.4000,0.4000,0.4000,0.4000,500
SD9,20200221,5.7000,5.7000,5.7000,5.7000,33
SDA,20200221,3.6000,3.6000,3.6000,3.6000,0
SDB,20200221,2.7000,2.7000,2.7000,2.7000,0
SDC,20200221,15.6755,15.6755,15.6755,15.6755,0
SDD,20200221,2.7000,2.7000,2.7000,2.7000,1009
SDE,20200221,1.9000,1.9000,1.9000,1.9000,0
SDG,20200221,26.2150,26.2150,26.2150,26.2150,0
SDH,20200221,0.8000,0.8000,0.8000,0.8000,200
SDJ,20200221,9.4000,9.4000,9.4000,9.4000,0
SDK,20200221,28.1417,28.1417,28.1417,28.1417,0
SDN,20200221,24.2786,24.2786,24.2786,24.2786,0
SDP,20200221,1.6000,1.6000,1.6000,1.6000,17000
SDT,20200221,2.7067,2.8001,2.6134,2.6134,31800
SDU,20200221,8.0000,8.0000,8.0000,8.0000,0
SDV,20200221,18.4790,18.4790,17.6433,18.3861,800
SDX,20200221,6.8000,6.8000,6.8000,6.8000,0
SDY,20200221,4.5000,4.5000,4.5000,4.5000,0
SEA,20200221,14.6000,14.6000,14.6000,14.6000,0
SEB,20200221,29.2053,29.2053,29.2053,29.2053,100
SED,20200221,14.6663,14.6663,14.6663,14.6663,0
SEP,20200221,8.7579,8.7579,8.7579,8.7579,0
SFC,20200221,18.7839,18.7839,18.7839,18.7839,0
SFG,20200221,5.8500,5.9000,5.8000,5.8000,3680
SFI,20200221,20.2044,20.2044,20.2044,20.2044,210
SFN,20200221,26.6148,26.6148,26.6148,26.6148,0
SGC,20200221,94.0808,94.0808,94.0808,94.0808,0
SGD,20200221,9.0164,9.6539,9.0164,9.6539,700
SGD-X,20200221,1.4015,1.4015,1.4015,1.4015,0
SGH,20200221,37.8937,37.8937,37.8937,37.8937,0
SGN,20200221,76.7075,78.3115,76.4244,76.7075,5320
SGO,20200221,0.3000,0.3000,0.2000,0.3000,134100
SGP,20200221,7.3000,7.3000,6.6000,6.8000,13000
SGR,20200221,14.7169,14.7169,14.7169,14.7169,10
SGS,20200221,17.7790,17.7790,17.7790,17.7790,0
SGT,20200221,4.8100,4.8600,4.8000,4.8000,7710
SHA,20200221,3.8328,3.8328,3.8328,3.8328,10
SHB,20200221,6.3636,6.4545,6.1818,6.2727,4420990
SHC,20200221,6.4000,6.4000,6.4000,6.4000,700
SHE,20200221,11.1762,11.1762,11.1762,11.1762,1800
SHG,20200221,2.6000,2.6000,2.6000,2.6000,0
SHI,20200221,7.9151,7.9690,7.8251,7.9691,544180
SHN,20200221,8.8000,8.9000,8.8000,8.9000,37600
SHP,20200221,18.5767,18.9989,18.5767,18.9989,1300
SHS,20200221,6.5598,6.5598,6.3776,6.5598,541060
SHX,20200221,20.0000,20.0000,20.0000,20.0000,0
SI-F,20200221,18.5650,18.5650,18.4800,18.5210,3
SIC,20200221,12.8447,12.8447,12.8447,12.8447,10
SID,20200221,10.1000,10.1000,10.1000,10.1000,500
SIG,20200221,4.0000,4.0000,4.0000,4.0000,100
SII,20200221,16.0500,16.0500,16.0500,16.0500,2410
SIP,20200221,70.8642,70.8642,70.0104,70.3519,9800
SIV,20200221,55.2616,55.2616,55.2616,55.2616,0
SJ1,20200221,21.4394,21.4394,21.4394,21.4394,0
SJC,20200221,1.3000,1.3000,1.3000,1.3000,700
SJD,20200221,16.5007,16.5007,16.4533,16.4533,3140
SJE,20200221,14.0809,14.0809,14.0809,14.0809,1700
SJF,20200221,1.7800,1.7900,1.7300,1.7500,72760
SJG,20200221,5.8000,5.8000,5.8000,5.8000,0
SJM,20200221,1.6000,1.6000,1.6000,1.6000,0
SJS,20200221,19.5000,20.7500,19.4000,20.5000,787850
SKG,20200221,9.8643,9.9512,9.7774,9.8643,51620
SKH,20200221,19.7949,20.0648,19.2550,19.3450,29400
SKN,20200221,6.8820,6.8820,6.8820,6.8820,0
SKV,20200221,21.3744,21.3744,21.3744,21.3745,500
SLS,20200221,58.2560,59.6214,56.8906,56.8906,14650
SMA,20200221,13.8317,14.8598,12.9906,12.9907,510
SMB,20200221,28.7685,29.2251,28.7685,28.9511,7140
SMC,20200221,10.6269,11.0791,10.5817,10.8530,40230
SMN,20200221,8.7148,8.7148,8.7148,8.7148,0
SMT,20200221,18.4452,18.4452,18.4452,18.4452,0
SNC,20200221,17.2382,17.2382,17.2382,17.2382,0
SNZ,20200221,19.7757,20.0708,18.8902,19.2837,15530
SON,20200221,10.1000,10.1000,10.1000,10.1000,0
SOV,20200221,23.2728,23.2728,23.2728,23.2728,0
SP2,20200221,6.1000,6.1000,6.1000,6.1000,0
SPA,20200221,9.0361,9.0361,9.0361,9.0361,0
SPB,20200221,77.6186,77.6186,77.6186,77.6186,0
SPC,20200221,15.3032,15.3032,15.3032,15.3032,100
SPD,20200221,6.0000,6.0000,6.0000,6.0000,0
SPH,20200221,5.0001,5.0001,5.0001,5.0001,0
SPI,20200221,0.9000,1.0000,0.9000,1.0000,20000
SPM,20200221,11.9000,12.4000,11.8500,12.4000,710
SPP,20200221,1.6000,1.7000,1.6000,1.6000,123310
SPV,20200221,10.5997,10.5997,10.5997,10.5997,0
SQC,20200221,82.0000,82.0000,82.0000,82.0000,0
SRA,20200221,5.2118,5.2118,5.1450,5.2118,35100
SRB,20200221,0.9000,0.9000,0.9000,0.9000,0
SRC,20200221,17.8861,18.3618,17.8861,18.3617,970
SRF,20200221,14.4258,14.4258,14.4258,14.4258,0
SRT,20200221,3.3000,3.3000,3.3000,3.3000,0
SSC,20200221,42.0040,42.0040,42.0040,42.0040,0
SSF,20200221,4.0000,4.0000,4.0000,4.0000,0
SSG,20200221,2.3000,2.3000,2.3000,2.3000,0
SSI,20200221,13.9951,14.0349,13.8758,13.8758,1197860
SSM,20200221,7.2000,7.2000,7.2000,7.2000,0
SSN,20200221,3.6000,3.7000,3.3000,3.3000,59500
SSU,20200221,3.8499,3.8499,3.8499,3.8499,0
ST8,20200221,14.1735,14.1735,14.1735,14.1735,0
STB,20200221,11.2500,11.5000,11.2000,11.3000,7650810
STC,20200221,14.0387,14.0387,14.0387,14.0387,100
STG,20200221,17.5000,17.5000,17.5000,17.5000,10
STK,20200221,16.8334,17.7048,16.7875,17.2920,499060
STL,20200221,3.8000,3.8000,3.8000,3.8000,0
STP,20200221,5.8350,5.8350,5.8350,5.8350,56
STS,20200221,14.0000,14.0000,14.0000,14.0000,0
STT,20200221,9.1000,9.1000,9.1000,9.1000,0
STU,20200221,7.4001,7.4001,7.4001,7.4001,0
STV,20200221,5.4000,5.4000,5.4000,5.4000,0
STW,20200221,6.9000,6.9000,6.9000,6.9000,0
SUM,20200221,2.9119,2.9119,2.9119,2.9119,0
SVC,20200221,30.3382,31.4111,29.9682,31.4111,8020
SVG,20200221,17.1008,17.1008,17.1008,17.1008,0
SVH,20200221,6.0000,6.0000,6.0000,6.0000,0
SVI,20200221,61.7415,61.7415,61.7415,61.7416,27080
SVL,20200221,18.5000,18.5000,18.5000,18.5000,0
SVN,20200221,1.9000,1.9000,1.9000,1.9000,10
SVT,20200221,6.2182,6.2182,6.2182,6.2182,0
SWC,20200221,13.5000,13.5000,13.5000,13.5000,300
SZB,20200221,28.2106,28.2106,28.2106,28.2106,0
SZC,20200221,17.3678,17.3678,16.9336,16.9819,169150
SZE,20200221,9.3546,10.1965,9.3546,9.7287,4100
SZL,20200221,38.2834,38.6615,36.9600,37.2436,27920
T12,20200221,12.2931,12.2931,12.2931,12.2931,0
TA3,20200221,8.0000,8.0000,8.0000,8.0000,0
TA6,20200221,4.6654,4.6654,4.6654,4.6654,0
TA9,20200221,7.3713,7.7141,7.3713,7.7141,2100
TAC,20200221,18.1257,18.5114,18.1257,18.5114,1470
TAG,20200221,32.7000,32.7000,32.7000,32.7000,0
TAN,20200221,57.5000,57.5000,57.5000,57.5000,0
TAP,20200221,10.1343,10.1343,10.1343,10.1343,0
TAR,20200221,25.6666,26.5000,24.1666,26.3333,147600
TAW,20200221,13.4794,13.4794,13.4794,13.4794,0
TB8,20200221,7.5001,7.5001,7.5001,7.5001,0
TBC,20200221,21.3344,21.3344,20.9788,20.9788,1390
TBD,20200221,78.8258,78.8258,78.8258,78.8257,100
TBT,20200221,6.2000,6.2000,6.2000,6.2000,0
TBX,20200221,24.7000,24.7000,24.7000,24.7000,0
TC6,20200221,4.4265,4.4265,4.4265,4.4265,4100
TCB,20200221,23.4000,23.7000,23.1000,23.1000,2959980
TCD,20200221,7.7892,7.7892,7.7892,7.7892,1000
TCH,20200221,41.7861,42.5933,41.7386,42.4034,538180
TCI,20200221,8.0000,8.0000,8.0000,8.0000,0
TCJ,20200221,4.0000,4.0000,4.0000,4.0000,22100
TCK,20200221,4.6000,4.6000,4.6000,4.6000,0
TCL,20200221,13.6847,13.7956,13.6107,13.6107,14220
TCM,20200221,15.9721,16.2861,15.8936,15.9328,484700
TCO,20200221,10.0963,10.0963,8.7930,8.7930,270
TCR,20200221,3.1000,3.1800,3.1000,3.1800,5270
TCT,20200221,40.2010,40.2010,40.2010,40.2010,10
TCW,20200221,16.1812,16.1812,16.1812,16.1812,7800
TDB,20200221,30.1972,30.1972,30.1972,30.1972,0
TDC,20200221,7.4845,7.4845,7.3589,7.4038,51490
TDG,20200221,1.8100,1.8100,1.7700,1.8100,394890
TDH,20200221,8.4556,8.4556,8.3139,8.3722,405670
TDM,20200221,21.5637,21.5637,21.2312,21.3262,230500
TDN,20200221,5.1353,5.2131,5.1353,5.1353,37200
TDP,20200221,20.5357,20.5357,19.6428,19.6429,8100
TDS,20200221,9.3021,9.3021,9.3021,9.3021,0
TDT,20200221,9.5833,10.0000,9.3333,10.0000,101545
TDW,20200221,22.0046,22.0046,22.0046,22.0046,0
TEC,20200221,7.0000,7.0000,7.0000,7.0000,0
TEG,20200221,4.9000,4.9000,4.8000,4.9000,4500
TEL,20200221,6.9000,6.9000,6.9000,6.9000,100
TET,20200221,29.6020,29.6020,29.6020,29.6020,0
TFC,20200221,5.9120,5.9120,5.9120,5.9120,0
TGG,20200221,1.5000,1.5500,1.4900,1.5400,255370
TGP,20200221,5.9000,5.9000,5.9000,5.9000,0
TH1,20200221,5.0000,5.0000,5.0000,5.0000,0
THB,20200221,7.5421,7.5421,7.3667,7.3667,4300
THG,20200221,35.1948,36.0746,34.9548,35.5947,7790
THI,20200221,25.3459,25.3459,25.3459,25.3458,10
THN,20200221,4.5906,4.5906,4.5906,4.5906,0
THP,20200221,6.3757,6.3757,6.3757,6.3757,0
THR,20200221,24.2656,24.2656,24.2656,24.2656,0
THS,20200221,6.8888,6.8888,6.8888,6.8888,0
THT,20200221,5.6057,5.7659,5.6057,5.7659,2100
THU,20200221,11.5805,11.5805,11.5805,11.5805,0
THW,20200221,20.0899,20.0899,20.0899,20.0899,0
TID,20200221,19.2000,19.2000,19.2000,19.2000,2100
TIE,20200221,7.9000,8.0000,7.9000,8.0000,13500
TIG,20200221,6.0909,6.7273,6.0909,6.7273,2232013
TIP,20200221,18.8441,19.6212,18.4556,18.4556,57170
TIS,20200221,9.5000,9.5000,9.5000,9.5000,3700
TIX,20200221,23.6316,23.6759,23.6316,23.6758,90
TJC,20200221,5.8000,5.8000,5.8000,5.8000,0
TKC,20200221,3.0000,3.1000,3.0000,3.1000,25953
TKU,20200221,9.7366,9.7366,9.7366,9.7365,100
TL4,20200221,6.7916,6.7916,6.7916,6.7916,100
TLD,20200221,4.1429,4.1715,4.1429,4.1714,99120
TLG,20200221,37.1791,37.3669,36.8974,37.3668,230
TLH,20200221,3.2495,3.2591,3.2400,3.2400,5900
TLI,20200221,8.0000,8.0000,8.0000,8.0000,0
TLP,20200221,8.2692,8.2692,8.2692,8.2693,2000
TLT,20200221,10.7175,10.8083,10.7175,10.8084,2000
TMB,20200221,9.0374,9.0374,9.0374,9.0374,500
TMC,20200221,13.3623,13.3623,13.3623,13.3623,0
TMG,20200221,25.1804,25.1804,25.1804,25.1804,0
TMP,20200221,30.6360,30.6360,30.6360,30.6360,10
TMS,20200221,23.6828,23.6828,23.6828,23.6829,20
TMT,20200221,5.3800,5.3800,5.3800,5.3800,10
TMW,20200221,13.4355,13.4355,13.4355,13.4355,0
TMX,20200221,10.8928,10.8928,10.8928,10.8928,0
TN1,20200221,45.6630,46.0945,45.6630,46.0945,3410
TNA,20200221,16.1711,16.1711,15.8325,16.0441,156260
TNB,20200221,9.9499,9.9499,9.9499,9.9499,0
TNC,20200221,12.7028,12.7028,12.7028,12.7027,10
TNG,20200221,13.5462,13.5462,13.1064,13.1065,606203
TNI,20200221,10.1500,10.2500,10.0500,10.2000,413390
TNM,20200221,4.1000,4.1000,4.1000,4.1000,0
TNP,20200221,7.2891,7.2891,7.2891,7.2891,0
TNS,20200221,3.8000,3.8000,3.8000,3.8000,1
TNT,20200221,1.5900,1.5900,1.5100,1.5500,72410
TNW,20200221,8.0348,8.0348,8.0348,8.0348,0
TOP,20200221,0.7000,0.8000,0.7000,0.7000,65500
TOT,20200221,4.3398,4.3398,4.3398,4.3398,100
TOW,20200221,8.6691,8.6691,8.6691,8.6691,0
