<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
^PHANBON,20170925,525.2800,527.1700,518.4800,520.0500,2740450
^SMALLCAP,20170925,445.8100,449.7700,434.8000,437.7100,10488783
^SSMI,20170925,9140.4697,9140.4697,9140.4697,9140.4697,0
^STI,20170925,3231.8601,3234.2000,3213.6799,3215.9099,151588700
^SXKD,20170925,1083.9000,1100.7700,1066.4000,1081.8400,3778759
^THEP,20170925,770.7100,772.1500,762.9000,765.8100,6417853
^THUCPHAM,20170925,847.6100,851.4800,826.5600,843.8700,4572206
^THUONGMAI,20170925,1050.6600,1068.0500,1049.4399,1058.5200,3473000
^THUYSAN,20170925,677.9000,688.0600,671.7900,681.9500,744935
^TWII,20170925,10442.0498,10447.0898,10322.0996,10335.8896,2543900
^UPCOM,20170925,54.5400,54.7300,54.3400,54.4200,7828047
^VANTAI,20170925,708.2600,718.9200,701.0700,710.1100,2159169
^VLXD,20170925,1376.6200,1405.9301,1358.4500,1369.8199,2659511
^VN30,20170925,789.8100,791.1600,785.6900,789.8900,39702290
^VNINDEX,20170925,806.9000,807.6400,802.2300,805.5800,126085700
^XAYDUNG,20170925,1603.3300,1617.0300,1584.5900,1594.4200,14029220
