<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
MIC,20210119,6.1000,6.1000,6.1000,6.1000,2200
MIE,20210119,10.1000,10.1000,10.1000,10.1000,0
MIG,20210119,16.1818,16.1818,16.1818,16.1818,0
MIM,20210119,4.3000,4.3000,4.2000,4.2000,350
MKP,20210119,34.7154,34.7154,34.7154,34.7154,0
MKV,20210119,26.8000,26.8000,26.8000,26.8000,0
MLC,20210119,7.3000,7.3000,7.3000,7.3000,0
MLS,20210119,45.6932,45.6932,39.5209,43.2980,61612
MML,20210119,53.8000,53.8000,50.0000,50.8000,141212
MNB,20210119,31.6251,31.6251,31.6251,31.6251,0
MND,20210119,9.6497,9.6497,9.6497,9.6497,0
MPC,20210119,30.7000,31.2000,28.0000,29.6000,181330
MPT,20210119,3.1000,3.2000,2.8000,2.8000,1257230
MPY,20210119,7.4000,7.4000,7.4000,7.4000,0
MQB,20210119,9.4496,9.4496,9.4496,9.4496,0
MQN,20210119,38.0000,38.0000,37.0000,37.0000,8901
MRF,20210119,41.1000,41.1000,41.1000,41.1000,20300
MSB,20210119,19.1745,19.2233,17.8084,18.0523,2760800
MSH,20210119,40.1209,40.7817,38.0440,38.7048,127800
MSN,20210119,94.9831,94.9831,87.7454,90.1249,2416600
MSR,20210119,24.5000,24.5000,21.0000,22.1000,3245707
MST,20210119,7.4000,7.4000,6.6000,6.7000,776730
MTA,20210119,8.8000,8.8000,7.6000,8.0000,182800
MTB,20210119,10.0000,10.0000,10.0000,10.0000,0
MTC,20210119,9.5000,9.5000,9.5000,9.5000,0
MTG,20210119,3.4000,3.4000,3.4000,3.4000,800
MTH,20210119,28.7000,28.7000,28.7000,28.7000,0
MTL,20210119,8.6000,8.6000,8.6000,8.6000,0
MTM,20210119,2.6000,2.6000,2.6000,2.6000,0
MTP,20210119,10.3584,10.3584,10.3584,10.3584,0
MTS,20210119,13.6804,13.6804,13.6804,13.6804,0
MTV,20210119,14.5000,14.5000,14.5000,14.5000,0
MVB,20210119,14.0213,14.0213,13.5539,14.0213,2800
MVC,20210119,8.1000,8.2000,8.0000,8.0000,8500
MVN,20210119,12.5000,12.5000,12.5000,12.5000,800
MVY,20210119,23.3000,23.3000,23.3000,23.3000,0
MWG,20210119,125.7000,126.4000,118.0000,120.0000,1659900
MXC,20210119,20.3000,20.3000,20.3000,20.3000,0
MXX-X,20210119,19.6788,19.6788,19.6788,19.6788,0
NAB,20210119,16.0000,16.4000,14.5000,15.4000,268558
NAC,20210119,1.5167,1.5167,1.5167,1.5167,0
NAF,20210119,24.0000,24.0000,22.2000,22.6000,194700
NAG,20210119,5.1000,5.2000,4.9000,5.2000,18200
NAP,20210119,14.0000,14.0000,14.0000,14.0000,0
NAS,20210119,28.1000,28.1000,28.1000,28.1000,0
NAU,20210119,9.7000,9.7000,9.7000,9.7000,0
NAV,20210119,18.6464,18.6943,18.6464,18.6943,200
NAW,20210119,8.1000,8.1000,8.1000,8.1000,0
NBB,20210119,23.3156,23.3156,22.8397,22.8397,500
NBC,20210119,6.5000,6.5000,5.9000,6.2000,382600
NBE,20210119,7.5922,7.5922,7.5922,7.5922,0
NBP,20210119,12.0000,12.1000,12.0000,12.0000,8900
NBR,20210119,8.2214,8.2214,8.2214,8.2214,0
NBT,20210119,13.7000,13.7000,13.7000,13.7000,0
NBW,20210119,16.9217,19.9638,16.9217,19.0132,3500
NCP,20210119,9.0000,9.0000,9.0000,9.0000,0
NCS,20210119,18.0000,19.7000,18.0000,19.0000,9600
NCT,20210119,67.4690,67.4690,63.8983,65.4957,119500
ND2,20210119,28.5000,28.5000,28.5000,28.5000,500
NDC,20210119,40.7925,40.7925,40.7925,40.7925,100
NDF,20210119,0.6000,0.6000,0.6000,0.6000,0
NDN,20210119,26.5000,26.5000,23.2000,24.4000,1840243
NDP,20210119,23.9992,23.9992,23.9992,23.9992,0
NDT,20210119,6.0000,6.8000,6.0000,6.8000,900
NDW,20210119,8.7499,8.7499,8.7499,8.7499,0
NDX,20210119,8.3493,8.5329,7.6153,8.0741,44100
NED,20210119,8.7576,8.8488,7.7541,7.7541,59400
NET,20210119,58.9000,58.9000,55.2000,55.2000,3400
NFC,20210119,7.4304,7.4304,7.4304,7.4304,0
NGC,20210119,3.8000,3.8000,3.6000,3.7000,30400
NHA,20210119,19.5652,19.5652,19.5652,19.5652,0
NHC,20210119,27.7474,27.7474,27.7474,27.7474,3600
NHH,20210119,67.3000,68.0000,65.0000,68.0000,231600
NHP,20210119,0.6000,0.6000,0.6000,0.6000,0
NHT,20210119,35.6517,35.6517,35.2621,35.3594,10010
NHV,20210119,25.1000,25.1000,25.1000,25.1000,0
NJC,20210119,24.0000,24.0000,24.0000,24.0000,0
NKG,20210119,16.9000,17.0000,15.6000,15.8000,5552300
NLG,20210119,32.6055,33.0995,30.3330,31.5186,2151600
NLS,20210119,6.1300,6.1300,6.1300,6.1300,0
NMK,20210119,6.6000,6.6000,6.6000,6.6000,0
NNB,20210119,9.9000,9.9000,9.9000,9.9000,0
NNC,20210119,36.4815,36.4815,35.5824,35.9610,70600
NNG,20210119,11.4000,11.4000,9.7000,11.4000,52100
NNQ,20210119,7.3000,7.3000,7.3000,7.3000,0
NNT,20210119,26.7281,26.7281,26.7281,26.7281,0
NOS,20210119,0.3000,0.3000,0.3000,0.3000,0
NQB,20210119,16.8000,16.8000,16.8000,16.8000,0
NQN,20210119,36.3000,36.3000,36.3000,36.3000,0
NQT,20210119,8.7000,8.7000,8.7000,8.7000,0
NRC,20210119,18.5000,18.5000,15.3000,15.3000,1025782
NS2,20210119,10.6593,10.6593,10.6593,10.6593,0
NS3,20210119,18.5000,18.5000,18.5000,18.5000,0
NSC,20210119,79.4611,79.4611,74.1897,75.1660,17300
NSG,20210119,10.5000,10.5000,10.5000,10.5000,400
NSH,20210119,6.1000,6.2000,5.7000,5.7000,147100
NSL,20210119,11.0701,11.0701,11.0701,11.0701,0
NSS,20210119,12.2000,12.2000,12.2000,12.2000,0
NST,20210119,8.8000,8.8000,8.0000,8.0000,84735
NT2,20210119,24.0011,24.3844,22.4202,22.6119,917600
NTB,20210119,0.4000,0.4000,0.4000,0.4000,0
NTC,20210119,283.0000,292.0000,250.0000,265.8000,125170
NTF,20210119,25.0000,25.0000,25.0000,25.0000,0
NTH,20210119,26.0704,26.0704,26.0704,26.0704,0
NTL,20210119,23.4796,23.4796,21.8437,21.9400,777500
NTP,20210119,36.3955,36.5901,33.7680,35.0331,95946
NTR,20210119,3.5500,3.5500,3.5500,3.5500,0
NTT,20210119,5.5000,5.5000,5.5000,5.5000,0
NTW,20210119,19.3000,20.7000,19.3000,19.3000,16200
NUE,20210119,8.3000,8.3000,8.3000,8.3000,1000
NVB,20210119,14.5000,14.6000,13.1000,13.1000,4907321
NVL,20210119,52.7594,52.8323,48.8243,51.0105,3120700
NVP,20210119,6.3000,6.3000,6.3000,6.3000,0
NVT,20210119,5.9000,5.9000,5.5000,5.5000,44700
NWT,20210119,5.6000,5.6000,5.6000,5.6000,0
OCH,20210119,8.0000,8.0000,8.0000,8.0000,300
OGC,20210119,9.1700,9.1900,8.5300,8.5300,836500
OIL,20210119,12.9000,12.9000,11.0000,11.8000,2865798
ONE,20210119,4.7553,4.7553,4.5688,4.6620,13170
ONW,20210119,7.7000,7.7000,7.7000,7.7000,0
OPC,20210119,61.0288,61.0288,61.0288,61.0288,0
ORS,20210119,14.6000,14.7000,13.0000,13.8000,320902
PAC,20210119,29.9000,30.1000,28.5000,28.5000,33200
PAI,20210119,9.1000,9.1000,9.1000,9.1000,0
PAN,20210119,33.3039,33.3039,31.1000,31.1000,1628500
PAS,20210119,9.6857,10.0379,9.4215,9.9498,1342450
PBC,20210119,15.2000,15.2000,15.2000,15.2000,700
PBP,20210119,7.3536,7.6294,7.2617,7.2617,10400
PBT,20210119,7.0009,7.0009,7.0009,7.0009,0
PC1,20210119,23.1500,23.1500,21.7000,21.7000,814900
PCC,20210119,14.7000,14.7000,14.7000,14.7000,0
PCE,20210119,11.4000,11.4000,11.4000,11.4000,0
PCF,20210119,4.9000,4.9000,4.9000,4.9000,1000
PCG,20210119,5.2000,5.2000,5.2000,5.2000,100
PCM,20210119,11.5000,12.0000,11.4000,11.4000,14000
PCN,20210119,2.5000,2.5000,2.5000,2.5000,3200
PCT,20210119,6.5000,6.5000,6.5000,6.5000,1700
PDB,20210119,8.8000,9.5000,8.7000,9.5000,34100
PDC,20210119,4.6000,4.6000,4.6000,4.6000,0
PDN,20210119,76.3111,79.0611,76.3111,79.0611,800
PDR,20210119,44.6000,44.9256,41.6701,43.4606,2731500
PDT,20210119,11.2000,11.2000,11.2000,11.2000,100
PDV,20210119,7.0000,7.0000,7.0000,7.0000,1000
PEC,20210119,7.0000,7.0000,7.0000,7.0000,0
PEG,20210119,9.4000,9.4000,9.4000,9.4000,0
PEN,20210119,6.2305,6.2305,6.2305,6.2305,0
PEQ,20210119,37.3626,37.3626,37.3626,37.3626,0
PET,20210119,17.7594,17.8074,16.7034,16.7035,2746900
PFL,20210119,3.3000,3.6000,3.0000,3.5000,2105602
PGB,20210119,16.0000,16.2000,15.3000,16.0000,95763
PGC,20210119,19.2688,19.5652,18.1818,18.3794,22100
PGD,20210119,34.9500,34.9500,32.6000,32.6000,33900
PGI,20210119,19.8573,19.8573,19.8078,19.8079,3800
PGN,20210119,16.7961,17.0220,15.2897,15.3650,200303
PGS,20210119,19.1337,19.2289,17.2298,18.1818,103169
PGT,20210119,3.7000,3.7000,3.3000,3.3000,7941
PGV,20210119,19.0000,20.2000,18.3000,18.8000,80200
PHC,20210119,12.7000,12.7500,11.8000,12.6000,172400
PHH,20210119,12.3000,12.3000,12.3000,12.3000,0
PHN,20210119,29.6154,29.7131,29.3222,29.3226,11700
PHP,20210119,17.5000,17.6000,15.9000,17.0000,39000
PHR,20210119,70.5000,70.5000,65.6000,67.5000,1096500
PHS,20210119,10.0000,10.0000,10.0000,10.0000,0
PIA,20210119,25.1373,25.1373,24.6718,25.1373,1800
PIC,20210119,8.7996,8.8953,8.7996,8.8953,14100
PID,20210119,6.3000,6.3000,6.3000,6.3000,0
PIS,20210119,21.0000,21.0000,21.0000,21.0000,0
PIT,20210119,6.0100,6.0100,5.6000,5.6000,14900
PIV,20210119,0.7000,0.7000,0.7000,0.7000,0
PJC,20210119,20.8000,20.8000,20.8000,20.8000,1200
PJS,20210119,8.8812,8.8812,8.8812,8.8812,0
PJT,20210119,12.5000,13.0000,11.7000,11.7000,9900
PKR,20210119,2.1233,2.1233,2.1233,2.1233,0
PLA,20210119,3.2000,3.2000,3.2000,3.2000,0
PLC,20210119,29.7234,30.2139,26.9767,27.1728,988802
PLO,20210119,3.0000,3.0000,3.0000,3.0000,0
PLP,20210119,12.4000,12.4500,10.8500,11.6000,1428900
PLX,20210119,55.3433,55.3433,51.4252,51.9150,805900
PMB,20210119,8.2000,8.8000,8.2000,8.2000,9300
PMC,20210119,59.8550,59.8550,54.3691,59.8550,4956
PME,20210119,73.8000,73.8000,73.8000,73.8000,200
PMG,20210119,19.8500,20.0000,18.2500,18.2500,11600
PMJ,20210119,21.0000,21.0000,21.0000,21.0000,0
PMP,20210119,9.7000,9.7000,9.7000,9.7000,0
PMS,20210119,14.4144,14.4144,13.6937,13.6937,1700
PMT,20210119,5.7760,5.7760,5.7760,5.7760,0
PMW,20210119,26.7000,26.7000,19.9000,19.9000,200
PNC,20210119,8.8000,8.8000,8.8000,8.8000,0
PND,20210119,11.1000,11.1000,11.1000,11.1000,2000
PNG,20210119,13.3000,13.3000,13.3000,13.3000,0
PNJ,20210119,82.4998,82.7969,77.3497,78.2411,857500
PNP,20210119,13.6000,13.6000,13.6000,13.6000,0
PNT,20210119,7.4871,7.4871,7.4871,7.4871,500
POB,20210119,12.0000,12.0000,10.0000,10.0000,600
POM,20210119,14.0500,14.0500,13.1500,13.3500,146300
POS,20210119,18.1000,18.2000,15.7000,16.3000,151600
POT,20210119,15.4000,15.4000,15.0000,15.0000,1000
POV,20210119,7.9000,7.9000,7.9000,7.9000,100
POW,20210119,14.8000,15.1000,13.7500,13.8500,16957800
PPC,20210119,22.7534,23.6457,21.4150,22.3073,1093200
PPE,20210119,5.6000,5.6000,5.6000,5.6000,0
PPH,20210119,20.2964,20.2964,18.6916,18.8804,15600
PPI,20210119,0.7000,0.7000,0.7000,0.7000,0
PPP,20210119,11.2018,11.3917,11.0120,11.3917,15100
PPS,20210119,9.0000,9.0000,8.7000,8.7000,22700
PPY,20210119,15.1370,15.1370,14.3706,14.3706,400
PQN,20210119,4.0000,4.0000,4.0000,4.0000,0
PRC,20210119,7.7467,7.7467,7.7467,7.7467,0
PRE,20210119,18.7000,18.9000,17.9000,18.2000,41300
PRO,20210119,3.9000,3.9000,3.9000,3.9000,0
PRT,20210119,19.0000,19.0000,17.0000,17.4000,31700
PSB,20210119,7.2000,7.4000,7.0000,7.4000,19450
PSC,20210119,14.4010,14.4010,13.7589,13.7589,600
PSD,20210119,19.0628,19.0628,16.9030,18.9689,460114
PSE,20210119,8.0000,8.0000,8.0000,8.0000,0
PSG,20210119,0.6000,0.6000,0.6000,0.6000,0
PSH,20210119,18.7600,18.8595,18.3619,18.4614,460500
PSI,20210119,9.4000,9.4000,8.0000,8.3000,87400
PSL,20210119,29.4000,29.5000,26.0000,26.1000,14400
PSN,20210119,11.0000,11.0000,11.0000,11.0000,0
PSP,20210119,7.7000,7.8000,7.5000,7.6000,66200
PSW,20210119,9.9000,9.9000,9.9000,9.9000,0
PTB,20210119,58.6003,60.0815,54.6196,56.4710,240300
PTC,20210119,7.6300,7.6300,7.3500,7.3500,5700
PTD,20210119,11.9000,11.9000,11.9000,11.9000,0
PTE,20210119,1.7000,1.7000,1.7000,1.7000,0
PTG,20210119,0.1000,0.1000,0.1000,0.1000,0
PTH,20210119,11.9717,11.9717,11.9717,11.9717,0
PTI,20210119,25.4623,27.0114,25.1719,25.1718,6050
PTK,20210119,1.7000,1.7000,1.7000,1.7000,0
PTL,20210119,6.8900,6.8900,6.4700,6.4700,50300
PTO,20210119,1.5862,1.5862,1.5862,1.5862,0
PTP,20210119,11.2254,11.2254,11.2254,11.2254,0
PTS,20210119,8.1659,8.2577,7.7989,8.0741,27303
PTT,20210119,6.0000,6.0000,5.2000,5.5000,12500
PTV,20210119,6.5000,6.5000,6.5000,6.5000,0
PTX,20210119,0.2000,0.2000,0.2000,0.2000,0
PV2,20210119,3.8000,3.9000,3.5000,3.6000,329000
PVA,20210119,0.5000,0.5000,0.5000,0.5000,0
PVB,20210119,21.8000,21.8000,19.5000,19.5000,868289
PVC,20210119,9.2000,9.3000,8.3000,8.3000,1428817
PVD,20210119,23.0000,23.4000,21.5500,21.5500,13831500
PVE,20210119,1.8000,1.8000,1.8000,1.8000,0
PVG,20210119,9.0000,9.2000,8.7000,9.0000,187600
PVH,20210119,0.8000,0.8000,0.8000,0.8000,0
PVI,20210119,35.8000,36.0000,32.7000,32.7000,248293
PVL,20210119,2.1000,2.2000,1.9000,2.2000,1147000
PVM,20210119,28.0000,29.0000,24.0000,25.1000,121910
PVO,20210119,5.0000,5.0000,4.7000,4.7000,43300
PVP,20210119,14.7000,15.3000,13.1000,14.4000,1574062
PVR,20210119,1.5000,1.5000,1.5000,1.5000,0
PVS,20210119,20.9000,21.1000,18.9000,18.9000,17011828
PVT,20210119,17.6000,18.1000,16.0000,16.6000,9396000
PVV,20210119,2.4000,2.4000,1.8000,2.0000,2168825
PVX,20210119,2.3000,2.3000,2.3000,2.3000,0
PVY,20210119,2.1000,2.1000,2.1000,2.1000,0
PWA,20210119,15.8000,15.8000,13.1000,14.2000,366100
PWS,20210119,10.0363,10.0363,10.0363,10.0363,0
PX1,20210119,10.0000,10.0000,10.0000,10.0000,0
PXA,20210119,1.6000,1.6000,1.6000,1.6000,0
PXC,20210119,0.4000,0.4000,0.4000,0.4000,0
PXI,20210119,4.1700,4.1700,3.9000,3.9500,305200
PXL,20210119,12.0000,12.4000,10.8000,11.4000,775415
PXM,20210119,0.5000,0.5000,0.5000,0.5000,0
PXS,20210119,8.2500,8.3000,7.8200,7.8200,383000
PXT,20210119,2.8400,2.8400,2.5300,2.6600,1043300
PYU,20210119,22.5000,22.5000,22.5000,22.5000,0
QBR,20210119,8.9002,8.9002,8.9002,8.9002,0
QBS,20210119,3.2000,3.2900,2.9800,2.9800,494600
QCC,20210119,10.5002,10.5002,10.5002,10.5002,0
QCG,20210119,9.0900,9.2000,8.4600,8.4600,700300
QHD,20210119,29.0000,29.0000,29.0000,29.0000,200
QHW,20210119,17.5000,17.5000,17.5000,17.5000,1000
QLD,20210119,4.7000,4.7000,4.7000,4.7000,0
QLT,20210119,9.1000,9.1000,9.1000,9.1000,0
QNC,20210119,6.7000,7.7000,6.0000,7.1000,66902
QNS,20210119,39.6245,39.6245,37.6482,38.9328,303731
QNT,20210119,11.1000,11.1000,11.1000,11.1000,0
QNU,20210119,7.8926,7.8926,7.8926,7.8926,0
QNW,20210119,8.6000,8.6000,8.6000,8.6000,0
QPH,20210119,20.5000,20.5000,20.5000,20.5000,1000
QSP,20210119,17.5325,17.5325,17.5325,17.5325,0
QST,20210119,10.7036,10.7036,10.7036,10.7036,0
QTC,20210119,15.0000,15.0000,14.8000,15.0000,13700
QTP,20210119,14.2000,14.2000,12.5000,13.5000,386096
RAL,20210119,151.6320,151.6320,141.0484,144.4115,40000
RAT,20210119,11.3000,11.3000,11.3000,11.3000,0
RBC,20210119,14.6000,14.6000,14.6000,14.6000,0
RCC,20210119,25.9000,25.9000,25.9000,25.9000,0
RCD,20210119,6.5000,6.5000,6.5000,6.5000,0
RCL,20210119,18.5874,19.0765,18.1961,18.5874,44693
RDP,20210119,7.4655,7.4741,7.4569,7.4569,9500
REE,20210119,53.9000,53.9000,50.2000,52.8000,786300
RGC,20210119,3.2000,3.2000,3.2000,3.2000,0
RHN,20210119,9.2000,9.2000,9.2000,9.2000,0
RIC,20210119,7.6600,7.6600,7.6600,7.6600,67900
RLC,20210119,10.0000,10.0000,10.0000,10.0000,0
ROS,20210119,4.0000,4.0000,3.4800,3.6400,90807700
RTB,20210119,13.0000,13.0000,13.0000,13.0000,0
RTH,20210119,7.4000,7.4000,7.4000,7.4000,0
RTS,20210119,18.3048,18.3048,18.3048,18.3048,0
RUB-X,20210119,73.9298,73.9298,73.9298,73.9298,0
S12,20210119,0.4000,0.4000,0.4000,0.4000,0
S27,20210119,5.1000,5.1000,5.1000,5.1000,0
S4A,20210119,27.0491,27.0491,26.8563,27.0010,12600
S55,20210119,29.2745,29.2745,29.2745,29.2745,0
S72,20210119,3.5000,3.5000,3.5000,3.5000,0
S74,20210119,4.7000,4.7000,4.7000,4.7000,500
S96,20210119,0.7000,0.7000,0.7000,0.7000,0
S99,20210119,16.8000,16.9000,15.7000,15.7000,109191
SAB,20210119,198.7898,198.7898,185.4975,191.4493,134700
SAC,20210119,15.0000,15.1000,12.9000,13.1000,87300
SAF,20210119,52.1772,52.1772,52.1772,52.1772,200
SAL,20210119,8.2000,8.2000,8.2000,8.2000,0
SAM,20210119,13.0000,13.0000,11.7000,12.2000,833700
SAP,20210119,12.5000,12.5000,12.5000,12.5000,0
SAR-X,20210119,3.7474,3.7474,3.7474,3.7474,0
SAS,20210119,29.2879,29.2879,25.4677,27.3288,58120
SAV,20210119,18.3465,18.3465,17.1413,17.6770,114200
SB1,20210119,6.6000,6.6000,6.6000,6.6000,0
SBA,20210119,15.6500,15.8000,15.3000,15.6000,118300
SBD,20210119,10.0000,10.0000,10.0000,10.0000,0
SBH,20210119,27.7911,27.7911,27.7911,27.7911,100
SBL,20210119,11.5000,11.8000,11.5000,11.8000,600
SBM,20210119,29.5000,29.5000,29.5000,29.5000,0
SBR,20210119,16.1000,16.1000,16.1000,16.1000,0
SBS,20210119,6.8000,7.5000,6.0000,7.1000,5143890
SBT,20210119,25.3000,25.3000,23.2500,24.0000,5533700
SBV,20210119,13.3500,13.4500,12.5500,12.5500,78800
SC5,20210119,23.0000,23.0000,23.0000,23.0000,600
SCA,20210119,10.0000,10.0000,10.0000,10.0000,0
SCC,20210119,3.1000,3.1000,3.1000,3.1000,0
SCD,20210119,23.2000,23.4000,23.2000,23.3000,3700
SCI,20210119,35.0693,35.0693,34.1926,34.6309,2800
SCJ,20210119,4.1000,4.5000,3.8000,4.5000,11800
SCL,20210119,10.4225,10.4225,10.1433,10.1433,400
SCO,20210119,3.0000,3.0000,3.0000,3.0000,0
SCR,20210119,9.5000,9.5800,8.8400,8.8400,5429200
SCS,20210119,132.6964,132.6964,130.0908,130.1872,61400
SCY,20210119,13.0000,13.0000,13.0000,13.0000,0
SD1,20210119,0.5000,0.5000,0.5000,0.5000,0
SD2,20210119,5.9000,5.9000,5.4000,5.9000,7466
SD3,20210119,2.9000,3.0000,2.9000,3.0000,179800
SD4,20210119,3.9000,3.9000,3.8000,3.8000,2600
SD5,20210119,9.2000,9.6000,8.4000,9.0000,201800
SD6,20210119,3.9000,3.9000,3.6000,3.6000,348150
SD7,20210119,3.5000,3.5000,3.3000,3.5000,17500
SD8,20210119,0.7000,0.7000,0.7000,0.7000,0
SD9,20210119,7.9000,7.9000,7.5000,7.6000,56939
SDA,20210119,5.0000,5.0000,4.5000,4.9000,30100
SDB,20210119,2.2000,2.2000,2.2000,2.2000,0
SDC,20210119,11.6000,11.6000,11.6000,11.6000,0
SDD,20210119,3.6000,4.1000,3.5000,3.6000,20754
SDE,20210119,1.3000,1.3000,1.3000,1.3000,0
SDG,20210119,55.1463,55.1463,55.1463,55.1463,100
SDH,20210119,0.7000,0.7000,0.7000,0.7000,0
SDJ,20210119,5.0000,5.0000,5.0000,5.0000,0
SDK,20210119,27.2252,27.2252,27.2252,27.2252,0
SDN,20210119,28.0735,29.2040,27.3199,29.2040,8100
SDP,20210119,1.8000,1.8000,1.7000,1.7000,4600
SDT,20210119,5.2000,5.4000,4.7000,4.9000,92410
SDU,20210119,7.4000,7.4000,7.4000,7.4000,0
SDV,20210119,26.1000,26.1000,26.1000,26.1000,0
SDX,20210119,2.7000,2.7000,2.7000,2.7000,0
SDY,20210119,4.5000,4.5000,4.5000,4.5000,0
SEA,20210119,28.5000,28.5000,26.0000,26.3000,55544
SEB,20210119,39.0000,39.0000,39.0000,39.0000,1000
SED,20210119,16.0587,16.0587,15.5945,15.9658,14600
SEP,20210119,11.6523,11.6523,11.6523,11.6523,0
SFC,20210119,23.5000,23.5000,23.5000,23.5000,500
SFG,20210119,8.3400,8.4000,7.7200,7.7200,42100
SFI,20210119,38.0429,38.0429,34.2386,35.1897,31100
SFN,20210119,22.0439,23.6875,22.0439,23.6875,2000
SGB,20210119,14.7000,14.9000,13.7000,13.7000,204078
SGC,20210119,97.9000,97.9000,97.9000,97.9000,0
SGD,20210119,8.1967,8.1967,7.9235,7.9235,400
SGD-X,20210119,1.3306,1.3306,1.3306,1.3306,0
SGH,20210119,55.9000,55.9000,55.9000,55.9000,0
SGN,20210119,72.3000,72.5000,69.0000,70.0000,4300
SGO,20210119,0.5000,0.5000,0.5000,0.5000,0
SGP,20210119,12.4000,12.5000,11.0000,12.0000,299900
SGR,20210119,23.0000,23.0000,21.9500,21.9500,69900
SGS,20210119,16.6000,17.6000,16.5000,17.6000,3000
SGT,20210119,11.7000,11.7000,11.0000,11.5000,230400
SHA,20210119,5.3000,5.3000,4.9300,5.2000,60700
SHB,20210119,16.9091,17.0000,15.2727,15.3636,53114820
SHC,20210119,7.2000,7.2000,7.2000,7.2000,1000
SHE,20210119,16.6160,16.7110,16.5211,16.5211,8100
SHG,20210119,2.0000,2.0000,2.0000,2.0000,0
SHI,20210119,9.7200,9.7200,9.4000,9.6000,501700
SHN,20210119,10.3000,10.3000,9.3000,9.3000,109902
SHP,20210119,22.7000,22.8000,22.6000,22.6000,2500
SHS,20210119,30.0000,30.5000,27.3000,29.9000,11087746
SHX,20210119,12.0000,12.0000,12.0000,12.0000,0
SI-F,20210119,24.9200,25.2800,24.9200,25.2800,4
SIC,20210119,12.7000,12.7000,12.7000,12.7000,0
SID,20210119,16.1000,16.1000,15.3000,16.0000,11301
SIG,20210119,4.8000,4.8000,4.5000,4.5000,10200
SII,20210119,19.0000,19.0000,19.0000,19.0000,0
SIP,20210119,190.0000,196.0000,172.0000,185.0000,69322
SIV,20210119,47.5869,47.5869,47.5869,47.5869,0
SJ1,20210119,16.8165,16.8165,14.1104,16.8165,4227
SJC,20210119,1.4000,1.4000,1.4000,1.4000,0
SJD,20210119,17.7000,17.7000,17.0000,17.2000,275100
SJE,20210119,19.0000,19.6000,19.0000,19.6000,8800
SJF,20210119,3.2900,3.3000,3.0600,3.0600,3885200
SJG,20210119,5.3000,5.3000,5.2000,5.2000,5000
SJM,20210119,2.1000,2.1000,2.0000,2.1000,2600
SJS,20210119,29.0000,29.1000,27.0000,27.9000,278500
SKG,20210119,12.7566,12.7566,11.8934,11.8933,534500
SKH,20210119,23.0000,23.5000,21.4000,22.0000,53100
SKN,20210119,8.6000,9.8000,8.6000,9.8000,500
SKV,20210119,21.1000,21.1000,21.0000,21.0000,5014
SLS,20210119,87.1000,87.1000,81.5000,84.5000,33000
SMA,20210119,8.8500,8.8500,8.8500,8.8500,1000
SMB,20210119,43.0000,43.0000,42.0000,42.0000,23800
SMC,20210119,23.9834,23.9834,21.1212,22.5030,558800
SMN,20210119,10.0000,10.0000,10.0000,10.0000,3200
SMT,20210119,10.0000,11.0000,10.0000,10.5000,26600
SNC,20210119,12.1000,13.9000,11.5000,13.9000,13000
SNZ,20210119,39.0000,39.0000,32.5000,36.0000,60780
SON,20210119,12.8000,12.8000,12.8000,12.8000,0
SOV,20210119,27.2050,27.2050,27.2050,27.2050,0
SP2,20210119,10.7000,10.7000,10.7000,10.7000,0
SPA,20210119,8.8436,8.8436,8.8436,8.8436,0
SPB,20210119,12.8617,12.8617,12.8617,12.8617,0
SPC,20210119,21.0995,21.0995,21.0995,21.0995,0
SPD,20210119,8.3000,8.3000,8.3000,8.3000,98
SPH,20210119,12.0000,13.8000,12.0000,13.8000,200
SPI,20210119,2.8000,2.8000,2.5000,2.5000,567500
SPM,20210119,12.7500,13.1500,12.6000,12.6000,3100
SPP,20210119,0.5000,0.5000,0.5000,0.5000,0
SPV,20210119,14.8000,16.6000,14.8000,15.1000,300
SQC,20210119,82.0000,82.0000,82.0000,82.0000,0
SRA,20210119,10.9000,11.1000,9.8000,10.2000,1165992
SRB,20210119,1.8000,1.8000,1.4000,1.7000,76602
SRC,20210119,21.0000,21.3000,19.9500,20.0000,53400
SRF,20210119,14.1000,14.1000,13.1000,13.5000,16800
SRT,20210119,4.0000,4.2000,3.8000,4.2000,1400
SSC,20210119,48.3699,48.3699,48.3699,48.3699,0
SSF,20210119,2.7000,2.7000,2.7000,2.7000,0
SSG,20210119,2.2000,2.2000,2.2000,2.2000,1000
SSI,20210119,35.1256,35.6653,33.1633,33.1633,19694000
SSM,20210119,6.5000,6.5000,6.2000,6.4000,4400
SSN,20210119,7.3000,7.3000,6.1000,7.0000,250900
SSU,20210119,3.9000,3.9000,3.9000,3.9000,0
ST8,20210119,11.7000,11.7000,11.7000,11.7000,0
STB,20210119,20.3500,20.4500,19.2000,19.2000,45045700
STC,20210119,16.8000,16.8000,16.1000,16.2000,1400
STG,20210119,16.0000,16.6500,15.2000,15.6000,55200
STH,20210119,13.4000,13.5000,13.2000,13.4000,80600
STK,20210119,22.4000,22.4000,20.8500,20.8500,102800
STL,20210119,1.1000,1.1000,1.1000,1.1000,0
STP,20210119,8.1000,8.8000,8.1000,8.7000,2000
STS,20210119,17.0000,17.0000,17.0000,17.0000,0
STT,20210119,2.3000,2.3000,2.3000,2.3000,0
