<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
NAB,20201113,14.5000,14.7000,14.2000,14.3000,142426
NAC,20201113,1.5167,1.5167,1.5167,1.5167,0
NAF,20201113,21.6500,21.8000,21.4000,21.4000,45850
NAG,20201113,4.1000,4.1000,4.0000,4.1000,17394
NAP,20201113,11.7000,11.7000,11.7000,11.7000,0
NAS,20201113,30.0801,30.0801,30.0801,30.0801,27
NAU,20201113,9.7290,9.7290,9.7290,9.7290,0
NAV,20201113,24.6381,24.6381,24.6381,24.6381,0
NAW,20201113,9.0000,9.0000,9.0000,9.0000,0
NBB,20201113,22.8397,22.9349,21.3171,22.9349,71360
NBC,20201113,5.2000,5.3000,5.1000,5.2000,14700
NBE,20201113,6.8691,6.8691,6.8691,6.8691,0
NBP,20201113,11.3000,11.3000,11.3000,11.3000,0
NBR,20201113,8.2214,8.2214,8.2214,8.2214,0
NBT,20201113,11.0950,11.0950,11.0950,11.0950,0
NBW,20201113,24.3369,24.3369,24.3369,24.3369,100
NCP,20201113,10.0000,10.0000,10.0000,10.0000,221300
NCS,20201113,18.4000,18.4000,18.4000,18.4000,1000
NCT,20201113,66.7173,66.9052,65.7776,66.9052,54210
ND2,20201113,29.5000,29.5000,29.5000,29.5000,0
NDC,20201113,35.5478,35.5478,35.5478,35.5478,0
NDF,20201113,0.7000,0.7000,0.6000,0.6000,500
NDN,20201113,19.0000,19.0000,18.7000,18.9000,234657
NDP,20201113,23.0393,23.0393,23.0393,23.0393,0
NDT,20201113,5.0000,5.0000,5.0000,5.0000,0
NDW,20201113,8.7499,8.7499,8.7499,8.7499,0
NDX,20201113,7.8906,8.6246,7.7988,8.4411,5200
NED,20201113,7.9365,7.9365,7.9365,7.9365,5100
NET,20201113,57.5000,59.0000,57.5000,58.5000,1910
NFC,20201113,7.4304,7.4304,7.4304,7.4304,0
NGC,20201113,2.5000,2.5000,2.3000,2.3000,9900
NHA,20201113,11.5652,11.6522,11.3913,11.5652,79636
NHC,20201113,29.3563,29.3563,29.3563,29.3563,0
NHH,20201113,51.5000,53.0000,51.0000,51.1000,129640
NHP,20201113,0.5000,0.5000,0.4000,0.5000,222400
NHT,20201113,32.2358,34.6061,32.2358,34.1320,1500
NHV,20201113,25.1000,25.1000,25.1000,25.1000,0
NKG,20201113,9.7530,10.0961,9.7040,9.8020,3949220
NLG,20201113,27.6295,27.6781,27.3376,27.6294,618680
NLS,20201113,10.0965,10.0965,10.0965,10.0965,0
NMK,20201113,6.0000,6.0000,6.0000,6.0000,0
NNB,20201113,9.9000,9.9000,9.9000,9.9000,0
NNC,20201113,45.1247,45.1703,44.9880,45.1703,89810
NNG,20201113,9.6000,9.6000,9.5000,9.5000,400
NNQ,20201113,7.3000,7.3000,7.3000,7.3000,0
NNT,20201113,19.9078,19.9078,19.9078,19.9078,0
NOS,20201113,0.4000,0.4000,0.4000,0.4000,5000
NQB,20201113,26.8550,26.8550,26.8550,26.8550,0
NQN,20201113,22.6000,22.6000,22.6000,22.6000,0
NQT,20201113,8.7000,8.7000,8.7000,8.7000,0
NRC,20201113,13.8000,14.0000,13.2000,13.6000,123200
NS2,20201113,9.3762,9.3762,9.3762,9.3762,0
NS3,20201113,17.6667,17.6667,17.3334,17.4167,1700
NSC,20201113,66.3360,67.1889,65.9569,66.3360,13100
NSG,20201113,9.8000,9.8000,9.8000,9.8000,0
NSH,20201113,2.2000,2.2000,2.1000,2.1000,16000
NSL,20201113,8.5192,8.5192,8.5192,8.5192,0
NSS,20201113,8.7356,8.7356,8.7356,8.7356,0
NST,20201113,7.7000,7.7000,7.7000,7.7000,100
NT2,20201113,22.2765,22.4202,22.0849,22.2286,125220
NTB,20201113,0.3000,0.3000,0.2000,0.3000,7000
NTC,20201113,158.4806,180.5078,157.1360,168.3417,36372
NTF,20201113,25.0000,25.0000,25.0000,25.0000,0
NTH,20201113,25.8483,26.2098,25.8483,26.2098,4200
NTL,20201113,18.8789,18.9697,18.6520,18.9697,507240
NTP,20201113,31.8217,31.9190,31.7244,31.7244,41230
NTR,20201113,3.5500,3.5500,3.5500,3.5500,0
NTT,20201113,5.5000,5.5000,5.5000,5.5000,0
NTW,20201113,20.4000,20.4000,20.4000,20.4000,0
NUE,20201113,9.6000,9.6000,8.1000,8.1000,200
NVB,20201113,8.6000,8.7000,8.5000,8.5000,1695681
NVL,20201113,45.1807,45.1807,44.8163,45.1807,1469550
NVP,20201113,6.3000,6.3000,6.3000,6.3000,0
NVT,20201113,4.6100,4.8500,4.6000,4.7900,8560
NWT,20201113,5.6000,5.6000,5.6000,5.6000,0
OCH,20201113,7.8000,7.8000,7.8000,7.8000,2100
OGC,20201113,7.7500,7.7500,7.4300,7.5500,1538160
OIL,20201113,8.1000,8.1000,6.9000,8.1000,232620
ONE,20201113,3.7296,3.7296,3.7296,3.7296,2600
ONW,20201113,14.3000,14.3000,14.3000,14.3000,0
OPC,20201113,53.8067,53.8067,53.8067,53.8067,1270
ORS,20201113,8.9000,8.9000,8.8000,8.8000,14300
PAC,20201113,25.3104,25.5029,25.3104,25.5028,13160
PAI,20201113,9.0996,9.0996,9.0996,9.0996,0
PAN,20201113,18.8069,18.9049,18.7089,18.8069,110900
PAS,20201113,11.8869,12.6794,11.8869,12.4153,762405
PBC,20201113,13.9576,13.9576,13.9576,13.9576,200
PBP,20201113,6.5263,6.5263,6.5263,6.5263,0
PBT,20201113,7.0009,7.0009,7.0009,7.0009,0
PC1,20201113,20.5000,20.8750,20.4167,20.7917,450770
PCC,20201113,13.9683,14.0620,13.9683,14.0621,2600
PCE,20201113,9.0000,9.0000,9.0000,9.0000,0
PCF,20201113,3.7000,3.7000,3.7000,3.7000,0
PCG,20201113,5.3000,5.3000,5.3000,5.3000,0
PCM,20201113,5.2000,5.2000,5.2000,5.2000,0
PCN,20201113,2.0000,2.0000,2.0000,2.0000,0
PCT,20201113,6.0000,6.0000,6.0000,6.0000,0
PDB,20201113,7.1000,7.1000,7.1000,7.1000,700
PDC,20201113,3.3000,3.3000,3.3000,3.3000,0
PDN,20201113,75.0344,75.0344,75.0344,75.0344,0
PDR,20201113,32.3106,32.4733,31.9443,32.0257,2265810
PDT,20201113,10.2449,10.2449,10.2449,10.2449,100
PDV,20201113,3.3000,3.3000,3.3000,3.3000,0
PEC,20201113,7.0000,7.0000,7.0000,7.0000,0
PEG,20201113,6.0000,6.0000,6.0000,6.0000,0
PEN,20201113,4.0943,4.0943,4.0943,4.0943,0
PEQ,20201113,34.5915,34.5915,34.5915,34.5915,0
PET,20201113,13.1516,13.5356,13.0076,13.5356,2384050
PFL,20201113,2.5000,2.6000,2.3000,2.4000,1042720
PGC,20201113,20.1127,20.9547,19.6450,20.6740,107890
PGD,20201113,26.5000,26.5000,26.5000,26.5000,4220
PGI,20201113,18.7453,18.8395,18.0859,18.0859,1520
PGN,20201113,8.6616,8.6616,8.4356,8.5863,28700
PGS,20201113,14.8501,14.9453,14.4693,14.6597,24417
PGT,20201113,4.1000,4.1000,4.1000,4.1000,0
PGV,20201113,12.0000,12.2000,12.0000,12.2000,25310
PHC,20201113,9.8800,9.9800,9.8500,9.9800,182890
PHH,20201113,8.0000,8.0000,8.0000,8.0000,0
PHN,20201113,25.0835,25.0835,25.0835,25.0835,1000
PHP,20201113,12.9000,12.9000,12.6000,12.6000,13420
PHR,20201113,58.9423,59.8077,58.4615,59.0385,1329260
PHS,20201113,10.0000,10.0000,10.0000,10.0000,0
PIA,20201113,22.6236,25.5097,22.6236,25.5097,200
PIC,20201113,8.6083,8.6083,8.6083,8.6083,4890
PID,20201113,6.3000,6.3000,6.3000,6.3000,0
PIS,20201113,15.8000,15.8000,15.8000,15.8000,0
PIT,20201113,4.1000,4.3800,4.1000,4.1000,760
PIV,20201113,0.5000,0.5000,0.4000,0.5000,41500
PJC,20201113,23.8118,23.8118,23.8118,23.8118,0
PJS,20201113,10.8119,10.8119,10.8119,10.8119,100
PJT,20201113,10.1000,10.4000,10.0000,10.4000,2400
PKR,20201113,2.1233,2.1233,2.1233,2.1233,0
PLA,20201113,4.3000,4.3000,4.3000,4.3000,0
PLC,20201113,22.7561,23.5115,22.7561,23.4171,582839
PLO,20201113,3.0000,3.0000,3.0000,3.0000,0
PLP,20201113,7.0000,7.0000,6.8600,6.8900,47990
PLX,20201113,47.3112,47.8010,47.0664,47.8010,459050
PMB,20201113,9.2000,9.2000,9.2000,9.2000,0
PMC,20201113,54.0752,54.0752,54.0752,54.0752,200
PME,20201113,74.0000,75.0000,73.4000,74.4000,6110
PMG,20201113,12.5500,12.6500,12.5500,12.5500,650
PMJ,20201113,19.2000,19.2000,19.2000,19.2000,0
PMP,20201113,9.2000,9.2000,9.2000,9.2000,0
PMS,20201113,11.7117,11.7117,11.7117,11.7117,19
PMT,20201113,3.9128,3.9128,3.9128,3.9128,0
PMW,20201113,27.3000,27.3000,27.3000,27.3000,0
PNC,20201113,7.9228,7.9228,7.8328,7.8329,890
PND,20201113,2.1000,2.1000,2.1000,2.1000,0
PNG,20201113,11.7000,11.7000,11.7000,11.7000,0
PNJ,20201113,72.2377,73.2205,72.2377,72.5325,631180
PNP,20201113,17.4000,17.4000,17.4000,17.4000,0
PNT,20201113,5.8961,5.8961,5.8961,5.8961,0
POB,20201113,16.1000,16.1000,16.1000,16.1000,237
POM,20201113,6.5100,6.5100,6.5000,6.5100,78410
POS,20201113,9.9000,10.1000,9.8000,10.1000,23600
POT,20201113,16.8000,16.8000,16.8000,16.8000,200
POV,20201113,5.6000,5.6000,5.6000,5.6000,200
POW,20201113,9.6790,9.7469,9.6596,9.6984,3946820
PPC,20201113,19.9616,20.4453,19.7857,20.2254,365690
PPE,20201113,5.2000,5.2000,5.2000,5.2000,0
PPH,20201113,14.1603,14.4435,14.1603,14.4435,6900
PPI,20201113,0.6000,0.6000,0.4000,0.5000,1037870
PPP,20201113,11.5815,11.8663,11.5815,11.8663,200
PPS,20201113,6.8000,6.8000,6.8000,6.8000,400
PPY,20201113,15.6414,15.6414,15.6414,15.6414,0
PQN,20201113,4.0000,4.0000,4.0000,4.0000,0
PRC,20201113,8.3277,8.3277,8.3277,8.3277,0
PRO,20201113,3.5000,3.5000,3.5000,3.5000,0
PRT,20201113,11.0000,11.0000,11.0000,11.0000,100
PSB,20201113,6.1000,6.1000,6.1000,6.1000,120
PSC,20201113,10.8237,12.4747,10.8237,12.4748,201
PSD,20201113,14.4614,15.6822,14.4614,15.6822,71848
PSE,20201113,9.9000,9.9000,9.9000,9.9000,0
PSG,20201113,0.5000,0.5000,0.4000,0.4000,3120
PSH,20201113,17.9140,17.9140,17.8642,17.9140,110910
PSI,20201113,4.0000,4.0000,4.0000,4.0000,210
PSL,20201113,26.0000,26.5000,26.0000,26.5000,2000
PSN,20201113,9.8000,9.8000,9.8000,9.8000,100
PSP,20201113,6.1000,6.3000,6.1000,6.3000,5000
PSW,20201113,7.5000,7.5000,7.5000,7.5000,0
PTB,20201113,50.3610,50.5462,49.8055,50.4536,226280
PTC,20201113,9.2000,9.2000,9.2000,9.2000,0
PTD,20201113,11.9000,11.9000,11.9000,11.9000,0
PTE,20201113,2.5000,3.3000,2.5000,3.3000,500
PTG,20201113,0.1000,0.1000,0.1000,0.1000,0
PTH,20201113,10.0671,10.0671,10.0671,10.0671,0
PTI,20201113,19.4598,19.4598,19.4598,19.4598,4550
PTK,20201113,1.7000,1.7000,1.7000,1.7000,0
PTL,20201113,6.1300,6.5700,6.1300,6.5700,4070
PTO,20201113,0.9517,0.9517,0.9517,0.9517,0
PTP,20201113,10.2900,10.2900,10.2900,10.2900,0
PTS,20201113,6.1474,6.2392,5.9639,6.2391,32100
PTT,20201113,3.7000,3.7000,3.7000,3.7000,0
PTV,20201113,3.1000,3.1000,3.1000,3.1000,2800
PTX,20201113,0.2000,0.2000,0.2000,0.2000,0
PV2,20201113,2.7000,2.7000,2.7000,2.7000,12000
PVA,20201113,0.4000,0.4000,0.3000,0.4000,47400
PVB,20201113,15.4000,15.4000,15.0000,15.1000,129100
PVC,20201113,5.6712,5.9501,5.6712,5.8572,524470
PVD,20201113,11.8500,12.0000,11.7500,11.8500,4994540
PVE,20201113,1.6000,1.6000,1.5000,1.6000,22000
PVG,20201113,7.1000,7.5000,7.1000,7.5000,24400
PVH,20201113,1.4000,1.4000,1.4000,1.4000,0
PVI,20201113,28.9000,29.0000,28.7000,29.0000,6388
PVL,20201113,1.1000,1.2000,1.0000,1.1000,71700
PVM,20201113,16.9000,16.9000,15.0000,15.1000,3000
PVO,20201113,3.4000,3.4000,3.3000,3.3000,3400
PVP,20201113,7.9000,7.9000,7.1000,7.9000,4306
PVR,20201113,1.5000,1.5000,1.3000,1.3000,7100
PVS,20201113,13.8577,14.1386,13.6704,14.1386,10882444
PVT,20201113,12.6089,12.6089,12.4397,12.4820,3781280
PVV,20201113,0.8000,0.9000,0.8000,0.9000,22200
PVX,20201113,1.7000,1.8000,1.6000,1.7000,4933716
PVY,20201113,1.7000,2.0000,1.7000,1.9000,4010
PWA,20201113,11.3000,12.4000,11.3000,11.9000,906361
PWS,20201113,11.4701,11.4701,11.4701,11.4701,0
PX1,20201113,10.0000,10.0000,10.0000,10.0000,0
PXA,20201113,1.6000,1.6000,1.6000,1.6000,0
PXC,20201113,0.4000,0.4000,0.4000,0.4000,0
PXI,20201113,3.2900,3.2900,3.1000,3.1100,19840
PXL,20201113,9.0000,9.3000,7.7000,9.3000,177557
PXM,20201113,0.3000,0.4000,0.3000,0.3000,15400
PXS,20201113,6.0700,6.0700,5.7500,5.7500,121460
PXT,20201113,1.3300,1.4100,1.3300,1.4000,7910
PYU,20201113,17.1000,17.1000,17.1000,17.1000,0
QBR,20201113,9.1646,9.1646,9.1646,9.1646,0
QBS,20201113,2.0300,2.1600,2.0300,2.1000,12600
QCC,20201113,8.2092,8.2092,8.2092,8.2092,0
QCG,20201113,5.8400,5.8400,5.7700,5.8200,221510
QHD,20201113,23.1094,23.1094,23.1094,23.1094,0
QHW,20201113,16.2000,16.2000,16.2000,16.2000,0
QLD,20201113,4.7000,4.7000,4.7000,4.7000,0
QLT,20201113,9.0788,9.0788,9.0788,9.0788,0
QNC,20201113,3.9000,3.9000,3.8000,3.8000,18449
QNS,20201113,33.8933,33.8933,33.3004,33.4980,197322
QNT,20201113,11.1000,11.1000,11.1000,11.1000,0
QNU,20201113,7.3575,7.3575,7.3575,7.3575,0
QNW,20201113,8.6486,8.6486,8.6486,8.6486,0
QPH,20201113,18.1389,18.1389,18.1389,18.1389,0
QSP,20201113,15.6870,15.6870,15.6870,15.6870,0
QST,20201113,10.2384,10.2384,10.2384,10.2384,0
QTC,20201113,15.7579,15.7579,15.7579,15.7579,125
QTP,20201113,10.3983,10.3983,10.3002,10.3983,25600
RAL,20201113,126.6073,127.5964,125.6182,127.5964,5640
RAT,20201113,5.7000,5.7000,5.7000,5.7000,0
RBC,20201113,14.6000,14.6000,14.6000,14.6000,0
RCC,20201113,25.3000,25.3000,25.3000,25.3000,0
RCD,20201113,6.8000,6.8000,6.1000,6.5000,1600
RCL,20201113,16.2808,16.2808,15.8977,15.8977,2500
RDP,20201113,6.0345,6.0345,6.0345,6.0345,300
REE,20201113,44.3000,44.5500,44.0000,44.5000,316800
RGC,20201113,7.0000,7.0000,7.0000,7.0000,0
RHN,20201113,9.2000,9.2000,9.2000,9.2000,0
RIC,20201113,4.5500,4.6500,4.3600,4.6500,840
RLC,20201113,10.0000,10.0000,10.0000,10.0000,0
ROS,20201113,2.2200,2.2600,2.2100,2.2400,3613220
RTB,20201113,10.7331,10.7331,10.7331,10.7331,0
RTH,20201113,5.1000,5.1000,5.1000,5.1000,0
RTS,20201113,16.1407,16.1407,16.1407,16.1407,0
RUB-X,20201113,77.0745,77.0745,77.0745,77.0745,0
S12,20201113,0.3000,0.3000,0.3000,0.3000,0
S27,20201113,3.9000,3.9000,3.9000,3.9000,0
S4A,20201113,25.8438,25.8438,25.8438,25.8438,0
S55,20201113,24.1198,24.1198,24.1198,24.1198,1
S72,20201113,3.5000,3.5000,3.5000,3.5000,0
S74,20201113,4.6000,4.7000,4.4000,4.4000,1300
S96,20201113,0.4000,0.4000,0.4000,0.4000,19200
S99,20201113,16.3000,16.3000,16.0000,16.3000,23300
SAB,20201113,179.6611,181.6246,179.6611,181.6246,42160
SAC,20201113,8.7000,8.7000,8.7000,8.7000,1800
SAF,20201113,50.0901,50.0901,50.0901,50.0901,0
SAL,20201113,8.2000,8.2000,8.2000,8.2000,0
SAM,20201113,9.5856,9.7792,9.5856,9.7792,59460
SAP,20201113,16.8000,16.8000,16.8000,16.8000,0
SAR-X,20201113,3.7459,3.7459,3.7459,3.7459,0
SAS,20201113,26.5452,27.1329,26.1534,27.1329,12800
SAV,20201113,15.1772,15.6236,15.0879,15.2665,59050
SB1,20201113,7.2000,7.2000,7.2000,7.2000,0
SBA,20201113,14.8080,14.8080,14.7617,14.8080,23590
SBD,20201113,10.0000,10.0000,10.0000,10.0000,0
SBH,20201113,27.0244,27.0244,27.0244,27.0244,0
SBL,20201113,10.7000,11.0000,10.7000,11.0000,46300
SBM,20201113,26.0000,26.0000,26.0000,26.0000,0
SBR,20201113,10.1000,10.1000,10.1000,10.1000,0
SBS,20201113,1.2000,1.3000,1.2000,1.3000,174904
SBT,20201113,16.2500,16.3000,16.0000,16.1500,3806430
SBV,20201113,9.2342,9.2342,8.9507,9.1532,25710
SC5,20201113,18.3000,18.5000,18.3000,18.4000,21010
SCA,20201113,10.0000,10.0000,10.0000,10.0000,0
SCC,20201113,2.0000,2.0000,2.0000,2.0000,120
SCD,20201113,24.5000,25.0000,23.8000,25.0000,3910
SCI,20201113,32.8070,32.8070,32.7580,32.7581,6200
SCJ,20201113,2.5000,2.5000,2.5000,2.5000,3500
SCL,20201113,5.1181,5.1181,5.1181,5.1182,24050
SCO,20201113,3.0000,3.0000,3.0000,3.0000,0
SCR,20201113,6.5000,6.5600,6.4200,6.5000,1530400
SCS,20201113,113.8972,114.3682,113.3320,113.6146,42200
SCY,20201113,13.0000,13.0000,13.0000,13.0000,0
SD1,20201113,0.8000,0.8000,0.8000,0.8000,100
SD2,20201113,5.5000,5.9000,5.5000,5.9000,600
SD3,20201113,2.9000,2.9000,2.9000,2.9000,300
SD4,20201113,4.5000,4.5000,4.5000,4.5000,0
SD5,20201113,5.8000,5.9000,5.8000,5.9000,76316
SD6,20201113,2.6000,2.6000,2.5000,2.6000,22000
SD7,20201113,3.0000,3.0000,3.0000,3.0000,0
SD8,20201113,0.6000,0.6000,0.6000,0.6000,0
SD9,20201113,6.0000,6.2000,6.0000,6.1000,12400
SDA,20201113,4.6000,4.6000,4.3000,4.6000,400
SDB,20201113,2.2000,2.2000,2.2000,2.2000,0
SDC,20201113,11.3054,11.3054,11.3054,11.3053,100
SDD,20201113,2.1000,2.1000,2.1000,2.1000,23503
SDE,20201113,1.2000,1.2000,1.2000,1.2000,0
SDG,20201113,25.9537,25.9537,25.9537,25.9537,0
SDH,20201113,0.7000,0.7000,0.7000,0.7000,100
SDJ,20201113,5.7000,5.7000,5.7000,5.7000,0
SDK,20201113,23.8335,23.8335,23.3752,23.3752,200
SDN,20201113,17.9808,17.9808,17.9808,17.9808,110
SDP,20201113,1.3000,1.3000,1.2000,1.2000,20000
SDT,20201113,4.0000,4.0000,3.8000,3.8000,211600
SDU,20201113,6.2000,6.2000,6.2000,6.2000,0
SDV,20201113,21.0000,21.0000,21.0000,21.0000,300
SDX,20201113,3.6000,3.6000,3.6000,3.6000,0
SDY,20201113,4.5000,4.5000,4.5000,4.5000,0
SEA,20201113,28.0000,28.5000,27.7000,28.0000,38870
SEB,20201113,34.1497,34.1497,34.1497,34.1497,10000
SED,20201113,14.2950,14.2950,14.2950,14.2950,0
SEP,20201113,11.6525,11.6525,11.6525,11.6525,0
SFC,20201113,23.8817,24.3410,23.5143,24.3410,730
SFG,20201113,6.9500,7.3500,6.9000,6.9500,19390
SFI,20201113,23.3012,24.5376,23.3012,24.5377,10150
SFN,20201113,18.2732,18.2732,18.2732,18.2732,0
SGB,20201113,12.9000,12.9000,12.8000,12.9000,43220
SGC,20201113,74.0000,74.0000,74.0000,74.0000,0
SGD,20201113,7.3770,7.3770,7.3770,7.3770,100
SGD-X,20201113,1.3487,1.3487,1.3487,1.3487,0
SGH,20201113,39.2000,39.2000,39.2000,39.2000,0
SGN,20201113,70.5000,70.5000,68.3000,69.5000,10520
SGO,20201113,0.2000,0.3000,0.2000,0.3000,5800
SGP,20201113,8.5000,9.1000,8.5000,9.0000,403382
SGR,20201113,18.0000,18.0000,17.8000,17.8500,7200
SGS,20201113,17.6000,18.0000,17.6000,18.0000,1152
SGT,20201113,5.4900,5.8800,5.4900,5.8800,180
SHA,20201113,4.2300,4.2300,4.1800,4.2000,15240
SHB,20201113,15.9091,15.9091,15.5455,15.7273,3705768
SHC,20201113,6.8000,6.8000,6.8000,6.8000,0
SHE,20201113,17.3756,17.3756,17.3756,17.3756,323
SHG,20201113,2.0000,2.0000,2.0000,2.0000,0
SHI,20201113,8.2300,8.2300,8.0500,8.1500,490510
SHN,20201113,8.2000,8.3000,8.1000,8.3000,974
SHP,20201113,23.0245,23.4850,23.0245,23.4850,2820
SHS,20201113,13.5000,13.7000,13.5000,13.6000,2293885
SHX,20201113,12.0000,12.0000,12.0000,12.0000,0
SI-F,20201113,24.7590,24.7590,24.7590,24.7590,0
SIC,20201113,10.7000,10.7000,10.7000,10.7000,3070
SID,20201113,10.5000,10.5000,10.5000,10.5000,171
SIG,20201113,3.5000,3.5000,3.5000,3.5000,0
SII,20201113,17.1000,17.1000,17.1000,17.1000,10
SIP,20201113,111.9492,118.8964,111.9492,118.1024,156286
SIV,20201113,36.6419,36.6419,36.6419,36.6419,100
SJ1,20201113,20.0058,20.0058,20.0058,20.0058,115
SJC,20201113,1.4000,1.4000,1.4000,1.4000,0
SJD,20201113,17.7335,17.7809,17.7335,17.7809,6650
SJE,20201113,18.9000,19.0000,18.5000,18.6000,3590
SJF,20201113,2.0000,2.0900,1.9900,2.0600,865310
SJG,20201113,6.3000,6.3000,6.3000,6.3000,0
SJM,20201113,2.1000,2.1000,2.1000,2.1000,0
SJS,20201113,25.6000,25.6000,25.1000,25.2000,80010
SKG,20201113,9.2173,9.2844,9.1598,9.2077,197830
SKH,20201113,19.1000,19.1000,19.1000,19.1000,5000
SKN,20201113,5.0000,5.0000,5.0000,5.0000,100
SKV,20201113,21.1000,21.1000,21.1000,21.1000,10140
SLS,20201113,58.0000,58.1000,57.8000,57.9000,9510
SMA,20201113,7.9439,7.9439,7.9439,7.9439,2700
SMB,20201113,36.1434,36.1434,35.6549,35.6550,4910
SMC,20201113,13.5215,13.7682,13.1761,13.3241,242610
SMN,20201113,8.9900,8.9900,8.9900,8.9900,100
SMT,20201113,7.2000,7.2000,7.2000,7.2000,0
SNC,20201113,14.9000,14.9000,14.9000,14.9000,0
SNZ,20201113,28.5000,28.5000,27.9000,28.5000,15420
SON,20201113,12.0000,12.0000,12.0000,12.0000,0
SOV,20201113,25.3655,25.3655,25.3655,25.3655,700
SP2,20201113,11.4000,11.4000,11.4000,11.4000,100
SPA,20201113,8.8436,8.8436,8.8436,8.8436,0
SPB,20201113,11.1079,11.1079,11.1079,11.1079,0
SPC,20201113,19.7445,19.7445,19.7445,19.7445,0
SPD,20201113,6.8000,6.8000,6.8000,6.8000,100
SPH,20201113,5.0000,5.0000,5.0000,5.0000,0
SPI,20201113,1.3000,1.3000,1.2000,1.2000,41600
SPM,20201113,12.4000,12.4000,12.4000,12.4000,0
SPP,20201113,0.4000,0.4000,0.4000,0.4000,8000
SPV,20201113,12.3000,12.3000,12.3000,12.3000,10
SQC,20201113,82.0000,82.0000,82.0000,82.0000,0
SRA,20201113,9.3000,9.8000,9.2000,9.6000,302822
SRB,20201113,0.9000,0.9000,0.9000,0.9000,400
SRC,20201113,16.8000,16.8000,16.3000,16.3000,6030
SRF,20201113,13.1000,13.1000,13.0000,13.0000,250
SRT,20201113,3.2000,3.2000,3.2000,3.2000,0
SSC,20201113,48.3699,48.3699,47.4025,47.4025,210
SSF,20201113,2.7000,2.7000,2.7000,2.7000,0
SSG,20201113,2.2000,2.2000,2.2000,2.2000,0
SSI,20201113,17.2684,17.4646,17.1212,17.4647,4197980
SSM,20201113,5.5000,5.5000,5.5000,5.5000,120
SSN,20201113,4.3000,4.3000,4.2000,4.2000,16240
SSU,20201113,3.9000,3.9000,3.9000,3.9000,0
ST8,20201113,10.0500,10.0500,10.0500,10.0500,0
STB,20201113,13.7000,13.9500,13.7000,13.9000,15076240
STC,20201113,13.0160,13.0160,13.0160,13.0160,0
STG,20201113,14.1000,14.5000,14.1000,14.5000,350
STH,20201113,15.0000,15.0000,14.7000,14.7000,32700
STK,20201113,19.5000,19.7000,19.3000,19.6000,111120
STL,20201113,2.0000,2.1000,2.0000,2.1000,1709
STP,20201113,6.6000,6.6000,6.6000,6.6000,700
STS,20201113,26.5000,26.5000,26.5000,26.5000,0
STT,20201113,1.4000,1.5000,1.3000,1.5000,21604
STU,20201113,7.4000,7.4000,7.4000,7.4000,0
STV,20201113,14.0000,14.0000,14.0000,14.0000,0
STW,20201113,1.5000,1.5000,1.5000,1.5000,0
SUM,20201113,2.9000,2.9000,2.9000,2.9000,0
SVC,20201113,75.1000,77.0000,70.3000,70.3000,1810
SVG,20201113,6.2000,6.2000,6.2000,6.2000,0
SVH,20201113,6.0000,6.0000,6.0000,6.0000,0
SVI,20201113,76.3000,76.3000,76.3000,76.3000,0
SVL,20201113,18.5000,18.5000,18.5000,18.5000,0
SVN,20201113,1.8000,1.8000,1.7000,1.8000,1600
SVT,20201113,12.9500,13.8000,12.9500,13.8000,1720
SWC,20201113,14.3000,14.5000,14.3000,14.5000,10340
SZB,20201113,32.0000,32.0000,32.0000,32.0000,11000
SZC,20201113,26.3000,26.6500,26.0500,26.4500,926190
SZE,20201113,11.0000,11.0000,11.0000,11.0000,19200
SZL,20201113,48.1000,50.3000,48.1000,50.3000,119140
T12,20201113,31.4088,31.4088,31.4088,31.4088,0
TA3,20201113,8.0000,8.0000,8.0000,8.0000,0
TA6,20201113,7.5494,7.5494,7.5494,7.5494,0
TA9,20201113,8.7000,8.7000,8.5000,8.7000,38800
TAC,20201113,34.8001,34.8001,34.6084,34.6563,7490
TAG,20201113,27.0000,27.0000,27.0000,27.0000,0
TAN,20201113,52.1000,52.1000,52.1000,52.1000,0
TAP,20201113,10.1000,10.1000,10.1000,10.1000,0
TAR,20201113,20.1000,20.9000,20.0000,20.4000,1470457
TAW,20201113,44.8000,44.8000,44.8000,44.8000,0
TB8,20201113,7.5000,7.5000,7.5000,7.5000,0
TBC,20201113,23.4751,23.8599,23.4751,23.7637,28370
TBD,20201113,81.5000,81.5000,81.5000,81.5000,0
TBT,20201113,6.2000,6.2000,6.2000,6.2000,0
TBX,20201113,22.3000,22.3000,22.3000,22.3000,0
TC6,20201113,4.5227,4.5227,4.5227,4.5227,10
TCB,20201113,22.4000,23.1500,22.4000,23.0000,22376970
TCD,20201113,10.4233,10.4233,9.7406,9.8316,4260
TCH,20201113,18.2421,18.2421,18.0470,18.1933,1714110
TCI,20201113,7.3000,7.3000,7.3000,7.3000,30000
TCJ,20201113,4.0000,4.0000,4.0000,4.0000,91400
TCK,20201113,2.8000,2.8000,2.8000,2.8000,0
TCL,20201113,25.8000,25.9000,25.5500,25.9000,205340
TCM,20201113,24.4396,24.7413,24.1810,24.7413,989450
TCO,20201113,9.6000,9.8000,9.6000,9.8000,410
TCR,20201113,3.4100,3.6900,3.4100,3.5000,50
TCT,20201113,27.1500,27.7000,27.0500,27.6000,14890
TCW,20201113,23.0000,23.3000,22.9000,23.3000,22798
