<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
NDF,20200908,0.6000,0.6000,0.6000,0.6000,0
NDN,20200908,15.8000,15.9000,15.6000,15.9000,229893
NDP,20200908,23.9992,23.9992,23.9992,23.9992,0
NDT,20200908,4.6000,4.6000,4.5000,4.5000,200
NDW,20200908,8.7499,8.7499,8.7499,8.7499,0
NDX,20200908,9.8175,9.8175,9.8175,9.8174,12000
NED,20200908,8.4884,8.5750,8.4018,8.5750,16600
NET,20200908,55.5000,55.5000,55.5000,55.5000,2300
NFC,20200908,4.7968,4.7968,4.7968,4.7968,0
NGC,20200908,1.9000,1.9000,1.9000,1.9000,300
NHA,20200908,11.2174,11.5652,11.0435,11.3043,126800
NHC,20200908,27.0772,27.0772,27.0772,27.0771,100
NHH,20200908,60.6966,61.6916,55.7214,56.0199,155060
NHP,20200908,0.7000,0.7000,0.5000,0.6000,149700
NHT,20200908,23.9872,24.6509,23.9872,24.5561,2500
NHV,20200908,25.1000,25.1000,25.1000,25.1000,0
NKG,20200908,7.4005,7.5377,7.3907,7.4789,1461000
NLG,20200908,22.4997,22.4997,22.0921,22.4182,989210
NLS,20200908,10.0965,10.0965,10.0965,10.0965,0
NMK,20200908,5.9000,5.9000,5.9000,5.9000,2100
NNB,20200908,9.9000,9.9000,9.9000,9.9000,0
NNC,20200908,42.3898,42.5722,41.9340,42.5266,8800
NNG,20200908,9.0000,9.3000,9.0000,9.3000,13400
NNQ,20200908,7.3000,7.3000,7.3000,7.3000,0
NNT,20200908,13.1797,13.1797,13.1797,13.1797,0
NOS,20200908,0.3000,0.3000,0.3000,0.3000,0
NQB,20200908,16.7098,16.7098,16.7098,16.7098,0
NQN,20200908,12.7184,12.7184,12.7184,12.7184,0
NQT,20200908,8.7000,8.7000,8.7000,8.7000,0
NRC,20200908,14.0000,14.2857,13.6190,13.8095,116420
NS2,20200908,9.3762,9.3762,9.3762,9.3762,0
NS3,20200908,18.2500,18.2500,18.2500,18.2500,0
NSC,20200908,63.8578,64.6931,63.5794,64.2290,54990
NSG,20200908,10.3000,10.3000,10.3000,10.3000,0
NSH,20200908,2.1000,2.1000,2.0000,2.0000,67832
NSL,20200908,7.1679,7.1679,7.1679,7.1679,0
NSS,20200908,8.7356,8.7356,8.7356,8.7356,0
NST,20200908,10.6781,10.6781,10.6781,10.6781,17
NT2,20200908,21.7496,21.8933,21.7017,21.8933,160010
NTB,20200908,0.2000,0.2000,0.2000,0.2000,0
NTC,20200908,131.9072,132.4834,130.8826,131.5230,15030
NTF,20200908,30.0000,30.0000,30.0000,30.0000,0
NTH,20200908,26.4809,26.4809,25.3059,25.8483,22100
NTL,20200908,14.5222,14.7037,14.5222,14.6130,130520
NTP,20200908,29.2464,29.8053,29.0601,29.3395,14931
NTR,20200908,3.5500,3.5500,3.5500,3.5500,0
NTT,20200908,5.5000,5.5000,5.5000,5.5000,0
NTW,20200908,18.5000,18.5000,18.2000,18.2000,2800
NUE,20200908,7.9000,8.0000,6.7000,7.9000,3400
NVB,20200908,8.3000,8.3000,8.2000,8.3000,2365137
NVL,20200908,45.3993,46.2738,44.5249,45.6908,2323220
NVP,20200908,6.3000,6.3000,6.3000,6.3000,0
NVT,20200908,4.9500,4.9600,4.7000,4.9300,3540
NWT,20200908,5.6000,5.6000,5.6000,5.6000,0
OCH,20200908,8.0000,8.0000,8.0000,8.0000,0
OGC,20200908,6.2500,6.3900,5.9000,6.2500,3038600
OIL,20200908,7.8000,7.8000,6.7000,7.8000,395350
ONE,20200908,3.5431,3.6363,3.5431,3.6364,700
ONW,20200908,14.3000,14.3000,14.3000,14.3000,0
OPC,20200908,52.3782,52.3782,52.3782,52.3782,2000
ORS,20200908,8.0000,8.0000,7.8000,7.9000,44800
PAC,20200908,21.8458,22.5194,21.8458,22.4714,29160
PAI,20200908,9.0996,9.0996,9.0996,9.0996,0
PAN,20200908,19.8844,21.2557,19.8844,21.2558,724050
PBC,20200908,26.0344,26.0344,26.0344,26.0344,0
PBP,20200908,6.6183,6.6183,6.6183,6.6183,0
PBT,20200908,6.1495,6.1495,6.1495,6.1495,0
PC1,20200908,15.9583,16.1666,15.8333,16.0000,324950
PCC,20200908,12.1871,12.1871,12.1871,12.1871,100
PCE,20200908,10.4000,10.4000,10.4000,10.4000,0
PCF,20200908,3.7000,3.7000,3.7000,3.7000,0
PCG,20200908,5.2000,5.2000,5.2000,5.2000,0
PCM,20200908,8.3568,8.3568,8.3568,8.3568,0
PCN,20200908,1.9000,1.9000,1.9000,1.9000,0
PCT,20200908,5.6000,5.7000,5.6000,5.7000,200
PDB,20200908,6.7000,6.8000,6.7000,6.8000,3810
PDC,20200908,3.2000,3.2000,3.1000,3.1000,3100
PDN,20200908,70.1237,72.3826,70.1237,72.3826,1520
PDR,20200908,25.8613,26.3937,25.3288,25.6330,1083190
PDT,20200908,11.0832,11.0832,11.0832,11.0832,0
PDV,20200908,2.6000,2.6000,2.6000,2.6000,100
PEC,20200908,7.0000,7.0000,7.0000,7.0000,0
PEG,20200908,6.0000,6.0000,6.0000,6.0000,0
PEN,20200908,3.7732,3.7732,3.7732,3.7732,0
PEQ,20200908,26.7559,26.7559,26.7559,26.7559,35
PET,20200908,8.3517,8.6397,8.3037,8.5437,566180
PFL,20200908,1.4000,1.4000,1.4000,1.4000,246700
PGC,20200908,15.9499,15.9967,15.7160,15.9966,7830
PGD,20200908,26.7000,26.7000,26.7000,26.7000,1020
PGI,20200908,18.3685,19.0279,18.3685,19.0279,15510
PGN,20200908,10.1680,10.3186,9.9420,10.2433,77300
PGS,20200908,12.8510,13.3270,12.8510,13.2318,78560
PGT,20200908,4.5000,4.5000,4.5000,4.5000,0
PGV,20200908,11.8000,12.4000,11.5000,12.4000,41100
PHC,20200908,9.7154,9.8066,9.6698,9.7610,93590
PHH,20200908,9.4000,9.4000,9.4000,9.4000,0
PHN,20200908,22.4210,22.4210,22.4210,22.4210,4000
PHP,20200908,10.2000,10.3000,10.2000,10.3000,5300
PHR,20200908,54.8077,55.3846,54.5192,55.2885,597820
PHS,20200908,10.0000,10.0000,10.0000,10.0000,100
PIA,20200908,25.1373,25.1373,24.2063,25.1373,5420
PIC,20200908,8.6083,8.6083,8.6083,8.6083,2800
PID,20200908,6.3000,6.3000,6.3000,6.3000,0
PIS,20200908,8.6000,8.6000,8.6000,8.6000,0
PIT,20200908,4.7800,4.7800,4.7700,4.7700,1740
PIV,20200908,0.5000,0.5000,0.5000,0.5000,0
PJC,20200908,20.7058,20.7058,20.6117,20.6118,400
PJS,20200908,4.8267,4.8267,4.8267,4.8267,0
PJT,20200908,10.2000,10.2000,9.9500,10.2000,15020
PKR,20200908,1.5288,1.5288,1.5288,1.5288,0
PLA,20200908,5.0000,5.0000,5.0000,5.0000,0
PLC,20200908,19.3569,20.0179,19.3569,19.8290,314684
PLO,20200908,3.0000,3.0000,3.0000,3.0000,0
PLP,20200908,7.4100,7.6000,7.3600,7.3600,308090
PLX,20200908,50.4457,50.7396,49.7600,50.1518,1444420
PMB,20200908,9.6000,9.6000,9.6000,9.6000,0
PMC,20200908,52.5262,55.7971,52.5262,55.7971,200
PME,20200908,70.0000,70.1000,70.0000,70.0000,24190
PMG,20200908,12.6000,12.6000,12.6000,12.6000,2050
PMJ,20200908,18.8000,18.8000,18.0000,18.0000,2000
PMP,20200908,9.0198,9.2960,9.0198,9.2959,200
PMS,20200908,11.9820,11.9820,11.9820,11.9820,630
PMT,20200908,5.0307,5.0307,5.0307,5.0307,0
PMW,20200908,16.0000,16.0000,16.0000,16.0000,0
PNC,20200908,8.0489,8.5351,8.0489,8.5351,400
PND,20200908,12.0000,12.0000,12.0000,12.0000,0
PNG,20200908,10.5000,10.5000,10.5000,10.5000,0
PNJ,20200908,57.9867,58.7729,57.2987,58.7730,510730
PNP,20200908,11.0000,11.0000,11.0000,11.0000,0
PNT,20200908,5.2086,5.2086,5.2086,5.2086,0
POB,20200908,16.5000,16.5000,16.5000,16.5000,1000
POM,20200908,5.0100,5.1000,5.0000,5.1000,10450
POS,20200908,8.2953,8.3885,8.2953,8.3885,2100
POT,20200908,13.1000,13.1000,13.1000,13.1000,440
POV,20200908,6.9000,6.9000,6.9000,6.9000,0
POW,20200908,9.7469,9.7954,9.6693,9.7469,5113310
PPC,20200908,20.6651,20.9289,20.5772,20.9289,228960
PPE,20200908,4.0000,4.0000,4.0000,4.0000,100
PPH,20200908,13.3107,13.3107,13.3107,13.3107,80
PPI,20200908,0.7000,0.7000,0.6000,0.7000,55780
PPP,20200908,12.4359,13.2903,12.4359,13.2903,3400
PPS,20200908,6.3993,6.3993,6.3993,6.3993,0
PPY,20200908,19.5518,19.5518,19.5518,19.5518,0
PQN,20200908,4.0000,4.0000,4.0000,4.0000,0
PRC,20200908,8.3277,8.3277,8.3277,8.3277,0
PRO,20200908,5.0000,5.0000,5.0000,5.0000,0
PRT,20200908,11.6000,11.6000,11.6000,11.6000,0
PSB,20200908,8.5000,9.3000,8.5000,9.0000,3900
PSC,20200908,12.7499,12.8417,12.7499,12.8417,1550
PSD,20200908,8.9210,9.0149,8.9210,9.0149,2100
PSE,20200908,6.6061,6.6061,6.6061,6.6061,0
PSG,20200908,0.4000,0.4000,0.4000,0.4000,0
PSH,20200908,18.7599,18.8097,18.7102,18.7600,577130
PSI,20200908,3.2000,3.2000,3.2000,3.2000,1700
PSL,20200908,26.6242,26.7179,26.2492,26.6242,9300
PSN,20200908,8.0299,8.0299,8.0299,8.0299,0
PSP,20200908,5.9000,6.0000,5.8000,5.9000,61400
PSW,20200908,7.4998,7.4998,7.4998,7.4998,0
PTB,20200908,45.3620,45.5472,44.6214,45.0842,179340
PTC,20200908,9.3700,10.0000,9.3700,9.3700,21100
PTD,20200908,11.9000,11.9000,11.9000,11.9000,0
PTE,20200908,1.3000,1.3000,1.3000,1.3000,0
PTG,20200908,0.1000,0.1000,0.1000,0.1000,0
PTH,20200908,10.9741,10.9741,10.9741,10.9741,0
PTI,20200908,20.4280,20.4280,20.4280,20.4279,300
PTK,20200908,1.7000,1.7000,1.7000,1.7000,0
PTL,20200908,6.2500,6.2500,5.8500,5.8500,15730
PTO,20200908,0.9517,0.9517,0.9517,0.9517,0
PTP,20200908,10.7577,10.7577,10.7577,10.7577,0
PTS,20200908,5.7804,6.0556,5.7804,6.0556,63544
PTT,20200908,3.6000,3.6000,3.6000,3.6000,0
PTV,20200908,5.2000,5.2000,5.2000,5.2000,0
PTX,20200908,0.2000,0.2000,0.2000,0.2000,0
PV2,20200908,2.4000,2.4000,2.4000,2.4000,9900
PVA,20200908,0.4000,0.4000,0.4000,0.4000,0
PVB,20200908,16.8688,16.9636,16.7740,16.9636,152490
PVC,20200908,5.2064,5.2994,5.1134,5.2064,180520
PVD,20200908,10.9000,11.0000,10.7500,11.0000,3704600
PVE,20200908,1.8000,1.8000,1.8000,1.8000,0
PVG,20200908,6.9000,7.1000,6.9000,7.1000,58400
PVH,20200908,1.1000,1.1000,1.1000,1.1000,0
PVI,20200908,30.5000,30.5000,29.0000,30.1000,80417
PVL,20200908,1.2000,1.3000,1.2000,1.3000,80500
PVM,20200908,11.8946,12.3666,11.8946,12.3667,4600
PVO,20200908,2.9000,2.9000,2.9000,2.9000,11000
PVP,20200908,6.5394,6.5394,6.4510,6.4510,10000
PVR,20200908,1.3000,1.3000,1.3000,1.3000,0
PVS,20200908,11.5169,11.7042,11.4233,11.7041,1755546
PVT,20200908,9.6471,9.8587,9.6048,9.8587,1054000
PVV,20200908,0.7000,0.8000,0.7000,0.8000,30100
PVX,20200908,1.6000,1.6000,1.6000,1.6000,0
PVY,20200908,2.4000,2.4000,2.4000,2.4000,0
PWA,20200908,11.0000,11.1000,10.5000,10.8000,158166
PWS,20200908,14.3376,14.3376,14.3376,14.3376,100
PX1,20200908,10.0000,10.0000,10.0000,10.0000,0
PXA,20200908,1.7000,1.7000,1.7000,1.7000,0
PXC,20200908,0.4000,0.4000,0.4000,0.4000,0
PXI,20200908,3.9500,4.1500,3.9500,4.0000,78580
PXL,20200908,11.0000,11.0000,10.7000,11.0000,139213
PXM,20200908,0.3000,0.3000,0.3000,0.3000,0
PXS,20200908,4.8100,5.2100,4.8100,4.9200,119070
PXT,20200908,1.6300,1.6400,1.5000,1.5600,120730
PYU,20200908,17.1000,17.1000,17.1000,17.1000,0
QBR,20200908,8.9002,8.9002,8.9002,8.9002,0
QBS,20200908,2.4000,2.4200,2.3500,2.3500,62900
QCC,20200908,8.6865,8.6865,8.6865,8.6865,0
QCG,20200908,6.1300,6.1800,6.0600,6.1100,373360
QHD,20200908,20.6670,20.6670,20.6670,20.6670,100
QHW,20200908,13.1738,13.1738,13.1738,13.1738,100
QLD,20200908,4.7488,4.7488,4.7488,4.7488,0
QLT,20200908,9.0005,9.0005,9.0005,9.0005,0
QNC,20200908,6.5000,6.8000,6.5000,6.8000,4000
QNS,20200908,33.4980,33.6956,33.3992,33.4980,251649
QNT,20200908,11.1000,11.1000,11.1000,11.1000,0
QNU,20200908,4.6821,4.6821,4.6821,4.6821,0
QNW,20200908,8.6486,8.6486,8.6486,8.6486,0
QPH,20200908,19.0459,19.0459,19.0459,19.0459,0
QSP,20200908,14.3029,14.7643,13.8415,14.7642,2508
QST,20200908,9.8971,9.8971,9.8971,9.8971,0
QTC,20200908,16.1160,16.1160,16.1160,16.1160,0
QTP,20200908,10.9869,10.9869,10.8888,10.9869,16800
RAL,20200908,99.9975,99.9975,98.9095,99.8022,500
RAT,20200908,16.4000,16.4000,12.2000,12.2000,1100
RBC,20200908,14.6000,14.6000,14.6000,14.6000,0
RCC,20200908,19.0000,19.0000,19.0000,19.0000,0
RCD,20200908,7.0000,7.0000,7.0000,7.0000,0
RCL,20200908,15.7061,15.7061,15.7061,15.7061,100
RDP,20200908,5.8778,6.1129,5.8778,6.0345,13890
REE,20200908,36.9000,36.9500,36.4500,36.7000,240200
RGC,20200908,7.8000,7.8000,7.8000,7.8000,0
RHN,20200908,9.2000,9.2000,9.2000,9.2000,0
RIC,20200908,5.3300,5.3300,5.0000,5.0000,940
RLC,20200908,10.0000,10.0000,10.0000,10.0000,0
ROS,20200908,2.2000,2.2200,2.1800,2.1900,4767790
RTB,20200908,8.9019,8.9019,8.9019,8.9019,0
RTH,20200908,5.1000,5.1000,5.1000,5.1000,0
RTS,20200908,20.7394,20.7394,20.7394,20.7394,0
RUB-X,20200908,76.2370,76.2370,76.2370,76.2370,0
S12,20200908,0.3000,0.3000,0.3000,0.3000,0
S27,20200908,3.9000,3.9000,3.9000,3.9000,0
S4A,20200908,26.2295,26.2295,26.1813,26.1813,190
S55,20200908,22.4665,22.4665,22.4665,22.4664,112
S72,20200908,3.2000,3.2000,3.2000,3.2000,0
S74,20200908,4.3000,4.3000,4.3000,4.3000,0
S96,20200908,0.4000,0.4000,0.4000,0.4000,0
S99,20200908,20.7000,20.7000,20.3000,20.5000,160735
SAB,20200908,188.7915,189.4787,186.5334,187.7115,106590
SAC,20200908,9.5000,10.4000,9.2000,10.4000,94700
SAF,20200908,38.1368,38.1368,38.1368,38.1368,0
SAL,20200908,8.2000,8.2000,8.2000,8.2000,0
SAM,20200908,10.6506,10.7474,10.5538,10.7475,57270
SAP,20200908,10.0000,10.0000,10.0000,10.0000,0
SAR-X,20200908,3.7464,3.7464,3.7464,3.7464,0
SAS,20200908,26.7411,26.7411,26.1533,26.5452,16300
SAV,20200908,9.6420,9.6420,9.5527,9.5527,37150
SB1,20200908,8.9501,8.9501,8.9501,8.9501,0
SBA,20200908,13.2742,13.2742,13.0594,13.1453,21010
SBD,20200908,9.0000,9.0000,9.0000,9.0000,500
SBH,20200908,25.2037,25.2037,25.2037,25.2036,1000
SBL,20200908,14.5000,14.5000,14.5000,14.5000,0
SBM,20200908,26.0000,26.0000,26.0000,26.0000,0
SBS,20200908,1.3000,1.4000,1.2000,1.3000,203400
SBT,20200908,13.5109,13.7530,13.4625,13.6562,3689300
SBV,20200908,8.1002,8.1002,7.9382,7.9463,20140
SC5,20200908,18.1000,18.1000,18.1000,18.1000,10
SCA,20200908,10.0000,10.0000,10.0000,10.0000,0
SCC,20200908,1.8000,1.8000,1.8000,1.8000,0
SCD,20200908,23.0000,23.2500,23.0000,23.2500,4030
SCI,20200908,32.3174,33.2967,32.0726,33.2967,14596
SCJ,20200908,2.3000,2.4000,2.3000,2.4000,4200
SCL,20200908,3.7223,4.4667,3.7223,4.4668,46900
SCO,20200908,3.0000,3.0000,3.0000,3.0000,0
SCR,20200908,5.7100,5.7800,5.6900,5.7500,1033190
SCS,20200908,113.0494,117.7598,113.0494,117.7597,83040
SCY,20200908,13.0000,13.0000,13.0000,13.0000,0
SD1,20200908,0.8000,0.8000,0.8000,0.8000,0
SD2,20200908,5.9000,6.8000,5.7000,6.8000,4600
SD3,20200908,3.0000,3.0000,3.0000,3.0000,10427
SD4,20200908,4.7000,4.7000,4.7000,4.7000,0
SD5,20200908,5.6433,5.7389,5.2607,5.5476,290100
SD6,20200908,3.1000,3.1000,2.9000,3.1000,58400
SD7,20200908,3.0000,3.0000,3.0000,3.0000,96300
SD8,20200908,0.2000,0.2000,0.2000,0.2000,0
SD9,20200908,6.2000,6.3000,6.2000,6.2000,340
SDA,20200908,5.5000,5.9000,5.1000,5.7000,44800
SDB,20200908,2.5000,2.5000,2.5000,2.5000,0
SDC,20200908,12.6354,12.6354,12.6354,12.6354,0
SDD,20200908,2.2000,2.2000,2.1000,2.1000,5348
SDE,20200908,1.3000,1.3000,1.3000,1.3000,0
SDG,20200908,15.1818,15.1818,15.1818,15.1818,0
SDH,20200908,0.9000,0.9000,0.9000,0.9000,0
SDJ,20200908,5.0000,5.0000,5.0000,5.0000,0
SDK,20200908,23.8335,23.8335,23.8335,23.8335,0
SDN,20200908,27.5216,27.5216,27.5216,27.5216,0
SDP,20200908,1.2000,1.2000,1.2000,1.2000,0
SDT,20200908,4.4000,4.5000,4.2000,4.2000,215468
SDU,20200908,5.9000,5.9000,5.9000,5.9000,0
SDV,20200908,20.4290,20.4290,20.4290,20.4290,0
SDX,20200908,4.2000,4.2000,4.2000,4.2000,0
SDY,20200908,4.5000,4.5000,4.5000,4.5000,0
SEA,20200908,25.1000,26.8000,25.0000,26.6000,176100
SEB,20200908,29.8565,29.8565,29.8565,29.8566,400
SED,20200908,13.4596,13.4596,13.4596,13.4596,0
SEP,20200908,11.8121,11.8121,11.8121,11.8121,0
SFC,20200908,20.2076,20.9883,20.2076,20.9883,60
SFG,20200908,5.4700,5.4900,5.4700,5.4900,20640
SFI,20200908,18.7398,19.9733,18.7398,19.9725,2350
SFN,20200908,18.6792,18.6792,18.6792,18.6792,0
SGC,20200908,57.6000,57.6000,57.6000,57.6000,0
SGD,20200908,9.1985,9.1985,9.1985,9.1985,0
SGD-X,20200908,1.3713,1.3713,1.3713,1.3713,0
SGH,20200908,37.0000,37.0000,37.0000,37.0000,0
SGN,20200908,64.0645,64.1589,63.9701,64.1588,29560
SGO,20200908,0.3000,0.3000,0.3000,0.3000,0
SGP,20200908,7.9000,8.6000,7.6000,8.3000,157700
SGR,20200908,22.4257,22.4257,22.2856,22.2856,5720
SGS,20200908,14.5000,14.5000,14.5000,14.5000,200
SGT,20200908,5.2000,5.2000,5.1500,5.1600,4000
SHA,20200908,3.8952,3.8952,3.8417,3.8863,5590
SHB,20200908,12.5455,12.6364,12.3637,12.5455,2420180
SHC,20200908,7.0000,7.0000,7.0000,7.0000,3
SHE,20200908,17.3757,18.0403,17.3757,18.0403,200
SHG,20200908,2.0000,2.0000,2.0000,2.0000,0
SHI,20200908,8.0950,8.0950,8.0050,8.0950,562750
SHN,20200908,8.6000,8.8000,8.5000,8.8000,7400
SHP,20200908,19.5899,19.8010,19.5899,19.7588,790
SHS,20200908,11.4000,11.5000,11.2000,11.4000,2272121
SHX,20200908,20.0000,20.0000,20.0000,20.0000,0
SI-F,20200908,26.5800,27.1500,26.5800,26.9500,238
SIC,20200908,12.5000,12.5000,12.0000,12.5000,15500
SID,20200908,9.8000,9.8000,9.8000,9.8000,3000
SIG,20200908,3.2000,3.2000,3.2000,3.2000,5000
SII,20200908,17.9000,17.9000,17.9000,17.9000,10
SIP,20200908,76.8076,77.1528,76.0309,77.0665,9905
SIV,20200908,37.9743,37.9743,37.9743,37.9743,0
SJ1,20200908,22.1320,22.1320,22.1320,22.1320,0
SJC,20200908,1.4000,1.4000,1.4000,1.4000,0
SJD,20200908,17.1171,17.1171,17.0223,17.0697,24250
SJE,20200908,17.5913,17.7505,17.5117,17.7505,28650
SJF,20200908,2.5400,2.5400,2.3600,2.4000,3384690
SJG,20200908,5.7000,5.7000,5.7000,5.7000,0
SJM,20200908,2.3000,2.3000,2.3000,2.3000,0
SJS,20200908,23.7000,23.9000,23.4000,23.7000,161870
SKG,20200908,8.4116,8.5363,8.3924,8.5172,80340
SKH,20200908,19.7000,19.9000,19.6000,19.9000,8400
SKN,20200908,5.5000,5.5000,5.5000,5.5000,0
SKV,20200908,21.6000,21.6000,21.6000,21.6000,100
SLS,20200908,63.5354,64.2636,63.2624,64.2636,14700
SMA,20200908,11.3084,11.3084,10.0000,11.3084,2540
SMB,20200908,29.6817,31.2343,29.4078,30.8690,5270
SMC,20200908,9.4666,9.5330,9.4666,9.4666,23090
SMN,20200908,8.2561,8.2561,8.2561,8.2561,5500
SMT,20200908,6.5000,6.5000,6.4000,6.4000,1500
SNC,20200908,12.5000,12.5000,12.5000,12.5000,900
SNZ,20200908,32.2707,32.2707,31.4836,31.4837,11427
SON,20200908,10.5000,10.5000,10.5000,10.5000,0
SOV,20200908,31.2712,31.2712,31.2712,31.2712,0
SP2,20200908,9.1000,9.1000,9.1000,9.1000,0
SPA,20200908,8.8436,8.8436,8.8436,8.8436,0
SPB,20200908,20.4619,20.4619,20.4619,20.4619,0
SPC,20200908,21.3939,21.3939,21.3939,21.3939,0
SPD,20200908,5.5000,5.5000,5.5000,5.5000,0
SPH,20200908,5.0000,5.0000,5.0000,5.0000,0
SPI,20200908,1.1000,1.2000,1.0000,1.0000,189200
SPM,20200908,12.2000,12.7000,12.2000,12.7000,90
SPP,20200908,0.4000,0.4000,0.4000,0.4000,0
SPV,20200908,10.0267,11.1726,10.0267,10.3132,7050
SQC,20200908,82.0000,82.0000,82.0000,82.0000,0
SRA,20200908,10.2900,10.2900,9.7554,10.0227,288260
SRB,20200908,0.9000,0.9000,0.8000,0.9000,30700
SRC,20200908,15.2500,15.3500,15.0000,15.3500,35130
SRF,20200908,13.4000,13.4500,12.7000,12.7000,50
SRT,20200908,3.0000,3.0000,3.0000,3.0000,0
SSC,20200908,55.0719,55.0719,53.9518,54.0451,530
SSF,20200908,2.7000,2.7000,2.7000,2.7000,0
SSG,20200908,2.2000,2.2000,2.2000,2.2000,100
SSI,20200908,15.1589,15.5023,15.0117,15.5024,6831470
SSM,20200908,5.2000,5.2000,5.2000,5.2000,0
SSN,20200908,4.7000,4.9000,4.5000,4.9000,190850
SSU,20200908,3.9000,3.9000,3.9000,3.9000,0
ST8,20200908,9.9900,10.1000,9.9000,10.1000,4350
STB,20200908,11.2500,11.2500,11.1000,11.2500,6011590
STC,20200908,12.8301,12.8301,12.8301,12.8300,5600
STG,20200908,14.5000,14.7500,14.3000,14.7500,7930
STH,20200908,14.9000,15.0000,14.8000,14.9000,29500
STK,20200908,15.0000,15.4500,15.0000,15.4500,170900
STL,20200908,4.1000,4.1000,4.1000,4.1000,0
STP,20200908,6.1000,6.1000,6.1000,6.1000,0
STS,20200908,26.5000,26.5000,26.5000,26.5000,0
STT,20200908,3.3000,3.3000,3.3000,3.3000,0
STU,20200908,7.4000,7.4000,7.4000,7.4000,0
STV,20200908,14.5000,14.5000,14.5000,14.5000,400
STW,20200908,2.5000,2.5000,2.5000,2.5000,0
SUM,20200908,2.3483,2.3483,2.3483,2.3483,0
SVC,20200908,68.0000,68.0000,65.4000,68.0000,190
SVG,20200908,5.7000,5.7000,5.7000,5.7000,0
SVH,20200908,6.0000,6.0000,6.0000,6.0000,0
SVI,20200908,59.2000,59.5000,59.2000,59.2000,5470
SVL,20200908,18.5000,18.5000,18.5000,18.5000,0
SVN,20200908,2.2000,2.2000,2.1000,2.2000,109590
SVT,20200908,13.6364,13.6364,13.6364,13.6364,100
SWC,20200908,14.7000,14.7000,14.6000,14.7000,2700
SZB,20200908,30.0000,30.0000,29.5000,30.0000,6400
SZC,20200908,26.0000,26.2000,25.7000,26.0500,711970
SZE,20200908,10.8000,10.8000,10.7000,10.8000,2300
SZL,20200908,51.5000,51.9000,51.0000,51.6000,46990
T12,20200908,12.2931,12.2931,12.2931,12.2931,0
TA3,20200908,8.0000,8.0000,8.0000,8.0000,0
TA6,20200908,7.5495,7.5495,7.5495,7.5494,100
TA9,20200908,7.9712,7.9712,7.9712,7.9712,0
TAC,20200908,49.2869,49.2869,47.2888,48.2879,82890
TAG,20200908,27.0000,27.0000,27.0000,27.0000,0
TAN,20200908,57.5000,57.5000,57.5000,57.5000,0
TAP,20200908,10.1000,10.1000,10.1000,10.1000,0
TAR,20200908,21.7000,22.4000,21.5000,22.0000,727181
TAW,20200908,44.8000,44.8000,44.8000,44.8000,0
TB8,20200908,7.5000,7.5000,7.5000,7.5000,0
TBC,20200908,22.8016,22.8016,22.6092,22.6573,1250
TBD,20200908,73.6905,81.3078,73.6905,81.3078,1100
TBT,20200908,6.2000,6.2000,6.2000,6.2000,0
TBX,20200908,22.3000,22.3000,22.3000,22.3000,0
TC6,20200908,4.9076,5.0038,4.9076,5.0038,1300
TCB,20200908,21.3500,21.5000,21.0500,21.5000,1935300
TCD,20200908,8.1930,9.0943,8.1930,9.0942,47230
TCH,20200908,20.3883,20.3883,19.9981,20.3395,4852250
TCI,20200908,10.4000,10.4000,7.8000,7.8000,2500
TCJ,20200908,4.0000,4.0000,4.0000,4.0000,0
TCK,20200908,2.8000,2.8000,2.8000,2.8000,0
TCL,20200908,24.7855,25.0112,24.6952,24.8307,43900
TCM,20200908,19.9568,20.0861,19.3965,19.9999,1471070
TCO,20200908,10.7866,10.7866,10.7866,10.7866,100
TCR,20200908,3.2000,3.2000,3.1000,3.1000,110
TCT,20200908,24.5567,24.6041,24.1775,24.5567,54700
TCW,20200908,21.0000,21.0000,20.7000,20.9000,14230
TDB,20200908,32.1978,32.1978,32.1978,32.1978,0
TDC,20200908,7.7448,7.8076,7.7448,7.7717,54810
TDF,20200908,9.9711,9.9711,9.9711,9.9711,0
TDG,20200908,1.9300,1.9500,1.8600,1.9100,399470
TDH,20200908,7.7600,7.8900,7.7100,7.8600,843500
TDM,20200908,22.4187,22.9445,22.3709,22.6577,287300
TDN,20200908,6.1444,6.2348,6.0540,6.2348,82010
TDP,20200908,19.0179,19.0179,19.0179,19.0179,0
TDS,20200908,11.0680,11.2572,11.0680,11.2572,1000
TDT,20200908,9.9000,9.9000,9.4000,9.7000,134790
TDW,20200908,21.6888,21.6888,21.6888,21.6888,0
TEC,20200908,7.0000,7.0000,7.0000,7.0000,0
TEG,20200908,4.6100,4.6100,4.4500,4.5200,2370
TEL,20200908,17.0000,17.0000,15.6000,16.0000,8300
TET,20200908,29.6010,29.6010,29.6010,29.6010,0
TFC,20200908,4.6387,4.6387,4.6387,4.6387,0
TGG,20200908,0.9800,1.0300,0.9800,1.0100,288040
TGP,20200908,8.2000,8.2000,8.2000,8.2000,0
TH1,20200908,9.3000,9.3000,9.3000,9.3000,0
THB,20200908,9.3663,9.3663,9.3663,9.3663,10
THD,20200908,20.6684,21.4951,19.5806,19.5805,600
THG,20200908,48.7813,48.7813,48.1246,48.3123,10170
THI,20200908,34.8264,34.8264,30.4731,34.6329,8590
THN,20200908,4.5550,4.5550,4.5550,4.5550,0
