<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VTI,20160205,7.9000,7.9000,7.9000,7.9000,100
VTJ,20160205,4.3146,4.3146,4.3146,4.3146,0
VTL,20160205,16.5145,16.5145,16.5145,16.5145,0
VTM,20160205,21.8000,21.8000,21.8000,21.8000,0
VTO,20160205,3.8481,3.9039,3.7366,3.9038,35110
VTS,20160205,9.0000,9.0000,9.0000,9.0000,100
VTV,20160205,9.2717,9.2717,9.2717,9.2717,200
VTX,20160205,11.4412,11.4412,11.0326,11.2778,15900
VXB,20160205,7.2129,7.2129,7.2129,7.2129,0
WCS,20160205,90.9887,90.9887,90.9887,90.9887,200
WSB,20160205,21.4195,21.4195,21.4195,21.4195,0
WSS,20160205,7.5000,7.7000,7.5000,7.7000,15000
WTC,20160205,1.6000,1.6000,1.6000,1.6000,0
XMD,20160205,5.1904,5.1904,5.1904,5.1904,0
XPH,20160205,7.0000,7.0000,6.8000,6.8000,1200
XRP-USD,20160205,0.0070,0.0073,0.0070,0.0073,1186010
YBC,20160205,4.7000,4.7000,4.7000,4.7000,0
ZAR-X,20160205,15.8428,15.8428,15.8428,15.8428,0
^AEX,20160205,417.2500,420.4500,412.7200,413.9400,171371100
^ATX,20160205,2113.8701,2146.3899,2112.1101,2129.9399,9908500
^BDS,20160205,368.8600,374.7600,367.1400,371.5400,23673584
^BFX,20160205,3305.6899,3305.6899,3305.6899,3305.6899,0
^BSESN,20160205,24360.3594,24672.9004,24345.7891,24616.9707,13400
^CAOSU,20160205,267.9700,269.8800,267.2700,269.4600,1770650
^CK,20160205,403.9500,415.6600,401.7400,411.6400,6305790
^CONGNGHE,20160205,536.2300,542.3300,533.9100,540.6600,1256526
^DAUKHI,20160205,332.2900,333.6200,328.1600,333.2600,3395444
^DICHVU,20160205,876.4900,903.9000,864.6700,880.1500,296280
^DJI,20160205,16417.9492,16423.6309,16129.8096,16204.9697,139010000
^DTPT,20160205,530.2000,539.1700,528.2600,536.3400,3430430
^DTXD,20160205,454.5700,461.0300,451.8300,458.5000,2808946
^DUOCPHAM,20160205,626.6400,637.3100,624.1500,631.7300,1984140
^FCHI,20160205,4236.0698,4269.4702,4187.9702,4200.6699,179204000
^FTSE,20160205,5898.7998,5945.8999,5839.3999,5848.1001,954158300
^GDAXI,20160205,9286.2305,9286.2305,9286.2305,9286.2305,0
^GIAODUC,20160205,1444.3199,1448.4600,1434.0100,1437.5200,174911
^GOLD,20160205,0.0000,0.0000,0.0000,1173.1000,248911
^GSPC,20160205,1913.0699,1913.0699,1872.6500,1880.0500,4929940000
^HASTC,20160205,76.3100,76.9000,76.1600,76.9000,18394731
^HK,20160205,1777.4301,1784.0500,1760.3700,1778.4500,12060
^HNX30,20160205,135.7600,136.6600,134.7500,136.3600,8370900
^HSI,20160205,19287.3594,19397.8809,19230.0000,19288.1699,1264808100
^IXIC,20160205,4491.4800,4493.1899,4350.3701,4363.1401,2489280000
^JKSE,20160205,4674.6099,4798.9502,4673.9902,4798.9502,3650629700
^KHOANGSAN,20160205,86.8700,87.9700,85.9200,87.2000,3529170
^KLSE,20160205,1654.6000,1663.7700,1653.6801,1662.4600,134059600
^KS11,20160205,1914.5500,1921.7600,1910.3101,1917.7900,305800
^LARGECAP,20160205,451.8500,457.5600,450.8900,455.3000,10651200
^MIDCAP,20160205,428.2400,433.1200,422.9500,431.1500,11801969
^N225,20160205,16790.5293,16893.1191,16627.8008,16819.5898,259900
^NANGLUONG,20160205,1266.8700,1276.8400,1259.8900,1273.6300,1044386
^NGANHANG,20160205,416.5400,421.5600,415.6000,419.7200,4480822
^NHUA,20160205,1076.2600,1082.4200,1065.6300,1073.0300,407159
^NYA,20160205,9499.5303,9500.8203,9360.9404,9390.3301,4929940000
^NZ50,20160205,6137.7002,6153.7998,6127.7300,6153.7998,29425400
^OIL,20160205,0.0000,0.0000,0.0000,31.0000,37100
^OMXSPI,20160205,460.2200,460.2200,460.2200,460.2200,0
^OSEAX,20160205,605.3200,605.3200,605.3200,605.3200,0
^PHANBON,20160205,557.4800,562.2100,554.3100,559.4300,2232940
^SMALLCAP,20160205,375.2000,382.9000,372.6400,381.0600,6306492
^SSMI,20160205,7960.1299,7960.1299,7960.1299,7960.1299,0
^STI,20160205,2623.2100,2623.2100,2623.2100,2623.2100,0
^SXKD,20160205,1174.0200,1194.1700,1167.3800,1187.6200,2708480
^THEP,20160205,473.8600,477.9000,471.7100,476.0000,494740
^THUCPHAM,20160205,517.8400,525.3500,515.7200,524.1400,5384850
^THUONGMAI,20160205,535.7100,543.7600,532.4500,542.0600,1708359
^THUYSAN,20160205,636.9600,644.1800,625.4500,633.8300,749364
^UPCOM,20160205,47.6000,48.3000,47.5000,48.3000,1082000
^VANTAI,20160205,753.6800,774.6800,749.0000,764.9700,1589940
^VLXD,20160205,923.2700,933.1800,912.3100,921.8900,410880
^VN30,20160205,560.0100,565.9700,560.0100,563.9700,23741664
^VNINDEX,20160205,540.6400,545.5400,540.6400,544.7500,58925530
^XAYDUNG,20160205,517.1500,525.9100,514.1200,522.2400,2070350
