<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SD6,20170817,8.4848,8.6713,8.3916,8.4848,11000
SD7,20170817,3.4000,3.5000,3.3000,3.5000,174400
SD8,20170817,0.6000,0.6000,0.6000,0.6000,0
SD9,20170817,7.4499,7.4499,6.9891,6.9891,180325
SDA,20170817,3.9000,4.0000,3.9000,4.0000,26596
SDB,20170817,1.2000,1.2000,1.2000,1.2000,0
SDC,20170817,11.7113,11.7113,11.7113,11.7113,0
SDD,20170817,2.4000,2.4000,2.3000,2.3000,4618
SDE,20170817,4.3000,4.3000,4.3000,4.3000,100
SDG,20170817,13.2026,13.2591,11.3971,11.3971,300
SDH,20170817,2.3000,2.3000,2.3000,2.3000,0
SDJ,20170817,12.5000,12.5000,12.5000,12.5000,6400
SDK,20170817,18.1065,18.1065,18.1065,18.1065,0
SDN,20170817,24.5886,24.5886,24.5886,24.5886,6000
SDP,20170817,4.8000,4.9000,4.8000,4.8000,24228
SDT,20170817,7.7455,7.7455,7.4983,7.4983,22130
SDU,20170817,26.6000,26.6000,26.6000,26.6000,0
SDV,20170817,12.0700,12.0700,12.0700,12.0700,0
SDX,20170817,5.2000,5.2000,5.2000,5.2000,0
SDY,20170817,6.5000,6.5000,6.5000,6.5000,0
SEA,20170817,16.1656,16.1656,15.8699,15.8699,4800
SEB,20170817,17.4386,17.4386,16.0560,16.0560,139792
SED,20170817,15.0929,15.0929,15.0929,15.0929,0
SEP,20170817,5.5191,5.5191,5.5191,5.5191,0
SFC,20170817,17.5310,17.5310,17.5310,17.5310,0
SFG,20170817,11.4010,11.4839,11.2766,11.2766,158040
SFI,20170817,23.9980,23.9980,22.6403,22.6403,600
SFN,20170817,24.0560,24.0560,24.0560,24.0560,0
SGC,20170817,54.0641,54.0641,54.0641,54.0641,0
SGD,20170817,9.1033,9.5789,9.1033,9.5109,400
SGD-X,20170817,1.3630,1.3630,1.3630,1.3630,0
SGH,20170817,32.8507,35.7493,32.8507,35.7493,240
SGN,20170817,99.1503,99.1503,99.1503,99.1503,200
SGO,20170817,1.7000,1.7000,1.7000,1.7000,0
SGP,20170817,9.0000,9.0000,8.5000,8.5000,4300
SGR,20170817,22.4449,22.4449,22.0227,22.0227,3800
SGS,20170817,6.5856,8.7076,6.5856,8.7076,400
SGT,20170817,9.4100,9.7900,9.0000,9.4000,42090
SHA,20170817,5.2389,5.2776,5.1172,5.2223,348880
SHB,20170817,5.5259,5.5958,5.4560,5.4559,10122861
SHG,20170817,3.0000,3.0000,3.0000,3.0000,0
SHI,20170817,5.6902,5.6902,5.4602,5.4603,742810
SHN,20170817,9.3424,9.3424,9.0703,9.0703,1516000
SHP,20170817,16.3786,16.5223,16.3786,16.3787,41290
SHS,20170817,10.9451,10.9451,10.3256,10.3256,1352596
SHX,20170817,5.0000,5.0000,5.0000,5.0000,0
SI-F,20170817,17.1300,17.1300,16.9900,17.0300,28
SIC,20170817,7.4399,7.7154,6.8888,6.8888,258580
SID,20170817,14.8715,14.8715,14.8715,14.8715,500
SII,20170817,22.0500,22.0500,20.2500,22.0500,830
SIV,20170817,42.1828,42.1828,42.1828,42.1828,0
SJ1,20170817,12.9361,12.9361,12.9361,12.9361,100
SJC,20170817,6.6000,7.7000,6.6000,7.0000,11300
SJD,20170817,17.7465,17.7465,17.4418,17.4418,66140
SJE,20170817,15.0085,15.0085,15.0085,15.0085,0
SJF,20170817,11.4167,11.5000,11.4167,11.4583,99920
SJM,20170817,1.1000,1.1000,1.0000,1.0000,500
SJS,20170817,22.4628,22.4628,22.1349,22.1349,74250
SKG,20170817,23.5267,23.5267,23.1790,23.2370,104630
SLS,20170817,101.1332,102.8033,101.1332,101.8137,21546
SMA,20170817,6.8481,6.9163,6.7459,6.9163,74600
SMB,20170817,18.6301,18.6301,18.3581,18.5621,4040
SMC,20170817,12.2298,12.2298,11.7949,11.7949,76060
SMN,20170817,6.8472,6.8472,6.8472,6.8472,0
SMT,20170817,16.0486,16.0486,16.0486,16.0486,1000
SNC,20170817,8.2264,8.2264,8.2264,8.2264,0
SP2,20170817,6.5000,6.5000,6.5000,6.5000,0
SPA,20170817,13.6312,13.6312,13.6312,13.6312,0
SPB,20170817,29.7111,29.7111,29.7111,29.7111,0
SPC,20170817,15.6986,15.6986,15.6986,15.6986,0
SPD,20170817,6.0313,6.0313,6.0313,6.0313,100
SPH,20170817,5.0800,5.0800,5.0800,5.0800,0
SPI,20170817,5.6000,5.6000,5.2000,5.2000,449700
SPM,20170817,12.8101,12.8529,12.4245,12.5530,3610
SPP,20170817,15.2414,17.1035,15.2414,17.1034,7100
SPV,20170817,7.3802,7.3802,7.3802,7.3802,0
SQC,20170817,81.0000,81.0000,81.0000,81.0000,0
SRA,20170817,2.4147,2.4147,2.4147,2.4147,1200
SRB,20170817,1.9000,1.9000,1.9000,1.9000,100
SRC,20170817,12.9546,12.9546,12.4765,12.4765,88970
SRF,20170817,14.8244,14.9345,14.7877,14.9345,4770
SRT,20170817,5.9010,5.9010,5.6108,5.6108,1100
SSC,20170817,54.3322,54.3322,54.3322,54.3322,50
SSF,20170817,10.0000,10.0000,10.0000,10.0000,0
SSG,20170817,1.6000,1.6000,1.6000,1.6000,0
SSI,20170817,17.9157,17.9157,17.4545,17.4545,3983210
SSM,20170817,16.1000,16.1000,16.1000,16.1000,200
SSN,20170817,19.6000,19.7000,19.4000,19.4000,112900
SSU,20170817,15.6973,15.6973,15.6973,15.6973,0
ST8,20170817,22.4462,22.4462,22.4462,22.4462,50
STB,20170817,12.0500,12.1000,11.8500,11.8500,895770
STC,20170817,23.2157,25.0130,23.2157,25.0130,200
STG,20170817,21.9130,21.9130,21.3043,21.3043,158550
STK,20170817,12.0462,12.0462,11.1195,11.1196,42820
STL,20170817,1.6000,1.6000,1.6000,1.6000,0
STP,20170817,4.8757,4.8757,4.3263,4.8757,21400
STS,20170817,35.0000,35.0000,35.0000,35.0000,0
STT,20170817,8.9600,10.0000,8.9600,10.0000,20
STU,20170817,18.8483,18.8483,18.8483,18.8483,0
STV,20170817,18.3000,18.3000,18.3000,18.3000,0
SVC,20170817,35.2904,36.1693,35.1552,35.8313,3860
SVG,20170817,5.0193,5.0193,5.0193,5.0193,0
SVI,20170817,32.1945,32.1945,32.1945,32.1945,20
SVN,20170817,3.0000,3.0000,2.9000,2.9000,130800
SVT,20170817,8.4545,8.4545,8.4545,8.4545,0
SWC,20170817,8.1071,8.2986,8.1071,8.1710,258300
SZE,20170817,6.7869,6.7869,6.5416,6.5416,16300
SZL,20170817,32.0157,32.0157,30.8605,31.0255,9670
TA9,20170817,9.0539,9.3831,9.0539,9.3283,20100
TAC,20170817,33.0072,33.7497,32.3997,33.7497,30
TAG,20170817,35.0000,35.8000,34.5000,35.7000,6210
TAP,20170817,2.8745,2.8745,2.8745,2.8745,0
TAW,20170817,15.2123,15.2123,15.2123,15.2124,100
TB8,20170817,7.1197,7.1197,7.1197,7.1197,0
TBC,20170817,18.6914,18.6914,18.6914,18.6914,0
TBD,20170817,25.5588,25.5588,25.5588,25.5588,0
TBT,20170817,5.7000,5.7000,5.7000,5.7000,0
TBX,20170817,9.0000,9.0000,9.0000,9.0000,0
TC6,20170817,3.6657,3.7472,3.6657,3.7472,23000
TCD,20170817,9.5041,9.5041,9.3823,9.4432,165200
TCH,20170817,14.2192,14.2192,14.0891,14.1325,1062010
TCL,20170817,12.6156,12.7926,12.6156,12.7926,70
TCM,20170817,18.9995,19.5995,18.8995,19.1328,561040
TCO,20170817,8.2525,8.2525,8.2525,8.2525,0
TCR,20170817,3.8400,3.9400,3.7100,3.8900,31910
TCT,20170817,41.8400,42.2714,41.8400,41.8400,19330
TCW,20170817,12.7287,12.7287,12.1753,12.1752,5287
TDB,20170817,27.9284,27.9284,27.9284,27.9285,500
TDC,20170817,4.8992,5.0817,4.8992,5.0513,220200
TDG,20170817,9.6153,9.6923,9.6153,9.6538,204010
TDH,20170817,10.0101,10.3843,9.9165,10.0724,3188580
TDM,20170817,20.6755,20.6755,20.6755,20.6755,0
TDN,20170817,2.5619,2.5619,2.5619,2.5619,0
TDS,20170817,5.9614,5.9614,5.9614,5.9614,0
TDW,20170817,19.0294,19.6637,18.6065,18.6065,1270
TEC,20170817,7.0000,7.0000,7.0000,7.0000,0
TEG,20170817,5.7239,5.7239,5.6397,5.7239,143400
TET,20170817,27.0479,27.0479,27.0479,27.0479,0
TFC,20170817,4.3687,4.3687,4.3687,4.3687,0
TGP,20170817,8.4846,8.4846,6.8648,8.2532,1200
TH1,20170817,11.1000,11.1000,11.1000,11.1000,0
THB,20170817,10.1325,10.1325,10.1325,10.1325,0
THG,20170817,29.3777,29.4957,28.9058,29.3777,17790
THI,20170817,34.1910,34.1910,31.3753,32.5820,1660
THR,20170817,7.8097,7.8097,7.8097,7.8097,0
THS,20170817,4.4517,4.4517,4.4517,4.4517,0
THT,20170817,4.5019,4.5019,4.5019,4.5019,0
THU,20170817,11.5805,11.5805,11.5805,11.5805,0
THW,20170817,13.2506,13.2506,13.2506,13.2506,0
TIE,20170817,11.4000,11.4000,11.2000,11.2000,6000
TIG,20170817,3.2382,3.2382,3.1629,3.1629,371684
TIP,20170817,11.7880,11.7880,11.7880,11.7880,3400
TIS,20170817,11.6000,11.6000,11.5000,11.5000,256220
TIX,20170817,22.7957,22.7957,22.7957,22.7957,0
TJC,20170817,6.5684,6.5684,6.5684,6.5684,5100
TKC,20170817,23.2210,23.6854,22.9423,23.6854,24800
TKU,20170817,9.8404,9.8404,9.8404,9.8404,200
TL4,20170817,5.0513,5.0513,5.0513,5.0513,10100
TLG,20170817,63.9678,63.9678,63.9678,63.9678,0
TLH,20170817,8.7095,8.7830,8.5258,8.5257,258420
TLT,20170817,14.6268,14.6268,14.6268,14.6268,1200
TMB,20170817,4.5345,4.5345,4.5345,4.5345,0
TMC,20170817,9.8302,9.8302,9.8302,9.8302,0
TMG,20170817,15.4795,15.4795,15.3763,15.3763,400
TMP,20170817,23.2280,23.9112,23.2280,23.9112,1710
TMS,20170817,32.1147,32.1147,30.5854,31.0952,4420
TMT,20170817,12.1000,12.1000,11.7000,11.9500,10980
TMW,20170817,6.3504,6.3504,6.3504,6.3504,0
TMX,20170817,7.6111,7.6111,7.6111,7.6111,0
TNA,20170817,12.2565,12.2565,12.0285,12.1424,46450
TNB,20170817,4.4553,4.5295,4.4553,4.5296,1700
TNC,20170817,9.7628,9.7628,9.7628,9.7628,0
TNG,20170817,6.2987,6.2987,6.1891,6.2439,250852
TNI,20170817,7.0732,7.0732,6.7673,6.7673,770010
TNM,20170817,2.8417,2.8417,2.8417,2.8417,0
TNP,20170817,6.2564,6.2564,6.2564,6.2564,0
TNS,20170817,4.0000,4.0000,4.0000,4.0000,0
TNT,20170817,4.8000,4.8400,4.6000,4.6000,407770
TNW,20170817,6.8701,6.8701,6.8701,6.8701,0
TOP,20170817,2.2000,2.2000,2.0000,2.1000,557100
TOT,20170817,6.1626,6.1626,6.1626,6.1626,200
TPC,20170817,7.3798,7.4191,7.3798,7.4191,24070
TPH,20170817,6.2439,6.2439,6.2439,6.2439,0
TPP,20170817,15.1232,15.1232,15.1232,15.1232,0
TPS,20170817,10.0424,10.0424,10.0424,10.0424,0
TQN,20170817,14.5367,14.5367,14.5367,14.5367,0
TRA,20170817,98.1413,98.1413,98.1413,98.1413,130
TRC,20170817,22.5571,22.9407,22.3269,22.4803,264950
TRS,20170817,35.8941,35.8941,35.8941,35.8941,0
TRT,20170817,16.9000,16.9000,16.9000,16.9000,0
TS4,20170817,8.0200,8.0200,8.0200,8.0200,0
TSB,20170817,9.5423,9.5423,9.5423,9.5423,0
TSC,20170817,5.4000,5.5000,5.2100,5.2100,4227840
TSG,20170817,5.2988,5.2988,5.2988,5.2988,0
TSJ,20170817,7.8715,7.8715,7.8715,7.8715,0
TST,20170817,4.8037,4.8037,4.8037,4.8037,1000
TTB,20170817,7.1075,7.2727,7.0248,7.1901,492400
TTC,20170817,12.9963,13.1346,12.9963,13.1345,1900
TTD,20170817,37.9414,37.9414,37.9414,37.9415,1000
TTF,20170817,7.4400,7.4400,6.8000,6.8000,329480
TTG,20170817,5.5962,6.5289,5.5962,5.5962,1100
TTH,20170817,5.4243,5.5838,5.0520,5.4242,324100
TTN,20170817,3.6615,3.6615,3.6615,3.6615,0
TTP,20170817,35.1454,35.1454,35.1454,35.1454,0
TTS,20170817,6.0000,6.0000,6.0000,6.0000,0
TTT,20170817,44.7969,47.3325,43.9516,44.3743,1000
TTV,20170817,1.6897,1.6897,1.6897,1.6897,0
TTZ,20170817,3.2725,3.2725,3.1840,3.1840,43500
TUG,20170817,7.6944,7.6944,7.6944,7.6944,0
TV1,20170817,18.1000,19.3000,18.1000,19.0000,3740
TV2,20170817,21.7240,22.6480,21.7240,22.4535,13770
TV3,20170817,15.8623,18.5145,15.8623,15.9643,1100
TV4,20170817,9.7325,9.7325,9.7325,9.7325,100
TVA,20170817,9.1380,9.1380,9.1380,9.1380,400
TVB,20170817,4.6010,4.7701,4.3303,4.4994,101100
TVC,20170817,6.1044,6.2764,6.0184,6.1904,208200
TVD,20170817,3.9774,3.9774,3.9774,3.9774,0
TVG,20170817,0.3375,0.3375,0.3375,0.3375,100
TVM,20170817,6.6403,6.6403,6.6403,6.6403,0
TVN,20170817,7.9000,7.9000,7.9000,7.9000,100
TVP,20170817,32.4942,32.4942,32.4942,32.4942,3600
TVS,20170817,6.7543,6.8135,6.5173,6.7543,11510
TVT,20170817,14.3398,14.5604,14.2295,14.4501,9910
TVU,20170817,4.4158,4.4158,4.4158,4.4158,0
TW3,20170817,13.5034,13.5034,13.5034,13.5034,0
TXM,20170817,10.1423,10.1423,10.1423,10.1423,1100
TYA,20170817,6.0554,6.4516,6.0554,6.3384,27320
UCT,20170817,10.0000,10.0000,10.0000,10.0000,0
UDC,20170817,4.0828,4.0828,3.9454,3.9454,25530
UDJ,20170817,3.4335,3.4335,3.4335,3.4335,0
UEM,20170817,28.2885,31.0484,28.2885,31.0484,1500
UIC,20170817,23.3246,23.3246,22.4824,22.4823,7810
UNI,20170817,5.9000,5.9000,5.6000,5.6000,200
UPC,20170817,6.7075,6.7075,6.7075,6.7075,0
UPH,20170817,23.2607,23.2607,23.1634,23.1634,200
USC,20170817,7.9900,7.9900,7.9900,7.9900,0
V11,20170817,0.9000,0.9000,0.9000,0.9000,0
V12,20170817,7.7995,7.7995,7.7995,7.7995,100
V15,20170817,0.5000,0.5000,0.5000,0.5000,0
V21,20170817,8.4000,8.4000,8.4000,8.4000,500
VAF,20170817,10.1390,10.1786,9.5053,9.9013,4250
VAT,20170817,5.0909,5.0909,4.9091,5.0000,50000
VAV,20170817,26.5660,26.5660,26.5660,26.5660,0
VBC,20170817,24.0171,24.0171,24.0171,24.0171,50
VBG,20170817,9.1035,9.1035,9.1035,9.1035,0
VBH,20170817,15.5000,15.5000,15.5000,15.5000,0
VC1,20170817,8.7635,8.7635,8.7156,8.7156,2800
VC2,20170817,11.7047,11.7047,11.6256,11.6255,11600
VC3,20170817,14.1802,14.3745,13.9213,13.9860,879385
VC5,20170817,1.0000,1.0000,1.0000,1.0000,0
VC6,20170817,5.4331,5.4331,5.4331,5.4331,0
VC7,20170817,20.5986,20.9119,20.3636,20.3636,77910
VC9,20170817,9.2088,9.3762,9.2088,9.3763,4020
VCA,20170817,5.6336,5.6336,5.6336,5.6336,261
VCB,20170817,35.6243,35.6718,35.2918,35.4343,521370
VCC,20170817,9.7657,9.9207,9.5332,9.8433,163000
VCE,20170817,8.0000,8.0000,8.0000,8.0000,0
VCF,20170817,120.1282,120.1282,120.1282,120.1282,10
VCG,20170817,17.8563,17.9447,17.6795,17.6795,996740
VCI,20170817,18.7997,18.8310,18.6430,18.7997,190470
VCM,20170817,12.2800,12.3501,12.2800,12.3502,200
VCP,20170817,11.3465,11.3465,11.2932,11.3465,27600
VCR,20170817,3.9000,3.9000,3.8000,3.8000,21600
VCS,20170817,75.6062,76.8456,74.3668,74.3667,98688
VCT,20170817,0.6000,0.6000,0.6000,0.6000,0
VCW,20170817,21.4164,21.4164,21.4164,21.4164,0
VCX,20170817,2.7000,2.7000,2.7000,2.7000,100
VDL,20170817,28.6447,29.8194,28.6447,29.8194,400
VDN,20170817,7.5076,7.5076,7.5076,7.5076,0
VDP,20170817,30.5177,30.5177,30.5177,30.5178,20000
VDS,20170817,8.3046,8.3046,8.3046,8.3046,1000
VDT,20170817,13.8557,13.8557,13.8557,13.8557,330
VE1,20170817,8.0000,8.0000,8.0000,8.0000,200
VE2,20170817,11.2539,11.2539,11.2539,11.2539,0
VE3,20170817,10.5820,10.5820,10.5820,10.5820,0
VE4,20170817,9.8218,9.8218,9.8218,9.8218,0
VE8,20170817,12.6000,13.5000,12.6000,13.5000,500
VE9,20170817,7.4904,7.5967,7.3842,7.3842,363500
VEC,20170817,5.4441,5.4441,5.4441,5.4441,2000
VEF,20170817,53.0000,53.0000,52.2000,52.2000,3000
VES,20170817,1.1000,1.1000,1.1000,1.1000,100
VFC,20170817,8.5000,8.5000,8.5000,8.5000,10
VFG,20170817,37.3352,37.3352,36.7231,37.3352,9190
VFR,20170817,5.8117,5.8117,5.8117,5.8117,300
VGC,20170817,14.9586,15.1153,14.7237,14.7237,55460
VGG,20170817,46.4106,46.4106,46.4106,46.4106,0
VGL,20170817,3.5201,3.5201,3.5201,3.5201,0
VGP,20170817,19.5545,19.5545,19.5545,19.5545,0
VGS,20170817,7.3547,7.4321,7.1998,7.2773,90100
VGT,20170817,9.6064,9.6914,9.6064,9.6064,900
VGV,20170817,6.9267,6.9267,6.9267,6.9267,100
VHC,20170817,22.6300,22.6300,22.0509,22.2736,86950
VHD,20170817,5.9349,5.9349,5.9349,5.9349,0
VHF,20170817,16.9109,16.9109,16.9109,16.9109,0
VHG,20170817,1.9300,1.9600,1.9100,1.9100,1603360
VHH,20170817,2.3000,2.3000,2.3000,2.3000,6800
VHL,20170817,34.9648,34.9648,34.8920,34.8919,400
VIB,20170817,7.5604,7.5949,7.4913,7.4914,14780
VIC,20170817,35.5372,35.5372,35.0413,35.3306,334020
VID,20170817,5.5943,5.7027,5.5943,5.6964,15910
VIE,20170817,5.3000,5.3000,5.3000,5.3000,0
VIF,20170817,9.6461,9.6461,9.6461,9.6461,2500
VIG,20170817,2.2000,2.2000,2.0000,2.0000,465000
VIH,20170817,13.3249,13.3249,13.3249,13.3249,0
VIM,20170817,5.8117,5.8117,5.8117,5.8117,0
VIN,20170817,8.0928,8.0928,8.0928,8.0928,0
VIP,20170817,5.4728,5.5023,5.4433,5.4434,59170
VIR,20170817,8.4267,8.4267,8.4267,8.4267,0
VIS,20170817,21.6706,21.8184,21.6706,21.6706,176830
VIT,20170817,11.1754,11.1754,10.7378,10.7378,84673
VIX,20170817,5.2365,5.2365,5.0351,5.0351,170831
VJC,20170817,71.1885,71.1885,70.5555,70.5555,308670
VKC,20170817,8.1000,8.2000,8.0000,8.2000,34064
VKD,20170817,11.6000,11.6000,11.6000,11.6000,2000
VKP,20170817,0.5000,0.5000,0.5000,0.5000,0
VLA,20170817,9.8023,9.8023,9.8023,9.8023,600
VLB,20170817,36.0198,36.0198,36.0198,36.0198,1400
VLC,20170817,15.3797,16.0402,14.9079,15.0967,87800
VLF,20170817,0.8000,0.8000,0.8000,0.8000,0
VLG,20170817,4.3241,4.3241,4.3241,4.3241,0
VLP,20170817,3.6140,3.6140,3.6140,3.6140,0
VLW,20170817,6.6500,6.6500,6.6500,6.6500,0
VMA,20170817,8.7596,8.7596,8.7596,8.7596,0
VMC,20170817,15.7940,15.7940,15.4130,15.4130,1970
VMD,20170817,18.7960,18.7960,18.7960,18.7960,10
VMI,20170817,5.8000,5.8000,5.7000,5.8000,109100
VMS,20170817,9.8361,9.8361,9.8361,9.8361,0
VNA,20170817,1.3000,1.3000,1.2000,1.2000,11300
VNB,20170817,15.5000,15.9000,14.0000,14.0000,69300
VNC,20170817,33.0451,33.0451,33.0451,33.0451,0
VND,20170817,16.4172,16.4172,16.4172,16.4172,0
VND-X,20170817,22336.0000,22336.0000,22336.0000,22336.0000,0
VNE,20170817,7.7126,7.7126,7.6434,7.6434,136880
VNF,20170817,25.0907,25.0907,25.0907,25.0907,100
VNG,20170817,10.7369,10.9321,10.5417,10.6881,95630
VNH,20170817,2.0000,2.0000,2.0000,2.0000,6705
VNI,20170817,9.3000,9.3000,9.3000,9.3000,0
VNL,20170817,13.9885,13.9885,13.9885,13.9885,1000
VNM,20170817,90.4897,91.4713,90.1829,91.2872,842250
VNP,20170817,5.3000,5.3000,5.3000,5.3000,3800
VNR,20170817,19.0959,19.0959,17.5559,17.5559,200
VNS,20170817,14.3969,14.6329,14.3576,14.3575,23730
VNT,20170817,28.0758,28.0758,28.0758,28.0758,1000
VNX,20170817,0.2168,0.2168,0.2168,0.2168,0
VOC,20170817,16.4205,16.4205,16.4205,16.4205,3700
VOS,20170817,2.0900,2.0900,1.9600,1.9800,179850
VPA,20170817,4.1000,4.1000,4.1000,4.1000,0
VPB,20170817,24.1009,24.1009,20.3931,24.1009,58299310
VPC,20170817,1.2000,1.3000,1.2000,1.2000,13200
VPD,20170817,10.3331,10.4091,10.3331,10.4091,6900
VPH,20170817,6.5012,6.5012,6.4737,6.5012,77800
VPR,20170817,11.8881,11.8881,11.8881,11.8881,0
VPS,20170817,15.8738,15.8738,15.8738,15.8738,0
VQC,20170817,6.5884,7.6865,6.5884,7.6865,213
VRC,20170817,20.4453,20.7482,19.7638,20.4453,83710
VRG,20170817,3.6339,3.6339,3.6339,3.6339,100
VSA,20170817,15.0020,15.0020,15.0020,15.0020,0
VSC,20170817,36.7898,36.8559,36.7236,36.7897,34970
VSG,20170817,1.7000,1.7000,1.7000,1.7000,0
VSH,20170817,16.4448,16.6226,16.2670,16.3560,57980
VSI,20170817,11.3324,11.3324,11.3324,11.3324,0
VSM,20170817,9.7465,9.7465,9.6815,9.7465,4300
VSN,20170817,36.6810,36.6810,36.6810,36.6810,0
VSP,20170817,1.1000,1.1000,1.1000,1.1000,0
VST,20170817,1.1000,1.1000,1.1000,1.1000,0
VTA,20170817,6.2000,6.2000,6.2000,6.2000,0
VTB,20170817,14.0250,14.1033,13.1631,14.0249,600
VTC,20170817,8.0884,8.0884,8.0884,8.0884,0
VTG,20170817,11.4000,11.4000,11.4000,11.4000,0
VTH,20170817,11.6313,11.6313,9.6126,10.7661,10800
VTI,20170817,1.9000,1.9000,1.9000,1.9000,0
VTJ,20170817,7.7297,7.7297,7.5635,7.7297,31500
VTL,20170817,8.0559,8.0559,8.0559,8.0559,0
VTM,20170817,21.8000,21.8000,21.8000,21.8000,0
VTO,20170817,4.6754,4.6754,4.6229,4.6229,128530
VTS,20170817,15.0000,15.0000,15.0000,15.0000,500
VTV,20170817,14.4871,14.4871,14.4871,14.4871,0
VTX,20170817,13.8941,13.8941,13.8941,13.8942,3800
VWS,20170817,8.6681,8.6681,8.6681,8.6681,0
VXB,20170817,10.0681,10.0681,10.0681,10.0681,0
WCS,20170817,105.8486,105.8486,104.6457,104.6457,210
WSB,20170817,34.7126,35.2395,34.7126,35.2395,3700
WSS,20170817,4.4000,4.5000,4.4000,4.4000,88000
WTC,20170817,1.9556,1.9556,1.9556,1.9556,0
X77,20170817,0.3000,0.3000,0.3000,0.3000,0
XHC,20170817,11.0940,11.0940,11.0940,11.0940,0
XMD,20170817,1.9000,1.9000,1.9000,1.9000,0
XPH,20170817,5.8000,5.8000,5.8000,5.8000,700
XRP-USD,20170817,0.1608,0.1610,0.1559,0.1575,56084300
YBC,20170817,18.9000,18.9000,18.9000,18.9000,0
YRC,20170817,6.2402,6.2402,6.2402,6.2402,0
YTC,20170817,27.2691,27.2691,27.2691,27.2691,500
ZAR-X,20170817,13.1689,13.1689,13.1689,13.1689,0
^AEX,20170817,524.9100,526.0900,523.1400,523.7100,68657700
^AORD,20170817,5830.7998,5852.7002,5815.1001,5827.2002,1096337700
^ATX,20170817,3241.5200,3255.8701,3216.6201,3218.6699,5608000
^BDS,20170817,472.3600,475.6400,464.2800,467.8500,68341662
^BFX,20170817,3943.7400,3943.7400,3943.7400,3943.7400,0
^BSESN,20170817,31919.1699,31937.5098,31714.0996,31795.4609,8500
^CAOSU,20170817,233.2300,234.6900,228.0200,228.5800,4635723
^CK,20170817,568.1400,571.1100,551.9600,558.8500,11903883
^CONGNGHE,20170817,727.5000,736.6400,719.5800,727.2100,1309732
^DAUKHI,20170817,516.7000,521.0600,511.8800,512.8900,11339118
^DICHVU,20170817,1031.6400,1035.4399,990.6500,993.6500,398615
^DJI,20170817,21984.7402,21984.7402,21750.3203,21750.7305,311030000
^DTPT,20170817,701.6700,722.8300,686.9300,700.3500,7582442
^DTXD,20170817,549.4100,550.4500,532.5100,534.2600,6520190
^DUOCPHAM,20170817,1149.0500,1158.4200,1132.5900,1137.3600,1519160
^FCHI,20170817,5164.5400,5180.2598,5137.4199,5146.8501,64545000
^FTSE,20170817,7433.0000,7433.7002,7382.2002,7387.8999,576511200
^GDAXI,20170817,12236.5996,12290.0498,12184.2695,12203.4600,74151700
^GIAODUC,20170817,1560.8500,1581.9600,1496.4500,1512.4301,1168795
^GOLD,20170817,0.0000,0.0000,0.0000,1287.8000,221000
^GSPC,20170817,2462.9500,2465.0200,2430.0100,2430.0100,3142620000
^HASTC,20170817,101.7600,102.1000,100.4500,100.4900,55630797
^HK,20170817,2531.1101,2544.0200,2522.6101,2533.8799,497936
^HNX30,20170817,188.7900,189.3600,185.7600,185.7600,22314300
^HSI,20170817,27610.2891,27624.5195,27302.4805,27344.2207,1795330700
^IXIC,20170817,6322.7202,6334.2300,6221.9102,6221.9102,2041220000
^KHOANGSAN,20170817,91.1100,92.1000,88.4600,89.3000,6686793
^KLSE,20170817,1774.8101,1776.3101,1773.2400,1776.3101,73161800
^KS11,20170817,2351.6101,2364.5000,2346.7400,2361.6699,255800
^LARGECAP,20170817,564.8800,568.0500,557.8800,561.3200,37480400
^MIDCAP,20170817,635.5700,641.9600,621.4500,626.1200,42391643
^N225,20170817,19707.7500,19739.0391,19679.3691,19702.6309,71900
^NANGLUONG,20170817,1372.2600,1383.2200,1353.8600,1362.8500,1139121
^NGANHANG,20170817,508.7400,511.3000,492.8400,500.2200,86881175
^NHUA,20170817,1747.1500,1779.8199,1697.5100,1709.4100,2493613
^NYA,20170817,11839.9102,11856.4902,11712.5996,11712.7197,3142620000
^NZ50,20170817,7870.0601,7873.5498,7821.6899,7873.5498,30210700
^OIL,20170817,0.0000,0.0000,0.0000,47.0400,14801
^OMXSPI,20170817,555.6000,555.6000,555.6000,555.6000,0
^OSEAX,20170817,800.6200,800.6200,800.6200,800.6200,0
^PHANBON,20170817,541.9800,547.8800,531.1000,532.3500,7576304
^SMALLCAP,20170817,461.2600,466.0700,453.4400,456.2300,14104575
^SSMI,20170817,8945.4004,8945.4004,8945.4004,8945.4004,0
^STI,20170817,3267.3501,3271.7100,3258.6599,3268.8799,241304000
^SXKD,20170817,1097.9500,1108.6801,1077.5601,1086.6400,3488448
^THEP,20170817,720.0000,721.4500,707.4300,709.2200,8888891
^THUCPHAM,20170817,803.7400,823.2100,800.8700,810.2300,7570777
^THUONGMAI,20170817,982.1300,987.4300,969.8000,972.3700,3613440
^THUYSAN,20170817,692.9100,699.2700,675.0900,682.3000,1290615
^TWII,20170817,10302.5400,10372.4102,10302.5400,10369.3701,2510400
^UPCOM,20170817,54.5300,54.8100,54.4500,54.6300,5777132
^VANTAI,20170817,725.8200,736.8300,716.2200,727.4000,2056175
^VLXD,20170817,1296.9100,1318.3600,1279.0601,1290.2600,3124006
^VN30,20170817,749.3500,750.5800,743.2000,743.2000,49411647
