<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
LLM,20210317,16.9000,16.9000,16.9000,16.9000,0
LM3,20210317,1.8000,1.8000,1.8000,1.8000,0
LM7,20210317,4.5000,4.5000,4.5000,4.5000,0
LM8,20210317,11.0913,11.0913,10.9973,10.9973,4600
LMC,20210317,9.5000,9.5000,9.5000,9.5000,0
LMH,20210317,2.6000,2.6000,2.6000,2.6000,0
LMI,20210317,9.0000,9.0000,9.0000,9.0000,0
LNC,20210317,10.0000,10.0000,10.0000,10.0000,0
LO5,20210317,1.6000,1.6000,1.6000,1.6000,0
LPB,20210317,16.2500,16.3500,16.0500,16.2500,8451500
LQN,20210317,9.0000,9.0000,9.0000,9.0000,0
LSS,20210317,14.0500,14.0500,13.7000,13.8000,912700
LTC,20210317,2.3000,2.3000,2.3000,2.3000,0
LTG,20210317,36.4000,36.4000,34.6000,35.5000,1111679
LUT,20210317,5.7000,6.1000,5.6000,6.0000,42501
LWS,20210317,9.7400,9.7400,9.7400,9.7400,0
M10,20210317,19.8113,20.6604,19.8113,20.6604,4220
MA1,20210317,27.0000,27.0000,27.0000,27.0000,600
MAC,20210317,7.5000,7.7000,7.0000,7.4000,146127
MAS,20210317,38.9000,39.0000,37.0000,39.0000,1004
MBB,20210317,29.0000,29.0000,28.6500,29.0000,14185100
MBG,20210317,7.6000,7.9000,7.6000,7.7000,1187662
MBN,20210317,8.3498,8.3498,8.3498,8.3498,0
MBS,20210317,16.6801,16.9740,16.5332,16.6801,1298680
MC3,20210317,8.0000,8.0000,8.0000,8.0000,9400
MCC,20210317,12.5000,12.5000,12.5000,12.5000,0
MCF,20210317,9.9000,10.6000,9.9000,10.1000,4712
MCG,20210317,3.0000,3.2100,3.0000,3.2100,237400
MCH,20210317,94.9403,95.0365,94.7479,95.0366,14627
MCI,20210317,7.8000,7.8000,7.8000,7.8000,0
MCM,20210317,67.9102,67.9102,66.7443,66.7444,12900
MCO,20210317,2.7000,3.0000,2.7000,3.0000,81700
MCP,20210317,28.4500,28.4500,26.6000,26.6000,1600
MCT,20210317,7.0000,7.0000,7.0000,7.0000,0
MDA,20210317,9.0000,9.0000,9.0000,9.0000,0
MDC,20210317,7.1000,7.1000,7.1000,7.1000,3276
MDF,20210317,7.0000,7.0000,6.9000,6.9000,3600
MDG,20210317,12.0000,12.5000,12.3000,12.5000,700
MEC,20210317,1.6000,1.6000,1.6000,1.6000,0
MED,20210317,39.4000,39.4000,39.4000,39.4000,100
MEF,20210317,1.6000,1.6000,1.6000,1.6000,0
MEG,20210317,21.3000,21.3000,21.3000,21.3000,0
MEL,20210317,7.4000,8.4000,7.3000,8.4000,300
MES,20210317,10.0000,10.0000,10.0000,10.0000,0
MFS,20210317,36.0000,36.2000,30.8000,35.9000,71734
MGC,20210317,5.4002,5.4002,5.4002,5.4002,0
MGG,20210317,41.8000,41.8000,34.5000,34.5000,630
MH3,20210317,66.9000,66.9000,66.9000,66.9000,700
MHC,20210317,8.0200,8.1100,7.9000,8.0200,856600
MHL,20210317,4.0000,4.0000,4.0000,4.0000,0
MHP,20210317,11.5000,11.5000,11.5000,11.5000,0
MHY,20210317,18.8000,18.8000,18.8000,18.8000,0
MIC,20210317,6.1000,6.4000,6.1000,6.1000,26200
MIE,20210317,10.1000,10.1000,10.1000,10.1000,0
MIG,20210317,16.0454,16.1818,15.8636,16.0455,359200
MIM,20210317,4.9000,5.9000,4.9000,5.9000,341
MKP,20210317,35.5145,35.5145,35.0705,35.0706,2300
MKV,20210317,34.0000,34.0000,34.0000,34.0000,0
MLC,20210317,7.3000,7.3000,7.3000,7.3000,0
MLS,20210317,46.7066,48.8254,46.4302,46.5223,50954
MML,20210317,55.3000,55.5000,54.0000,54.5000,51412
MNB,20210317,42.4843,42.4843,42.4843,42.4843,0
MND,20210317,9.6497,9.6497,9.6497,9.6497,0
MPC,20210317,37.8000,40.9000,37.8000,39.9000,346145
MPT,20210317,2.8000,2.9000,2.7000,2.8000,385463
MPY,20210317,7.4000,7.4000,7.4000,7.4000,0
MQB,20210317,9.4496,9.4496,9.4496,9.4496,0
MQN,20210317,43.0000,43.0000,42.3000,42.5000,10900
MRF,20210317,60.0000,60.0000,60.0000,60.0000,0
MSB,20210317,22.2000,22.6000,21.7000,22.2000,11731200
MSH,20210317,48.6170,49.0890,48.1450,48.2394,15100
MSN,20210317,87.2497,87.3488,86.2582,87.2497,576400
MSR,20210317,22.2000,23.2000,22.1000,22.9000,1732100
MST,20210317,8.5000,8.7000,8.4000,8.4000,834264
MTA,20210317,9.4000,9.5000,9.0000,9.0000,73300
MTB,20210317,10.0000,10.0000,10.0000,10.0000,0
MTC,20210317,9.5000,9.5000,9.5000,9.5000,0
MTG,20210317,3.4000,3.4000,3.4000,3.4000,12300
MTH,20210317,28.7000,28.7000,28.7000,28.7000,0
MTL,20210317,10.9000,11.0000,10.2000,10.8000,1600
MTM,20210317,2.6000,2.6000,2.6000,2.6000,0
MTP,20210317,14.3918,14.3918,14.3918,14.3918,100
MTS,20210317,13.3004,13.3004,13.3004,13.3004,0
MTV,20210317,18.2000,18.2000,18.2000,18.2000,0
MVB,20210317,14.5822,14.5822,14.4887,14.4887,1200
MVC,20210317,8.4000,8.4000,8.4000,8.4000,2000
MVN,20210317,12.5000,12.5000,12.5000,12.5000,0
MVY,20210317,23.3000,23.3000,23.3000,23.3000,0
MWG,20210317,132.8000,133.5000,132.8000,132.8000,521000
MXC,20210317,20.3000,20.3000,20.3000,20.3000,0
MXX-X,20210317,20.6828,20.6828,20.6828,20.6828,0
NAB,20210317,15.7000,15.7000,15.5000,15.6000,199017
NAC,20210317,2.1000,2.1000,2.1000,2.1000,0
NAF,20210317,21.0000,21.0000,20.4000,21.0000,94000
NAG,20210317,7.1000,7.2000,7.1000,7.2000,68240
NAP,20210317,8.0000,8.0000,8.0000,8.0000,0
NAS,20210317,33.5000,33.5000,33.0000,33.0000,1300
NAU,20210317,9.7000,9.7000,9.7000,9.7000,0
NAV,20210317,20.2282,20.2282,20.2282,20.2282,0
NAW,20210317,9.7000,9.7000,9.7000,9.7000,0
NBB,20210317,25.0286,25.0286,24.6955,25.0285,4100
NBC,20210317,7.4000,7.6000,7.4000,7.5000,168114
NBE,20210317,9.8000,9.8000,9.6000,9.7000,42300
NBP,20210317,14.6000,14.6000,14.6000,14.6000,0
NBR,20210317,8.2214,8.2214,8.2214,8.2214,0
NBT,20210317,15.0000,15.0000,15.0000,15.0000,700
NBW,20210317,18.8231,18.8231,18.8231,18.8231,0
NCP,20210317,8.0000,8.0000,8.0000,8.0000,0
NCS,20210317,22.6000,24.0000,22.6000,23.9000,46970
NCT,20210317,69.4281,70.2115,69.4281,69.4281,95800
ND2,20210317,30.0000,30.0000,30.0000,30.0000,500
NDC,20210317,51.5734,51.5734,51.5734,51.5734,0
NDF,20210317,0.9000,0.9000,0.9000,0.9000,0
NDN,20210317,24.6000,26.0000,24.6000,25.4000,1227240
NDP,20210317,23.9992,23.9992,23.9992,23.9992,0
NDT,20210317,7.8000,7.8000,6.9000,6.9000,6500
NDW,20210317,8.7499,8.7499,8.7499,8.7499,0
NDX,20210317,8.1659,8.8081,8.1659,8.8081,109614
NED,20210317,8.3014,8.3014,8.2102,8.2102,9200
NET,20210317,56.7000,58.8000,56.5000,58.8000,5600
NFC,20210317,7.4304,7.4304,7.4304,7.4304,0
NGC,20210317,4.0000,4.0000,4.0000,4.0000,700
NHA,20210317,36.6087,39.1304,36.6087,39.1304,437900
NHC,20210317,29.6285,29.6285,29.6285,29.6285,400
NHH,20210317,67.0000,67.4000,61.5000,67.0000,388100
NHP,20210317,0.6000,0.6000,0.6000,0.6000,0
NHT,20210317,36.0413,40.9118,36.0413,37.5024,26200
NHV,20210317,25.1000,25.1000,25.1000,25.1000,0
NJC,20210317,22.0000,22.0000,22.0000,22.0000,0
NKG,20210317,22.0000,22.2000,21.8000,22.0000,3860900
NLG,20210317,34.4334,34.9768,34.3840,34.4334,998400
NLS,20210317,6.1300,6.1300,6.1300,6.1300,0
NMK,20210317,8.6000,8.6000,8.6000,8.6000,300
NNB,20210317,9.9000,9.9000,9.9000,9.9000,0
NNC,20210317,32.9327,32.9327,32.1283,32.9327,45300
NNG,20210317,11.3000,11.5000,11.3000,11.5000,8500
NNQ,20210317,7.3000,7.3000,7.3000,7.3000,0
NNT,20210317,27.6498,27.7420,27.6498,27.7419,400
NOS,20210317,0.6000,0.6000,0.6000,0.6000,0
NQB,20210317,16.8000,16.8000,16.8000,16.8000,0
NQN,20210317,15.9000,15.9000,15.9000,15.9000,200
NQT,20210317,8.7000,8.7000,8.7000,8.7000,0
NRC,20210317,26.9000,27.0000,26.4000,26.4000,294829
NS2,20210317,9.2775,9.2775,9.2775,9.2775,0
NS3,20210317,18.0000,18.0000,18.0000,18.0000,300
NSC,20210317,74.9707,75.1659,73.3112,73.3112,4400
NSG,20210317,10.5000,10.5000,10.5000,10.5000,0
NSH,20210317,5.7000,6.2000,5.6000,6.2000,537300
NSL,20210317,11.1000,11.1000,11.1000,11.1000,0
NSS,20210317,12.3000,12.3000,12.3000,12.3000,0
NST,20210317,8.8000,8.8000,8.7000,8.8000,13600
NT2,20210317,22.7500,23.0000,22.7000,22.7500,1017600
NTB,20210317,0.4000,0.4000,0.4000,0.4000,0
NTC,20210317,264.0000,268.9000,262.0000,263.8000,43281
NTF,20210317,25.0000,25.0000,25.0000,25.0000,0
NTH,20210317,28.9759,29.1659,28.5009,29.1659,6000
NTL,20210317,26.0778,26.1740,25.8372,26.0778,681800
NTP,20210317,35.3250,35.4223,35.0331,35.2277,49035
NTR,20210317,3.5500,3.5500,3.5500,3.5500,0
NTT,20210317,5.1000,5.1000,5.1000,5.1000,0
NTW,20210317,21.4000,21.5000,20.2000,20.2000,2400
NUE,20210317,8.5000,9.4000,8.5000,9.4000,1800
NVB,20210317,14.4000,15.3000,14.4000,14.8000,6660118
NVL,20210317,59.3308,59.6256,58.6675,59.3308,4339200
NVP,20210317,6.3000,6.3000,6.3000,6.3000,0
NVT,20210317,9.3000,9.9500,9.4000,9.9500,68700
NWT,20210317,5.6000,5.6000,5.6000,5.6000,0
OCB,20210317,24.7000,24.7000,24.2500,24.7000,5211500
OCH,20210317,7.9000,7.9000,7.7000,7.9000,69100
OGC,20210317,7.6400,7.7100,7.6100,7.6400,320600
OIL,20210317,14.3000,14.8000,14.0000,14.7000,1553972
ONE,20210317,6.1538,6.4335,5.8741,6.4336,92100
ONW,20210317,6.6000,6.6000,6.6000,6.6000,0
OPC,20210317,59.7694,59.6725,59.6725,59.6726,100
ORS,20210317,13.9000,14.0000,13.7000,14.0000,113500
PAC,20210317,31.8000,33.6000,31.6000,31.8000,4600
PAI,20210317,9.1000,9.1000,9.1000,9.1000,0
PAN,20210317,27.6000,28.1000,27.5000,27.9500,966100
PAS,20210317,16.2000,16.2000,15.2000,15.8000,2331300
PBC,20210317,15.5000,15.5000,15.5000,15.5000,0
PBP,20210317,8.6405,8.6405,8.1809,8.1809,400
PBT,20210317,7.5686,7.5686,7.5686,7.5686,100
PC1,20210317,28.6500,29.4000,28.2000,28.8000,618200
PCC,20210317,15.5000,16.0000,15.5000,16.0000,1400
PCE,20210317,10.9000,11.0000,10.9000,10.9000,7800
PCF,20210317,5.7000,6.4000,5.6000,5.6000,1200
PCG,20210317,7.3000,7.3000,7.3000,7.3000,1700
PCM,20210317,10.9000,11.0000,10.9000,11.0000,11700
PCN,20210317,2.4000,2.4000,2.2000,2.3000,4000
PCT,20210317,6.7000,7.2000,6.7000,7.2000,224000
PDB,20210317,9.4000,9.9000,9.4000,9.7000,130300
PDC,20210317,5.5000,5.5000,5.1000,5.3000,5900
PDN,20210317,82.5000,80.9000,80.6000,80.9000,500
PDR,20210317,54.2851,54.7734,53.4712,54.6920,3162700
PDT,20210317,9.9000,9.9000,9.9000,9.9000,0
PDV,20210317,5.2000,5.2000,5.2000,5.2000,4930
PEC,20210317,7.0000,7.0000,7.0000,7.0000,0
PEG,20210317,6.8000,6.8000,6.8000,6.8000,0
PEN,20210317,6.2305,6.2305,6.2305,6.2305,0
PEQ,20210317,37.3626,37.3626,37.3626,37.3626,200
PET,20210317,23.0392,23.9992,22.7032,23.0393,2856100
PFL,20210317,3.6000,3.8000,3.6000,3.7000,290600
PGB,20210317,16.7000,18.0000,16.3000,17.0000,483611
PGC,20210317,18.7747,18.8735,18.6759,18.7747,45100
PGD,20210317,30.6000,31.0000,30.6000,31.0000,2200
PGI,20210317,20.3031,20.3031,20.3031,20.3031,1000
PGN,20210317,15.7000,15.7000,15.5000,15.5000,18157
PGS,20210317,20.4664,20.8472,19.9904,20.8472,64226
PGT,20210317,8.0000,8.3000,7.5000,8.0000,10900
PGV,20210317,17.6000,17.9000,17.6000,17.8000,6000
PHC,20210317,12.3500,12.4500,12.2000,12.4000,92300
PHH,20210317,10.9000,10.9000,10.9000,10.9000,0
PHN,20210317,32.6458,32.6458,32.6458,32.6459,200
PHP,20210317,17.0000,17.5000,16.9000,17.4000,48500
PHR,20210317,61.2000,62.0000,61.2000,61.5000,370900
PHS,20210317,10.0000,10.0000,10.0000,10.0000,0
PIA,20210317,25.2305,27.9304,25.2305,27.9304,400
PIC,20210317,11.6691,11.6691,11.6691,11.6691,2022
PID,20210317,3.8000,3.8000,3.8000,3.8000,0
PIS,20210317,21.0000,21.0000,21.0000,21.0000,0
PIT,20210317,6.3000,6.7000,6.3000,6.7000,5000
PIV,20210317,1.1000,1.1000,1.1000,1.1000,0
PJC,20210317,23.4353,24.0000,23.4353,24.0000,2287
PJS,20210317,12.1633,12.1633,12.1633,12.1633,200
PJT,20210317,12.5500,12.5500,12.2500,12.2500,9500
PKR,20210317,2.1233,2.1233,2.1233,2.1233,0
PLA,20210317,3.2000,3.2000,3.2000,3.2000,0
PLC,20210317,29.4291,29.7234,28.8405,29.6253,306454
PLE,20210317,20.9564,20.9564,20.9564,20.9564,0
PLO,20210317,3.0000,3.0000,3.0000,3.0000,0
PLP,20210317,11.0000,11.1000,10.9000,11.1000,499600
PLX,20210317,56.0290,56.7147,56.0290,56.6167,4739600
PMB,20210317,7.9000,8.3000,7.9000,8.3000,151900
PMC,20210317,61.5204,61.5204,61.5204,61.5204,100
PME,20210317,79.0000,79.0000,79.0000,79.0000,500
PMG,20210317,28.0000,28.5000,28.0000,28.3000,7300
PMJ,20210317,22.0000,22.0000,22.0000,22.0000,0
PMP,20210317,11.0000,11.0000,11.0000,11.0000,500
PMS,20210317,15.8559,16.7568,15.8559,16.7568,1010
PMT,20210317,4.7513,4.7513,4.7513,4.7513,0
PMW,20210317,19.5000,19.5000,19.5000,19.5000,0
PNC,20210317,10.0000,10.0000,10.0000,10.0000,800
PND,20210317,7.6000,7.6000,7.6000,7.6000,0
PNG,20210317,12.0000,12.0000,12.0000,12.0000,7200
PNJ,20210317,83.9000,83.9000,83.3000,83.6000,221900
PNP,20210317,15.4000,15.4000,15.4000,15.4000,0
PNT,20210317,7.2064,0.0000,0.0000,7.2064,1
POB,20210317,14.0000,14.0000,14.0000,14.0000,0
POM,20210317,17.1500,17.6500,17.1000,17.5000,174500
POS,20210317,17.5000,17.8000,17.5000,17.8000,21700
POT,20210317,15.2000,15.2000,15.2000,15.2000,2300
POV,20210317,7.7000,8.0000,7.7000,8.0000,9100
POW,20210317,13.7500,14.2000,13.7000,13.9500,25717600
PPC,20210317,23.6433,24.0157,23.6433,23.9226,435700
PPE,20210317,9.7000,9.7000,9.7000,9.7000,0
PPH,20210317,22.4677,23.2229,22.4677,23.2229,128400
PPI,20210317,0.6000,0.6000,0.6000,0.6000,0
PPP,20210317,13.7000,13.7000,12.5000,13.6000,5600
PPS,20210317,9.3000,9.4000,9.1000,9.2000,22400
PPY,20210317,14.7538,15.2328,14.7538,15.2328,300
PQN,20210317,4.0000,4.0000,4.0000,4.0000,0
PRC,20210317,12.7820,14.0408,12.7820,14.0409,5600
PRE,20210317,17.4000,17.4000,17.4000,17.4000,700
PRO,20210317,4.2000,4.2000,4.2000,4.2000,0
PRT,20210317,15.1000,15.2000,14.9000,15.0000,2200
PSB,20210317,8.0000,8.0000,7.8000,7.8000,2461
PSC,20210317,12.8417,12.8417,12.8417,12.8417,10
PSD,20210317,16.8000,18.3000,16.8000,17.8000,357800
PSE,20210317,8.0000,8.0000,8.0000,8.0000,2000
PSG,20210317,0.6000,0.6000,0.6000,0.6000,0
PSH,20210317,19.8547,20.0538,19.8050,20.0537,192300
PSI,20210317,7.2000,7.3000,7.2000,7.3000,15700
PSL,20210317,27.5000,27.5000,27.5000,27.5000,2000
PSN,20210317,10.0000,10.0000,10.0000,10.0000,4000
PSP,20210317,9.6000,9.7000,9.1000,9.2000,205850
PSW,20210317,9.6000,9.6000,9.6000,9.6000,0
PTB,20210317,76.4673,76.8376,76.0044,76.6525,100100
PTC,20210317,9.7000,9.7000,9.7000,9.7000,500
PTD,20210317,17.0000,17.0000,17.0000,17.0000,100
PTE,20210317,3.0000,3.0000,3.0000,3.0000,0
PTG,20210317,0.1000,0.1000,0.1000,0.1000,0
PTH,20210317,11.9717,11.9717,11.9717,11.9717,0
PTI,20210317,27.4954,28.0763,27.4954,28.0763,8500
PTK,20210317,1.7000,1.7000,1.7000,1.7000,0
PTL,20210317,6.3000,6.3000,6.0000,6.2000,22800
PTO,20210317,1.8241,1.8241,1.8241,1.8241,0
PTP,20210317,13.1899,13.1899,13.1899,13.1899,1066
PTS,20210317,8.9917,9.1752,8.8999,8.9917,9600
PTT,20210317,5.5000,5.5000,5.5000,5.5000,1200
PTV,20210317,7.0000,7.1000,7.0000,7.1000,6100
PTX,20210317,0.2000,0.2000,0.2000,0.2000,0
PV2,20210317,3.7000,3.8000,3.6000,3.8000,30800
PVA,20210317,0.7000,0.7000,0.7000,0.7000,0
PVB,20210317,19.0000,19.9000,19.0000,19.8000,248900
PVC,20210317,10.8000,11.5000,10.6000,11.2000,1374165
PVD,20210317,23.5000,24.4000,23.3000,24.2000,8267900
PVE,20210317,2.1000,2.1000,2.1000,2.1000,0
PVG,20210317,10.9000,11.1000,10.6000,10.7000,396200
PVH,20210317,0.9000,0.9000,0.9000,0.9000,0
PVI,20210317,33.1000,33.2000,32.8000,33.1000,36905
PVL,20210317,3.0000,3.1000,2.9000,3.0000,1431860
PVM,20210317,30.1000,31.0000,27.0000,27.9000,22707708
PVO,20210317,10.0000,10.0000,8.7000,9.0000,247352
PVP,20210317,14.7000,15.4000,14.7000,15.2000,708882
PVR,20210317,1.9000,1.9000,1.9000,1.9000,0
PVS,20210317,24.1000,24.6000,23.5000,24.6000,13154644
PVT,20210317,17.9000,18.4000,17.8500,18.2000,4160000
PVV,20210317,1.9000,1.9000,1.8000,1.9000,280700
PVX,20210317,2.8000,2.8000,2.8000,2.8000,0
PVY,20210317,2.4000,2.4000,2.4000,2.4000,0
PWA,20210317,13.9000,13.9000,13.5000,13.7000,86400
PWS,20210317,10.5142,10.5142,10.5142,10.5142,0
PX1,20210317,10.0000,10.0000,10.0000,10.0000,0
PXA,20210317,1.5000,1.5000,1.5000,1.5000,0
PXC,20210317,0.4000,0.4000,0.4000,0.4000,0
PXI,20210317,3.8900,3.9500,3.7900,3.9400,31800
PXL,20210317,11.2000,11.3000,11.1000,11.3000,404400
PXM,20210317,0.5000,0.5000,0.5000,0.5000,0
PXS,20210317,7.4600,7.8000,7.4500,7.6500,231400
PXT,20210317,2.9500,2.9500,2.8000,2.9000,195700
PYU,20210317,22.5000,22.5000,22.5000,22.5000,0
QBR,20210317,8.9002,8.9002,8.9002,8.9002,0
QBS,20210317,3.0100,3.0100,2.9200,2.9800,90100
QCC,20210317,13.5548,13.5548,13.5548,13.5548,0
QCG,20210317,9.3600,9.5400,9.3000,9.3500,415200
QHD,20210317,28.3000,29.0000,28.3000,29.0000,400
QHW,20210317,18.5000,18.5000,18.3000,18.3000,2300
QLD,20210317,4.7000,4.7000,4.7000,4.7000,0
QLT,20210317,9.1000,9.1000,9.1000,9.1000,0
QNC,20210317,7.0000,7.2000,6.9000,7.1000,22000
QNS,20210317,43.0000,44.6000,43.0000,44.1000,767521
QNT,20210317,10.0000,10.0000,10.0000,10.0000,0
QNU,20210317,4.9050,4.9050,4.9050,4.9050,0
QNW,20210317,8.6000,8.6000,8.6000,8.6000,0
QPH,20210317,21.0000,21.0000,21.0000,21.0000,0
QSP,20210317,17.6248,17.6248,17.6248,17.6248,0
QST,20210317,10.7036,10.7036,10.7036,10.7036,0
QTC,20210317,15.5000,15.5000,15.1000,15.4000,5100
QTP,20210317,15.1000,15.4000,14.0000,15.2000,1324408
RAL,20210317,220.7715,233.4322,220.6726,231.4540,18200
RAT,20210317,11.3000,11.3000,11.3000,11.3000,0
RBC,20210317,14.6000,14.6000,14.6000,14.6000,0
RCC,20210317,34.1000,34.1000,34.1000,34.1000,0
RCD,20210317,5.9000,5.9000,5.9000,5.9000,0
RCL,20210317,17.8048,18.0004,17.8048,18.0004,4200
RDP,20210317,10.2586,10.5172,9.9138,10.2586,73800
REE,20210317,53.9000,54.0000,53.4000,53.9000,636800
RGC,20210317,9.0000,9.4000,8.0000,8.1000,3200
RHN,20210317,9.2000,9.2000,9.2000,9.2000,0
RIC,20210317,24.1500,24.1500,24.1500,24.1500,2800
RLC,20210317,10.0000,10.0000,10.0000,10.0000,0
ROS,20210317,4.0000,4.1000,3.8200,3.8700,28733900
RTB,20210317,13.4000,13.4000,13.4000,13.4000,0
RTH,20210317,7.4000,7.4000,7.4000,7.4000,0
RTS,20210317,17.3129,18.0343,17.3129,18.0343,2300
RUB-X,20210317,72.8680,72.8680,72.8680,72.8680,0
S12,20210317,0.5000,0.5000,0.5000,0.5000,0
S27,20210317,5.8000,5.8000,5.8000,5.8000,0
S4A,20210317,27.2000,27.2000,27.2000,27.2000,100
S55,20210317,35.9852,36.4715,35.9852,36.4715,9300
S72,20210317,3.5000,3.5000,3.5000,3.5000,0
S74,20210317,5.2000,5.2000,5.2000,5.2000,0
S96,20210317,0.6000,0.6000,0.6000,0.6000,0
S99,20210317,29.8000,29.8000,28.0000,28.5000,1380202
SAB,20210317,179.0000,180.6000,178.8000,179.2000,93200
SAC,20210317,12.8000,13.6000,12.8000,13.2000,36900
SAF,20210317,51.2285,51.2285,51.2285,51.2285,100
SAL,20210317,8.2000,8.2000,8.2000,8.2000,0
SAM,20210317,11.7000,12.0000,11.7000,11.7000,367300
SAP,20210317,12.5000,12.5000,12.5000,12.5000,0
SAR-X,20210317,3.7462,3.7462,3.7462,3.7462,0
SAS,20210317,28.7002,29.3859,28.7002,29.1899,8900
SAV,20210317,25.4442,25.4442,24.9978,25.4442,13500
SB1,20210317,8.2000,8.2000,8.2000,8.2000,0
SBA,20210317,15.8500,16.0000,15.8500,15.9500,38500
SBD,20210317,10.6000,10.6000,10.6000,10.6000,0
SBH,20210317,35.8000,35.8000,35.8000,35.8000,0
SBL,20210317,11.2000,11.3000,11.2000,11.3000,400
SBM,20210317,29.7000,29.7000,29.7000,29.7000,0
SBR,20210317,12.0000,12.0000,12.0000,12.0000,400
SBS,20210317,7.6000,7.6000,7.4000,7.5000,1587073
SBT,20210317,23.5000,23.5000,23.1500,23.5000,3824100
SBV,20210317,15.7000,16.0000,15.5000,16.0000,267500
SC5,20210317,21.5500,22.0000,21.5500,22.0000,3100
SCA,20210317,10.0000,10.0000,10.0000,10.0000,0
SCC,20210317,2.9000,2.9000,2.9000,2.9000,0
SCD,20210317,24.0000,24.0000,23.6000,23.6000,8400
SCI,20210317,51.4641,52.6039,47.3435,50.8504,485900
SCJ,20210317,3.6000,3.6000,3.6000,3.6000,20500
SCL,20210317,13.7726,13.9587,13.5865,13.8656,46500
SCO,20210317,3.0000,3.0000,3.0000,3.0000,0
SCR,20210317,9.2000,9.2300,9.0900,9.0900,3480500
SCS,20210317,129.7047,129.8012,129.3187,129.5117,9300
SCY,20210317,13.0000,13.0000,13.0000,13.0000,0
SD1,20210317,0.7000,0.7000,0.7000,0.7000,0
SD2,20210317,5.5000,6.0000,5.5000,6.0000,7553
SD3,20210317,3.6000,3.8000,3.6000,3.7000,23738
SD4,20210317,5.7000,6.0000,5.6000,5.6000,75600
SD5,20210317,8.9000,8.9000,8.7000,8.8000,197924
SD6,20210317,4.6000,4.7000,4.5000,4.6000,358650
SD7,20210317,3.8000,4.0000,3.8000,4.0000,9900
SD8,20210317,1.2000,1.2000,1.2000,1.2000,0
SD9,20210317,7.9000,8.0000,7.8000,8.0000,37408
SDA,20210317,4.4000,4.4000,4.1000,4.3000,7300
SDB,20210317,2.2000,2.2000,2.2000,2.2000,0
SDC,20210317,9.8000,9.8000,9.5000,9.8000,1600
SDD,20210317,3.0000,3.3000,3.0000,3.2000,152900
SDE,20210317,1.1000,1.1000,1.1000,1.1000,0
SDG,20210317,44.5823,44.5823,44.5823,44.5823,0
SDH,20210317,0.9000,0.9000,0.9000,0.9000,0
SDJ,20210317,4.0000,4.0000,4.0000,4.0000,0
SDK,20210317,28.0502,28.0502,27.9586,27.9586,2100
SDN,20210317,32.9722,32.9722,32.9722,32.9722,0
SDP,20210317,1.8000,2.0000,1.8000,1.9000,47200
SDT,20210317,6.5000,7.0000,6.3000,6.8000,1383700
SDU,20210317,6.8000,6.8000,6.8000,6.8000,0
SDV,20210317,26.0000,26.0000,25.5000,25.5000,1200
SDX,20210317,1.8000,1.8000,1.8000,1.8000,0
SDY,20210317,2.3000,2.3000,2.3000,2.3000,0
SEA,20210317,24.5000,25.4000,24.4000,24.9000,10000
SEB,20210317,43.0000,44.8000,43.0000,44.8000,504
SED,20210317,16.6156,16.8012,16.6156,16.8013,8800
SEP,20210317,12.1985,0.0000,0.0000,12.1985,1
SFC,20210317,25.0000,25.0000,25.0000,25.0000,80000
SFG,20210317,10.4500,10.4500,9.8000,10.2000,13800
SFI,20210317,37.0919,37.5674,37.0919,37.5673,20900
SFN,20210317,22.5000,22.5000,22.0000,22.0000,1000
SGB,20210317,13.6000,13.8000,13.5000,13.7000,149045
SGC,20210317,92.0000,92.0000,92.0000,92.0000,0
SGD,20210317,9.8361,9.9272,9.8361,9.9271,9100
SGD-X,20210317,1.3450,1.3450,1.3450,1.3450,0
SGH,20210317,37.0000,37.0000,37.0000,37.0000,0
SGN,20210317,69.3000,69.9000,69.3000,69.9000,1000
SGO,20210317,0.4000,0.4000,0.4000,0.4000,0
SGP,20210317,16.6000,18.8000,16.6000,18.8000,768277
SGR,20210317,41.3500,41.3500,41.1000,41.3500,64800
SGS,20210317,18.4000,18.4000,18.4000,18.4000,100
SGT,20210317,15.6000,16.1000,15.6000,16.1000,17900
SHA,20210317,6.0000,6.2500,6.0000,6.2500,438100
SHB,20210317,16.8182,17.2727,16.8182,17.1818,44962920
SHC,20210317,9.5000,9.5000,9.5000,9.5000,9600
SHE,20210317,19.2000,19.2000,19.2000,19.2000,900
SHG,20210317,2.1000,2.1000,2.1000,2.1000,0
SHI,20210317,14.9500,14.9500,14.9500,14.9500,95800
SHN,20210317,9.2000,9.4000,9.1000,9.3000,32972
SHP,20210317,22.2000,22.2000,22.2000,22.2000,21300
SHS,20210317,27.6000,28.2000,27.3000,28.0000,6388719
SHX,20210317,12.0000,12.0000,12.0000,12.0000,0
SI-F,20210317,25.8050,26.5300,25.7950,26.0300,379
SIC,20210317,14.6000,14.7000,14.6000,14.7000,200
SID,20210317,15.6000,15.7000,15.0000,15.0000,2800
SIG,20210317,5.0000,5.0000,5.0000,5.0000,2000
SII,20210317,18.5000,18.5000,18.5000,18.5000,100
SIP,20210317,204.0000,204.9000,199.9000,202.0000,70130
SIV,20210317,41.0027,41.0027,40.8084,40.8084,400
SJ1,20210317,16.5266,16.5266,16.0433,16.0433,400
