<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
STS,20170314,42.0000,42.0000,42.0000,42.0000,0
STT,20170314,9.0000,9.0000,9.0000,9.0000,0
STU,20170314,11.3093,11.3093,11.3093,11.3093,0
STV,20170314,19.3324,20.2737,19.3324,19.5496,1700
SVC,20170314,37.8595,38.8736,37.5891,38.1299,125920
SVG,20170314,6.8305,6.8305,6.8305,6.8305,0
SVI,20170314,35.0360,35.0360,35.0360,35.0360,640
SVN,20170314,3.0000,3.0000,2.8000,2.9000,353500
SVT,20170314,9.4091,9.4091,9.4091,9.4091,0
SWC,20170314,9.1614,9.1614,8.5735,8.5735,57400
SZE,20170314,7.6902,7.6902,7.4662,7.4663,12000
SZL,20170314,29.3116,31.6767,29.3116,31.3278,116370
TA9,20170314,12.3462,12.6206,12.2914,12.4560,38500
TAC,20170314,28.6444,28.6444,28.6444,28.6444,0
TAG,20170314,39.4002,39.4002,39.4002,39.4002,0
TAP,20170314,4.3939,4.3939,4.3939,4.3939,0
TAW,20170314,11.2342,11.2342,11.2342,11.2342,0
TB8,20170314,11.7844,11.7844,11.7844,11.7844,0
TBC,20170314,16.2991,16.3347,15.8721,16.3347,2230
TBD,20170314,24.4410,25.3462,24.4410,25.3463,8100
TBT,20170314,4.9000,4.9000,4.9000,4.9000,0
TBX,20170314,10.0000,10.0000,10.0000,10.0000,0
TC6,20170314,3.9101,3.9101,3.7472,3.9101,50300
TCH,20170314,12.6576,13.3216,12.6576,13.3216,1339100
TCL,20170314,12.8580,12.8580,12.6472,12.6472,10200
TCM,20170314,13.2830,13.6267,13.1267,13.1579,213810
TCO,20170314,7.7855,7.7855,7.7855,7.7855,10
TCR,20170314,4.2000,4.3500,4.2000,4.3500,15830
TCT,20170314,46.2574,46.6668,46.0118,46.0118,820
TDC,20170314,4.2662,4.2905,4.2297,4.2541,121310
TDH,20170314,7.2647,7.4002,7.1563,7.2105,1127830
TDM,20170314,11.6715,11.6715,11.6715,11.6715,0
TDN,20170314,2.6783,2.7923,2.6783,2.7923,9600
TDS,20170314,7.4886,7.8578,7.4886,7.5941,13600
TDW,20170314,21.1972,21.1972,21.1972,21.1972,0
TEG,20170314,5.9624,6.3131,5.9624,6.3131,161400
TET,20170314,21.6383,22.0891,21.6383,22.0891,3484
TFC,20170314,5.3048,5.3048,5.3048,5.3048,1000
TGP,20170314,7.2663,7.2663,7.2663,7.2663,0
TH1,20170314,8.0000,8.0000,8.0000,8.0000,0
THB,20170314,9.8277,9.8277,9.8277,9.8277,1200
THG,20170314,25.8929,27.5680,25.8929,27.5679,64500
THS,20170314,3.9077,3.9077,3.9077,3.9077,0
THT,20170314,3.5664,3.6249,3.5079,3.6249,43100
THW,20170314,17.1973,17.1973,17.1973,17.1973,0
TIE,20170314,10.4000,10.7000,10.4000,10.7000,1150
TIG,20170314,2.9406,2.9406,2.8689,2.8689,238500
TIP,20170314,11.6430,11.7136,11.6430,11.6430,4250
TIS,20170314,11.7000,11.8000,11.4000,11.6000,917100
TIX,20170314,25.0667,25.0667,25.0667,25.0667,0
TJC,20170314,7.1579,7.5790,7.1579,7.5789,14200
TKC,20170314,17.0906,17.3693,17.0906,17.3693,200
TKU,20170314,7.9783,7.9783,7.9783,7.9783,0
TL4,20170314,4.9830,5.1195,4.9830,4.9830,7000
TLG,20170314,46.6087,48.9392,45.6766,48.9392,11740
TLH,20170314,9.3208,9.3542,9.1872,9.2206,963190
TLT,20170314,15.4151,15.6779,15.4151,15.6779,3000
TMB,20170314,5.1071,5.1071,5.1071,5.1071,100
TMC,20170314,10.4943,11.6603,10.4943,11.6603,1000
TMG,20170314,9.8077,9.8077,9.8077,9.8077,0
TMP,20170314,18.3215,18.3215,18.1306,18.1307,1600
TMS,20170314,25.8447,25.8447,25.8447,25.8447,60
TMT,20170314,12.6000,13.0000,12.6000,12.7000,20800
TMW,20170314,6.3137,6.3137,6.3137,6.3137,100
TMX,20170314,8.0460,8.0460,8.0460,8.0460,0
TNA,20170314,13.2773,13.3725,13.2297,13.3249,18900
TNB,20170314,4.3392,4.3392,4.3392,4.3392,2200
TNC,20170314,9.1985,9.4265,8.6663,8.6663,44970
TNG,20170314,6.4356,6.4812,6.2987,6.3900,130388
TNM,20170314,2.7500,2.7500,2.7500,2.7500,0
TNP,20170314,6.2409,6.2409,6.2409,6.2409,0
TNS,20170314,3.3000,3.3000,3.3000,3.3000,0
TNT,20170314,2.2600,2.3000,2.2500,2.2800,102200
TOP,20170314,2.0000,2.1000,1.9000,2.1000,236400
TPC,20170314,6.6096,6.6459,6.5733,6.6459,2120
TPH,20170314,5.8766,5.8766,5.8766,5.8766,0
TPP,20170314,22.1830,22.1830,22.1830,22.1830,0
TPS,20170314,14.0361,14.0361,14.0361,14.0361,0
TQN,20170314,21.3776,21.3776,21.3776,21.3776,0
TRA,20170314,78.6862,80.5130,78.6862,79.8364,1940
TRC,20170314,23.4335,23.9810,23.2145,23.2145,215930
TRS,20170314,32.6999,32.6999,32.6999,32.7000,300
TS4,20170314,8.0603,8.0603,7.6271,8.0603,9030
TSB,20170314,10.3442,10.3442,10.3442,10.3442,3000
TSC,20170314,2.7200,2.7800,2.7200,2.7600,385500
TST,20170314,5.1805,5.1805,5.1805,5.1805,0
TTB,20170314,4.8112,4.8790,4.7435,4.8112,236850
TTC,20170314,13.1346,13.1346,12.3742,12.7889,9600
TTD,20170314,38.6934,38.6934,38.6934,38.6935,100
TTF,20170314,9.1000,9.4400,8.8000,8.8000,674080
TTG,20170314,9.3270,9.3270,9.3270,9.3270,0
TTH,20170314,3.8289,3.8821,3.7757,3.7757,116240
TTV,20170314,1.6879,1.6879,1.6879,1.6879,0
TTZ,20170314,2.5649,2.7418,2.5649,2.6534,19100
TUG,20170314,6.3562,6.5569,6.3562,6.5569,4600
TV1,20170314,15.3000,15.3000,15.3000,15.3000,5620
TV2,20170314,27.7914,27.9878,27.7774,27.9177,2410
TV3,20170314,10.2143,10.2143,10.2143,10.2143,0
TV4,20170314,10.1477,10.1477,10.1477,10.1478,131
TVB,20170314,4.6532,4.8136,4.4927,4.5569,363700
TVC,20170314,11.0940,11.8865,10.5393,11.8864,3453750
TVD,20170314,3.7786,3.8416,3.7786,3.8416,20115
TVG,20170314,0.1875,0.1875,0.1875,0.1875,0
TVM,20170314,5.3860,5.3860,5.3860,5.3860,0
TVN,20170314,7.3000,7.3000,7.3000,7.3000,0
TVS,20170314,4.4975,4.5285,4.4923,4.4975,41070
TVU,20170314,3.8864,3.8864,3.8864,3.8864,0
TW3,20170314,12.7166,12.7166,12.7166,12.7166,0
TXM,20170314,8.0473,8.0473,8.0473,8.0473,5
TYA,20170314,5.0945,5.2225,5.0945,5.2225,2970
UCT,20170314,10.0000,10.0000,10.0000,10.0000,0
UDC,20170314,3.2388,3.2977,3.2388,3.2977,4010
UDJ,20170314,4.1440,4.1440,4.1440,4.1440,5000
UEM,20170314,5.8362,5.8362,5.8362,5.8362,0
UIC,20170314,19.4615,20.0995,19.1424,19.3976,5390
UNI,20170314,3.7000,3.7000,3.6000,3.6000,1687
UPH,20170314,23.1612,23.1612,23.1612,23.1612,0
USC,20170314,7.9900,7.9900,7.9900,7.9900,0
V11,20170314,1.0000,1.0000,1.0000,1.0000,0
V12,20170314,8.0881,8.0881,8.0881,8.0881,0
V15,20170314,0.4000,0.6000,0.4000,0.6000,2300
V21,20170314,15.1000,15.8000,14.5000,15.1000,207906
VAF,20170314,10.4264,10.4264,10.4264,10.4264,10
VAT,20170314,3.4545,3.4545,3.2727,3.2727,35800
VBC,20170314,18.4276,18.4276,18.4276,18.4276,0
VBH,20170314,20.9000,20.9000,20.9000,20.9000,0
VC1,20170314,9.0607,9.0607,9.0607,9.0607,0
VC2,20170314,14.1105,14.1105,13.7391,13.8134,13375
VC3,20170314,19.5597,20.5996,19.0645,20.5501,543331
VC5,20170314,1.2000,1.2000,1.2000,1.2000,1000
VC6,20170314,6.1802,6.1802,6.1802,6.1802,600
VC7,20170314,17.9757,17.9757,16.4777,17.0769,30510
VC9,20170314,7.3756,7.3756,7.3756,7.3756,0
VCA,20170314,4.1290,4.3610,4.1290,4.2681,32000
VCB,20170314,35.1968,35.5293,35.1968,35.1968,502570
VCC,20170314,9.4786,9.4786,9.1141,9.3328,700
VCE,20170314,12.2000,12.2000,12.2000,12.2000,0
VCF,20170314,107.6797,108.9245,102.7003,102.7003,840
VCG,20170314,13.3395,13.4245,13.1696,13.4245,1366315
VCM,20170314,14.3179,14.3179,14.3179,14.3179,0
VCP,20170314,10.2810,10.2810,10.2810,10.2811,63100
VCR,20170314,2.8000,2.8000,2.6000,2.6000,75200
VCS,20170314,46.7125,47.5095,46.4367,47.3256,36564
VCT,20170314,1.0000,1.0000,1.0000,1.0000,0
VCW,20170314,22.6149,22.6149,22.6149,22.6149,0
VCX,20170314,2.8000,2.8000,2.8000,2.8000,0
VDL,20170314,25.1206,25.6628,25.1206,25.6628,200
VDN,20170314,14.3946,14.3946,14.3946,14.3946,0
VDS,20170314,5.8400,5.8400,5.8400,5.8400,2900
VDT,20170314,17.9596,18.7638,17.9596,18.7637,1700
VE1,20170314,6.2000,6.9000,5.9000,6.1000,42700
VE2,20170314,9.5033,9.5033,9.4199,9.5033,800
VE3,20170314,8.6507,8.6507,8.6507,8.6507,800
VE4,20170314,8.4071,8.6155,8.4071,8.6155,400
VE8,20170314,10.0444,10.4000,9.9555,10.4000,10700
VE9,20170314,3.6124,3.6124,3.6124,3.6124,0
VEF,20170314,63.3000,68.0000,63.3000,67.0000,32260
VES,20170314,0.9000,0.9000,0.9000,0.9000,6000
VFC,20170314,7.3000,7.3000,7.3000,7.3000,2200
VFG,20170314,35.8382,35.8382,34.9309,35.3846,25750
VFR,20170314,14.2234,14.2234,14.2234,14.2234,0
VGC,20170314,10.5728,10.5728,10.4162,10.4945,181160
VGG,20170314,47.6962,48.4415,47.3236,48.4415,30534
VGL,20170314,6.8552,6.8552,6.8552,6.8552,0
VGP,20170314,23.9819,23.9819,23.5207,23.5207,400
VGS,20170314,8.7689,8.7689,8.3610,8.3611,859760
VGT,20170314,9.6688,9.7501,9.6688,9.6688,56700
VHC,20170314,22.7191,22.8972,22.4963,22.6745,74570
VHF,20170314,14.7604,14.7604,14.7604,14.7604,100
VHG,20170314,2.1800,2.2000,2.1600,2.1600,1715160
VHH,20170314,1.4000,1.4000,1.4000,1.4000,0
VHL,20170314,27.7158,28.1628,27.7158,28.1628,4000
VIB,20170314,5.9039,5.9714,5.9039,5.9376,12650
VIC,20170314,36.5289,36.7768,36.4049,36.4050,370080
VID,20170314,2.6791,2.7429,2.6791,2.7429,70
VIE,20170314,5.5000,5.5000,5.5000,5.5000,0
VIF,20170314,10.2352,11.7816,10.2352,10.4561,5200
VIG,20170314,1.5000,1.5000,1.4000,1.5000,15000
VIM,20170314,5.4405,5.4405,5.4405,5.4405,0
VIN,20170314,9.7571,9.7571,9.7571,9.7572,200
VIP,20170314,5.4139,5.4139,5.3771,5.3771,137110
VIR,20170314,10.7249,10.7249,10.7249,10.7249,2500
VIS,20170314,20.2233,20.2233,20.0519,20.0519,140360
VIT,20170314,9.5934,9.6944,9.5597,9.5934,37425
VIX,20170314,3.8363,3.8363,3.7084,3.7723,140336
VJC,20170314,73.2837,73.5085,72.7779,72.7779,410150
VKC,20170314,13.8000,13.8000,13.7000,13.8000,90311
VKD,20170314,14.3000,14.3000,12.1000,13.4000,3300
VKP,20170314,0.5000,0.5000,0.5000,0.5000,0
VLA,20170314,10.2925,10.2925,10.2925,10.2925,0
VLB,20170314,44.5671,44.5671,44.5671,44.5671,0
VLC,20170314,14.9395,14.9395,14.9395,14.9395,20396
VLF,20170314,0.6000,0.6000,0.6000,0.6000,0
VLG,20170314,3.9810,3.9810,3.9810,3.9810,500
VMA,20170314,8.6821,8.6821,8.6821,8.6821,0
VMC,20170314,12.1226,12.1226,11.7762,11.7762,1600
VMD,20170314,20.8465,20.8465,20.8465,20.8465,0
VMI,20170314,5.2000,5.3000,5.0000,5.2000,56700
VMS,20170314,10.5515,10.5515,10.5515,10.5515,0
VNA,20170314,1.1600,1.1700,1.1500,1.1700,30080
VNB,20170314,17.8000,17.8000,17.6000,17.6000,42600
VNC,20170314,29.5862,29.5862,29.5862,29.5862,0
VND,20170314,8.8927,9.0295,8.8927,9.0295,544721
VND-X,20170314,22483.0000,22483.0000,22483.0000,22483.0000,0
VNE,20170314,7.5741,8.0069,7.5308,7.7040,305530
VNF,20170314,27.2383,27.2383,27.2383,27.2383,0
VNG,20170314,11.7130,11.7130,10.7369,11.1274,62310
VNH,20170314,0.9700,1.0200,0.9300,1.0200,28090
VNI,20170314,9.4000,9.4000,9.4000,9.4000,20
VNL,20170314,15.9981,15.9981,15.9981,15.9981,0
VNM,20170314,77.4601,78.1768,77.5198,78.0573,489770
VNP,20170314,4.4000,4.6000,4.4000,4.6000,13149
VNR,20170314,17.8796,18.1727,17.8064,18.1727,37400
VNS,20170314,22.7435,22.8560,22.5933,22.6684,1170
VNT,20170314,27.5653,27.5653,27.5653,27.5653,0
VNX,20170314,0.1576,0.1576,0.1576,0.1576,0
VOC,20170314,18.5275,18.9635,18.5275,18.6729,24300
VOS,20170314,1.1700,1.1700,1.1000,1.1600,33070
VPA,20170314,4.0000,4.0000,4.0000,4.0000,0
VPC,20170314,1.0000,1.0000,1.0000,1.0000,8900
VPD,20170314,9.1175,9.1175,9.0415,9.0415,79622
VPH,20170314,7.4929,7.6582,7.3001,7.3276,1180190
VPR,20170314,10.3497,10.3497,10.3497,10.3497,10000
VPS,20170314,16.6964,16.6964,16.6964,16.6964,0
VQC,20170314,8.3279,8.3279,8.3279,8.3279,0
VRC,20170314,13.6301,14.0088,13.5166,13.8573,132040
VRG,20170314,3.0748,3.0748,3.0748,3.0748,100
VSA,20170314,13.8813,13.8813,13.8813,13.8812,600
VSC,20170314,39.7011,39.7011,38.3778,38.9733,240960
VSG,20170314,1.5000,1.5000,1.5000,1.5000,0
VSH,20170314,13.3395,13.3395,13.1728,13.3395,92930
VSI,20170314,9.7377,9.9435,9.5320,9.5320,9110
VSN,20170314,41.9212,41.9212,41.5401,41.5401,2000
VSP,20170314,1.1000,1.1000,1.1000,1.1000,0
VST,20170314,1.2000,1.2000,1.2000,1.2000,0
VTA,20170314,5.9000,5.9000,5.9000,5.9000,800
VTB,20170314,9.8172,10.4049,9.8172,10.1630,109540
VTC,20170314,6.5763,6.5763,6.5763,6.5763,852
VTG,20170314,11.9000,11.9000,11.9000,11.9000,0
VTH,20170314,10.3134,10.4054,9.2083,9.3925,8700
VTI,20170314,2.2000,2.2000,2.2000,2.2000,0
VTJ,20170314,10.2231,10.2231,10.1400,10.1400,4600
VTL,20170314,9.2787,9.2787,9.2787,9.2787,0
VTM,20170314,21.8000,21.8000,21.8000,21.8000,0
VTO,20170314,4.9827,4.9827,4.9114,4.9292,199250
VTS,20170314,11.5000,11.5000,11.5000,11.5000,0
VTV,20170314,14.6338,14.7780,14.3455,14.3454,65800
VTX,20170314,17.7695,17.7695,17.7695,17.7695,0
VWS,20170314,15.7557,15.7557,15.7557,15.7557,0
VXB,20170314,9.3101,9.6340,9.3101,9.6340,1300
WCS,20170314,110.0289,110.0289,110.0289,110.0289,100
WSB,20170314,34.1005,34.9878,34.1005,34.8610,35409
WSS,20170314,4.3000,4.3000,4.0000,4.0000,79200
WTC,20170314,3.8222,3.8222,3.8222,3.8222,0
X77,20170314,0.3000,0.3000,0.3000,0.3000,0
XHC,20170314,8.1490,10.5128,8.1490,10.5128,6900
XMD,20170314,5.1904,5.1904,5.1904,5.1904,0
XPH,20170314,7.2000,7.4000,6.8000,7.4000,4700
XRP-USD,20170314,0.0063,0.0064,0.0063,0.0064,1358830
YBC,20170314,1.7000,1.7000,1.7000,1.7000,0
YRC,20170314,12.4378,12.4378,12.4378,12.4378,0
ZAR-X,20170314,13.1229,13.1229,13.1229,13.1229,0
^AEX,20170314,512.3500,512.3500,508.6700,510.0600,91845500
^AORD,20170314,5798.1001,5813.8999,5769.5000,5813.7002,778510900
^ATX,20170314,2835.8899,2836.7600,2804.6599,2815.6399,8988700
^BDS,20170314,458.4100,466.8400,455.7500,462.6300,62488528
^BFX,20170314,3750.8301,3750.8301,3750.8301,3750.8301,0
^BSESN,20170314,29437.2305,29561.9297,29356.0508,29442.6309,29200
^CAOSU,20170314,242.2200,245.8100,240.5800,243.1500,3322320
^CK,20170314,424.6400,430.7800,421.0700,427.4900,6196361
^CONGNGHE,20170314,655.8900,662.7900,653.5900,657.8000,1403640
^DAUKHI,20170314,432.2800,443.7200,431.8000,434.4300,6526055
^DICHVU,20170314,1086.5300,1149.0000,1083.8199,1138.1899,453110
^DJI,20170314,20848.5996,20874.0000,20786.3105,20837.3691,246820000
^DTPT,20170314,739.2600,764.5200,722.3700,752.3500,6090934
^DTXD,20170314,612.8200,619.2200,610.1200,615.0600,7254300
^DUOCPHAM,20170314,911.8400,922.3200,900.1400,914.4600,1456082
^FCHI,20170314,5006.0498,5006.0498,4958.8799,4974.2598,91792700
^FTSE,20170314,7367.1001,7386.2002,7339.2998,7357.8999,842511400
^GDAXI,20170314,11987.3398,12002.7500,11930.3799,11988.7900,105152600
^GIAODUC,20170314,1404.6899,1425.0000,1391.2500,1408.6200,400645
^GOLD,20170314,0.0000,0.0000,0.0000,1198.4500,115539
^GSPC,20170314,2368.5500,2368.5500,2358.1799,2365.4500,3172630000
^HASTC,20170314,87.0100,87.4400,86.8900,87.1600,41372903
^HK,20170314,2658.6499,2664.9900,2609.8501,2630.2500,2372817
^HNX30,20170314,157.1400,158.4800,156.9200,157.9100,21334900
^HSI,20170314,23871.0000,23918.1191,23768.3398,23827.9492,1857167800
^IXIC,20170314,5860.0698,5860.5000,5831.8799,5856.8198,1663170000
^JKSE,20170314,5415.9502,5449.7598,5412.9600,5431.5801,82241800
^KHOANGSAN,20170314,90.3700,93.6100,89.3100,91.1500,4425530
^KLSE,20170314,1722.4500,1727.3900,1719.1200,1722.4700,156115200
^KS11,20170314,2127.1201,2135.5000,2124.4199,2133.7800,365100
^LARGECAP,20170314,530.5000,536.6500,529.5500,532.6500,17561580
^MIDCAP,20170314,507.4900,516.2800,502.8500,510.5400,27064791
^N225,20170314,19634.2891,19637.5508,19599.6191,19609.5000,123300
^NANGLUONG,20170314,1408.4301,1424.5300,1393.6400,1408.8000,1053142
^NGANHANG,20170314,462.2000,466.6100,460.8900,462.3900,11854946
^NHUA,20170314,1673.8101,1694.1899,1666.6300,1685.1500,1291828
^NYA,20170314,11479.0303,11479.0303,11428.7305,11459.2900,3172630000
^NZ50,20170314,7178.9800,7178.9902,7122.6699,7131.2998,33467300
^OIL,20170314,0.0000,0.0000,0.0000,48.4800,16830
^OMXSPI,20170314,559.9400,559.9400,559.9400,559.9400,0
^OSEAX,20170314,764.8200,764.8200,764.8200,764.8200,0
^PHANBON,20170314,481.2700,488.4600,478.7700,485.7600,2324610
^SMALLCAP,20170314,395.9900,399.8100,391.8500,396.5200,9909908
^SSMI,20170314,8663.5400,8663.5400,8663.5400,8663.5400,0
^STI,20170314,3147.9399,3152.1299,3135.0200,3143.3999,223956500
^SXKD,20170314,1028.7300,1044.8000,1015.3900,1032.6801,3605656
^TA100,20170314,1283.1400,1283.8101,1276.4100,1278.3199,65275600
^THEP,20170314,643.3800,646.7200,634.2000,639.0100,6107094
^THUCPHAM,20170314,727.4000,744.8800,720.7700,737.6500,7568242
^THUONGMAI,20170314,855.4200,869.0100,850.9300,864.3800,3739110
^THUYSAN,20170314,687.3900,695.7500,647.3100,691.1000,1576260
^TWII,20170314,9720.5303,9767.6602,9720.5303,9744.2100,2212800
^UPCOM,20170314,57.5200,57.8000,57.5200,57.6400,10341096
^VANTAI,20170314,719.2300,726.3000,707.1100,717.2600,2798472
^VLXD,20170314,1205.4000,1212.3700,1184.1600,1194.7700,2479539
^VN30,20170314,663.1300,667.6700,662.8200,665.4600,33808990
^VNINDEX,20170314,709.9000,716.4900,709.2900,714.7100,125968160
^XAYDUNG,20170314,1713.3600,1731.8300,1703.0500,1728.1400,15591080
