<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
USDCHF,20190226,0.0000,0.0000,0.0000,1.0000,108869
USDJPY,20190226,0.0000,0.0000,0.0000,110.5700,95834
USOIL,20190226,0.0000,0.0000,0.0000,56.1000,28862
V11,20190226,0.3000,0.3000,0.3000,0.3000,0
V12,20190226,9.6261,9.6261,9.6261,9.6261,1000
V15,20190226,0.3000,0.3000,0.3000,0.3000,0
V21,20190226,10.5000,10.5000,10.5000,10.5000,100
VAF,20190226,10.8642,10.8642,10.2770,10.4727,15830
VAT,20190226,2.8000,2.8000,2.8000,2.8000,30120
VAV,20190226,34.2626,34.2626,34.2626,34.2626,400
VBC,20190226,15.7659,15.7659,15.7659,15.7659,1000
VBG,20190226,6.3093,6.3093,6.3093,6.3093,0
VBH,20190226,19.2000,19.2000,19.2000,19.2000,0
VC1,20190226,14.2527,14.2527,14.2527,14.2527,0
VC2,20190226,11.4677,11.4677,11.4677,11.4676,1000
VC3,20190226,14.3098,14.3746,14.2450,14.3745,168700
VC5,20190226,1.0000,1.0000,1.0000,1.0000,0
VC6,20190226,6.6327,6.6327,6.6327,6.6327,1300
VC7,20190226,7.7994,7.7994,7.5423,7.6280,41500
VC9,20190226,15.0150,15.9250,13.6500,13.6500,33990
VCA,20190226,8.2127,8.2817,8.0747,8.0747,3100
VCB,20190226,62.3296,62.4279,60.8549,61.9364,1976570
VCC,20190226,8.8836,8.8836,8.8836,8.8836,10900
VCE,20190226,8.0000,8.0000,8.0000,8.0000,0
VCF,20190226,115.5765,115.5765,115.1793,115.5765,50
VCG,20190226,26.7596,27.5437,26.7596,27.3477,1147514
VCI,20190226,18.2830,18.3484,17.9339,18.1957,311650
VCM,20190226,18.0409,18.0409,18.0409,18.0409,0
VCP,20190226,26.5917,26.5917,26.5917,26.5917,0
VCR,20190226,4.9000,4.9000,4.9000,4.9000,0
VCS,20190226,54.8041,57.3731,54.8041,56.9449,352685
VCT,20190226,5.0000,5.0000,5.0000,5.0000,0
VCW,20190226,32.3926,32.3926,32.3926,32.3926,0
VCX,20190226,1.6000,1.6000,1.6000,1.6000,0
VDB,20190226,1.2329,1.2329,1.2329,1.2329,0
VDL,20190226,25.5151,25.5151,25.5151,25.5151,0
VDM,20190226,17.0000,17.0000,17.0000,17.0000,0
VDN,20190226,9.1331,9.1331,9.1331,9.1331,100
VDP,20190226,25.6768,25.7605,24.2550,25.0913,680
VDS,20190226,6.9840,6.9932,6.9108,6.9565,64730
VDT,20190226,14.5208,14.5208,14.5208,14.5208,0
VE1,20190226,10.9000,10.9000,9.7000,9.7000,200
VE2,20190226,11.9000,11.9000,11.9000,11.9000,0
VE3,20190226,8.9000,8.9000,8.9000,8.9000,400
VE4,20190226,4.5382,4.5382,4.5382,4.5382,0
VE8,20190226,9.1000,9.1000,9.1000,9.1000,0
VE9,20190226,2.7000,2.8000,2.6000,2.6000,50300
VEA,20190226,40.6220,42.6157,40.6220,41.8681,1001013
VEC,20190226,5.2000,5.2000,5.2000,5.2000,0
VEF,20190226,100.0000,102.0000,98.3000,100.5000,11910
VES,20190226,0.9000,0.9000,0.9000,0.9000,0
VET,20190226,83.6619,83.6619,83.6619,83.6618,7006
VFC,20190226,29.8000,29.8000,29.8000,29.8000,0
VFG,20190226,32.1057,32.1057,32.1057,32.1057,70
VFR,20190226,4.7000,4.7000,4.7000,4.7000,0
VGC,20190226,17.9262,19.0574,17.9262,18.7963,6032029
VGG,20190226,45.3841,45.3841,45.2175,45.3008,12600
VGI,20190226,18.5000,18.6000,17.7000,18.0000,364845
VGL,20190226,8.5697,8.5697,8.5697,8.5697,0
VGP,20190226,18.7585,18.7585,18.7585,18.7585,0
VGR,20190226,17.1819,17.1819,17.1819,17.1819,0
VGS,20190226,9.8094,10.9379,9.8094,10.9379,359350
VGT,20190226,10.1880,10.2766,10.0994,10.2766,623515
VGV,20190226,10.9904,10.9904,10.9904,10.9904,0
VHC,20190226,44.7121,45.9370,44.7121,45.7486,508360
VHD,20190226,7.9035,7.9035,7.9035,7.9035,0
VHE,20190226,23.8333,23.9166,23.4166,23.4167,9700
VHF,20190226,21.8962,21.8962,21.8962,21.8962,0
VHG,20190226,0.3900,0.4000,0.3800,0.3800,850880
VHH,20190226,7.3000,7.3000,7.3000,7.3000,0
VHL,20190226,23.4969,23.4969,23.4969,23.4969,100
VHM,20190226,90.9091,91.8972,88.9328,90.9091,1103360
VIB,20190226,9.3297,9.3297,9.1344,9.2320,390529
VIC,20190226,116.0000,116.6000,113.5000,115.5000,792710
VID,20190226,3.8893,4.3399,3.8893,4.3399,1600
VIE,20190226,13.6000,13.6000,13.6000,13.6000,1000
VIF,20190226,12.4873,12.4873,12.4873,12.4873,0
VIG,20190226,1.0000,1.1000,1.0000,1.1000,149700
VIH,20190226,9.8003,9.8003,9.8003,9.8003,0
VIM,20190226,2.7638,2.7638,2.7638,2.7638,100
VIN,20190226,10.4990,10.4990,10.4990,10.4990,80
VIP,20190226,6.0400,6.0400,5.9584,6.0073,110750
VIR,20190226,7.9901,7.9901,7.9901,7.9901,0
VIS,20190226,23.5000,23.9000,23.3000,23.9000,680
VIT,20190226,6.8848,6.8848,6.8848,6.8848,110
VIW,20190226,11.0000,11.0000,11.0000,11.0000,0
VIX,20190226,6.8775,6.9566,6.7984,6.9565,13679
VJC,20190226,123.9096,123.9096,122.0262,122.5218,932940
VKC,20190226,5.0000,5.0000,4.9000,5.0000,6800
VKD,20190226,14.4000,14.4000,14.4000,14.4000,800
VKP,20190226,0.5000,0.5000,0.5000,0.5000,0
VLA,20190226,12.0986,12.0986,12.0986,12.0986,0
VLB,20190226,28.1167,28.1167,28.1167,28.1167,100
VLC,20190226,18.0735,18.0735,18.0735,18.0735,100
VLF,20190226,1.0000,1.0000,1.0000,1.0000,0
VLG,20190226,4.4510,4.4510,4.4510,4.4510,0
VLP,20190226,1.0182,1.0182,1.0182,1.0182,0
VLW,20190226,9.1472,9.1472,9.1472,9.1472,0
VMA,20190226,6.9998,6.9998,6.9998,6.9998,0
VMC,20190226,15.3364,15.6559,15.3364,15.3364,7200
VMD,20190226,15.1944,15.1944,15.1944,15.1944,0
VMG,20190226,2.0000,2.0000,2.0000,2.0000,0
VMI,20190226,0.9000,0.9000,0.9000,0.9000,0
VMS,20190226,4.4061,4.4061,4.4061,4.4061,0
VNA,20190226,1.0000,1.0000,1.0000,1.0000,0
VNB,20190226,17.3000,17.3000,17.3000,17.3000,0
VNC,20190226,37.4835,37.4835,37.4835,37.4835,1
VND,20190226,16.5441,16.7739,16.2684,16.4063,1635450
VND-X,20190226,23203.0000,23203.0000,23203.0000,23203.0000,0
VNE,20190226,4.0800,4.1800,4.0700,4.0900,50480
VNF,20190226,10.6965,10.6965,10.6965,10.6965,0
VNG,20190226,21.6000,21.6500,21.3500,21.5500,387080
VNH,20190226,1.0000,1.0000,1.0000,1.0000,0
VNI,20190226,9.1000,9.1000,9.1000,9.1000,1200
VNL,20190226,12.0158,12.0158,12.0158,12.0158,0
VNM,20190226,115.8003,116.1059,110.7589,111.5991,806810
VNP,20190226,5.5000,5.5000,5.5000,5.5000,0
VNR,20190226,16.2341,16.3153,16.2341,16.3153,13800
VNS,20190226,12.7052,12.7916,12.4027,12.7916,1310
VNT,20190226,27.2295,27.2295,27.2295,27.2295,0
VNX,20190226,0.7094,0.7094,0.7094,0.7094,0
VNY,20190226,5.1000,5.1000,5.1000,5.1000,0
VOC,20190226,12.0915,12.0915,12.0915,12.0915,500
VOS,20190226,1.7500,1.7500,1.6800,1.6900,38540
VPA,20190226,2.5000,2.5000,2.5000,2.5000,900
VPB,20190226,21.4000,21.6500,21.1000,21.3000,2884870
VPC,20190226,0.7000,0.7000,0.7000,0.7000,0
VPD,20190226,13.7557,14.0633,13.7118,13.7557,31030
VPG,20190226,12.6221,12.9212,12.6221,12.9212,180220
VPH,20190226,4.1555,4.1962,4.1392,4.1392,28930
VPI,20190226,31.7644,31.9954,31.1869,31.9569,331410
VPR,20190226,14.0909,14.0909,14.0909,14.0909,0
VPS,20190226,10.0659,10.0659,10.0659,10.0659,0
VPW,20190226,10.6596,10.6596,10.6596,10.6596,0
VQC,20190226,7.0464,7.0464,7.0464,7.0464,100
VRC,20190226,17.6000,17.7000,17.0000,17.4000,293720
VRE,20190226,32.8315,33.8028,32.3458,33.5114,2184700
VRG,20190226,6.1496,6.1496,5.4042,5.4042,300
VSA,20190226,15.8405,15.8405,15.8405,15.8405,8100
VSC,20190226,34.8180,35.8374,34.8180,35.2885,434620
VSE,20190226,8.0103,8.0103,8.0103,8.0103,0
VSF,20190226,8.8000,8.8000,8.8000,8.8000,0
VSG,20190226,1.4000,1.4000,1.4000,1.4000,0
VSH,20190226,15.9895,16.0365,15.9895,16.0365,40920
VSI,20190226,20.8064,21.4722,20.6400,21.4722,210
VSM,20190226,7.5951,9.1295,7.5951,9.1295,300
VSN,20190226,38.1054,38.1054,30.4650,35.7842,700
VSP,20190226,1.1000,1.1000,1.1000,1.1000,0
VST,20190226,0.7000,0.7000,0.7000,0.7000,0
VTA,20190226,8.9000,8.9000,8.9000,8.9000,0
VTB,20190226,14.1031,14.6620,12.8992,14.3180,11230
VTC,20190226,5.9718,5.9718,5.9718,5.9718,2530
VTE,20190226,5.9961,5.9961,5.9961,5.9961,0
VTG,20190226,8.0000,8.0000,8.0000,8.0000,0
VTH,20190226,9.5000,9.5000,9.5000,9.5000,0
VTI,20190226,6.9000,6.9000,6.9000,6.9000,0
VTJ,20190226,4.2000,4.2000,4.2000,4.2000,0
VTK,20190226,17.1516,17.1516,16.7924,16.7924,960
VTL,20190226,29.4002,29.4002,29.4002,29.4002,0
VTM,20190226,21.8000,21.8000,21.8000,21.8000,0
VTO,20190226,6.2460,6.2460,6.1293,6.1293,155250
VTP,20190226,84.3622,86.7043,84.2626,86.7042,40656
VTS,20190226,21.0000,21.0000,21.0000,21.0000,0
VTV,20190226,8.3637,8.3637,8.3637,8.3637,0
VTX,20190226,20.0886,20.0886,20.0886,20.0886,0
VVN,20190226,7.3000,7.3000,7.3000,7.3000,0
VWS,20190226,14.2895,14.2895,14.2895,14.2895,100
VXB,20190226,13.5000,13.5000,13.5000,13.5000,0
WCS,20190226,81.7900,81.7900,81.7900,81.7900,200
WSB,20190226,36.6002,36.7590,36.5208,36.7590,400
WSS,20190226,2.9000,3.0000,2.8000,2.8000,3100
WTC,20190226,3.9111,3.9111,3.9111,3.9111,0
X20,20190226,9.3806,9.3806,9.3806,9.3806,0
X26,20190226,14.1076,14.1076,14.1076,14.1075,500
X77,20190226,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20190226,0.0000,0.0000,0.0000,15.9000,39914
XAUUSD,20190226,0.0000,0.0000,0.0000,1328.5100,135498
XDH,20190226,6.2486,6.2486,6.2486,6.2486,0
XHC,20190226,11.8966,11.8966,11.8966,11.8966,0
XLV,20190226,8.1691,8.1691,8.1691,8.1691,0
XMD,20190226,1.9000,1.9000,1.9000,1.9000,0
XPH,20190226,5.1000,5.3000,5.1000,5.3000,1900
XRP-USD,20190226,0.3278,0.3343,0.3169,0.3195,881257177
YBC,20190226,29.8000,29.8000,29.8000,29.8000,0
YBM,20190226,13.1847,13.3480,12.9398,13.0623,15240
YEG,20190226,236.0000,236.2000,236.0000,236.1000,4700
YRC,20190226,6.2797,6.2797,6.2797,6.2797,0
YTC,20190226,47.6321,47.6321,47.6321,47.6321,0
ZAR-X,20190226,13.8164,13.8164,13.8164,13.8164,0
^AEX,20190226,540.6600,544.0500,538.5300,543.1800,67296900
^AORD,20190226,6263.6001,6263.6001,6186.8999,6209.0000,933715100
^ATX,20190226,3020.1599,3027.4099,3003.9800,3019.4700,2940700
^BDS,20190226,817.7100,826.1500,801.4600,817.0400,60309741
^BFX,20190226,3576.5200,3606.8101,3563.1299,3604.8000,23792700
^BSESN,20190226,35975.7500,36172.5195,35714.1602,35973.7109,17900
^CAOSU,20190226,305.2800,307.2300,300.0000,302.7700,2505210
^CCSI,20190226,715.8100,717.8100,715.8100,716.2500,85080600
^CK,20190226,554.2000,561.6200,546.3800,556.4800,8467776
^CONGNGHE,20190226,793.5200,798.0200,784.7000,791.9600,1127571
^DAUKHI,20190226,542.5100,544.3100,531.9600,536.2800,17668841
^DICHVU,20190226,1286.0300,1308.0601,1263.0699,1290.3000,653930
^DJI,20190226,26051.6094,26155.2891,25966.0098,26057.9805,257850000
^DTPT,20190226,521.8900,527.4500,516.8200,524.1000,6278597
^DTXD,20190226,455.1500,458.0000,447.1200,452.1800,7554508
^DUOCPHAM,20190226,988.7500,1013.3800,979.8200,996.6200,1915241
^FCHI,20190226,5212.8599,5248.5000,5197.2900,5238.7202,74612300
^FTSE,20190226,7183.7002,7183.7998,7091.6001,7151.1001,865719700
^GDAXI,20190226,11446.2900,11556.8701,11441.8701,11540.7900,74034400
^GIAODUC,20190226,1047.0200,1053.6000,1042.7500,1044.8300,254048
^GSPC,20190226,2792.3601,2803.1201,2789.4700,2793.8999,3645680000
^HASTC,20190226,107.6300,108.1000,106.8800,107.6600,36924705
^HK,20190226,3897.9199,3903.6699,3834.4700,3861.2000,1605400
^HNX30,20190226,196.0900,197.9800,195.7300,197.6800,24986200
^HSI,20190226,28971.2305,28971.2305,28700.0098,28772.0605,2758187900
^IXIC,20190226,7535.2900,7573.2202,7524.3101,7549.2998,2257710000
^JKSE,20190226,6527.7202,6540.9502,6497.7598,6540.9502,111994800
^KHOANGSAN,20190226,88.4800,89.1300,86.2800,87.0400,17803327
^KLSE,20190226,1725.5699,1726.0000,1715.1500,1719.0000,119649500
^KS11,20190226,2230.3701,2235.7000,2221.7600,2226.6001,332000
^LARGECAP,20190226,878.7200,885.6000,857.5900,870.3100,49105120
^MIDCAP,20190226,567.4200,576.2500,560.9900,571.7300,36347803
^N225,20190226,21556.0195,21610.8809,21405.8398,21449.3906,56400
^NANGLUONG,20190226,1579.8500,1597.3500,1560.4000,1580.2000,4038510
^NGANHANG,20190226,625.8200,629.7100,615.2500,621.8000,37055494
^NHUA,20190226,1076.7900,1085.8000,1066.1300,1079.9301,1697646
^NYA,20190226,12685.3203,12729.2500,12674.3496,12686.5596,3645680000
^NZ50,20190226,9323.1299,9323.1299,9323.1299,9323.1299,0
^OMXSPI,20190226,592.0800,592.0800,592.0800,592.0800,0
^OSEAX,20190226,987.8500,987.8500,987.8500,987.8500,0
^PHANBON,20190226,434.7300,437.8300,428.4600,432.7600,1441578
^SMALLCAP,20190226,364.7400,373.5100,361.2700,370.5600,6619683
^SSMI,20190226,9461.2100,9461.2100,9461.2100,9461.2100,0
^STI,20190226,3272.1201,3273.8201,3252.5801,3261.6599,192728700
^SXKD,20190226,1065.8101,1078.5000,1055.4301,1071.5300,7145409
^THEP,20190226,787.9400,801.8000,775.5300,784.4500,17533942
^THUCPHAM,20190226,1013.0300,1021.9300,992.8200,1001.8700,6815127
^THUONGMAI,20190226,993.4500,994.5600,974.4200,978.5800,2629375
^THUYSAN,20190226,863.2900,888.5400,856.8300,882.7300,4623761
^TWII,20190226,10403.0303,10416.9102,10368.8604,10391.5498,2226138400
^UPCOM,20190226,55.6100,55.8900,55.5400,55.5800,10218331
^VANTAI,20190226,649.6200,655.1200,632.4500,638.6400,1799458
^VLXD,20190226,1010.7800,1052.2700,1008.0700,1043.1801,7840466
^VN30,20190226,939.5600,941.4500,922.9300,929.5100,68952310
^VNINDEX,20190226,991.6300,996.4400,979.2400,987.0600,209790990
^XAYDUNG,20190226,0.0000,0.0000,0.0000,0.0000,13031220
