<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
^LARGECAP,20171013,606.7800,614.8600,603.5400,612.8100,25172450
^MIDCAP,20171013,624.4300,631.2700,618.5900,625.5200,29845870
^N225,20171013,20959.6602,21211.2891,20933.0000,21155.1797,110500
^NANGLUONG,20171013,1350.0601,1362.2300,1342.8800,1356.8101,1506294
^NGANHANG,20171013,524.0700,530.1200,521.3500,527.0200,20861296
^NHUA,20171013,1764.4100,1796.6100,1740.0100,1771.4100,2507795
^NYA,20171013,12360.8701,12377.8896,12350.0303,12352.0000,3149440000
^OIL,20171013,0.0000,0.0000,0.0000,51.6300,12042
^OMXSPI,20171013,587.7000,587.7000,587.7000,587.7000,0
^OSEAX,20171013,870.6000,870.6000,870.6000,870.6000,0
^PHANBON,20171013,516.1600,518.7600,513.2400,515.8000,2525460
^SMALLCAP,20171013,417.1600,425.6800,409.6400,420.0400,9690221
^SSMI,20171013,9311.6904,9311.6904,9311.6904,9311.6904,0
^STI,20171013,3304.8101,3326.6699,3303.3000,3319.1101,240536200
^SXKD,20171013,1091.2900,1106.9399,1072.7700,1095.8000,4516301
^THEP,20171013,799.5400,813.5900,791.3600,800.4700,7479404
^THUCPHAM,20171013,855.7300,870.7700,844.1100,864.3500,6007288
^THUONGMAI,20171013,1075.3700,1090.7600,1069.9600,1088.2700,3655690
^THUYSAN,20171013,681.5800,685.2400,671.5000,679.4700,1692350
^TWII,20171013,10712.4805,10724.0898,10675.8301,10724.0898,2232200
^UPCOM,20171013,54.2400,54.2700,53.9200,53.9600,26343776
^VANTAI,20171013,712.8000,720.0700,706.5700,713.9900,4272496
^VLXD,20171013,1387.0200,1406.2200,1372.9100,1390.0601,2154886
^VN30,20171013,807.9000,815.4700,807.4500,815.4700,38306070
^VNINDEX,20171013,814.6000,820.9500,814.2000,820.9500,141204400
^XAYDUNG,20171013,1556.3800,1576.0601,1546.3900,1571.7800,13964160
