<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PTP,20180409,6.4633,6.4633,6.4633,6.4634,14400
PTS,20180409,3.7860,3.7860,3.7860,3.7860,2000
PTT,20180409,5.9922,5.9922,5.9922,5.9922,0
PV2,20180409,3.0000,3.0000,2.9000,2.9000,25000
PVA,20180409,0.6000,0.6000,0.6000,0.6000,0
PVB,20180409,13.5489,13.6404,12.8165,13.1827,69566
PVC,20180409,6.6522,6.6522,6.4838,6.4838,80062
PVD,20180409,16.4106,16.6833,16.4106,16.6379,864260
PVE,20180409,6.4999,6.4999,6.4109,6.4999,57800
PVG,20180409,9.5703,9.7580,9.4765,9.5703,76900
PVH,20180409,1.2000,1.2000,1.2000,1.2000,0
PVI,20180409,33.1340,33.5588,32.9641,33.3889,309309
PVL,20180409,2.1000,2.1000,2.0000,2.1000,115600
PVM,20180409,8.5890,8.5890,8.5890,8.5890,20800
PVO,20180409,6.0664,6.3553,6.0664,6.1627,36058
PVP,20180409,4.5760,4.5760,4.5760,4.5760,3600
PVR,20180409,2.8000,2.8000,2.8000,2.8000,0
PVS,20180409,16.8602,16.9425,16.3667,16.6134,3313179
PVT,20180409,15.9140,16.0648,15.4615,15.7632,726480
PVV,20180409,1.3000,1.3000,1.3000,1.3000,0
PVX,20180409,2.1000,2.1000,2.0000,2.0000,556045
PVY,20180409,2.3000,2.3000,2.3000,2.3000,0
PWS,20180409,6.1867,6.1867,6.1867,6.1867,0
PX1,20180409,10.0000,10.0000,10.0000,10.0000,0
PXA,20180409,1.0000,1.1000,1.0000,1.0000,87800
PXC,20180409,0.4000,0.4000,0.4000,0.4000,0
PXI,20180409,1.9500,2.0100,1.9400,1.9400,6520
PXL,20180409,3.5000,3.5000,3.3000,3.4000,88870
PXM,20180409,0.3000,0.3000,0.3000,0.3000,0
PXS,20180409,7.3200,7.3200,7.1000,7.1100,287420
PXT,20180409,3.4000,3.4000,3.0900,3.2000,42390
PYU,20180409,10.9005,10.9005,10.9005,10.9005,0
QBR,20180409,5.5274,5.5274,5.5274,5.5274,0
QBS,20180409,6.4900,6.4900,6.2000,6.2000,198570
QCC,20180409,4.8216,4.8216,4.8216,4.8216,0
QCG,20180409,12.5421,13.2909,12.4017,13.2909,3029520
QHD,20180409,12.7375,12.7375,12.7375,12.7375,0
QHW,20180409,14.8956,14.8956,14.8956,14.8956,0
QLD,20180409,9.4976,9.4976,9.4976,9.4976,0
QLT,20180409,6.3013,6.3013,6.3013,6.3013,0
QNC,20180409,3.8000,3.8000,3.8000,3.8000,82
QNS,20180409,32.8215,33.0518,32.4760,32.5912,189241
QNU,20180409,4.0466,4.0466,4.0466,4.0466,0
QNW,20180409,8.7095,8.7095,8.7095,8.7095,0
QPH,20180409,13.1933,13.1933,13.1933,13.1933,0
QSP,20180409,4.0658,4.0658,4.0658,4.0658,0
QST,20180409,7.3332,7.3332,7.3332,7.3332,0
QTC,20180409,16.0137,16.0137,16.0137,16.0137,1290
QTP,20180409,9.9078,10.0059,9.9078,10.0059,41500
RAL,20180409,116.0195,116.0195,113.8868,113.9721,4930
RAT,20180409,6.8510,6.8510,6.8510,6.8510,0
RBC,20180409,14.6000,14.6000,14.6000,14.6000,0
RCC,20180409,15.1000,15.3000,14.3000,15.3000,8100
RCD,20180409,14.2780,14.2780,14.2780,14.2780,0
RCL,20180409,15.0916,15.0916,15.0916,15.0916,0
RDP,20180409,9.1728,9.7071,9.1431,9.5291,38240
REE,20180409,35.6974,35.9236,35.4712,35.6069,762360
RGC,20180409,8.9000,8.9000,8.9000,8.9000,0
RHN,20180409,9.2000,9.2000,9.2000,9.2000,0
RIC,20180409,6.0000,6.0400,6.0000,6.0400,550
RLC,20180409,10.0000,10.0000,10.0000,10.0000,0
ROS,20180409,110.0000,111.2500,102.3333,102.3333,1673050
RTB,20180409,9.5835,9.5835,9.5835,9.5836,100
RTH,20180409,3.7474,3.7474,3.7474,3.7474,0
RTS,20180409,4.8821,4.8821,4.8821,4.8821,0
RUB-X,20180409,58.0685,58.0685,58.0685,58.0685,0
S12,20180409,0.9000,0.9000,0.8000,0.9000,20200
S27,20180409,5.8000,5.8000,5.8000,5.8000,0
S4A,20180409,20.4238,20.4238,19.4812,20.4238,1310
S55,20180409,18.6503,18.7413,18.6503,18.6503,37400
S74,20180409,5.3000,5.3000,5.3000,5.3000,0
S96,20180409,0.6000,0.6000,0.6000,0.6000,0
S99,20180409,4.8073,5.2608,4.8073,4.8980,106030
SAB,20180409,211.4269,216.1463,211.4269,212.3708,43750
SAC,20180409,10.7416,12.2995,10.7416,12.2995,300
SAF,20180409,38.5768,38.5768,38.5768,38.5768,0
SAL,20180409,7.9261,7.9261,7.9261,7.9260,1200
SAM,20180409,7.3104,7.4838,7.1644,7.4747,1537250
SAP,20180409,6.5000,6.5000,6.5000,6.5000,0
SAR-X,20180409,3.7498,3.7498,3.7498,3.7498,0
SAS,20180409,23.9736,24.1318,23.9736,24.1318,10005
SAV,20180409,6.3233,6.5814,6.3233,6.5814,9390
SB1,20180409,13.0842,13.0842,13.0842,13.0842,0
SBA,20180409,11.7844,11.9355,11.7844,11.8222,81510
SBD,20180409,10.0346,10.0346,10.0346,10.0346,100
SBL,20180409,15.9192,15.9192,15.9192,15.9192,400
SBM,20180409,26.3454,26.3454,26.3454,26.3454,0
SBS,20180409,2.8000,2.8000,2.6000,2.7000,449800
SBT,20180409,16.2882,16.6404,15.8920,15.8920,5434160
SBV,20180409,22.7251,23.0747,22.7251,22.7250,3750
SC5,20180409,25.2495,26.8033,24.8610,25.2495,28380
SCC,20180409,1.7000,1.7000,1.7000,1.7000,0
SCD,20180409,22.4111,22.4111,21.2519,22.1213,3650
SCI,20180409,3.5207,3.5207,3.5207,3.5207,0
SCJ,20180409,3.3000,3.3000,3.1000,3.1000,6610
SCL,20180409,2.9778,2.9778,2.9778,2.9779,100
SCO,20180409,4.8000,4.8000,4.8000,4.8000,0
SCR,20180409,11.7794,11.7794,11.5713,11.6546,7920590
SCS,20180409,157.6961,160.4394,157.5299,160.4394,22130
SCY,20180409,13.0000,13.0000,13.0000,13.0000,0
SD1,20180409,2.0000,2.0000,2.0000,2.0000,0
SD2,20180409,4.8000,4.8000,4.8000,4.8000,2100
SD3,20180409,2.6000,2.6000,2.6000,2.6000,3000
SD4,20180409,9.4000,9.6000,9.4000,9.6000,500
SD5,20180409,6.7819,6.9453,6.7002,6.9453,11982
SD6,20180409,7.3659,7.3659,7.0862,7.2727,29500
SD7,20180409,2.8000,3.0000,2.8000,2.9000,4400
SD8,20180409,0.3000,0.3000,0.3000,0.3000,0
SD9,20180409,7.1747,7.3497,7.1747,7.2622,50600
SDA,20180409,2.8000,3.0000,2.8000,3.0000,700
SDB,20180409,1.5000,1.5000,1.5000,1.5000,0
SDC,20180409,9.3244,9.3244,9.3244,9.3244,200
SDD,20180409,1.6000,1.6000,1.6000,1.6000,100
SDE,20180409,1.5000,1.5000,1.4000,1.4000,300
SDG,20180409,9.1967,9.1967,9.1967,9.1967,100
SDH,20180409,1.8000,2.4000,1.8000,2.4000,234000
SDJ,20180409,9.9000,9.9000,9.9000,9.9000,0
SDK,20180409,24.1890,24.5500,24.1890,24.5500,2500
SDN,20180409,25.5340,25.5340,25.5340,25.5340,0
SDP,20180409,2.6000,2.6000,2.5000,2.5000,1500
SDT,20180409,6.3326,6.3326,6.3326,6.3326,288
SDU,20180409,11.2000,11.2000,11.2000,11.2000,400
SDV,20180409,12.6222,12.6222,12.6222,12.6222,0
SDX,20180409,6.8000,6.8000,6.8000,6.8000,0
SDY,20180409,7.5000,7.5000,7.5000,7.5000,0
SEA,20180409,15.3770,15.7713,15.3770,15.7713,1100
SEB,20180409,23.4751,25.1379,23.4751,23.4751,4700
SED,20180409,14.3289,14.3289,14.3289,14.3289,0
SEP,20180409,6.4093,6.4093,6.4093,6.4093,100
SFC,20180409,17.7855,17.7855,17.7855,17.7855,0
SFG,20180409,11.2311,11.2748,11.2311,11.2748,1200
SFI,20180409,21.6498,22.2575,21.6498,22.2575,810
SFN,20180409,29.8016,30.8234,28.0987,28.0986,20430
SGC,20180409,81.3902,81.3902,81.3902,81.3902,2214
SGD,20180409,7.4584,7.9014,7.2368,7.9014,1200
SGD-X,20180409,1.3162,1.3162,1.3162,1.3162,0
SGH,20180409,36.0392,36.0392,36.0392,36.0392,0
SGN,20180409,93.7618,93.7618,93.7618,93.7618,400
SGO,20180409,1.4000,1.4000,1.4000,1.4000,0
SGP,20180409,12.8000,13.0000,12.0000,12.0000,1300
SGR,20180409,20.4016,20.7595,20.4016,20.7595,3550
SGS,20180409,12.7253,12.7253,12.7253,12.7253,200
SGT,20180409,6.8000,7.0000,6.8000,7.0000,4460
SHA,20180409,4.5962,4.7877,4.5962,4.7877,227380
SHB,20180409,10.0008,10.3768,10.0008,10.1511,29293743
SHC,20180409,4.7000,4.7000,4.7000,4.7000,5000
SHG,20180409,2.4000,2.4000,2.4000,2.4000,0
SHI,20180409,5.0403,5.0477,4.9439,5.0477,1046010
SHN,20180409,9.7143,10.0000,9.6191,9.7143,993150
SHP,20180409,16.5223,16.5223,16.3786,16.3787,10000
SHS,20180409,16.5210,16.5898,16.1080,16.1079,3165906
SHX,20180409,5.0000,5.0000,5.0000,5.0000,0
SI-F,20180409,16.3450,16.4990,16.3450,16.4990,4
SIC,20180409,7.6798,7.9034,7.6798,7.6500,11900
SID,20180409,18.1247,18.1247,18.1247,18.1246,104
SII,20180409,18.5000,18.5000,18.5000,18.5000,140
SIV,20180409,41.6435,41.6435,41.6435,41.6435,200
SJ1,20180409,13.0122,15.5994,13.0122,15.5994,900
SJC,20180409,11.7000,13.0000,11.3000,11.6000,29400
SJD,20180409,19.3843,19.6350,19.3843,19.6350,32100
SJE,20180409,18.7441,18.7441,18.7441,18.7441,300
SJF,20180409,12.5833,12.6666,12.5416,12.6667,99730
SJG,20180409,7.0000,7.0000,7.0000,7.0000,0
SJM,20180409,0.9000,0.9000,0.9000,0.9000,10100
SJS,20180409,27.3453,27.3453,26.5181,26.7614,60390
SKG,20180409,15.8196,15.8196,15.3561,15.3561,79500
SKH,20180409,18.4884,18.4884,18.0775,18.4062,14100
SKV,20180409,17.3721,17.3721,17.2902,17.2902,5000
SLS,20180409,54.1927,56.1145,53.8853,54.5002,12100
SMA,20180409,9.4050,9.4050,9.4050,9.4050,0
SMB,20180409,22.4481,22.4481,22.0918,22.4480,17700
SMC,20180409,15.7870,15.7870,15.3979,15.7871,5460
SMN,20180409,7.4697,7.4697,7.4697,7.4697,0
SMT,20180409,18.7079,19.9333,17.8092,19.9332,6000
SNC,20180409,7.4755,7.4755,7.4755,7.4755,0
SNZ,20180409,13.3184,13.3184,10.8104,12.8860,400
SON,20180409,8.0000,8.0000,8.0000,8.0000,0
SP2,20180409,8.6000,8.6000,8.6000,8.6000,0
SPA,20180409,15.9208,15.9208,15.9208,15.9208,0
SPB,20180409,29.7111,29.7111,29.7111,29.7111,0
SPC,20180409,18.6158,19.3915,18.6158,19.3915,3700
SPD,20180409,5.8638,5.8638,5.8638,5.8638,0
SPH,20180409,8.2723,8.2723,8.2723,8.2723,0
SPI,20180409,2.4000,2.5000,2.3000,2.5000,183300
SPM,20180409,11.7819,11.9533,11.7819,11.8675,4010
SPP,20180409,4.2759,4.6207,4.2759,4.3448,192340
SPV,20180409,7.3802,7.6502,7.2902,7.2902,5160
SQC,20180409,84.0000,84.0000,84.0000,84.0000,0
SRA,20180409,2.7166,2.7669,2.7166,2.7166,7100
SRB,20180409,2.1000,2.1000,2.1000,2.1000,50
SRC,20180409,13.3235,13.5973,13.3235,13.5060,5920
SRF,20180409,12.4714,13.3839,12.4714,13.3839,1300
SRT,20180409,4.8809,5.1738,4.8809,4.8809,3200
SSC,20180409,59.9455,60.3863,59.9455,60.3862,7090
SSF,20180409,5.0000,5.0000,5.0000,5.0000,0
SSG,20180409,1.6000,1.6000,1.6000,1.6000,0
SSI,20180409,31.0131,32.7115,30.9393,32.7115,9138680
SSM,20180409,15.3000,15.3000,15.3000,15.3000,0
SSN,20180409,17.4000,17.4000,17.1000,17.1000,5900
SSU,20180409,6.2789,6.2789,6.2789,6.2789,0
ST8,20180409,14.9363,15.0197,14.6025,15.0198,2070
STB,20180409,16.2000,16.5000,16.1000,16.4000,14760890
STC,20180409,22.9760,22.9760,22.9760,22.9760,100
STG,20180409,17.6522,17.7826,17.4348,17.6087,61300
STK,20180409,11.3419,11.4902,11.0825,11.4531,118740
STL,20180409,0.8000,0.8000,0.8000,0.8000,0
STP,20180409,3.5022,3.5022,3.5022,3.5022,0
STS,20180409,16.8000,16.8000,16.8000,16.8000,100
STT,20180409,9.5000,9.5000,9.5000,9.5000,0
STU,20180409,11.4436,11.4436,11.4436,11.4436,0
STV,20180409,11.9000,11.9000,11.8000,11.8000,207
SUM,20180409,8.2751,8.2751,8.2751,8.2751,0
SVC,20180409,31.9541,31.9541,31.2594,31.2594,2600
SVG,20180409,8.8575,8.8575,8.8575,8.8575,0
SVH,20180409,12.8000,12.8000,12.8000,12.8000,0
SVI,20180409,38.8312,38.8312,38.8312,38.8312,0
SVL,20180409,18.5004,18.5004,18.5004,18.5004,0
SVN,20180409,2.2000,2.2000,2.2000,2.2000,2200
SVT,20180409,6.1818,6.1818,6.1818,6.1818,0
SWC,20180409,9.0206,9.4369,9.0206,9.1594,72600
SZE,20180409,6.6234,6.6234,6.6234,6.6234,0
SZL,20180409,29.5973,29.5973,27.9459,27.9460,10880
T12,20180409,16.8428,16.8428,16.8428,16.8428,0
TA3,20180409,12.0000,12.0000,12.0000,12.0000,0
TA6,20180409,4.9131,4.9131,4.9131,4.9131,0
TA9,20180409,8.6800,8.6800,8.6800,8.6800,600
TAC,20180409,38.2047,38.2047,35.7747,37.1247,360
TAG,20180409,34.9000,34.9000,34.9000,34.9000,6300
TAP,20180409,4.0243,4.0243,4.0243,4.0243,0
TAW,20180409,33.6907,33.6907,33.6907,33.6907,0
TB8,20180409,7.0583,7.0583,7.0583,7.0583,0
TBC,20180409,21.0278,21.0278,19.0808,19.0808,20
TBD,20180409,86.1312,86.1312,63.7272,63.8102,577984
TBT,20180409,1.1000,1.1000,1.1000,1.1000,0
TBX,20180409,9.0000,9.0000,9.0000,9.0000,0
TC6,20180409,3.8286,3.9101,3.8286,3.9101,34434
TCD,20180409,9.8697,10.6008,9.8697,10.6008,4650
TCH,20180409,19.0312,19.5080,18.9878,19.5081,1021630
TCJ,20180409,2.8000,2.8000,2.8000,2.8000,0
TCK,20180409,10.0000,10.0000,10.0000,10.0000,0
TCL,20180409,12.1729,12.1729,12.1065,12.1065,2570
TCM,20180409,16.3875,16.3875,15.8435,15.8776,405040
TCO,20180409,10.1772,10.1772,10.1772,10.1773,10
TCR,20180409,2.7600,2.9500,2.7600,2.9500,20
TCT,20180409,57.8120,59.2573,57.8120,58.7153,1630
TCW,20180409,10.6810,10.7917,10.6810,10.6810,11147
TDB,20180409,30.8226,30.8226,30.8226,30.8226,1700
TDC,20180409,6.3863,6.4349,6.3655,6.3793,178570
TDG,20180409,10.1923,10.1923,10.0000,10.1538,310060
TDH,20180409,10.2283,10.2595,10.1036,10.1972,940070
TDM,20180409,15.6216,15.6216,15.5338,15.5338,5400
TDN,20180409,2.9193,2.9193,2.9193,2.9193,0
TDS,20180409,8.8825,8.9421,8.8825,8.8825,5600
TDW,20180409,19.2831,19.2831,19.2831,19.2831,0
TEC,20180409,7.0000,7.0000,7.0000,7.0000,0
TEG,20180409,7.4916,7.5757,7.3232,7.4074,20930
TEL,20180409,9.7000,10.9000,9.7000,10.9000,31300
TET,20180409,24.3710,24.3710,24.3710,24.3710,0
TFC,20180409,4.2906,4.2906,3.5885,4.0566,10400
TGP,20180409,6.1706,6.1706,6.1706,6.1706,0
TH1,20180409,5.0000,5.0000,5.0000,5.0000,0
THB,20180409,10.5266,10.5266,10.5266,10.5265,100
THG,20180409,23.4739,23.8041,23.3538,23.8041,10260
THI,20180409,38.8164,38.8164,36.8756,37.0443,11150
THN,20180409,7.6510,7.6510,7.6510,7.6510,0
THR,20180409,4.7153,4.7153,4.7153,4.7153,0
THS,20180409,5.7112,5.7112,5.7112,5.7112,0
THT,20180409,4.1803,4.1803,4.1160,4.1160,1800
THU,20180409,11.5805,11.5805,11.5805,11.5805,0
THW,20180409,17.4585,17.4585,17.4585,17.4585,0
TIE,20180409,11.0000,12.4000,11.0000,12.4000,30
TIG,20180409,3.5394,3.6147,3.4641,3.5394,575593
TIP,20180409,12.1610,12.1997,12.0835,12.1998,13720
TIS,20180409,12.6000,12.6000,12.4000,12.5000,68300
TIX,20180409,23.8128,23.8128,23.8128,23.8128,10
TJC,20180409,5.0000,5.0000,5.0000,5.0000,100
TKC,20180409,25.5495,25.7423,24.4890,25.2603,4300
TKU,20180409,8.4554,8.4554,8.4554,8.4554,0
TL4,20180409,5.0994,5.0994,5.0994,5.0994,1700
TLD,20180409,10.8063,11.6002,10.8063,10.8062,350110
TLG,20180409,61.8349,62.1444,61.2778,61.2778,180
TLH,20180409,8.5311,8.6080,8.4927,8.5311,311400
TLP,20180409,13.9445,13.9445,13.9445,13.9444,200
TLT,20180409,10.9482,10.9482,10.9482,10.9482,7000
TMB,20180409,4.5345,4.5345,4.5345,4.5345,5000
TMC,20180409,10.4492,10.4492,10.4492,10.4492,0
TMG,20180409,29.7223,29.7223,29.7223,29.7223,900
TMP,20180409,24.1037,24.1037,23.1112,23.3948,7120
TMS,20180409,21.8493,21.8493,20.1463,21.3351,15690
TMT,20180409,11.1000,11.1000,10.1000,10.5500,133770
TMW,20180409,6.9716,6.9716,6.9716,6.9716,0
TMX,20180409,5.9366,5.9366,5.9366,5.9366,0
TNA,20180409,11.9692,11.9692,11.6351,11.6958,23590
TNB,20180409,4.6038,4.6038,4.6038,4.6038,100
TNC,20180409,10.2103,10.5764,10.2103,10.5764,10020
TNG,20180409,7.7775,7.7775,7.6680,7.6680,230181
TNI,20180409,6.0000,6.0400,5.9200,6.0000,122820
TNM,20180409,5.2000,5.2000,5.2000,5.2000,0
TNP,20180409,6.1231,6.1231,6.1231,6.1231,0
TNS,20180409,3.3000,3.4000,3.3000,3.4000,5430
TNT,20180409,2.6000,2.8300,2.6000,2.8300,367340
TNW,20180409,7.7695,7.7695,7.7695,7.7695,0
TOP,20180409,1.2000,1.2000,1.1000,1.2000,298100
TOT,20180409,6.4230,6.4230,6.4230,6.4229,100
TPC,20180409,9.2641,9.3033,9.2641,9.3033,100150
TPH,20180409,5.1420,5.1420,5.1420,5.1420,300
TPP,20180409,8.4951,8.4951,8.4951,8.4951,100
TPS,20180409,15.2781,15.2781,15.2781,15.2781,0
TQN,20180409,30.7837,30.7837,30.7837,30.7837,0
TRA,20180409,81.7618,83.2605,80.7627,81.5953,15810
TRC,20180409,21.4445,21.4829,21.4062,21.4829,19560
TRS,20180409,34.7172,34.7172,34.7172,34.7172,0
TRT,20180409,9.0000,9.0000,9.0000,9.0000,0
TS3,20180409,9.1996,9.1996,9.1996,9.1996,0
TS4,20180409,7.6800,7.8800,7.6700,7.8800,47380
TS5,20180409,10.0000,10.0000,10.0000,10.0000,0
TSB,20180409,7.1771,7.1771,7.1771,7.1771,0
TSC,20180409,2.2900,2.3300,2.2700,2.3000,112400
TSD,20180409,10.0000,10.0000,10.0000,10.0000,0
TSG,20180409,5.7359,5.7359,5.7359,5.7359,0
TSJ,20180409,14.2768,14.2768,14.2768,14.2768,0
TST,20180409,4.8038,4.8038,4.8038,4.8037,100
TTB,20180409,12.1488,12.7273,12.0662,12.7273,1104660
TTC,20180409,12.8700,12.8700,12.8700,12.8700,1000
TTD,20180409,49.9835,49.9835,47.6033,47.6033,3100
TTF,20180409,6.1500,6.3000,6.0000,6.3000,367510
TTG,20180409,5.3038,5.3038,5.3038,5.3038,0
TTH,20180409,3.4182,3.5637,3.3455,3.4909,98549
TTL,20180409,8.0639,8.0639,8.0639,8.0639,300
TTN,20180409,5.9605,5.9605,5.9605,5.9605,0
TTP,20180409,30.5331,30.5331,30.5331,30.5331,0
TTS,20180409,6.0000,6.0000,6.0000,6.0000,0
TTT,20180409,50.3614,50.5351,49.9273,49.9272,30700
TTV,20180409,1.6897,1.6897,1.6897,1.6897,0
TTZ,20180409,5.2381,5.2381,5.2381,5.2381,20000
TUG,20180409,4.1035,4.1035,4.1035,4.1035,0
TV1,20180409,17.0000,17.0000,16.8000,16.9000,910
TV2,20180409,34.8392,34.8392,34.3508,34.5136,17840
TV3,20180409,23.9298,28.2649,23.9298,25.2303,1489
TV4,20180409,18.5491,18.6334,18.5491,18.6333,99741
TVA,20180409,10.5986,10.5986,10.2567,10.5986,8824
TVB,20180409,8.9313,9.1681,8.7283,8.9312,124600
TVC,20180409,9.3717,9.4577,9.1997,9.4576,481407
TVD,20180409,3.4471,3.4471,3.4471,3.4471,7
TVG,20180409,0.3375,0.3375,0.3375,0.3375,0
TVM,20180409,4.1502,4.1502,4.1502,4.1502,0
TVN,20180409,9.9000,10.1000,9.9000,10.0000,23600
TVP,20180409,27.7195,27.7195,27.7195,27.7195,200
TVS,20180409,7.7023,7.7912,7.7023,7.7911,20180
TVT,20180409,13.6348,13.6348,13.5120,13.5120,21090
TVU,20180409,4.6135,4.6135,4.6135,4.6135,0
TVW,20180409,16.7550,16.7550,16.7550,16.7550,0
TW3,20180409,15.0866,15.0866,15.0866,15.0866,0
TXM,20180409,8.7592,8.7592,8.7592,8.7592,200
TYA,20180409,8.9982,8.9982,8.9982,8.9983,24190
UCT,20180409,10.0000,10.0000,10.0000,10.0000,0
UDC,20180409,3.4841,3.4841,3.3467,3.3958,27190
UDJ,20180409,4.6766,4.6766,4.6766,4.6766,2000
UEM,20180409,32.0419,32.0419,32.0419,32.0419,0
UIC,20180409,19.7612,20.3443,19.0809,19.6640,28840
UMC,20180409,9.1560,9.1560,9.1560,9.1560,0
UNI,20180409,6.5000,7.2000,6.5000,7.2000,800
UPC,20180409,9.4582,9.4582,9.4582,9.4582,200
UPH,20180409,24.3313,24.3313,24.3313,24.3313,0
USC,20180409,6.2381,6.2381,6.2381,6.2381,0
USDCAD,20180409,0.0000,0.0000,0.0000,1.2700,171272
USDCHF,20180409,0.0000,0.0000,0.0000,0.9600,157170
USDJPY,20180409,0.0000,0.0000,0.0000,106.7400,202396
USOIL,20180409,0.0000,0.0000,0.0000,63.2200,18868
V11,20180409,0.4000,0.4000,0.4000,0.4000,0
V12,20180409,7.6523,7.6523,7.6523,7.6524,3800
V15,20180409,0.4000,0.4000,0.4000,0.4000,0
V21,20180409,17.6000,17.6000,17.6000,17.6000,100
VAF,20180409,8.3832,8.3832,8.3832,8.3832,30
VAT,20180409,2.6000,2.6000,2.5000,2.5000,28750
VAV,20180409,29.1800,29.2190,29.1800,29.2190,200
VBC,20180409,19.7490,19.8214,19.7490,19.8214,1800
VBG,20180409,9.1035,9.1035,9.1035,9.1035,0
VBH,20180409,24.9000,24.9000,24.9000,24.9000,0
VC1,20180409,9.0080,9.0080,9.0080,9.0080,0
VC2,20180409,11.2301,11.2301,11.1511,11.1510,6700
VC3,20180409,11.6551,11.8493,11.5255,11.5903,311510
VC5,20180409,1.2000,1.2000,1.2000,1.2000,0
VC6,20180409,6.2558,6.2558,6.2558,6.2558,50
VC7,20180409,15.3511,15.3511,14.0979,14.0979,300
VC9,20180409,9.7112,9.7112,9.7112,9.7111,300
VCA,20180409,8.8756,8.9819,8.6099,8.7694,48800
VCB,20180409,71.3388,72.1153,71.3388,71.6300,2693260
VCC,20180409,10.1533,10.1533,10.1533,10.1533,100
VCE,20180409,8.0000,8.0000,8.0000,8.0000,0
VCF,20180409,142.1868,144.9670,142.1868,142.1868,850
VCG,20180409,22.4912,22.4912,21.2060,21.5732,2937332
VCI,20180409,36.4087,37.4427,36.3460,36.3460,52410
VCM,20180409,10.1047,10.1047,10.1047,10.1047,0
VCP,20180409,17.4768,17.4768,17.4768,17.4769,1000
VCR,20180409,3.0000,3.1000,3.0000,3.0000,38100
VCS,20180409,114.3574,114.3574,105.1754,106.5109,444139
VCT,20180409,5.4000,5.4000,5.4000,5.4000,0
VCW,20180409,25.2102,25.2102,23.8640,23.8640,30200
VCX,20180409,2.0000,2.0000,2.0000,2.0000,100
VDL,20180409,25.6731,25.6731,25.6731,25.6731,0
VDN,20180409,5.2496,5.2496,5.2496,5.2496,0
VDP,20180409,29.2732,29.6078,29.1060,29.6078,8510
VDS,20180409,11.4867,11.4867,11.0569,11.0960,511360
VDT,20180409,14.1384,14.1384,14.1384,14.1385,200
VE1,20180409,18.7000,18.7000,18.0000,18.3000,8600
VE2,20180409,10.8727,10.8727,10.8727,10.8727,0
VE3,20180409,9.8765,9.8765,9.8765,9.8765,0
VE4,20180409,7.2455,8.0506,7.2455,8.0506,200
VE8,20180409,10.3000,10.3000,10.3000,10.3000,0
VE9,20180409,5.3000,5.4000,5.2000,5.3000,29400
VEC,20180409,5.6823,5.6823,5.6823,5.6823,13800
VEF,20180409,58.1000,58.1000,57.9000,57.9000,10700
VES,20180409,1.0000,1.0000,1.0000,1.0000,0
VET,20180409,35.8341,35.8341,35.8341,35.8341,0
VFC,20180409,10.3000,10.3000,10.3000,10.3000,0
VFG,20180409,28.1544,30.1742,28.0932,30.1742,143470
VFR,20180409,3.9764,3.9764,3.9764,3.9764,400
VGC,20180409,20.7583,21.4173,20.7583,20.7583,1871230
VGG,20180409,44.3015,44.3015,44.2182,44.2182,5590
VGL,20180409,3.6436,3.6436,3.6436,3.6436,0
VGP,20180409,19.3700,19.3700,19.3700,19.3700,0
VGS,20180409,8.5160,8.8256,8.5160,8.6708,250824
VGT,20180409,13.6019,13.6019,13.0068,13.1769,350539
VGV,20180409,8.9877,8.9877,8.9877,8.9877,0
VHC,20180409,33.3896,33.7129,31.8194,32.0965,532250
VHD,20180409,7.5080,7.5080,7.3650,7.4365,11300
VHF,20180409,20.5277,20.5277,20.5277,20.5277,0
VHG,20180409,1.1200,1.2700,1.1200,1.2700,2270080
VHH,20180409,5.0000,5.0000,5.0000,5.0000,1000
VHL,20180409,34.7463,34.7463,34.7463,34.7463,9
VIB,20180409,13.7744,13.7744,13.4982,13.7744,430654
VIC,20180409,111.5703,111.9835,109.9174,111.4876,3209490
VID,20180409,7.3661,7.7973,7.2583,7.4021,20880
VIE,20180409,8.6000,8.6000,8.6000,8.6000,0
VIF,20180409,13.2542,13.2542,13.2542,13.2542,0
VIG,20180409,2.9000,3.0000,2.9000,3.0000,31900
VIH,20180409,16.3881,16.3881,16.3881,16.3881,100
VIM,20180409,7.7283,7.7283,7.7283,7.7283,0
VIN,20180409,10.8675,10.8675,10.8675,10.8675,2700
VIP,20180409,6.1950,6.2440,6.1216,6.1542,83760
VIR,20180409,8.2375,8.2375,8.2375,8.2375,0
VIS,20180409,35.0000,35.0000,34.4500,34.5000,206470
VIT,20180409,6.6901,6.7353,6.6901,6.7353,4400
VIW,20180409,4.7000,4.7000,4.7000,4.7000,0
VIX,20180409,5.3708,5.6393,5.2365,5.4379,327570
VJC,20180409,178.2623,179.3156,174.7780,176.6417,1170690
VKC,20180409,6.7000,6.7000,6.4000,6.4000,119300
VKD,20180409,18.8000,18.8000,15.5000,15.5000,2304
VKP,20180409,0.5000,0.5000,0.5000,0.5000,0
VLA,20180409,10.5973,10.5973,10.5973,10.5973,200
VLB,20180409,30.4657,30.4657,30.4657,30.4657,1100
VLC,20180409,16.9837,16.9837,16.9837,16.9838,110
VLF,20180409,0.6000,0.6000,0.6000,0.6000,0
VLG,20180409,4.4614,4.4614,4.4614,4.4615,100
VLP,20180409,3.2526,3.2526,3.2526,3.2526,0
VLW,20180409,8.4177,8.4177,8.4177,8.4177,0
