<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VE9,20180912,3.8000,3.9000,3.8000,3.9000,20200
VEA,20180912,24.6723,24.8384,24.3400,24.5061,136400
VEC,20180912,4.2392,4.2392,4.2392,4.2392,0
VEF,20180912,61.5000,69.3000,60.5000,60.5000,1910
VES,20180912,1.1000,1.1000,1.1000,1.1000,0
VET,20180912,48.9511,48.9511,48.9511,48.9511,200
VFC,20180912,14.5000,14.5000,14.5000,14.5000,0
VFG,20180912,30.7978,30.7978,29.9540,29.9541,110
VFR,20180912,6.2000,6.2000,6.2000,6.2000,0
VGC,20180912,16.0987,16.2728,15.9247,15.9247,1025881
VGG,20180912,43.3022,43.8019,42.8026,43.8019,6800
VGL,20180912,12.7766,12.7766,12.7766,12.7766,0
VGP,20180912,18.2631,18.2631,18.2631,18.2631,0
VGR,20180912,16.3228,16.3228,16.3228,16.3228,0
VGS,20180912,7.6644,7.7418,7.6644,7.7418,16750
VGT,20180912,9.7451,10.0108,9.3907,9.4792,1499540
VGV,20180912,10.1661,10.1661,10.1661,10.1661,8400
VHC,20180912,37.4075,39.3009,37.4075,39.2086,285360
VHD,20180912,7.1702,7.1702,7.1702,7.1702,13000
VHF,20180912,21.8962,21.8962,21.8962,21.8962,0
VHG,20180912,1.2300,1.2300,1.1300,1.1400,462950
VHH,20180912,5.3000,5.3000,5.3000,5.3000,0
VHL,20180912,25.4229,25.4229,25.4229,25.4229,0
VHM,20180912,82.8459,82.8459,82.0554,82.2134,605640
VIB,20180912,9.4246,9.5281,9.4246,9.4936,110337
VIC,20180912,101.2000,103.0000,101.1000,101.4000,629760
VID,20180912,4.8437,4.8437,4.5993,4.7431,5850
VIE,20180912,12.0000,12.0000,12.0000,12.0000,100
VIF,20180912,12.4873,12.4873,12.4873,12.4873,1000
VIG,20180912,1.8000,1.8000,1.7000,1.7000,22100
VIH,20180912,8.5869,8.5869,8.5869,8.5869,100
VIM,20180912,3.0209,3.0209,3.0209,3.0209,0
VIN,20180912,10.3323,10.3323,10.3323,10.3323,0
VIP,20180912,5.5584,5.6319,5.5095,5.6319,14450
VIR,20180912,8.2375,8.2375,8.2375,8.2375,0
VIS,20180912,28.0000,28.0000,28.0000,28.0000,100
VIT,20180912,4.7915,4.7915,4.4299,4.5203,25950
VIW,20180912,9.5000,9.5000,9.5000,9.5000,0
VIX,20180912,6.0870,6.3242,6.0870,6.2451,126584
VJC,20180912,149.2863,150.1785,147.8985,148.6915,480160
VKC,20180912,5.7000,5.7000,5.6000,5.7000,5300
VKD,20180912,15.0000,15.0000,15.0000,15.0000,5100
VKP,20180912,0.5000,0.5000,0.5000,0.5000,0
VLA,20180912,11.4804,11.4804,11.4804,11.4804,0
VLB,20180912,25.2494,25.2494,25.2494,25.2494,0
VLC,20180912,21.3240,21.3240,21.3240,21.3241,100
VLF,20180912,0.9000,0.9000,0.9000,0.9000,0
VLG,20180912,4.2307,4.3076,4.2307,4.3076,2300
VLP,20180912,1.1879,1.1879,1.1879,1.1879,0
VLW,20180912,9.1472,9.1472,9.1472,9.1472,0
VMA,20180912,5.5998,5.5998,5.5998,5.5998,0
VMC,20180912,18.7711,19.1705,18.7711,19.0107,4560
VMD,20180912,13.8121,13.8121,13.2243,13.8121,940
VMG,20180912,2.0000,2.0000,2.0000,2.0000,0
VMI,20180912,1.9000,2.0000,1.9000,2.0000,700
VMS,20180912,5.8123,5.8123,5.8123,5.8123,0
VN30F1M,20180912,952.0000,958.5000,947.0000,947.0000,89
VN30F1Q,20180912,951.7000,958.3000,949.8000,949.8000,522
VN30F2M,20180912,953.1000,963.0000,950.0000,950.0000,103483
VN30F2Q,20180912,953.8000,958.8000,947.0000,948.0000,153
VNA,20180912,1.2000,1.2000,1.2000,1.2000,0
VNB,20180912,20.0000,20.0000,20.0000,20.0000,100
VNC,20180912,38.2867,38.2867,35.3415,35.3416,500
VND,20180912,22.0129,22.0588,21.5533,21.6452,2153290
VND-X,20180912,23249.1992,23249.1992,23249.1992,23249.1992,0
VNE,20180912,5.9900,5.9900,5.8000,5.8700,162970
VNF,20180912,17.1184,17.1184,17.1184,17.1184,0
VNG,20180912,17.0327,17.1791,16.8863,17.1791,635730
VNH,20180912,0.8000,0.8000,0.8000,0.8000,0
VNI,20180912,7.5000,7.5000,7.5000,7.5000,0
VNL,20180912,13.6457,13.6457,13.6457,13.6457,1790
VNM,20180912,100.0159,102.1375,100.1675,100.3190,1342390
VNP,20180912,5.7000,5.7000,5.7000,5.7000,0
VNR,20180912,17.8575,17.8575,17.8575,17.8575,0
VNS,20180912,14.0362,14.1600,13.9536,14.0362,102370
VNT,20180912,26.2906,26.2906,26.2906,26.2906,0
VNX,20180912,0.5321,0.5321,0.5321,0.5321,0
VNY,20180912,3.5000,3.5000,3.5000,3.5000,0
VOC,20180912,13.3823,13.3823,13.3823,13.3823,4856
VOS,20180912,1.9700,2.0900,1.9700,1.9700,423560
VPA,20180912,6.0000,6.0000,6.0000,6.0000,0
VPB,20180912,24.8000,25.0500,24.5000,24.5000,2781040
VPC,20180912,0.9000,0.9000,0.9000,0.9000,0
VPD,20180912,12.5317,12.6903,12.5317,12.5317,4310
VPG,20180912,10.8275,11.1864,10.7676,11.1266,202410
VPH,20180912,5.4853,5.5144,5.3980,5.4635,67160
VPI,20180912,32.3419,32.8809,32.3034,32.6114,240590
VPR,20180912,11.8182,11.8182,11.8182,11.8182,0
VPS,20180912,10.1857,10.4425,10.1857,10.4425,120
VPW,20180912,10.6596,10.6596,10.6596,10.6596,0
VQC,20180912,8.0329,8.0329,8.0329,8.0329,0
VRC,20180912,23.6000,23.8000,23.0000,23.0000,593740
VRE,20180912,30.3694,30.6073,29.9333,30.0522,1076040
VRG,20180912,3.4475,3.4475,3.4475,3.4475,0
VSA,20180912,14.6417,14.6417,14.6417,14.6418,225
VSC,20180912,30.8970,31.3675,30.4265,30.8186,142550
VSF,20180912,8.0000,8.0000,8.0000,8.0000,0
VSG,20180912,1.6000,1.6000,1.6000,1.6000,0
VSH,20180912,16.4127,16.5538,16.3186,16.4597,180
VSI,20180912,23.3032,23.3032,22.8871,22.9286,1460
VSM,20180912,9.1295,9.1295,9.1295,9.1295,3900
VSN,20180912,43.5213,43.5213,43.5213,43.5213,0
VSP,20180912,1.1000,1.1000,1.1000,1.1000,0
VST,20180912,0.6000,0.6000,0.6000,0.6000,0
VTA,20180912,5.9000,5.9000,5.9000,5.9000,500
VTB,20180912,12.3402,13.2001,12.3402,13.1571,11340
VTC,20180912,6.1230,6.3498,6.1230,6.3498,599
VTE,20180912,4.5361,4.5361,4.5361,4.5361,0
VTG,20180912,6.5000,6.5000,6.5000,6.5000,0
VTH,20180912,10.1000,10.5000,10.1000,10.2000,35700
VTI,20180912,3.2000,3.2000,3.2000,3.2000,0
VTJ,20180912,5.5000,5.5000,5.5000,5.5000,0
VTL,20180912,17.0995,17.0995,17.0995,17.0995,0
VTM,20180912,21.8000,21.8000,21.8000,21.8000,0
VTO,20180912,5.5456,5.5456,5.4726,5.5091,63510
VTS,20180912,16.4000,16.4000,16.4000,16.4000,0
VTV,20180912,8.3636,8.3636,8.3636,8.3637,2000
VTX,20180912,10.8321,10.8321,10.8321,10.8321,0
VVN,20180912,7.3000,7.3000,7.3000,7.3000,0
VWS,20180912,13.9527,14.0311,13.9527,14.0311,300
VXB,20180912,17.3000,17.3000,17.3000,17.3000,0
WCS,20180912,78.1278,78.1278,77.3343,77.3343,300
WSB,20180912,36.5364,36.5364,36.5364,36.5364,0
WSS,20180912,2.7000,3.0000,2.7000,3.0000,123600
WTC,20180912,1.9556,1.9556,1.9556,1.9556,0
X20,20180912,9.5593,9.5593,9.5593,9.5593,100
X26,20180912,15.2297,15.2297,15.2297,15.2297,0
X77,20180912,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20180912,0.0000,0.0000,0.0000,14.2400,50026
XAUUSD,20180912,0.0000,0.0000,0.0000,1206.0300,267010
XHC,20180912,12.7302,12.7302,12.7302,12.7302,0
XLV,20180912,8.1691,8.1691,8.1691,8.1691,0
XMD,20180912,1.9000,1.9000,1.9000,1.9000,0
XPH,20180912,6.2000,6.2000,6.2000,6.2000,0
XRP-USD,20180912,0.2632,0.2726,0.2558,0.2701,298449000
YBC,20180912,11.7000,11.7000,11.7000,11.7000,0
YBM,20180912,22.9406,23.6754,21.3078,23.6754,281970
YEG,20180912,216.4000,221.0000,215.5000,218.9000,22050
YRC,20180912,6.2797,6.2797,6.2797,6.2797,0
YTC,20180912,52.9933,52.9933,52.9933,52.9933,0
ZAR-X,20180912,15.0587,15.0587,15.0587,15.0587,0
^AEX,20180912,539.6200,543.3600,537.3500,540.2700,89575700
^AORD,20180912,6287.6001,6288.8999,6263.1001,6283.8999,773179100
^ATX,20180912,3281.7100,3311.3401,3281.3401,3306.0901,2909800
^BDS,20180912,767.0100,775.3100,762.2000,765.7200,46321076
^BFX,20180912,3668.7100,3700.4700,3665.2700,3690.9900,33594700
^BSESN,20180912,37546.4219,37752.5781,37342.0000,37717.9609,13600
^CAOSU,20180912,281.0300,285.7300,274.3700,278.7800,3594568
^CK,20180912,637.8700,645.3900,627.8700,632.8500,11189475
^CONGNGHE,20180912,757.2500,760.4400,750.7600,752.2000,1455679
^DAUKHI,20180912,630.0900,653.9800,625.1500,644.3700,30636150
^DICHVU,20180912,1118.0300,1180.8600,1103.9399,1117.3000,1386670
^DJI,20180912,25989.0703,26145.7207,25929.4297,25998.9199,282770000
^DTPT,20180912,604.7800,609.9300,597.7100,603.1500,10056140
^DTXD,20180912,487.2700,489.4800,478.4300,481.5600,7732514
^DUOCPHAM,20180912,959.9700,971.9800,952.2300,957.6500,1611965
^FCHI,20180912,5294.5801,5338.6299,5293.6201,5332.1299,75458800
^FTSE,20180912,7273.5000,7325.2998,7250.7998,7313.3999,677165600
^GDAXI,20180912,11989.2695,12046.6602,11952.4902,12032.2998,112286500
^GIAODUC,20180912,1140.4900,1147.0800,1130.0000,1131.5900,2464690
^GSPC,20180912,2888.2900,2894.6499,2879.2000,2888.9199,3264930000
^HASTC,20180912,111.4300,112.3000,111.4200,111.6400,49986869
^HK,20180912,3902.6001,3919.2800,3852.8101,3866.8501,1084257
^HNX30,20180912,201.7600,204.5800,201.5300,202.9600,29626700
^HSI,20180912,26462.8203,26468.9102,26219.5605,26345.0391,2255883500
^IXIC,20180912,7958.8701,7965.3901,7884.0498,7954.2300,2341850000
^KHOANGSAN,20180912,100.8100,101.6800,97.5700,99.9900,4746736
^KLSE,20180912,1785.2500,1785.2500,1785.2500,1785.2500,0
^KS11,20180912,2286.2800,2289.6599,2271.0000,2282.9199,336800
^LARGECAP,20180912,854.5600,863.3300,846.4900,848.8100,53791660
^MIDCAP,20180912,561.7400,573.8700,556.2800,565.0000,36281711
^N225,20180912,22702.7109,22709.3691,22522.1699,22604.6094,79800
^NANGLUONG,20180912,1377.6600,1388.5699,1364.3400,1371.2100,2741280
^NGANHANG,20180912,660.8000,664.6100,651.0500,652.7800,44946265
^NHUA,20180912,1242.9000,1248.9700,1232.7000,1237.5400,2371376
^NYA,20180912,12952.3096,13017.4697,12952.3096,12990.0996,3264930000
^NZ50,20180912,9231.9404,9234.5098,9168.7998,9195.5703,25907500
^OMXSPI,20180912,600.7900,600.7900,600.7900,600.7900,0
^OSEAX,20180912,1028.8800,1028.8800,1028.8800,1028.8800,0
^PHANBON,20180912,406.3800,413.6600,403.1400,409.8800,3344327
^SMALLCAP,20180912,358.3500,361.8200,353.6300,358.4700,9441459
^SSMI,20180912,8960.1299,8960.1299,8960.1299,8960.1299,0
^STI,20180912,3106.9900,3132.1101,3102.7300,3124.6499,216370900
^SXKD,20180912,1082.6400,1095.9200,1054.6300,1072.3800,7226809
^THEP,20180912,942.9300,949.7600,931.5800,934.5300,9889455
^THUCPHAM,20180912,933.3800,941.2300,925.8800,930.2400,7283454
^THUONGMAI,20180912,1038.3199,1052.0300,1035.5100,1038.6600,2968840
^THUYSAN,20180912,738.2000,762.2300,730.6700,755.3800,2570605
^TWII,20180912,10762.9102,10779.9297,10667.2500,10722.5703,1880300
^UPCOM,20180912,51.4600,51.6600,51.3600,51.4500,19621764
^VANTAI,20180912,624.3800,632.5300,619.8500,624.6700,2623516
^VLXD,20180912,1076.7300,1093.1000,1063.1600,1076.3700,3780411
^VN30,20180912,959.2000,967.7800,958.6700,958.6700,58276180
^VNINDEX,20180912,990.0000,994.8300,987.0100,987.0100,170858030
^XAYDUNG,20180912,1038.5300,1046.8500,1028.2900,1035.5400,12357740
