<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VND-X,20160511,21934.0000,21934.0000,21934.0000,21934.0000,0
VNE,20160511,7.8692,7.8692,7.7118,7.7118,196040
VNF,20160511,24.2578,24.2578,24.2578,24.2578,0
VNG,20160511,10.4726,10.5653,10.1946,10.5653,33200
VNH,20160511,1.0000,1.1000,1.0000,1.0000,41790
VNI,20160511,3.2000,3.2000,3.2000,3.2000,100
VNL,20160511,15.1741,15.1741,15.1741,15.1741,1150
VNM,20160511,68.5470,69.9850,68.5470,69.9850,444790
VNP,20160511,6.5000,6.5000,5.8000,5.9000,52000
VNR,20160511,12.4810,12.4810,12.4116,12.4116,5000
VNS,20160511,18.8895,18.8895,18.3980,18.5384,135180
VNT,20160511,25.8799,26.6786,24.3622,26.2793,5600
VNX,20160511,0.1576,0.1576,0.1576,0.1576,0
VOS,20160511,2.1000,2.2000,2.0000,2.1000,267650
VPA,20160511,8.7000,8.7000,8.7000,8.7000,0
VPC,20160511,1.2000,1.2000,1.1000,1.1000,14713
VPD,20160511,7.9410,8.0119,7.9410,8.0119,41856
VPH,20160511,4.5197,4.6553,4.4293,4.6101,153570
VPS,20160511,8.7872,8.9814,8.7387,8.9815,4370
VQC,20160511,6.2201,6.2201,6.2201,6.2201,0
VRC,20160511,4.6948,4.6948,4.6948,4.6948,19500
VRG,20160511,2.5158,2.5158,2.5158,2.5158,0
VSA,20160511,15.4940,15.4940,15.4940,15.4939,6000
VSC,20160511,32.6143,33.1967,32.6143,32.9055,72780
VSG,20160511,1.4000,1.4000,1.4000,1.4000,800
VSH,20160511,12.5058,12.5892,12.5058,12.5892,42050
VSI,20160511,8.8875,9.0109,8.8875,8.9492,3520
VSP,20160511,1.1000,1.1000,1.1000,1.1000,0
VST,20160511,1.4000,1.5000,1.4000,1.4000,4760
VTA,20160511,6.1000,6.1000,6.0000,6.1000,16635
VTB,20160511,8.9378,8.9378,8.9378,8.9378,30
VTC,20160511,6.8532,6.9224,6.8532,6.9224,3700
VTG,20160511,17.0000,17.0000,17.0000,17.0000,0
VTH,20160511,14.7332,14.7332,13.9965,14.6413,1600
VTI,20160511,3.9000,3.9000,3.1000,3.1000,300
VTJ,20160511,5.4914,5.4914,5.4914,5.4913,10500
VTL,20160511,14.8942,14.8942,14.8942,14.8942,0
VTM,20160511,21.8000,21.8000,21.8000,21.8000,0
VTO,20160511,4.3500,4.4058,4.2385,4.3500,308740
VTS,20160511,10.0000,10.0000,10.0000,10.0000,0
VTV,20160511,13.7713,14.1803,13.7713,14.1803,673600
VTX,20160511,11.8499,11.8499,11.8499,11.8499,200
VXB,20160511,7.9342,7.9342,7.9342,7.9342,2000
WCS,20160511,90.4054,90.4054,90.4054,90.4054,600
WSB,20160511,25.3235,25.3235,25.3235,25.3235,0
WSS,20160511,5.4000,5.4000,5.4000,5.4000,100800
WTC,20160511,3.2000,3.2000,3.2000,3.2000,0
XMD,20160511,5.1904,5.1904,5.1904,5.1904,0
XPH,20160511,8.4000,8.8000,8.4000,8.8000,3800
XRP-USD,20160511,0.0063,0.0063,0.0062,0.0062,476708
YBC,20160511,3.1000,3.1000,3.1000,3.1000,0
ZAR-X,20160511,15.0931,15.0931,15.0931,15.0931,0
^AEX,20160511,435.4300,435.7100,431.3600,434.7100,95098200
^AORD,20160511,5403.8999,5483.7002,5403.8999,5434.7998,881252700
^ATX,20160511,2229.0601,2229.0601,2194.8301,2215.2200,6090800
^BDS,20160511,402.0200,410.7700,399.6800,408.5800,26910994
^BFX,20160511,3342.8799,3342.8799,3342.8799,3342.8799,0
^BSESN,20160511,25548.9707,25762.4902,25409.2402,25597.0195,9300
^CAOSU,20160511,237.0700,241.4300,234.1600,239.7800,3795200
^CCSI,20160511,367.9000,367.9000,367.9000,367.9000,0
^CK,20160511,407.2900,409.7500,399.1700,405.1300,6871920
^CONGNGHE,20160511,546.1200,548.5500,541.6200,546.5200,1886475
^DAUKHI,20160511,419.1900,426.0300,414.8900,425.1700,6969483
^DICHVU,20160511,1468.7200,1478.4200,1424.6600,1460.6000,468540
^DJI,20160511,17919.0293,17919.0293,17711.0508,17711.1191,87390000
^DTPT,20160511,641.3800,649.4900,631.6700,639.9000,7428518
^DTXD,20160511,463.0500,475.9900,459.6200,473.2000,7006532
^DUOCPHAM,20160511,701.0100,711.6200,696.2700,703.6500,1617072
^FCHI,20160511,4335.1401,4340.5801,4289.3799,4316.6699,93288200
^FTSE,20160511,6156.7002,6172.7002,6131.2002,6162.5000,573062300
^GDAXI,20160511,9975.3203,9975.3203,9975.3203,9975.3203,0
^GIAODUC,20160511,1435.4700,1470.2700,1403.2200,1452.5400,1009020
^GOLD,20160511,0.0000,0.0000,0.0000,1277.0000,66069
^GSPC,20160511,2083.2900,2083.2900,2064.4600,2064.4600,3821980000
^HASTC,20160511,80.2000,80.4500,79.9600,80.4000,35758266
^HK,20160511,1681.5800,1681.5800,1652.7900,1652.7900,12160
^HNX30,20160511,142.5700,143.2900,142.1900,143.0500,15228000
^HSI,20160511,20347.7598,20347.7598,20008.9199,20055.2891,1337926500
^IXIC,20160511,4799.2998,4812.1899,4760.3599,4760.6899,1859110000
^JKSE,20160511,4781.1401,4811.6001,4770.3701,4799.9600,2648832200
^KHOANGSAN,20160511,124.3500,129.9200,123.2500,128.7200,12055570
^KLSE,20160511,1636.4399,1646.9600,1630.4200,1644.5800,126770300
^KS11,20160511,1989.1700,1989.1700,1970.4800,1980.1000,398500
^LARGECAP,20160511,499.8400,508.5400,496.5900,507.1800,17382930
^MIDCAP,20160511,456.1500,462.0700,450.5800,457.5500,23191529
^N225,20160511,16736.7207,16814.6406,16536.6094,16579.0098,143500
^NANGLUONG,20160511,1398.1400,1405.3300,1383.6100,1398.4800,2565481
^NGANHANG,20160511,456.0100,463.0900,452.7300,460.9600,11144682
^NHUA,20160511,1319.5400,1344.2000,1305.2100,1335.7900,1004337
^NYA,20160511,10391.9297,10408.9297,10332.2402,10332.2402,3821980000
^NZ50,20160511,6946.7300,6951.3799,6923.1699,6923.1699,45843400
^OIL,20160511,0.0000,0.0000,0.0000,46.0000,26054
^OMXSPI,20160511,472.0700,472.0700,472.0700,472.0700,0
^OSEAX,20160511,651.3100,651.3100,651.3100,651.3100,0
^PHANBON,20160511,522.6600,527.0900,519.6000,523.8400,7085400
^SMALLCAP,20160511,424.0800,431.8400,415.3400,427.8300,16801300
^SSMI,20160511,7937.8799,7937.8799,7937.8799,7937.8799,0
^STI,20160511,2732.8701,2732.8701,2732.8701,2732.8701,0
^SXKD,20160511,1275.4399,1292.8400,1258.7900,1282.7000,8049669
^THEP,20160511,510.7800,516.1400,507.4700,514.0900,8906686
^THUCPHAM,20160511,581.1900,590.1900,577.7800,589.6800,8435468
^THUONGMAI,20160511,601.2200,607.8900,594.1200,602.9300,3288207
^THUYSAN,20160511,600.2000,611.2600,593.8500,607.4000,1645395
^TWII,20160511,8182.9199,8204.5098,8115.4399,8135.5601,1584800
^UPCOM,20160511,55.5400,56.4700,55.3700,56.4700,6505440
^VANTAI,20160511,726.8400,739.7100,712.8500,730.3300,5081901
^VLXD,20160511,1070.5500,1098.1500,1064.8101,1090.5699,2083488
^VN30,20160511,606.3200,611.9600,604.2500,611.9600,49787308
^VNINDEX,20160511,606.6000,614.0600,606.0600,614.0600,104974405
^XAYDUNG,20160511,548.5700,561.5700,545.6500,557.9800,3774091
