<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VC5,20190522,1.0000,1.0000,1.0000,1.0000,0
VC6,20190522,6.8195,7.4016,6.8195,7.4017,264
VC7,20190522,6.7709,6.8566,6.6852,6.8566,43550
VC9,20190522,9.1000,9.1000,9.1000,9.1000,0
VCA,20190522,8.9596,8.9596,8.9596,8.9596,2500
VCB,20190522,66.3604,67.4418,65.8688,66.0655,662700
VCC,20190522,9.1869,9.1869,9.0032,9.0032,6800
VCE,20190522,8.0000,8.0000,8.0000,8.0000,0
VCF,20190522,154.8962,154.8962,154.8962,154.8963,10
VCG,20190522,25.7794,25.7794,25.5834,25.7794,276700
VCI,20190522,14.0529,14.0975,13.9414,13.9636,229930
VCM,20190522,24.2038,24.2038,24.2038,24.2038,90
VCP,20190522,26.5917,26.9510,26.5917,26.9510,7600
VCR,20190522,20.9000,20.9000,17.8000,18.9000,316918
VCS,20190522,53.7766,53.9478,53.5197,53.7766,44261
VCT,20190522,5.0000,5.0000,5.0000,5.0000,0
VCW,20190522,34.2265,34.2265,34.2265,34.2265,400
VCX,20190522,1.6000,1.6000,1.6000,1.6000,0
VDB,20190522,1.2329,1.2329,1.2329,1.2329,0
VDL,20190522,25.9965,25.9965,25.9965,25.9965,0
VDM,20190522,14.5000,14.5000,14.5000,14.5000,0
VDN,20190522,8.2998,8.2998,8.2998,8.2998,0
VDP,20190522,28.3213,28.3657,28.3213,28.3657,2770
VDS,20190522,7.2724,7.2818,7.2442,7.2630,51990
VDT,20190522,16.7194,16.7194,16.7194,16.7194,0
VE1,20190522,9.8000,9.9000,9.8000,9.9000,800
VE2,20190522,11.0000,11.0000,11.0000,11.0000,0
VE3,20190522,6.3000,6.3000,5.5000,5.6000,1300
VE4,20190522,8.8094,8.8094,8.8094,8.8094,0
VE8,20190522,9.1000,9.1000,9.1000,9.1000,0
VE9,20190522,2.4000,2.4000,2.4000,2.4000,10200
VEA,20190522,42.7818,43.1972,42.2834,42.3665,198051
VEC,20190522,5.4000,5.9000,5.4000,5.7000,25100
VEF,20190522,106.0000,107.0000,105.0000,105.5000,7300
VES,20190522,0.9000,0.9000,0.9000,0.9000,0
VET,20190522,80.7248,80.7248,80.7248,80.7248,0
VFC,20190522,28.6000,28.6000,21.3000,24.5000,1700
VFG,20190522,32.4794,33.8142,32.4794,33.8142,1510
VFR,20190522,4.0000,4.0000,4.0000,4.0000,0
VGC,20190522,17.6651,17.6651,17.6651,17.6651,0
VGG,20190522,54.2626,54.2626,52.6822,53.5602,22700
VGI,20190522,26.5000,26.7000,26.2000,26.3000,325745
VGL,20190522,10.5779,10.5779,10.5779,10.5779,200
VGP,20190522,15.1808,17.0180,15.1808,17.0180,1600
VGR,20190522,16.3228,16.3228,16.3228,16.3228,0
VGS,20190522,8.5940,8.5940,7.6391,8.2468,21900
VGT,20190522,10.4574,10.5468,10.2786,10.3680,303523
VGV,20190522,9.2503,9.2503,9.2503,9.2503,5000
VHC,20190522,44.5402,44.9254,43.9142,43.9142,487200
VHD,20190522,6.5999,6.5999,6.5999,6.5999,0
VHE,20190522,23.4167,23.5000,22.9167,22.9167,3100
VHF,20190522,21.8962,21.8962,21.8962,21.8962,0
VHG,20190522,1.2500,1.3300,1.2500,1.3300,2614690
VHH,20190522,7.7000,7.7000,7.7000,7.7000,0
VHL,20190522,26.9637,26.9637,26.9637,26.9637,0
VHM,20190522,85.1778,86.8577,85.1778,85.4743,702510
VIB,20190522,9.0366,9.0366,8.9878,9.0366,224419
VIC,20190522,117.2000,118.1000,116.0000,117.5000,382330
VID,20190522,3.9525,4.0632,3.9525,4.0395,50
VIE,20190522,10.0000,10.0000,10.0000,10.0000,0
VIF,20190522,12.0970,12.0970,12.0970,12.0970,0
VIG,20190522,1.4000,1.4000,1.3000,1.3000,150400
VIH,20190522,9.0536,9.0536,9.0536,9.0536,0
VIM,20190522,18.5163,18.5163,17.8806,17.8806,338
VIN,20190522,12.5821,12.5821,12.5821,12.5821,0
VIP,20190522,5.2650,5.2742,5.2102,5.2742,35100
VIR,20190522,7.9901,7.9901,7.9901,7.9901,0
VIS,20190522,25.7000,25.7000,25.7000,25.7000,50
VIT,20190522,7.5478,7.5478,7.5478,7.5478,1060
VIW,20190522,12.0000,12.0000,12.0000,12.0000,0
VIX,20190522,6.7194,6.7194,6.7194,6.7194,1611
VJC,20190522,119.0000,120.1000,118.5000,119.5000,707930
VKC,20190522,4.5000,4.5000,4.4000,4.4000,2000
VKD,20190522,13.4000,13.4000,13.4000,13.4000,0
VKP,20190522,0.5000,0.5000,0.5000,0.5000,0
VLA,20190522,19.8694,19.8694,19.8694,19.8694,0
VLB,20190522,29.3428,30.5654,29.2487,30.5652,8200
VLC,20190522,17.3896,17.3896,16.5103,16.5104,3500
VLF,20190522,0.8000,0.8000,0.8000,0.8000,0
VLG,20190522,4.3637,4.3637,4.3637,4.3638,100
VLP,20190522,1.0182,1.0182,1.0182,1.0182,0
VLW,20190522,12.0453,12.0453,12.0453,12.0453,0
VMA,20190522,6.9997,6.9997,6.9997,6.9997,0
VMC,20190522,13.9561,13.9561,13.9561,13.9561,5200
VMD,20190522,14.9545,15.3543,14.9545,15.1944,410
VMG,20190522,2.0000,2.0000,2.0000,2.0000,0
VMI,20190522,0.7000,0.7000,0.7000,0.7000,0
VMS,20190522,8.8122,8.8122,8.8122,8.8122,0
VNA,20190522,2.9000,3.1000,2.7000,2.9000,343898
VNB,20190522,15.9000,15.9000,15.9000,15.9000,0
VNC,20190522,36.5803,36.5803,36.4888,36.4888,700
VND,20190522,15.3034,15.4872,15.1195,15.3493,701110
VNE,20190522,4.1500,4.1700,4.1400,4.1500,283040
VNF,20190522,12.3506,12.3506,12.3506,12.3506,100
VNG,20190522,21.7000,21.7500,21.6000,21.7000,266800
VNH,20190522,0.9000,0.9000,0.9000,0.9000,0
VNI,20190522,10.0000,10.0000,10.0000,10.0000,4120
VNL,20190522,11.8536,13.4845,11.8536,13.4845,30
VNM,20190522,101.9746,103.1203,100.7524,100.9052,619370
VNP,20190522,5.1000,5.1000,5.1000,5.1000,1702
VNR,20190522,17.4517,17.4517,17.4517,17.4517,110
VNS,20190522,12.3162,12.8780,12.3162,12.8780,2530
VNT,20190522,29.9501,29.9501,29.9501,29.9501,0
VNX,20190522,50.4608,50.4608,46.0808,46.0808,203
VNY,20190522,5.1000,5.1000,5.1000,5.1000,0
VOC,20190522,10.8577,10.8577,10.6110,10.6109,3620
VOS,20190522,1.5200,1.5500,1.5000,1.5500,25800
VPA,20190522,2.0000,2.0000,2.0000,2.0000,0
VPB,20190522,19.0000,19.3000,19.0000,19.1000,2448820
VPC,20190522,0.5000,0.5000,0.5000,0.5000,18100
VPD,20190522,13.7117,14.6786,13.7117,14.6786,17010
VPG,20190522,14.5962,15.0149,14.5962,14.7756,168180
VPH,20190522,5.0436,5.0517,4.9865,5.0517,19110
VPI,20190522,31.8414,32.0339,30.4168,32.0339,397640
VPR,20190522,14.0909,14.0909,14.0909,14.0909,0
VPS,20190522,8.7987,9.0773,8.7807,9.0773,3390
VPW,20190522,10.6596,10.6596,10.6596,10.6596,0
VQC,20190522,9.0900,9.0900,9.0900,9.0900,0
VRC,20190522,17.0000,17.1000,16.6000,16.6000,156980
VRE,20190522,36.2000,36.3500,35.7500,35.8000,1126920
VRG,20190522,9.1313,10.1562,9.1313,9.8767,257820
VSA,20190522,16.2686,16.2686,16.2686,16.2686,0
VSC,20190522,30.1129,30.2305,29.7208,30.0344,119510
VSE,20190522,5.9431,5.9431,5.9431,5.9431,0
VSF,20190522,11.2000,11.2000,11.2000,11.2000,0
VSG,20190522,1.8000,1.8000,1.8000,1.8000,0
VSH,20190522,17.9646,18.0587,17.7765,17.9646,54870
VSI,20190522,25.2410,25.2410,25.2410,25.2409,10
VSM,20190522,7.9787,7.9787,7.9787,7.9787,0
VSN,20190522,34.3334,37.7184,34.3334,37.7185,1300
VSP,20190522,1.1000,1.1000,1.1000,1.1000,0
VST,20190522,0.6000,0.6000,0.6000,0.6000,0
VTA,20190522,6.9000,6.9000,6.9000,6.9000,0
VTB,20190522,13.2431,14.1030,13.2431,14.0600,9060
VTC,20190522,5.8275,5.8275,5.7443,5.7443,1118
VTE,20190522,5.1271,5.1271,5.1271,5.1271,0
VTG,20190522,8.0000,8.0000,8.0000,8.0000,0
VTH,20190522,9.5000,9.5000,9.5000,9.5000,0
VTI,20190522,4.6000,4.6000,4.6000,4.6000,0
VTJ,20190522,6.3000,6.3000,6.3000,6.3000,0
VTK,20190522,24.2456,25.0538,24.2456,24.9640,14024
VTL,20190522,29.4002,29.4002,29.4002,29.4002,0
VTM,20190522,21.8000,21.8000,21.8000,21.8000,0
VTO,20190522,6.4723,6.4723,6.4212,6.4212,61880
VTP,20190522,92.5343,92.8333,92.5343,92.5343,20640
VTS,20190522,22.6000,22.6000,22.6000,22.6000,0
VTV,20190522,7.1091,7.1927,7.1091,7.1927,4000
VTX,20190522,22.6489,22.6489,22.6489,22.6489,0
VVN,20190522,4.0000,4.0000,4.0000,4.0000,0
VWS,20190522,12.8223,12.8223,12.8223,12.8223,0
VXB,20190522,10.0000,10.0000,10.0000,10.0000,0
WCS,20190522,106.8153,110.4775,106.8153,109.8672,11483
WSB,20190522,35.7269,36.3620,35.7269,36.3620,200
WSS,20190522,3.0000,3.0000,3.0000,3.0000,100
WTC,20190522,4.5333,4.5333,4.5333,4.5333,0
X20,20190522,9.4703,9.4703,9.4703,9.4703,0
X26,20190522,14.7697,14.7697,14.7697,14.7697,1000
X77,20190522,0.3000,0.3000,0.3000,0.3000,0
XDH,20190522,4.0685,4.0685,4.0685,4.0685,0
XHC,20190522,15.1840,15.1840,15.1840,15.1840,0
XLV,20190522,8.1691,8.1691,8.1691,8.1691,0
XMD,20190522,1.8999,1.8999,1.8999,1.8999,0
XPH,20190522,6.6000,6.6000,6.6000,6.6000,11900
XRP-USD,20190522,0.3975,0.4074,0.3739,0.3766,2028827459
YBC,20190522,34.9000,34.9000,34.9000,34.9000,0
YBM,20190522,8.6537,8.6537,8.3680,8.3680,315330
YEG,20190522,108.0000,109.0000,107.2000,108.0000,153600
YRC,20190522,6.2797,6.2797,6.2797,6.2797,0
YTC,20190522,59.9084,59.9084,59.9084,59.9084,0
^AEX,20190522,552.4000,554.4200,548.7500,552.9700,56553700
^AORD,20190522,6584.3999,6598.2998,6567.7002,6598.1001,881851400
^ATX,20190522,3026.3201,3026.3201,2996.0200,3008.1799,4220300
^BDS,20190522,807.7400,817.7300,801.5600,808.1500,27021303
^BFX,20190522,3490.7800,3508.2600,3470.1001,3488.7500,20935700
^BSESN,20190522,39086.2109,39249.0781,38903.8711,39110.2109,15600
^CAOSU,20190522,327.9500,336.7000,325.3300,330.0200,5413250
^CCSI,20190522,602.1800,603.5000,598.7900,598.8000,12993200
^CK,20190522,508.9300,514.1100,505.6000,509.1400,7127411
^CONGNGHE,20190522,841.7800,846.0800,829.5100,832.2700,2328660
^DAUKHI,20190522,604.5900,612.9300,598.9600,601.0600,14636595
^DICHVU,20190522,1306.6100,1314.5699,1286.8101,1291.6700,631959
^DJI,20190522,25818.4609,25878.2109,25755.1094,25776.6094,241760000
^DTPT,20190522,640.8100,651.1200,614.8500,637.0300,5048834
^DTXD,20190522,426.8600,433.9500,412.4800,416.4500,4741739
^DUOCPHAM,20190522,991.0500,998.9700,984.9200,992.3200,709620
^FCHI,20190522,5381.6899,5399.7202,5345.2798,5378.9800,69422500
^FTSE,20190522,7328.8999,7373.2998,7313.6001,7334.2002,800943900
^GDAXI,20190522,12141.4600,12211.0303,12055.5000,12168.7402,87115400
^GIAODUC,20190522,1098.0601,1120.3500,1092.3000,1110.4900,176370
^GSPC,20190522,2856.0601,2865.4700,2851.1101,2856.2700,3192510000
^HASTC,20190522,106.2800,107.0600,105.9700,106.1200,39110306
^HK,20190522,3707.7900,3728.6299,3649.2100,3687.7100,2500277
^HNX30,20190522,195.7700,196.6500,194.2100,194.5900,24303700
^HSI,20190522,27753.5391,27828.8105,27640.6191,27705.9395,1705803400
^IXIC,20190522,7749.7998,7786.3301,7738.3501,7750.8398,1881830000
^JKSE,20190522,5948.3799,5966.7998,5918.8999,5939.6401,73752300
^KHOANGSAN,20190522,91.0100,91.0900,89.1200,89.2800,2366400
^KS11,20190522,2068.6499,2070.8000,2048.0100,2064.8601,510000
^LARGECAP,20190522,861.1300,869.5300,851.8600,857.4600,29104090
^MIDCAP,20190522,599.5100,605.2700,592.2600,594.3400,25378361
^N225,20190522,21373.5195,21404.5391,21266.9805,21283.3691,64500
^NANGLUONG,20190522,1583.5601,1606.4500,1570.8300,1581.7900,4153251
^NGANHANG,20190522,607.9400,616.1100,603.8300,607.1800,34263009
^NHUA,20190522,1063.9000,1070.7900,1051.8700,1056.1100,3524826
^NYA,20190522,12682.5195,12703.7998,12651.9502,12671.9902,3192510000
^NZ50,20190522,10216.0898,10251.3203,10216.0898,10237.4805,23569300
^OMXSPI,20190522,602.5900,602.5900,602.5900,602.5900,0
^OSEAX,20190522,999.2500,999.2500,999.2500,999.2500,0
^PHANBON,20190522,388.2300,393.0600,385.9200,387.0400,919469
^SMALLCAP,20190522,373.0800,375.9200,367.9700,371.7600,11007455
^SSMI,20190522,9645.0400,9645.0400,9645.0400,9645.0400,0
^STI,20190522,3179.4399,3198.0000,3177.9900,3183.1399,199632700
^SXKD,20190522,1100.2300,1110.4500,1086.4700,1099.4700,6916353
^THEP,20190522,741.4500,748.8200,734.7100,740.6100,5514800
^THUCPHAM,20190522,984.3200,988.6900,971.1700,976.4700,3064424
^THUONGMAI,20190522,992.5900,1006.7600,989.3400,994.9000,5196600
^THUYSAN,20190522,850.8900,856.6100,838.4500,843.7500,1526706
^TWII,20190522,10481.0996,10520.6201,10453.5000,10457.2197,1614492300
^UPCOM,20190522,55.3900,55.5300,55.2700,55.3800,9757830
^VANTAI,20190522,629.1500,635.8200,615.7300,623.9000,2086224
^VLXD,20190522,1002.4700,1010.9800,995.1800,1001.7700,1315771
^VN30,20190522,901.4900,906.9900,897.2700,897.6600,55974947
^VNINDEX,20190522,986.6600,992.2600,982.6800,983.7800,127215170
^XAYDUNG,20190522,0.0000,0.0000,0.0000,0.0000,18732530
