<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
L61,20210628,8.0000,8.0000,8.0000,8.0000,1
L62,20210628,6.0999,6.0999,6.0999,6.0999,154
L63,20210628,6.8000,6.8000,6.8000,6.8000,1000
LAF,20210628,17.2000,17.2000,15.4000,15.4000,2900
LAI,20210628,24.3000,24.3000,24.3000,24.3000,0
LAS,20210628,13.4000,13.6000,13.1000,13.5000,720614
LAW,20210628,13.6000,13.6000,13.6000,13.6000,0
LBC,20210628,12.5000,12.5000,12.5000,12.5000,0
LBE,20210628,22.7000,22.7000,22.7000,22.7000,0
LBM,20210628,58.3000,60.0000,55.2000,60.0000,5700
LCC,20210628,3.1000,3.1000,3.1000,3.1000,0
LCD,20210628,6.8000,6.8000,6.8000,6.8000,0
LCG,20210628,13.2500,13.5000,13.1000,13.4000,1663700
LCM,20210628,2.6000,2.6000,2.4900,2.5500,212600
LCS,20210628,3.6000,3.6000,3.4000,3.4000,8600
LCW,20210628,10.0000,10.0000,10.0000,10.0000,0
LDG,20210628,7.2700,7.3500,7.2400,7.2800,3664000
LDP,20210628,13.4000,13.4000,12.8000,12.8000,12700
LDW,20210628,13.0000,13.0000,13.0000,13.0000,0
LEC,20210628,11.9000,11.9000,11.9000,11.9000,300
LG9,20210628,4.0000,4.0000,4.0000,4.0000,0
LGC,20210628,55.8000,55.8000,55.8000,55.8000,0
LGL,20210628,6.4500,6.7900,6.3300,6.3300,303000
LGM,20210628,9.5000,9.5000,9.5000,9.5000,400
LHC,20210628,80.0000,80.0000,80.0000,80.0000,102
LHG,20210628,43.5000,43.9000,42.5500,43.2000,226800
LIC,20210628,7.0000,7.0000,6.8000,6.8000,1200
LIG,20210628,7.0000,7.0000,6.6000,6.8000,245800
LINK-USD,20210628,18.3800,19.4100,17.9300,18.7700,925374430
LIX,20210628,57.0000,57.0000,56.1000,56.5000,7500
LKW,20210628,34.0000,34.0000,34.0000,34.0000,100
LLM,20210628,14.0000,14.0000,14.0000,14.0000,0
LM3,20210628,1.2000,1.2000,1.2000,1.2000,0
LM7,20210628,4.2000,4.2000,4.2000,4.2000,100
LM8,20210628,11.2000,11.2000,10.6000,11.1000,1700
LMC,20210628,10.0000,10.0000,10.0000,10.0000,0
LMH,20210628,8.8000,8.8000,8.8000,8.8000,0
LMI,20210628,5.5000,5.5000,5.5000,5.5000,0
LNC,20210628,10.0000,10.0000,10.0000,10.0000,0
LO5,20210628,1.3000,1.3000,1.3000,1.3000,0
LPB,20210628,29.8000,30.3000,29.5000,30.1500,9861000
LPT,20210628,11.7000,12.0000,11.7000,11.8000,16400
LQN,20210628,9.0000,9.0000,9.0000,9.0000,0
LSS,20210628,11.2000,11.7500,10.9000,11.6000,880000
LTC,20210628,1.9000,1.9000,1.9000,1.9000,0
LTG,20210628,38.0000,39.3000,37.6000,39.0000,611198
LUT,20210628,5.0000,5.0000,4.8000,4.8000,26600
LWS,20210628,12.0000,12.0000,12.0000,12.0000,0
LYF,20210628,16.8000,16.8000,16.8000,16.8000,0
M10,20210628,19.5000,19.8000,19.4000,19.4000,410
MA1,20210628,20.2000,20.2000,20.2000,20.2000,100
MAC,20210628,5.9000,5.9000,5.8000,5.8000,4730
MAS,20210628,39.8000,40.2000,39.8000,40.2000,1175
MBB,20210628,42.6000,43.3000,42.5000,43.1000,18609500
MBG,20210628,7.3000,7.5000,7.2000,7.3000,927638
MBN,20210628,8.4000,8.4000,8.4000,8.4000,0
MBS,20210628,31.0000,32.0000,30.9000,31.1000,1934138
MC3,20210628,8.0000,8.0000,8.0000,8.0000,0
MCC,20210628,13.7000,13.7000,13.7000,13.7000,0
MCF,20210628,9.4000,9.8000,9.4000,9.6000,98375
MCG,20210628,3.1200,3.2000,3.0700,3.1800,45200
MCH,20210628,113.0000,115.5000,113.0000,114.5000,3564
MCI,20210628,7.8000,7.8000,7.8000,7.8000,0
MCM,20210628,50.0000,50.2000,50.0000,50.0000,29400
MCO,20210628,3.6000,3.6000,3.5000,3.5000,5100
MCP,20210628,23.8000,23.8000,23.8000,23.8000,0
MCT,20210628,7.0000,7.0000,7.0000,7.0000,0
MDA,20210628,9.0000,9.0000,9.0000,9.0000,0
MDC,20210628,8.8000,9.3000,8.6000,9.3000,12800
MDF,20210628,12.7000,12.7000,12.7000,12.7000,0
MDG,20210628,12.4000,12.4000,12.4000,12.4000,100
MEC,20210628,3.3000,3.3000,3.3000,3.3000,0
MED,20210628,37.0000,38.8000,37.0000,38.8000,400
MEF,20210628,1.6000,1.6000,1.6000,1.6000,0
MEG,20210628,21.3000,21.3000,21.3000,21.3000,0
MEL,20210628,15.0000,15.0000,14.6000,14.6000,1000
MES,20210628,10.0000,10.0000,10.0000,10.0000,0
MFS,20210628,31.0000,31.0000,30.5000,31.0000,29000
MGC,20210628,5.4000,5.4000,5.4000,5.4000,700
MGG,20210628,40.0000,42.4000,40.0000,40.0000,2500
MH3,20210628,58.9000,59.0000,58.9000,59.0000,3200
MHC,20210628,13.5500,13.5500,13.0500,13.1500,333100
MHL,20210628,5.1000,5.1000,5.1000,5.1000,6420
MHP,20210628,11.5000,11.5000,11.5000,11.5000,0
MHY,20210628,18.8000,18.8000,18.8000,18.8000,0
MIC,20210628,7.0000,7.5000,7.0000,7.5000,3200
MIE,20210628,10.1000,10.1000,10.1000,10.1000,0
MIG,20210628,19.5000,19.5000,17.4000,19.1000,779200
MIM,20210628,6.9000,7.5000,6.9000,7.5000,1200
MKP,20210628,45.6000,45.6000,35.6000,35.6000,310
MKV,20210628,33.0000,33.0000,33.0000,33.0000,0
MLC,20210628,7.3000,7.3000,7.3000,7.3000,0
MLS,20210628,40.0000,40.1000,38.0000,39.7000,56900
MML,20210628,60.0000,60.1000,59.8000,60.0000,13000
MNB,20210628,25.7000,25.7000,25.6000,25.6000,200
MND,20210628,9.7000,9.7000,9.7000,9.7000,0
MPC,20210628,39.6000,39.6000,38.6000,39.0000,99708
MPT,20210628,1.8000,1.8000,1.8000,1.8000,0
MPY,20210628,8.0000,8.0000,8.0000,8.0000,0
MQB,20210628,9.5000,9.5000,9.5000,9.5000,0
MQN,20210628,36.2000,37.0000,36.0000,37.0000,6100
MRF,20210628,53.0000,53.1000,53.0000,53.0000,805
MSB,20210628,28.6000,30.3000,28.6000,30.3000,26626300
MSH,20210628,64.0000,64.0000,62.9000,63.3000,51000
MSN,20210628,106.0877,108.9630,105.7902,107.9714,1490000
MSR,20210628,21.0000,21.2000,20.4000,20.9000,627452
MST,20210628,14.1000,14.3000,14.0000,14.2000,404500
MTA,20210628,7.0000,7.2000,7.0000,7.1000,15834
MTB,20210628,10.0000,10.0000,10.0000,10.0000,0
MTC,20210628,9.5000,9.5000,9.5000,9.5000,0
MTG,20210628,3.8000,3.8000,3.8000,3.8000,7800
MTH,20210628,28.7000,28.7000,28.7000,28.7000,0
MTL,20210628,5.8000,5.8000,5.8000,5.8000,230
MTM,20210628,2.6000,2.6000,2.6000,2.6000,0
MTP,20210628,10.5000,10.9000,10.5000,10.9000,1110
MTS,20210628,14.0000,14.1000,14.0000,14.0000,3000
MTV,20210628,16.6000,16.6000,16.6000,16.6000,0
MVB,20210628,18.9000,18.9000,18.9000,18.9000,600
MVC,20210628,9.0000,9.7000,9.0000,9.6000,21400
MVN,20210628,21.7000,21.7000,21.7000,21.7000,310
MVY,20210628,23.2000,23.2000,23.2000,23.2000,0
MWG,20210628,144.5000,146.0000,143.7000,145.5000,669700
MXC,20210628,20.3000,20.3000,20.3000,20.3000,0
NAB,20210628,21.3000,22.2000,21.3000,22.2000,884586
NAC,20210628,2.9000,2.9000,2.9000,2.9000,0
NAF,20210628,29.5000,29.6000,28.6000,29.5000,1042900
NAG,20210628,7.5000,8.0000,7.4000,7.4000,20326
NAP,20210628,11.0000,11.0000,11.0000,11.0000,0
NAS,20210628,32.0000,32.0000,32.0000,32.0000,0
NAU,20210628,9.7000,9.7000,9.7000,9.7000,0
NAV,20210628,18.0000,18.0000,18.0000,18.0000,0
NAW,20210628,8.0000,8.0000,8.0000,8.0000,0
NBB,20210628,29.0000,29.8000,27.7000,28.0000,120700
NBC,20210628,12.8000,13.9000,12.7000,13.9000,905539
NBE,20210628,9.8000,9.9000,9.7000,9.9000,13100
NBP,20210628,13.5000,13.7000,13.3000,13.7000,8200
NBR,20210628,10.5000,10.5000,10.5000,10.5000,1700
NBT,20210628,12.8000,12.8000,12.8000,12.8000,200
NBW,20210628,22.8000,22.8000,19.0000,19.0000,3300
NCP,20210628,6.7000,6.7000,6.7000,6.7000,2000
NCS,20210628,19.8000,19.8000,19.6000,19.8000,17128
NCT,20210628,70.9000,71.0000,70.5000,70.6000,18400
ND2,20210628,28.2000,28.2000,28.2000,28.2000,2025
NDC,20210628,105.0000,105.0000,105.0000,105.0000,0
NDF,20210628,1.9000,1.9000,1.9000,1.9000,0
NDN,20210628,23.0000,23.4000,23.0000,23.2000,330130
NDP,20210628,24.4000,24.4000,24.4000,24.4000,0
NDT,20210628,15.3000,15.3000,14.4000,14.6000,4300
NDW,20210628,8.8000,8.8000,8.8000,8.8000,0
NDX,20210628,8.3000,8.3000,8.1000,8.2000,7520
NED,20210628,10.2171,10.7645,9.6698,10.5820,1908333
NET,20210628,66.0000,66.0000,65.5000,65.5000,1700
NFC,20210628,9.5000,9.5000,9.5000,9.5000,0
NGC,20210628,5.2000,5.2000,5.2000,5.2000,0
NHA,20210628,28.5000,28.5000,27.8000,27.8000,131300
NHC,20210628,34.7000,34.7000,34.7000,34.7000,0
NHH,20210628,58.0000,58.0000,56.6000,57.0000,159800
NHP,20210628,0.7000,0.7000,0.7000,0.7000,0
NHT,20210628,35.4000,35.5000,35.3000,35.3000,2901
NHV,20210628,20.0000,20.0000,20.0000,20.0000,0
NJC,20210628,13.7000,13.7000,13.7000,13.7000,0
NKG,20210628,34.4000,35.5000,34.1000,35.5000,10573500
NLG,20210628,38.6000,38.6000,38.0000,38.2000,2506500
NLS,20210628,6.1000,6.1000,6.1000,6.1000,0
NMK,20210628,8.2000,8.2000,8.2000,8.2000,10400
NNB,20210628,9.9000,9.9000,9.9000,9.9000,0
NNC,20210628,26.2000,26.5000,26.1000,26.1000,42800
NNG,20210628,10.7000,11.9000,10.0000,11.9000,31900
NNQ,20210628,7.3000,7.3000,7.3000,7.3000,0
NNT,20210628,30.0000,30.0000,30.0000,30.0000,0
NOS,20210628,1.2000,1.2000,1.2000,1.2000,0
NQB,20210628,16.8000,16.8000,16.8000,16.8000,0
NQN,20210628,13.8000,13.8000,13.8000,13.8000,0
NQT,20210628,8.7000,8.7000,8.7000,8.7000,0
NRC,20210628,20.1000,20.6000,19.6000,19.6000,313210
NS2,20210628,9.0000,9.0000,9.0000,9.0000,300
NS3,20210628,16.0000,16.0000,16.0000,16.0000,100
NSC,20210628,82.7000,82.7000,80.0000,81.4000,6200
NSG,20210628,8.8000,8.8000,8.8000,8.8000,0
NSH,20210628,8.1000,8.3000,8.0000,8.2000,73800
NSL,20210628,7.0000,7.0000,7.0000,7.0000,1300
NSS,20210628,12.3000,12.3000,12.3000,12.3000,0
NST,20210628,7.9000,7.9000,7.7000,7.8000,7200
NT2,20210628,20.7000,20.8000,20.5500,20.6000,209600
NTB,20210628,0.7000,0.7000,0.7000,0.7000,0
NTC,20210628,213.5000,215.6000,211.2000,212.8000,27300
NTF,20210628,30.0000,30.0000,30.0000,30.0000,0
NTH,20210628,31.0000,31.0000,31.0000,31.0000,0
NTL,20210628,27.0000,27.0000,26.3000,26.6000,763900
NTP,20210628,51.8000,52.0000,51.5000,52.0000,13321
NTR,20210628,3.6000,3.6000,3.6000,3.6000,0
NTT,20210628,5.1000,5.1000,5.1000,5.1000,0
NTW,20210628,18.2000,18.2000,18.2000,18.2000,100
NUE,20210628,8.8000,8.8000,8.8000,8.8000,200
NVB,20210628,19.0000,19.5000,18.9000,19.3000,6184984
NVL,20210628,120.0000,122.9000,119.5000,120.0000,2838700
NVP,20210628,6.3000,6.3000,6.3000,6.3000,0
NVT,20210628,10.1500,10.1500,10.1500,10.1500,61400
NWT,20210628,2.7000,2.7000,2.7000,2.7000,0
OCB,20210628,30.5000,31.3000,30.5000,31.2000,5852600
OCH,20210628,8.9000,8.9000,8.5000,8.5000,21200
OGC,20210628,6.2800,6.2800,6.1500,6.1600,271800
OIL,20210628,15.8000,16.5000,13.2000,15.9000,3046463
ONE,20210628,6.4000,6.4000,6.2000,6.4000,41396
ONW,20210628,7.5000,7.5000,7.5000,7.5000,0
OPC,20210628,57.5000,57.5000,55.8000,57.2000,6000
ORS,20210628,26.2000,27.5000,26.2000,26.9000,1031000
PAC,20210628,37.0000,37.0000,37.0000,37.0000,11700
PAI,20210628,9.1000,9.1000,9.1000,9.1000,0
PAN,20210628,27.9000,28.5000,27.8000,28.3000,1514075
PAS,20210628,14.6000,14.7000,14.4000,14.6000,286006
PBC,20210628,19.0000,19.2000,17.5000,19.2000,25400
PBP,20210628,9.2839,9.2839,9.2839,9.2839,200
PBT,20210628,10.0000,10.0000,10.0000,10.0000,1300
PC1,20210628,26.6000,27.0000,26.2500,26.8000,719900
PCC,20210628,13.5000,13.5000,13.5000,13.5000,100
PCE,20210628,13.5000,14.2000,13.5000,13.5000,8710
PCF,20210628,6.4000,6.4000,6.4000,6.4000,0
PCG,20210628,11.0000,11.4000,9.5000,9.5000,147581
PCM,20210628,8.2000,8.2000,8.2000,8.2000,0
PCN,20210628,3.2000,3.2000,3.2000,3.2000,0
PCT,20210628,6.6000,6.6000,6.6000,6.6000,1200
PDB,20210628,10.0000,10.0000,9.7000,9.9000,800
PDC,20210628,5.2000,5.2000,5.2000,5.2000,500
PDN,20210628,88.0000,88.0000,88.0000,88.0000,400
PDR,20210628,94.6000,96.4000,92.7000,94.6000,4955400
PDT,20210628,9.6000,9.6000,9.6000,9.6000,0
PDV,20210628,6.3000,7.0000,6.1000,6.1000,7580
PEC,20210628,5.1000,5.1000,5.1000,5.1000,0
PEG,20210628,7.5000,7.6000,7.5000,7.6000,1100
PEN,20210628,7.2000,7.2000,7.2000,7.2000,100
PEQ,20210628,40.0000,41.0000,40.0000,41.0000,3600
PET,20210628,21.4000,22.4000,21.3000,22.2500,2858700
PFL,20210628,3.7000,3.7000,3.6000,3.7000,223162
PGB,20210628,22.5000,22.5000,21.9000,22.0000,402714
PGC,20210628,17.2500,17.3000,17.1000,17.3000,50800
PGD,20210628,29.0000,29.0000,28.7000,28.7000,2500
PGI,20210628,21.0000,21.0000,21.0000,21.0000,1800
PGN,20210628,15.1000,15.2000,14.7000,15.2000,27912
PGS,20210628,18.8000,19.2000,18.7000,18.8000,18553
PGT,20210628,4.5000,4.5000,4.5000,4.5000,0
PGV,20210628,17.1000,17.5000,17.1000,17.2000,81400
PHC,20210628,17.6500,18.3000,17.6500,18.3000,963900
PHH,20210628,12.0000,12.0000,12.0000,12.0000,0
PHN,20210628,34.0000,34.0000,34.0000,34.0000,500
PHP,20210628,24.0000,24.0000,23.0000,23.8000,85952
PHR,20210628,57.2000,57.9000,56.8000,57.4000,817900
PHS,20210628,13.2000,15.0000,13.2000,15.0000,8528
PIA,20210628,25.2000,25.2000,25.2000,25.2000,0
PIC,20210628,10.3000,10.3000,10.3000,10.3000,0
PID,20210628,1.9000,1.9000,1.9000,1.9000,0
PIS,20210628,9.8000,9.8000,9.8000,9.8000,100
PIT,20210628,5.9500,6.0000,5.8000,6.0000,46100
PIV,20210628,1.5000,1.5000,1.5000,1.5000,0
PJC,20210628,19.8000,19.8000,19.8000,19.8000,0
PJS,20210628,11.1980,11.1980,11.1980,11.1980,0
PJT,20210628,12.5000,12.5000,12.5000,12.5000,3300
PKR,20210628,7.1000,7.1000,7.1000,7.1000,0
PLA,20210628,6.4000,6.4000,6.4000,6.4000,0
PLC,20210628,27.2000,27.8000,27.0000,27.2000,215951
PLE,20210628,26.1000,26.1000,26.1000,26.1000,0
PLO,20210628,2.5000,2.5000,2.5000,2.5000,0
PLP,20210628,10.0000,10.7000,10.0000,10.7000,1510300
PLX,20210628,57.5000,57.5000,56.7000,57.1000,2439700
PMB,20210628,9.8000,9.8000,9.6000,9.8000,44400
PMC,20210628,70.4000,70.4000,66.9000,66.9000,3310
PME,20210628,84.0000,84.0000,84.0000,84.0000,0
PMG,20210628,19.0000,19.0000,18.5000,18.5000,2400
PMJ,20210628,22.0000,22.0000,22.0000,22.0000,600
PMP,20210628,11.5000,11.5000,11.5000,11.5000,12
PMS,20210628,18.3000,19.1000,18.3000,18.9000,2700
PMT,20210628,7.5000,7.5000,7.5000,7.5000,0
PMW,20210628,34.0000,34.0000,34.0000,34.0000,400
PNC,20210628,9.5000,9.5000,9.5000,9.5000,0
PND,20210628,22.1000,22.1000,19.3000,19.3000,800
PNG,20210628,13.8000,13.8000,13.8000,13.8000,0
PNJ,20210628,97.2000,98.2000,97.2000,98.1000,248600
PNP,20210628,27.0000,27.0000,27.0000,27.0000,0
PNT,20210628,7.2000,7.2000,7.2000,7.2000,0
POB,20210628,21.8000,21.8000,20.0000,20.0000,200
POM,20210628,16.2000,16.6000,16.0000,16.3500,204400
POS,20210628,14.7000,15.2000,14.6000,14.9000,31030
POT,20210628,14.5000,14.7000,14.5000,14.5000,3800
POV,20210628,8.5000,8.5000,8.5000,8.5000,100
POW,20210628,12.2000,12.2500,12.1000,12.1500,6854600
PPC,20210628,25.2000,25.2000,24.8500,25.0000,189500
PPE,20210628,13.4000,13.4000,13.4000,13.4000,0
PPH,20210628,25.1000,26.0000,25.1000,25.6000,33800
PPI,20210628,0.7000,0.7000,0.7000,0.7000,0
PPP,20210628,11.8000,11.9000,11.8000,11.8000,8600
PPS,20210628,9.8000,10.0000,9.8000,10.0000,164100
PPY,20210628,12.0000,12.0000,11.0000,11.6000,900
PQN,20210628,4.0000,4.0000,4.0000,4.0000,0
PRC,20210628,12.5000,12.5000,12.5000,12.5000,0
PRE,20210628,18.0000,18.3000,18.0000,18.1000,28800
PRO,20210628,4.8000,4.8000,4.8000,4.8000,100
PRT,20210628,15.0000,15.1000,15.0000,15.0000,5500
PSB,20210628,7.2000,7.2000,6.8000,7.0000,4969
PSC,20210628,14.0000,14.0000,14.0000,14.0000,0
PSD,20210628,17.0000,17.1000,16.8000,17.0000,43000
PSE,20210628,10.2000,10.2000,10.1000,10.1000,6300
PSG,20210628,1.0000,1.0000,1.0000,1.0000,0
PSH,20210628,26.6000,28.4500,24.7500,28.4500,1218800
PSI,20210628,10.3000,10.6000,10.1000,10.2000,154638
PSL,20210628,26.9000,26.9000,26.9000,26.9000,100
PSN,20210628,9.5000,9.5000,9.5000,9.5000,0
PSP,20210628,8.2000,8.3000,8.0000,8.2000,38700
PSW,20210628,9.0000,9.0000,9.0000,9.0000,0
PTB,20210628,85.5000,86.3000,85.0000,86.0000,102700
PTC,20210628,11.2000,11.2000,11.2000,11.2000,8000
PTD,20210628,18.0000,18.0000,18.0000,18.0000,0
PTE,20210628,2.3000,2.3000,2.3000,2.3000,0
PTG,20210628,0.1000,0.1000,0.1000,0.1000,0
PTH,20210628,7.8000,7.8000,7.8000,7.8000,0
PTI,20210628,31.5000,31.5000,31.5000,31.5000,6100
PTK,20210628,1.7000,1.7000,1.7000,1.7000,0
PTL,20210628,5.3900,5.4000,5.2000,5.3900,42900
PTO,20210628,2.3000,2.3000,2.3000,2.3000,0
PTP,20210628,9.0000,9.0000,9.0000,9.0000,1000
PTS,20210628,8.7000,8.9000,8.7000,8.9000,5819
PTT,20210628,5.1000,5.1000,5.1000,5.1000,0
PTV,20210628,6.1000,6.1000,6.1000,6.1000,1000
PTX,20210628,0.2000,0.2000,0.2000,0.2000,0
PV2,20210628,3.5000,3.6000,3.4000,3.6000,208101
PVA,20210628,0.8000,0.8000,0.8000,0.8000,0
PVB,20210628,16.7000,17.0000,16.3000,16.5000,268235
PVC,20210628,12.2000,12.4000,12.0000,12.1000,1317208
PVD,20210628,23.5000,23.6000,23.0000,23.0000,5250000
PVE,20210628,2.3000,2.3000,2.3000,2.3000,0
PVG,20210628,9.5000,9.5000,9.2000,9.5000,52915
PVH,20210628,1.2000,1.2000,1.2000,1.2000,0
PVI,20210628,41.5000,44.0000,41.5000,42.0000,71156
PVL,20210628,3.9000,3.9000,3.7000,3.7000,262249
PVM,20210628,23.0000,23.0000,21.8000,22.2000,182200
PVO,20210628,7.9000,7.9000,7.7000,7.9000,51200
PVP,20210628,16.3000,16.9000,16.3000,16.8000,629233
PVR,20210628,1.8000,1.8000,1.8000,1.8000,0
PVS,20210628,30.6000,31.1000,30.3000,30.5000,10126979
PVT,20210628,21.5000,21.9500,21.5000,21.6000,6316700
PVV,20210628,2.8000,2.9000,2.8000,2.9000,397300
PVX,20210628,2.1000,2.1000,2.1000,2.1000,0
PVY,20210628,2.4000,2.4000,2.4000,2.4000,0
PWA,20210628,12.1000,12.2000,12.0000,12.0000,32915
PWS,20210628,10.5000,10.5000,10.5000,10.5000,1100
PX1,20210628,10.0000,10.0000,10.0000,10.0000,0
PXA,20210628,2.0000,2.0000,2.0000,2.0000,0
PXC,20210628,0.4000,0.4000,0.4000,0.4000,0
PXI,20210628,3.4500,3.4500,3.4200,3.4300,29800
PXL,20210628,9.9000,9.9000,9.6000,9.8000,108007
PXM,20210628,0.6000,0.6000,0.6000,0.6000,0
PXS,20210628,6.8600,7.0500,6.7900,6.8400,229800
PXT,20210628,2.8000,2.8000,2.7000,2.8000,381041
PYU,20210628,22.5000,22.5000,22.5000,22.5000,0
QBR,20210628,10.0000,10.0000,10.0000,10.0000,0
QBS,20210628,3.1000,3.2000,3.0000,3.1000,833412
QCC,20210628,9.2000,9.2000,9.2000,9.2000,0
QCG,20210628,7.5200,7.6500,7.5100,7.5600,319400
QHD,20210628,36.6000,36.6000,36.6000,36.6000,0
QHW,20210628,17.5000,17.5000,17.5000,17.5000,0
QLD,20210628,4.7000,4.7000,4.7000,4.7000,3200
QLT,20210628,22.0000,22.0000,22.0000,22.0000,100
QNC,20210628,6.7000,6.7000,6.6000,6.7000,4951
QNS,20210628,40.2000,40.5000,40.0000,40.5000,369401
QNT,20210628,10.0000,10.0000,10.0000,10.0000,0
QNU,20210628,6.8000,6.8000,6.8000,6.8000,0
QNW,20210628,8.6000,8.6000,8.6000,8.6000,0
QPH,20210628,24.0000,24.0000,24.0000,24.0000,0
QSP,20210628,19.5000,19.9000,19.5000,19.7000,5500
QST,20210628,13.5000,13.5000,13.5000,13.5000,0
QTC,20210628,14.8000,14.8000,14.7000,14.7000,500
QTP,20210628,14.1000,14.2000,13.9000,14.0000,258430
RAL,20210628,209.5000,209.6000,204.0000,204.3000,57800
RAT,20210628,10.3000,10.3000,10.3000,10.3000,0
RBC,20210628,14.6000,14.6000,14.6000,14.6000,0
RCC,20210628,24.0000,24.0000,24.0000,24.0000,100
RCD,20210628,5.2000,5.2000,5.2000,5.2000,0
RCL,20210628,15.9000,16.1000,15.9000,16.1000,5000
RDP,20210628,9.4100,9.7500,9.4100,9.6600,11600
REE,20210628,56.5000,57.5000,56.4000,57.3000,501500
RGC,20210628,11.3000,14.9000,11.3000,12.0000,4700
RHN,20210628,9.2000,9.2000,9.2000,9.2000,0
RIC,20210628,18.6000,19.3000,18.6000,19.3000,58500
RLC,20210628,10.0000,10.0000,10.0000,10.0000,0
ROS,20210628,6.7000,6.8300,6.6600,6.6700,11660600
RTB,20210628,15.0000,15.0000,15.0000,15.0000,600
RTH,20210628,9.5000,9.5000,9.5000,9.5000,200
RTS,20210628,18.2000,19.9000,18.2000,19.9000,3000
RUB-X,20210628,72.2100,72.2100,72.2100,72.2100,0
S12,20210628,0.7000,0.7000,0.7000,0.7000,0
S27,20210628,1.7000,1.7000,1.7000,1.7000,0
S4A,20210628,26.6000,26.6000,26.5000,26.5000,1500
S55,20210628,34.0000,34.0000,34.0000,34.0000,3900
S72,20210628,6.2000,6.2000,6.2000,6.2000,0
S74,20210628,6.0000,6.0000,6.0000,6.0000,0
S96,20210628,0.7000,0.7000,0.7000,0.7000,0
S99,20210628,21.1000,21.8000,21.0000,21.4000,746363
SAB,20210628,171.9000,172.0000,170.0000,171.1000,184300
SAC,20210628,11.2000,11.5000,11.2000,11.3000,12700
SAF,20210628,51.1000,51.1000,51.1000,51.1000,0
SAL,20210628,8.2000,8.2000,8.2000,8.2000,0
SAM,20210628,10.2000,10.4500,10.2000,10.3500,142400
SAP,20210628,9.0000,9.0000,9.0000,9.0000,0
SAR-X,20210628,3.7444,3.7444,3.7444,3.7444,0
SAS,20210628,26.5000,26.5000,26.2000,26.4000,19318
SAV,20210628,26.7000,27.8000,26.7000,27.0000,11900
SB1,20210628,8.2000,8.6000,8.2000,8.6000,4000
SBA,20210628,16.0000,16.0000,16.0000,16.0000,11000
SBD,20210628,10.0000,10.0000,10.0000,10.0000,0
SBH,20210628,39.6000,39.6000,39.6000,39.6000,0
SBL,20210628,10.9000,10.9000,10.9000,10.9000,100
SBM,20210628,28.5000,28.5000,28.5000,28.5000,0
SBR,20210628,9.5000,9.5000,9.5000,9.5000,0
SBS,20210628,15.5000,15.9000,15.3000,15.5000,2162008
SBT,20210628,20.9500,21.7500,20.7500,21.5000,3840100
SBV,20210628,14.5000,14.6000,14.3000,14.6000,49600
SC5,20210628,21.0500,21.0500,21.0000,21.0000,1600
SCA,20210628,10.0000,10.0000,10.0000,10.0000,0
SCC,20210628,5.0000,5.0000,4.2000,4.6000,5804
SCD,20210628,20.2000,20.2000,20.0000,20.2000,4700
SCG,20210628,78.5000,83.2000,74.0000,77.7000,173100
SCI,20210628,40.0000,40.2000,39.5000,40.0000,231928
SCJ,20210628,4.1000,4.1000,4.0000,4.1000,1900
SCL,20210628,13.1000,13.4000,11.9000,11.9000,413103
SCO,20210628,7.2000,7.2000,7.2000,7.2000,0
SCR,20210628,11.3000,11.3000,10.9500,11.0500,6702400
SCS,20210628,137.5217,138.2938,137.5217,138.2938,30700
SCV,20210628,23.5000,23.5000,23.5000,23.5000,0
SCY,20210628,13.0000,13.0000,13.0000,13.0000,0
SD1,20210628,1.1000,1.1000,1.1000,1.1000,0
SD2,20210628,6.1000,6.1000,5.8000,6.1000,4100
SD3,20210628,4.4000,4.4000,4.3000,4.3000,5200
SD4,20210628,4.9000,5.2000,4.9000,5.2000,29400
SD5,20210628,9.7000,10.0000,9.7000,10.0000,229700
SD6,20210628,4.5000,4.6000,4.4000,4.5000,75690
SD7,20210628,3.8000,3.8000,3.8000,3.8000,1000
SD8,20210628,1.9000,1.9000,1.9000,1.9000,0
SD9,20210628,8.1000,8.2000,7.9000,8.1000,141980
SDA,20210628,4.7000,4.9000,4.7000,4.8000,36900
SDB,20210628,1.5000,1.5000,1.5000,1.5000,0
SDC,20210628,8.1000,8.1000,8.1000,8.1000,0
SDD,20210628,3.3000,3.5000,3.3000,3.4000,27300
SDE,20210628,1.1000,1.1000,1.1000,1.1000,0
SDG,20210628,34.5000,34.5000,32.1000,32.1000,200
SDH,20210628,0.8000,0.8000,0.8000,0.8000,0
SDJ,20210628,3.5000,3.5000,3.5000,3.5000,2300
SDK,20210628,28.5000,28.5000,28.5000,28.5000,0
SDN,20210628,32.3000,33.4000,32.3000,33.4000,400
SDP,20210628,2.4000,2.5000,2.3000,2.4000,73215
SDT,20210628,6.1000,6.2000,5.9000,5.9000,47700
SDU,20210628,9.0000,9.0000,9.0000,9.0000,0
SDV,20210628,25.0000,25.0000,25.0000,25.0000,3000
SDX,20210628,1.7000,1.7000,1.7000,1.7000,0
SDY,20210628,1.8000,1.8000,1.8000,1.8000,0
SEA,20210628,26.9000,26.9000,26.1000,26.2000,3500
SEB,20210628,38.0000,38.0000,38.0000,38.0000,2500
SED,20210628,17.3000,17.4000,17.2000,17.2000,33500
SEP,20210628,12.9000,12.9000,12.9000,12.9000,0
