<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SJC,20210326,1.4000,1.4000,1.4000,1.4000,0
SJD,20210326,17.4000,17.4500,16.4000,17.2500,89700
SJE,20210326,16.5000,17.4000,16.1000,17.1000,5900
SJF,20210326,2.8200,2.8800,2.7000,2.8100,1223200
SJG,20210326,6.2000,6.2000,6.2000,6.2000,0
SJM,20210326,3.3000,3.3000,2.9000,3.2000,141900
SJS,20210326,36.0000,37.0000,34.5000,35.5000,111000
SKG,20210326,12.1811,12.6127,11.7975,12.0372,704200
SKH,20210326,22.7000,24.6000,22.7000,24.6000,10100
SKN,20210326,7.5000,7.5000,7.5000,7.5000,0
SKV,20210326,24.7000,24.7000,24.7000,24.7000,0
SLS,20210326,122.0000,122.0000,113.0000,122.0000,24400
SMA,20210326,8.3800,8.8900,8.3700,8.8900,3900
SMB,20210326,42.4000,42.4000,42.0000,42.0000,1800
SMC,20210326,27.6352,29.1157,26.2041,29.1157,675100
SMN,20210326,11.6000,11.8000,11.0000,11.6000,2100
SMT,20210326,10.0000,10.5000,10.0000,10.1000,4200
SNC,20210326,15.5000,15.5000,15.5000,15.5000,0
SNZ,20210326,34.0000,34.0000,34.0000,34.0000,0
SON,20210326,10.9000,10.9000,10.9000,10.9000,0
SOV,20210326,24.3000,24.3000,24.3000,24.3000,0
SP2,20210326,10.0000,10.0000,10.0000,10.0000,0
SPA,20210326,13.9383,13.9383,13.9383,13.9383,2000
SPB,20210326,12.9592,12.9592,12.9592,12.9592,0
SPC,20210326,20.0000,20.0000,20.0000,20.0000,0
SPD,20210326,8.5000,8.5000,8.5000,8.5000,0
SPH,20210326,19.8000,19.8000,19.8000,19.8000,0
SPI,20210326,9.3000,10.3000,8.8000,10.3000,424700
SPM,20210326,12.6000,12.6000,12.6000,12.6000,0
SPP,20210326,0.6000,0.6000,0.6000,0.6000,0
SPV,20210326,15.1000,17.4000,15.1000,17.4000,400
SQC,20210326,82.0000,82.0000,82.0000,82.0000,0
SRA,20210326,9.3000,9.3000,9.0000,9.3000,377750
SRB,20210326,1.8000,1.8000,1.6000,1.7000,36300
SRC,20210326,21.4000,21.9000,20.5000,21.4000,63900
SRF,20210326,13.1000,13.1000,12.7000,13.1000,3100
SRT,20210326,4.1000,4.1000,4.1000,4.1000,0
SSB,20210326,23.0500,23.0500,23.0500,23.0500,1078500
SSC,20210326,44.5487,44.5487,44.5487,44.5487,0
SSF,20210326,2.7000,2.7000,2.7000,2.7000,0
SSG,20210326,1.9000,1.9000,1.9000,1.9000,0
SSI,20210326,30.0726,30.5141,28.8462,30.3179,10140300
SSM,20210326,7.2000,7.9000,7.1000,7.4000,11200
SSN,20210326,8.2000,8.3000,7.6000,8.1000,1437200
SSU,20210326,2.5000,2.5000,2.5000,2.5000,0
ST8,20210326,11.3000,11.3000,11.3000,11.3000,0
STB,20210326,18.7500,19.1000,18.3000,18.9500,23365100
STC,20210326,17.9000,17.9000,17.0000,17.7000,12400
STG,20210326,16.4500,16.4500,15.3000,15.4000,6600
STH,20210326,11.6000,11.6000,11.3000,11.4000,27500
STK,20210326,30.0000,30.0000,29.0000,29.9500,65400
STL,20210326,0.8000,0.8000,0.8000,0.8000,0
STP,20210326,7.9000,7.9000,7.9000,7.9000,200
STS,20210326,17.0000,17.0000,17.0000,17.0000,0
STT,20210326,2.5000,2.8000,2.5000,2.8000,100600
STU,20210326,11.8000,11.8000,11.8000,11.8000,0
STV,20210326,17.9000,17.9000,17.9000,17.9000,0
STW,20210326,1.5000,1.5000,1.5000,1.5000,0
SUM,20210326,2.9000,2.9000,2.9000,2.9000,0
SVC,20210326,66.8000,70.0000,66.7000,70.0000,500
SVD,20210326,12.6500,12.8000,12.0000,12.6000,170500
SVG,20210326,6.6000,6.6000,6.6000,6.6000,0
SVH,20210326,6.0000,6.0000,6.0000,6.0000,0
SVI,20210326,79.6000,84.9000,79.6000,79.7000,300
SVL,20210326,18.5000,18.5000,18.5000,18.5000,0
SVN,20210326,5.0000,5.1000,4.5000,5.0000,205800
SVT,20210326,14.3500,14.3500,14.0000,14.0000,2900
SWC,20210326,23.0000,23.5000,22.5000,23.5000,80100
SZB,20210326,35.0000,35.4000,34.6000,35.4000,9700
SZC,20210326,37.5000,37.9000,35.5000,37.4500,1033700
SZE,20210326,14.0000,15.0000,13.7000,14.5000,52300
SZL,20210326,51.1000,52.8000,49.2000,52.0000,69800
T12,20210326,55.0000,55.0000,55.0000,55.0000,0
TA3,20210326,8.0000,8.0000,8.0000,8.0000,0
TA6,20210326,7.2000,7.2000,7.2000,7.2000,0
TA9,20210326,11.6000,11.7000,11.6000,11.7000,16400
TAC,20210326,49.9000,50.3000,49.6500,49.9000,97000
TAG,20210326,27.0000,27.0000,27.0000,27.0000,0
TAN,20210326,55.1000,55.1000,55.1000,55.1000,0
TAP,20210326,14.1000,14.1000,14.1000,14.1000,0
TAR,20210326,22.5000,22.7000,21.2000,22.5000,298278
TAW,20210326,19.0000,19.0000,19.0000,19.0000,0
TB8,20210326,7.5000,7.5000,7.5000,7.5000,0
TBC,20210326,25.4000,25.4000,25.2000,25.2000,26300
TBD,20210326,105.0000,115.0000,105.0000,115.0000,400
TBT,20210326,8.6000,8.6000,8.6000,8.6000,0
TBX,20210326,22.3000,22.3000,22.3000,22.3000,0
TC6,20210326,4.5227,4.6189,4.5227,4.5227,61600
TCB,20210326,39.1500,39.6500,38.4000,39.4000,10188400
TCD,20210326,13.5640,13.6550,13.1998,13.4729,51900
TCH,20210326,21.7000,21.9000,20.8000,21.6000,4888800
TCI,20210326,7.6000,7.6000,7.6000,7.6000,0
TCJ,20210326,4.5000,4.5000,4.5000,4.5000,0
TCK,20210326,3.9000,3.9000,3.9000,3.9000,0
TCL,20210326,29.8000,30.5500,29.7000,30.2000,140700
TCM,20210326,80.8695,86.9565,80.4347,86.9565,510000
TCO,20210326,12.5000,12.5000,12.5000,12.5000,0
TCR,20210326,4.1500,4.1500,4.1500,4.1500,0
TCT,20210326,32.4000,32.4000,31.0000,31.7000,46000
TCW,20210326,30.4000,30.4000,29.0000,30.4000,77300
TDB,20210326,35.0777,35.0777,35.0777,35.0777,0
TDC,20210326,21.5000,21.5000,20.2000,20.9000,2089900
TDF,20210326,17.0534,17.0534,17.0534,17.0534,0
TDG,20210326,3.4200,3.4800,3.3000,3.4800,548000
TDH,20210326,7.4000,7.4500,7.1500,7.3000,1504400
TDM,20210326,29.0500,29.3500,28.3000,29.3000,421600
TDN,20210326,7.2287,7.2287,6.9576,7.1383,102187
TDP,20210326,30.0000,30.0000,27.9000,29.9000,150800
TDS,20210326,13.5276,13.5276,13.2438,13.4330,2100
TDT,20210326,13.6000,13.9000,13.0000,13.5000,470524
TDW,20210326,35.1841,35.1841,35.1841,35.1841,0
TEC,20210326,7.0000,7.0000,7.0000,7.0000,0
TEG,20210326,11.2000,11.3000,11.1000,11.3000,303700
TEL,20210326,13.0000,13.0000,13.0000,13.0000,0
TET,20210326,29.6010,29.6010,29.6010,29.6010,0
TFC,20210326,7.4000,7.4000,7.4000,7.4000,0
TGG,20210326,2.6200,2.6400,2.4600,2.5000,1074900
TGP,20210326,4.0000,4.0000,4.0000,4.0000,0
TH1,20210326,4.7000,4.7000,4.7000,4.7000,0
THB,20210326,9.2575,9.2575,9.2575,9.2575,0
THD,20210326,196.4000,196.7000,193.0000,196.6000,518100
THG,20210326,76.5000,76.5000,75.6000,75.7000,19000
THI,20210326,29.0000,29.0000,29.0000,29.0000,0
THN,20210326,4.5550,4.5550,4.5550,4.5550,0
THP,20210326,14.5000,14.5000,14.5000,14.5000,0
THR,20210326,41.7000,41.7000,41.7000,41.7000,0
THS,20210326,6.2000,6.2000,6.2000,6.2000,0
THT,20210326,7.7312,7.7312,7.3631,7.6392,76200
THU,20210326,13.5000,13.5000,13.5000,13.5000,400
THW,20210326,19.5000,19.5000,19.5000,19.5000,0
TID,20210326,33.8000,34.0000,31.5000,34.0000,209300
TIE,20210326,4.9000,4.9000,4.9000,4.9000,0
TIG,20210326,8.7000,8.7000,8.0000,8.5000,1566293
TIP,20210326,46.0000,47.1000,44.1500,47.1000,211600
TIS,20210326,9.8000,9.8000,9.8000,9.8000,0
TIX,20210326,31.6614,31.6614,31.6614,31.6614,0
TJC,20210326,11.4000,11.6000,11.4000,11.5000,700
TKA,20210326,11.5000,11.5000,11.5000,11.5000,0
TKC,20210326,6.9000,6.9000,6.1000,6.7000,3017
TKU,20210326,14.3000,14.3000,14.2000,14.2000,807
TL4,20210326,8.2000,8.2000,8.2000,8.2000,0
TLD,20210326,6.3500,6.4200,5.9800,6.2500,1244100
TLG,20210326,38.4000,38.4000,37.9000,38.1000,58500
TLH,20210326,10.8000,10.8000,10.1000,10.5500,1564200
TLI,20210326,8.0000,8.0000,8.0000,8.0000,0
TLP,20210326,11.5000,11.5000,11.5000,11.5000,0
TLT,20210326,14.1000,14.1000,14.1000,14.1000,0
TMB,20210326,13.9860,14.3590,13.5198,14.3590,5000
TMC,20210326,11.6074,11.8860,11.6074,11.8860,1900
TMG,20210326,30.2916,30.2916,30.2916,30.2916,0
TMP,20210326,36.3339,36.3339,36.3339,36.3339,11000
TMS,20210326,56.4000,58.1000,52.5000,58.0000,38100
TMT,20210326,8.5000,8.6500,8.3700,8.3700,73300
TMW,20210326,12.3000,12.3000,12.3000,12.3000,0
TMX,20210326,17.5000,17.5000,17.5000,17.5000,0
TN1,20210326,60.5000,60.5000,58.0000,60.5000,5000
TNA,20210326,12.4000,12.6000,11.9500,12.5000,197100
TNB,20210326,14.4370,14.4370,14.4370,14.4370,0
TNC,20210326,31.0000,31.0000,31.0000,31.0000,1500
TNG,20210326,22.2000,23.2000,20.7000,22.5000,2754692
TNH,20210326,27.9000,27.9000,26.8000,27.4500,64300
TNI,20210326,3.6400,3.6600,3.5000,3.6500,1377200
TNM,20210326,2.7000,2.7000,2.7000,2.7000,0
TNP,20210326,8.9000,8.9000,8.9000,8.9000,0
TNS,20210326,5.3000,5.5000,4.7000,5.2000,74700
TNT,20210326,5.0000,5.1500,4.9100,5.0000,364900
TNW,20210326,10.0000,10.0000,10.0000,10.0000,0
TOP,20210326,0.6000,0.6000,0.6000,0.6000,0
TOT,20210326,6.9514,6.9514,6.9514,6.9514,0
TOW,20210326,15.4490,15.4490,15.4490,15.4490,0
TPB,20210326,26.7500,26.9000,25.7000,26.7000,5041800
TPC,20210326,10.1500,10.1500,10.1000,10.1000,600
TPH,20210326,10.5000,10.5000,10.5000,10.5000,0
TPP,20210326,13.5000,13.5000,13.5000,13.5000,0
TPS,20210326,29.7039,29.7039,29.7039,29.7039,0
TQN,20210326,32.5000,32.5000,32.5000,32.5000,0
TQW,20210326,9.8000,9.8000,9.8000,9.8000,0
TR1,20210326,14.1425,14.1425,14.1425,14.1425,0
TRA,20210326,68.4729,68.4729,68.1773,68.2759,18500
TRC,20210326,38.6500,38.6500,38.6000,38.6000,4900
TRS,20210326,48.5000,48.5000,48.5000,48.5000,0
TRT,20210326,10.0000,10.0000,10.0000,10.0000,0
TS3,20210326,9.2000,9.2000,9.2000,9.2000,0
TS4,20210326,6.0600,6.0600,6.0600,6.0600,21200
TS5,20210326,10.0000,10.0000,10.0000,10.0000,0
TSB,20210326,9.0944,9.0944,9.0944,9.0944,0
TSC,20210326,5.8400,6.2700,5.4500,6.2700,6437100
TSD,20210326,4.4000,4.4000,4.4000,4.4000,0
TSG,20210326,11.1368,11.1368,11.1368,11.1368,0
TSJ,20210326,15.3000,15.3000,15.3000,15.3000,0
TST,20210326,11.4000,11.4000,11.4000,11.4000,100
TTA,20210326,15.7000,15.7000,15.0500,15.4000,1359200
TTB,20210326,6.7100,6.7500,6.3000,6.5500,1386800
TTC,20210326,13.8000,14.0000,13.6000,13.6000,5801
TTD,20210326,51.5614,51.5614,51.5614,51.5614,0
TTE,20210326,11.5000,11.5000,11.5000,11.5000,0
TTF,20210326,6.8100,6.8300,6.4300,6.7100,7783000
TTG,20210326,5.4000,5.4000,5.4000,5.4000,0
TTH,20210326,3.1000,3.1000,2.9000,3.1000,3711875
TTL,20210326,8.4000,8.4000,8.4000,8.4000,0
TTN,20210326,13.3000,13.8000,12.8000,13.7000,86200
TTP,20210326,51.4046,51.4046,51.4046,51.4046,0
TTS,20210326,6.0000,6.0000,6.0000,6.0000,0
TTT,20210326,43.8000,48.0000,43.8000,48.0000,600
TTV,20210326,0.6000,0.6000,0.6000,0.6000,0
TTZ,20210326,3.8000,3.8000,3.5000,3.6000,452100
TUG,20210326,14.5000,14.5000,14.5000,14.5000,0
TV1,20210326,9.8000,9.8000,8.9000,8.9000,20000
TV2,20210326,56.3000,57.3000,56.0000,56.5000,222700
TV3,20210326,22.8571,23.3333,22.8571,23.3333,4000
TV4,20210326,15.1000,15.2000,15.1000,15.2000,3370
TVA,20210326,13.9004,13.9004,13.9004,13.9004,0
TVB,20210326,10.9896,11.3177,10.6616,11.3177,182800
TVC,20210326,11.6000,11.8000,11.0000,11.7000,443800
TVD,20210326,7.2338,7.2338,7.0507,7.1422,23500
TVG,20210326,3.6000,3.6000,3.6000,3.6000,0
TVH,20210326,20.4000,20.4000,20.4000,20.4000,0
TVM,20210326,13.1630,13.1630,13.1630,13.1630,0
TVN,20210326,14.0000,14.0000,12.3000,13.9000,1257100
TVP,20210326,28.1363,28.1363,28.1363,28.1363,0
TVS,20210326,19.3855,19.6763,18.4647,19.6763,698800
TVT,20210326,25.4436,25.4436,25.3497,25.3497,1000
TVU,20210326,13.9000,13.9000,13.9000,13.9000,0
TVW,20210326,4.5399,4.5399,4.5399,4.5399,0
TW3,20210326,13.0000,13.0000,13.0000,13.0000,0
TXM,20210326,5.0000,5.2000,5.0000,5.1000,4300
TYA,20210326,14.7695,14.7695,14.4093,14.6794,107000
UCT,20210326,6.0000,6.0000,6.0000,6.0000,0
UDC,20210326,7.2500,7.2500,6.8600,6.9400,22600
UDJ,20210326,12.1808,12.3613,11.3688,12.0004,107300
UDL,20210326,9.0000,9.0000,9.0000,9.0000,0
UEM,20210326,33.1004,33.1004,33.1004,33.1004,0
UIC,20210326,49.6767,49.7746,48.8928,48.8928,5500
UMC,20210326,11.7005,11.7005,11.7005,11.7005,0
UNI,20210326,13.4000,13.4000,12.7000,13.2000,1900
UPC,20210326,24.4000,24.4000,18.2000,18.2000,600
UPH,20210326,12.0000,12.0000,12.0000,12.0000,0
USC,20210326,5.6000,5.6000,5.6000,5.6000,0
USD,20210326,12.4390,12.4390,10.1355,10.1354,500
V11,20210326,0.5000,0.5000,0.5000,0.5000,0
V12,20210326,11.7000,11.7000,11.7000,11.7000,100
V15,20210326,0.4000,0.4000,0.4000,0.4000,0
V21,20210326,6.5000,6.8000,6.2000,6.3000,3700
VAF,20210326,11.0000,11.0000,10.6500,10.6500,80100
VAT,20210326,2.4000,2.4000,2.4000,2.4000,0
VAV,20210326,50.5629,50.5629,50.5629,50.5629,0
VBB,20210326,13.2000,13.2000,12.6000,13.1000,27200
VBC,20210326,19.6493,20.9348,19.6493,20.9347,300
VBG,20210326,8.4754,8.4754,8.4754,8.4754,0
VBH,20210326,14.4000,14.4000,14.4000,14.4000,0
VC1,20210326,12.8000,12.8000,10.7000,11.2000,94693
VC2,20210326,11.8027,11.8027,11.2494,11.8027,4247
VC3,20210326,16.7000,16.9000,16.5000,16.9000,212142
VC5,20210326,0.9000,0.9000,0.9000,0.9000,0
VC6,20210326,8.0000,8.0000,7.9000,7.9000,4000
VC7,20210326,16.9000,18.0000,16.2000,17.6000,117472
VC9,20210326,8.8000,8.8000,7.3000,8.3000,159100
VCA,20210326,13.8863,13.8863,13.2339,13.5135,39900
VCB,20210326,95.0000,95.5000,93.7000,94.9000,1196800
VCC,20210326,17.8000,17.8000,16.7000,16.7000,25734
VCE,20210326,8.0000,8.0000,8.0000,8.0000,0
VCF,20210326,246.1000,246.2000,240.0000,240.0000,1000
VCG,20210326,43.4000,44.2000,43.3000,43.3000,128600
VCI,20210326,29.5457,30.9503,28.8676,30.9503,1741400
VCM,20210326,18.5000,18.5000,18.5000,18.5000,100
VCP,20210326,35.6061,35.6061,35.2273,35.6061,10200
VCR,20210326,22.9000,22.9000,22.1000,22.6000,176300
VCS,20210326,91.1678,94.7006,87.8312,94.7007,950074
VCT,20210326,3.4000,3.4000,3.4000,3.4000,0
VCW,20210326,48.8000,48.8000,48.8000,48.8000,0
VCX,20210326,8.4000,8.4000,8.4000,8.4000,0
VDB,20210326,1.2190,1.2190,1.2190,1.2190,0
VDL,20210326,23.1000,23.1000,23.1000,23.1000,10
VDM,20210326,10.8000,10.8000,10.8000,10.8000,0
VDN,20210326,17.0000,17.0000,17.0000,17.0000,0
VDP,20210326,36.5000,36.5000,36.5000,36.5000,3700
VDS,20210326,14.4000,15.1000,14.0000,14.9500,678000
VDT,20210326,16.1365,16.1365,16.1365,16.1366,100
VE1,20210326,5.5000,5.6000,5.4000,5.6000,4300
VE2,20210326,11.0000,11.0000,11.0000,11.0000,0
VE3,20210326,7.6000,7.9000,7.6000,7.9000,3200
VE4,20210326,20.0000,24.3000,20.0000,24.3000,900
VE8,20210326,7.3000,7.3000,7.3000,7.3000,1000
VE9,20210326,2.7000,2.8000,2.4000,2.6000,61400
VEA,20210326,44.0000,44.4000,43.4000,43.9000,187900
VEC,20210326,10.2000,10.2000,10.2000,10.2000,0
VEF,20210326,140.8000,140.8000,140.8000,140.8000,0
VES,20210326,2.1000,2.1000,2.1000,2.1000,0
VET,20210326,88.6000,88.6000,85.0000,85.0000,5200
VFC,20210326,14.7000,14.7000,14.7000,14.7000,0
VFG,20210326,46.8554,46.8554,46.8554,46.8554,2700
VFR,20210326,4.6000,4.6000,4.6000,4.6000,0
VFS,20210326,8.3000,8.3000,8.3000,8.3000,0
VGC,20210326,32.2176,33.2787,30.8672,33.2787,246200
VGG,20210326,47.3006,47.3006,43.7650,44.4338,10300
VGI,20210326,39.8000,39.8000,37.1000,39.5000,1097200
VGL,20210326,40.1991,40.1991,40.1991,40.1991,0
VGP,20210326,27.0000,27.0000,27.0000,27.0000,0
VGR,20210326,31.0005,31.0005,31.0005,31.0005,0
VGS,20210326,16.9138,17.2938,15.3934,16.7237,659650
VGT,20210326,18.2000,18.2000,16.1000,17.7000,1923300
VGV,20210326,9.1000,9.1000,9.1000,9.1000,0
VHC,20210326,38.4000,39.3000,38.0000,39.0000,806900
VHD,20210326,14.3000,14.3000,14.3000,14.3000,0
VHE,20210326,7.0000,7.0000,6.4000,6.9000,205400
VHF,20210326,12.8000,12.8000,12.8000,12.8000,0
VHG,20210326,2.3000,2.3000,2.1000,2.3000,2029200
VHH,20210326,4.5000,4.5000,4.5000,4.5000,0
VHI,20210326,9.3000,9.3000,9.3000,9.3000,0
VHL,20210326,27.6238,27.6238,24.9445,24.9446,4500
VHM,20210326,96.5000,96.7000,94.1000,95.7000,2265800
VIB,20210326,30.7857,31.2857,30.0000,30.8929,629900
VIC,20210326,110.0000,113.5000,110.0000,112.4000,2927800
VID,20210326,8.6957,9.3044,8.6957,9.1304,17000
VIE,20210326,4.2000,4.2000,4.2000,4.2000,0
VIF,20210326,16.5689,16.5689,16.0955,16.0954,700
VIG,20210326,4.7000,4.9000,4.3000,4.9000,2630760
VIH,20210326,12.0000,12.0000,12.0000,12.0000,0
VIM,20210326,20.2578,20.2578,20.2578,20.2578,0
VIN,20210326,13.6715,14.1429,13.6715,14.1429,3200
VIP,20210326,9.7500,9.7500,9.1200,9.4200,960400
VIR,20210326,9.4000,9.4000,9.4000,9.4000,0
VIS,20210326,18.8000,18.8000,17.9000,18.0000,18800
VIT,20210326,11.5481,11.6801,11.5481,11.6801,8334
VIW,20210326,11.1000,11.1000,11.1000,11.1000,400
VIX,20210326,33.8000,33.8000,31.4500,33.0000,6447200
VJC,20210326,128.3000,130.5000,128.2000,130.5000,403500
VKC,20210326,7.4000,7.5000,7.2000,7.5000,48915
VKD,20210326,60.0000,60.0000,60.0000,60.0000,0
VKP,20210326,0.5000,0.5000,0.5000,0.5000,0
VLA,20210326,13.5000,13.5000,13.5000,13.5000,0
VLB,20210326,40.2000,46.4000,40.2000,46.4000,5200
VLC,20210326,37.0000,37.3000,35.5000,36.7000,47100
VLF,20210326,1.0000,1.0000,1.0000,1.0000,0
VLG,20210326,6.4000,6.4000,6.4000,6.4000,0
VLP,20210326,1.4000,1.4000,1.4000,1.4000,0
VLW,20210326,17.8000,17.8000,17.8000,17.8000,0
VMA,20210326,6.9997,6.9997,6.9997,6.9997,0
VMC,20210326,11.5000,11.7000,11.3000,11.7000,95500
VMD,20210326,21.6267,21.6267,21.2506,21.2506,11700
VMG,20210326,6.6000,8.3000,6.6000,8.3000,7300
VMI,20210326,0.6000,0.6000,0.6000,0.6000,0
VMS,20210326,9.5000,9.5000,9.5000,9.5000,0
VNA,20210326,6.3000,6.9000,6.0000,6.8000,774100
VNB,20210326,24.5000,28.5000,24.5000,26.6000,1110800
VNC,20210326,32.5148,35.7178,32.5148,35.7178,200
VND,20210326,27.9531,28.4954,27.0164,28.3475,5036800
VND-X,20210326,23084.0000,23084.0000,23084.0000,23084.0000,0
VNE,20210326,7.2200,7.5000,6.9800,7.4900,1003100
VNF,20210326,18.0000,18.0000,16.9000,17.5000,500
VNG,20210326,14.5000,14.6000,13.8000,14.5000,252600
VNH,20210326,5.0000,5.0000,4.2000,4.4000,1578100
VNI,20210326,12.0000,12.0000,12.0000,12.0000,0
VNL,20210326,17.5000,17.5000,17.5000,17.5000,500
VNM,20210326,97.2897,97.2897,95.4131,96.2032,3653700
VNP,20210326,9.6000,9.8000,9.2000,9.8000,213300
VNR,20210326,22.7747,22.7747,21.7309,22.4900,31400
VNS,20210326,10.4000,10.5000,10.2000,10.2000,4700
VNT,20210326,72.0000,88.0000,72.0000,80.1000,5700
VNX,20210326,63.1000,63.1000,63.1000,63.1000,0
VNY,20210326,8.1000,9.5000,8.1000,8.1000,1800
VOC,20210326,25.2000,25.4000,22.0000,24.9000,564200
VOS,20210326,4.0600,4.0900,3.8000,4.0000,2303000
VPA,20210326,2.8000,2.8000,2.8000,2.8000,0
VPB,20210326,43.2500,43.6000,41.5000,43.4000,3505000
VPC,20210326,1.4000,1.4000,1.4000,1.4000,7700
VPD,20210326,14.1105,14.5971,14.1105,14.1105,2600
VPG,20210326,22.2727,22.4546,21.5909,22.0909,323100
VPH,20210326,5.8800,5.8800,5.5000,5.6000,400100
VPI,20210326,34.9000,35.4000,34.3500,35.1000,764800
VPR,20210326,17.1000,17.1000,17.1000,17.1000,0
VPS,20210326,14.4493,14.4493,14.4016,14.4492,193000
VPW,20210326,10.6842,10.6842,10.6842,10.6842,0
VQC,20210326,17.1239,17.1239,17.1239,17.1239,0
VRC,20210326,10.3000,10.5000,9.7000,10.2500,549100
VRE,20210326,32.5000,32.7500,31.2000,32.2000,6718200
VRG,20210326,26.6000,26.6000,26.3000,26.3000,46600
VSA,20210326,21.0526,21.0526,21.0526,21.0526,2000
VSC,20210326,55.9351,55.9351,54.9451,55.0441,25300
VSE,20210326,8.5000,8.8000,8.1000,8.5000,5200
VSF,20210326,7.0000,7.0000,7.0000,7.0000,0
VSG,20210326,1.6000,1.6000,1.6000,1.6000,0
VSH,20210326,18.4500,18.5000,18.4000,18.5000,20500
VSI,20210326,17.8421,17.8421,17.7016,17.7016,1700
VSM,20210326,17.6659,17.6659,17.6659,17.6659,0
VSN,20210326,29.2000,29.2000,29.2000,29.2000,0
VSP,20210326,1.1000,1.1000,1.1000,1.1000,0
VST,20210326,0.7000,0.7000,0.7000,0.7000,0
VTA,20210326,6.7000,6.7000,6.7000,6.7000,0
VTB,20210326,12.7500,12.7500,12.3000,12.4000,22800
VTC,20210326,13.3000,13.3000,13.2000,13.3000,4145
VTD,20210326,19.0000,19.2000,17.5000,18.8000,419000
VTE,20210326,8.8122,8.8122,8.0622,8.2497,1500
VTG,20210326,9.5000,9.5000,9.5000,9.5000,0
VTH,20210326,8.0000,8.0000,8.0000,8.0000,100
VTI,20210326,2.3000,2.3000,2.3000,2.3000,0
VTJ,20210326,4.6000,4.7000,4.6000,4.7000,44300
VTK,20210326,31.1000,31.6000,31.1000,31.6000,5900
VTL,20210326,16.8000,16.8000,16.8000,16.8000,0
VTM,20210326,21.8000,21.8000,21.8000,21.8000,0
VTO,20210326,8.3837,8.5670,8.3379,8.3379,50600
VTP,20210326,89.0000,89.0000,87.0000,88.0000,228700
VTR,20210326,40.5000,41.0000,38.0000,41.0000,180900
VTS,20210326,12.6000,14.7000,12.5000,14.5000,6700
VTV,20210326,6.0000,6.2000,6.0000,6.2000,10600
VTX,20210326,13.5000,13.5000,13.5000,13.5000,0
VVN,20210326,5.1000,6.2000,5.1000,6.2000,25000
VW3,20210326,10.9000,10.9000,10.9000,10.9000,0
VWS,20210326,16.0557,16.0557,16.0557,16.0557,0
VXB,20210326,6.7000,6.7000,6.7000,6.7000,0
VXP,20210326,20.6000,20.6000,20.6000,20.6000,0
VXT,20210326,21.0331,21.0331,21.0331,21.0331,0
WCS,20210326,207.8385,239.5092,207.8385,226.1481,1600
WSB,20210326,49.6250,55.7800,49.5288,49.8173,19100
WSS,20210326,6.0000,6.0000,5.5000,6.0000,276300
WTC,20210326,30.6667,30.6667,30.6667,30.6667,0
X20,20210326,9.0000,9.0000,9.0000,9.0000,300
X26,20210326,25.9179,25.9179,25.9179,25.9179,2000
X77,20210326,0.3000,0.3000,0.3000,0.3000,0
XDH,20210326,9.2000,9.2000,9.2000,9.2000,0
XHC,20210326,24.0000,24.0000,24.0000,24.0000,0
XLV,20210326,11.0000,11.0000,11.0000,11.0000,0
XMC,20210326,14.5000,15.5000,14.5000,15.5000,377800
XMD,20210326,1.9000,1.9000,1.9000,1.9000,0
XPH,20210326,11.2000,11.2000,11.0000,11.2000,276200
XRP-USD,20210326,0.5174,0.5750,0.5165,0.5671,5807865028
YBC,20210326,11.2000,11.2000,11.2000,11.2000,0
YBM,20210326,7.3800,7.3800,6.9000,7.3000,33200
YEG,20210326,39.5000,39.5000,37.7000,37.7000,29600
YRC,20210326,6.3000,6.3000,6.3000,6.3000,0
YTC,20210326,89.4000,89.4000,89.4000,89.4000,0
ZAR-X,20210326,14.9957,14.9957,14.9957,14.9957,0
^AEX,20210326,690.6900,697.9400,689.6800,696.6200,83307700
^AORD,20210326,7022.6001,7071.2998,7022.6001,7063.1001,864029900
^ATX,20210326,3101.4199,3162.9099,3101.0801,3145.6101,5935000
^BDS,20210326,828.4334,840.5486,812.5247,831.8857,182059800
^BFX,20210326,3869.1699,3891.4800,3869.1699,3884.7700,6275400
^BSESN,20210326,48969.2500,49234.6602,48699.9102,49008.5000,10600
^CAOSU,20210326,373.0753,378.3864,363.5522,373.6350,15983700
^CK,20210326,1000.1617,1022.3294,956.2392,1011.2219,52080500
^CONGNGHE,20210326,1757.4155,1774.7773,1710.5259,1753.1510,5200500
^DAUKHI,20210326,553.8985,556.8362,528.2674,553.9298,67962100
^DICHVU,20210326,1104.3519,1112.3510,1048.1792,1096.0197,2565300
^DJI,20210326,32681.0703,33098.8281,32681.0703,33072.8789,382170000
^DTPT,20210326,919.4249,922.6258,904.2361,915.4654,17386700
^DTXD,20210326,856.7036,870.5158,837.4752,864.3936,20735400
^DUOCPHAM,20210326,1278.1368,1287.2889,1248.3070,1272.1853,8840700
^ETF,20210326,0.0000,0.0000,0.0000,0.0000,41500
^FCHI,20210326,5979.2300,6002.9502,5962.4600,5988.8101,80680200
^GDAXI,20210326,14714.5898,14776.3203,14693.9404,14748.9404,67169800
^GIAODUC,20210326,1052.9664,1110.2629,1039.0375,1076.7327,4481500
^GSPC,20210326,3917.1201,3978.1899,3917.1201,3974.5400,5467850000
