<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
NNQ,20200601,7.3000,7.3000,7.3000,7.3000,0
NNT,20200601,11.5207,11.5207,11.5207,11.5207,0
NOS,20200601,0.4000,0.4000,0.4000,0.4000,0
NQB,20200601,16.7098,16.7098,16.7098,16.7098,0
NQN,20200601,12.3301,12.3301,12.3301,12.3301,0
NQT,20200601,8.6497,8.6497,8.6497,8.6497,0
NRC,20200601,7.5832,7.7659,7.4918,7.7660,12951
NS2,20200601,10.7386,10.7386,10.7386,10.7386,0
NS3,20200601,14.7500,14.7500,14.7500,14.7500,100
NSC,20200601,55.6900,59.8667,55.6900,59.1241,1010
NSG,20200601,12.6000,12.6000,12.6000,12.6000,0
NSH,20200601,1.3000,1.4000,1.2000,1.4000,26100
NSL,20200601,4.5179,4.5179,4.5179,4.5178,100
NSS,20200601,8.7284,8.7284,8.7284,8.7284,0
NST,20200601,15.3327,15.3327,15.3327,15.3327,0
NT2,20200601,18.9046,19.2182,18.8150,19.1733,334020
NTB,20200601,0.2000,0.2000,0.2000,0.2000,0
NTC,20200601,124.2321,128.6020,105.6285,127.9778,33920
NTF,20200601,30.0000,30.0000,30.0000,30.0000,0
NTH,20200601,24.8781,24.8781,24.8781,24.8781,0
NTL,20200601,15.6401,15.9838,15.6401,15.8979,1367380
NTP,20200601,26.8689,27.3972,26.8689,27.3217,59238
NTR,20200601,3.5500,3.5500,3.5500,3.5500,0
NTT,20200601,6.8000,6.8000,6.8000,6.8000,0
NTW,20200601,25.4849,25.4849,25.4849,25.4849,0
NUE,20200601,7.3563,7.3563,7.3563,7.3563,0
NVB,20200601,8.0000,8.2000,8.0000,8.1000,1471664
NVL,20200601,39.1323,40.0796,38.9137,40.0796,1189620
NVP,20200601,6.3000,6.3000,6.3000,6.3000,0
NVT,20200601,5.0000,5.1800,4.9000,5.1800,6490
NWT,20200601,5.6000,5.6000,5.6000,5.6000,0
OCH,20200601,7.8000,7.8000,7.8000,7.8000,0
OGC,20200601,3.9200,3.9500,3.7600,3.8700,5526340
OIL,20200601,8.0000,8.0000,6.7000,8.0000,652613
ONE,20200601,3.0769,3.1701,3.0769,3.1702,2550
ONW,20200601,14.3000,14.3000,14.3000,14.3000,0
OPC,20200601,51.5493,51.5493,51.5493,51.5493,370
ORS,20200601,6.8000,6.9000,6.8000,6.9000,137800
PAC,20200601,21.2627,21.4509,21.1216,21.3568,61000
PAI,20200601,9.0996,9.0996,9.0996,9.0996,0
PAN,20200601,21.5496,21.8924,21.0598,21.4517,52770
PBC,20200601,20.5899,20.5899,20.5899,20.5900,1100
PBP,20200601,5.5364,5.6178,5.1293,5.6178,5200
PBT,20200601,9.4607,9.4607,9.4607,9.4607,0
PC1,20200601,14.4167,14.6667,14.4167,14.6667,515080
PCC,20200601,12.7433,12.7433,12.7433,12.7433,0
PCE,20200601,6.9412,6.9412,6.9412,6.9412,100
PCF,20200601,3.7000,3.7000,3.7000,3.7000,0
PCG,20200601,5.1000,5.1000,5.1000,5.1000,0
PCM,20200601,8.2596,8.2596,8.2596,8.2596,0
PCN,20200601,2.2000,2.2000,2.2000,2.2000,0
PCT,20200601,5.2000,5.2000,5.2000,5.2000,0
PDB,20200601,8.0000,8.0000,8.0000,8.0000,400
PDC,20200601,7.1000,7.1000,7.1000,7.1000,0
PDN,20200601,65.3022,65.3022,60.8847,63.3815,1260
PDR,20200601,20.9933,21.0693,20.6890,20.6890,1040230
PDT,20200601,7.5440,7.5440,7.5440,7.5440,0
PDV,20200601,2.8000,2.8000,2.8000,2.8000,0
PEC,20200601,9.2000,9.2000,9.2000,9.2000,0
PEG,20200601,6.0000,6.0000,6.0000,6.0000,0
PEN,20200601,4.0141,4.0141,4.0141,4.0141,0
PEQ,20200601,22.2264,22.2264,22.2264,22.2264,0
PET,20200601,7.1001,7.2712,7.1001,7.1685,231770
PFL,20200601,0.7000,0.8000,0.7000,0.8000,70600
PGC,20200601,13.0812,13.0812,12.4189,13.0813,920980
PGD,20200601,27.0345,27.4927,26.9429,27.0345,7410
PGI,20200601,15.0716,15.9194,15.0716,15.1187,120
PGN,20200601,8.2850,8.2850,8.2850,8.2850,500
PGS,20200601,14.7968,14.8865,14.7968,14.7968,7400
PGT,20200601,3.6000,4.1000,3.5000,4.1000,1200
PGV,20200601,10.5000,12.6000,10.5000,12.6000,600
PHC,20200601,8.8214,9.3049,8.7575,9.3049,50270
PHH,20200601,9.0000,9.0000,9.0000,9.0000,0
PHN,20200601,23.6519,24.1795,23.6519,24.1795,1600
PHP,20200601,8.9521,9.5175,8.9521,9.4233,11200
PHR,20200601,49.0385,50.9615,49.0385,50.9615,1763310
PHS,20200601,9.0839,9.0839,9.0839,9.0839,0
PIA,20200601,20.7775,21.6053,20.7775,21.6052,1600
PIC,20200601,7.4076,7.6786,7.4076,7.4979,982
PID,20200601,6.3000,6.3000,6.3000,6.3000,0
PIS,20200601,6.1566,6.1566,6.1566,6.1566,0
PIT,20200601,3.9000,3.9000,3.8500,3.8500,3820
PIV,20200601,0.5000,0.5000,0.5000,0.5000,0
PJC,20200601,22.5236,22.5236,22.5236,22.5236,0
PJS,20200601,9.0960,9.0960,9.0960,9.0960,0
PJT,20200601,9.8320,10.4130,9.8320,9.8320,1100
PKR,20200601,2.5052,2.5052,2.5052,2.5052,0
PLA,20200601,5.0000,5.0000,5.0000,5.0000,0
PLC,20200601,14.7134,14.8855,14.5413,14.6273,284045
PLO,20200601,3.0000,3.0000,3.0000,3.0000,0
PLP,20200601,5.2500,5.2625,5.1250,5.2625,39650
PLX,20200601,44.3493,44.8778,44.3493,44.4934,817190
PMB,20200601,7.6056,7.6056,7.6056,7.6056,0
PMC,20200601,46.6579,48.1971,46.6579,48.1971,200
PME,20200601,59.5000,59.5000,58.5000,59.0000,8390
PMG,20200601,11.1364,11.1364,11.0454,11.0455,9400
PMJ,20200601,12.2247,12.2247,12.2247,12.2247,0
PMP,20200601,7.3631,7.3631,7.3631,7.3631,320
PMS,20200601,12.5483,13.0309,12.5483,12.5483,9000
PMT,20200601,6.1478,6.1478,6.1478,6.1478,100
PMW,20200601,24.2824,24.2824,24.2824,24.2824,0
PNC,20200601,8.2830,8.2830,8.2830,8.2830,40
PND,20200601,8.0000,8.0000,8.0000,8.0000,0
PNG,20200601,9.0000,9.0000,9.0000,9.0000,277000
PNJ,20200601,62.3111,63.1957,62.2129,62.8025,704970
PNP,20200601,11.0002,11.0002,11.0002,11.0002,0
PNT,20200601,5.6426,5.6426,5.6426,5.6426,0
POB,20200601,6.4599,6.4599,6.4599,6.4598,200
POM,20200601,6.9900,6.9900,6.5000,6.9000,277560
POS,20200601,7.6428,7.6428,7.6428,7.6428,4100
POT,20200601,14.0000,14.0000,14.0000,14.0000,71
POV,20200601,6.1848,6.1848,6.1848,6.1848,0
POW,20200601,9.9893,10.1833,9.8923,10.1348,5895450
PPC,20200601,21.7643,21.7643,21.3246,21.5444,123840
PPE,20200601,5.4000,5.5000,5.4000,5.5000,400
PPH,20200601,12.5660,12.5660,12.5660,12.5660,4100
PPI,20200601,0.3000,0.4000,0.3000,0.4000,43100
PPP,20200601,14.4294,15.9483,14.4294,14.9991,6600
PPS,20200601,6.3993,6.3993,6.3993,6.3993,14800
PPY,20200601,22.4733,22.4733,22.4733,22.4733,0
PQN,20200601,4.0000,4.0000,4.0000,4.0000,0
PRC,20200601,9.1992,9.1992,9.1992,9.1992,0
PRO,20200601,4.0000,4.0000,4.0000,4.0000,0
PRT,20200601,13.4000,13.4000,12.0000,12.0000,3500
PSB,20200601,4.1000,4.3000,4.1000,4.3000,4101
PSC,20200601,13.4258,13.4258,13.4258,13.4258,0
PSD,20200601,8.8272,9.0150,8.8272,9.0149,2500
PSE,20200601,6.6061,6.6061,6.6061,6.6061,0
PSG,20200601,0.2000,0.2000,0.2000,0.2000,0
PSI,20200601,2.4000,2.4000,2.4000,2.4000,1900
PSL,20200601,23.2493,23.7180,23.0618,23.7180,1418
PSN,20200601,8.0299,8.0299,8.0299,8.0299,0
PSP,20200601,5.3000,5.4000,5.3000,5.4000,88500
PSW,20200601,6.2811,6.2811,6.2811,6.2811,0
PTB,20200601,41.7396,41.8733,41.3387,41.7841,169670
PTC,20200601,8.7000,8.7100,8.7000,8.7000,28030
PTD,20200601,14.8392,14.8392,14.8392,14.8392,0
PTE,20200601,3.5000,3.5000,3.5000,3.5000,0
PTG,20200601,0.1000,0.1000,0.1000,0.1000,0
PTH,20200601,8.8156,8.8156,8.8156,8.8156,0
PTI,20200601,16.5464,16.5464,16.4545,16.4545,2114
PTK,20200601,1.7000,1.7000,1.7000,1.7000,0
PTL,20200601,3.1500,3.1600,3.1500,3.1500,9500
PTO,20200601,0.9517,0.9517,0.9517,0.9517,0
PTP,20200601,8.9293,8.9293,8.9293,8.9293,2400
PTS,20200601,4.0658,4.0658,4.0658,4.0658,3900
PTT,20200601,5.7000,5.7000,5.7000,5.7000,1000
PTV,20200601,5.6000,5.6000,5.6000,5.6000,100
PTX,20200601,0.3167,0.3167,0.3167,0.3167,0
PV2,20200601,2.6000,2.6000,2.6000,2.6000,1300
PVA,20200601,0.3000,0.3000,0.3000,0.3000,0
PVB,20200601,13.9310,13.9310,13.4571,13.5519,51380
PVC,20200601,4.9275,5.0205,4.9275,5.0205,119867
PVD,20200601,10.8000,11.0000,10.8000,10.9000,3785940
PVE,20200601,2.6000,2.6000,2.6000,2.6000,0
PVG,20200601,7.0000,7.1000,6.9000,7.0000,41950
PVH,20200601,0.6000,0.6000,0.6000,0.6000,0
PVI,20200601,28.3821,28.7555,28.3821,28.7555,34960
PVL,20200601,1.3000,1.3000,1.2000,1.3000,64300
PVM,20200601,9.1570,9.1570,9.1570,9.1570,511
PVO,20200601,3.0000,3.0000,2.9000,2.9000,8900
PVP,20200601,5.3022,5.3906,5.3022,5.3906,31300
PVR,20200601,1.4000,1.4000,1.4000,1.4000,0
PVS,20200601,11.8914,12.0787,11.7978,11.9850,2807693
PVT,20200601,9.2240,9.3086,9.1817,9.2663,1139030
PVV,20200601,0.5000,0.5000,0.4000,0.5000,2300
PVX,20200601,0.9000,0.9000,0.8000,0.9000,5215260
PVY,20200601,2.3000,2.3000,2.3000,2.3000,0
PWA,20200601,9.0000,9.1000,8.8000,9.0000,86130
PWS,20200601,23.5360,23.5360,23.5360,23.5360,0
PX1,20200601,10.0000,10.0000,10.0000,10.0000,0
PXA,20200601,1.9000,1.9000,1.9000,1.9000,0
PXC,20200601,0.4000,0.4000,0.4000,0.4000,0
PXI,20200601,2.5500,2.5900,2.5500,2.5500,9320
PXL,20200601,9.7000,9.7000,9.3000,9.5000,440710
PXM,20200601,0.2000,0.2000,0.2000,0.2000,0
PXS,20200601,4.2400,4.4000,4.2000,4.2000,143880
PXT,20200601,1.1000,1.2200,1.0900,1.1500,18070
PYU,20200601,10.9000,10.9000,10.9000,10.9000,0
QBR,20200601,7.7633,7.7633,7.7633,7.7633,0
QBS,20200601,2.6400,2.6400,2.6400,2.6400,50330
QCC,20200601,8.3047,8.3047,8.3047,8.3047,100
QCG,20200601,7.5000,7.7300,7.5000,7.6500,476420
QHD,20200601,20.6670,20.6670,20.6670,20.6670,1400
QHW,20200601,15.7714,15.7714,15.7714,15.7714,0
QLD,20200601,4.7488,4.7488,4.7488,4.7488,0
QLT,20200601,9.0788,9.0788,9.0788,9.0788,0
QNC,20200601,3.5000,3.5000,3.4000,3.5000,1710
QNS,20200601,25.0323,25.5193,25.0323,25.4219,176819
QNT,20200601,11.1000,11.1000,11.1000,11.1000,0
QNU,20200601,4.5483,4.5483,4.5483,4.5483,0
QNW,20200601,8.6486,8.6486,8.6486,8.6486,0
QPH,20200601,17.2320,17.2320,17.2320,17.2320,0
QSP,20200601,14.3997,14.3997,14.3997,14.3997,0
QST,20200601,9.8971,9.8971,9.8971,9.8971,0
QTC,20200601,15.9370,15.9370,15.9370,15.9370,0
QTP,20200601,11.2811,11.3792,11.2811,11.2811,32600
RAL,20200601,79.0254,79.0254,76.5167,76.8061,2090
RAT,20200601,7.1977,7.1977,7.1977,7.1977,0
RBC,20200601,14.6000,14.6000,14.6000,14.6000,0
RCC,20200601,23.7000,23.7000,23.7000,23.7000,0
RCD,20200601,6.9000,6.9000,6.9000,6.9000,0
RCL,20200601,13.9823,13.9823,13.9823,13.9823,100
RDP,20200601,7.3590,7.3747,6.8966,7.3746,28720
REE,20200601,31.3000,31.8000,31.3000,31.7000,454600
RGC,20200601,3.2000,3.2000,3.2000,3.2000,107
RHN,20200601,9.2000,9.2000,9.2000,9.2000,0
RIC,20200601,4.3300,4.3300,4.1500,4.1500,710
RLC,20200601,10.0000,10.0000,10.0000,10.0000,0
ROS,20200601,3.4700,3.6400,3.2600,3.4000,82212130
RTB,20200601,10.3075,10.3075,10.3075,10.3075,3700
RTH,20200601,5.1099,5.1099,5.1099,5.1099,0
RTS,20200601,17.3159,17.7186,17.3159,17.7186,5402
RUB-X,20200601,70.1601,70.1601,70.1601,70.1601,0
S12,20200601,0.4000,0.4000,0.4000,0.4000,0
S27,20200601,3.9000,3.9000,3.9000,3.9000,0
S4A,20200601,25.6027,26.4224,25.6027,26.4224,260
S55,20200601,22.3691,22.3691,22.3691,22.3692,930
S72,20200601,3.2000,3.2000,3.2000,3.2000,0
S74,20200601,4.3000,4.3000,4.3000,4.3000,5000
S96,20200601,0.4000,0.4000,0.4000,0.4000,0
S99,20200601,7.6000,7.6000,7.6000,7.6000,100
SAB,20200601,173.1816,178.6794,172.1017,174.4578,86810
SAC,20200601,7.3876,7.3876,7.2096,7.2096,600
SAF,20200601,43.9237,43.9237,43.9237,43.9237,0
SAL,20200601,8.1913,8.1913,8.1913,8.1913,0
SAM,20200601,8.8110,9.0047,8.8110,8.9853,61250
SAP,20200601,5.7000,5.7000,5.7000,5.7000,0
SAR-X,20200601,3.7538,3.7538,3.7538,3.7538,0
SAS,20200601,27.2309,27.2309,26.9370,27.2309,12720
SAV,20200601,7.1123,7.2540,7.0886,7.2541,11640
SB1,20200601,10.6507,10.6507,10.6507,10.6507,0
SBA,20200601,12.3720,12.3720,12.0283,12.3720,1110
SBD,20200601,6.9301,6.9301,6.7501,6.7501,3000
SBH,20200601,24.9071,24.9071,24.9071,24.9071,0
SBL,20200601,13.0000,13.0000,13.0000,13.0000,0
SBM,20200601,19.0000,19.0000,19.0000,19.0000,0
SBS,20200601,1.0000,1.1000,0.9000,1.1000,250020
SBT,20200601,14.4794,14.5279,14.3341,14.5278,2283640
SBV,20200601,9.2342,9.2342,8.6267,9.2342,39770
SC5,20200601,17.5439,18.0865,17.4987,18.0865,70
SCC,20200601,2.0000,2.0000,2.0000,2.0000,0
SCD,20200601,20.4791,21.5417,20.4791,21.3485,37490
SCI,20200601,6.6593,6.7083,6.6103,6.7083,19009
SCJ,20200601,2.6000,2.6000,2.5000,2.6000,11440
SCL,20200601,1.9542,1.9542,1.9542,1.9542,0
SCO,20200601,3.0000,3.0000,3.0000,3.0000,0
SCR,20200601,4.8900,5.1000,4.8900,5.0500,2534000
SCS,20200601,107.4339,108.6075,107.4339,108.3367,19940
SCY,20200601,13.0000,13.0000,13.0000,13.0000,0
SD1,20200601,0.7000,0.7000,0.7000,0.7000,0
SD2,20200601,6.0000,6.2000,6.0000,6.2000,1700
SD3,20200601,1.7000,1.8000,1.7000,1.8000,1500
SD4,20200601,3.5000,3.5000,3.3000,3.3000,3100
SD5,20200601,4.7824,4.7824,4.7824,4.7824,100
SD6,20200601,2.4000,2.4000,2.3000,2.4000,29900
SD7,20200601,4.6000,4.6000,3.6000,3.6000,8100
SD8,20200601,0.1000,0.1000,0.1000,0.1000,0
SD9,20200601,4.9000,4.9000,4.6000,4.9000,54409
SDA,20200601,2.8000,2.9000,2.8000,2.8000,13537
SDB,20200601,3.4000,3.4000,3.4000,3.4000,0
SDC,20200601,15.3905,15.3905,15.3905,15.3905,0
SDD,20200601,3.1000,3.1000,3.1000,3.1000,198
SDE,20200601,1.1000,1.1000,1.1000,1.1000,0
SDG,20200601,21.2342,21.2342,21.2342,21.2342,0
SDH,20200601,0.4000,0.4000,0.4000,0.4000,0
SDJ,20200601,9.4000,9.4000,9.4000,9.4000,0
SDK,20200601,23.7419,23.7419,23.7419,23.7419,0
SDN,20200601,26.8794,26.8794,26.8794,26.8794,0
SDP,20200601,1.0000,1.2000,1.0000,1.2000,49000
SDT,20200601,2.9000,3.0000,2.9000,3.0000,20000
SDU,20200601,6.8000,6.8000,6.8000,6.8000,0
SDV,20200601,18.5718,18.5718,18.5718,18.5718,1300
SDX,20200601,6.8000,6.8000,6.8000,6.8000,0
SDY,20200601,4.5000,4.5000,4.5000,4.5000,0
SEA,20200601,14.3000,14.6000,14.3000,14.5000,5900
SEB,20200601,28.0648,28.0648,28.0648,28.0648,9700
SED,20200601,11.6959,13.1812,11.6959,13.0883,300
SEP,20200601,8.7793,8.7793,8.7793,8.7793,0
SFC,20200601,19.9320,19.9320,19.9320,19.9320,10
SFG,20200601,5.6000,5.9700,5.5500,5.9700,133660
SFI,20200601,17.1404,17.4513,17.1404,17.4513,300
SFN,20200601,23.0843,23.0843,23.0843,23.0843,0
SGC,20200601,58.0000,58.0000,58.0000,58.0000,0
SGD,20200601,8.7432,8.7432,8.7432,8.7432,0
SGD-X,20200601,1.4117,1.4117,1.4117,1.4117,0
SGH,20200601,37.2047,37.2047,37.2047,37.2047,700
SGN,20200601,67.4611,67.4611,66.5176,66.6119,7690
SGO,20200601,0.2000,0.2000,0.2000,0.2000,0
SGP,20200601,6.7000,7.1000,6.6000,7.1000,62460
SGR,20200601,14.4833,14.4833,14.4833,14.4833,180
SGS,20200601,12.7644,12.7644,12.7644,12.7644,1000
SGT,20200601,4.2900,4.4400,4.2900,4.4400,34160
SHA,20200601,3.7258,3.7258,3.5297,3.6099,8980
SHB,20200601,12.7273,12.9091,12.4546,12.8182,9478349
SHC,20200601,6.9000,6.9000,5.9000,6.0000,1200
SHE,20200601,12.7226,12.7226,12.7226,12.7226,300
SHG,20200601,2.6000,2.6000,2.6000,2.6000,0
SHI,20200601,8.0050,8.0050,7.9151,7.9870,552140
SHN,20200601,6.7000,7.0000,6.5000,6.8000,4710
SHP,20200601,21.1098,21.1098,20.6876,20.6876,3010
SHS,20200601,8.0175,8.2908,8.0175,8.1086,2254082
SHX,20200601,20.0000,20.0000,20.0000,20.0000,0
SI-F,20200601,18.7850,18.8150,18.5700,18.7680,22
SIC,20200601,8.0000,8.1000,8.0000,8.1000,2800
SID,20200601,10.7000,10.7000,10.7000,10.7000,0
SIG,20200601,2.8000,3.1000,2.8000,3.1000,600
SII,20200601,17.2000,17.2000,17.2000,17.2000,0
SIP,20200601,78.5482,82.7318,78.5482,81.9634,102917
SIV,20200601,92.7906,92.7906,92.7906,92.7906,0
SJ1,20200601,22.6849,22.6849,22.6849,22.6849,100
SJC,20200601,0.8000,0.8000,0.8000,0.8000,0
SJD,20200601,16.6904,16.8326,16.5956,16.6904,25430
SJE,20200601,14.3278,14.3278,14.3278,14.3278,13000
SJF,20200601,1.9900,2.0500,1.9900,2.0500,2788380
SJG,20200601,5.1000,5.1000,5.1000,5.1000,0
SJM,20200601,0.7000,0.7000,0.7000,0.7000,0
SJS,20200601,24.0500,24.0500,24.0000,24.0500,183820
SKG,20200601,8.9083,8.9952,8.8648,8.9517,251030
SKH,20200601,17.9953,18.8951,17.9953,18.8951,5600
SKN,20200601,5.4138,5.4138,5.4138,5.4138,0
SKV,20200601,21.8254,21.8254,21.8254,21.8254,1000
SLS,20200601,48.4253,48.4253,48.2433,48.2432,1840
SMA,20200601,11.4953,12.5701,11.4953,12.5701,57500
SMB,20200601,28.8598,29.5904,28.3118,29.2251,76860
SMC,20200601,10.0390,10.0390,9.5868,9.9486,2020
SMN,20200601,7.9809,7.9809,7.9809,7.9809,100
SMT,20200601,10.6768,10.6768,10.6768,10.6768,100
SNC,20200601,11.4009,11.4009,11.4009,11.4009,9100
SNZ,20200601,27.5483,28.3353,27.0563,27.4498,33293
SON,20200601,10.1000,10.1000,10.1000,10.1000,0
SOV,20200601,32.9170,32.9170,32.9170,32.9170,100
SP2,20200601,9.0000,9.0000,9.0000,9.0000,0
SPA,20200601,7.6901,7.6901,7.6901,7.6901,0
SPB,20200601,28.7440,28.7440,28.7440,28.7440,0
SPC,20200601,21.8530,21.8530,21.8530,21.8530,0
SPD,20200601,5.5000,5.5000,5.5000,5.5000,0
SPH,20200601,5.0001,5.0001,5.0001,5.0001,0
SPI,20200601,1.0000,1.1000,0.9000,1.1000,507940
SPM,20200601,10.9500,10.9500,10.0000,10.6000,930
SPP,20200601,0.4000,0.4000,0.4000,0.4000,0
SPV,20200601,9.7403,9.7403,9.7403,9.7403,500
SQC,20200601,82.0000,82.0000,82.0000,82.0000,0
SRA,20200601,8.0182,8.0850,7.8846,8.0182,118800
SRB,20200601,0.7000,0.8000,0.7000,0.8000,2300
SRC,20200601,15.6027,15.6027,15.2697,15.5551,4610
SRF,20200601,13.4000,13.4000,12.8500,13.3500,3380
SRT,20200601,2.7000,2.7000,2.7000,2.7000,0
SSC,20200601,54.5119,54.5119,53.2051,53.2051,20
SSF,20200601,4.0000,4.0000,4.0000,4.0000,0
SSG,20200601,1.5000,1.5000,1.5000,1.5000,0
SSI,20200601,13.7438,14.1128,13.6977,14.0205,4455460
SSM,20200601,7.2000,7.2000,7.2000,7.2000,0
SSN,20200601,4.7000,5.2000,4.7000,4.9000,49063
SSU,20200601,3.8499,3.8499,3.8499,3.8499,0
ST8,20200601,11.4921,11.4921,11.4921,11.4921,19090
STB,20200601,10.4000,10.7500,10.3500,10.7500,18020090
STC,20200601,14.3176,14.3176,14.3176,14.3176,0
STG,20200601,15.0000,15.0000,15.0000,15.0000,60
STH,20200601,7.7746,7.7746,7.7006,7.7746,18900
STK,20200601,15.5949,15.9160,15.5949,15.8242,120700
STL,20200601,3.9000,3.9000,3.9000,3.9000,0
STP,20200601,6.2000,6.2000,6.2000,6.2000,1709
STS,20200601,26.5000,26.5000,26.5000,26.5000,0
STT,20200601,9.1000,9.1000,9.1000,9.1000,0
STU,20200601,7.4001,7.4001,7.4001,7.4001,0
STV,20200601,13.8000,13.8000,13.8000,13.8000,100
STW,20200601,2.9000,2.9000,2.9000,2.9000,0
SUM,20200601,2.8180,2.8180,2.8180,2.8180,0
SVC,20200601,48.9850,52.5368,48.9850,49.0590,30
SVG,20200601,10.3400,10.3400,10.3400,10.3400,0
SVH,20200601,6.0000,6.0000,6.0000,6.0000,0
SVI,20200601,72.7114,77.5653,72.7114,72.7114,960
SVL,20200601,18.5000,18.5000,18.5000,18.5000,0
SVN,20200601,1.7000,1.8000,1.6000,1.8000,32700
SVT,20200601,11.4091,11.4091,11.4091,11.4091,1100
SWC,20200601,12.8000,12.9000,12.8000,12.9000,8300
SZB,20200601,29.0000,29.8000,29.0000,29.8000,7600
SZC,20200601,20.9378,21.7097,20.9378,21.5650,1469570
SZE,20200601,10.1964,10.1964,8.8868,9.1674,8700
SZL,20200601,38.7560,39.7013,38.7560,39.7013,118130
T12,20200601,12.2931,12.2931,12.2931,12.2931,0
TA3,20200601,8.0000,8.0000,8.0000,8.0000,0
TA6,20200601,5.5136,5.5136,5.5136,5.5136,2000
TA9,20200601,7.9712,7.9712,7.9712,7.9712,0
TAC,20200601,30.9708,31.2206,30.1383,30.8043,32740
TAG,20200601,27.0000,27.0000,27.0000,27.0000,0
TAN,20200601,57.5000,57.5000,57.5000,57.5000,0
TAP,20200601,10.1000,10.1000,10.1000,10.1000,0
TAR,20200601,19.5833,20.4166,17.8333,19.0000,597340
TAW,20200601,16.7766,16.7766,16.7766,16.7766,0
TB8,20200601,7.5000,7.5000,7.5000,7.5000,0
TBC,20200601,21.2900,21.3345,21.2456,21.3344,1560
TBD,20200601,81.3078,81.3078,81.3078,81.3078,0
TBT,20200601,6.2000,6.2000,6.2000,6.2000,0
TBX,20200601,22.3000,22.3000,22.3000,22.3000,0
TC6,20200601,3.9454,3.9454,3.9454,3.9453,100
TCB,20200601,20.8000,21.3000,20.8000,21.3000,2341100
TCD,20200601,7.2268,7.2268,6.5861,7.0314,3150
TCH,20200601,20.2283,20.5607,20.1333,20.2757,1314330
TCI,20200601,4.0000,4.0000,4.0000,4.0000,0
TCJ,20200601,4.0000,4.0000,4.0000,4.0000,0
TCK,20200601,2.8000,2.8000,2.8000,2.8000,0
TCL,20200601,20.9265,21.7636,20.5917,21.7635,131730
TCM,20200601,14.0992,14.5021,14.0992,14.5020,692240
TCO,20200601,9.2703,9.2703,9.1785,9.1785,50
TCR,20200601,2.6700,2.6700,2.6000,2.6200,4030
TCT,20200601,29.9611,30.3404,29.9611,30.3404,3610
TCW,20200601,18.9000,19.2000,18.9000,19.0000,25699
TDB,20200601,31.2396,31.2396,31.2396,31.2396,0
TDC,20200601,7.2332,7.2691,7.1883,7.2332,141630
TDF,20200601,7.4589,7.4589,7.4589,7.4589,0
TDG,20200601,1.8700,1.8900,1.7800,1.8300,868250
TDH,20200601,7.4142,7.6974,7.3309,7.6058,2019710
TDM,20200601,20.5545,20.9369,20.5545,20.7935,89010
TDN,20200601,5.3312,5.5119,5.2408,5.3312,119200
TDP,20200601,20.5357,20.5357,20.5357,20.5357,0
TDS,20200601,10.8788,10.8788,10.6896,10.6896,2000
TDT,20200601,8.3333,8.4166,8.2500,8.4167,40850
TDW,20200601,25.7256,25.7256,25.7256,25.7256,0
TEC,20200601,7.0000,7.0000,7.0000,7.0000,0
TEG,20200601,6.0000,6.0000,5.7200,5.7200,125610
TEL,20200601,7.5000,7.5000,7.5000,7.5000,0
TET,20200601,29.6020,29.6020,29.6020,29.6020,0
TFC,20200601,4.0929,4.0929,4.0929,4.0929,1500
TGG,20200601,1.0000,1.0000,1.0000,1.0000,140030
TGP,20200601,8.2000,8.2000,8.2000,8.2000,0
TH1,20200601,5.0000,5.0000,5.0000,5.0000,0
THB,20200601,7.2790,7.2790,7.0159,7.0159,3000
THG,20200601,41.7535,43.4439,41.0350,42.2184,7560
THI,20200601,26.6035,26.6035,26.6035,26.6035,10
THN,20200601,4.5906,4.5906,4.5906,4.5906,0
THP,20200601,10.4683,10.4683,10.4683,10.4683,800
THR,20200601,42.2438,42.2438,42.2438,42.2438,0
THS,20200601,6.1999,6.1999,6.1999,6.1999,0
THT,20200601,6.2464,6.3265,6.2464,6.3265,4810
THU,20200601,8.0600,8.0600,8.0600,8.0600,0
THW,20200601,20.0899,20.0899,20.0899,20.0899,0
TID,20200601,18.5000,18.5000,18.4000,18.5000,4810
TIE,20200601,5.7000,5.7000,5.7000,5.7000,0
TIG,20200601,6.0909,6.1818,6.0000,6.0909,1285967
TIP,20200601,20.8839,21.9039,20.8839,21.9038,424950
TIS,20200601,11.1000,11.1000,11.1000,11.1000,0
TIX,20200601,29.0004,29.0004,29.0004,29.0004,10
TJC,20200601,6.5000,6.5000,6.5000,6.5000,0
TKC,20200601,3.5000,3.5000,3.3000,3.5000,41012
TKU,20200601,12.3139,12.3139,12.3139,12.3139,0
TL4,20200601,6.4294,6.4294,6.4294,6.4294,0
TLD,20200601,5.8095,5.8095,5.7143,5.7143,127300
TLG,20200601,30.0597,30.6305,29.8695,29.9171,142120
TLH,20200601,3.2304,3.4024,3.1635,3.3451,887850
TLI,20200601,8.4000,8.4000,8.4000,8.4000,0
TLP,20200601,8.3666,8.3666,8.3666,8.3666,0
TLT,20200601,9.5368,9.5368,9.5368,9.5368,0
TMB,20200601,10.4145,10.4145,10.4145,10.4145,0
TMC,20200601,10.9574,10.9574,10.9574,10.9574,0
TMG,20200601,27.0591,27.0591,27.0591,27.0591,0
TMP,20200601,29.4190,30.6360,29.4190,29.4609,880
