<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TPB,20200306,18.2500,18.3333,18.0416,18.3333,233160
TPC,20200306,9.4640,9.4640,9.4640,9.4640,10
TPH,20200306,7.4532,7.4532,7.4532,7.4532,0
TPP,20200306,10.0000,10.0000,10.0000,10.0000,0
TPS,20200306,31.2921,31.2921,31.2921,31.2921,100
TQN,20200306,34.9737,34.9737,34.9737,34.9737,0
TQW,20200306,9.7800,9.7800,9.7800,9.7800,0
TRA,20200306,49.9662,51.9423,49.9662,50.8131,6600
TRC,20200306,27.9335,28.4151,27.9335,27.9335,3270
TRS,20200306,25.9725,25.9725,25.9725,25.9725,3000
TRT,20200306,7.2000,7.2000,7.2000,7.2000,0
TS3,20200306,9.1996,9.1996,9.1996,9.1996,0
TS4,20200306,3.0500,3.0500,3.0000,3.0000,910
TS5,20200306,10.0000,10.0000,10.0000,10.0000,0
TSB,20200306,6.1578,6.1578,6.1578,6.1578,0
TSC,20200306,2.1500,2.2200,2.0900,2.2200,351610
TSD,20200306,10.0000,10.0000,10.0000,10.0000,0
TSG,20200306,4.0264,4.0264,4.0264,4.0264,0
TSJ,20200306,29.4281,29.4281,29.4281,29.4281,0
TST,20200306,6.9000,6.9000,6.9000,6.9000,5000
TTB,20200306,3.1818,3.2546,3.1273,3.2091,423420
TTC,20200306,9.8248,9.8248,9.8248,9.8248,0
TTD,20200306,47.8748,47.8748,47.8748,47.8748,0
TTE,20200306,12.5000,12.5000,12.5000,12.5000,0
TTF,20200306,2.7700,3.0000,2.7600,2.9400,1694630
TTG,20200306,6.7000,6.7000,6.7000,6.7000,0
TTH,20200306,2.5000,2.5000,2.5000,2.5000,84300
TTL,20200306,12.3836,12.3836,12.3836,12.3836,0
TTN,20200306,7.5859,7.7644,7.4967,7.6751,7400
TTP,20200306,22.2865,22.2865,22.2865,22.2865,100
TTS,20200306,6.0000,6.0000,6.0000,6.0000,0
TTT,20200306,39.2824,39.2824,39.2824,39.2824,0
TTV,20200306,0.7327,0.7327,0.7327,0.7327,0
TTZ,20200306,2.4000,2.5000,2.4000,2.5000,6215
TUG,20200306,13.2089,13.2089,13.2089,13.2089,0
TV1,20200306,11.8000,11.8000,11.8000,11.8000,0
TV2,20200306,46.2000,46.2000,45.4000,46.0000,2640
TV3,20200306,22.7145,22.7145,22.7145,22.7145,0
TV4,20200306,12.9806,12.9806,12.9806,12.9808,100
TVA,20200306,17.5122,17.5122,17.5122,17.5122,0
TVB,20200306,10.0868,10.1467,9.9371,9.9670,146930
TVC,20200306,24.5039,24.7618,24.4179,24.6758,151608
TVD,20200306,5.1810,5.1810,5.1810,5.1810,0
TVG,20200306,0.8000,0.8000,0.8000,0.8000,0
TVH,20200306,20.5184,20.5184,20.5184,20.5184,0
TVM,20200306,8.6779,8.6779,8.6779,8.6779,0
TVN,20200306,6.1000,6.4000,5.5000,6.4000,7300
TVP,20200306,33.9543,33.9543,33.9543,33.9543,0
TVS,20200306,10.3152,10.4486,9.7817,10.4486,17130
TVT,20200306,19.8691,19.8691,19.8691,19.8691,0
TVU,20200306,10.9439,10.9439,10.9439,10.9439,700
TVW,20200306,9.4581,9.4581,9.4581,9.4581,0
TW3,20200306,9.9000,9.9000,9.9000,9.9000,0
TXM,20200306,2.7066,2.7066,2.7066,2.7066,0
TYA,20200306,10.6979,10.6979,10.4637,10.6979,15910
UCT,20200306,10.0000,10.0000,10.0000,10.0000,0
UDC,20200306,3.8000,3.9400,3.8000,3.9400,25650
UDJ,20200306,6.2970,6.2970,6.2183,6.2183,10503
UDL,20200306,12.0000,12.0000,12.0000,12.0000,0
UEM,20200306,33.1012,33.1012,33.1012,33.1012,0
UIC,20200306,31.3658,32.9765,31.3658,32.8069,34860
UMC,20200306,8.8726,8.8726,8.8726,8.8726,0
UNI,20200306,3.7000,3.7000,3.7000,3.7000,0
UPC,20200306,9.1872,9.1872,9.1872,9.1872,0
UPH,20200306,17.5000,17.5000,17.5000,17.5000,0
USC,20200306,4.7419,4.7419,4.7419,4.7419,0
USD,20200306,14.3277,14.3277,14.3277,14.3277,0
USDCAD,20200306,0.0000,0.0000,0.0000,1.3400,105765
USDCHF,20200306,0.0000,0.0000,0.0000,0.9400,227941
USDJPY,20200306,0.0000,0.0000,0.0000,105.3700,275619
USOIL,20200306,0.0000,0.0000,0.0000,41.7400,308352
V11,20200306,0.3000,0.3000,0.3000,0.3000,0
V12,20200306,9.3333,9.3333,9.3333,9.3333,0
V15,20200306,0.3000,0.3000,0.2000,0.3000,2100
V21,20200306,32.9000,32.9000,32.9000,32.9000,0
VAF,20200306,6.7143,6.7143,6.7143,6.7143,0
VAT,20200306,1.5000,1.6000,1.5000,1.6000,45412
VAV,20200306,40.4969,44.0066,40.4969,44.0066,8200
VBB,20200306,15.8000,16.1000,15.6000,16.0000,4600
VBC,20200306,15.9437,15.9437,15.9437,15.9437,6900
VBG,20200306,6.3093,6.3093,6.3093,6.3093,0
VBH,20200306,26.0000,26.0000,26.0000,26.0000,0
VC1,20200306,9.3000,9.3000,9.3000,9.3000,0
VC2,20200306,12.7418,12.7418,12.7418,12.7418,0
VC3,20200306,16.1000,16.1000,15.7000,15.9000,171208
VC5,20200306,0.9000,0.9000,0.9000,0.9000,0
VC6,20200306,7.3185,7.3185,7.3185,7.3185,0
VC7,20200306,7.5238,7.5238,7.5238,7.5238,5000
VC9,20200306,11.3000,11.3000,11.3000,11.3000,0
VCA,20200306,8.9596,8.9596,8.9596,8.9596,6644
VCB,20200306,82.3249,85.0030,81.3330,83.8127,884750
VCC,20200306,9.5544,9.5544,9.5544,9.5544,200
VCE,20200306,8.0000,8.0000,8.0000,8.0000,0
VCF,20200306,177.0627,177.0627,177.0627,177.0627,0
VCG,20200306,24.9852,25.1827,24.6889,25.1827,83099
VCI,20200306,11.7776,11.8668,11.6661,11.8668,11030
VCM,20200306,26.6590,26.6590,26.6590,26.6590,0
VCP,20200306,36.4394,40.7576,36.3636,40.1515,10200
VCR,20200306,11.5000,11.8000,11.0000,11.4000,135010
VCS,20200306,62.6582,62.8438,62.1940,62.8438,148326
VCT,20200306,5.0000,5.0000,5.0000,5.0000,0
VCW,20200306,28.5000,28.5000,28.5000,28.5000,0
VCX,20200306,2.3000,2.3000,2.3000,2.3000,0
VDB,20200306,1.2292,1.2292,1.2292,1.2292,0
VDL,20200306,24.2000,24.2000,24.2000,24.2000,0
VDM,20200306,14.5000,14.5000,14.5000,14.5000,0
VDN,20200306,12.0870,12.0870,12.0870,12.0870,0
VDP,20200306,27.3891,27.3891,27.3891,27.3891,200
VDS,20200306,6.7770,6.7770,6.7770,6.7770,10
VDT,20200306,16.8079,16.8079,16.8079,16.8079,0
VE1,20200306,9.0000,9.0000,9.0000,9.0000,0
VE2,20200306,7.0000,7.0000,7.0000,7.0000,0
VE3,20200306,7.7000,7.7000,7.7000,7.7000,0
VE4,20200306,5.7493,5.7493,5.7493,5.7493,0
VE8,20200306,9.0000,9.0000,9.0000,9.0000,0
VE9,20200306,1.3000,1.4000,1.3000,1.4000,3400
VEA,20200306,35.6432,35.9146,35.5527,35.6432,48200
VEC,20200306,7.9000,7.9000,7.8000,7.8000,1000
VEF,20200306,89.5000,89.5000,85.0000,85.0000,1500
VES,20200306,0.6000,0.6000,0.6000,0.6000,0
VET,20200306,58.7901,58.7901,58.7901,58.7901,100
VFC,20200306,10.1000,11.3000,10.0000,11.3000,800
VFG,20200306,39.2273,39.2273,39.2273,39.2273,110
VFR,20200306,3.9000,3.9000,3.9000,3.9000,0
VGC,20200306,16.9789,16.9789,16.7963,16.8876,466980
VGG,20200306,43.9896,43.9896,43.9896,43.9896,10
VGI,20200306,27.5000,27.5000,27.0000,27.5000,144600
VGL,20200306,25.0770,25.0770,25.0770,25.0770,0
VGP,20200306,12.3767,12.3767,12.3767,12.3767,0
VGR,20200306,15.7453,15.7453,15.7453,15.7453,1300
VGS,20200306,6.3371,6.3371,6.2503,6.2502,4208
VGT,20200306,7.8228,7.9171,7.7285,7.8228,32800
VGV,20200306,11.4003,11.4003,11.4003,11.4003,100
VHC,20200306,30.6259,30.7692,30.4348,30.6259,187990
VHD,20200306,5.9000,6.0000,5.6000,5.6000,3700
VHE,20200306,3.8333,3.8333,3.7500,3.7500,600
VHF,20200306,13.1838,13.1838,13.1838,13.1838,0
VHG,20200306,0.8000,0.8000,0.7000,0.8000,28120
VHH,20200306,5.0000,5.0000,5.0000,5.0000,0
VHI,20200306,9.3000,9.3000,9.3000,9.3000,0
VHL,20200306,24.2881,24.2881,24.2881,24.2881,0
VHM,20200306,80.0000,80.9000,79.0000,80.9000,339740
VIB,20200306,10.9523,10.9523,10.6547,10.8333,878862
VIC,20200306,105.0000,105.0000,103.1000,105.0000,750830
VID,20200306,3.1621,3.1621,3.1621,3.1621,0
VIE,20200306,6.7000,6.7000,6.7000,6.7000,0
VIF,20200306,15.6613,15.6613,15.6613,15.6613,0
VIG,20200306,0.8000,0.9000,0.7000,0.8000,234900
VIH,20200306,20.2539,20.2539,20.2539,20.2539,0
VIM,20200306,16.9270,16.9270,16.1323,16.1323,1000
VIN,20200306,8.6338,8.6338,8.6338,8.6338,0
VIP,20200306,4.6984,4.6984,4.5979,4.6069,2540
VIR,20200306,10.3403,10.3403,10.3403,10.3403,0
VIS,20200306,23.0000,23.0000,23.0000,23.0000,100
VIT,20200306,8.5700,8.5700,8.5700,8.5700,0
VIW,20200306,15.5000,15.5000,15.5000,15.5000,0
VIX,20200306,5.0000,5.0000,4.9091,4.9091,11025
VJC,20200306,122.9000,122.9000,119.9000,120.5000,299570
VKC,20200306,2.8000,2.9000,2.8000,2.9000,8200
VKD,20200306,14.0000,14.0000,14.0000,14.0000,0
VKP,20200306,0.5000,0.5000,0.5000,0.5000,0
VLA,20200306,12.3001,12.3001,12.3001,12.3001,0
VLB,20200306,33.4807,33.4807,33.4807,33.4807,0
VLC,20200306,16.9011,16.9011,16.9011,16.9011,0
VLF,20200306,0.7000,0.7000,0.7000,0.7000,0
VLG,20200306,6.0000,6.0000,6.0000,6.0000,0
VLP,20200306,1.4000,1.4000,1.4000,1.4000,0
VLW,20200306,9.5789,9.5789,9.5789,9.5789,0
VMA,20200306,6.9997,6.9997,6.9997,6.9997,0
VMC,20200306,10.7927,10.7927,10.7927,10.7927,807
VMD,20200306,18.3999,18.3999,18.3999,18.3998,10
VMG,20200306,3.0000,3.0000,3.0000,3.0000,0
VMI,20200306,0.6000,0.6000,0.6000,0.6000,0
VMS,20200306,6.0000,6.0000,6.0000,6.0000,700
VNA,20200306,2.8000,2.8000,2.6000,2.8000,55550
VNB,20200306,14.8000,14.8000,14.8000,14.8000,0
VNC,20200306,32.0080,32.0080,32.0080,32.0080,0
VND,20200306,12.8563,13.0461,12.8563,13.0461,237500
VND-X,20200306,23204.0000,23204.0000,23204.0000,23204.0000,0
VNE,20200306,3.8500,3.9000,3.7600,3.8500,306680
VNF,20200306,18.5576,18.5576,18.5576,18.5576,0
VNG,20200306,16.1500,16.2000,16.1000,16.1500,297870
VNH,20200306,1.2000,1.2000,1.2000,1.2000,16060
VNI,20200306,11.5000,11.5000,11.5000,11.5000,0
VNL,20200306,14.2736,14.2736,12.4624,14.2736,3050
VNM,20200306,82.8116,83.0494,82.0984,82.5739,664920
VNP,20200306,4.5000,4.5000,4.5000,4.5000,0
VNR,20200306,17.6001,17.6001,17.6001,17.6001,0
VNS,20200306,9.0791,9.6350,9.0791,9.6350,113200
VNT,20200306,37.6823,37.6823,37.6823,37.6823,0
VNX,20200306,68.4369,68.4369,68.4369,68.4369,0
VNY,20200306,6.5000,6.5000,6.5000,6.5000,0
VOC,20200306,9.9764,9.9764,9.5229,9.7043,68900
VOS,20200306,1.6200,1.6200,1.5900,1.6000,173950
VPA,20200306,2.3000,2.3000,2.3000,2.3000,0
VPB,20200306,27.4000,27.7000,27.2000,27.5000,2153680
VPC,20200306,0.6000,0.6000,0.6000,0.6000,0
VPD,20200306,14.0994,14.0994,13.8174,14.0994,1700
VPG,20200306,16.0165,16.0861,15.9469,16.0165,59950
VPH,20200306,3.9000,3.9000,3.8000,3.8900,6240
VPI,20200306,33.2800,33.6800,33.1600,33.4400,590910
VPR,20200306,11.8182,11.8182,11.8182,11.8182,0
VPS,20200306,10.2050,10.2050,10.2050,10.2051,2030
VPW,20200306,10.6596,10.6596,10.6596,10.6596,0
VQC,20200306,12.9174,12.9174,12.9174,12.9174,0
VRC,20200306,6.2200,6.5000,6.2000,6.2300,197150
VRE,20200306,28.7000,28.7000,28.2000,28.5000,805500
VRG,20200306,10.5541,10.8472,10.5541,10.8473,23631
VSA,20200306,14.3541,14.3541,14.3541,14.3541,100
VSC,20200306,22.6074,23.0688,22.6074,23.0687,116800
VSE,20200306,6.0358,6.0358,6.0358,6.0358,100
VSF,20200306,6.2000,7.2000,6.2000,7.2000,2500
VSG,20200306,1.4000,1.4000,1.4000,1.4000,0
VSH,20200306,20.5982,20.6923,19.7517,19.7517,18640
VSI,20200306,21.0268,21.0268,19.9294,19.9294,970
VSM,20200306,8.8906,8.8906,8.8906,8.8906,0
VSN,20200306,25.4021,25.4021,25.4021,25.4021,0
VSP,20200306,1.1000,1.1000,1.1000,1.1000,0
VST,20200306,0.6000,0.6000,0.6000,0.6000,2000
VTA,20200306,5.2000,5.2000,5.2000,5.2000,0
VTB,20200306,12.4548,12.4548,12.4548,12.4548,400
VTC,20200306,8.9078,9.7403,8.9078,9.7403,21264
VTD,20200306,33.1000,33.1000,32.0000,32.1000,140300
VTE,20200306,9.0289,9.0289,9.0289,9.0289,0
VTG,20200306,8.2000,8.2000,8.2000,8.2000,100
VTH,20200306,10.5000,10.5000,10.5000,10.5000,0
VTI,20200306,4.0000,4.0000,4.0000,4.0000,0
VTJ,20200306,6.4000,6.4000,6.4000,6.4000,400
VTK,20200306,24.5578,24.8401,23.8051,23.8991,8000
VTL,20200306,15.0000,15.0000,15.0000,15.0000,0
VTM,20200306,21.8000,21.8000,21.8000,21.8000,0
VTO,20200306,6.2178,6.2585,5.9496,6.0959,38380
VTP,20200306,85.5824,86.2926,84.5171,85.2273,20303
VTR,20200306,43.0000,43.0000,42.0000,42.5000,7500
VTS,20200306,32.0000,32.0000,32.0000,32.0000,0
VTV,20200306,6.6250,6.6250,6.6250,6.6250,100
VTX,20200306,7.7000,7.7000,7.7000,7.7000,0
VVN,20200306,1.9000,1.9000,1.9000,1.9000,0
VWS,20200306,13.5815,13.5815,13.5815,13.5815,100
VXB,20200306,8.0000,8.0000,8.0000,8.0000,0
VXP,20200306,20.6506,20.6506,20.6506,20.6506,0
WCS,20200306,134.3875,134.3875,132.1348,132.1347,1316
WSB,20200306,32.2366,32.2366,31.4908,31.4908,6400
WSS,20200306,2.0000,2.0000,2.0000,2.0000,1100
WTC,20200306,3.5556,3.5556,3.5556,3.5556,0
X20,20200306,9.2730,9.2730,9.2730,9.2730,0
X26,20200306,19.2268,19.2268,19.2268,19.2268,200
X77,20200306,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20200306,0.0000,0.0000,0.0000,17.3400,117263
XAUUSD,20200306,0.0000,0.0000,0.0000,1674.3800,661922
XDH,20200306,3.5902,3.5902,3.5902,3.5902,0
XHC,20200306,22.3484,22.3484,22.3484,22.3484,0
XLV,20200306,8.1691,8.1691,8.1691,8.1691,0
XMC,20200306,8.4830,8.4830,8.4830,8.4830,132
XMD,20200306,1.8999,1.8999,1.8999,1.8999,0
XPH,20200306,5.3000,5.3000,5.0000,5.0000,900
XRP-USD,20200306,0.2395,0.2459,0.2391,0.2441,2423236344
YBC,20200306,40.0000,40.0000,40.0000,40.0000,0
YBM,20200306,3.9800,3.9900,3.8000,3.9900,9220
YEG,20200306,84.3000,84.3000,79.0000,83.0000,341870
YRC,20200306,6.2799,6.2799,6.2799,6.2799,0
YTC,20200306,84.5000,84.5000,84.5000,84.5000,1
ZAR-X,20200306,15.5860,15.5860,15.5860,15.5860,0
^AEX,20200306,540.5800,543.8900,528.4900,531.2900,174104400
^AORD,20200306,6472.3999,6472.3999,6287.5000,6287.5000,1294802300
^ATX,20200306,2720.3999,2720.3999,2590.7900,2615.5601,9829800
^BDS,20200306,726.7900,731.2400,715.6800,730.1500,56509540
^BFX,20200306,3477.8501,3491.5000,3394.4500,3435.0901,53506000
^BSESN,20200306,37613.9609,37747.0703,37011.0898,37576.6211,19000
^CAOSU,20200306,302.7800,304.6500,300.7600,303.4300,858040
^CK,20200306,428.2200,436.6800,421.4100,434.3300,5277730
^CONGNGHE,20200306,1005.8600,1009.0800,986.5700,998.8000,1863400
^DAUKHI,20200306,422.7300,423.3400,416.7200,419.6800,8120240
^DICHVU,20200306,841.0000,843.7200,817.9400,820.5900,1112870
^DJI,20200306,25457.2109,25994.3809,25226.6191,25864.7793,599780000
^DTPT,20200306,768.6600,773.0700,760.9600,767.5200,6212980
^DTXD,20200306,528.4000,551.1300,514.5700,541.1600,6656320
^DUOCPHAM,20200306,911.6900,927.4000,906.9000,917.7500,6733400
^FCHI,20200306,5253.8198,5284.0801,5117.5698,5139.1099,198425500
^FTSE,20200306,6705.3999,6705.3999,6431.3999,6462.6001,1377953500
^GDAXI,20200306,11694.5596,11769.8496,11447.2002,11541.8701,195038500
^GIAODUC,20200306,983.7300,994.2200,976.1400,991.5400,990540
^GSPC,20200306,2954.2000,2985.9299,2901.5400,2972.3701,6552140000
^HASTC,20200306,114.5800,114.5800,112.8900,113.6600,52473705
^HK,20200306,3224.6599,3237.5500,3130.1599,3203.0100,1374990
^HNX30,20200306,0.0000,0.0000,0.0000,0.0000,0
^HSI,20200306,26397.7793,26408.8008,26084.2305,26146.6699,2646519300
^IXIC,20200306,8469.0195,8612.3604,8375.1299,8575.6201,4279850000
^JKSE,20200306,5575.5698,5577.7998,5498.5400,5498.5400,32430900
^KHOANGSAN,20200306,86.5500,86.9600,86.2200,86.9300,3601160
^KLSE,20200306,1486.8400,1486.8400,1479.7400,1483.1000,169355600
^KS11,20200306,2053.0901,2062.5701,2032.1300,2040.2200,865600
^LARGECAP,20200306,785.6300,796.7000,774.9800,791.6000,37210870
^MIDCAP,20200306,554.5000,559.9700,540.1400,550.2700,59694110
^N225,20200306,21009.8008,21061.1992,20613.9102,20749.7500,111700
^NANGLUONG,20200306,1470.7000,1480.4700,1454.4900,1467.2200,2679260
^NGANHANG,20200306,692.8600,706.3700,684.6200,699.4900,60663080
^NHUA,20200306,987.0900,995.8600,980.8800,986.8500,1892610
^NYA,20200306,12593.0303,12593.0303,12106.7402,12352.0303,6552140000
^NZ50,20200306,11640.8896,11640.8896,11353.1699,11425.9004,32838300
^OMXSPI,20200306,637.5700,639.3100,624.4500,629.2300,351202100
^OSEAX,20200306,926.3900,926.3900,884.7300,884.8700,218600
^PHANBON,20200306,285.1400,286.6900,281.3300,283.5300,1036780
^SMALLCAP,20200306,371.9600,373.1100,362.6700,365.6300,6302320
^SSMI,20200306,10139.7803,10142.3096,9652.5098,9736.8203,142806600
^STI,20200306,2999.2300,3000.1399,2959.1599,2960.9800,336208700
^SXKD,20200306,1083.0400,1096.3300,1071.4000,1088.1100,3739220
^THEP,20200306,624.0700,628.0700,617.7300,626.3600,5834100
^THUCPHAM,20200306,697.5600,705.9700,685.2800,696.5500,6866040
^THUONGMAI,20200306,1107.1400,1112.5800,1080.2400,1096.5699,3447990
^THUYSAN,20200306,871.2700,878.4000,858.8900,865.3000,1134850
^TWII,20200306,11471.3604,11471.3604,11310.3203,11321.8096,2518500
^UPCOM,20200306,55.3600,55.4200,55.0600,55.4200,16097229
^VANTAI,20200306,538.0400,542.7200,532.1200,538.9100,1856290
^VLXD,20200306,983.2100,989.2000,976.3900,984.7400,1728310
^VN30,20200306,839.1200,839.1200,827.5900,835.9700,67820720
^VNINDEX,20200306,888.9600,891.4400,882.7100,891.4400,214338753
^XAYDUNG,20200306,0.0000,0.0000,0.0000,0.0000,14734300
