<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PEN,20190318,5.3790,5.3790,5.3790,5.3790,0
PEQ,20190318,24.7386,24.7386,24.7386,24.7386,10
PET,20190318,7.0524,7.1286,7.0448,7.1286,102470
PFL,20190318,1.1000,1.1000,1.1000,1.1000,462860
PGC,20190318,10.9408,11.0866,10.9043,11.0867,81550
PGD,20190318,30.5333,30.5333,30.5333,30.5333,0
PGI,20190318,13.7515,14.6330,13.7515,14.6330,20
PGS,20190318,30.4815,31.3650,29.4213,31.3651,196119
PGT,20190318,4.1000,4.1000,4.1000,4.1000,0
PGV,20190318,11.7000,11.8000,11.7000,11.8000,6500
PHC,20190318,11.4255,11.6994,11.3081,11.5820,716580
PHH,20190318,12.8000,12.8000,12.8000,12.8000,0
PHN,20190318,15.9115,15.9115,15.9115,15.9115,500
PHP,20190318,10.4314,10.4314,10.4314,10.4314,0
PHR,20190318,43.8772,45.6572,43.6102,45.6572,1114290
PIA,20190318,21.9078,21.9078,21.9078,21.9078,0
PIC,20190318,10.2664,10.2664,10.2664,10.2664,1080
PID,20190318,6.3000,6.3000,6.3000,6.3000,0
PIS,20190318,8.9763,8.9763,8.9763,8.9763,0
PIT,20190318,5.3000,5.3000,5.3000,5.3000,1300
PIV,20190318,0.9000,0.9000,0.9000,0.9000,0
PJC,20190318,25.9286,25.9286,25.9286,25.9286,0
PJS,20190318,8.7001,8.7001,8.7001,8.7001,0
PJT,20190318,9.8838,10.2792,9.8838,10.2792,3670
PKR,20190318,0.7708,0.7708,0.7708,0.7708,0
PLA,20190318,4.8000,4.8000,4.8000,4.8000,0
PLC,20190318,12.6318,12.6318,12.3993,12.6318,32500
PLP,20190318,7.8438,7.9375,7.7500,7.8750,26900
PLX,20190318,54.7148,55.5040,54.1010,54.8025,1714570
PMB,20190318,6.1640,6.1640,6.1640,6.1640,0
PMC,20190318,54.0536,55.6752,54.0536,55.4050,636
PME,20190318,53.1184,53.3022,52.1075,52.1075,3040
PMG,20190318,16.4619,16.6257,16.4619,16.5848,37900
PMJ,20190318,6.9921,6.9921,6.9921,6.9921,0
PMP,20190318,12.2278,12.2278,12.2278,12.2278,0
PMS,20190318,10.1683,10.1683,10.1683,10.1683,5
PMT,20190318,4.9004,4.9004,4.9004,4.9004,0
PNC,20190318,13.4149,13.5050,13.4149,13.5049,15100
PND,20190318,7.7000,7.7000,7.7000,7.7000,0
PNG,20190318,14.4000,14.4000,14.4000,14.4000,0
PNJ,20190318,74.1063,74.2488,73.4650,74.1063,206710
PNT,20190318,5.4690,5.4690,5.4690,5.4690,0
POB,20190318,13.4289,13.4289,13.4289,13.4289,0
POM,20190318,7.8261,7.9826,7.8261,7.8261,12290
POS,20190318,9.9292,9.9292,8.2887,8.2888,700
POT,20190318,15.7007,15.7007,15.7007,15.7007,0
POV,20190318,5.5089,5.5089,5.5089,5.5089,0
POW,20190318,15.8084,15.8084,15.1295,15.3234,5694310
PPC,20190318,19.9829,20.0595,19.3704,19.3704,1296020
PPE,20190318,10.4000,10.4000,10.4000,10.4000,0
PPH,20190318,12.6715,12.6715,12.6715,12.6715,1
PPI,20190318,0.7500,0.7700,0.7400,0.7700,371980
PPP,20190318,8.2863,8.2863,8.2863,8.2863,0
PPS,20190318,5.9430,5.9430,5.9430,5.9430,719
PPY,20190318,15.0828,15.0828,15.0828,15.0828,0
PRC,20190318,10.7310,10.7310,10.7310,10.7310,0
PRO,20190318,15.1000,15.1000,15.1000,15.1000,0
PRT,20190318,14.8927,14.8927,14.7935,14.7935,1000
PSB,20190318,3.3000,3.3000,3.2000,3.2000,4775
PSC,20190318,10.4370,10.4370,10.4370,10.4370,0
PSD,20190318,10.0969,10.0969,10.0969,10.0969,100
PSE,20190318,6.8342,8.3164,6.8342,8.3163,200
PSG,20190318,0.3000,0.3000,0.3000,0.3000,0
PSI,20190318,3.5000,3.5000,3.5000,3.5000,0
PSL,20190318,11.9819,11.9819,11.9819,11.9819,0
PSN,20190318,7.1657,7.1657,7.1657,7.1657,0
PSP,20190318,5.6702,5.6702,5.6702,5.6702,12100
PSW,20190318,5.5558,5.5558,5.5558,5.5558,0
PTB,20190318,51.9760,52.7197,51.9760,52.7197,41430
PTC,20190318,5.4900,5.9000,5.4900,5.5500,3220
PTD,20190318,15.1141,15.1141,15.1141,15.1141,0
PTE,20190318,5.4000,5.4000,5.4000,5.4000,0
PTG,20190318,0.0714,0.0714,0.0714,0.0714,0
PTH,20190318,13.6311,13.6311,13.6311,13.6311,0
PTI,20190318,14.5185,14.6065,14.5185,14.6065,5049
PTK,20190318,1.7000,1.7000,1.7000,1.7000,0
PTL,20190318,2.6700,2.6700,2.6700,2.6700,60
PTO,20190318,1.5333,1.5333,1.5333,1.5333,0
PTP,20190318,11.0556,11.0556,11.0556,11.0556,0
PTS,20190318,3.9348,3.9348,3.8645,3.8645,2400
PTT,20190318,3.5605,3.5605,3.5605,3.5606,200
PTX,20190318,0.8452,0.8452,0.8452,0.8452,0
PV2,20190318,3.4000,3.4000,3.4000,3.4000,2500
PVA,20190318,0.5000,0.5000,0.5000,0.5000,0
PVB,20190318,18.1262,19.2248,17.8516,19.0416,390922
PVC,20190318,6.3566,6.5308,6.0954,6.4436,467563
PVD,20190318,17.0925,17.3198,17.0470,17.1379,1921530
PVE,20190318,4.0000,4.0000,4.0000,4.0000,0
PVG,20190318,7.5061,7.6937,7.5061,7.5999,21100
PVH,20190318,1.2000,1.2000,1.2000,1.2000,0
PVI,20190318,32.2580,32.7011,31.9035,32.2580,78076
PVL,20190318,1.8000,1.9000,1.8000,1.8000,6100
PVM,20190318,9.1422,9.1422,9.0507,9.0507,63500
PVO,20190318,5.4000,5.4000,4.9000,4.9000,52620
PVP,20190318,5.0336,5.0336,4.8048,4.8048,3000
PVR,20190318,1.6000,1.6000,1.6000,1.6000,0
PVS,20190318,19.5200,19.7911,19.4296,19.6104,2374640
PVT,20190318,14.0440,14.3241,13.9640,14.3240,723410
PVV,20190318,0.6000,0.7000,0.6000,0.6000,360500
PVX,20190318,1.4000,1.5000,1.4000,1.5000,1317099
PVY,20190318,2.2000,2.2000,2.2000,2.2000,0
PWS,20190318,9.5721,9.5721,9.5721,9.5721,0
PX1,20190318,10.0000,10.0000,10.0000,10.0000,0
PXA,20190318,1.9000,1.9000,1.9000,1.9000,0
PXC,20190318,0.4000,0.4000,0.4000,0.4000,0
PXI,20190318,2.3500,2.4000,2.3500,2.3900,2050
PXL,20190318,6.2000,6.6000,5.9000,6.6000,1393028
PXM,20190318,0.3000,0.3000,0.3000,0.3000,0
PXS,20190318,4.7000,4.7000,4.5600,4.6100,176480
PXT,20190318,1.6800,1.6900,1.6000,1.6900,19600
PYU,20190318,10.9005,10.9005,10.9005,10.9005,0
QBR,20190318,6.9093,6.9093,6.9093,6.9093,0
QBS,20190318,4.2100,4.2500,4.1800,4.2500,71260
QCC,20190318,7.1365,7.1365,7.1365,7.1365,0
QCG,20190318,5.9000,5.9000,5.6000,5.6000,972240
QHD,20190318,15.4671,15.4671,15.4671,15.4671,0
QHW,20190318,13.6556,13.6556,13.6556,13.6556,500
QLD,20190318,5.6985,5.6985,5.6985,5.6985,0
QLT,20190318,7.1192,7.1192,7.1192,7.1192,0
QNC,20190318,3.6000,3.6000,3.6000,3.6000,0
QNS,20190318,31.6660,31.7375,30.7368,30.8082,920094
QNU,20190318,4.1773,4.1773,4.1773,4.1773,0
QNW,20190318,8.6692,8.6692,8.6692,8.6692,0
QPH,20190318,17.1507,17.1507,17.1507,17.1507,0
QSP,20190318,10.1645,10.1645,10.1645,10.1645,0
QST,20190318,7.8867,7.8867,7.8867,7.8867,0
QTC,20190318,15.0251,15.0251,15.0251,15.0251,0
QTP,20190318,8.9268,8.9268,8.9268,8.9268,1900
RAL,20190318,77.1885,77.1885,75.4342,76.9253,5010
RAT,20190318,6.1560,6.1560,6.1560,6.1560,0
RBC,20190318,14.6000,14.6000,14.6000,14.6000,0
RCC,20190318,22.6000,27.1000,20.1000,20.1000,64900
RCD,20190318,13.8198,13.8198,13.8198,13.8198,0
RCL,20190318,17.6535,17.6535,17.6535,17.6535,200
RDP,20190318,6.7398,7.1245,6.7398,7.1245,1440
REE,20190318,32.3103,32.4056,31.7861,31.8338,1406690
RGC,20190318,8.0000,8.0000,8.0000,8.0000,0
RHN,20190318,9.2000,9.2000,9.2000,9.2000,0
RIC,20190318,6.5000,6.5000,6.4200,6.4200,180
RLC,20190318,10.0000,10.0000,10.0000,10.0000,0
ROS,20190318,32.5000,33.1500,32.0000,33.1000,5790360
RTB,20190318,8.4442,8.4442,8.4442,8.4442,0
RTH,20190318,4.3238,4.3238,4.3238,4.3238,0
RTS,20190318,13.7257,13.7257,13.7257,13.7257,49
RUB-X,20190318,64.7958,64.7958,64.7958,64.7958,0
S12,20190318,0.3000,0.3000,0.3000,0.3000,0
S27,20190318,3.5000,3.5000,3.5000,3.5000,0
S4A,20190318,23.8295,23.8295,23.8295,23.8295,0
S55,20190318,20.9202,20.9202,20.9202,20.9202,3000
S72,20190318,3.7000,3.7000,3.7000,3.7000,0
S74,20190318,5.1000,5.1000,5.1000,5.1000,21200
S96,20190318,0.4000,0.4000,0.4000,0.4000,0
S99,20190318,7.4286,7.4286,7.1428,7.4286,3600
SAB,20190318,239.6635,243.2091,234.8721,234.8722,75530
SAC,20190318,9.4296,9.4296,9.4296,9.4296,0
SAF,20190318,36.2234,36.2234,36.2234,36.2234,0
SAL,20190318,8.2086,8.2086,8.2086,8.2086,0
SAM,20190318,7.0503,7.0879,7.0033,7.0597,153430
SAP,20190318,7.7000,7.7000,7.7000,7.7000,800
SAR-X,20190318,3.7500,3.7500,3.7500,3.7500,0
SAS,20190318,22.8397,22.8397,22.8397,22.8397,0
SAV,20190318,6.2253,6.2253,6.2253,6.2253,10
SB1,20190318,9.2980,9.2980,9.2119,9.2119,20000
SBA,20190318,11.2309,11.5473,11.2309,11.5473,10530
SBD,20190318,9.8821,9.8821,9.8821,9.8821,0
SBH,20190318,19.9870,19.9870,19.9870,19.9870,0
SBL,20190318,16.2452,16.2452,16.2452,16.2452,0
SBM,20190318,29.7011,29.7011,29.7011,29.7011,0
SBS,20190318,1.7000,1.8000,1.7000,1.7000,264400
SBT,20190318,17.9724,18.1143,17.7359,17.7359,1254730
SBV,20190318,9.5581,9.5581,9.1905,9.1905,3730
SC5,20190318,23.6574,24.5336,23.6574,24.3667,610
SCC,20190318,0.8000,0.8000,0.8000,0.8000,0
SCD,20190318,22.2179,22.2179,20.8172,20.8172,4240
SCI,20190318,3.3386,3.3386,3.3386,3.3386,100
SCJ,20190318,4.8000,4.8000,4.8000,4.8000,4500
SCL,20190318,2.9779,2.9779,2.9779,2.9779,0
SCO,20190318,5.6000,5.6000,5.6000,5.6000,0
SCR,20190318,7.2315,7.2407,7.1018,7.1296,1715990
SCS,20190318,130.5852,139.6716,130.5852,138.4601,24690
SCY,20190318,13.0000,13.0000,13.0000,13.0000,0
SD1,20190318,2.0000,2.0000,2.0000,2.0000,0
SD2,20190318,6.0000,6.1000,6.0000,6.1000,17300
SD3,20190318,2.1000,2.1000,2.1000,2.1000,0
SD4,20190318,6.6000,6.6000,6.6000,6.6000,0
SD5,20190318,5.4556,5.4556,5.2796,5.2796,1900
SD6,20190318,3.7000,3.9000,3.7000,3.8000,1800
SD7,20190318,3.8000,3.8000,3.8000,3.8000,1000
SD8,20190318,0.5000,0.5000,0.5000,0.5000,0
SD9,20190318,6.3000,6.5000,6.3000,6.5000,97805
SDA,20190318,4.6000,4.6000,4.6000,4.6000,0
SDB,20190318,2.0000,2.0000,2.0000,2.0000,0
SDC,20190318,14.2504,14.2504,14.2504,14.2504,0
SDD,20190318,2.3000,2.4000,2.3000,2.3000,105800
SDE,20190318,1.5000,1.5000,1.5000,1.5000,0
SDG,20190318,14.2341,14.4754,14.1738,14.4754,2000
SDH,20190318,1.4000,1.4000,1.4000,1.4000,0
SDJ,20190318,8.0000,8.0000,8.0000,8.0000,0
SDK,20190318,28.1603,28.1603,27.7993,28.1603,2200
SDN,20190318,27.8607,27.8607,27.8607,27.8607,0
SDP,20190318,2.1000,2.1000,2.1000,2.1000,0
SDT,20190318,3.8268,3.8268,3.7335,3.8268,74867
SDU,20190318,9.5000,9.5000,8.4000,8.8000,500
SDV,20190318,16.8725,16.8725,16.8725,16.8725,0
SDX,20190318,6.8000,6.8000,6.8000,6.8000,0
SDY,20190318,7.5000,7.5000,7.5000,7.5000,0
SEA,20190318,12.5000,12.5000,12.5000,12.5000,7000
SEB,20190318,24.9264,24.9264,24.9264,24.9264,1100
SED,20190318,13.9916,14.5816,13.9916,14.2444,1400
SEP,20190318,6.5280,6.5280,6.5280,6.5280,1400
SFC,20190318,19.7073,19.7073,19.7073,19.7073,590
SFG,20190318,12.5560,13.5293,12.5560,13.2373,124990
SFI,20190318,21.6592,22.3554,21.5045,21.5045,380
SFN,20190318,26.7027,26.7027,26.5293,26.5293,4220
SGC,20190318,92.4558,92.4558,92.4558,92.4558,0
SGD,20190318,8.1229,8.2854,8.1229,8.2854,400
SGD-X,20190318,1.3529,1.3529,1.3529,1.3529,0
SGH,20190318,48.2142,48.2142,48.2142,48.2142,0
SGN,20190318,85.7251,90.3462,85.7251,90.3462,30
SGO,20190318,0.8000,0.8000,0.8000,0.8000,0
SGP,20190318,8.8000,9.0000,8.8000,9.0000,600
SGR,20190318,14.9107,14.9964,14.9107,14.9964,250
SGS,20190318,18.2349,18.2349,18.2349,18.2349,200
SGT,20190318,5.5000,5.5000,5.3700,5.4000,5300
SHA,20190318,4.0287,4.2061,4.0287,4.2061,4470
SHB,20190318,6.0155,6.0907,5.9403,6.0155,4357444
SHC,20190318,6.1000,6.1000,6.1000,6.1000,0
SHE,20190318,9.8248,9.8248,8.8485,9.5197,5000
SHG,20190318,2.6000,2.6000,2.6000,2.6000,0
SHI,20190318,6.5162,6.5162,6.4041,6.4762,905340
SHN,20190318,8.9000,9.2000,8.8000,9.2000,11255
SHP,20190318,17.4900,17.4900,17.4900,17.4900,0
SHS,20190318,9.5309,9.5309,9.3721,9.4515,693155
SHX,20190318,14.6000,14.6000,14.6000,14.6000,0
SI-F,20190318,15.2510,15.2510,15.2510,15.2510,5
SIC,20190318,8.9126,8.9126,8.9126,8.9126,500
SID,20190318,16.8431,16.8431,16.8431,16.8431,0
SII,20190318,18.1000,18.9500,18.1000,18.9500,220
SIV,20190318,37.9371,37.9371,37.9371,37.9371,2000
SJ1,20190318,17.0921,17.0921,17.0921,17.0921,2
SJC,20190318,2.1000,2.1000,2.0000,2.1000,9400
SJD,20190318,19.7528,19.7528,19.5273,19.6626,9180
SJE,20190318,19.8654,19.8654,19.8654,19.8655,202
SJF,20190318,4.1800,4.2000,4.0700,4.0800,208150
SJG,20190318,5.3000,5.3000,5.3000,5.3000,500
SJM,20190318,0.8000,0.8000,0.8000,0.8000,500
SJS,20190318,23.3554,23.3554,22.9662,23.2094,288340
SKG,20190318,11.4132,11.4132,11.3396,11.3764,129040
SKH,20190318,19.8853,19.9675,19.8031,19.9674,3400
SKN,20190318,7.2171,7.2171,7.2171,7.2171,100
SKV,20190318,20.1582,20.1582,19.8304,19.8305,700
SLS,20190318,47.6890,48.0966,46.1402,46.3032,11404
SMA,20190318,15.6886,15.6886,15.6886,15.6886,0
SMB,20190318,26.0944,26.0944,26.0944,26.0944,31750
SMC,20190318,11.8331,12.3293,11.8331,12.3293,6680
SMN,20190318,7.7609,7.7609,7.6783,7.6783,1300
SMT,20190318,22.2025,22.2025,22.2025,22.2025,0
SNC,20190318,11.9232,11.9232,11.9232,11.9232,0
SNZ,20190318,16.9405,16.9405,16.9405,16.9405,100
SON,20190318,10.1000,10.1000,10.1000,10.1000,0
SP2,20190318,8.5000,8.5000,8.5000,8.5000,0
SPA,20190318,7.7452,7.7452,7.7452,7.7452,0
SPB,20190318,19.0567,19.0567,19.0567,19.0567,0
SPC,20190318,13.7361,13.7361,13.7361,13.7361,0
SPD,20190318,4.1122,4.1122,4.1122,4.1122,0
SPH,20190318,8.2718,8.2718,8.2718,8.2718,0
SPI,20190318,1.1000,1.2000,1.0000,1.2000,913800
SPM,20190318,13.7500,13.7500,13.0000,13.6000,30
SPP,20190318,4.0000,4.4000,4.0000,4.2000,1545295
SPV,20190318,7.7403,8.5503,7.7403,8.5502,600
SQC,20190318,82.0000,82.0000,82.0000,82.0000,0
SRA,20190318,14.0318,15.0341,14.0318,14.9673,189625
SRB,20190318,1.7000,1.8000,1.6000,1.8000,17963
SRC,20190318,17.2200,17.9336,17.2200,17.9336,2210
SRF,20190318,11.0157,11.1851,10.9733,11.1852,15560
SRT,20190318,4.6857,4.6857,4.6857,4.6857,0
SSC,20190318,58.3956,58.3956,58.3956,58.3956,0
SSF,20190318,2.9000,2.9000,2.9000,2.9000,0
SSG,20190318,1.6000,1.6000,1.6000,1.6000,0
SSI,20190318,22.4943,22.4943,22.1136,22.2278,1496440
SSM,20190318,6.1000,6.1000,6.1000,6.1000,0
SSN,20190318,3.2000,3.7000,3.2000,3.7000,1810
SSU,20190318,6.3248,6.3248,6.3248,6.3248,0
ST8,20190318,14.9934,15.5822,14.9934,15.4010,4040
STB,20190318,12.9500,13.0500,12.8500,12.8500,3314010
STC,20190318,14.3666,14.3666,12.6023,12.6023,1300
STG,20190318,17.7000,17.7000,17.7000,17.7000,10
STK,20190318,19.7367,19.7797,19.0057,19.3497,216160
STL,20190318,2.6000,2.6000,2.6000,2.6000,0
STP,20190318,5.7290,5.7290,5.5698,5.7290,21837
STS,20190318,14.0000,14.0000,14.0000,14.0000,0
STT,20190318,7.0000,7.0000,7.0000,7.0000,0
STU,20190318,8.5031,8.5031,8.5031,8.5031,0
STV,20190318,11.9000,11.9000,11.9000,11.9000,0
STW,20190318,6.9000,6.9000,6.9000,6.9000,0
SUM,20190318,8.2915,8.2915,8.2915,8.2915,0
SVC,20190318,32.2807,33.5662,32.2807,32.8877,5120
SVG,20190318,17.1402,17.1402,17.1402,17.1402,0
SVH,20190318,10.0000,10.0000,10.0000,10.0000,0
SVI,20190318,48.4419,48.4419,48.4419,48.4419,0
SVL,20190318,18.5000,18.5000,18.5000,18.5000,0
SVN,20190318,1.1000,1.1000,1.1000,1.1000,0
SVT,20190318,5.6364,5.6364,5.6364,5.6364,0
SWC,20190318,12.9000,13.0000,12.8000,12.9000,32200
SZC,20190318,13.7627,13.8093,13.2495,13.5294,182310
SZE,20190318,8.0053,8.0053,8.0053,8.0053,0
SZL,20190318,37.3879,39.3557,37.3879,37.9828,62000
T12,20190318,16.8423,16.8423,16.8423,16.8423,0
TA3,20190318,10.0000,10.0000,10.0000,10.0000,0
TA6,20190318,4.5210,4.5210,4.5210,4.5210,0
TA9,20190318,5.5172,5.5172,5.2994,5.2994,10548
TAC,20190318,18.3712,18.9365,18.3712,18.4065,710
TAG,20190318,29.7000,29.7000,29.7000,29.7000,0
TAP,20190318,4.8193,4.8193,4.8193,4.8193,0
TAR,20190318,25.3333,25.4166,25.2500,25.2500,142700
TAW,20190318,19.8121,19.8121,19.8121,19.8121,0
TB8,20190318,6.9749,6.9749,6.9749,6.9749,0
TBC,20190318,23.3609,23.5352,21.9662,22.7507,3290
TBD,20190318,109.6730,109.6730,109.6730,109.6730,0
TBT,20190318,2.5000,2.5000,2.5000,2.5000,0
TBX,20190318,9.0000,9.0000,9.0000,9.0000,0
TC6,20190318,4.5317,4.7059,4.5317,4.7059,5100
TCB,20190318,26.9500,27.2500,26.8000,27.0500,3348820
TCD,20190318,9.5370,9.5370,8.8268,9.4016,1630
TCH,20190318,20.5513,20.6868,19.7834,20.2803,312340
TCI,20190318,8.0000,8.0000,8.0000,8.0000,0
TCJ,20190318,2.8000,2.8000,2.8000,2.8000,0
TCK,20190318,4.6000,4.6000,4.6000,4.6000,0
TCL,20190318,12.7249,12.7249,12.3424,12.3934,60030
TCM,20190318,24.5476,24.7291,24.1118,24.4023,1269190
TCO,20190318,10.2206,10.2206,10.2206,10.2206,0
TCR,20190318,1.9000,1.9900,1.9000,1.9900,1010
TCT,20190318,55.6499,55.6499,55.6499,55.6499,10
TCW,20190318,11.1581,11.2194,11.1581,11.2193,5504
TDB,20190318,29.8601,29.8601,29.8601,29.8601,0
TDC,20190318,6.4227,6.5340,6.4068,6.4942,187870
TDG,20190318,3.0500,3.0500,2.9400,3.0000,272810
TDH,20190318,7.8251,8.2913,7.8251,8.2580,2215240
TDM,20190318,25.6741,26.0409,25.6741,25.9492,673870
TDN,20190318,3.9056,3.9056,3.9056,3.9056,1630
TDP,20190318,13.1537,13.1537,13.1537,13.1537,3100
TDS,20190318,9.2500,9.2500,9.2500,9.2500,0
TDT,20190318,8.9080,8.9798,8.7643,8.8362,49300
TDW,20190318,24.5422,26.5321,24.5422,26.5321,50
TEC,20190318,7.0000,7.0000,7.0000,7.0000,0
TEG,20190318,6.8909,6.8909,6.3455,6.7909,1050
TEL,20190318,7.7000,7.7000,7.7000,7.7000,0
TET,20190318,29.6403,29.6403,29.6403,29.6403,0
TFC,20190318,5.3257,5.3257,4.9929,4.9929,2700
TGG,20190318,2.8000,2.8100,2.6800,2.7500,81450
TGP,20190318,4.7272,4.7272,4.7272,4.7273,2000
TH1,20190318,5.0000,5.0000,5.0000,5.0000,0
THB,20190318,5.1225,5.1225,5.1225,5.1225,0
THG,20190318,25.3157,27.2403,25.3157,27.2402,36680
THI,20190318,32.5809,32.7519,32.5382,32.6237,1470
THN,20190318,7.6510,7.6510,7.6510,7.6510,0
THR,20190318,6.3153,6.3153,6.3153,6.3153,0
THS,20190318,7.8687,7.8687,7.8687,7.8687,0
THT,20190318,6.0543,6.0543,5.9822,6.0543,14200
THU,20190318,11.5805,11.5805,11.5805,11.5805,0
THW,20190318,10.9024,10.9024,10.9024,10.9024,0
TID,20190318,17.0000,17.0000,17.0000,17.0000,0
TIE,20190318,9.1200,9.1200,9.1200,9.1200,20
TIG,20190318,2.0145,2.0951,1.9339,2.0145,282661
TIP,20190318,15.7729,16.8303,15.7729,16.7422,67730
TIS,20190318,10.7000,10.7000,10.7000,10.7000,0
TIX,20190318,22.7911,22.7911,22.7911,22.7912,100
TJC,20190318,6.5000,6.5000,6.5000,6.5000,5
TKC,20190318,25.0675,25.5495,22.2715,25.4531,6500
TKU,20190318,8.8531,8.8531,8.8531,8.8531,0
TL4,20190318,6.0464,6.7090,6.0464,6.7090,3400
TLD,20190318,7.0571,7.5238,6.8857,7.1429,1172050
TLG,20190318,50.1706,50.8211,50.1706,50.7398,4540
TLH,20190318,4.8020,4.8020,4.5991,4.6160,147980
TLI,20190318,24.0000,24.0000,24.0000,24.0000,0
TLP,20190318,9.5752,9.5752,9.5752,9.5752,2100
TLT,20190318,11.3861,11.3861,11.3861,11.3862,19900
TMB,20190318,4.3704,4.3704,4.3704,4.3704,0
TMC,20190318,11.1569,11.1569,11.1569,11.1569,0
TMG,20190318,35.1526,35.1526,35.1526,35.1526,0
TMP,20190318,27.5278,27.6053,27.3727,27.6053,10800
TMS,20190318,23.0934,23.1307,22.1234,23.0934,8170
TMT,20190318,8.0000,8.3000,8.0000,8.3000,21190
TMW,20190318,15.8009,15.8009,15.8009,15.8009,0
TMX,20190318,6.1564,6.1564,6.1564,6.1564,0
TNA,20190318,10.0027,10.2170,9.9670,10.0027,90200
TNB,20190318,4.3811,4.3811,4.3811,4.3811,200
TNC,20190318,13.1115,13.1115,13.1115,13.1115,0
TNG,20190318,16.1685,16.3657,15.1169,15.3141,3034484
TNI,20190318,9.3500,9.4500,9.3200,9.4300,202060
TNM,20190318,4.1000,4.1000,4.1000,4.1000,0
TNP,20190318,6.5602,6.5602,6.5602,6.5602,0
TNS,20190318,1.8000,1.8000,1.8000,1.8000,5000
TNT,20190318,2.2100,2.2100,2.1300,2.1900,45350
TNW,20190318,8.7468,8.7468,8.7468,8.7468,9200
TOP,20190318,0.9000,1.1000,0.9000,1.1000,52300
TOT,20190318,5.6418,5.6418,5.6418,5.6418,0
TOW,20190318,7.2355,7.2355,7.2355,7.2355,0
TPB,20190318,17.5000,17.7500,17.5000,17.7083,939370
TPC,20190318,9.4902,9.4902,9.4902,9.4902,0
TPH,20190318,8.3098,8.3098,8.3098,8.3098,0
TPP,20190318,13.4429,13.4429,13.4429,13.4429,60
TPS,20190318,50.0894,50.5250,50.0894,50.5250,13200
TQN,20190318,25.6531,25.6531,25.6531,25.6531,0
TRA,20190318,58.6283,62.7045,58.6283,62.7046,28150
TRC,20190318,22.4974,22.4974,21.8675,22.4974,17520
TRS,20190318,34.1680,34.1680,34.1680,34.1680,0
TRT,20190318,5.4000,5.4000,5.4000,5.4000,0
TS3,20190318,9.1996,9.1996,9.1996,9.1996,0
TS4,20190318,6.0000,6.0000,5.8200,6.0000,20470
TS5,20190318,10.0000,10.0000,10.0000,10.0000,0
TSB,20190318,7.1254,7.1254,7.1254,7.1254,0
TSC,20190318,1.6900,1.7000,1.5900,1.6700,105580
TSD,20190318,10.0000,10.0000,10.0000,10.0000,0
TSG,20190318,7.2612,7.2612,7.2612,7.2612,0
TSJ,20190318,13.0993,13.0993,13.0993,13.0993,100
TST,20190318,8.2799,8.2799,8.2799,8.2799,50
TTB,20190318,20.0455,20.1819,20.0000,20.0909,200620
TTC,20190318,12.3462,12.3462,12.3462,12.3462,601
TTD,20190318,55.1539,55.1539,55.1539,55.1539,0
TTE,20190318,9.4545,9.4545,9.4545,9.4545,0
TTF,20190318,3.7000,3.7000,3.5800,3.6500,1831150
TTG,20190318,3.4716,3.4716,3.4716,3.4716,0
TTH,20190318,4.1455,4.2182,4.0728,4.1455,553460
TTL,20190318,10.7517,10.7517,10.7517,10.7517,0
TTN,20190318,5.5347,5.5347,5.5347,5.5348,5514
TTP,20190318,14.5053,14.5053,14.5053,14.5053,0
TTS,20190318,6.0000,6.0000,6.0000,6.0000,0
TTT,20190318,40.2891,40.8101,40.2891,40.2891,2200
TTV,20190318,2.1361,2.1361,2.1361,2.1361,0
TTZ,20190318,9.2000,10.2000,9.2000,10.2000,39800
TUG,20190318,5.3369,5.3369,5.3369,5.3369,0
TV1,20190318,13.3000,13.3000,13.3000,13.3000,0
TV2,20190318,44.6154,44.7863,44.2735,44.4444,8121
TV3,20190318,33.5694,33.5694,33.5694,33.5694,0
TV4,20190318,15.0468,15.3124,15.0468,15.3124,500
TVA,20190318,16.0410,16.0410,16.0410,16.0410,915
TVB,20190318,8.8455,8.9337,8.6028,8.6028,166200
TVC,20190318,11.5211,11.5211,11.1772,11.1772,233308
TVD,20190318,4.2369,4.3087,4.2369,4.3087,1000
TVG,20190318,0.8000,0.8000,0.8000,0.8000,0
TVH,20190318,20.3091,20.3091,20.3091,20.3091,0
TVM,20190318,1.8865,1.8865,1.8865,1.8865,0
TVN,20190318,8.9000,8.9000,8.9000,8.9000,0
TVP,20190318,15.2593,18.9947,15.2593,18.9947,600
TVS,20190318,9.5669,9.9401,9.5669,9.9062,39010
TVT,20190318,17.8113,18.1184,17.1971,17.2585,8200
TVU,20190318,9.4999,9.4999,9.4999,9.4999,100
TVW,20190318,16.7181,16.7181,16.7181,16.7181,0
TW3,20190318,11.2000,11.2000,11.2000,11.2000,0
TXM,20190318,9.4732,9.4732,7.9265,8.6999,400
TYA,20190318,8.3635,8.4995,8.2955,8.4315,5430
UCT,20190318,10.0000,10.0000,10.0000,10.0000,0
UDC,20190318,4.7600,4.7600,4.4300,4.7500,1810
UDJ,20190318,5.5772,5.7788,5.5772,5.7788,2600
UEM,20190318,33.1025,33.1025,33.1025,33.1025,0
UIC,20190318,24.8106,25.9418,24.8106,25.6401,85100
UMC,20190318,9.1557,9.1557,9.1557,9.1557,0
UNI,20190318,7.7000,9.1000,7.7000,8.1000,3210
