<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
MIE,20210125,10.1000,10.1000,10.1000,10.1000,0
MIG,20210125,17.0909,17.0909,16.9091,17.0000,661000
MIM,20210125,4.6000,4.6000,4.6000,4.6000,0
MKP,20210125,34.6267,34.6267,34.6267,34.6267,100
MKV,20210125,29.4000,29.4000,29.4000,29.4000,0
MLC,20210125,7.3000,7.3000,7.3000,7.3000,0
MLS,20210125,41.2713,41.5476,41.1791,41.5477,23302
MML,20210125,53.4000,53.4000,52.8000,52.8000,10500
MNB,20210125,34.9590,34.9590,34.9590,34.9590,0
MND,20210125,9.6497,9.6497,9.6497,9.6497,0
MPC,20210125,29.5000,30.4000,29.5000,29.7000,39200
MPT,20210125,2.7000,2.9000,2.7000,2.9000,521309
MPY,20210125,7.4000,7.4000,7.4000,7.4000,0
MQB,20210125,9.4496,9.4496,9.4496,9.4496,0
MQN,20210125,37.5000,38.0000,37.5000,38.0000,4700
MRF,20210125,38.3000,38.3000,38.3000,38.3000,100
MSB,20210125,18.1499,18.1499,17.8572,17.9547,2317700
MSH,20210125,39.8376,43.1889,39.8376,43.1889,281900
MSN,20210125,94.1900,97.1644,93.1985,96.1729,3869900
MSR,20210125,23.4000,24.7000,23.4000,23.9000,1197289
MST,20210125,7.7000,7.7000,7.3000,7.4000,354200
MTA,20210125,8.2000,8.4000,7.7000,8.1000,36900
MTB,20210125,10.0000,10.0000,10.0000,10.0000,0
MTC,20210125,9.5000,9.5000,9.5000,9.5000,0
MTG,20210125,4.1000,4.1000,4.1000,4.1000,2700
MTH,20210125,28.7000,28.7000,28.7000,28.7000,0
MTL,20210125,8.9000,8.9000,8.9000,8.9000,100
MTM,20210125,2.6000,2.6000,2.6000,2.6000,0
MTP,20210125,11.0001,11.8251,11.0001,11.8251,1000
MTS,20210125,13.6804,13.6804,13.6804,13.6804,0
MTV,20210125,15.0000,15.0000,15.0000,15.0000,100
MVB,20210125,14.0213,14.0213,13.8343,13.8344,1000
MVC,20210125,8.4000,8.6000,8.4000,8.6000,4500
MVN,20210125,13.0000,13.0000,13.0000,13.0000,0
MVY,20210125,23.3000,23.3000,23.3000,23.3000,0
MWG,20210125,127.3000,132.4000,127.2000,132.0000,2134100
MXC,20210125,20.3000,20.3000,20.3000,20.3000,0
MXX-X,20210125,20.1598,20.1598,20.1598,20.1598,0
NAB,20210125,15.2000,15.2000,14.8000,14.8000,148981
NAC,20210125,1.5167,1.5167,1.5167,1.5167,0
NAF,20210125,23.3000,24.0000,23.3000,23.8000,325300
NAG,20210125,5.1000,5.2000,5.1000,5.2000,36300
NAP,20210125,12.6000,12.6000,12.6000,12.6000,0
NAS,20210125,29.6000,30.0000,29.6000,30.0000,500
NAU,20210125,9.7000,9.7000,9.7000,9.7000,0
NAV,20210125,16.6331,17.7356,15.8662,17.7356,300
NAW,20210125,10.2000,10.2000,10.2000,10.2000,100
NBB,20210125,22.8873,23.2204,22.8873,23.1728,5100
NBC,20210125,6.4000,6.4000,6.3000,6.4000,14620
NBE,20210125,7.5922,7.5922,7.5922,7.5922,4000
NBP,20210125,13.4000,13.4000,12.5000,13.2000,2700
NBR,20210125,8.2214,8.2214,8.2214,8.2214,0
NBT,20210125,13.0000,13.0000,13.0000,13.0000,2500
NBW,20210125,18.9182,18.9182,18.9182,18.9181,100
NCP,20210125,9.0000,9.0000,9.0000,9.0000,0
NCS,20210125,19.0000,19.0000,19.0000,19.0000,10100
NCT,20210125,66.7173,66.9992,66.0595,66.2474,12000
ND2,20210125,29.0000,29.0000,29.0000,29.0000,120
NDC,20210125,40.7925,40.7925,40.7925,40.7925,0
NDF,20210125,0.6000,0.6000,0.6000,0.6000,0
NDN,20210125,24.6000,24.6000,23.9000,23.9000,1087681
NDP,20210125,23.9992,23.9992,23.9992,23.9992,0
NDT,20210125,7.2000,7.2000,7.0000,7.0000,4800
NDW,20210125,8.7499,8.7499,8.7499,8.7499,0
NDX,20210125,7.6154,7.7071,7.3401,7.6154,46400
NED,20210125,8.1190,8.2102,8.1190,8.1190,11900
NET,20210125,60.0000,64.2000,58.7000,58.7000,4707
NFC,20210125,7.4304,7.4304,7.4304,7.4304,0
NGC,20210125,3.7000,3.7000,3.6000,3.7000,5500
NHA,20210125,19.5653,20.8261,19.4783,20.8261,317200
NHC,20210125,29.6285,30.1928,29.6285,29.9107,7300
NHH,20210125,68.0000,68.5000,66.6000,67.0000,326200
NHP,20210125,0.7000,0.7000,0.7000,0.7000,0
NHT,20210125,34.9698,36.0413,29.8071,34.6776,4100
NHV,20210125,25.1000,25.1000,25.1000,25.1000,0
NJC,20210125,24.0000,24.0000,24.0000,24.0000,0
NKG,20210125,16.5500,17.7000,16.5000,17.6000,8446400
NLG,20210125,33.4947,35.0262,33.1983,34.7792,4556300
NLS,20210125,6.1300,6.1300,6.1300,6.1300,0
NMK,20210125,6.6000,6.6000,6.6000,6.6000,0
NNB,20210125,9.9000,9.9000,9.9000,9.9000,0
NNC,20210125,36.1976,36.3396,36.0083,36.2449,40800
NNG,20210125,10.5000,11.0000,10.5000,11.0000,5200
NNQ,20210125,7.3000,7.3000,7.3000,7.3000,0
NNT,20210125,23.1336,23.1336,23.1336,23.1336,1000
NOS,20210125,0.4000,0.4000,0.4000,0.4000,0
NQB,20210125,16.8000,16.8000,16.8000,16.8000,0
NQN,20210125,36.3000,36.3000,36.3000,36.3000,0
NQT,20210125,8.7000,8.7000,8.7000,8.7000,0
NRC,20210125,22.2000,22.2000,20.3000,22.2000,1195144
NS2,20210125,10.6593,10.6593,10.6593,10.6593,0
NS3,20210125,18.1000,18.1000,18.1000,18.1000,3500
NSC,20210125,77.1183,77.1183,74.1897,77.1183,4500
NSG,20210125,10.5000,10.5000,10.5000,10.5000,0
NSH,20210125,5.8000,6.3000,5.7000,6.3000,283600
NSL,20210125,11.1000,11.1000,11.1000,11.1000,0
NSS,20210125,12.2000,12.2000,12.2000,12.2000,0
NST,20210125,8.8000,9.3000,8.8000,9.0000,91203
NT2,20210125,22.8514,23.1867,22.7077,23.0909,665200
NTB,20210125,0.5000,0.5000,0.5000,0.5000,0
NTC,20210125,262.3000,266.9000,255.5000,258.0000,41800
NTF,20210125,25.0000,25.0000,25.0000,25.0000,0
NTH,20210125,28.0327,28.0327,28.0327,28.0327,0
NTL,20210125,22.5173,23.9126,22.4211,23.9126,1345500
NTP,20210125,35.0331,35.6170,34.9358,35.5197,45054
NTR,20210125,3.5500,3.5500,3.5500,3.5500,0
NTT,20210125,5.5000,5.5000,5.5000,5.5000,0
NTW,20210125,19.0000,19.0000,19.0000,19.0000,10000
NUE,20210125,9.5000,9.5000,9.5000,9.5000,0
NVB,20210125,13.0000,13.5000,12.3000,13.4000,6414855
NVL,20210125,58.5200,59.0359,58.1515,58.9623,2759800
NVP,20210125,6.3000,6.3000,6.3000,6.3000,0
NVT,20210125,5.9000,5.9000,5.8000,5.8000,11300
NWT,20210125,5.6000,5.6000,5.6000,5.6000,0
OCH,20210125,7.4000,7.4000,7.4000,7.4000,9000
OGC,20210125,7.8500,8.0200,7.8000,7.8000,743000
OIL,20210125,11.8000,11.9000,11.4000,11.5000,1629638
ONE,20210125,5.1282,5.1282,5.0349,5.1282,11580
ONW,20210125,7.7000,7.7000,7.7000,7.7000,0
OPC,20210125,58.1226,58.1226,58.1226,58.1226,1100
ORS,20210125,13.5000,13.7000,13.5000,13.5000,74000
PAC,20210125,28.9000,28.9000,28.6000,28.7000,20000
PAI,20210125,9.1000,9.1000,9.1000,9.1000,0
PAN,20210125,30.3654,31.0511,29.4838,30.3654,823500
PAS,20210125,11.4467,12.3272,11.3586,11.9750,1052749
PBC,20210125,15.9000,15.9000,15.9000,15.9000,100
PBP,20210125,6.7102,6.7102,6.7102,6.7102,100
PBT,20210125,7.0009,7.0009,7.0009,7.0009,0
PC1,20210125,23.2500,23.2500,22.8000,23.0000,213300
PCC,20210125,14.9000,14.9000,14.9000,14.9000,0
PCE,20210125,11.3000,11.3000,11.3000,11.3000,110
PCF,20210125,4.9000,4.9000,4.9000,4.9000,0
PCG,20210125,5.6000,5.6000,5.6000,5.6000,700
PCM,20210125,11.1000,11.1000,11.1000,11.1000,300
PCN,20210125,2.5000,2.5000,2.5000,2.5000,0
PCT,20210125,6.3000,6.3000,6.3000,6.3000,0
PDB,20210125,8.8000,8.9000,8.8000,8.9000,6100
PDC,20210125,5.5000,5.5000,5.0000,5.0000,4100
PDN,20210125,79.0611,79.0611,79.0611,79.0611,0
PDR,20210125,45.0883,46.0649,44.6000,45.9836,4820700
PDT,20210125,11.9000,11.9000,9.1000,9.1000,200
PDV,20210125,6.8000,6.8000,6.8000,6.8000,0
PEC,20210125,7.0000,7.0000,7.0000,7.0000,0
PEG,20210125,9.4000,9.4000,9.4000,9.4000,0
PEN,20210125,6.2305,6.2305,6.2305,6.2305,0
PEQ,20210125,37.3626,37.3626,37.3626,37.3626,0
PET,20210125,16.7995,17.1355,16.7035,16.7035,2047500
PFL,20210125,4.6000,4.9000,4.3000,4.5000,2130510
PGB,20210125,15.4000,15.6000,15.3000,15.5000,20493
PGC,20210125,18.0830,18.1818,17.7866,18.1818,34700
PGD,20210125,32.0000,34.0000,32.0000,32.5000,9200
PGI,20210125,19.8079,19.8079,19.8079,19.8079,0
PGN,20210125,16.1934,16.1934,15.4403,15.7416,54200
PGS,20210125,18.5626,18.5626,17.7059,18.4674,51300
PGT,20210125,3.8000,4.0000,3.8000,4.0000,7500
PGV,20210125,18.8000,19.4000,16.1000,18.5000,28500
PHC,20210125,12.0500,12.2000,11.9500,12.1000,161500
PHH,20210125,12.5000,12.5000,12.5000,12.5000,0
PHN,20210125,29.5181,30.7887,29.5181,30.7888,18100
PHP,20210125,19.0000,19.0000,17.2000,17.9000,11200
PHR,20210125,66.0000,66.4000,64.8000,65.4000,894800
PHS,20210125,10.7000,10.7000,10.7000,10.7000,1000
PIA,20210125,24.6718,24.6718,24.6718,24.6718,200
PIC,20210125,9.5648,9.7561,9.5648,9.7561,15200
PID,20210125,3.8000,3.8000,3.8000,3.8000,0
PIS,20210125,21.0000,21.0000,21.0000,21.0000,0
PIT,20210125,6.1000,6.1000,6.0000,6.0000,1300
PIV,20210125,0.8000,0.8000,0.8000,0.8000,0
PJC,20210125,21.5529,21.5529,21.5529,21.5529,0
PJS,20210125,9.6534,9.6534,9.6534,9.6534,0
PJT,20210125,12.5000,12.5000,12.2000,12.2000,7600
PKR,20210125,2.1233,2.1233,2.1233,2.1233,0
PLA,20210125,3.2000,3.2000,3.2000,3.2000,0
PLC,20210125,28.4481,28.4481,27.4671,27.8595,331219
PLO,20210125,3.0000,3.0000,3.0000,3.0000,0
PLP,20210125,11.3000,11.9000,11.2500,11.3000,890800
PLX,20210125,53.6782,53.6782,52.7966,52.7966,906400
PMB,20210125,8.8000,8.8000,8.5000,8.5000,1100
PMC,20210125,59.3652,60.7367,59.3652,59.4632,2002
PME,20210125,72.0000,72.2000,72.0000,72.2000,2500
PMG,20210125,15.8500,16.1500,15.8500,16.1500,1500
PMJ,20210125,21.8000,21.8000,21.8000,21.8000,0
PMP,20210125,9.7000,9.7000,9.7000,9.7000,0
PMS,20210125,14.9550,14.9550,14.9550,14.9550,100
PMT,20210125,5.4966,5.4966,5.4966,5.4966,0
PMW,20210125,19.9000,19.9000,19.9000,19.9000,100
PNC,20210125,10.1000,10.1000,10.1000,10.1000,100
PND,20210125,10.0000,10.0000,10.0000,10.0000,8000
PNG,20210125,13.3000,13.3000,13.3000,13.3000,0
PNJ,20210125,83.7872,86.1642,83.1930,86.1642,1264300
PNP,20210125,13.6000,13.6000,13.6000,13.6000,0
PNT,20210125,7.5808,7.5808,5.8026,5.8025,3200
POB,20210125,9.5000,9.5000,9.5000,9.5000,0
POM,20210125,14.1000,14.7500,14.0000,14.0000,718000
POS,20210125,17.0000,17.5000,16.8000,17.0000,37400
POT,20210125,15.0000,15.0000,15.0000,15.0000,0
POV,20210125,8.9000,8.9000,8.9000,8.9000,0
POW,20210125,14.1500,14.4500,14.1000,14.1500,7333100
PPC,20210125,24.3596,25.6980,24.3596,25.0734,316000
PPE,20210125,6.1000,6.1000,6.1000,6.1000,0
PPH,20210125,21.2404,21.2404,19.3524,20.2964,25100
PPI,20210125,0.8000,0.8000,0.8000,0.8000,0
PPP,20210125,11.4866,11.4866,11.1069,11.3917,2800
PPS,20210125,8.5000,8.6000,8.3000,8.5000,10800
PPY,20210125,14.3706,14.3706,14.3706,14.3706,0
PQN,20210125,4.0000,4.0000,4.0000,4.0000,0
PRC,20210125,7.7467,7.7467,7.7467,7.7467,0
PRE,20210125,18.0000,18.0000,17.9000,18.0000,16900
PRO,20210125,4.4000,4.4000,4.4000,4.4000,0
PRT,20210125,15.0000,15.9000,14.6000,14.6000,15000
PSB,20210125,7.2000,7.2000,7.2000,7.2000,2500
PSC,20210125,13.7589,13.7589,13.7589,13.7589,0
PSD,20210125,17.8421,17.8421,16.4335,16.7152,42331
PSE,20210125,7.9000,7.9000,7.9000,7.9000,100
PSG,20210125,0.7000,0.7000,0.7000,0.7000,0
PSH,20210125,18.3121,18.3619,17.9140,18.2623,161000
PSI,20210125,8.5000,8.5000,8.1000,8.1000,16860
PSL,20210125,26.5000,28.5000,26.5000,28.5000,20101
PSN,20210125,11.0000,11.0000,11.0000,11.0000,0
PSP,20210125,7.5000,7.7000,7.5000,7.5000,10100
PSW,20210125,9.9000,9.9000,9.9000,9.9000,0
PTB,20210125,63.4142,63.6919,62.7662,63.2290,129600
PTC,20210125,8.9900,8.9900,8.9900,8.9900,3900
PTD,20210125,11.9000,11.9000,11.9000,11.9000,0
PTE,20210125,1.9000,1.9000,1.9000,1.9000,0
PTG,20210125,0.1000,0.1000,0.1000,0.1000,0
PTH,20210125,11.9717,11.9717,11.9717,11.9717,0
PTI,20210125,25.8496,26.1400,25.8496,26.1400,2800
PTK,20210125,1.7000,1.7000,1.7000,1.7000,0
PTL,20210125,6.0000,6.3700,6.0000,6.0100,8900
PTO,20210125,1.5862,1.5862,1.5862,1.5862,0
PTP,20210125,11.2254,11.2254,11.2254,11.2254,200
PTS,20210125,8.3494,8.3494,8.0741,8.3494,4600
PTT,20210125,5.2000,5.2000,4.7000,4.7000,8500
PTV,20210125,6.1000,6.1000,6.1000,6.1000,0
PTX,20210125,0.2000,0.2000,0.2000,0.2000,0
PV2,20210125,3.6000,3.9000,3.5000,3.9000,473400
PVA,20210125,0.6000,0.6000,0.6000,0.6000,0
PVB,20210125,19.8000,19.9000,19.2000,19.6000,391392
PVC,20210125,8.5000,8.5000,8.0000,8.3000,237204
PVD,20210125,20.7000,21.5000,20.5000,20.8000,11094600
PVE,20210125,2.0000,2.0000,2.0000,2.0000,0
PVG,20210125,9.7000,9.8000,9.4000,9.6000,110200
PVH,20210125,0.9000,0.9000,0.9000,0.9000,0
PVI,20210125,35.1000,35.5000,34.5000,35.0000,136900
PVL,20210125,2.4000,2.5000,2.2000,2.3000,796000
PVM,20210125,27.3000,27.3000,25.0000,25.8000,15700
PVO,20210125,4.7000,4.7000,4.4000,4.5000,97100
PVP,20210125,14.8000,15.5000,14.7000,14.9000,1177460
PVR,20210125,1.6000,1.6000,1.6000,1.6000,0
PVS,20210125,19.9000,20.2000,19.5000,19.7000,8044390
PVT,20210125,19.2000,19.6000,18.7000,18.7000,7885000
PVV,20210125,2.2000,2.2000,1.9000,2.0000,776600
PVX,20210125,2.6000,2.6000,2.6000,2.6000,0
PVY,20210125,2.4000,2.4000,2.4000,2.4000,0
PWA,20210125,14.0000,14.0000,13.6000,13.8000,106280
PWS,20210125,10.0363,10.0363,10.0363,10.0363,0
PX1,20210125,10.0000,10.0000,10.0000,10.0000,0
PXA,20210125,1.5000,1.5000,1.5000,1.5000,0
PXC,20210125,0.4000,0.4000,0.4000,0.4000,0
PXI,20210125,4.1000,4.1000,3.9000,4.0000,35800
PXL,20210125,11.5000,11.6000,11.3000,11.4000,222210
PXM,20210125,0.6000,0.6000,0.6000,0.6000,0
PXS,20210125,8.1700,8.1700,7.9000,7.9000,178400
PXT,20210125,3.4600,3.4600,3.4500,3.4600,213300
PYU,20210125,22.5000,22.5000,22.5000,22.5000,0
QBR,20210125,8.9002,8.9002,8.9002,8.9002,0
QBS,20210125,2.6600,2.8100,2.6600,2.7700,285900
QCC,20210125,10.5002,10.5002,10.5002,10.5002,0
QCG,20210125,8.6000,8.8600,8.4200,8.4200,676400
QHD,20210125,29.0000,29.0000,29.0000,29.0000,0
QHW,20210125,17.7000,17.7000,17.4000,17.4000,4000
QLD,20210125,4.7000,4.7000,4.7000,4.7000,0
QLT,20210125,9.1000,9.1000,9.1000,9.1000,0
QNC,20210125,6.7000,6.7000,6.2000,6.5000,20035
QNS,20210125,38.9328,38.9328,38.5376,38.5375,126406
QNT,20210125,10.0000,10.0000,10.0000,10.0000,0
QNU,20210125,7.8926,7.8926,7.8926,7.8926,0
QNW,20210125,8.6000,8.6000,8.6000,8.6000,0
QPH,20210125,20.7000,20.7000,20.7000,20.7000,0
QSP,20210125,17.5325,17.5325,17.5325,17.5325,0
QST,20210125,10.7036,10.7036,10.7036,10.7036,0
QTC,20210125,15.5000,16.0000,14.5000,15.5000,8100
QTP,20210125,13.7000,13.7000,13.4000,13.4000,244000
RAL,20210125,163.2047,168.2492,163.2047,168.2493,96100
RAT,20210125,11.3000,11.3000,11.3000,11.3000,0
RBC,20210125,14.6000,14.6000,14.6000,14.6000,0
RCC,20210125,29.7000,29.7000,29.7000,29.7000,0
RCD,20210125,6.1000,6.1000,6.1000,6.1000,0
RCL,20210125,18.2939,18.3917,18.2939,18.3917,4500
RDP,20210125,7.3276,7.3276,7.1552,7.3276,36900
REE,20210125,54.1000,54.5000,53.8000,54.3000,678300
RGC,20210125,3.2000,3.2000,3.2000,3.2000,0
RHN,20210125,9.2000,9.2000,9.2000,9.2000,0
RIC,20210125,10.0000,10.0000,10.0000,10.0000,6600
RLC,20210125,10.0000,10.0000,10.0000,10.0000,0
ROS,20210125,4.3900,4.5700,4.3500,4.5700,33254700
RTB,20210125,12.0000,12.0000,12.0000,12.0000,1260
RTH,20210125,7.4000,7.4000,7.4000,7.4000,0
RTS,20210125,18.3048,18.3048,18.3048,18.3048,0
RUB-X,20210125,75.3149,75.3149,75.3149,75.3149,0
S12,20210125,0.5000,0.5000,0.5000,0.5000,0
S27,20210125,5.1000,5.1000,5.1000,5.1000,0
S4A,20210125,27.0000,27.0000,27.0000,27.0000,1800
S55,20210125,32.1922,32.1922,32.0949,32.0949,4601
S72,20210125,3.5000,3.5000,3.5000,3.5000,0
S74,20210125,5.0000,5.0000,4.8000,4.9000,1500
S96,20210125,0.8000,0.8000,0.8000,0.8000,0
S99,20210125,15.5000,15.5000,15.3000,15.5000,33600
SAB,20210125,192.4412,194.0283,190.4573,192.4412,144200
SAC,20210125,13.0000,13.5000,13.0000,13.2000,43200
SAF,20210125,54.0746,54.0746,54.0746,54.0746,0
SAL,20210125,8.2000,8.2000,8.2000,8.2000,0
SAM,20210125,14.0000,14.2000,13.8000,14.2000,1373500
SAP,20210125,12.5000,12.5000,12.5000,12.5000,0
SAR-X,20210125,3.7509,3.7509,3.7509,3.7509,0
SAS,20210125,27.6227,27.6227,27.2309,27.3288,14372
SAV,20210125,18.3019,18.3019,18.2127,18.2127,39200
SB1,20210125,6.6000,6.6000,6.6000,6.6000,0
SBA,20210125,16.1000,16.4000,16.0000,16.3500,88900
SBD,20210125,9.6000,9.6000,9.6000,9.6000,0
SBH,20210125,26.8328,27.3119,26.8328,27.3119,3900
SBL,20210125,11.5000,11.5000,11.5000,11.5000,300
SBM,20210125,29.5000,29.5000,29.5000,29.5000,0
SBR,20210125,16.1000,16.1000,16.1000,16.1000,0
SBS,20210125,8.7000,9.0000,7.7000,7.8000,4209196
SBT,20210125,23.5500,23.6000,22.4000,22.4000,4866200
SBV,20210125,12.6500,13.4500,12.6500,13.1000,106300
SC5,20210125,25.0000,25.0000,25.0000,25.0000,0
SCA,20210125,10.0000,10.0000,10.0000,10.0000,0
SCC,20210125,3.1000,3.1000,3.1000,3.1000,0
SCD,20210125,23.8000,24.0000,23.8000,23.9000,12200
SCI,20210125,35.0693,35.9460,35.0693,35.9460,20530
SCJ,20210125,4.4000,4.5000,4.2000,4.5000,3600
SCL,20210125,9.1197,9.1197,8.5613,8.5613,52903
SCO,20210125,3.0000,3.0000,3.0000,3.0000,0
SCR,20210125,9.1000,9.5300,9.1000,9.3000,9753700
SCS,20210125,130.2837,132.2138,130.2837,130.7663,13400
SCY,20210125,13.0000,13.0000,13.0000,13.0000,0
SD1,20210125,0.6000,0.6000,0.6000,0.6000,0
SD2,20210125,5.8000,6.3000,5.8000,6.3000,4700
SD3,20210125,3.1000,3.1000,3.0000,3.0000,25500
SD4,20210125,3.7000,4.0000,3.7000,3.9000,22000
SD5,20210125,8.6000,8.9000,8.6000,8.9000,57700
SD6,20210125,3.9000,4.1000,3.9000,4.1000,580027
SD7,20210125,3.1000,3.1000,3.1000,3.1000,1100
SD8,20210125,0.8000,0.8000,0.8000,0.8000,0
SD9,20210125,7.8000,8.0000,7.7000,7.9000,76000
SDA,20210125,4.6000,4.9000,4.6000,4.9000,2100
SDB,20210125,2.2000,2.2000,2.2000,2.2000,0
SDC,20210125,11.6000,11.6000,11.6000,11.6000,0
SDD,20210125,3.4000,3.9000,3.1000,3.9000,20804
SDE,20210125,1.3000,1.3000,1.3000,1.3000,0
SDG,20210125,52.3357,52.3357,52.3357,52.3357,1000
SDH,20210125,0.7000,0.7000,0.7000,0.7000,0
SDJ,20210125,5.0000,5.0000,5.0000,5.0000,0
SDK,20210125,27.2252,27.2252,27.2252,27.2252,0
SDN,20210125,29.0155,29.0155,29.0155,29.0155,0
SDP,20210125,1.9000,1.9000,1.9000,1.9000,41700
SDT,20210125,5.6000,5.8000,5.6000,5.8000,428483
SDU,20210125,7.4000,7.4000,7.4000,7.4000,0
SDV,20210125,25.0000,25.0000,25.0000,25.0000,3000
SDX,20210125,2.3000,2.3000,2.3000,2.3000,0
SDY,20210125,4.5000,4.5000,4.5000,4.5000,0
SEA,20210125,26.2000,26.5000,25.6000,26.3000,25945
SEB,20210125,45.9000,45.9000,45.9000,45.9000,0
SED,20210125,15.7802,15.7802,15.7802,15.7802,0
SEP,20210125,13.1998,13.1998,13.1998,13.1998,0
SFC,20210125,23.0000,23.0000,23.0000,23.0000,0
SFG,20210125,8.8000,8.8000,8.6200,8.6200,15400
SFI,20210125,34.4288,35.1897,34.4288,35.1897,5800
SFN,20210125,22.2373,22.2373,22.2373,22.2373,0
SGB,20210125,13.5000,13.5000,13.0000,13.2000,78000
SGC,20210125,90.0000,93.2000,89.9000,93.2000,500
SGD,20210125,8.6521,8.6521,8.6521,8.6521,0
SGD-X,20210125,1.3282,1.3282,1.3282,1.3282,0
SGH,20210125,55.9000,55.9000,55.9000,55.9000,0
SGN,20210125,69.5000,72.0000,69.4000,72.0000,4500
SGO,20210125,0.5000,0.5000,0.5000,0.5000,0
SGP,20210125,12.8000,14.6000,12.8000,14.6000,1089568
SGR,20210125,21.7000,21.7000,20.5000,21.4500,105300
SGS,20210125,17.2000,17.2000,17.2000,17.2000,100
SGT,20210125,15.0000,15.0000,15.0000,15.0000,65200
SHA,20210125,5.1500,5.1500,4.8000,5.0700,51800
SHB,20210125,15.8182,15.8182,15.1818,15.1818,24078933
SHC,20210125,6.9000,6.9000,6.9000,6.9000,1000
SHE,20210125,19.1796,19.2745,19.1796,19.2746,6800
SHG,20210125,2.0000,2.0000,2.0000,2.0000,0
SHI,20210125,9.8000,10.4000,9.7000,10.2000,812300
SHN,20210125,10.3000,10.5000,10.0000,10.0000,34866
SHP,20210125,22.7000,22.7000,22.6000,22.7000,14000
SHS,20210125,29.4000,29.6000,27.7000,27.7000,8276177
SHX,20210125,12.0000,12.0000,12.0000,12.0000,0
SI-F,20210125,25.4500,25.4500,25.4500,25.4500,5
SIC,20210125,12.7000,12.7000,12.7000,12.7000,0
SID,20210125,16.1000,16.1000,16.1000,16.1000,1300
SIG,20210125,4.3000,4.3000,4.3000,4.3000,0
SII,20210125,18.5500,21.0000,18.5500,21.0000,1800
SIP,20210125,227.0000,227.0000,222.0000,223.5000,12448
SIV,20210125,46.4448,46.4448,46.4448,46.4448,0
SJ1,20210125,18.5561,18.5561,18.5561,18.5561,0
SJC,20210125,1.4000,1.4000,1.4000,1.4000,0
SJD,20210125,17.3500,17.4500,17.3000,17.3500,91800
SJE,20210125,19.4000,19.4000,19.4000,19.4000,0
SJF,20210125,2.9800,3.0200,2.9000,3.0000,3079500
SJG,20210125,6.2000,6.2000,6.2000,6.2000,0
SJM,20210125,2.1000,2.1000,2.1000,2.1000,0
SJS,20210125,28.0000,29.9500,27.9500,29.9500,281500
SKG,20210125,11.5097,11.5097,11.1260,11.5097,253000
SKH,20210125,22.2000,22.9000,22.0000,22.9000,3010
SKN,20210125,8.9000,8.9000,6.8000,6.8000,1900
SKV,20210125,22.5000,22.5000,22.5000,22.5000,106
SLS,20210125,82.0000,85.6000,80.8000,84.1000,2975
SMA,20210125,8.2600,8.2600,8.2600,8.2600,1600
SMB,20210125,42.5000,42.7500,42.5000,42.7000,44800
SMC,20210125,23.3912,24.0821,22.8977,23.3912,568100
SMN,20210125,10.2000,10.2000,10.2000,10.2000,0
SMT,20210125,10.8000,11.0000,9.6000,10.5000,1300
SNC,20210125,13.2000,13.2000,13.2000,13.2000,0
SNZ,20210125,36.6000,36.6000,35.5000,35.6000,25800
SON,20210125,12.8000,12.8000,12.8000,12.8000,0
SOV,20210125,29.5286,30.0126,29.5286,30.0126,800
SP2,20210125,10.0000,10.0000,10.0000,10.0000,0
SPA,20210125,8.8436,8.8436,8.8436,8.8436,0
SPB,20210125,12.8617,12.8617,12.8617,12.8617,100
SPC,20210125,21.0995,21.0995,21.0995,21.0995,1
SPD,20210125,8.1000,8.5000,8.1000,8.5000,71000
SPH,20210125,17.0000,17.0000,17.0000,17.0000,0
SPI,20210125,2.8000,3.0000,2.8000,3.0000,487700
SPM,20210125,12.7000,13.3000,12.7000,13.3000,1100
SPP,20210125,0.6000,0.6000,0.6000,0.6000,0
SPV,20210125,17.8000,17.8000,15.2000,15.2000,3450
SQC,20210125,82.0000,82.0000,82.0000,82.0000,0
SRA,20210125,9.9000,10.1000,9.7000,9.8000,539299
SRB,20210125,1.9000,1.9000,1.7000,1.8000,21162
SRC,20210125,23.4000,24.1000,22.6000,24.1000,104200
SRF,20210125,13.7000,14.4000,13.5000,13.5000,24800
SRT,20210125,3.8000,3.8000,3.8000,3.8000,700
SSC,20210125,44.9840,48.3699,44.9840,48.3699,1100
SSF,20210125,2.7000,2.7000,2.7000,2.7000,0
SSG,20210125,2.2000,2.2000,2.2000,2.2000,0
SSI,20210125,32.5746,33.8991,32.2802,33.0651,12151400
SSM,20210125,6.2000,6.3000,6.2000,6.3000,363
SSN,20210125,6.7000,6.9000,6.5000,6.6000,136300
SSU,20210125,2.5000,2.5000,2.5000,2.5000,0
ST8,20210125,11.2000,11.5000,11.2000,11.5000,200
STB,20210125,19.7000,19.9000,19.3500,19.3500,28071700
STC,20210125,15.5000,15.6000,15.5000,15.6000,600
STG,20210125,16.8000,17.0000,16.2000,16.8500,20200
STH,20210125,13.3000,13.3000,13.1000,13.1000,110100
STK,20210125,25.9000,26.4000,25.5000,26.4000,223700
STL,20210125,1.1000,1.1000,1.1000,1.1000,0
STP,20210125,8.2000,8.2000,7.6000,8.1000,1300
STS,20210125,17.0000,17.0000,17.0000,17.0000,0
STT,20210125,2.2000,2.2000,2.2000,2.2000,0
STU,20210125,7.4000,7.4000,7.4000,7.4000,0
STV,20210125,12.7000,12.7000,12.7000,12.7000,100
