<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TLI,20200713,7.2000,7.2000,7.2000,7.2000,0
TLP,20200713,8.1720,8.1720,8.1720,8.1720,200
TLT,20200713,10.8992,11.2625,10.8992,11.2625,900
TMB,20200713,10.4145,10.4145,10.4145,10.4145,0
TMC,20200713,12.7217,12.7217,12.7217,12.7217,0
TMG,20200713,30.2248,30.2248,30.2248,30.2248,100
TMP,20200713,31.0928,31.0928,30.6987,30.6987,540
TMS,20200713,21.8380,22.2241,21.7093,21.8380,23000
TMT,20200713,5.5000,5.6000,5.3000,5.5900,2420
TMW,20200713,13.2463,13.2463,13.2463,13.2463,0
TMX,20200713,14.3376,14.3376,14.3376,14.3376,0
TN1,20200713,42.2114,42.4271,42.2114,42.4271,1020
TNA,20200713,15.2372,15.3243,15.1066,15.3243,107580
TNB,20200713,11.5309,12.9371,11.5309,12.9371,2800
TNC,20200713,20.5306,20.5306,20.5306,20.5306,10
TNG,20200713,11.8750,11.9700,11.6850,11.7800,535200
TNI,20200713,4.2400,4.3400,4.0500,4.1200,1321000
TNM,20200713,2.5000,2.5000,2.5000,2.5000,0
TNP,20200713,8.0100,8.0100,8.0100,8.0100,0
TNS,20200713,1.9000,1.9000,1.9000,1.9000,0
TNT,20200713,1.6300,1.6400,1.6000,1.6300,60950
TNW,20200713,5.1990,5.1990,5.1990,5.1990,0
TOP,20200713,0.4000,0.4000,0.4000,0.4000,0
TOT,20200713,8.5061,8.5061,8.5061,8.5061,0
TOW,20200713,10.4491,10.4491,10.4491,10.4491,0
TPB,20200713,18.1666,18.6666,17.9166,18.1667,83070
TPC,20200713,7.1071,7.1617,6.3791,6.6521,140
TPH,20200713,7.4998,7.4998,7.4998,7.4998,0
TPP,20200713,13.3000,13.3000,13.3000,13.3000,0
TPS,20200713,32.5571,32.5571,32.5571,32.5571,0
TQN,20200713,34.9737,34.9737,34.9737,34.9737,0
TQW,20200713,9.7800,9.7800,9.7800,9.7800,0
TRA,20200713,49.9028,50.6691,49.9028,50.6691,1450
TRC,20200713,30.6305,30.6305,29.7636,29.7637,380
TRS,20200713,31.1670,31.1670,31.1670,31.1670,0
TRT,20200713,10.0000,10.0000,10.0000,10.0000,0
TS3,20200713,9.1996,9.1996,9.1996,9.1996,0
TS4,20200713,3.5800,3.5800,3.4600,3.4600,1760
TS5,20200713,10.0000,10.0000,10.0000,10.0000,0
TSB,20200713,6.7260,6.7260,6.7260,6.7260,0
TSC,20200713,2.7400,2.7600,2.6900,2.6900,401790
TSD,20200713,5.1000,5.1000,5.1000,5.1000,100
TSG,20200713,4.9893,4.9893,4.9893,4.9893,0
TSJ,20200713,17.2127,17.2127,17.2127,17.2127,100
TST,20200713,9.9556,9.9556,9.9556,9.9556,0
TTB,20200713,5.1819,5.2546,5.1364,5.2273,740150
TTC,20200713,10.1029,10.1029,10.1029,10.1029,0
TTD,20200713,50.7109,50.7109,50.7109,50.7109,0
TTE,20200713,13.8500,13.8500,13.8500,13.8500,0
TTF,20200713,2.9500,3.1100,2.9400,3.0900,2580720
TTG,20200713,3.2000,3.2000,3.2000,3.2000,0
TTH,20200713,1.9000,2.0000,1.9000,1.9000,20500
TTL,20200713,8.9277,8.9277,8.1597,8.1597,200
TTN,20200713,7.1397,7.1397,7.0505,7.1397,18100
TTP,20200713,32.1888,32.1888,32.1888,32.1888,0
TTS,20200713,6.0000,6.0000,6.0000,6.0000,0
TTT,20200713,32.5667,32.5667,32.5667,32.5667,100
TTV,20200713,0.4509,0.4509,0.4509,0.4509,0
TTZ,20200713,2.4000,2.6000,2.4000,2.6000,131400
TUG,20200713,7.8515,7.8515,7.8515,7.8515,100
TV1,20200713,9.0000,9.0000,9.0000,9.0000,0
TV2,20200713,52.0000,52.0000,50.0000,50.0000,46090
TV3,20200713,29.5238,29.5238,29.5238,29.5238,0
TV4,20200713,11.4423,11.5385,11.4423,11.5385,6000
TVA,20200713,14.1766,14.1766,14.1766,14.1766,0
TVB,20200713,5.4056,5.5672,5.3337,5.3457,104260
TVC,20200713,8.5978,8.6838,8.5118,8.5978,421500
TVD,20200713,5.2193,5.2193,5.2193,5.2193,5000
TVG,20200713,1.7000,1.7000,1.7000,1.7000,0
TVH,20200713,24.2981,24.2981,24.2981,24.2981,0
TVM,20200713,8.6778,8.6778,8.6778,8.6778,0
TVN,20200713,5.7000,5.8000,5.7000,5.7000,17000
TVP,20200713,22.7556,22.7556,22.7556,22.7556,0
TVS,20200713,9.2926,9.4260,9.2926,9.4260,2500
TVT,20200713,18.4020,18.4020,18.2612,18.2612,900
TVU,20200713,11.5000,11.5000,11.5000,11.5000,700
TVW,20200713,7.5664,7.5664,7.5664,7.5664,0
TW3,20200713,11.5000,11.5000,11.5000,11.5000,0
TXM,20200713,2.6100,2.6100,2.6100,2.6100,0
TYA,20200713,11.9473,11.9863,11.8692,11.9863,50690
UCT,20200713,6.0000,6.0000,6.0000,6.0000,0
UDC,20200713,4.6500,4.8500,4.3000,4.4500,76700
UDJ,20200713,6.6906,6.6906,6.6906,6.6906,300
UDL,20200713,9.0000,9.0000,9.0000,9.0000,100
UEM,20200713,33.1004,33.1004,33.1004,33.1004,0
UIC,20200713,35.7542,36.5050,35.7542,36.5050,3100
UMC,20200713,8.8729,8.8729,8.8729,8.8729,0
UNI,20200713,5.2000,5.2000,5.2000,5.2000,1000
UPC,20200713,9.7996,9.7996,9.7996,9.7996,0
UPH,20200713,17.5000,17.5000,17.5000,17.5000,0
USC,20200713,4.7419,4.7419,4.7419,4.7419,0
USD,20200713,9.2140,9.2140,9.2140,9.2140,0
USDCAD,20200713,0.0000,0.0000,0.0000,1.3600,78615
USDCHF,20200713,0.0000,0.0000,0.0000,0.9400,57618
USDJPY,20200713,0.0000,0.0000,0.0000,107.2800,45213
USOIL,20200713,0.0000,0.0000,0.0000,39.6700,156489
V11,20200713,0.3000,0.3000,0.3000,0.3000,0
V12,20200713,10.5778,10.5778,10.5778,10.5778,0
V15,20200713,0.3000,0.3000,0.3000,0.3000,0
V21,20200713,4.9000,4.9000,4.9000,4.9000,0
VAF,20200713,9.5000,9.5000,9.5000,9.5000,30
VAT,20200713,2.2000,2.2000,2.2000,2.2000,0
VAV,20200713,47.7008,47.7008,47.7008,47.7008,4500
VBB,20200713,13.0000,13.0000,13.0000,13.0000,0
VBC,20200713,18.2720,18.2720,18.2720,18.2720,0
VBG,20200713,8.4754,8.4754,8.4754,8.4754,0
VBH,20200713,35.6000,35.6000,35.6000,35.6000,0
VC1,20200713,11.5000,11.5000,11.5000,11.5000,0
VC2,20200713,11.6183,11.6183,11.6183,11.6183,0
VC3,20200713,16.2000,16.4000,16.2000,16.3000,205000
VC5,20200713,1.0000,1.0000,1.0000,1.0000,0
VC6,20200713,8.1316,8.1316,8.1316,8.1316,0
VC7,20200713,4.7620,4.7620,4.7620,4.7619,2000
VC9,20200713,5.6000,5.6000,5.6000,5.6000,16800
VCA,20200713,9.0401,9.1333,9.0401,9.1333,15000
VCB,20200713,82.7217,82.8209,81.7298,82.2257,371630
VCC,20200713,8.3601,8.3601,8.3601,8.3601,0
VCE,20200713,8.0000,8.0000,8.0000,8.0000,0
VCF,20200713,202.1391,202.1391,202.1391,202.1391,60
VCG,20200713,27.3553,27.3553,26.1702,26.2690,29000
VCI,20200713,11.1530,11.1530,10.9746,11.0415,647150
VCM,20200713,16.0906,16.0906,16.0906,16.0906,0
VCP,20200713,36.2122,36.7425,36.2122,36.7424,19200
VCR,20200713,9.9000,10.0000,9.8000,9.8000,28600
VCS,20200713,59.3164,59.4092,58.3881,58.4809,99200
VCT,20200713,5.0000,5.0000,5.0000,5.0000,0
VCW,20200713,37.0000,37.0000,37.0000,37.0000,0
VCX,20200713,6.7000,6.7000,6.7000,6.7000,0
VDB,20200713,1.2292,1.2292,1.2292,1.2292,0
VDL,20200713,27.4000,27.4000,27.4000,27.4000,0
VDM,20200713,14.5000,14.5000,14.5000,14.5000,0
VDN,20200713,9.7502,9.7502,9.7502,9.7502,0
VDP,20200713,31.1498,31.1498,31.1498,31.1498,180
VDS,20200713,5.7879,5.9739,5.7879,5.9739,20
VDT,20200713,22.2926,22.2926,22.2926,22.2926,0
VE1,20200713,7.6000,7.6000,7.6000,7.6000,0
VE2,20200713,6.5000,6.5000,6.5000,6.5000,0
VE3,20200713,6.0000,6.0000,6.0000,6.0000,1000
VE4,20200713,5.8000,5.8000,5.8000,5.8000,0
VE8,20200713,9.0000,9.0000,9.0000,9.0000,0
VE9,20200713,1.2000,1.3000,1.2000,1.2000,26900
VEA,20200713,39.8951,40.1665,39.8046,39.9855,60800
VEC,20200713,7.5000,7.5000,7.5000,7.5000,0
VEF,20200713,112.0000,115.0000,110.0000,110.0000,2300
VES,20200713,0.6000,0.6000,0.6000,0.6000,0
VET,20200713,47.4113,47.4113,47.4113,47.4113,100
VFC,20200713,10.9000,10.9000,10.9000,10.9000,0
VFG,20200713,36.4254,36.4254,36.4254,36.4253,1020
VFR,20200713,3.8000,3.8000,3.8000,3.8000,0
VFS,20200713,8.0000,8.9000,7.4000,7.4000,39000
VGC,20200713,19.8708,19.9672,19.2920,19.2920,322960
VGG,20200713,32.6629,32.7507,32.6629,32.7507,700
VGI,20200713,28.7000,29.0000,28.3000,28.7000,451900
VGL,20200713,25.0766,25.0766,25.0766,25.0766,0
VGP,20200713,10.6362,10.6362,10.6362,10.6362,0
VGR,20200713,16.2851,16.2851,16.2851,16.2851,0
VGS,20200713,6.7465,6.7465,6.6515,6.6515,13000
VGT,20200713,7.5401,7.5401,7.3516,7.3516,35500
VGV,20200713,9.3103,9.3103,9.3103,9.3103,0
VHC,20200713,36.6937,36.6937,35.9293,36.0248,452430
VHD,20200713,4.8000,4.8000,4.8000,4.8000,0
VHE,20200713,4.8334,4.8334,4.4167,4.4167,1700
VHF,20200713,21.1531,21.1531,21.1531,21.1531,0
VHG,20200713,0.9000,0.9000,0.9000,0.9000,0
VHH,20200713,5.0000,5.0000,5.0000,5.0000,0
VHI,20200713,9.3000,9.3000,9.3000,9.3000,0
VHL,20200713,21.7110,21.8034,21.7110,21.8034,5000
VHM,20200713,80.1000,80.1000,79.1000,79.1000,988800
VIB,20200713,11.0119,11.1905,10.8929,10.9524,608700
VIC,20200713,91.5000,91.6000,91.0000,91.3000,349810
VID,20200713,7.9051,8.2213,7.9051,8.0237,39960
VIE,20200713,6.1000,6.1000,6.1000,6.1000,0
VIF,20200713,14.3915,15.1534,14.3915,15.1534,2600
VIG,20200713,0.8000,0.8000,0.8000,0.8000,0
VIH,20200713,14.0004,14.0004,14.0004,14.0004,0
VIM,20200713,15.1933,15.1933,15.1933,15.1934,1800
VIN,20200713,11.4820,11.5710,11.3930,11.5710,4500
VIP,20200713,4.9909,5.1097,4.9909,5.0091,74470
VIR,20200713,10.3403,10.3403,10.3403,10.3403,0
VIS,20200713,17.7000,17.7000,17.7000,17.7000,0
VIT,20200713,8.2844,8.3986,8.2844,8.3415,6700
VIW,20200713,9.8000,9.8000,9.8000,9.8000,0
VIX,20200713,7.4000,7.5000,7.2000,7.2000,142500
VJC,20200713,108.0000,109.5000,107.0000,108.0000,369240
VKC,20200713,4.9000,5.0000,4.8000,4.8000,9100
VKD,20200713,32.0000,32.0000,32.0000,32.0000,200
VKP,20200713,0.5000,0.5000,0.5000,0.5000,0
VLA,20200713,16.0000,16.0000,16.0000,16.0000,0
VLB,20200713,28.3081,28.3081,27.8379,27.8379,1100
VLC,20200713,26.4000,26.4000,26.0000,26.2000,89000
VLF,20200713,1.0000,1.0000,1.0000,1.0000,0
VLG,20200713,3.6000,3.6000,3.6000,3.6000,0
VLP,20200713,1.4000,1.4000,1.4000,1.4000,0
VLW,20200713,15.5000,15.5000,15.5000,15.5000,100
VMA,20200713,6.9997,6.9997,6.9997,6.9997,0
VMC,20200713,8.8388,8.8388,8.8388,8.8389,14000
VMD,20200713,17.1041,18.7454,17.1041,18.7454,310
VMG,20200713,3.0000,3.0000,3.0000,3.0000,4500
VMI,20200713,0.6000,0.6000,0.6000,0.6000,0
VMS,20200713,6.6000,6.6000,5.9000,5.9000,5300
VNA,20200713,2.4000,2.5000,2.4000,2.4000,43500
VNB,20200713,17.9000,17.9000,17.9000,17.9000,0
VNC,20200713,30.8929,30.8929,30.5103,30.5103,600
VND,20200713,12.4768,12.6191,12.4768,12.6191,262870
VND-X,20200713,23179.0000,23179.0000,23179.0000,23179.0000,0
VNE,20200713,4.8400,4.9500,4.8100,4.8100,82010
VNF,20200713,18.1517,18.1517,18.1517,18.1517,0
VNG,20200713,16.4500,16.4500,16.1000,16.2000,204110
VNH,20200713,1.0000,1.0000,1.0000,1.0000,1000
VNI,20200713,9.4000,9.4000,9.4000,9.4000,0
VNL,20200713,14.6714,14.6714,14.6714,14.6714,0
VNM,20200713,92.5681,92.9695,91.7652,92.1666,943850
VNP,20200713,4.1000,4.1000,4.1000,4.1000,10500
VNR,20200713,16.9862,17.2708,16.9862,17.2708,1600
VNS,20200713,11.1173,11.6269,11.1173,11.6268,156580
VNT,20200713,50.7000,60.6000,50.7000,55.1000,3700
VNX,20200713,69.5000,69.5000,69.5000,69.5000,0
VNY,20200713,4.8000,4.8000,4.8000,4.8000,0
VOC,20200713,14.8000,15.3000,13.1000,14.4000,308900
VOS,20200713,1.5000,1.5200,1.4500,1.4800,431570
VPA,20200713,3.1000,3.1000,3.1000,3.1000,0
VPB,20200713,22.9000,22.9500,22.2000,22.3500,2564770
VPC,20200713,0.3000,0.3000,0.3000,0.3000,0
VPD,20200713,13.5354,13.5354,13.1594,13.2534,14630
VPG,20200713,9.9838,10.4708,9.9838,10.3896,427200
VPH,20200713,4.4600,4.5500,4.4100,4.4900,64730
VPI,20200713,33.0400,33.1200,32.8400,32.8800,599800
VPR,20200713,11.8182,11.8182,11.8182,11.8182,0
VPS,20200713,8.5837,9.0606,8.2213,9.0606,440
VPW,20200713,10.6596,10.6596,10.6596,10.6596,0
VQC,20200713,13.0731,13.0731,13.0731,13.0731,0
VRC,20200713,6.6200,6.7800,6.6200,6.6200,88260
VRE,20200713,27.0500,27.3500,26.5000,26.5000,2291640
VRG,20200713,17.0038,17.0038,16.6129,16.7106,59100
VSA,20200713,14.7368,14.7368,14.7368,14.7368,0
VSC,20200713,26.9443,26.9443,26.5752,26.7597,70470
VSE,20200713,5.4787,5.4787,5.4787,5.4787,0
VSF,20200713,7.6000,7.6000,7.6000,7.6000,0
VSG,20200713,1.5000,1.5000,1.5000,1.5000,0
VSH,20200713,16.1305,16.4127,16.1305,16.4127,6520
VSI,20200713,21.5416,21.5416,21.5416,21.5416,30
VSM,20200713,11.9682,11.9682,11.9682,11.9682,0
VSN,20200713,28.9329,28.9329,27.6579,27.6579,800
VSP,20200713,1.1000,1.1000,1.1000,1.1000,0
VST,20200713,0.3000,0.3000,0.3000,0.3000,0
VTA,20200713,6.6000,6.6000,6.6000,6.6000,100
VTB,20200713,9.4695,9.5075,9.4695,9.5075,850
VTC,20200713,11.0640,11.0640,11.0640,11.0640,0
VTD,20200713,19.0000,19.9000,19.0000,19.2000,168600
VTE,20200713,9.2810,9.2810,9.2810,9.2810,0
VTG,20200713,8.2000,8.2000,8.2000,8.2000,0
VTH,20200713,9.5000,9.5000,9.5000,9.5000,0
VTI,20200713,2.4000,2.4000,2.4000,2.4000,0
VTJ,20200713,3.9000,3.9000,3.9000,3.9000,0
VTK,20200713,23.5228,23.5228,23.3346,23.3346,2200
VTL,20200713,38.0000,38.0000,38.0000,38.0000,0
VTM,20200713,21.8000,21.8000,21.8000,21.8000,0
VTO,20200713,6.3641,6.4860,6.3641,6.4617,63770
VTP,20200713,98.0113,98.2954,97.6562,98.0114,32000
VTR,20200713,36.1000,37.0000,35.8000,36.8000,21400
VTS,20200713,28.5000,28.5000,28.5000,28.5000,0
VTV,20200713,5.6786,5.6786,5.6786,5.6786,1900
VTX,20200713,24.1000,24.1000,24.1000,24.1000,0
VVN,20200713,3.1000,3.1000,3.1000,3.1000,0
VW3,20200713,7.7401,8.7301,7.7401,8.7301,2000
VWS,20200713,14.8745,14.8745,14.8745,14.8745,0
VXB,20200713,4.6000,4.6000,4.6000,4.6000,0
VXP,20200713,20.6506,20.6506,20.6506,20.6506,0
VXT,20200713,13.2087,13.2087,13.2087,13.2087,100
WCS,20200713,177.1118,177.1118,176.3350,176.7234,6700
WSB,20200713,33.1825,33.1825,33.1825,33.1825,0
WSS,20200713,1.8000,1.8000,1.8000,1.8000,0
WTC,20200713,14.3111,15.1111,14.3111,15.1111,8600
X20,20200713,7.4973,7.4973,7.4973,7.4973,0
X26,20200713,20.0958,20.0958,20.0958,20.0958,0
X77,20200713,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20200713,0.0000,0.0000,0.0000,19.0300,55154
XAUUSD,20200713,0.0000,0.0000,0.0000,1801.6100,333974
XDH,20200713,6.5999,6.5999,6.5999,6.5999,0
XHC,20200713,21.4545,21.4545,21.4545,21.4545,0
XLV,20200713,7.3522,7.3522,7.3522,7.3522,0
XMC,20200713,8.3927,8.3927,8.3927,8.3927,0
XMD,20200713,1.8999,1.8999,1.8999,1.8999,0
XPH,20200713,5.5000,5.7000,5.5000,5.6000,3200
XRP-USD,20200713,0.2005,0.2052,0.1959,0.1986,1197056592
YBC,20200713,9.6000,9.6000,9.6000,9.6000,0
YBM,20200713,4.0100,4.1100,4.0000,4.0100,1880
YEG,20200713,54.6000,54.9000,54.2000,54.2000,3890
YRC,20200713,6.2799,6.2799,6.2799,6.2799,0
YTC,20200713,95.0000,95.0000,95.0000,95.0000,10000
ZAR-X,20200713,16.7858,16.7858,16.7858,16.7858,0
^AEX,20200713,578.2600,579.2700,573.5500,578.8500,75811800
^AORD,20200713,6116.2998,6124.7002,6036.3999,6089.2998,1085361300
^ATX,20200713,2289.8999,2319.4900,2280.5200,2301.7000,3816700
^BDS,20200713,665.8200,668.1400,658.7100,660.6900,48260410
^BFX,20200713,3473.3999,3479.9199,3449.9800,3478.2700,23802200
^BSESN,20200713,36880.6602,37024.1992,36533.9609,36693.6914,16500
^CAOSU,20200713,333.4700,334.4600,329.5700,331.4200,1514260
^CK,20200713,456.9400,459.7900,449.5400,453.8400,11487860
^CONGNGHE,20200713,1054.5900,1070.3300,1049.1801,1064.1801,3201350
^DAUKHI,20200713,386.8000,388.9700,383.8600,386.6500,9991120
^DICHVU,20200713,903.0300,917.5500,892.1900,894.1400,806420
^DJI,20200713,26225.0703,26639.0898,26044.2305,26085.8008,425320000
^DTPT,20200713,789.1800,796.7500,784.7600,790.8400,8465740
^DTXD,20200713,569.3200,574.1500,557.2500,570.5800,6204630
^DUOCPHAM,20200713,940.7700,952.4100,931.1500,946.2800,2777460
^FCHI,20200713,5026.2002,5060.4302,4980.1201,5056.2300,75191300
^FTSE,20200713,6095.3999,6187.2998,6095.3999,6176.2002,614241100
^GDAXI,20200713,12817.1904,12836.4102,12688.9404,12799.9697,72522700
^GIAODUC,20200713,1010.3400,1033.5000,1009.0500,1021.6000,1045120
^GSPC,20200713,3205.0801,3235.3201,3149.4299,3155.2200,4890780000
^HASTC,20200713,116.4000,116.7200,114.8400,115.6500,33813472
^HK,20200713,3030.5200,3055.1799,3004.7500,3039.0200,921380
^HNX30,20200713,0.0000,0.0000,0.0000,0.0000,0
^HSI,20200713,25848.8008,26103.8398,25715.2402,25772.1191,2127288800
^IXIC,20200713,10729.9199,10824.7803,10368.0400,10390.8398,4822050000
^JKSE,20200713,5031.2598,5075.1001,5024.9302,5064.4502,65331900
^KHOANGSAN,20200713,96.7100,97.0600,95.0600,95.6200,4042000
^KLSE,20200713,1596.4000,1608.3400,1595.7500,1606.4301,136029500
^KS11,20200713,2170.5100,2188.8000,2163.0701,2186.0601,650200
^LARGECAP,20200713,745.7800,749.9700,738.8000,742.9000,49870910
^MIDCAP,20200713,550.5800,555.8800,542.6500,548.5000,43596470
^N225,20200713,22591.8105,22784.7402,22561.4707,22784.7402,71200
^NANGLUONG,20200713,1550.8800,1556.8199,1536.2900,1544.5900,3230500
^NGANHANG,20200713,630.7300,634.5000,621.1700,625.2800,32032210
^NHUA,20200713,1091.3500,1106.0300,1073.2500,1096.5200,1659500
^NYA,20200713,12159.7500,12242.6797,12000.9805,12014.6699,4890780000
^NZ50,20200713,11394.8604,11491.5195,11394.8604,11434.7900,34259600
^OMXSPI,20200713,674.7200,679.7800,672.2500,679.2300,186214500
^OSEAX,20200713,876.2600,897.1700,876.2600,895.4400,244000
^PHANBON,20200713,357.8900,362.3200,354.2800,356.8600,4018980
^SMALLCAP,20200713,303.5400,307.2500,300.2000,302.3500,8176040
^SSMI,20200713,10298.8203,10304.0400,10220.3301,10300.9600,50905300
^STI,20200713,2669.9800,2670.9299,2629.6799,2631.0801,218372600
^SXKD,20200713,1094.4000,1111.0699,1081.0900,1094.7500,6750280
^THEP,20200713,725.2800,733.1600,717.2500,727.0100,24584840
^THUCPHAM,20200713,775.9300,782.8900,764.9700,768.0100,10458730
^THUONGMAI,20200713,880.0300,884.9700,866.8400,872.2600,2767240
^THUYSAN,20200713,1212.3300,1217.7700,1187.5800,1194.8199,1175990
^TWII,20200713,12109.6104,12216.2402,12109.6104,12211.5596,3558300
^UPCOM,20200713,57.2000,57.6300,57.2000,57.2800,13321226
^VANTAI,20200713,553.9200,558.3100,548.7400,552.6100,3577010
^VLXD,20200713,965.8300,971.6100,950.2100,954.3000,2228190
^VN30,20200713,812.2600,814.1100,803.0700,806.1700,79061476
^VNINDEX,20200713,874.8500,876.8300,866.9900,868.7200,246073500
^XAYDUNG,20200713,0.0000,0.0000,0.0000,0.0000,13639980
