<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
^HSI,20171024,28232.6191,28356.0996,28098.8301,28154.9707,1426893600
^IXIC,20171024,6598.6099,6611.8999,6582.0601,6598.4302,1842640000
^JKSE,20171024,5955.2700,5974.2002,5949.3301,5952.0801,80765300
^KHOANGSAN,20171024,97.9500,99.6800,97.1200,98.2000,7108462
^KLSE,20171024,1742.4399,1745.4800,1736.1000,1736.1400,100541600
^KS11,20171024,2489.3101,2497.3501,2487.1699,2490.4900,232000
^LARGECAP,20171024,604.9700,609.6500,599.8700,606.1600,23582880
^MIDCAP,20171024,596.2700,608.9000,588.8200,603.4200,30251171
^N225,20171024,21670.0000,21805.1699,21646.5195,21805.1699,88200
^NANGLUONG,20171024,1338.6801,1368.0900,1330.0400,1359.1801,1314222
^NGANHANG,20171024,522.7300,531.3300,519.2900,526.7400,18958752
^NHUA,20171024,1778.8600,1801.1600,1745.3000,1784.7400,1702970
^NYA,20171024,12405.9697,12419.5098,12397.2598,12404.9902,3427330000
^NZ50,20171024,8130.1001,8141.4102,8106.8599,8122.6699,49107900
^OIL,20171024,0.0000,0.0000,0.0000,52.5300,12730
^OMXSPI,20171024,588.3800,588.3800,588.3800,588.3800,0
^OSEAX,20171024,871.5500,871.5500,871.5500,871.5500,0
^PHANBON,20171024,501.7900,509.3100,498.2200,503.3400,2768125
^SMALLCAP,20171024,394.8100,399.0000,386.2400,396.2000,7774648
^SSMI,20171024,9194.8398,9194.8398,9194.8398,9194.8398,0
^STI,20171024,3348.4500,3354.7300,3333.4099,3334.6699,172080300
^SXKD,20171024,1075.0200,1084.0699,1052.6700,1071.0900,2896856
^THEP,20171024,771.0000,774.5100,753.5400,762.0800,6155976
^THUCPHAM,20171024,857.5300,865.0500,841.2700,862.1900,3782960
^THUONGMAI,20171024,1078.7300,1100.2800,1075.9200,1096.7200,4879136
^THUYSAN,20171024,603.6500,616.7400,594.7500,609.1600,876702
^TWII,20171024,10749.9004,10766.6396,10726.2500,10743.7803,2185400
^UPCOM,20171024,53.7800,53.8900,53.0800,53.2900,7963979
^VANTAI,20171024,703.5100,711.0700,695.2700,704.2800,2614692
^VLXD,20171024,1345.0300,1362.2100,1332.6899,1351.2800,1587480
^VN30,20171024,807.6000,815.2400,804.4300,815.2400,64260560
^VNINDEX,20171024,818.0800,825.2400,814.9200,825.2400,141570200
^XAYDUNG,20171024,1724.6899,1854.5601,1712.7000,1843.2700,13083530
