<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TKU,20200803,8.7000,8.7000,8.7000,8.7000,0
TL4,20200803,6.9728,6.9728,6.9728,6.9727,200
TLD,20200803,8.7143,9.0477,8.6191,8.8762,133910
TLG,20200803,32.2202,33.1966,32.1226,32.7085,88200
TLH,20200803,2.7335,3.0393,2.7335,2.9341,152900
TLI,20200803,8.0000,8.0000,8.0000,8.0000,0
TLP,20200803,7.8801,7.8801,7.8801,7.8801,0
TLT,20200803,8.5000,9.9000,8.5000,9.9000,1800
TMB,20200803,13.0536,13.5198,13.0536,13.5198,13700
TMC,20200803,11.7931,11.7931,11.7931,11.7931,1000
TMG,20200803,28.7368,28.7368,28.7368,28.7368,0
TMP,20200803,30.2169,31.0928,30.2169,31.0928,110
TMS,20200803,23.0822,23.1680,21.9667,22.3099,9140
TMT,20200803,4.7400,4.7400,4.7400,4.7400,190
TMW,20200803,13.2463,13.2463,13.2463,13.2463,0
TMX,20200803,10.7997,10.7997,10.7997,10.7997,0
TN1,20200803,37.6091,38.1125,37.6091,37.7529,1250
TNA,20200803,14.1053,14.2795,13.9312,13.9312,73030
TNB,20200803,13.1246,13.1246,13.1246,13.1246,100
TNC,20200803,20.6000,20.9500,20.6000,20.6500,690
TNG,20200803,10.1650,10.8300,10.0700,10.6400,663213
TNI,20200803,2.8000,3.0100,2.7900,3.0100,1853400
TNM,20200803,2.5000,2.5000,2.5000,2.5000,0
TNP,20200803,8.0100,8.0100,8.0100,8.0100,0
TNS,20200803,1.7000,1.7000,1.7000,1.7000,0
TNT,20200803,1.3800,1.3900,1.2900,1.3500,81800
TNW,20200803,10.8706,10.8706,10.8706,10.8706,0
TOP,20200803,0.3000,0.3000,0.3000,0.3000,0
TOT,20200803,8.5064,8.5064,8.5064,8.5064,0
TOW,20200803,10.4491,10.4491,10.4491,10.4491,0
TPB,20200803,17.2500,17.2500,17.1667,17.2083,23300
TPC,20200803,6.5156,6.5156,6.5156,6.5156,0
TPH,20200803,7.8748,7.8748,7.8748,7.8748,0
TPP,20200803,13.3000,13.3000,13.3000,13.3000,0
TPS,20200803,31.0939,31.0939,31.0939,31.0939,0
TQN,20200803,34.9737,34.9737,34.9737,34.9737,0
TQW,20200803,9.7800,9.7800,9.7800,9.7800,0
TRA,20200803,53.6384,54.7878,53.6384,53.6384,3640
TRC,20200803,28.5533,28.5533,28.5533,28.5534,10
TRS,20200803,30.3846,30.3846,30.3846,30.3846,0
TRT,20200803,10.0000,10.0000,10.0000,10.0000,0
TS3,20200803,9.1996,9.1996,9.1996,9.1996,0
TS4,20200803,2.6000,2.7300,2.6000,2.6300,150
TS5,20200803,10.0000,10.0000,10.0000,10.0000,0
TSB,20200803,6.9155,6.9155,6.9155,6.9155,0
TSC,20200803,2.3000,2.4600,2.3000,2.4200,658250
TSD,20200803,5.3000,5.3000,5.3000,5.3000,0
TSG,20200803,4.9893,4.9893,4.9893,4.9893,0
TSJ,20200803,10.8273,10.8273,10.8273,10.8273,0
TST,20200803,9.8571,9.8571,9.8571,9.8571,0
TTB,20200803,4.2273,4.5182,4.0909,4.5182,1647170
TTC,20200803,10.4736,10.4736,10.4736,10.4736,0
TTD,20200803,54.2180,54.2180,54.2180,54.2180,0
TTE,20200803,13.8000,13.8000,13.8000,13.8000,0
TTF,20200803,3.0300,3.0300,3.0300,3.0300,794040
TTG,20200803,4.4000,4.4000,4.4000,4.4000,0
TTH,20200803,1.6000,1.7000,1.6000,1.7000,24855
TTL,20200803,8.2557,8.2557,8.2557,8.2557,0
TTN,20200803,6.6042,6.8719,6.6042,6.7827,33300
TTP,20200803,34.7249,34.7249,34.7249,34.7249,0
TTS,20200803,6.0000,6.0000,6.0000,6.0000,0
TTT,20200803,29.8988,29.8988,27.6909,29.6228,5000
TTV,20200803,0.6200,0.6200,0.6200,0.6200,0
TTZ,20200803,4.2000,4.4000,3.9000,4.1000,96800
TUG,20200803,10.9921,10.9921,10.9921,10.9921,0
TV1,20200803,9.4000,9.4000,9.4000,9.4000,0
TV2,20200803,39.1334,41.0000,39.1334,40.6000,95910
TV3,20200803,27.5238,27.5238,27.5238,27.5238,0
TV4,20200803,11.3462,11.3462,11.3462,11.3462,500
TVA,20200803,16.2938,16.2938,16.2938,16.2938,0
TVB,20200803,4.4320,4.6247,4.4320,4.5733,262950
TVC,20200803,5.8465,6.3624,5.8465,6.3624,935406
TVD,20200803,5.2193,5.2193,5.2193,5.2193,5300
TVG,20200803,1.7000,1.7000,1.7000,1.7000,0
TVH,20200803,16.1987,16.1987,16.1987,16.1987,0
TVM,20200803,8.6778,8.6778,8.6778,8.6778,0
TVN,20200803,5.2000,5.3000,5.2000,5.3000,14200
TVP,20200803,21.5014,24.0995,21.5014,24.0995,800
TVS,20200803,9.3371,9.4260,9.1592,9.4260,13670
TVT,20200803,17.8387,17.8387,17.6979,17.6979,290
TVU,20200803,11.7000,11.7000,11.7000,11.7000,100
TVW,20200803,8.7014,8.7014,8.7014,8.7014,0
TW3,20200803,13.2000,13.2000,13.2000,13.2000,1000
TXM,20200803,2.6099,2.6099,2.6099,2.6100,300
TYA,20200803,12.0254,12.8453,12.0254,12.8453,761930
UCT,20200803,6.0000,6.0000,6.0000,6.0000,0
UDC,20200803,4.4500,4.6900,4.4500,4.6400,22680
UDJ,20200803,7.1628,7.3990,7.0841,7.3990,109000
UDL,20200803,9.0000,9.0000,9.0000,9.0000,0
UEM,20200803,33.1004,33.1004,33.1004,33.1004,0
UIC,20200803,35.5665,35.5665,33.7835,35.4727,550
UMC,20200803,8.8729,8.8729,8.8729,8.8729,0
UNI,20200803,4.6000,4.6000,4.6000,4.6000,100
UPC,20200803,9.8000,9.8000,9.8000,9.8000,0
UPH,20200803,17.5000,17.5000,17.5000,17.5000,0
USC,20200803,4.7419,4.7419,4.7419,4.7419,0
USD,20200803,9.3062,9.3062,9.3062,9.3062,0
USDCAD,20200803,0.0000,0.0000,0.0000,1.3392,65158
USDCHF,20200803,0.0000,0.0000,0.0000,0.9176,100578
USDJPY,20200803,0.0000,0.0000,0.0000,105.9420,131311
USOIL,20200803,0.0000,0.0000,0.0000,40.8220,102553
V11,20200803,0.3000,0.3000,0.3000,0.3000,0
V12,20200803,10.5778,10.5778,10.5778,10.5778,0
V15,20200803,0.3000,0.3000,0.3000,0.3000,0
V21,20200803,4.9000,4.9000,4.9000,4.9000,0
VAF,20200803,10.1000,10.1000,9.0000,9.4700,3000
VAT,20200803,2.4000,2.4000,2.4000,2.4000,0
VAV,20200803,39.7825,39.7825,39.7825,39.7825,100
VBB,20200803,13.4000,13.4000,13.4000,13.4000,1
VBC,20200803,15.6092,15.6092,15.6092,15.6092,0
VBG,20200803,8.4754,8.4754,8.4754,8.4754,0
VBH,20200803,35.6000,35.6000,35.6000,35.6000,0
VC1,20200803,10.4000,10.4000,10.4000,10.4000,0
VC2,20200803,11.0650,11.7105,11.0650,11.7105,600
VC3,20200803,16.0000,16.0000,15.8000,16.0000,162100
VC5,20200803,1.0000,1.0000,1.0000,1.0000,0
VC6,20200803,7.2075,7.2075,7.2075,7.2075,0
VC7,20200803,4.5715,4.5715,4.5715,4.5714,100
VC9,20200803,4.2000,4.5000,4.2000,4.2000,1100
VCA,20200803,9.0401,9.0401,8.9469,8.9469,850
VCB,20200803,75.3819,78.1591,75.3819,78.1591,422820
VCC,20200803,8.2683,8.2683,8.2683,8.2683,0
VCE,20200803,8.0000,8.0000,8.0000,8.0000,0
VCF,20200803,188.7471,188.7471,184.2531,188.7471,930
VCG,20200803,25.6765,25.8740,25.6765,25.6765,29100
VCI,20200803,9.7080,9.9453,9.5418,9.9454,303080
VCM,20200803,17.3284,17.3284,14.8529,14.8529,200
VCP,20200803,39.7727,39.7727,36.6667,36.6667,7000
VCR,20200803,8.5000,8.9000,8.5000,8.7000,82100
VCS,20200803,52.1687,53.3754,52.1687,53.1898,65570
VCT,20200803,5.0000,5.0000,5.0000,5.0000,0
VCW,20200803,36.3000,36.3000,36.3000,36.3000,0
VCX,20200803,4.7000,4.7000,4.7000,4.7000,2900
VDB,20200803,1.2190,1.2190,1.2190,1.2190,0
VDL,20200803,27.4000,27.4000,27.4000,27.4000,0
VDM,20200803,14.5000,14.5000,14.5000,14.5000,0
VDN,20200803,8.2998,8.2998,8.2998,8.2998,0
VDP,20200803,31.4797,31.4797,31.4797,31.4796,10
VDS,20200803,5.8760,5.8760,5.8760,5.8760,10
VDT,20200803,22.2927,22.2927,22.2927,22.2927,0
VE1,20200803,7.6000,7.6000,7.6000,7.6000,0
VE2,20200803,6.5000,6.5000,6.5000,6.5000,0
VE3,20200803,5.7000,5.8000,5.7000,5.8000,4200
VE4,20200803,5.3000,5.3000,5.3000,5.3000,1010
VE8,20200803,9.0000,9.0000,9.0000,9.0000,0
VE9,20200803,1.2000,1.3000,1.2000,1.3000,1100
VEA,20200803,37.8144,38.8095,37.2716,38.6286,112931
VEC,20200803,6.9000,7.0000,6.9000,7.0000,300
VEF,20200803,115.0000,117.0000,112.3000,114.1000,20750
VES,20200803,0.6000,0.6000,0.6000,0.6000,0
VET,20200803,45.9890,45.9890,45.9890,45.9890,0
VFC,20200803,12.0000,12.0000,12.0000,12.0000,0
VFG,20200803,36.0051,36.0051,33.7635,33.7635,30
VFR,20200803,3.8000,3.8000,3.8000,3.8000,0
VFS,20200803,6.4000,6.5000,6.4000,6.4000,25320
VGC,20200803,18.4238,19.0990,18.4238,19.0991,318900
VGG,20200803,29.0630,31.6093,29.0630,31.6093,9000
VGI,20200803,24.8000,25.6000,24.7000,25.5000,444423
VGL,20200803,25.0766,25.0766,25.0766,25.0766,0
VGP,20200803,9.1858,9.1858,9.1858,9.1858,0
VGR,20200803,20.7837,20.8737,20.7837,20.8737,2000
VGS,20200803,6.6515,6.6515,6.6515,6.6515,160
VGT,20200803,6.7860,6.9746,5.9378,6.8803,69550
VGV,20200803,8.8353,8.8353,8.8353,8.8353,0
VHC,20200803,32.4892,33.4448,32.3937,32.7759,406190
VHD,20200803,4.7000,4.7000,4.7000,4.7000,0
VHE,20200803,3.4167,3.5833,3.4167,3.5833,12900
VHF,20200803,21.1531,21.1531,21.1531,21.1531,0
VHG,20200803,0.8000,0.8000,0.7000,0.8000,11025
VHH,20200803,5.0000,5.0000,5.0000,5.0000,0
VHI,20200803,9.3000,9.3000,9.3000,9.3000,0
VHL,20200803,19.6785,20.6024,19.6785,20.6024,400
VHM,20200803,77.0000,78.8000,76.8000,78.5000,1482350
VIB,20200803,10.7738,11.2500,9.5238,11.2500,1716060
VIC,20200803,85.0000,88.1000,85.0000,87.6000,164310
VID,20200803,8.7352,8.7352,8.7352,8.7352,34620
VIE,20200803,6.1000,6.1000,6.1000,6.1000,0
VIF,20200803,16.1902,16.1902,14.8646,16.1901,3500
VIG,20200803,0.7000,0.8000,0.6000,0.7000,308700
VIH,20200803,14.0004,14.0004,14.0004,14.0004,0
VIM,20200803,14.7330,14.7330,14.7330,14.7330,400
VIN,20200803,11.5030,11.5030,11.5030,11.5029,1000
VIP,20200803,5.3500,5.5000,5.3400,5.5000,259840
VIR,20200803,10.3403,10.3403,10.3403,10.3403,0
VIS,20200803,15.0000,15.0000,14.4500,14.4500,200
VIT,20200803,7.9847,7.9847,7.3908,7.7207,8300
VIW,20200803,9.8000,9.8000,9.8000,9.8000,0
VIX,20200803,8.4000,8.9000,8.4000,8.6000,721504
VJC,20200803,94.5000,96.2000,94.5000,96.0000,297320
VKC,20200803,4.0000,4.1000,3.9000,4.1000,137900
VKD,20200803,37.1000,37.1000,37.1000,37.1000,0
VKP,20200803,0.5000,0.5000,0.5000,0.5000,0
VLA,20200803,12.0000,12.0000,12.0000,12.0000,0
VLB,20200803,33.1000,33.1000,33.1000,33.1000,0
VLC,20200803,22.4000,23.8000,22.4000,23.5000,77400
VLF,20200803,0.9000,0.9000,0.9000,0.9000,0
VLG,20200803,4.0000,4.0000,4.0000,4.0000,0
VLP,20200803,1.4000,1.4000,1.4000,1.4000,0
VLW,20200803,15.6000,15.6000,15.6000,15.6000,0
VMA,20200803,6.9997,6.9997,6.9997,6.9997,0
VMC,20200803,8.0015,8.1876,8.0015,8.1876,5102
VMD,20200803,17.2769,17.2769,17.2769,17.2768,10
VMG,20200803,3.0000,3.0000,3.0000,3.0000,200
VMI,20200803,0.6000,0.6000,0.6000,0.6000,0
VMS,20200803,5.6000,5.6000,5.6000,5.6000,10110
VNA,20200803,2.3000,2.3000,2.1000,2.2000,118900
VNB,20200803,18.5000,18.5000,18.5000,18.5000,0
VNC,20200803,30.9885,30.9885,30.9885,30.9885,66
VND,20200803,10.8460,11.2897,10.8460,11.1911,693140
VND-X,20200803,23170.0000,23170.0000,23170.0000,23170.0000,0
VNE,20200803,4.3800,4.7000,4.3800,4.6200,140140
VNF,20200803,18.4996,18.4996,18.4996,18.4996,0
VNG,20200803,13.8500,14.0000,13.8000,14.0000,207130
VNH,20200803,0.9000,1.0000,0.9000,1.0000,51726
VNI,20200803,10.8000,10.8000,10.8000,10.8000,0
VNL,20200803,15.4049,15.4049,15.4049,15.4049,0
VNM,20200803,85.9044,88.3130,86.4664,87.6707,860190
VNP,20200803,4.0000,4.0000,4.0000,4.0000,6000
VNR,20200803,17.0810,17.5555,17.0810,17.5555,500
VNS,20200803,10.4000,10.8500,10.2000,10.8500,420
VNT,20200803,66.1000,66.1000,60.2000,60.2000,2200
VNX,20200803,65.0000,65.0000,64.5000,64.5000,6100
VNY,20200803,4.8000,4.8000,4.8000,4.8000,0
VOC,20200803,16.4000,17.4000,16.2000,16.4000,132300
VOS,20200803,1.3100,1.3300,1.3000,1.3200,72150
VPA,20200803,3.1000,3.1000,3.1000,3.1000,0
VPB,20200803,20.2000,20.9500,20.1000,20.9500,2830540
VPC,20200803,0.6000,0.6000,0.6000,0.6000,0
VPD,20200803,13.3004,13.4414,13.3004,13.3004,650
VPG,20200803,10.1461,10.5519,10.1461,10.3084,121850
VPH,20200803,4.3600,4.3600,4.3000,4.3000,1040
VPI,20200803,33.4400,33.5600,33.3600,33.4800,478440
VPR,20200803,11.8182,11.8182,11.8182,11.8182,0
VPS,20200803,11.3972,11.3972,11.3972,11.3972,2000
VPW,20200803,10.6842,10.6842,10.6842,10.6842,0
VQC,20200803,13.0731,13.0731,13.0731,13.0731,0
VRC,20200803,5.1500,5.4000,5.1500,5.3000,16790
VRE,20200803,25.1500,25.9000,25.1500,25.6500,1872110
VRG,20200803,16.0000,17.2000,16.0000,17.0000,58145
VSA,20200803,14.0670,14.0670,14.0670,14.0670,0
VSC,20200803,28.6053,28.8821,28.1439,28.5591,415030
VSE,20200803,5.4787,5.4787,5.4787,5.4787,0
VSF,20200803,6.0000,6.5000,6.0000,6.5000,2000
VSG,20200803,1.5000,1.5000,1.5000,1.5000,0
VSH,20200803,15.9894,15.9894,15.5191,15.6603,16800
VSI,20200803,19.2001,20.9796,19.2001,20.9797,18390
VSM,20200803,10.8062,10.8062,10.8062,10.8062,100
VSN,20200803,23.5387,24.4214,23.5387,24.3233,3200
VSP,20200803,1.1000,1.1000,1.1000,1.1000,0
VST,20200803,0.4000,0.4000,0.4000,0.4000,0
VTA,20200803,5.1000,5.1000,5.1000,5.1000,0
VTB,20200803,9.3174,9.3174,9.3079,9.3174,2030
VTC,20200803,10.6030,10.6030,10.6030,10.6030,0
VTD,20200803,15.5000,16.5000,15.5000,15.7000,137870
VTE,20200803,6.0936,6.0936,6.0936,6.0936,2600
VTG,20200803,8.2000,8.2000,8.2000,8.2000,0
VTH,20200803,9.5000,9.5000,9.4000,9.4000,1000
VTI,20200803,2.4000,2.4000,2.4000,2.4000,0
VTJ,20200803,4.2000,4.2000,4.2000,4.2000,0
VTK,20200803,22.5818,22.5818,21.6409,21.6409,700
VTL,20200803,22.7000,22.7000,22.7000,22.7000,0
VTM,20200803,21.8000,21.8000,21.8000,21.8000,0
VTO,20200803,5.7724,5.9465,5.7724,5.9098,21560
VTP,20200803,92.3296,93.0398,90.2699,91.6193,31135
VTR,20200803,28.9000,30.0000,28.1000,28.4000,23310
VTS,20200803,28.5000,28.5000,28.5000,28.5000,0
VTV,20200803,5.5839,5.5839,5.5839,5.5839,2000
VTX,20200803,24.1000,24.1000,24.1000,24.1000,0
VVN,20200803,3.1000,3.1000,3.1000,3.1000,0
VW3,20200803,8.1001,8.1001,6.8401,6.8401,700
VWS,20200803,18.8472,18.8472,18.8472,18.8472,0
VXB,20200803,4.1000,4.1000,4.1000,4.1000,0
VXP,20200803,20.7000,20.7000,20.7000,20.7000,0
VXT,20200803,13.2087,13.2087,13.2087,13.2087,100
WCS,20200803,157.5270,157.5270,157.5270,157.5270,20
WSB,20200803,34.9762,36.7698,33.2722,36.3214,2000
WSS,20200803,1.8000,1.9000,1.8000,1.8000,400
WTC,20200803,15.5556,15.5556,15.5556,15.5556,0
X20,20200803,7.3000,7.3000,7.3000,7.3000,0
X26,20200803,17.3725,17.3725,17.3725,17.3725,1000
X77,20200803,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20200803,0.0000,0.0000,0.0000,25.4030,104675
XAUUSD,20200803,0.0000,0.0000,0.0000,1975.9399,361163
XDH,20200803,6.5999,6.5999,6.5999,6.5999,0
XHC,20200803,20.5601,20.5601,20.5601,20.5601,0
XLV,20200803,7.3522,7.3522,7.3522,7.3522,0
XMC,20200803,8.0318,8.0318,8.0318,8.0318,415
XMD,20200803,1.8999,1.8999,1.8999,1.8999,0
XPH,20200803,6.3000,6.5000,6.3000,6.5000,600
XRP-USD,20200803,0.3099,0.3183,0.2940,0.3005,2746437658
YBC,20200803,29.8000,29.8000,29.8000,29.8000,0
YBM,20200803,3.9700,3.9800,3.9700,3.9800,1780
YEG,20200803,46.0000,47.5000,46.0000,47.0000,7410
YRC,20200803,6.2799,6.2799,6.2799,6.2799,0
YTC,20200803,75.2000,86.0000,75.2000,86.0000,300
ZAR-X,20200803,17.1860,17.1860,17.1860,17.1860,0
^AEX,20200803,546.5200,559.0300,544.9600,557.7300,89068000
^AORD,20200803,6058.2998,6075.2002,5992.3999,6053.8999,1040000000
^ATX,20200803,2123.8601,2157.0701,2116.3899,2155.1001,4089800
^BDS,20200803,625.2527,642.9517,623.5649,639.2826,64990080
^BFX,20200803,3271.2900,3323.4900,3249.2400,3322.9900,24114600
^BSESN,20200803,37595.7305,37596.0195,36911.2305,36939.6016,14300
^CAOSU,20200803,291.9467,297.6053,287.8120,295.7173,2683330
^CK,20200803,406.8135,422.1157,405.3791,419.7993,13861260
^CONGNGHE,20200803,986.9311,1010.1241,985.1079,1007.4061,2143250
^DAUKHI,20200803,345.6777,358.8713,344.6828,356.2631,13541900
^DICHVU,20200803,819.4186,834.8822,807.8112,822.3983,539020
^DJI,20200803,26542.3203,26707.2598,26534.3809,26664.4004,439380000
^DTPT,20200803,782.4757,789.3312,768.1515,786.3088,8954080
^DTXD,20200803,532.4305,542.0899,526.5626,536.0935,9116300
^DUOCPHAM,20200803,915.8677,930.6373,902.9756,920.8395,4223940
^FCHI,20200803,4797.0601,4899.5200,4763.6001,4875.9302,104619900
^FTSE,20200803,5897.7598,5897.7598,5897.7598,5897.7598,0
^GDAXI,20200803,12374.4600,12698.5596,12365.6104,12646.9805,73270900
^GIAODUC,20200803,1014.4919,1021.8946,1011.8531,1021.3757,738040
^GSPC,20200803,3288.2600,3302.7300,3284.5300,3294.6101,4643640000
^HASTC,20200803,106.7000,110.4300,106.7000,110.4259,49137597
^HK,20200803,2713.3958,2760.3892,2683.1155,2747.7383,1150890
^HNX30,20200803,0.0000,0.0000,0.0000,0.0000,0
^HSI,20200803,24566.8105,24647.2793,24250.9805,24458.1309,2012723100
^IXIC,20200803,10848.6396,10927.5596,10831.1504,10902.7998,4173600000
^JKSE,20200803,5149.6299,5157.2700,4928.4702,5006.2202,83815200
^KHOANGSAN,20200803,96.2251,98.0349,95.5663,96.5679,4813110
^KLSE,20200803,1597.6000,1597.6000,1597.6000,1597.6000,0
^KS11,20200803,2251.6499,2254.3799,2237.0400,2251.0400,648500
^LARGECAP,20200803,679.1657,702.4337,678.3109,699.9336,58930920
^MIDCAP,20200803,499.8832,519.1656,497.3134,514.2456,53653390
^N225,20200803,21947.5801,22214.5898,21919.8301,22195.3809,84000
^NANGLUONG,20200803,1497.8889,1519.2722,1491.8326,1511.2090,4064900
^NGANHANG,20200803,562.2466,580.6893,561.3360,579.3894,38737830
^NHUA,20200803,1006.6220,1033.4257,1002.3337,1028.2358,1641680
^NYA,20200803,12513.2100,12562.2695,12470.4697,12536.8096,4643640000
^NZ50,20200803,11727.6299,11727.6299,11629.0498,11666.0898,26920600
^OMXSPI,20200803,674.5900,689.7800,672.0700,688.6100,206372300
^OSEAX,20200803,901.7500,917.6600,900.8300,917.6500,254700
^PHANBON,20200803,327.7501,338.4582,326.2726,336.4733,4308160
^SMALLCAP,20200803,278.9411,292.0048,277.1007,289.0918,9333730
^SSMI,20200803,10013.3604,10279.7998,9999.5498,10229.6699,57347300
^STI,20200803,2506.7000,2506.7000,2506.7000,2506.7000,0
^SXKD,20200803,1050.9138,1080.8680,1046.1050,1074.8297,4988580
^THEP,20200803,683.1960,718.1056,682.4009,715.3185,32353410
^THUCPHAM,20200803,702.1954,716.5959,697.9475,710.8833,14774610
^THUONGMAI,20200803,787.4877,806.1168,779.3720,802.5074,3801620
^THUYSAN,20200803,1226.4618,1250.3025,1224.4185,1242.0593,1355890
^TWII,20200803,12642.7305,12673.0195,12506.5898,12513.0303,3391600
^UPCOM,20200803,54.8500,55.5100,54.6200,55.5059,33883653
^VANTAI,20200803,531.1551,540.5262,526.3800,536.2387,3002180
^VLXD,20200803,887.2938,910.7829,882.7167,906.0965,2786880
^VN30,20200803,740.1700,757.8600,739.9400,757.8600,80183860
^VNINDEX,20200803,796.8600,814.8400,796.4700,814.6500,298136184
^XAYDUNG,20200803,0.0000,0.0000,0.0000,0.0000,19945270
