<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VND-X,20180306,22730.0000,22730.0000,22730.0000,22730.0000,0
VNE,20180306,6.0166,6.1368,6.0074,6.1275,145730
VNF,20180306,26.6069,26.6069,26.6069,26.6069,0
VNG,20180306,16.6911,17.1791,16.6911,17.0815,207390
VNH,20180306,1.0000,1.0000,0.9000,1.0000,4850
VNI,20180306,8.0000,8.0000,8.0000,8.0000,10000
VNL,20180306,14.1982,14.1982,14.1982,14.1983,30
VNM,20180306,125.0857,125.7656,123.1081,124.8385,786240
VNP,20180306,5.4000,5.5000,5.2000,5.5000,46400
VNR,20180306,19.3244,19.7270,19.3244,19.4050,133300
VNS,20180306,11.1877,11.5592,11.1877,11.5592,13290
VNT,20180306,23.2739,23.2739,20.2878,20.2878,10100
VNX,20180306,0.2956,0.2956,0.2956,0.2956,0
VOC,20180306,13.6104,13.6104,13.6104,13.6104,500
VOS,20180306,2.3800,2.5500,2.3800,2.4900,901160
VPA,20180306,5.7000,5.7000,5.7000,5.7000,0
VPB,20180306,37.1401,38.1906,36.6457,38.1906,4033390
VPC,20180306,1.1000,1.1000,1.0000,1.0000,33500
VPD,20180306,11.6592,11.8178,11.6592,11.8178,29420
VPG,20180306,10.1955,10.4036,10.1955,10.4036,95930
VPH,20180306,6.8384,6.9839,6.8384,6.9767,116560
VPI,20180306,29.1077,29.2617,28.9537,29.1847,117000
VPR,20180306,14.1818,14.1818,14.1818,14.1818,0
VPS,20180306,14.7676,14.7676,14.7676,14.7677,20
VPW,20180306,10.6596,10.6596,10.6596,10.6596,0
VQC,20180306,8.7200,8.7200,8.7200,8.7200,0
VRC,20180306,20.2000,20.9000,20.1000,20.4000,664930
VRE,20180306,41.9463,43.5322,41.3120,43.5321,3849780
VRG,20180306,6.3360,6.3360,6.3360,6.3360,4100
VSA,20180306,12.8790,12.8790,12.8790,12.8790,0
VSC,20180306,31.0300,31.1043,30.3619,31.0300,269940
VSG,20180306,1.3000,1.3000,1.3000,1.3000,0
VSH,20180306,15.5560,15.6449,15.4671,15.5559,36790
VSI,20180306,16.5832,16.5832,16.3943,16.5832,14940
VSM,20180306,10.1001,10.1001,10.1001,10.1001,200
VSN,20180306,44.7794,47.6377,44.7794,47.6377,2900
VSP,20180306,1.1000,1.1000,1.1000,1.1000,0
VST,20180306,1.0000,1.0000,1.0000,1.0000,0
VTA,20180306,8.5000,8.5000,8.5000,8.5000,0
VTB,20180306,14.2733,14.2733,13.4482,13.9845,140
VTC,20180306,9.4491,9.4491,9.4491,9.4491,0
VTG,20180306,8.5000,8.5000,8.5000,8.5000,0
VTH,20180306,12.4003,12.4003,12.4003,12.4003,0
VTI,20180306,2.5000,2.5000,2.5000,2.5000,0
VTJ,20180306,6.6000,6.6000,6.6000,6.6001,100
VTL,20180306,23.0276,23.0276,23.0276,23.0276,0
VTM,20180306,21.8000,21.8000,21.8000,21.8000,0
VTO,20180306,5.8442,5.8442,5.6472,5.7129,84650
VTS,20180306,15.0000,15.0000,15.0000,15.0000,0
VTV,20180306,11.2013,11.2013,11.2013,11.2013,200
VTX,20180306,15.3664,15.3664,15.3664,15.3664,100
VVN,20180306,5.2000,5.2000,5.1000,5.1000,200
VWS,20180306,12.2282,12.2282,12.2282,12.2282,0
VXB,20180306,9.6952,9.6952,9.6952,9.6952,0
WCS,20180306,96.2260,96.2260,96.2260,96.2260,600
WSB,20180306,35.9197,35.9197,34.9798,34.9797,800
WSS,20180306,3.6000,3.7000,3.6000,3.6000,19300
WTC,20180306,1.9556,1.9556,1.9556,1.9556,0
X20,20180306,18.7981,18.7981,18.7981,18.7981,0
X77,20180306,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20180306,0.0000,0.0000,0.0000,16.7400,52364
XAUUSD,20180306,0.0000,0.0000,0.0000,1334.5000,253177
XHC,20180306,14.7480,14.7480,14.7480,14.7480,0
XMD,20180306,1.9000,1.9000,1.9000,1.9000,0
XPH,20180306,6.6000,6.7000,6.5000,6.7000,9100
XRP-USD,20180306,0.9544,0.9913,0.9169,0.9229,875180032
YBC,20180306,19.5000,19.5000,19.5000,19.5000,0
YRC,20180306,6.2402,6.2402,6.2402,6.2402,0
YTC,20180306,46.2133,46.2133,46.2133,46.2133,0
ZAR-X,20180306,11.8322,11.8322,11.8322,11.8322,0
^AEX,20180306,530.9200,531.0700,528.3300,528.3600,77067600
^AORD,20180306,6061.5000,6061.5000,5998.2002,6005.3999,800440400
^ATX,20180306,3406.2900,3477.4399,3405.5500,3445.4099,4957700
^BDS,20180306,773.4600,793.9700,761.5200,789.9500,66750157
^BFX,20180306,3934.1599,3944.5901,3915.1699,3916.4099,31630100
^BSESN,20180306,34047.4297,34060.1289,33209.7617,33317.1992,11800
^CAOSU,20180306,201.2400,206.0100,198.4400,204.6200,7375520
^CK,20180306,744.3600,769.5000,733.6800,765.9200,17049429
^CONGNGHE,20180306,857.8700,869.2900,848.3200,865.2100,4301072
^DAUKHI,20180306,819.7000,835.5900,802.5700,829.2600,16568644
^DICHVU,20180306,1160.5500,1184.6899,1151.0100,1183.0500,742131
^DJI,20180306,24965.8906,24995.2402,24708.4102,24884.1191,331770000
^DTPT,20180306,898.7100,924.9700,892.1800,905.6300,10777310
^DTXD,20180306,509.1000,516.9100,496.8000,513.0900,6514266
^DUOCPHAM,20180306,1077.7900,1091.1600,1069.9700,1081.5200,2659938
^FCHI,20180306,5203.1099,5216.6001,5170.1401,5170.2300,90489200
^FTSE,20180306,7116.0000,7197.7998,7115.6001,7146.7998,786141900
^GDAXI,20180306,12229.2900,12259.5801,12110.3398,12113.8701,104517000
^GIAODUC,20180306,1366.9301,1374.6600,1354.0300,1367.2300,281677
^GSPC,20180306,2730.1799,2732.0801,2711.2600,2728.1201,3370690000
^HASTC,20180306,125.5100,127.3600,125.3600,127.3300,53871803
^HK,20180306,4751.4902,4810.8999,4663.5801,4807.5400,1977749
^HNX30,20180306,244.3800,247.3500,243.2400,246.4400,39938000
^HSI,20180306,30380.9609,30620.0605,30129.8008,30510.7305,2270403000
^IXIC,20180306,7366.6099,7378.0298,7319.6802,7372.0098,2112570000
^JKSE,20180306,6577.1802,6589.7202,6492.9502,6500.1099,75435900
^KHOANGSAN,20180306,120.8400,123.7100,120.2700,123.0500,4422876
^KLSE,20180306,1848.1801,1850.1801,1845.7600,1848.3700,150597000
^KS11,20180306,2400.6699,2413.0100,2392.8701,2411.4099,400100
^LARGECAP,20180306,917.2600,936.6200,900.4600,931.6500,64986940
^MIDCAP,20180306,722.8200,734.3500,712.9800,727.1500,53933188
^N225,20180306,21390.1992,21551.1406,21381.4199,21417.7598,76400
^NANGLUONG,20180306,1521.8900,1559.1899,1481.7800,1530.8600,15980563
^NGANHANG,20180306,830.1300,854.1000,816.5400,850.1900,65498538
^NHUA,20180306,1704.6700,1726.6500,1676.8000,1696.9900,1660270
^NYA,20180306,12722.3096,12735.4404,12648.2500,12720.7695,3370690000
^NZ50,20180306,8284.3398,8284.3398,8284.3398,8284.3398,0
^OMXSPI,20180306,566.3400,566.3400,566.3400,566.3400,0
^OSEAX,20180306,915.6900,915.6900,915.6900,915.6900,0
^PHANBON,20180306,472.0900,493.7700,464.5200,483.3000,4284097
^SMALLCAP,20180306,374.4800,383.9700,371.6100,380.2700,16124534
^SSMI,20180306,8765.8799,8765.8799,8765.8799,8765.8799,0
^STI,20180306,3475.3999,3494.8501,3471.8401,3491.9199,246586700
^SXKD,20180306,1238.1600,1260.6300,1208.7700,1223.1400,4712585
^THEP,20180306,1166.7800,1201.9100,1126.7700,1195.4800,13456205
^THUCPHAM,20180306,1043.1600,1049.7100,1025.3300,1035.5300,10702068
^THUONGMAI,20180306,1079.3300,1090.2300,1046.4500,1073.2300,5792141
^THUYSAN,20180306,721.9500,733.6900,710.0700,723.7600,2543088
^TWII,20180306,10711.1504,10784.3398,10711.1504,10784.3398,1848700
^UPCOM,20180306,60.4500,61.0100,60.4200,61.0100,28682165
^VANTAI,20180306,754.7300,765.3500,744.7600,757.0100,4050957
^VLXD,20180306,1367.2100,1382.9000,1343.6500,1365.7300,4041342
^VN30,20180306,1091.9800,1103.3101,1075.7800,1103.3101,78348153
^VNINDEX,20180306,1093.4800,1120.2900,1091.6700,1120.2900,210241820
^XAYDUNG,20180306,1738.4000,1752.4700,1660.7100,1716.8500,21774200
