<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TTD,20191216,47.5970,47.5970,47.5970,47.5970,8200
TTE,20191216,13.8508,13.8508,13.8508,13.8508,0
TTF,20191216,2.5900,2.5900,2.5200,2.5500,410690
TTG,20191216,10.2000,10.2000,10.2000,10.2000,0
TTH,20191216,2.6000,2.7000,2.6000,2.6000,176880
TTL,20191216,9.5037,9.5037,9.5037,9.5037,100
TTN,20191216,7.1397,7.1397,7.1397,7.1397,14500
TTP,20191216,32.3731,32.3731,32.3731,32.3731,0
TTS,20191216,6.0000,6.0000,6.0000,6.0000,0
TTT,20191216,47.3781,47.3781,47.3781,47.3781,0
TTV,20191216,0.7327,0.7327,0.7327,0.7327,0
TTZ,20191216,2.3000,2.3000,2.2000,2.3000,38600
TUG,20191216,7.3896,7.3896,7.3896,7.3896,0
TV1,20191216,10.9000,10.9000,10.9000,10.9000,0
TV2,20191216,54.9333,55.0000,54.9333,54.9333,1830
TV3,20191216,27.6013,27.6013,27.6013,27.6013,0
TV4,20191216,13.2250,13.2250,13.1325,13.1325,3900
TVA,20191216,15.8443,15.8443,15.8443,15.8443,0
TVB,20191216,8.2011,8.2310,8.0814,8.1113,88830
TVC,20191216,14.2724,14.6163,14.2724,14.5304,150200
TVD,20191216,5.1810,5.1810,5.1810,5.1810,0
TVG,20191216,0.8000,0.8000,0.8000,0.8000,0
TVH,20191216,16.1987,16.1987,16.1987,16.1987,0
TVM,20191216,8.6779,8.6779,8.6779,8.6779,0
TVN,20191216,6.5000,6.5000,6.5000,6.5000,2200
TVP,20191216,23.2371,23.2371,23.2371,23.2371,0
TVS,20191216,11.0473,11.0906,10.5708,11.0040,13050
TVT,20191216,18.7792,18.8631,18.4020,18.4020,4800
TVU,20191216,10.5791,10.5791,10.5791,10.5791,0
TVW,20191216,9.4581,9.4581,9.4581,9.4581,0
TW3,20191216,11.5000,11.5000,11.5000,11.5000,0
TXM,20191216,2.9000,2.9966,2.8033,2.9000,900
TYA,20191216,10.4246,10.6589,10.4246,10.6589,13290
UCT,20191216,10.0000,10.0000,10.0000,10.0000,0
UDC,20191216,4.5900,4.5900,4.5900,4.5900,10
UDJ,20191216,6.2970,6.2970,6.2970,6.2970,0
UEM,20191216,33.1012,33.1012,33.1012,33.1012,0
UIC,20191216,28.8642,29.5858,28.8241,29.5858,4210
UMC,20191216,8.8726,8.8726,8.8726,8.8726,0
UNI,20191216,4.4000,4.4000,4.4000,4.4000,2000
UPC,20191216,9.1872,9.6246,9.1872,9.6246,9100
UPH,20191216,19.5000,19.5000,19.5000,19.5000,0
USC,20191216,4.7419,4.7419,4.7419,4.7419,0
USD,20191216,12.8949,12.8949,12.8949,12.8949,0
USDCAD,20191216,0.0000,0.0000,0.0000,1.3200,37762
USDCHF,20191216,0.0000,0.0000,0.0000,0.9800,35196
USDJPY,20191216,0.0000,0.0000,0.0000,109.5500,31294
USOIL,20191216,0.0000,0.0000,0.0000,60.0800,30661
V11,20191216,0.2000,0.2000,0.2000,0.2000,0
V12,20191216,8.6222,8.6222,8.6222,8.6222,0
V15,20191216,0.3000,0.3000,0.3000,0.3000,0
V21,20191216,25.5000,25.5000,25.5000,25.5000,0
VAF,20191216,9.7876,9.7876,9.7876,9.7876,0
VAT,20191216,1.5000,1.6000,1.5000,1.6000,700
VAV,20191216,38.8770,38.8770,38.8770,38.8770,100
VBB,20191216,15.0000,15.0000,14.6000,14.7000,24200
VBC,20191216,14.2654,14.2654,14.2654,14.2654,0
VBG,20191216,6.3093,6.3093,6.3093,6.3093,0
VBH,20191216,26.0000,26.0000,26.0000,26.0000,0
VC1,20191216,9.0000,9.0000,9.0000,9.0000,0
VC2,20191216,11.4676,11.4676,11.4676,11.4676,2300
VC3,20191216,16.9000,17.0000,16.6000,16.8000,172400
VC5,20191216,0.6000,0.6000,0.6000,0.6000,0
VC6,20191216,6.7364,7.1522,6.7364,7.1522,600
VC7,20191216,4.6667,5.0477,4.6667,5.0476,400
VC9,20191216,11.7000,11.7000,11.7000,11.7000,0
VCA,20191216,8.5524,8.5524,8.5524,8.5524,0
VCB,20191216,86.9075,86.9075,83.5649,84.5481,665550
VCC,20191216,8.9113,8.9113,8.9113,8.9113,5000
VCE,20191216,8.0000,8.0000,8.0000,8.0000,0
VCF,20191216,168.0748,169.4230,168.0748,169.4230,1500
VCG,20191216,26.1715,26.3675,25.4853,26.3675,120100
VCI,20191216,14.0529,14.0529,13.9637,14.0082,42350
VCM,20191216,45.8406,45.8406,45.8406,45.8406,0
VCP,20191216,36.3636,36.5151,36.3636,36.5152,1100
VCR,20191216,14.1000,14.1000,13.5000,13.7000,40500
VCS,20191216,75.2015,76.8284,74.2072,75.7438,160876
VCT,20191216,5.0000,5.0000,5.0000,5.0000,0
VCW,20191216,32.2000,32.2000,32.2000,32.2000,500
VCX,20191216,2.0000,2.0000,2.0000,2.0000,0
VDB,20191216,1.2292,1.2292,1.2292,1.2292,0
VDL,20191216,25.9003,25.9003,25.9003,25.9003,0
VDM,20191216,14.5000,14.5000,14.5000,14.5000,0
VDN,20191216,11.2812,11.2812,11.2812,11.2812,1300
VDP,20191216,27.9662,27.9662,27.9662,27.9662,0
VDS,20191216,6.7369,7.2255,6.7369,7.2255,80
VDT,20191216,36.2696,36.2696,36.2696,36.2696,0
VE1,20191216,7.5000,7.5000,7.5000,7.5000,0
VE2,20191216,7.5000,7.5000,7.5000,7.5000,0
VE3,20191216,6.0000,6.0000,6.0000,6.0000,0
VE4,20191216,4.6365,4.6365,4.6365,4.6365,0
VE8,20191216,9.0000,9.0000,9.0000,9.0000,0
VE9,20191216,1.5000,1.5000,1.5000,1.5000,100
VEA,20191216,41.5358,42.6157,41.2035,41.4527,241282
VEC,20191216,12.0000,12.8000,11.1000,11.1000,4600
VEF,20191216,112.5000,112.8000,110.1000,110.1000,4400
VES,20191216,0.6000,0.6000,0.6000,0.6000,0
VET,20191216,55.9453,55.9453,55.9453,55.9454,2000
VFC,20191216,11.5000,11.5000,11.5000,11.5000,0
VFG,20191216,38.2818,38.2818,38.2818,38.2817,5000
VFR,20191216,4.1000,4.1000,4.1000,4.1000,0
VGC,20191216,16.6594,16.7050,16.5681,16.7050,95390
VGG,20191216,45.2188,45.3066,45.1310,45.2188,6400
VGI,20191216,26.5000,26.5000,25.6000,25.9000,282630
VGL,20191216,25.0770,25.0770,25.0770,25.0770,0
VGP,20191216,20.4989,20.4989,20.4989,20.4989,0
VGR,20191216,17.0049,17.0049,17.0049,17.0049,0
VGS,20191216,6.1634,6.1634,6.0766,6.0766,6000
VGT,20191216,8.2941,8.2941,8.0113,8.1056,182500
VGV,20191216,9.5003,9.5003,9.5003,9.5003,0
VHC,20191216,37.3656,37.8953,37.3656,37.7508,50380
VHD,20191216,6.2000,6.2000,6.0000,6.0000,1100
VHE,20191216,5.9167,5.9167,5.9167,5.9167,1070
VHF,20191216,21.9402,21.9402,21.9402,21.9402,0
VHG,20191216,0.5000,0.6000,0.5000,0.6000,43847
VHH,20191216,7.7000,7.7000,7.7000,7.7000,0
VHL,20191216,23.0274,23.0274,22.9434,22.9434,1100
VHM,20191216,87.6000,88.5000,85.6000,86.1000,1437780
VIB,20191216,10.0595,10.1190,10.0000,10.0595,141372
VIC,20191216,116.0000,116.0000,114.8000,115.8000,377010
VID,20191216,3.1304,3.1304,3.1304,3.1304,10
VIE,20191216,10.0000,10.0000,10.0000,10.0000,0
VIF,20191216,16.7618,16.7618,16.7618,16.7618,0
VIG,20191216,1.0000,1.2000,1.0000,1.1000,114700
VIH,20191216,10.3603,10.3603,10.3603,10.3603,0
VIM,20191216,15.7349,15.7349,15.7349,15.7349,0
VIN,20191216,9.5239,9.6129,9.4349,9.4349,3800
VIP,20191216,4.5703,4.5795,4.5155,4.5155,47950
VIR,20191216,7.9902,7.9902,7.9902,7.9902,0
VIS,20191216,25.3000,25.3000,24.8000,24.8000,1490
VIT,20191216,8.4558,8.4558,8.4558,8.4558,0
VIW,20191216,12.3000,12.3000,12.3000,12.3000,0
VIX,20191216,5.0909,5.2727,5.0909,5.2727,28000
VJC,20191216,144.5000,144.5000,142.8000,143.0000,409810
VKC,20191216,2.9000,2.9000,2.9000,2.9000,3000
VKD,20191216,15.4000,15.4000,15.4000,15.4000,0
VKP,20191216,0.5000,0.5000,0.5000,0.5000,0
VLA,20191216,12.5840,12.5840,12.5840,12.5840,0
VLB,20191216,30.9414,30.9414,28.9664,28.9664,2600
VLC,20191216,16.5104,16.5104,16.5104,16.5104,100
VLF,20191216,0.7000,0.7000,0.7000,0.7000,0
VLG,20191216,4.9000,4.9000,4.9000,4.9000,0
VLP,20191216,1.4000,1.4000,1.4000,1.4000,0
VLW,20191216,9.4841,9.4841,9.4841,9.4841,0
VMA,20191216,6.9997,6.9997,6.9997,6.9997,0
VMC,20191216,9.4901,10.1414,9.4901,9.7693,12500
VMD,20191216,19.5229,22.0280,19.5229,19.5228,80
VMG,20191216,2.6000,2.6000,2.6000,2.6000,1000
VMI,20191216,0.6000,0.6000,0.6000,0.6000,0
VMS,20191216,9.0000,9.0000,9.0000,9.0000,0
VNA,20191216,3.4000,3.4000,3.2000,3.2000,94925
VNB,20191216,16.0000,16.0000,16.0000,16.0000,0
VNC,20191216,33.3068,33.3996,33.3068,33.3996,333
VND,20191216,13.6154,13.6628,13.5680,13.6154,166860
VND-X,20191216,23171.0000,23171.0000,23171.0000,23171.0000,0
VNE,20191216,3.6300,3.8300,3.6300,3.8000,209050
VNF,20191216,17.2238,17.2238,17.2238,17.2238,0
VNG,20191216,20.4500,20.4500,20.0000,20.2000,301260
VNH,20191216,0.7000,0.7000,0.7000,0.7000,0
VNI,20191216,10.0000,10.0000,10.0000,10.0000,900
VNL,20191216,12.6350,12.6350,12.6350,12.6349,10
VNM,20191216,92.7177,93.3463,92.4820,93.2677,751280
VNP,20191216,5.3000,5.3000,5.0000,5.0000,13000
VNR,20191216,14.5952,15.0245,14.5952,15.0245,17000
VNS,20191216,9.9129,10.3298,9.7276,10.3298,332780
VNT,20191216,41.4995,45.6103,41.4995,45.6103,200
VNX,20191216,52.9245,52.9245,52.9245,52.9245,100
VNY,20191216,5.1000,5.1000,5.1000,5.1000,0
VOC,20191216,9.5229,9.5229,9.5229,9.5229,2100
VOS,20191216,1.6800,1.6800,1.6100,1.6700,19530
VPA,20191216,2.3000,2.3000,2.3000,2.3000,0
VPB,20191216,19.5000,19.7500,19.2500,19.6000,1273040
VPC,20191216,0.9000,0.9000,0.9000,0.9000,0
VPD,20191216,15.5093,15.5093,15.0393,15.0394,6020
VPG,20191216,16.0861,16.1557,16.0165,16.0165,240750
VPH,20191216,4.1400,4.2700,4.1200,4.1500,24350
VPI,20191216,33.1600,33.2800,32.9600,32.9600,179180
VPR,20191216,11.8182,11.8182,11.8182,11.8182,0
VPS,20191216,12.1125,12.1125,12.1125,12.1125,0
VPW,20191216,10.6596,10.6596,10.6596,10.6596,0
VQC,20191216,9.8076,9.8076,9.8076,9.8076,0
VRC,20191216,23.1000,23.6000,23.1000,23.5500,1129660
VRE,20191216,33.5500,34.4000,33.4000,33.9000,1612070
VRG,20191216,8.7585,8.7585,8.6653,8.7585,4400
VSA,20191216,16.7464,16.7464,16.7464,16.7464,0
VSC,20191216,23.7147,23.8531,23.2533,23.8531,58940
VSE,20191216,6.0358,6.0358,6.0358,6.0358,300
VSF,20191216,5.9000,5.9000,5.9000,5.9000,0
VSG,20191216,1.4000,1.4000,1.4000,1.4000,0
VSH,20191216,20.9744,20.9744,20.6923,20.9744,12670
VSI,20191216,21.0707,21.0707,21.0707,21.0707,0
VSM,20191216,7.9503,7.9503,7.9503,7.9503,0
VSN,20191216,30.5022,30.5022,30.5022,30.5022,0
VSP,20191216,1.1000,1.1000,1.1000,1.1000,0
VST,20191216,0.6000,0.6000,0.6000,0.6000,0
VTA,20191216,5.6000,5.6000,5.6000,5.6000,0
VTB,20191216,12.7401,12.7401,12.0745,12.5499,130
VTC,20191216,5.0783,5.0783,5.0783,5.0783,0
VTD,20191216,25.9000,26.6000,25.9000,26.6000,31880
VTE,20191216,3.5213,3.5213,3.5213,3.5213,0
VTG,20191216,5.8000,5.8000,5.8000,5.8000,0
VTH,20191216,10.5000,10.5000,10.5000,10.5000,0
VTI,20191216,4.0000,4.0000,4.0000,4.0000,0
VTJ,20191216,5.4000,5.4000,5.4000,5.4000,100
VTK,20191216,24.9342,24.9342,24.4637,24.4637,2910
VTL,20191216,16.2000,16.2000,16.2000,16.2000,0
VTM,20191216,21.8000,21.8000,21.8000,21.8000,0
VTO,20191216,6.0146,6.0715,5.8846,6.0715,1710
VTP,20191216,80.9659,80.9659,79.2613,79.6165,38487
VTR,20191216,46.0000,48.5000,46.0000,46.0000,800
VTS,20191216,32.0000,32.0000,32.0000,32.0000,0
VTV,20191216,8.9911,8.9911,8.9911,8.9911,0
VTX,20191216,6.1000,6.1000,6.1000,6.1000,0
VVN,20191216,2.5000,2.5000,2.5000,2.5000,0
VWS,20191216,11.2195,11.2195,11.2195,11.2195,100
VXB,20191216,8.1000,8.1000,8.1000,8.1000,0
VXP,20191216,20.6506,20.6506,20.6506,20.6506,0
WCS,20191216,122.7354,122.7354,122.7354,122.7354,0
WSB,20191216,42.1811,42.1811,40.9380,40.9380,22600
WSS,20191216,1.9000,1.9000,1.9000,1.9000,200
WTC,20191216,3.5556,3.5556,3.5556,3.5556,0
X20,20191216,9.2730,9.2730,9.2730,9.2730,0
X26,20191216,15.7310,15.7310,15.7310,15.7310,25500
X77,20191216,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20191216,0.0000,0.0000,0.0000,17.0200,11365
XAUUSD,20191216,0.0000,0.0000,0.0000,1476.0601,130843
XDH,20191216,3.5900,3.5900,3.5900,3.5900,0
XHC,20191216,19.6666,19.6666,19.6666,19.6666,0
XLV,20191216,8.1691,8.1691,8.1691,8.1691,0
XMC,20191216,8.3927,8.3927,8.3927,8.3927,0
XMD,20191216,1.8999,1.8999,1.8999,1.8999,0
XPH,20191216,5.8000,5.8000,5.2000,5.3000,1500
XRP-USD,20191216,0.2186,0.2189,0.2069,0.2072,1486338424
YBC,20191216,40.0000,40.0000,40.0000,40.0000,0
YBM,20191216,4.4900,4.5200,4.2500,4.2500,24220
YEG,20191216,43.0000,43.0000,43.0000,43.0000,11780
YRC,20191216,6.2799,6.2799,6.2799,6.2799,0
YTC,20191216,76.8020,76.8020,76.8020,76.8020,0
ZAR-X,20191216,14.5231,14.5231,14.5231,14.5231,0
^AEX,20191216,605.8900,612.4000,605.8900,610.6700,61814000
^AORD,20191216,6846.3999,6967.8999,6846.3999,6952.2998,954447800
^ATX,20191216,3168.5000,3205.2200,3168.5000,3199.9900,4112200
^BDS,20191216,798.6700,805.1300,787.6900,795.6500,66285970
^BFX,20191216,3953.8799,3982.6499,3952.6101,3977.8899,17590300
^BSESN,20191216,41168.8516,41185.0312,40917.9297,40938.7188,21600
^CAOSU,20191216,318.2100,320.7100,316.6700,319.1500,1573100
^CCSI,20191216,518.7800,519.6300,518.4300,521.3400,28188800
^CK,20191216,455.2900,460.3500,452.1500,456.7300,3012080
^CONGNGHE,20191216,1005.3200,1007.7400,994.3200,997.8900,1245540
^DAUKHI,20191216,501.6600,506.5400,499.1400,502.5900,6416620
^DICHVU,20191216,1101.5601,1104.0601,1086.7200,1088.8800,544540
^DJI,20191216,28191.6699,28337.4902,28191.6699,28235.8906,286770000
^DTPT,20191216,760.3000,767.3600,752.6100,764.7000,10390020
^DTXD,20191216,528.9900,534.9900,526.8800,530.8200,5517120
^DUOCPHAM,20191216,932.2700,947.7600,924.6900,937.0500,7258700
^FCHI,20191216,5946.6499,6003.3799,5942.2998,5991.6602,77242800
^FTSE,20191216,7353.3999,7552.7002,7353.2002,7519.1001,1045291600
^GDAXI,20191216,13349.8604,13425.8496,13338.3799,13407.6602,71200800
^GIAODUC,20191216,1114.2400,1129.1801,1105.7800,1109.4200,511050
^GSPC,20191216,3183.6299,3197.7100,3183.6299,3191.4500,4051790000
^HASTC,20191216,103.0800,103.7300,103.0100,103.2200,39633304
^HK,20191216,3854.3899,3883.3201,3827.5300,3853.2700,639030
^HNX30,20191216,0.0000,0.0000,0.0000,0.0000,0
^HSI,20191216,27530.5000,27715.9297,27473.3203,27508.0898,1421412600
^IXIC,20191216,8791.3096,8833.4502,8789.7695,8814.2305,2346290000
^JKSE,20191216,6197.3101,6237.9199,6197.3101,6211.5898,55299700
^KHOANGSAN,20191216,74.7000,74.8700,73.7500,73.9300,9260190
^KLSE,20191216,1568.4301,1573.4100,1565.5900,1569.3500,77939800
^KS11,20191216,2168.0500,2175.0100,2166.2900,2168.1499,377100
^LARGECAP,20191216,844.0800,847.4600,829.5300,838.5800,22507110
^MIDCAP,20191216,547.5300,557.1000,542.5200,553.3300,35809890
^N225,20191216,23955.1992,24036.3008,23950.0508,23952.3496,53300
^NANGLUONG,20191216,1537.4900,1562.4100,1528.7700,1560.2300,2144610
^NGANHANG,20191216,671.8900,675.7700,657.5300,665.9600,24571700
^NHUA,20191216,1051.8000,1054.8199,1040.4200,1046.4600,1785900
^NYA,20191216,13781.6504,13825.7598,13781.6504,13795.1504,4051790000
^NZ50,20191216,11226.8301,11299.8096,11226.8301,11295.1201,7307200
^OMXSPI,20191216,672.1000,677.2800,671.9000,677.2800,175322700
^OSEAX,20191216,1006.4700,1011.4400,1006.4700,1010.5100,117800
^PHANBON,20191216,308.2500,312.8000,307.2200,310.7800,2345290
^SMALLCAP,20191216,365.3100,368.0900,362.8800,365.6500,3777320
^SSMI,20191216,10478.4297,10562.8096,10458.5703,10541.6699,58957400
^STI,20191216,3213.6101,3219.5300,3206.0901,3206.0901,167870000
^SXKD,20191216,1078.3900,1085.6000,1066.4800,1075.0500,1722740
^THEP,20191216,669.5500,672.2300,662.9900,668.1200,8550210
^THUCPHAM,20191216,825.7600,832.5100,821.5900,827.0800,4380090
^THUONGMAI,20191216,1167.9900,1178.6100,1160.7900,1177.6700,2517950
^THUYSAN,20191216,856.3300,861.9400,847.0200,854.0300,1079070
^TWII,20191216,11915.6104,11975.7305,11915.6104,11939.7695,2643500
^UPCOM,20191216,55.8400,55.9400,55.4400,55.5300,8776996
^VANTAI,20191216,589.9400,596.0000,584.8800,593.3300,1157860
^VLXD,20191216,1062.7800,1074.2100,1051.5601,1065.4700,1069180
^VN30,20191216,880.5500,880.5500,874.2400,876.6500,114566430
^VNINDEX,20191216,966.0000,966.0000,960.3900,961.4700,278437940
^XAYDUNG,20191216,0.0000,0.0000,0.0000,0.0000,41285930
