<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SAP,20171019,9.8000,9.8000,9.8000,9.8000,100
SAR-X,20171019,3.7462,3.7462,3.7462,3.7462,0
SAS,20171019,23.1909,23.5012,22.8031,23.2685,34510
SAV,20171019,7.3879,7.4202,7.1621,7.2266,3370
SB1,20171019,9.8749,9.8749,9.7103,9.8748,8500
SBA,20171019,11.4489,11.5929,11.4129,11.5209,52390
SBD,20171019,11.4061,11.4061,11.4061,11.4061,0
SBL,20171019,13.1383,13.1383,13.1383,13.1383,0
SBM,20171019,18.9768,18.9768,18.9768,18.9768,0
SBS,20171019,2.0000,2.1000,2.0000,2.1000,133240
SBT,20171019,20.6024,20.6464,19.9861,19.9861,1076740
SBV,20171019,24.5187,24.8233,24.5187,24.7979,45090
SC5,20171019,20.3938,23.2684,20.3938,23.2684,10150
SCC,20171019,1.5000,1.5000,1.5000,1.5000,0
SCD,20171019,41.3447,41.3447,39.6059,39.7025,20870
SCI,20171019,3.6825,3.6825,3.6825,3.6825,0
SCJ,20171019,2.1000,2.1000,2.0000,2.0000,1500
SCL,20171019,2.8848,2.8848,2.8848,2.8848,0
SCO,20171019,2.0000,2.0000,2.0000,2.0000,0
SCR,20171019,8.5970,8.6359,8.4025,8.4025,2758880
SCS,20171019,78.9695,80.6279,78.9695,80.1540,21330
SD1,20171019,2.0000,2.0000,2.0000,2.0000,0
SD2,20171019,6.0074,6.0998,5.6377,6.0998,51200
SD3,20171019,4.5000,4.5000,4.5000,4.5000,100
SD4,20171019,9.7406,10.4490,9.7406,10.4490,4533
SD5,20171019,8.0639,8.2147,7.9886,8.2146,3100
SD6,20171019,8.2984,8.2984,8.2984,8.2984,900
SD7,20171019,3.9000,3.9000,3.6000,3.7000,13433
SD8,20171019,0.6000,0.6000,0.6000,0.6000,0
SD9,20171019,8.0497,8.1372,7.7872,7.9622,209709
SDA,20171019,4.7000,5.1000,4.6000,4.9000,118953
SDB,20171019,1.2000,1.2000,1.2000,1.2000,0
SDC,20171019,11.8754,11.8754,11.8754,11.8754,0
SDD,20171019,2.1000,2.2000,2.1000,2.2000,6700
SDE,20171019,3.3000,3.3000,3.3000,3.3000,0
SDG,20171019,15.7415,15.7415,15.7415,15.7415,0
SDH,20171019,1.5000,1.6000,1.5000,1.5000,2200
SDJ,20171019,8.1000,10.9000,8.1000,10.9000,9300
SDK,20171019,18.3651,18.3651,18.3651,18.3651,0
SDN,20171019,24.5886,24.5886,24.5886,24.5886,20
SDP,20171019,3.9000,3.9000,3.9000,3.9000,1000
SDT,20171019,7.3335,7.4159,7.3335,7.4159,4600
SDU,20171019,35.3000,35.3000,35.3000,35.3000,0
SDV,20171019,10.7289,10.7289,10.7289,10.7289,0
SDX,20171019,5.2000,5.2000,5.2000,5.2000,0
SDY,20171019,6.0000,6.0000,3.9000,3.9000,210000
SEA,20171019,15.0813,15.0813,15.0813,15.0813,2000
SEB,20171019,22.2667,23.1649,22.2667,23.1650,11500
SED,20171019,13.6824,14.3171,13.6824,14.3171,3600
SEP,20171019,4.4509,4.4509,4.4509,4.4509,0
SFC,20171019,16.4597,17.2064,16.4272,17.2064,1110
SFG,20171019,11.4010,11.4010,11.3595,11.4009,78560
SFI,20171019,23.4476,23.4476,23.4476,23.4476,0
SFN,20171019,29.1202,29.1202,29.1202,29.1202,0
SGC,20171019,43.7096,43.7096,43.7096,43.7096,0
SGD,20171019,8.3560,8.3560,8.3560,8.3560,200
SGD-X,20171019,1.3562,1.3562,1.3562,1.3562,0
SGH,20171019,37.9716,37.9716,37.9716,37.9716,0
SGN,20171019,97.7802,97.7802,97.7802,97.7802,0
SGO,20171019,1.7000,1.7000,1.7000,1.7000,0
SGP,20171019,8.8000,8.8000,8.8000,8.8000,100
SGR,20171019,20.4045,20.7563,20.4045,20.7563,7100
SGS,20171019,9.9515,9.9515,9.9515,9.9515,0
SGT,20171019,8.4700,8.4700,8.0000,8.0500,5360
SHA,20171019,5.8640,6.0023,5.8640,5.8641,359180
SHB,20171019,5.7357,5.8056,5.6658,5.7357,4956059
SHC,20171019,5.4000,5.4000,5.4000,5.4000,0
SHG,20171019,3.3000,3.3000,3.3000,3.3000,0
SHI,20171019,5.8350,5.9482,5.8350,5.9128,903730
SHN,20171019,9.0703,9.1610,9.0703,9.0703,1043900
SHP,20171019,15.8040,15.8040,15.8040,15.8040,0
SHS,20171019,12.8725,12.8725,12.7349,12.7349,1107076
SHX,20171019,5.0000,5.0000,5.0000,5.0000,0
SI-F,20171019,16.9900,17.2200,16.9900,17.2010,5
SIC,20171019,6.1723,6.3376,6.1723,6.2826,21144
SID,20171019,16.0798,16.0798,16.0798,16.0798,0
SII,20171019,23.6500,23.6500,23.6500,23.6500,0
SIV,20171019,44.7994,44.7994,44.7994,44.7994,500
SJ1,20171019,13.6970,14.0775,13.6970,14.0775,870
SJC,20171019,12.3000,13.0000,12.0000,13.0000,18210
SJD,20171019,19.6506,19.6506,19.4221,19.5744,83810
SJE,20171019,15.9539,15.9539,15.9539,15.9539,0
SJF,20171019,11.5000,11.6250,11.4167,11.5833,115680
SJM,20171019,0.9000,0.9000,0.9000,0.9000,5100
SJS,20171019,26.6849,27.0538,25.4962,25.4961,335450
SKG,20171019,18.9489,19.0068,18.5433,18.7750,80120
SLS,20171019,108.8590,109.5613,108.8590,109.2421,12300
SMA,20171019,6.9503,7.1547,6.8140,6.8141,25840
SMB,20171019,21.7579,21.7579,19.9900,20.1260,8000
SMC,20171019,13.3412,13.3412,13.0632,13.0632,119720
SMN,20171019,6.6418,6.6418,6.6418,6.6418,1000
SMT,20171019,19.6065,19.6065,19.6065,19.6065,0
SNC,20171019,8.5435,8.5435,8.5435,8.5435,0
SP2,20171019,6.7000,6.7000,6.7000,6.7000,0
SPA,20171019,7.6004,7.6004,7.6004,7.6004,0
SPB,20171019,29.7111,29.7111,29.7111,29.7111,0
SPC,20171019,16.8200,16.8200,16.8200,16.8200,0
SPD,20171019,5.8638,5.8638,5.8638,5.8638,0
SPH,20171019,5.1077,5.1077,5.1077,5.1077,0
SPI,20171019,5.4000,5.5000,5.3000,5.3000,256600
SPM,20171019,12.6816,13.2386,12.6816,13.2385,50
SPP,20171019,13.5172,13.5172,12.9655,12.9655,1160
SPV,20171019,6.3902,7.3802,6.3902,7.3802,10100
SQC,20171019,81.0000,81.0000,81.0000,81.0000,0
SRA,20171019,2.2890,2.2890,2.2890,2.2890,3700
SRB,20171019,1.4000,1.4000,1.4000,1.4000,508
SRC,20171019,11.9549,11.9983,11.8244,11.8244,10470
SRF,20171019,14.6767,14.6767,14.4486,14.4485,16520
SRT,20171019,5.0304,5.0304,5.0304,5.0304,0
SSC,20171019,55.5301,55.5301,55.4446,55.4445,1800
SSF,20171019,10.0000,10.0000,10.0000,10.0000,0
SSG,20171019,1.6000,1.6000,1.6000,1.6000,0
SSI,20171019,18.3864,18.4603,18.0911,18.0910,2360570
SSM,20171019,16.5000,16.5000,16.5000,16.5000,26
SSN,20171019,18.6000,18.8000,18.4000,18.6000,203900
SSU,20171019,9.5978,9.5978,9.5978,9.5978,0
ST8,20171019,17.5230,17.7734,17.5230,17.6899,4010
STB,20171019,11.4000,11.6000,11.3500,11.5000,2164080
STC,20171019,20.8940,22.3169,20.8940,22.3170,4210
STG,20171019,17.2609,17.3913,17.2174,17.2174,43000
STK,20171019,12.7505,12.9729,12.6022,12.6022,8010
STL,20171019,1.3000,1.3000,1.3000,1.3000,0
STP,20171019,3.7082,3.7082,3.7082,3.7082,0
STS,20171019,35.0000,35.0000,35.0000,35.0000,0
STT,20171019,8.7500,10.0000,8.7500,10.0000,220
STU,20171019,18.8483,18.8483,18.8483,18.8483,0
STV,20171019,16.6000,16.6000,16.6000,16.6000,0
SVC,20171019,29.2449,30.4953,29.1755,29.9049,1030
SVG,20171019,5.3145,5.3145,5.3145,5.3145,0
SVI,20171019,35.1213,35.1213,35.1213,35.1213,0
SVL,20171019,18.5004,18.5004,18.5004,18.5004,0
SVN,20171019,2.6000,2.6000,2.3000,2.5000,138136
SVT,20171019,8.5818,8.5818,8.5818,8.5818,0
SWC,20171019,8.1710,8.2987,8.1710,8.2348,70630
SZE,20171019,6.1328,6.1328,6.1328,6.1328,0
SZL,20171019,31.9261,33.4504,31.7144,32.1802,5820
TA9,20171019,8.7796,8.9442,8.7796,8.7795,1900
TAC,20171019,31.9610,31.9610,30.7123,30.7460,3550
TAG,20171019,36.3000,37.0000,35.5000,37.0000,11949
TAP,20171019,2.8745,2.8745,2.8745,2.8745,0
TAW,20171019,17.1891,17.1891,17.1891,17.1891,0
TB8,20171019,7.1197,7.1197,7.1197,7.1197,0
TBC,20171019,20.1712,20.1712,20.1712,20.1712,0
TBD,20171019,30.7849,30.7849,30.7849,30.7849,0
TBT,20171019,1.5000,1.5000,1.5000,1.5000,0
TBX,20171019,9.0000,9.0000,9.0000,9.0000,0
TC6,20171019,3.5028,3.5843,3.5028,3.5028,8600
TCD,20171019,10.9663,11.0272,10.6617,10.9663,45410
TCH,20171019,14.1325,14.3059,14.1325,14.2626,1647110
TCL,20171019,11.6860,12.3721,11.6860,12.3721,120
TCM,20171019,17.8995,18.1995,17.8661,18.0662,241150
TCO,20171019,10.2031,10.2031,10.2031,10.2031,0
TCR,20171019,3.7000,3.7000,3.5100,3.7000,16240
TCT,20171019,51.7608,52.6235,51.5020,52.0196,17550
TCW,20171019,10.6810,10.6810,10.5703,10.5703,1500
TDB,20171019,25.0621,25.0621,25.0621,25.0621,0
TDC,20171019,4.8140,4.8688,4.8079,4.8687,44680
TDG,20171019,11.1154,11.3077,11.0385,11.2692,432600
TDH,20171019,9.1993,9.2305,9.0746,9.1681,327730
TDM,20171019,14.2880,14.2880,14.2880,14.2880,0
TDN,20171019,2.6214,2.6214,2.6214,2.6214,100
TDS,20171019,7.1537,7.1537,7.0941,7.1537,2570
TDW,20171019,21.9895,21.9895,20.1711,20.1712,160
TEC,20171019,7.0000,7.0000,7.0000,7.0000,0
TEG,20171019,5.3872,5.4714,5.3030,5.4714,75681
TEL,20171019,8.0000,8.7000,7.6000,8.7000,20500
TET,20171019,27.0479,27.0479,27.0479,27.0479,0
TFC,20171019,4.9927,5.0707,4.9927,4.9927,1000
TGP,20171019,6.5563,6.5563,6.5563,6.5563,0
TH1,20171019,8.1000,8.1000,8.1000,8.1000,0
THB,20171019,9.5696,9.5696,9.5696,9.5696,0
THG,20171019,31.5787,31.8188,30.9183,31.5186,21540
THI,20171019,30.5306,30.5306,30.5306,30.5306,10
THN,20171019,7.6510,7.6510,7.6510,7.6510,0
THR,20171019,7.8097,7.8097,7.8097,7.8097,0
THS,20171019,4.3361,4.3361,4.3361,4.3361,0
THT,20171019,4.3089,4.3089,4.3089,4.3089,0
THU,20171019,11.5805,11.5805,11.5805,11.5805,0
THW,20171019,18.5329,18.5329,18.5329,18.5329,0
TIE,20171019,6.1400,6.1400,6.1400,6.1400,10
TIG,20171019,3.0876,3.1629,3.0876,3.1629,49640
TIP,20171019,12.3701,12.5884,12.3701,12.5884,1070
TIS,20171019,11.0000,11.2000,11.0000,11.2000,38910
TIX,20171019,25.7201,25.7201,24.7453,24.7453,2120
TJC,20171019,6.4000,6.4000,6.4000,6.4000,2500
TKC,20171019,26.9958,26.9958,26.9958,26.9958,100
TKU,20171019,10.2048,10.2048,10.2048,10.2048,0
TL4,20171019,5.0994,5.0994,5.0994,5.0994,15000
TLG,20171019,59.0047,61.2105,59.0047,61.2106,830
TLH,20171019,9.0770,9.1872,9.0035,9.0770,543480
TLT,20171019,14.8896,15.0648,14.8896,15.0648,29500
TMB,20171019,4.0307,4.0307,4.0307,4.0307,0
TMC,20171019,10.4351,10.4351,10.4351,10.4351,70
TMG,20171019,7.2175,7.2175,7.2175,7.2175,0
TMP,20171019,21.5200,21.5200,21.5200,21.5201,210
TMS,20171019,28.7925,29.8208,27.9184,29.8202,150
TMT,20171019,10.0000,10.6500,10.0000,10.4500,110
TMW,20171019,9.1114,9.1114,9.1114,9.1114,0
TMX,20171019,6.2411,6.2411,6.2411,6.2411,0
TNA,20171019,11.6123,11.7437,11.5684,11.6853,5710
TNB,20171019,4.4553,4.4553,4.3810,4.3811,200
TNC,20171019,9.5188,9.7222,9.5188,9.7221,2300
TNG,20171019,7.7775,7.7775,7.5036,7.5037,575646
TNI,20171019,6.4997,6.5762,6.4519,6.5475,706390
TNM,20171019,4.0000,4.0000,4.0000,4.0000,0
TNP,20171019,6.2562,6.2562,6.2562,6.2562,0
TNS,20171019,6.6000,7.7000,6.6000,7.7000,72340
TNT,20171019,3.8600,3.9000,3.7700,3.8000,154620
TNW,20171019,5.7249,5.7249,5.7249,5.7249,0
TOP,20171019,1.9000,2.0000,1.8000,2.0000,309300
TOT,20171019,7.3777,7.3777,7.3777,7.3777,0
TPC,20171019,8.1650,8.1650,7.8510,8.1649,13500
TPH,20171019,5.8766,5.8766,5.8766,5.8766,0
TPP,20171019,14.2830,14.2830,14.2830,14.2830,210
TPS,20171019,18.1882,18.1882,18.1882,18.1882,0
TQN,20171019,14.5367,14.5367,14.5367,14.5367,0
TRA,20171019,95.3583,95.3583,95.3583,95.3583,1580
TRC,20171019,21.8665,22.0583,21.7131,22.0200,11660
TRS,20171019,35.8352,35.8352,35.8352,35.8352,0
TRT,20171019,16.9000,16.9000,16.9000,16.9000,0
TS4,20171019,7.8600,8.3000,7.8600,8.0500,1640
TSB,20171019,8.9713,8.9713,8.9713,8.9714,100
TSC,20171019,4.4800,4.7000,4.4100,4.5100,1081540
TSG,20171019,5.2988,5.2988,5.2988,5.2988,0
TSJ,20171019,17.3637,17.3637,17.3637,17.3637,1000
TST,20171019,5.1805,5.1805,5.1805,5.1805,0
TTB,20171019,8.0165,8.5124,8.0165,8.4298,717197
TTC,20171019,12.7198,12.7198,12.7198,12.7198,0
TTD,20171019,36.3270,36.3270,36.3270,36.3269,300
TTF,20171019,7.1500,7.1500,6.9700,7.1400,45210
TTG,20171019,6.1716,6.1716,6.1716,6.1716,100
TTH,20171019,5.8909,5.8909,5.6727,5.6727,196050
TTN,20171019,3.5763,3.5763,3.5763,3.5763,0
TTP,20171019,29.6107,29.6107,29.5184,29.5184,600
TTS,20171019,6.0000,6.0000,6.0000,6.0000,0
TTT,20171019,47.3326,47.3326,47.3326,47.3326,2400
TTV,20171019,1.6897,1.6897,1.6897,1.6897,0
TTZ,20171019,2.7419,2.9187,2.7419,2.8303,284900
TUG,20171019,5.9354,5.9354,5.9354,5.9354,0
TV1,20171019,18.6500,18.7000,18.0000,18.5000,1610
TV2,20171019,20.7512,20.7512,20.5891,20.5891,14330
TV3,20171019,19.1775,19.1775,19.1775,19.1776,200
TV4,20171019,10.2491,10.2491,10.2491,10.2491,0
TVA,20171019,10.4761,11.2594,10.4435,11.2593,1092
TVB,20171019,4.7362,5.0069,4.7362,5.0069,182100
TVC,20171019,7.0502,7.2222,7.0502,7.2222,222344
TVD,20171019,3.6460,3.6460,3.6460,3.6460,0
TVG,20171019,0.3375,0.3375,0.3375,0.3375,0
TVM,20171019,4.5652,4.5652,4.5652,4.5652,0
TVN,20171019,7.5000,7.5000,7.5000,7.5000,0
TVP,20171019,25.1996,25.1996,25.1996,25.1996,200
TVS,20171019,6.1618,6.1618,6.1618,6.1618,11730
TVT,20171019,12.1336,12.1336,12.0785,12.0785,3370
TVU,20171019,4.5476,4.5476,4.5476,4.5476,100
TW3,20171019,12.9447,12.9447,12.9447,12.9447,0
TXM,20171019,8.8514,9.1280,8.8514,8.9436,1531
TYA,20171019,6.7629,6.7629,6.3950,6.6214,15890
UCT,20171019,10.0000,10.0000,10.0000,10.0000,0
UDC,20171019,3.7295,3.9258,3.7295,3.8277,1280
UDJ,20171019,3.3743,3.3743,3.3743,3.3743,0
UEM,20171019,32.0833,32.0833,32.0833,32.0833,0
UIC,20171019,23.6486,24.2317,23.5838,23.9725,4290
UMC,20171019,9.1560,9.1560,9.1560,9.1560,0
UNI,20171019,4.7000,4.8000,4.7000,4.8000,500
UPC,20171019,13.5736,13.5736,13.5736,13.5736,0
UPH,20171019,24.3313,24.3313,24.3313,24.3313,0
USC,20171019,6.0302,6.0302,6.0302,6.0302,0
V11,20171019,0.3000,0.3000,0.3000,0.3000,0
V12,20171019,11.0371,11.0371,11.0371,11.0371,0
V15,20171019,0.6000,0.6000,0.6000,0.6000,0
V21,20171019,11.5000,12.2000,11.5000,12.2000,400
VAF,20171019,9.5052,9.5844,9.5052,9.5052,5100
VAT,20171019,4.0000,4.1818,3.9091,4.0000,19300
VAV,20171019,23.1009,23.2872,23.1009,23.2872,1200
VBC,20171019,20.1831,20.1831,18.2299,18.3745,11248
VBG,20171019,9.1035,9.1035,9.1035,9.1035,0
VBH,20171019,10.6000,10.6000,10.6000,10.6000,0
VC1,20171019,10.8717,10.8717,10.8717,10.8717,1000
VC2,20171019,13.9981,13.9981,13.9981,13.9981,16400
VC3,20171019,13.1443,13.2091,12.9500,13.0148,611047
VC5,20171019,1.0000,1.0000,1.0000,1.0000,0
VC6,20171019,5.6369,5.6369,5.6369,5.6369,9000
VC7,20171019,13.9413,15.6644,13.9413,15.1944,41100
VC9,20171019,12.4738,12.4738,12.4738,12.4738,3100
VCA,20171019,6.3777,6.5372,6.2714,6.2714,18600
VCB,20171019,39.5033,39.6974,39.1151,39.3091,1482080
VCC,20171019,9.6107,9.9207,9.6107,9.9208,6000
VCE,20171019,8.0000,8.0000,8.0000,8.0000,0
VCF,20171019,124.4852,124.4852,124.4852,124.4852,1130
VCG,20171019,19.7127,19.9779,19.6243,19.8011,1239014
VCI,20171019,20.1783,20.1783,19.7396,20.1156,82610
VCM,20171019,11.9993,11.9993,11.9993,11.9993,0
VCP,20171019,11.9858,11.9858,11.9858,11.9857,6900
VCR,20171019,3.6000,3.6000,3.5000,3.6000,17500
VCS,20171019,85.1086,86.2654,84.9020,85.1086,42734
VCT,20171019,3.4000,3.4000,3.4000,3.4000,3500
VCW,20171019,22.6402,22.6402,22.6402,22.6402,8100
VCX,20171019,2.9000,2.9000,2.9000,2.9000,18900
VDL,20171019,28.8357,28.8357,28.8357,28.8357,16800
VDN,20171019,8.1285,8.1285,8.1285,8.1285,0
VDP,20171019,29.3480,29.7522,29.2672,29.7118,34790
VDS,20171019,8.6539,9.0807,8.6539,9.0807,190
VDT,20171019,14.8454,14.8454,14.8454,14.8454,0
VE1,20171019,9.6000,9.6000,9.6000,9.6000,500
VE2,20171019,10.8727,10.8727,10.8727,10.8727,100
VE3,20171019,10.4938,10.4938,10.4938,10.4938,0
VE4,20171019,9.6608,9.6608,9.6608,9.6608,3100
VE8,20171019,13.2000,13.2000,13.2000,13.2000,0
VE9,20171019,5.5000,5.5000,5.4000,5.4000,121600
VEC,20171019,4.6903,4.6903,4.6903,4.6903,0
VEF,20171019,68.1000,68.8000,68.0000,68.8000,3129
VES,20171019,1.1000,1.1000,1.1000,1.1000,100
VFC,20171019,8.7000,8.7000,8.7000,8.7000,0
VFG,20171019,33.2956,33.2956,33.2956,33.2956,500
VFR,20171019,5.9647,5.9647,5.9647,5.9647,0
VGC,20171019,19.1932,19.4403,18.9461,19.1932,534474
VGG,20171019,40.0819,40.0819,39.9257,39.9256,2600
VGL,20171019,3.5201,3.5201,3.5201,3.5201,0
VGP,20171019,22.1371,22.1371,22.1371,22.1371,0
VGS,20171019,7.3547,7.3547,7.3547,7.3547,82500
VGT,20171019,9.5214,9.5214,9.4364,9.5214,3100
VGV,20171019,8.3710,8.3710,8.1066,8.1066,1100
VHC,20171019,22.3627,22.3627,21.5609,21.5608,72690
VHD,20171019,5.8634,5.8634,5.8634,5.8634,200
VHF,20171019,17.4974,17.4974,17.4974,17.4974,0
VHG,20171019,1.6400,1.6500,1.6200,1.6400,395190
VHH,20171019,2.6000,2.6000,2.0000,2.0000,10000
VHL,20171019,34.2364,34.2364,33.3623,33.3622,1200
VIB,20171019,7.5949,7.5949,7.5258,7.5949,8700
VIC,20171019,45.3719,45.6198,45.0413,45.4545,652270
VID,20171019,5.4618,5.4618,5.0162,5.3539,16220
VIE,20171019,6.9000,6.9000,6.9000,6.9000,0
VIF,20171019,10.3088,10.3088,9.9406,9.9407,5900
VIG,20171019,1.8000,1.8000,1.7000,1.8000,71800
VIH,20171019,16.9242,16.9242,14.5502,14.5502,13900
VIM,20171019,6.3681,6.3681,6.3681,6.3681,0
VIN,20171019,8.4782,8.4782,8.4782,8.4782,0
VIP,20171019,5.0898,5.2297,5.0898,5.1856,44120
VIR,20171019,7.6607,7.6607,7.6607,7.6607,0
VIS,20171019,25.6107,26.6942,25.0197,25.1182,33300
VIT,20171019,9.4023,9.4023,9.3119,9.3571,6325
VIX,20171019,4.8337,4.9008,4.8337,4.8337,295400
VJC,20171019,89.6733,90.4790,89.1899,89.5928,764160
VKC,20171019,7.3000,7.3000,7.2000,7.3000,16000
VKD,20171019,105.0000,113.0000,104.5000,112.9000,216105
VKP,20171019,0.5000,0.5000,0.5000,0.5000,0
VLA,20171019,11.0389,11.0389,11.0389,11.0389,27500
VLB,20171019,30.4168,30.4168,30.4168,30.4167,100
VLC,20171019,15.8515,16.0402,15.6628,15.6628,700
VLF,20171019,0.7000,0.7000,0.7000,0.7000,0
VLG,20171019,4.4615,4.4615,4.3845,4.4615,21000
VLP,20171019,3.6863,3.6863,3.6863,3.6863,0
VLW,20171019,10.5221,10.5221,10.5221,10.5221,0
VMA,20171019,10.5246,10.5246,10.5246,10.5246,0
VMC,20171019,17.6643,18.3224,17.3180,18.0107,109216
VMD,20171019,18.7277,18.7277,18.7277,18.7277,10
VMG,20171019,2.3000,2.3000,2.3000,2.3000,500
VMI,20171019,5.4000,5.5000,5.3000,5.4000,28400
VMS,20171019,9.1208,9.1208,9.1208,9.1208,0
VNA,20171019,1.6000,1.6000,1.6000,1.6000,100
VNB,20171019,14.7000,14.7000,14.7000,14.7000,100
VNC,20171019,35.3581,35.3581,35.3581,35.3581,0
VND,20171019,14.2967,14.4335,14.1599,14.2282,176540
VND-X,20171019,22340.0000,22340.0000,22340.0000,22340.0000,0
VNE,20171019,7.3751,7.4876,7.3751,7.4443,1508300
VNF,20171019,24.5527,24.5527,24.5527,24.5527,0
VNG,20171019,13.8604,14.0556,13.7628,14.0556,89710
VNH,20171019,1.5000,1.6000,1.4000,1.4000,47843
VNI,20171019,7.4000,7.4000,7.3000,7.4000,3600
VNL,20171019,13.3240,13.3240,13.3240,13.3240,300
VNM,20171019,91.4099,91.4099,91.1032,91.2872,387120
VNP,20171019,5.0000,5.0000,4.9000,4.9000,42300
VNR,20171019,18.7879,18.7879,18.4799,18.4799,9000
VNS,20171019,13.5315,13.8855,13.5315,13.8068,11680
VNT,20171019,25.2061,25.2061,23.0104,23.0105,300
VNX,20171019,0.2956,0.2956,0.2956,0.2956,0
VOC,20171019,14.5988,15.0550,14.5988,15.0551,2901
VOS,20171019,2.3000,2.3900,2.2200,2.2400,1238740
VPA,20171019,5.7000,5.7000,5.7000,5.7000,0
VPB,20171019,25.4604,25.7694,25.2132,25.3986,1057180
VPC,20171019,1.1000,1.1000,1.1000,1.1000,500
VPD,20171019,10.7074,10.7867,10.7074,10.7867,25013
VPH,20171019,7.5756,7.6307,7.5481,7.6307,99580
VPR,20171019,9.0210,9.0210,9.0210,9.0210,100
VPS,20171019,15.8738,15.8738,15.8738,15.8738,0
VQC,20171019,6.5238,6.5238,6.5238,6.5238,100
VRC,20171019,20.7000,20.7000,19.7000,19.7000,10170
VRG,20171019,8.7585,8.7585,8.7585,8.7585,0
VSA,20171019,14.5066,14.5066,14.5066,14.5066,2600
VSC,20171019,34.9371,35.2017,34.2092,34.2092,259660
VSG,20171019,1.3000,1.3000,1.3000,1.3000,0
VSH,20171019,15.8226,15.8226,15.6448,15.8226,3310
VSI,20171019,11.7857,11.7857,11.7102,11.7102,14990
VSM,20171019,7.5574,7.5574,7.5574,7.5574,100
VSN,20171019,38.1101,41.9211,38.1101,41.9212,1000
VSP,20171019,1.1000,1.1000,1.1000,1.1000,0
VST,20171019,1.0000,1.0000,1.0000,1.0000,0
VTA,20171019,8.0000,8.4000,7.4000,8.4000,7500
VTB,20171019,12.6538,13.1239,12.6146,13.1239,1980
VTC,20171019,7.5593,7.5593,7.5593,7.5593,0
VTG,20171019,9.9000,9.9000,9.9000,9.9000,0
VTH,20171019,10.5739,10.5739,10.5739,10.5739,0
VTI,20171019,2.7000,2.7000,2.7000,2.7000,0
VTJ,20171019,7.7297,7.8128,7.7297,7.8128,10800
VTL,20171019,12.1598,12.1598,12.1598,12.1598,0
VTM,20171019,21.8000,21.8000,21.8000,21.8000,0
VTO,20171019,4.7739,4.9249,4.7739,4.8264,287080
VTS,20171019,15.0000,15.0000,15.0000,15.0000,0
VTV,20171019,13.3669,13.3669,12.9188,12.9189,5700
VTX,20171019,13.8021,13.8021,13.8021,13.8021,3000
VVN,20171019,17.4000,17.4000,17.4000,17.4000,500
VWS,20171019,10.1606,10.1606,10.1606,10.1606,0
VXB,20171019,9.3223,9.3223,9.3223,9.3223,12100
WCS,20171019,99.3533,99.3533,96.3462,96.3462,1300
WSB,20171019,35.3054,35.3054,35.2395,35.2395,6200
WSS,20171019,4.3000,4.4000,4.3000,4.4000,24900
WTC,20171019,1.9556,1.9556,1.9556,1.9556,0
X77,20171019,0.3000,0.3000,0.3000,0.3000,0
XHC,20171019,11.3476,11.3476,11.3476,11.3476,0
XMD,20171019,1.9000,1.9000,1.9000,1.9000,0
XPH,20171019,5.8000,5.8000,5.7000,5.8000,1200
XRP-USD,20171019,0.2182,0.2318,0.2083,0.2152,304542016
YBC,20171019,15.7000,15.7000,15.7000,15.7000,0
YRC,20171019,6.2402,6.2402,6.2402,6.2402,0
YTC,20171019,32.7229,32.7229,32.7229,32.7229,0
ZAR-X,20171019,13.5540,13.5540,13.5540,13.5540,0
^AEX,20171019,545.8700,546.5800,541.6600,544.5600,88039700
^AORD,20171019,5959.7998,5985.7002,5932.6001,5968.6001,698628600
^ATX,20171019,3402.7000,3404.8501,3354.0000,3369.0000,3774800
^BDS,20171019,539.3100,544.5300,529.3500,539.7600,48153470
^BFX,20171019,4069.0100,4077.0901,4044.3601,4066.0200,25389300
^BSESN,20171019,32656.7500,32663.0605,32319.3691,32389.9609,2500
^CAOSU,20171019,219.6700,222.6900,218.8500,221.1000,2151037
^CK,20171019,568.9400,572.0900,559.3300,565.2100,5721853
^CONGNGHE,20171019,742.6700,753.2100,736.4000,745.6400,2326600
^DAUKHI,20171019,543.2000,551.2600,541.6100,548.2500,8642889
^DICHVU,20171019,1133.3101,1142.0699,1125.0300,1138.9301,305893
^DJI,20171019,23107.4707,23167.2402,23052.6699,23163.0391,350400000
^DTPT,20171019,850.9500,866.7100,775.5000,855.4400,8034376
^DTXD,20171019,533.2900,545.1900,526.0100,540.2500,8950969
^DUOCPHAM,20171019,1113.2200,1147.2300,1105.2800,1137.4600,16504876
^FCHI,20171019,5371.0000,5377.8101,5343.0000,5368.2900,86686600
^FTSE,20171019,7542.8999,7542.8999,7485.3999,7523.0000,806162200
^GDAXI,20171019,13036.2803,13042.6201,12911.5801,12990.0996,79869000
^GIAODUC,20171019,1592.4900,1602.6200,1550.2600,1558.9500,2134120
^GOLD,20171019,0.0000,0.0000,0.0000,1289.5800,200388
^GSPC,20171019,2553.3899,2562.3601,2547.9199,2562.1001,2990710000
^HASTC,20171019,109.4300,109.7300,108.7900,109.0800,48384817
^HK,20171019,3236.1399,3245.8799,3188.3899,3231.2300,1643030
^HNX30,20171019,201.5800,203.3200,200.7400,201.1400,16842700
^HSI,20171019,28783.8496,28798.7793,28094.5391,28159.0898,2125428600
^IXIC,20171019,6583.7002,6605.2900,6558.5298,6605.0698,1823860000
