<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
MIG,20210201,13.9091,14.5455,13.6364,13.6364,210000
MIM,20210201,4.6000,4.6000,4.6000,4.6000,0
MKP,20210201,35.9585,35.9585,35.9585,35.9584,100
MKV,20210201,29.4000,29.4000,29.4000,29.4000,0
MLC,20210201,7.3000,7.3000,7.3000,7.3000,0
MLS,20210201,41.9161,41.9161,35.9281,36.3888,12800
MML,20210201,48.8000,49.5000,48.8000,49.3000,28000
MNB,20210201,29.7199,29.7199,29.7199,29.7199,0
MND,20210201,9.6497,9.6497,9.6497,9.6497,0
MPC,20210201,27.9000,28.4000,26.8000,26.9000,38600
MPT,20210201,2.3000,2.3000,2.0000,2.0000,454800
MPY,20210201,7.4000,7.4000,7.4000,7.4000,0
MQB,20210201,9.4496,9.4496,9.4496,9.4496,0
MQN,20210201,37.0000,36.0000,36.0000,36.0000,900
MRF,20210201,41.1000,46.5000,46.5000,46.5000,100
MSB,20210201,16.8000,16.8000,15.9000,16.6000,1864400
MSH,20210201,38.8936,39.6488,36.8167,36.8168,169300
MSN,20210201,85.1676,87.5471,80.3094,81.3008,1792200
MSR,20210201,18.4000,19.0000,17.0000,17.3000,1098200
MST,20210201,6.8000,6.9000,6.1000,6.2000,329100
MTA,20210201,7.2000,7.2000,6.7000,6.7000,16500
MTB,20210201,10.0000,10.0000,10.0000,10.0000,0
MTC,20210201,9.5000,9.5000,9.5000,9.5000,0
MTG,20210201,4.1000,4.1000,4.1000,4.1000,0
MTH,20210201,28.7000,28.7000,28.7000,28.7000,0
MTL,20210201,10.0000,10.0000,7.4000,10.0000,400
MTM,20210201,2.6000,2.6000,2.6000,2.6000,0
MTP,20210201,11.7334,11.7334,11.7334,11.7334,0
MTS,20210201,13.6804,13.6804,13.6804,13.6804,0
MTV,20210201,15.0000,16.4000,16.4000,16.4000,500
MVB,20210201,13.5539,13.0865,12.8061,12.8061,1200
MVC,20210201,7.7000,7.8000,7.8000,7.8000,100
MVN,20210201,12.5000,12.5000,12.5000,12.5000,0
MVY,20210201,23.3000,23.3000,23.3000,23.3000,0
MWG,20210201,130.0000,130.9000,123.5000,123.7000,2508200
MXC,20210201,20.3000,20.3000,20.3000,20.3000,0
NAB,20210201,13.2000,13.3000,12.8000,12.9000,27900
NAC,20210201,1.5167,1.5167,1.5167,1.5167,0
NAF,20210201,21.5000,21.5000,20.1000,21.3000,207600
NAG,20210201,4.7000,4.8000,4.7000,4.7000,2200
NAP,20210201,9.0000,9.0000,9.0000,9.0000,100
NAS,20210201,30.0000,30.0000,30.0000,30.0000,0
NAU,20210201,9.7000,9.7000,9.7000,9.7000,0
NAV,20210201,22.5769,22.5769,22.5769,22.5769,100
NAW,20210201,10.2000,10.2000,10.2000,10.2000,0
NBB,20210201,22.7446,22.7446,21.2219,21.2219,8800
NBC,20210201,6.1000,6.1000,6.0000,6.1000,55500
NBE,20210201,7.6826,7.6826,7.6826,7.6826,500
NBP,20210201,13.2000,13.2000,13.0000,13.2000,2800
NBR,20210201,8.2214,8.2214,8.2214,8.2214,0
NBT,20210201,17.2000,14.7000,14.7000,14.7000,1000
NBW,20210201,17.1119,17.1119,17.1119,17.1119,0
NCP,20210201,9.0000,9.0000,9.0000,9.0000,0
NCS,20210201,17.3000,18.0000,17.3000,18.0000,200
NCT,20210201,64.5560,64.5560,63.1465,63.8982,27800
ND2,20210201,28.5000,28.5000,28.5000,28.5000,0
NDC,20210201,61.9658,63.1313,58.4693,63.1313,1000
NDF,20210201,0.6000,0.6000,0.6000,0.6000,0
NDN,20210201,20.6000,20.9000,18.6000,19.0000,756000
NDP,20210201,23.9992,23.9992,23.9992,23.9992,0
NDT,20210201,6.1000,6.1000,6.1000,6.1000,0
NDW,20210201,8.7499,8.7499,8.7499,8.7499,0
NDX,20210201,7.5236,7.5236,7.2484,7.3401,49700
NED,20210201,7.2068,7.2980,7.2068,7.2979,75100
NET,20210201,59.3000,59.3000,59.3000,59.3000,100
NFC,20210201,7.4304,7.4304,7.4304,7.4304,0
NGC,20210201,3.3000,3.0000,3.0000,3.0000,1200
NHA,20210201,18.9565,19.1304,17.3913,17.5652,94500
NHC,20210201,29.1582,29.1582,29.1582,29.1582,100
NHH,20210201,64.0000,64.0000,62.0000,63.8000,333600
NHP,20210201,0.7000,0.7000,0.7000,0.7000,0
NHT,20210201,29.5149,33.1191,29.5149,33.1190,300
NHV,20210201,25.1000,25.1000,25.1000,25.1000,0
NJC,20210201,24.0000,24.0000,24.0000,24.0000,0
NKG,20210201,15.4000,16.0000,14.4500,14.4500,4931200
NLG,20210201,32.1115,32.2103,30.6294,31.6174,1692000
NLS,20210201,6.1300,6.1300,6.1300,6.1300,0
NMK,20210201,6.0000,6.0000,6.0000,6.0000,500
NNB,20210201,9.9000,9.9000,9.9000,9.9000,0
NNC,20210201,35.5825,35.9137,34.7308,34.9200,19800
NNG,20210201,11.2000,11.2000,10.9000,11.1000,13000
NNQ,20210201,7.3000,7.3000,7.3000,7.3000,0
NNT,20210201,23.1336,23.1336,23.1336,23.1336,0
NOS,20210201,0.5000,0.5000,0.5000,0.5000,0
NQB,20210201,16.8000,16.8000,16.8000,16.8000,0
NQN,20210201,36.3000,36.3000,36.3000,36.3000,0
NQT,20210201,8.7000,8.7000,8.7000,8.7000,0
NRC,20210201,20.3000,21.0000,19.1000,19.3000,408400
NS2,20210201,10.5606,10.5606,10.5606,10.5606,0
NS3,20210201,21.6000,21.6000,21.6000,21.6000,0
NSC,20210201,70.7732,71.0660,69.0161,69.3089,29900
NSG,20210201,10.5000,10.5000,10.5000,10.5000,0
NSH,20210201,5.0000,5.3000,4.8000,5.2000,87700
NSL,20210201,11.1000,11.1000,11.1000,11.1000,0
NSS,20210201,12.3000,12.3000,12.3000,12.3000,0
NST,20210201,7.8000,7.8000,7.2000,7.2000,27600
NT2,20210201,23.4741,23.4741,22.0369,22.2286,473600
NTB,20210201,0.4000,0.4000,0.4000,0.4000,0
NTC,20210201,215.0000,224.9000,198.0000,204.4000,69900
NTF,20210201,25.0000,25.0000,25.0000,25.0000,0
NTH,20210201,27.1918,27.3786,27.1918,27.3786,2000
NTL,20210201,23.0947,23.4315,21.7956,21.7956,1727500
NTP,20210201,33.0868,33.1841,32.6976,33.1841,7900
NTR,20210201,3.5500,3.5500,3.5500,3.5500,0
NTT,20210201,5.5000,5.5000,5.5000,5.5000,0
NTW,20210201,21.7000,21.7000,21.7000,21.7000,0
NUE,20210201,8.3000,8.3000,8.3000,8.3000,500
NVB,20210201,12.8000,12.8000,12.4000,12.5000,2890700
NVL,20210201,59.1097,61.0260,58.2990,59.0360,2745800
NVP,20210201,6.3000,6.3000,6.3000,6.3000,0
NVT,20210201,5.4000,5.4000,5.1500,5.3900,4900
NWT,20210201,5.6000,5.6000,5.6000,5.6000,0
OCH,20210201,6.7000,6.7000,6.7000,6.7000,0
OGC,20210201,6.4700,6.4700,5.9300,5.9300,596500
OIL,20210201,9.5000,9.6000,8.8000,9.0000,986000
ONE,20210201,4.6620,4.6620,4.2890,4.5688,39600
ONW,20210201,7.7000,7.7000,7.7000,7.7000,0
OPC,20210201,66.3566,67.8097,63.4505,64.9036,13100
ORS,20210201,11.0000,11.5000,10.8000,10.9000,563300
PAC,20210201,28.0000,28.5000,27.9000,28.4000,35400
PAI,20210201,9.1000,9.1000,9.1000,9.1000,0
PAN,20210201,24.4882,25.0270,23.2638,23.2638,1314600
PAS,20210201,14.2643,14.2643,12.6794,13.2077,981000
PBC,20210201,15.5000,15.5000,15.5000,15.5000,0
PBP,20210201,6.8021,6.4344,6.4344,6.4344,100
PBT,20210201,7.0009,7.0009,7.0009,7.0009,0
PC1,20210201,23.0000,23.4000,22.3500,22.8500,1215200
PCC,20210201,14.9000,14.9000,14.9000,14.9000,0
PCE,20210201,11.3000,11.3000,11.3000,11.3000,0
PCF,20210201,4.9000,4.9000,4.9000,4.9000,0
PCG,20210201,5.6000,5.6000,5.6000,5.6000,0
PCM,20210201,10.5000,10.5000,10.5000,10.5000,0
PCN,20210201,2.6000,2.6000,2.6000,2.6000,0
PCT,20210201,6.4000,6.4000,6.4000,6.4000,100
PDB,20210201,8.5000,8.5000,8.5000,8.5000,600
PDC,20210201,4.9000,4.9000,4.9000,4.9000,0
PDN,20210201,73.8558,81.5164,73.8558,81.5164,1200
PDR,20210201,45.2511,45.4139,43.7048,44.3558,3176200
PDT,20210201,7.0000,7.0000,7.0000,7.0000,0
PDV,20210201,5.9000,5.9000,5.9000,5.9000,0
PEC,20210201,7.0000,7.0000,7.0000,7.0000,0
PEG,20210201,8.0000,8.0000,8.0000,8.0000,0
PEN,20210201,5.7855,5.7855,5.7855,5.7855,0
PEQ,20210201,37.3626,37.3626,37.3626,37.3626,0
PET,20210201,13.9675,14.6875,13.2475,13.3436,1804000
PFL,20210201,3.5000,3.5000,3.0000,3.1000,585700
PGB,20210201,12.2000,12.6000,11.0000,12.6000,41800
PGC,20210201,16.3044,16.9961,15.7115,16.9960,30400
PGD,20210201,28.0500,28.0500,28.0000,28.0000,1300
PGI,20210201,18.9165,18.9165,18.9165,18.9165,100
PGN,20210201,13.9873,14.1690,12.9882,13.5332,43200
PGS,20210201,17.0395,17.0395,15.5164,15.8972,31700
PGT,20210201,5.2000,5.2000,5.2000,5.2000,30100
PGV,20210201,17.2000,17.7000,17.0000,17.0000,15700
PHC,20210201,10.6500,10.6500,9.9800,10.4000,77600
PHH,20210201,12.5000,12.5000,12.5000,12.5000,0
PHN,20210201,30.4956,30.4956,29.3227,29.3226,900
PHP,20210201,14.5000,16.0000,14.4000,14.8000,11800
PHR,20210201,58.4000,58.4000,55.0000,56.3000,858500
PHS,20210201,10.7000,10.7000,10.7000,10.7000,0
PIA,20210201,23.7408,23.7408,23.7408,23.7408,0
PIC,20210201,9.4691,10.5212,9.4691,9.4692,20000
PID,20210201,3.8000,3.8000,3.8000,3.8000,0
PIS,20210201,21.0000,21.0000,21.0000,21.0000,0
PIT,20210201,5.2000,5.2000,5.2000,5.2000,200
PIV,20210201,0.7000,0.7000,0.7000,0.7000,0
PJC,20210201,19.7647,21.3647,19.7647,21.3647,2100
PJS,20210201,11.0049,11.0049,11.0049,11.0049,0
PJT,20210201,11.4000,11.4000,11.3000,11.3000,2100
PKR,20210201,2.1233,2.1233,2.1233,2.1233,0
PLA,20210201,3.2000,3.2000,3.2000,3.2000,0
PLC,20210201,23.4452,23.7395,21.7775,21.9737,315900
PLO,20210201,3.0000,3.0000,3.0000,3.0000,0
PLP,20210201,9.3000,9.3100,8.6600,8.6600,724400
PLX,20210201,47.9969,48.9764,47.1153,47.5071,693200
PMB,20210201,8.0000,8.0000,7.9000,7.9000,2400
PMC,20210201,59.8550,59.8550,59.7571,59.7571,6200
PME,20210201,75.6000,75.6000,75.0000,75.0000,1700
PMG,20210201,15.8500,16.0000,15.8000,16.0000,8800
PMJ,20210201,20.0000,20.0000,20.0000,20.0000,0
PMP,20210201,9.7000,9.7000,9.7000,9.7000,0
PMS,20210201,14.9550,14.9550,14.9550,14.9550,0
PMT,20210201,3.6333,3.6333,3.6333,3.6333,100
PMW,20210201,19.9000,19.9000,19.9000,19.9000,0
PNC,20210201,9.0000,9.0000,9.0000,9.0000,0
PND,20210201,8.5000,8.5000,8.5000,8.5000,0
PNG,20210201,12.1000,10.3000,10.3000,10.3000,100
PNJ,20210201,81.2123,82.1036,77.2507,78.0430,600700
PNP,20210201,13.6000,13.6000,13.6000,13.6000,0
PNT,20210201,6.7384,6.7384,6.7384,6.7384,0
POB,20210201,8.5000,8.5000,8.5000,8.5000,0
POM,20210201,13.3500,13.3500,13.0000,13.0000,312300
POS,20210201,14.9000,15.3000,14.4000,14.5000,20400
POT,20210201,16.8000,16.8000,16.8000,16.8000,100
POV,20210201,9.2000,7.9000,7.9000,7.9000,100
POW,20210201,11.8500,12.3500,11.5000,11.5000,12195500
PPC,20210201,23.1996,23.6011,21.9504,21.9504,649000
PPE,20210201,6.7000,6.7000,6.7000,6.7000,0
PPH,20210201,18.6916,18.7860,17.1812,17.1812,17500
PPI,20210201,0.7000,0.7000,0.7000,0.7000,0
PPP,20210201,11.1069,11.5816,10.9170,10.9170,300
PPS,20210201,7.8000,7.9000,7.8000,7.8000,21500
PPY,20210201,15.6160,15.6160,15.6160,15.6160,0
PQN,20210201,4.0000,4.0000,4.0000,4.0000,0
PRC,20210201,7.7467,7.7467,7.7467,7.7467,0
PRE,20210201,17.0000,17.0000,16.8000,16.8000,1900
PRO,20210201,4.0000,4.0000,4.0000,4.0000,0
PRT,20210201,14.1000,14.1000,12.5000,12.5000,3700
PSB,20210201,7.3000,7.3000,6.5000,6.5000,1100
PSC,20210201,12.3830,12.3830,12.3830,12.3830,0
PSD,20210201,16.0579,16.1518,13.8041,14.8371,18700
PSE,20210201,8.8000,8.8000,8.8000,8.8000,100
PSG,20210201,0.6000,0.6000,0.6000,0.6000,0
PSH,20210201,17.1676,17.3169,17.0681,17.1178,131000
PSI,20210201,5.6000,5.6000,5.6000,5.6000,4800
PSL,20210201,28.7000,26.1000,26.0000,26.1000,900
PSN,20210201,11.0000,11.0000,11.0000,11.0000,0
PSP,20210201,7.4000,7.4000,7.4000,7.4000,0
PSW,20210201,9.0000,9.0000,9.0000,9.0000,0
PTB,20210201,59.2483,60.1741,56.9339,57.9522,176400
PTC,20210201,11.0000,11.0000,11.0000,11.0000,0
PTD,20210201,11.9000,11.9000,11.9000,11.9000,0
PTE,20210201,1.8000,1.8000,1.8000,1.8000,0
PTG,20210201,0.1500,0.1500,0.1500,0.1500,0
PTH,20210201,11.9717,11.9717,11.9717,11.9717,0
PTI,20210201,25.6559,24.2037,24.2037,24.2037,200
PTK,20210201,1.7000,1.7000,1.7000,1.7000,0
PTL,20210201,5.7000,5.7000,5.5000,5.5000,6100
PTO,20210201,1.5862,1.5862,1.5862,1.5862,0
PTP,20210201,11.2254,11.6931,11.6931,11.6932,2000
PTS,20210201,7.4319,7.4319,7.2484,7.2484,8000
PTT,20210201,4.5000,4.5000,4.5000,4.5000,0
PTV,20210201,6.1000,6.1000,6.1000,6.1000,0
PTX,20210201,0.2000,0.2000,0.2000,0.2000,0
PV2,20210201,3.5000,3.5000,3.0000,3.0000,45300
PVA,20210201,0.7000,0.7000,0.7000,0.7000,0
PVB,20210201,16.0000,16.0000,14.6000,14.6000,159800
PVC,20210201,7.1000,7.3000,6.6000,6.9000,164400
PVD,20210201,17.3000,17.9000,16.5000,16.5000,9358800
PVE,20210201,1.9000,1.9000,1.9000,1.9000,0
PVG,20210201,8.5000,8.6000,8.2000,8.6000,39100
PVH,20210201,0.9000,0.9000,0.9000,0.9000,0
PVI,20210201,30.0000,31.0000,29.9000,30.5000,65300
PVL,20210201,1.8000,1.8000,1.7000,1.7000,552700
PVM,20210201,21.9000,21.9000,17.1000,18.6000,225400
PVO,20210201,3.9000,4.3000,3.8000,3.8000,9200
PVP,20210201,12.8000,12.8000,11.2000,11.4000,581300
PVR,20210201,1.6000,1.6000,1.6000,1.6000,0
PVS,20210201,16.6000,16.7000,15.3000,15.6000,5606800
PVT,20210201,15.7000,16.2000,14.9000,14.9000,7416200
PVV,20210201,1.4000,1.4000,1.3000,1.4000,331300
PVX,20210201,2.3000,2.3000,2.3000,2.3000,0
PVY,20210201,2.4000,2.4000,2.4000,2.4000,0
PWA,20210201,10.9000,11.0000,10.5000,10.7000,55100
PWS,20210201,10.0363,10.0363,10.0363,10.0363,0
PX1,20210201,10.0000,10.0000,10.0000,10.0000,0
PXA,20210201,1.6000,1.6000,1.6000,1.6000,0
PXC,20210201,0.4000,0.4000,0.4000,0.4000,0
PXI,20210201,3.2000,3.2000,3.0900,3.1800,21700
PXL,20210201,9.4000,9.6000,9.0000,9.3000,172100
PXM,20210201,0.6000,0.6000,0.6000,0.6000,0
PXS,20210201,6.5000,6.5000,6.0500,6.0500,643600
PXT,20210201,3.1200,3.1200,2.9100,2.9100,27000
PYU,20210201,22.5000,22.5000,22.5000,22.5000,0
QBR,20210201,8.9002,8.9002,8.9002,8.9002,0
QBS,20210201,2.1600,2.2800,2.1300,2.2000,313900
QCC,20210201,10.5002,10.5002,10.5002,10.5002,0
QCG,20210201,7.3000,7.6900,7.1700,7.1700,420300
QHD,20210201,26.5000,26.5000,26.5000,26.5000,0
QHW,20210201,17.4000,17.6000,17.6000,17.6000,200
QLD,20210201,4.7000,4.7000,4.7000,4.7000,0
QLT,20210201,9.1000,9.1000,9.1000,9.1000,0
QNC,20210201,5.6000,6.2000,5.2000,5.3000,32400
QNS,20210201,36.2648,36.2648,34.8814,35.1779,96000
QNT,20210201,10.0000,10.0000,10.0000,10.0000,0
QNU,20210201,7.8926,7.8926,7.8926,7.8926,0
QNW,20210201,8.6000,8.6000,8.6000,8.6000,0
QPH,20210201,21.0000,21.0000,21.0000,21.0000,0
QSP,20210201,17.0711,17.0711,17.0711,17.0711,0
QST,20210201,10.7036,10.7036,10.7036,10.7036,0
QTC,20210201,14.0000,14.6000,13.2000,14.6000,1500
QTP,20210201,13.0000,13.0000,12.4000,12.7000,468300
RAL,20210201,156.2809,158.0613,147.3788,147.3788,19400
RAT,20210201,11.3000,11.3000,11.3000,11.3000,0
RBC,20210201,14.6000,14.6000,14.6000,14.6000,0
RCC,20210201,29.7000,29.7000,29.7000,29.7000,0
RCD,20210201,6.5000,6.5000,6.5000,6.5000,0
RCL,20210201,18.0004,18.0004,18.0004,18.0004,0
RDP,20210201,7.1552,7.2328,6.8966,7.1466,7500
REE,20210201,50.8000,51.8000,48.8000,50.1000,485900
RGC,20210201,3.2000,3.2000,3.2000,3.2000,0
RHN,20210201,9.2000,9.2000,9.2000,9.2000,0
RIC,20210201,13.9000,13.9000,13.9000,13.9000,30200
RLC,20210201,10.0000,10.0000,10.0000,10.0000,0
ROS,20210201,4.1700,4.1700,4.1700,4.1700,1307900
RTB,20210201,10.3000,10.3000,10.3000,10.3000,2000
RTH,20210201,7.4000,7.4000,7.4000,7.4000,0
RTS,20210201,16.2308,16.2308,16.2308,16.2308,0
RUB-X,20210201,75.8818,75.8818,75.8818,75.8818,0
S12,20210201,0.4000,0.4000,0.4000,0.4000,0
S27,20210201,5.1000,5.1000,5.1000,5.1000,0
S4A,20210201,26.0000,26.0000,26.0000,26.0000,0
S55,20210201,31.0251,31.0251,31.0251,31.0251,10800
S72,20210201,3.5000,3.5000,3.5000,3.5000,0
S74,20210201,5.2000,5.0000,5.0000,5.0000,100
S96,20210201,0.7000,0.7000,0.7000,0.7000,0
S99,20210201,16.0000,17.4000,16.0000,17.0000,572800
SAB,20210201,171.6100,171.6100,171.6100,171.6100,109000
SAC,20210201,12.0000,12.0000,9.9000,11.2000,8400
SAF,20210201,54.0746,54.0746,54.0746,54.0746,0
SAL,20210201,8.2000,8.2000,8.2000,8.2000,0
SAM,20210201,11.6500,11.6500,11.2000,11.2000,158300
SAP,20210201,12.5000,12.5000,12.5000,12.5000,0
SAR-X,20210201,3.7464,3.7464,3.7464,3.7464,0
SAS,20210201,24.6841,24.7821,23.4108,23.5087,13600
SAV,20210201,17.3199,17.6770,16.1593,17.4092,66400
SB1,20210201,6.6000,6.6000,6.6000,6.6000,0
SBA,20210201,15.7000,15.7000,15.2000,15.3000,37400
SBD,20210201,9.7000,9.7000,9.6000,9.6000,1200
SBH,20210201,27.0244,27.0244,27.0244,27.0244,0
SBL,20210201,11.5000,11.5000,11.5000,11.5000,0
SBM,20210201,29.5000,29.5000,29.5000,29.5000,0
SBR,20210201,16.0000,16.0000,16.0000,16.0000,0
SBS,20210201,5.5000,5.7000,5.0000,5.6000,2377500
SBT,20210201,18.0000,18.5000,16.8000,16.8000,2714400
SBV,20210201,12.2000,12.2000,11.3500,11.3500,129200
SC5,20210201,25.0000,25.0000,25.0000,25.0000,0
SCA,20210201,10.0000,10.0000,10.0000,10.0000,0
SCC,20210201,3.1000,3.1000,3.1000,3.1000,0
SCD,20210201,23.0000,24.3000,21.3500,21.3500,2200
SCI,20210201,41.4695,41.4695,39.4530,41.4694,119500
SCJ,20210201,3.9000,3.9000,3.4000,3.4000,800
SCL,20210201,7.9099,7.9099,7.4446,7.4446,200
SCO,20210201,3.0000,3.0000,3.0000,3.0000,0
SCR,20210201,7.5400,8.0800,7.5400,7.5400,5828600
SCS,20210201,122.0807,122.6597,120.3435,122.0807,112200
SCY,20210201,13.0000,13.0000,13.0000,13.0000,0
SD1,20210201,0.6000,0.6000,0.6000,0.6000,0
SD2,20210201,6.3000,6.3000,5.7000,6.1000,2500
SD3,20210201,3.7000,4.0000,3.4000,3.9000,129000
SD4,20210201,4.2000,4.2000,4.1000,4.1000,10700
SD5,20210201,7.8000,8.2000,7.3000,7.3000,37800
SD6,20210201,3.6000,3.6000,3.3000,3.3000,209500
SD7,20210201,3.1000,3.1000,3.1000,3.1000,7700
SD8,20210201,0.8000,0.8000,0.8000,0.8000,0
SD9,20210201,7.2000,7.2000,6.9000,6.9000,125400
SDA,20210201,4.8000,5.0000,5.0000,5.0000,9000
SDB,20210201,2.2000,2.2000,2.2000,2.2000,0
SDC,20210201,11.6000,11.6000,11.6000,11.6000,0
SDD,20210201,3.1000,3.1000,3.1000,3.1000,0
SDE,20210201,1.3000,1.3000,1.3000,1.3000,0
SDG,20210201,42.4501,42.4501,42.4501,42.4501,500
SDH,20210201,0.6000,0.6000,0.6000,0.6000,0
SDJ,20210201,5.0000,5.0000,5.0000,5.0000,0
SDK,20210201,27.0419,27.1336,27.0419,27.0419,1700
SDN,20210201,26.3778,26.3778,26.3778,26.3778,0
SDP,20210201,1.6000,1.6000,1.5000,1.5000,200
SDT,20210201,5.0000,5.5000,5.0000,5.0000,301600
SDU,20210201,7.4000,7.4000,7.4000,7.4000,0
SDV,20210201,25.0000,22.0000,22.0000,22.0000,1000
SDX,20210201,2.3000,2.3000,2.3000,2.3000,0
SDY,20210201,4.5000,4.5000,4.5000,4.5000,0
SEA,20210201,21.1000,22.9000,21.1000,22.7000,10300
SEB,20210201,45.5000,45.5000,45.5000,45.5000,0
SED,20210201,15.8730,15.8730,15.7802,15.7802,3000
SEP,20210201,13.1998,13.1998,13.1998,13.1998,0
SFC,20210201,23.0000,23.0000,23.0000,23.0000,0
SFG,20210201,7.4200,8.0000,7.4100,7.4200,9700
SFI,20210201,32.3365,33.6680,31.4805,32.3365,32000
SFN,20210201,18.7566,18.7566,18.7566,18.7566,0
SGB,20210201,12.0000,12.0000,11.5000,11.5000,47700
SGC,20210201,93.2000,93.2000,93.2000,93.2000,0
SGD,20210201,8.1967,7.4681,7.4681,7.4681,100
SGD-X,20210201,1.3299,1.3299,1.3299,1.3299,0
SGH,20210201,50.4000,45.4000,45.4000,45.4000,1000
SGN,20210201,67.0000,67.0000,67.0000,67.0000,2400
SGO,20210201,0.5000,0.5000,0.5000,0.5000,0
SGP,20210201,13.7000,14.0000,11.8000,11.9000,325100
SGR,20210201,18.6000,20.0000,18.6000,18.6000,43300
SGS,20210201,14.2000,18.0000,14.2000,16.5000,5800
SGT,20210201,17.1000,15.9500,15.9500,15.9500,10900
SHA,20210201,4.3500,4.6000,4.3000,4.3500,79300
SHB,20210201,13.1818,13.4545,12.2727,12.2727,19797100
SHC,20210201,8.8000,8.8000,8.8000,8.8000,0
SHE,20210201,16.7110,16.9958,16.9958,16.9958,100
SHG,20210201,1.7000,1.7000,1.7000,1.7000,0
SHI,20210201,9.6000,9.8000,9.2000,9.6000,614700
SHN,20210201,8.5000,9.0000,8.3000,9.0000,6000
SHP,20210201,22.0500,22.5000,22.5000,22.5000,2100
SHS,20210201,22.5000,23.4000,20.7000,21.1000,6204100
SHX,20210201,12.0000,12.0000,12.0000,12.0000,0
SI-F,20210201,28.3600,30.1600,28.3000,29.3980,474
SIC,20210201,13.5000,13.5000,13.5000,13.5000,0
SID,20210201,14.9000,14.9000,14.9000,14.9000,0
SIG,20210201,4.3000,4.3000,4.3000,4.3000,0
SII,20210201,20.8000,20.8000,20.8000,20.8000,100
SIP,20210201,213.0000,225.0000,200.0000,208.9000,75100
SIV,20210201,46.4438,46.4438,46.4438,46.4438,0
SJ1,20210201,17.2997,17.2997,15.2702,17.2997,1300
SJC,20210201,1.4000,1.4000,1.4000,1.4000,0
SJD,20210201,16.7000,17.0000,16.7000,16.7000,177200
SJE,20210201,18.9000,18.9000,18.9000,18.9000,0
SJF,20210201,2.1400,2.3500,2.1400,2.1400,1970800
SJG,20210201,5.9000,5.9000,5.9000,5.9000,0
SJM,20210201,1.9000,2.0000,2.0000,2.0000,100
SJS,20210201,32.7000,35.6000,32.0000,32.7000,508600
SKG,20210201,9.5914,10.1669,9.5914,9.5914,212000
SKH,20210201,22.0000,22.0000,21.3000,22.0000,13300
SKN,20210201,7.1000,8.1000,6.2000,6.2000,200
SKV,20210201,20.9000,21.0000,20.9000,21.0000,2500
SLS,20210201,81.5000,81.8000,80.0000,81.8000,2100
SMA,20210201,7.9900,8.3900,8.3900,8.3900,400
SMB,20210201,42.0000,42.0000,41.4000,42.0000,19000
SMC,20210201,18.6044,19.9862,18.6044,18.6044,284200
SMN,20210201,9.5000,9.5000,9.5000,9.5000,0
SMT,20210201,9.3000,9.9000,9.3000,9.9000,2100
SNC,20210201,11.6000,11.6000,11.6000,11.6000,0
SNZ,20210201,32.9000,31.4000,29.6000,31.3000,10500
SON,20210201,10.9000,10.9000,10.9000,10.9000,0
SOV,20210201,29.8190,29.8190,29.8190,29.8190,0
SP2,20210201,10.0000,10.0000,10.0000,10.0000,0
SPA,20210201,8.8436,8.8436,8.8436,8.8436,0
SPB,20210201,11.3027,11.3027,11.3027,11.3027,0
SPC,20210201,21.0995,21.0995,21.0995,21.0995,0
SPD,20210201,9.5000,9.5000,9.5000,9.5000,0
SPH,20210201,23.2000,23.2000,23.2000,23.2000,0
SPI,20210201,3.1000,3.2000,2.9000,2.9000,66500
SPM,20210201,13.1000,13.1000,13.1000,13.1000,100
SPP,20210201,0.5000,0.5000,0.5000,0.5000,0
SPV,20210201,12.8000,12.8000,12.8000,12.8000,100
SQC,20210201,82.0000,82.0000,82.0000,82.0000,0
SRA,20210201,8.6000,8.6000,8.2000,8.2000,328600
SRB,20210201,1.2000,1.3000,1.2000,1.3000,6200
SRC,20210201,19.2000,20.2000,18.6000,19.2000,54200
SRF,20210201,13.6000,14.2000,14.2000,14.2000,100
SRT,20210201,4.1000,4.1000,4.1000,4.1000,0
SSC,20210201,44.9840,42.0818,41.8883,42.0818,300
SSF,20210201,2.7000,2.7000,2.7000,2.7000,0
SSG,20210201,2.2000,2.2000,2.2000,2.2000,0
SSI,20210201,26.2952,28.9443,26.2952,26.2951,15664500
SSM,20210201,5.5000,5.5000,5.5000,5.5000,0
SSN,20210201,4.7000,5.1000,4.7000,4.7000,27300
SSU,20210201,2.5000,2.5000,2.5000,2.5000,0
ST8,20210201,11.1000,10.6000,10.4000,10.6000,600
STB,20210201,16.1000,17.4500,16.1000,16.1000,23123900
STC,20210201,17.0000,17.0000,14.0000,16.8000,2000
STG,20210201,15.4500,16.0000,14.5000,14.5000,10800
STH,20210201,12.9000,13.0000,12.7000,12.8000,65000
STK,20210201,25.5000,25.8500,24.0500,25.5000,49900
STL,20210201,1.0000,1.0000,1.0000,1.0000,0
STP,20210201,7.2000,8.0000,7.2000,8.0000,1100
STS,20210201,17.0000,17.0000,17.0000,17.0000,0
STT,20210201,2.2000,2.2000,2.2000,2.2000,0
STU,20210201,7.4000,7.4000,7.4000,7.4000,0
STV,20210201,14.7000,16.7000,16.7000,16.7000,100
STW,20210201,1.5000,1.5000,1.5000,1.5000,0
SUM,20210201,2.9000,2.9000,2.9000,2.9000,0
SVC,20210201,74.0000,74.0000,70.0000,74.0000,6800
