<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SSC,20170419,51.3375,51.7653,51.3375,51.7653,1660
SSF,20170419,10.0000,10.0000,10.0000,10.0000,0
SSG,20170419,1.6000,1.6000,1.6000,1.6000,0
SSI,20170419,15.9999,15.9999,15.7870,15.7871,1996620
SSM,20170419,18.3877,18.3877,18.3877,18.3877,146
SSN,20170419,18.7000,18.7000,18.4000,18.7000,72804
SSU,20170419,15.6519,15.6519,15.6519,15.6519,0
ST8,20170419,23.1040,23.4162,21.5429,21.5430,22270
STB,20170419,11.3000,11.7000,11.3000,11.6000,3200840
STC,20170419,20.2200,21.6429,20.2200,21.6430,300
STG,20170419,23.5653,24.5218,22.9566,24.4348,593950
STK,20170419,11.8565,12.9966,11.8565,12.0519,630
STL,20170419,1.7000,1.7000,1.7000,1.7000,0
STP,20170419,3.3193,3.3193,3.3193,3.3193,101
STS,20170419,40.0000,40.0000,40.0000,40.0000,100
STT,20170419,8.3700,8.3700,8.3700,8.3700,0
STU,20170419,11.3093,11.3093,11.3093,11.3093,0
STV,20170419,16.6534,16.6534,16.5086,16.6534,3600
SVC,20170419,33.1270,33.1270,32.4509,33.1270,12830
SVG,20170419,6.8305,6.8305,6.8305,6.8305,0
SVI,20170419,35.6879,35.6879,35.6879,35.6879,10
SVN,20170419,2.7000,2.9000,2.6000,2.9000,581300
SVT,20170419,8.5727,8.5727,8.5727,8.5727,0
SWC,20170419,9.6513,10.5331,9.5533,10.2392,245000
SZE,20170419,6.7196,6.7196,6.7196,6.7196,5900
SZL,20170419,26.6752,27.1404,26.3650,26.5201,16420
TA9,20170419,12.1268,12.1268,11.5780,11.7975,8200
TAC,20170419,41.8885,41.8885,39.9250,41.2340,1270
TAG,20170419,35.5000,35.5000,35.5000,35.5000,0
TAP,20170419,4.3939,4.3939,4.3939,4.3939,0
TAW,20170419,15.7279,15.7279,15.7279,15.7279,0
TB8,20170419,11.7844,11.7844,11.7844,11.7844,0
TBC,20170419,17.0821,17.0821,17.0821,17.0821,0
TBD,20170419,22.6306,22.6306,22.6306,22.6306,1000
TBT,20170419,4.9000,4.9000,4.9000,4.9000,0
TBX,20170419,10.0000,10.0000,10.0000,10.0000,0
TC6,20170419,3.7472,3.7472,3.7472,3.7472,7040
TCH,20170419,16.1436,16.1436,15.6041,15.8116,1791770
TCL,20170419,13.2795,13.2795,13.2795,13.2795,0
TCM,20170419,13.7518,13.9706,13.5955,13.6893,212890
TCO,20170419,7.0457,7.0457,7.0457,7.0457,200
TCR,20170419,4.1000,4.2800,4.1000,4.2600,30070
TCT,20170419,46.0937,46.5030,45.8481,46.5030,11660
TDC,20170419,4.3210,4.3575,4.2906,4.3575,220790
TDH,20170419,7.0479,7.2105,7.0207,7.1834,521260
TDM,20170419,15.1730,15.1730,15.1730,15.1730,0
TDN,20170419,2.6783,2.7353,2.6213,2.7353,9204
TDS,20170419,6.8558,6.8558,6.8558,6.8558,400
TDW,20170419,18.8967,20.0469,18.8967,19.3075,400
TEG,20170419,5.3310,5.3310,4.9803,5.1207,234000
TET,20170419,25.2447,25.2447,25.2447,25.2447,0
TFC,20170419,4.6027,4.6027,4.6027,4.6027,100
TGP,20170419,9.0655,9.0655,9.0655,9.0655,0
TH1,20170419,7.0000,7.0000,7.0000,7.0000,0
THB,20170419,9.9351,9.9351,9.9351,9.9351,100
THG,20170419,30.3786,30.8329,30.1515,30.7761,19240
THR,20170419,7.8095,7.8095,7.8095,7.8095,0
THS,20170419,4.8564,4.8564,4.8564,4.8564,0
THT,20170419,3.8003,3.9757,3.8003,3.9757,258480
THW,20170419,17.4592,17.4592,17.4592,17.4592,0
TIE,20170419,11.1000,11.5000,11.1000,11.5000,110
TIG,20170419,2.6537,2.6537,2.5820,2.6537,119200
TIP,20170419,11.6789,11.6789,11.6425,11.6425,30230
TIS,20170419,10.7000,10.7000,10.5000,10.7000,183300
TIX,20170419,23.5669,23.5669,23.5669,23.5669,0
TJC,20170419,7.2421,7.2421,7.2421,7.2421,10800
TKC,20170419,16.7191,16.7191,16.7191,16.7191,200
TKU,20170419,7.6642,7.6642,7.6013,7.6642,9200
TL4,20170419,5.4608,5.6656,5.4608,5.5973,38600
TLG,20170419,49.3586,49.3586,49.3586,49.3586,0
TLH,20170419,9.1872,9.2206,9.0870,9.0870,535100
TLT,20170419,15.7654,16.5537,14.5392,14.8020,17300
TMB,20170419,4.2957,4.2957,4.2957,4.2957,0
TMC,20170419,10.5671,10.5671,10.5671,10.5671,0
TMG,20170419,10.5554,10.5554,10.5554,10.5554,0
TMP,20170419,17.8126,17.8126,17.8126,17.8126,0
TMS,20170419,29.0052,29.8208,29.0052,29.8208,1510
TMT,20170419,13.8000,13.8000,13.3000,13.3000,51240
TMW,20170419,6.3137,6.3137,6.3137,6.3137,0
TMX,20170419,8.3359,8.3359,8.3359,8.3359,0
TNA,20170419,13.1821,13.5628,12.9680,13.3011,13670
TNB,20170419,4.6782,4.6782,4.6782,4.6782,100
TNC,20170419,9.1224,9.1224,9.1224,9.1224,680
TNG,20170419,5.9336,5.9336,5.8880,5.9336,105405
TNM,20170419,3.1167,3.1167,3.1167,3.1167,1000
TNP,20170419,5.9437,5.9437,5.9437,5.9437,0
TNS,20170419,1.7000,1.7000,1.7000,1.7000,0
TNT,20170419,2.4100,2.4400,2.4000,2.4200,46950
TOP,20170419,1.7000,1.7000,1.7000,1.7000,67400
TPC,20170419,6.6822,6.6822,6.6822,6.6822,0
TPH,20170419,5.2889,5.2889,5.2889,5.2889,0
TPP,20170419,18.7939,18.7939,18.7939,18.7939,0
TPS,20170419,10.9550,10.9550,10.9550,10.9550,0
TQN,20170419,14.5367,14.5367,14.5367,14.5367,0
TRA,20170419,77.8067,78.2126,77.4684,78.2126,5490
TRC,20170419,20.2945,21.0975,20.2215,21.0975,85110
TRS,20170419,33.8473,33.8473,33.8473,33.8473,0
TRT,20170419,10.5000,10.5000,10.5000,10.5000,0
TS4,20170419,8.2000,8.2000,7.6200,8.2000,5140
TSB,20170419,8.4855,8.4855,8.4855,8.4855,7000
TSC,20170419,2.7200,2.8200,2.7000,2.8000,528160
TSG,20170419,5.2988,5.2988,5.2988,5.2988,0
TST,20170419,5.2747,5.2747,5.2747,5.2747,0
TTB,20170419,4.6079,4.6757,4.5402,4.6079,195500
TTC,20170419,13.1346,13.1346,12.5816,12.5815,703
TTD,20170419,38.3065,38.3065,38.3065,38.3065,0
TTF,20170419,8.2000,8.2000,7.5000,7.7600,177930
TTG,20170419,9.3270,9.3270,9.3270,9.3270,0
TTH,20170419,4.3075,4.8392,4.3075,4.7861,211331
TTN,20170419,6.3863,6.3863,6.3863,6.3863,300
TTP,20170419,66.2033,66.2033,66.2033,66.2033,100
TTV,20170419,1.6879,1.6879,1.6879,1.6879,0
TTZ,20170419,2.5649,2.5649,2.5649,2.5649,12700
TUG,20170419,6.0885,6.0885,6.0885,6.0886,600
TV1,20170419,17.0000,18.7000,16.5000,17.9000,7780
TV2,20170419,31.5653,32.3369,31.5653,32.2667,18709
TV3,20170419,12.7363,12.7363,12.7363,12.7363,90
TV4,20170419,10.2831,10.2831,10.2831,10.2831,0
TVA,20170419,6.6577,6.6577,6.6577,6.6577,0
TVB,20170419,3.2477,3.2477,3.2139,3.2139,178500
TVC,20170419,10.1431,10.1431,9.7469,9.9054,949300
TVD,20170419,3.7156,3.7786,3.7156,3.7786,2200
TVG,20170419,0.1875,0.1875,0.1875,0.1875,0
TVM,20170419,6.6403,6.6403,6.6403,6.6403,0
TVN,20170419,7.7000,7.7000,7.7000,7.7000,0
TVS,20170419,4.6009,4.6009,4.6009,4.6009,500
TVU,20170419,4.4416,4.4416,4.4416,4.4416,0
TW3,20170419,12.4553,12.4553,11.3230,11.3230,700
TXM,20170419,8.7470,8.8345,7.9598,8.8345,3900
TYA,20170419,5.5809,5.6321,5.4273,5.6321,19690
UCT,20170419,10.0000,10.0000,10.0000,10.0000,0
UDC,20170419,3.2486,3.4350,3.2486,3.4351,25010
UDJ,20170419,5.0318,5.0318,5.0318,5.0318,100
UEM,20170419,4.4847,4.4847,4.4847,4.4847,0
UIC,20170419,18.5043,18.8553,18.4086,18.4405,11020
UNI,20170419,4.2000,4.2000,4.2000,4.2000,800
UPH,20170419,22.9682,22.9682,22.9682,22.9682,100
USC,20170419,7.9900,7.9900,7.9900,7.9900,0
V11,20170419,1.1000,1.1000,1.1000,1.1000,0
V12,20170419,7.9437,7.9437,7.9437,7.9437,500
V15,20170419,0.5000,0.5000,0.5000,0.5000,0
V21,20170419,12.9000,12.9000,12.5000,12.5000,200
VAF,20170419,9.8176,10.8069,9.8176,10.8069,7000
VAT,20170419,3.1818,3.1818,3.0909,3.0909,7900
VBC,20170419,20.0779,20.6280,20.0779,20.3529,12200
VBG,20170419,9.0601,9.0601,9.0601,9.0601,0
VBH,20170419,20.9000,20.9000,20.9000,20.9000,0
VC1,20170419,8.4135,8.4135,8.4135,8.4135,0
VC2,20170419,11.9568,12.5509,11.8825,12.5509,3900
VC3,20170419,20.1373,20.3316,19.4250,19.9430,705640
VC5,20170419,1.1000,1.1000,1.1000,1.1000,4000
VC6,20170419,5.7727,5.7727,5.7727,5.7727,0
VC7,20170419,18.4056,18.4056,17.1525,17.7007,28987
VC9,20170419,7.0714,7.0714,7.0714,7.0714,0
VCA,20170419,5.1032,5.2424,5.0104,5.2424,30524
VCB,20170419,34.0093,34.2943,33.9143,34.1043,571690
VCC,20170419,9.5515,9.5515,9.4786,9.4786,8500
VCE,20170419,12.2000,12.2000,12.2000,12.2000,0
VCF,20170419,105.8124,105.8124,105.8124,105.8124,920
VCG,20170419,12.8298,12.9997,12.7448,12.8297,1338060
VCM,20170419,16.0906,16.0906,16.0906,16.0906,2
VCP,20170419,10.2811,10.2811,10.2811,10.2811,35400
VCR,20170419,2.5000,2.5000,2.3000,2.4000,22300
VCS,20170419,45.9463,46.2834,45.6704,46.2528,69932
VCT,20170419,1.0000,1.0000,1.0000,1.0000,0
VCW,20170419,22.6738,22.6738,22.6738,22.6738,0
VCX,20170419,2.5000,2.5000,2.5000,2.5000,100
VDL,20170419,32.8917,32.8917,32.8917,32.8917,0
VDN,20170419,14.3946,14.3946,14.3946,14.3946,0
VDS,20170419,7.3730,7.5190,7.3000,7.4460,79800
VDT,20170419,16.0832,16.7533,16.0832,16.7533,200
VE1,20170419,9.9000,9.9000,9.9000,9.9000,1600
VE2,20170419,9.6700,9.6700,9.6700,9.6700,0
VE3,20170419,10.1955,10.1955,10.1955,10.1955,500
VE4,20170419,9.6577,9.6577,9.6577,9.6577,400
VE8,20170419,10.6666,10.7555,10.6666,10.7556,9300
VE9,20170419,3.3468,3.3468,3.3468,3.3468,0
VEF,20170419,57.5000,62.0000,56.9000,57.2000,12700
VES,20170419,1.1000,1.2000,1.1000,1.1000,17500
VFC,20170419,12.3000,12.3000,12.3000,12.3000,0
VFG,20170419,34.0236,34.0236,33.5700,34.0236,5380
VFR,20170419,7.6470,7.6470,7.6470,7.6470,0
VGC,20170419,12.5308,12.7658,12.4525,12.5308,332500
VGG,20170419,50.0047,50.3173,50.0047,50.3172,34600
VGL,20170419,6.8552,6.8552,6.8552,6.8552,0
VGP,20170419,21.3992,21.3992,21.3992,21.3992,0
VGS,20170419,8.2931,8.4291,8.2251,8.4290,179540
VGT,20170419,9.6687,9.7500,9.6687,9.6688,13600
VHC,20170419,22.5409,24.1892,22.5409,24.1891,27010
VHF,20170419,16.9109,16.9109,16.9109,16.9109,0
VHG,20170419,2.4500,2.4500,2.3900,2.4000,654260
VHH,20170419,1.9000,1.9000,1.9000,1.9000,0
VHL,20170419,30.3979,30.3979,30.3979,30.3979,0
VIB,20170419,6.6798,6.7473,6.6798,6.7135,78130
VIC,20170419,34.4628,34.4628,34.2562,34.2975,961170
VID,20170419,3.1895,3.4128,3.1895,3.4127,21960
VIE,20170419,3.8000,3.8000,3.8000,3.8000,0
VIF,20170419,11.7079,11.7079,11.7079,11.7079,0
VIG,20170419,1.5000,1.5000,1.4000,1.4000,96000
VIM,20170419,5.4407,5.4407,5.4407,5.4407,0
VIN,20170419,9.3329,9.3329,9.3329,9.3329,6000
VIP,20170419,5.3402,5.4434,5.3402,5.3845,196200
VIR,20170419,10.7249,10.7249,10.7249,10.7249,0
VIS,20170419,20.1376,20.1376,19.9662,20.1376,32110
VIT,20170419,9.8627,10.0647,9.8627,10.0646,15700
VIX,20170419,3.7723,3.7723,3.6444,3.6445,285000
VJC,20170419,72.4969,73.9019,71.8787,73.8457,255600
VKC,20170419,11.4000,12.4000,11.2000,12.2000,236350
VKD,20170419,11.0000,11.0000,11.0000,11.0000,501
VKP,20170419,0.5000,0.5000,0.5000,0.5000,0
VLA,20170419,10.0474,10.0474,9.3939,9.3939,400
VLB,20170419,39.9567,39.9567,39.9567,39.9567,0
VLC,20170419,14.9395,14.9395,14.9395,14.9395,100
VLF,20170419,0.8000,0.8000,0.8000,0.8000,0
VLG,20170419,3.9810,3.9810,3.9810,3.9810,100
VMA,20170419,9.9224,9.9224,9.9224,9.9224,0
VMC,20170419,13.8198,14.0276,13.7159,14.0276,16500
VMD,20170419,20.8465,21.8034,20.3680,21.8034,270
VMI,20170419,5.3000,5.4000,5.3000,5.3000,49110
VMS,20170419,11.8927,11.8927,11.8927,11.8928,560
VNA,20170419,0.9800,0.9900,0.9000,0.9000,65400
VNB,20170419,15.9000,16.2000,15.8000,15.9000,13200
VNC,20170419,29.8349,29.8349,29.8349,29.8349,0
VND,20170419,10.1924,10.3292,10.1240,10.1924,189980
VND-X,20170419,22398.0000,22398.0000,22398.0000,22398.0000,0
VNE,20170419,7.8771,7.8771,7.5395,7.7040,27450
VNF,20170419,25.2825,25.2825,25.2825,25.2825,0
VNG,20170419,11.3226,11.8595,11.2250,11.8594,148360
VNH,20170419,2.3000,2.3000,2.3000,2.3000,100
VNI,20170419,9.5000,9.5000,9.5000,9.5000,0
VNL,20170419,16.1675,16.1675,16.1675,16.1675,0
VNM,20170419,86.2393,87.1352,86.2393,86.8366,968630
VNP,20170419,5.3000,5.3000,5.3000,5.3000,100
VNR,20170419,17.0735,17.0735,16.7804,17.0736,9200
VNS,20170419,18.4650,18.4650,17.4141,17.9396,98300
VNT,20170419,28.8415,28.9266,28.5012,28.5012,4800
VNX,20170419,0.1576,0.1576,0.1576,0.1576,0
VOC,20170419,19.3995,19.3995,19.2541,19.3268,55640
VOS,20170419,1.0800,1.0800,1.0700,1.0800,39330
VPA,20170419,4.0000,4.0000,4.0000,4.0000,0
VPC,20170419,0.9000,0.9000,0.9000,0.9000,0
VPD,20170419,9.0415,9.0415,9.0415,9.0415,3099
VPH,20170419,6.1430,6.1430,5.8951,5.9503,228530
VPR,20170419,8.8112,8.8112,8.8112,8.8112,0
VPS,20170419,15.3178,15.3178,14.9349,14.9348,1650
VQC,20170419,9.2865,9.2865,9.2865,9.2865,0
VRC,20170419,16.8863,17.3028,16.2805,17.3027,473910
VRG,20170419,3.4475,3.4475,3.4475,3.4475,100
VSA,20170419,15.8295,15.8295,15.8295,15.8295,0
VSC,20170419,39.0395,39.3703,38.7748,39.0395,64770
VSG,20170419,1.6000,1.6000,1.6000,1.6000,0
VSH,20170419,13.5062,13.5062,13.2561,13.4229,47940
VSI,20170419,10.2178,10.2178,10.2178,10.2178,3240
VSN,20170419,41.9211,41.9211,41.9211,41.9212,1700
VSP,20170419,1.1000,1.1000,1.1000,1.1000,0
VST,20170419,1.1000,1.1000,1.1000,1.1000,0
VTA,20170419,6.0000,6.0000,6.0000,6.0000,65100
VTB,20170419,11.5177,11.5961,11.2043,11.5177,60
VTC,20170419,6.1986,6.8790,6.1230,6.8790,1000
VTG,20170419,13.0000,13.0000,13.0000,13.0000,0
VTH,20170419,11.4184,11.6026,10.5896,10.7738,4600
VTI,20170419,2.7000,2.7000,2.7000,2.7000,0
VTJ,20170419,7.3141,7.3141,7.3141,7.3141,0
VTL,20170419,8.9190,8.9190,8.9190,8.9190,100
VTM,20170419,21.8000,21.8000,21.8000,21.8000,0
VTO,20170419,4.7451,4.7748,4.7332,4.7511,53510
VTS,20170419,10.1000,10.1000,10.1000,10.1000,300
VTV,20170419,13.6967,13.6967,13.6967,13.6966,1500
VTX,20170419,12.4639,12.4639,12.4639,12.4639,0
VWS,20170419,13.8948,13.8948,13.8948,13.8948,100
VXB,20170419,9.4720,9.4720,9.4720,9.4720,0
WCS,20170419,107.0552,107.0552,107.0552,107.0552,100
WSB,20170419,36.7626,36.7626,35.1780,35.3047,9410
WSS,20170419,4.3000,4.3000,4.2000,4.2000,99000
WTC,20170419,3.8222,3.8222,3.8222,3.8222,0
X77,20170419,0.3000,0.3000,0.3000,0.3000,0
XHC,20170419,10.3884,10.3884,10.3884,10.3884,100
XMD,20170419,5.1903,5.1903,5.1903,5.1903,0
XPH,20170419,7.1000,7.2000,7.1000,7.2000,2300
XRP-USD,20170419,0.0332,0.0334,0.0297,0.0302,13265600
YBC,20170419,2.9000,2.9000,2.9000,2.9000,300
YRC,20170419,10.3648,10.3648,10.3648,10.3648,0
ZAR-X,20170419,13.2633,13.2633,13.2633,13.2633,0
^AEX,20170419,511.4000,514.3900,509.7600,511.2800,122048700
^AORD,20170419,5868.7002,5868.7002,5826.7002,5839.8999,1091716400
^ATX,20170419,2830.0100,2846.4199,2822.1299,2838.9299,8284300
^BDS,20170419,448.5400,453.0500,444.6100,449.7400,77229774
^BFX,20170419,3770.4299,3770.4299,3770.4299,3770.4299,0
^BSESN,20170419,29369.9004,29388.2500,29241.4805,29336.5703,11600
^CAOSU,20170419,248.6500,253.2600,246.5100,251.3700,2561330
^CK,20170419,436.9900,439.4700,432.1400,435.4100,5336182
^CONGNGHE,20170419,649.6300,654.4600,647.1700,650.1900,1872151
^DAUKHI,20170419,438.1700,440.1800,433.5300,436.8800,4506650
^DICHVU,20170419,1046.4399,1092.8600,1038.4000,1043.2600,343082
^DJI,20170419,20503.5195,20546.6895,20379.5508,20404.4902,294790000
^DTPT,20170419,728.8500,740.2300,718.4900,738.1600,6363070
^DTXD,20170419,557.3000,561.2300,554.3100,557.9900,3885130
^DUOCPHAM,20170419,929.5800,940.0000,918.7900,931.5400,965473
^FCHI,20170419,4987.2900,5011.3301,4980.4102,5003.7300,112517100
^FTSE,20170419,7147.5000,7151.2002,7114.3999,7114.3999,1018754400
^GDAXI,20170419,12014.0303,12040.2305,12001.8604,12016.4502,83247900
^GIAODUC,20170419,1410.8400,1427.5800,1402.3300,1411.7900,365100
^GOLD,20170419,0.0000,0.0000,0.0000,1278.5500,123425
^GSPC,20170419,2346.7900,2352.6299,2335.0500,2338.1699,3519900000
^HASTC,20170419,89.1200,89.4400,88.8000,89.1100,48475640
^HK,20170419,2507.6101,2531.0000,2494.3799,2524.3201,1003802
^HNX30,20170419,166.4000,168.0100,165.6200,166.6700,35078900
^HSI,20170419,23875.9805,23893.1406,23723.8691,23825.8809,1568253100
^IXIC,20170419,5874.4302,5894.6802,5856.3398,5863.0298,1752620000
^KHOANGSAN,20170419,89.9700,90.2500,86.9500,89.4200,3750374
^KLSE,20170419,1740.2600,1741.4700,1735.7300,1738.9500,118873000
^KS11,20170419,2144.9800,2148.0300,2133.8201,2138.3999,344200
^LARGECAP,20170419,539.8100,544.8300,536.7900,541.8200,29824600
^MIDCAP,20170419,518.5300,527.8200,514.3700,523.1300,50908452
^N225,20170419,18327.3301,18467.7305,18327.3301,18432.1992,120800
^NANGLUONG,20170419,1247.0100,1267.5000,1241.8800,1253.3300,1050199
^NGANHANG,20170419,460.6900,464.8100,457.6300,461.1500,32621412
^NHUA,20170419,1738.2900,1748.5200,1723.2400,1737.2600,1211209
^NYA,20170419,11401.9902,11416.9004,11327.2197,11342.4199,3519900000
^NZ50,20170419,7218.5200,7218.5200,7188.0498,7188.0498,32851000
^OIL,20170419,0.0000,0.0000,0.0000,50.6200,12473
^OMXSPI,20170419,562.2400,562.2400,562.2400,562.2400,0
^OSEAX,20170419,750.5800,750.5800,750.5800,750.5800,0
^PHANBON,20170419,455.3500,483.4500,454.8700,482.5000,7794740
^SMALLCAP,20170419,399.5700,402.3800,395.2500,400.6900,6577860
^SSMI,20170419,8532.2695,8532.2695,8532.2695,8532.2695,0
^STI,20170419,3129.7400,3129.8701,3113.8999,3126.2800,254035100
^SXKD,20170419,1035.1600,1050.3700,1022.4500,1035.8600,2540836
^TA100,20170419,1244.9600,1255.4200,1243.7600,1255.0500,59886500
^THEP,20170419,671.3800,682.7300,667.5900,680.1600,6204953
^THUCPHAM,20170419,753.1800,757.6100,745.0200,751.0100,6629779
^THUONGMAI,20170419,824.0700,839.6300,819.6600,838.0100,1798140
^THUYSAN,20170419,673.7300,717.4800,664.9600,715.4000,680454
^TWII,20170419,9725.3896,9725.3896,9631.6396,9639.9404,2080800
^UPCOM,20170419,56.9900,57.3600,56.9700,57.2800,4453826
^VANTAI,20170419,688.3200,697.7000,679.9600,692.4500,2619219
^VLXD,20170419,1219.4900,1240.1500,1204.0601,1231.1100,1410973
^VN30,20170419,675.6700,679.6900,675.1200,679.6900,41674860
^VNINDEX,20170419,714.8700,716.7700,714.0200,716.7700,142094700
^XAYDUNG,20170419,1636.0200,1649.6200,1617.8101,1643.4600,13523570
