<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SD9,20170814,7.7571,8.1411,7.6035,7.6803,349366
SDA,20170814,3.7000,3.9000,3.7000,3.9000,2188
SDB,20170814,1.2000,1.2000,1.2000,1.2000,0
SDC,20170814,11.7113,11.7113,11.7113,11.7113,0
SDD,20170814,2.3000,2.4000,2.3000,2.4000,37551
SDE,20170814,4.4000,4.4000,4.4000,4.4000,2700
SDG,20170814,12.2434,12.2434,11.0021,11.0022,400
SDH,20170814,2.3000,2.3000,2.3000,2.3000,0
SDJ,20170814,9.2000,9.2000,9.2000,9.2000,1000
SDK,20170814,17.8478,17.8478,17.8478,17.8478,0
SDN,20170814,24.5886,24.5886,24.5886,24.5886,0
SDP,20170814,4.8000,4.9000,4.8000,4.9000,29100
SDT,20170814,7.5807,7.9927,7.5807,7.9103,208820
SDU,20170814,26.6000,26.6000,26.6000,26.6000,0
SDV,20170814,13.1745,13.1745,13.1745,13.1745,0
SDX,20170814,5.2000,5.2000,5.2000,5.2000,0
SDY,20170814,6.5000,6.5000,6.5000,6.5000,0
SEA,20170814,15.7713,16.7570,15.7713,16.3627,53100
SEB,20170814,17.9292,18.1076,17.8846,17.9738,10700
SED,20170814,14.8108,14.8108,14.4581,14.8108,3000
SEP,20170814,5.5191,5.5191,5.5191,5.5191,0
SFC,20170814,17.5310,17.5310,17.5310,17.5310,0
SFG,20170814,10.9449,11.1108,10.9449,11.1107,81070
SFI,20170814,22.6770,24.1081,22.6770,24.1081,24540
SFN,20170814,23.3924,23.3924,23.3924,23.3924,0
SGC,20170814,57.9682,57.9682,57.9682,57.9682,100
SGD,20170814,10.1902,10.1902,10.1902,10.1902,0
SGD-X,20170814,1.3602,1.3602,1.3602,1.3602,0
SGH,20170814,25.1212,30.4353,25.0245,30.4353,3712
SGN,20170814,101.1333,102.4553,99.1503,99.1503,8800
SGO,20170814,1.7000,1.7000,1.7000,1.7000,0
SGP,20170814,8.7000,8.7000,8.7000,8.7000,8300
SGR,20170814,22.5153,23.5707,22.5153,23.3596,27310
SGS,20170814,6.6587,6.6587,6.6587,6.6587,0
SGT,20170814,10.0000,10.0000,9.5100,9.9900,16290
SHA,20170814,5.1504,5.2002,5.1504,5.1836,321200
SHB,20170814,5.5258,5.5958,5.4559,5.5958,3868429
SHG,20170814,3.0000,3.0000,3.0000,3.0000,0
SHI,20170814,5.6509,5.7428,5.5851,5.6968,719880
SHN,20170814,8.9796,9.7959,8.9796,9.3424,2995520
SHP,20170814,16.8092,16.8092,16.5219,16.5223,17620
SHS,20170814,11.0139,11.2204,10.8763,11.2205,748402
SHX,20170814,5.0000,5.0000,5.0000,5.0000,0
SI-F,20170814,17.0550,17.1150,16.9900,17.0930,49
SIC,20170814,5.6212,6.1723,5.6212,6.1723,176557
SID,20170814,15.5222,15.6151,15.5222,15.6151,200
SII,20170814,20.1500,20.1500,20.1500,20.1500,10
SIV,20170814,41.3106,41.3106,41.3106,41.3106,0
SJ1,20170814,12.9361,12.9361,12.9361,12.9361,0
SJC,20170814,7.3000,7.5000,7.3000,7.4000,12500
SJD,20170814,17.4799,17.6703,17.4799,17.5180,49790
SJE,20170814,15.0085,15.0085,15.0085,15.0085,0
SJF,20170814,11.4166,11.6250,11.3750,11.5417,113600
SJM,20170814,1.1000,1.1000,1.1000,1.1000,4200
SJS,20170814,22.7908,22.9548,22.5449,22.7088,136820
SKG,20170814,24.9754,24.9754,24.3380,24.8016,109080
SLS,20170814,100.8858,101.1332,100.5147,100.5147,5920
SMA,20170814,6.4734,6.8141,6.4734,6.4734,52370
SMB,20170814,18.5621,18.6981,18.4941,18.4941,5500
SMC,20170814,11.5231,11.7677,11.4688,11.7677,79320
SMN,20170814,6.8472,6.8472,6.8472,6.8472,0
SMT,20170814,16.4344,16.4344,15.0455,15.7400,600
SNC,20170814,8.2264,8.2264,8.2264,8.2264,0
SP2,20170814,6.5000,6.5000,6.5000,6.5000,0
SPA,20170814,13.6312,13.6312,13.6312,13.6312,0
SPB,20170814,29.7111,29.7111,29.7111,29.7111,0
SPC,20170814,15.6986,15.6986,15.6986,15.6986,0
SPD,20170814,6.1151,6.1151,6.1151,6.1151,0
SPH,20170814,5.0800,5.0800,5.0800,5.0800,0
SPI,20170814,5.6000,5.7000,5.1000,5.2000,685700
SPM,20170814,13.1100,13.1100,12.2103,12.3388,1730
SPP,20170814,15.7242,17.2414,15.5173,17.1724,4800
SPV,20170814,7.2002,7.2002,7.2002,7.2002,0
SQC,20170814,81.0000,81.0000,81.0000,81.0000,0
SRA,20170814,2.3896,2.5405,2.3896,2.5405,1500
SRB,20170814,1.8000,1.8000,1.8000,1.8000,0
SRC,20170814,12.5200,12.7808,12.1722,12.2591,189170
SRF,20170814,14.8244,15.0446,14.7510,14.7511,2710
SRT,20170814,5.6108,5.6108,5.6108,5.6108,400
SSC,20170814,54.7601,54.7601,54.7601,54.7600,500
SSF,20170814,10.0000,10.0000,10.0000,10.0000,0
SSG,20170814,1.6000,1.6000,1.6000,1.6000,0
SSI,20170814,17.7737,18.0220,17.7737,17.9511,1485350
SSM,20170814,17.5000,17.5000,17.5000,17.5000,0
SSN,20170814,19.8000,19.9000,19.0000,19.5000,115900
SSU,20170814,15.6973,15.6973,15.6973,15.6973,0
ST8,20170814,21.4448,21.6952,21.4448,21.4866,920
STB,20170814,12.0000,12.1500,11.9500,12.1000,786880
STC,20170814,25.8367,25.8367,21.9425,24.0394,301
STG,20170814,21.7392,22.9566,21.4783,22.7826,787610
STK,20170814,11.7126,11.7867,11.3790,11.7126,6610
STL,20170814,1.6000,1.6000,1.6000,1.6000,0
STP,20170814,3.8455,4.6009,3.8455,4.6010,400
STS,20170814,35.0000,35.0000,35.0000,35.0000,0
STT,20170814,9.0500,10.3500,9.0100,10.3500,610
STU,20170814,18.8483,18.8483,18.8483,18.8483,0
STV,20170814,18.1000,18.1000,18.1000,18.1000,0
SVC,20170814,35.6961,35.8989,35.5609,35.6961,38150
SVG,20170814,8.3655,8.3655,8.3655,8.3655,0
SVI,20170814,31.0238,31.0238,31.0238,31.0238,30
SVN,20170814,3.1000,3.1000,2.9000,2.9000,215000
SVT,20170814,8.4545,8.4545,8.4545,8.4545,0
SWC,20170814,8.5540,8.5540,8.2987,8.2986,38630
SZE,20170814,6.7870,6.7870,6.7870,6.7869,18203
SZL,20170814,32.1807,32.1807,30.6954,31.7681,4480
TA9,20170814,9.3283,9.3283,8.7247,9.2734,2500
TAC,20170814,33.1422,34.0197,31.0835,33.1422,6620
TAG,20170814,38.1000,39.0000,34.5000,38.4000,48612
TAP,20170814,2.8745,2.8745,2.8745,2.8745,0
TAW,20170814,9.4540,9.4540,9.4540,9.4540,0
TB8,20170814,7.1197,7.1197,7.1197,7.1197,0
TBC,20170814,19.5481,19.5481,19.5481,19.5481,10
TBD,20170814,25.5588,25.5588,25.5588,25.5588,0
TBT,20170814,5.7000,5.7000,5.7000,5.7000,0
TBX,20170814,9.0000,9.0000,9.0000,9.0000,0
TC6,20170814,3.6657,3.6657,3.6657,3.6658,11600
TCD,20170814,9.5651,9.5651,9.4433,9.5041,133400
TCH,20170814,14.1759,14.3060,13.8724,14.2626,2014110
TCL,20170814,12.8368,12.9918,12.8368,12.9918,20
TCM,20170814,18.8661,19.1994,18.8661,19.1995,341470
TCO,20170814,8.8528,8.8528,8.8528,8.8527,10
TCR,20170814,3.9500,3.9500,3.9400,3.9500,2010
TCT,20170814,42.2713,42.2713,41.8831,41.9263,49220
TCW,20170814,12.6180,12.6180,12.5073,12.5073,2701
TDB,20170814,26.4585,26.4585,26.4585,26.4585,0
TDC,20170814,4.9905,5.1913,4.9296,5.1730,992940
TDG,20170814,9.5385,9.6539,9.5385,9.6154,292320
TDH,20170814,9.8854,9.8854,9.7294,9.8541,242590
TDM,20170814,21.1798,21.1798,21.1798,21.1798,0
TDN,20170814,2.6810,2.6810,2.6810,2.6810,260
TDS,20170814,6.0806,6.0806,6.0806,6.0806,100
TDW,20170814,19.8752,19.8752,19.8752,19.8752,0
TEC,20170814,7.0000,7.0000,7.0000,7.0000,0
TEG,20170814,5.7239,5.8923,5.7239,5.8081,119200
TET,20170814,27.0479,27.0479,27.0479,27.0479,0
TFC,20170814,4.3686,4.3686,4.3686,4.3687,1650
TGP,20170814,6.1706,6.1706,6.1706,6.1706,2000
TH1,20170814,9.1000,11.1000,9.1000,11.1000,800
THB,20170814,10.1325,10.1325,10.1325,10.1325,0
THG,20170814,29.6136,29.6136,29.4956,29.4957,1630
THI,20170814,32.1797,32.1797,32.1797,32.1798,10
THR,20170814,7.8097,7.8097,7.8097,7.8097,0
THS,20170814,4.4517,4.4517,4.4517,4.4517,0
THT,20170814,4.3090,4.5019,4.3090,4.5019,8180
THU,20170814,11.5805,11.5805,11.5805,11.5805,0
THW,20170814,13.2506,13.2506,13.2506,13.2506,0
TIE,20170814,10.7500,12.3000,10.7500,12.3000,70
TIG,20170814,3.3135,3.3888,3.2382,3.2382,383000
TIP,20170814,12.0063,12.0063,12.0063,12.0063,0
TIS,20170814,11.0000,11.3000,11.0000,11.3000,250201
TIX,20170814,22.7957,22.7957,22.7957,22.7957,0
TJC,20170814,6.5684,6.5684,6.5684,6.5684,0
TKC,20170814,23.4067,23.5925,23.2210,23.4996,3630
TKU,20170814,10.7880,10.7880,10.7880,10.7880,0
TL4,20170814,5.3243,5.3243,5.3243,5.3243,0
TLG,20170814,63.7227,64.2741,63.7227,64.2741,110
TLH,20170814,8.3420,8.6360,8.3420,8.5992,415920
TLT,20170814,14.7144,14.7144,14.7144,14.7144,300
TMB,20170814,4.9879,4.9879,4.9879,4.9879,0
TMC,20170814,9.8302,9.8302,9.8302,9.8302,2000
TMG,20170814,18.0078,18.0078,18.0078,18.0078,1200
TMP,20170814,22.5448,22.5448,22.5448,22.5448,0
TMS,20170814,30.5854,31.6559,30.5854,30.5854,240
TMT,20170814,11.7000,11.9000,11.7000,11.9000,1570
TMW,20170814,6.3504,6.3504,6.3504,6.3504,0
TMX,20170814,7.9916,7.9916,7.9916,7.9916,3000
TNA,20170814,12.3990,12.3990,12.1995,12.3135,2130
TNB,20170814,4.4553,4.6038,4.4553,4.6038,7000
TNC,20170814,9.6815,9.6815,9.6815,9.6815,100
TNG,20170814,6.3535,6.4630,6.3535,6.4082,111323
TNI,20170814,7.0732,7.3791,6.8056,7.3122,1706900
TNM,20170814,2.8417,2.8417,2.8417,2.8417,0
TNP,20170814,6.2564,6.2564,6.2564,6.2564,0
TNS,20170814,4.0000,4.0000,4.0000,4.0000,0
TNT,20170814,4.6400,4.8800,4.6400,4.7900,293500
TNW,20170814,6.8701,6.8701,6.8701,6.8701,0
TOP,20170814,2.2000,2.3000,2.1000,2.3000,1028300
TOT,20170814,4.0794,4.0794,4.0794,4.0794,0
TPC,20170814,7.3799,7.7724,7.2228,7.3406,40500
TPH,20170814,6.2439,6.2439,6.2439,6.2439,500
TPP,20170814,16.6169,16.6169,16.6169,16.6169,0
TPS,20170814,10.0424,10.0424,10.0424,10.0424,0
TQN,20170814,14.5367,14.5367,14.5367,14.5367,0
TRA,20170814,96.5861,98.2232,96.5861,98.2232,12550
TRC,20170814,22.2885,22.2885,22.2501,22.2885,8310
TRS,20170814,35.8941,35.8941,35.8941,35.8941,0
TRT,20170814,16.9000,16.9000,16.9000,16.9000,0
TS4,20170814,8.0500,8.0500,8.0500,8.0500,10
TSB,20170814,9.5422,9.5422,9.5422,9.5423,100
TSC,20170814,6.4700,6.5500,6.4700,6.4700,12763320
TSG,20170814,5.2988,5.2988,5.2988,5.2988,0
TSJ,20170814,7.8715,7.8715,7.8715,7.8715,0
TST,20170814,4.8979,4.8979,4.8037,4.8979,22700
TTB,20170814,6.8595,7.1074,6.7768,7.0248,330030
TTC,20170814,13.4802,13.4802,13.4802,13.4802,100
TTD,20170814,38.7487,38.7487,38.7487,38.7487,5000
TTF,20170814,7.1500,7.6000,7.1500,7.3800,102200
TTG,20170814,9.3270,9.3270,9.3270,9.3270,0
TTH,20170814,5.0520,5.5838,5.0520,5.4242,139900
TTN,20170814,4.2575,4.2575,4.2575,4.2575,0
TTP,20170814,38.0050,38.0050,38.0050,38.0050,0
TTS,20170814,6.0000,6.0000,6.0000,6.0000,0
TTT,20170814,47.3325,47.3325,44.7969,44.7969,1200
TTV,20170814,1.6897,1.6897,1.6897,1.6897,0
TTZ,20170814,3.2725,3.3609,3.0956,3.1840,65500
TUG,20170814,7.6943,7.6943,7.6943,7.6944,100
TV1,20170814,19.3000,19.5000,18.0000,18.8000,12340
TV2,20170814,20.5891,21.0755,20.5891,21.0593,1705
TV3,20170814,19.1265,19.1265,15.6583,15.6583,2800
TV4,20170814,10.2155,10.2155,10.2155,10.2154,100
TVA,20170814,9.2359,9.2359,9.2359,9.2359,0
TVB,20170814,4.0596,4.2626,3.9919,4.0596,125200
TVC,20170814,6.7923,7.1362,6.3624,6.3624,391300
TVD,20170814,3.9774,3.9774,3.9774,3.9774,0
TVG,20170814,0.2625,0.2625,0.2625,0.2625,0
TVM,20170814,6.6403,6.6403,6.6403,6.6403,0
TVN,20170814,7.8000,7.8000,7.8000,7.8000,300
TVS,20170814,6.4284,6.5173,6.2803,6.3395,16650
TVT,20170814,14.2847,14.4501,14.2847,14.3398,5000
TVU,20170814,4.4158,4.4158,4.4158,4.4158,0
TW3,20170814,13.0378,13.0378,13.0378,13.0378,0
TXM,20170814,10.1423,10.9721,9.9579,9.9579,2412
TYA,20170814,6.5082,6.5082,6.2252,6.5082,21120
UCT,20170814,10.0000,10.0000,10.0000,10.0000,0
UDC,20170814,3.9258,4.2202,3.9258,4.1417,47100
UDJ,20170814,3.3743,3.3743,3.3743,3.3743,0
UEM,20170814,28.2885,28.2885,28.2885,28.2885,0
UIC,20170814,22.4823,22.4823,21.6400,22.3528,4020
UNI,20170814,5.8000,5.9000,5.4000,5.4000,8800
UPC,20170814,6.7075,6.7075,6.7075,6.7075,0
UPH,20170814,23.1634,23.1634,23.1634,23.1634,0
USC,20170814,7.9900,7.9900,7.9900,7.9900,0
V11,20170814,0.9000,0.9000,0.9000,0.9000,0
V12,20170814,7.7995,7.7995,7.7995,7.7995,0
V15,20170814,0.5000,0.5000,0.5000,0.5000,0
V21,20170814,8.2000,8.3000,8.2000,8.3000,2200
VAF,20170814,10.2182,10.2182,9.2280,9.5052,540
VAT,20170814,4.8182,5.2727,4.8182,5.0000,125325
VAV,20170814,26.1562,26.8268,26.1562,26.4542,9000
VBC,20170814,25.3192,25.3192,24.5958,25.3193,400
VBG,20170814,9.1035,9.1035,9.1035,9.1035,0
VBH,20170814,15.5000,15.5000,15.5000,15.5000,0
VC1,20170814,8.6198,8.6198,8.6198,8.6198,0
VC2,20170814,11.5465,11.5465,11.3092,11.4674,9100
VC3,20170814,13.5328,13.5328,12.9500,13.5328,740915
VC5,20170814,1.0000,1.0000,1.0000,1.0000,0
VC6,20170814,5.2973,5.2973,5.2973,5.2973,0
VC7,20170814,22.3217,22.3217,21.2252,21.5385,40820
VC9,20170814,9.2088,9.2088,9.2088,9.2088,16200
VCA,20170814,5.7931,5.7931,5.3679,5.3679,6900
VCB,20170814,35.5768,35.9093,35.5768,35.7668,363540
VCC,20170814,9.7658,9.7658,9.3008,9.4557,6800
VCE,20170814,8.0000,8.0000,8.0000,8.0000,0
VCF,20170814,127.5973,129.4646,127.5973,129.4646,1010
VCG,20170814,17.9447,18.1215,17.7679,18.1215,769494
VCI,20170814,18.9563,18.9563,18.6430,18.7997,168300
VCM,20170814,11.2274,11.2274,11.2274,11.2274,0
VCP,20170814,11.4530,11.9857,11.4530,11.9857,1200
VCR,20170814,3.7000,4.0000,3.7000,4.0000,45900
VCS,20170814,76.8456,77.6719,76.4325,76.6391,56873
VCT,20170814,0.6000,0.6000,0.6000,0.6000,5000
VCW,20170814,21.4164,21.4164,21.4164,21.4164,100
VCX,20170814,2.6000,2.6000,2.6000,2.6000,700
VDL,20170814,28.5544,31.4459,28.5544,31.4459,700
VDN,20170814,7.5076,7.5076,7.5076,7.5076,0
VDS,20170814,8.8867,8.8867,8.5374,8.5374,500
VDT,20170814,11.7349,11.7349,11.7349,11.7349,0
VE1,20170814,8.0000,8.0000,8.0000,8.0000,200
VE2,20170814,11.2539,11.2539,11.2539,11.2539,0
VE3,20170814,10.1411,10.1411,10.1411,10.1411,500
VE4,20170814,9.9828,9.9828,9.9828,9.9828,0
VE8,20170814,14.0000,14.9000,13.0000,13.0000,920
VE9,20170814,7.7560,7.7560,7.2779,7.7561,2288238
VEC,20170814,5.6953,5.6953,5.6953,5.6953,8400
VEF,20170814,53.1000,53.1000,52.5000,52.5000,6100
VES,20170814,1.1000,1.2000,1.1000,1.2000,34200
VFC,20170814,7.4000,7.4000,7.4000,7.4000,100
VFG,20170814,36.5395,36.5395,34.0301,34.0301,140
VFR,20170814,6.4235,6.4235,6.4235,6.4235,0
VGC,20170814,14.8020,14.8020,14.6454,14.6453,79800
VGG,20170814,46.4887,46.4887,46.4106,46.4106,3600
VGL,20170814,3.5201,3.5201,3.5201,3.5201,0
VGP,20170814,19.5545,19.5545,19.5545,19.5545,0
VGS,20170814,7.2773,7.3547,7.1225,7.3547,148140
VGT,20170814,9.5214,9.6064,9.5214,9.6064,500
VGV,20170814,7.3115,7.3115,6.7728,6.7727,2600
VHC,20170814,22.2736,22.7191,22.2736,22.7191,90260
VHD,20170814,5.9349,5.9349,5.9349,5.9349,0
VHF,20170814,16.9109,16.9109,16.9109,16.9109,0
VHG,20170814,1.9500,1.9900,1.9500,1.9800,816500
VHH,20170814,3.1000,3.1000,3.1000,3.1000,0
VHL,20170814,35.3290,35.3290,35.3290,35.3290,500
VIB,20170814,7.5949,7.6639,7.5259,7.5949,7066
VIC,20170814,35.9504,35.9917,35.7025,35.9504,227890
VID,20170814,5.6517,5.8813,5.6389,5.8814,22630
VIE,20170814,4.9000,4.9000,4.9000,4.9000,3600
VIF,20170814,9.7934,9.7934,9.7934,9.7934,0
VIG,20170814,2.2000,2.3000,2.1000,2.2000,628800
VIH,20170814,13.4015,13.4015,13.0186,13.0186,700
VIM,20170814,5.8117,5.8117,5.8117,5.8117,0
VIN,20170814,8.0928,8.0928,8.0928,8.0928,0
VIP,20170814,5.5096,5.5538,5.5023,5.5539,161230
VIR,20170814,8.4267,8.4267,8.4267,8.4267,0
VIS,20170814,20.1439,20.1439,19.9961,20.1438,149160
VIT,20170814,10.2666,10.2666,10.0983,10.1656,27300
VIX,20170814,5.2366,5.3708,5.1694,5.3037,658208
VJC,20170814,71.5913,71.8215,71.3036,71.4187,250460
VKC,20170814,8.0000,8.3000,8.0000,8.2000,99777
VKD,20170814,12.0000,12.0000,11.6000,11.6000,2300
VKP,20170814,0.5000,0.5000,0.5000,0.5000,0
VLA,20170814,10.0474,10.0474,10.0474,10.0474,0
VLB,20170814,40.0220,40.0220,40.0220,40.0220,0
VLC,20170814,15.3798,15.3798,15.0967,15.0967,29100
VLF,20170814,0.8000,0.8000,0.8000,0.8000,0
VLG,20170814,4.8046,4.8046,4.8046,4.8046,200
VLP,20170814,3.6140,3.6140,3.6140,3.6140,800
VLW,20170814,6.6500,6.6500,6.6500,6.6500,0
VMA,20170814,7.6483,7.6483,7.6483,7.6483,0
VMC,20170814,15.7940,15.7940,15.5862,15.5862,1600
VMD,20170814,19.2403,19.2745,19.2403,19.2745,420
VMI,20170814,5.9000,6.0000,5.8000,5.8000,46500
VMS,20170814,9.8361,9.8361,9.8361,9.8361,0
VNA,20170814,1.3000,1.4000,1.2000,1.2000,38500
VNB,20170814,11.8000,12.8000,11.8000,12.8000,52300
VNC,20170814,30.9268,30.9268,30.9268,30.9268,20000
VND,20170814,16.4172,16.4172,16.4172,16.4172,0
VND-X,20170814,22423.0000,22423.0000,22423.0000,22423.0000,0
VNE,20170814,7.4443,7.7386,7.4443,7.7386,191630
VNF,20170814,27.8785,27.8785,27.8785,27.8785,0
VNG,20170814,10.7370,11.3226,10.7370,10.9322,96400
VNH,20170814,1.8000,2.0000,1.8000,1.9000,28125
VNI,20170814,9.3000,9.3000,9.3000,9.3000,0
VNL,20170814,14.3381,14.3381,13.6737,13.9885,3420
VNM,20170814,91.7167,92.0234,91.5940,91.8394,927460
VNP,20170814,5.4000,5.5000,5.3000,5.5000,23200
VNR,20170814,17.7869,17.7869,17.7869,17.7869,100
VNS,20170814,14.7509,14.7509,14.4362,14.4362,63840
VNT,20170814,25.6085,25.6085,25.6085,25.6085,600
VNX,20170814,0.2168,0.2168,0.2168,0.2168,0
VOC,20170814,16.3479,16.3479,15.9846,16.2752,5300
VOS,20170814,2.0200,2.1000,1.9100,2.0400,229030
VPA,20170814,4.1000,4.1000,4.1000,4.1000,0
VPC,20170814,1.2000,1.2000,1.1000,1.2000,23000
VPD,20170814,10.2571,10.2571,10.2571,10.2571,65600
VPH,20170814,6.4461,6.5012,6.3359,6.5012,119530
VPR,20170814,10.3497,10.3497,10.3497,10.3497,0
VPS,20170814,15.5563,15.5563,15.4769,15.4769,3440
VQC,20170814,7.7511,7.7511,7.7511,7.7511,300
VRC,20170814,21.6569,21.6569,20.6725,21.1268,67530
VRG,20170814,3.5407,3.5407,3.5407,3.5407,100
VSA,20170814,14.4358,15.0727,14.4358,15.0727,1700
VSC,20170814,37.3852,37.3852,36.9221,36.9882,86280
VSG,20170814,1.7000,1.7000,1.7000,1.7000,0
VSH,20170814,16.2671,16.8894,16.2671,16.7560,44550
VSI,20170814,11.3325,11.3325,11.3325,11.3324,2000
VSM,20170814,8.9668,9.8115,8.9668,9.8115,17500
VSN,20170814,35.6330,35.6330,35.6330,35.6330,700
VSP,20170814,1.1000,1.1000,1.1000,1.1000,0
VST,20170814,1.1000,1.1000,1.1000,1.1000,0
VTA,20170814,6.3000,6.3000,6.3000,6.3000,0
VTB,20170814,14.0641,14.8476,14.0249,14.8476,5880
VTC,20170814,7.9373,8.2397,7.9373,8.2396,358
VTG,20170814,11.4000,11.4000,11.4000,11.4000,0
VTH,20170814,11.1506,11.1506,11.1506,11.1506,0
VTI,20170814,1.9000,1.9000,1.9000,1.9000,0
VTJ,20170814,7.8959,7.9790,7.8128,7.8128,72300
VTL,20170814,8.0559,8.0559,8.0559,8.0559,0
VTM,20170814,21.8000,21.8000,21.8000,21.8000,0
VTO,20170814,4.6820,4.7148,4.6820,4.7017,73520
VTS,20170814,14.8000,14.8000,14.8000,14.8000,100
VTV,20170814,14.8604,14.8604,14.8604,14.8604,100
VTX,20170814,12.0539,12.0539,12.0539,12.0539,0
VWS,20170814,9.8154,9.8154,9.8154,9.8154,0
VXB,20170814,10.0681,10.0681,10.0681,10.0681,0
WCS,20170814,102.2401,102.2401,102.2401,102.2401,0
WSB,20170814,34.7126,35.3713,34.6468,34.9102,4400
WSS,20170814,4.6000,4.7000,4.5000,4.6000,143200
WTC,20170814,1.9556,1.9556,1.9556,1.9556,0
X77,20170814,0.3000,0.3000,0.3000,0.3000,0
XHC,20170814,11.0940,11.0940,11.0940,11.0940,500
XMD,20170814,1.9000,1.9000,1.9000,1.9000,0
XPH,20170814,6.0000,6.0000,5.8000,5.8000,1200
XRP-USD,20170814,0.1684,0.1801,0.1653,0.1700,84388304
YBC,20170814,18.9000,18.9000,18.9000,18.9000,100
YRC,20170814,6.2402,6.2402,6.2402,6.2402,0
YTC,20170814,28.1780,28.1780,28.1780,28.1781,500
ZAR-X,20170814,13.4314,13.4314,13.4314,13.4314,0
^AEX,20170814,519.9300,522.0100,518.8200,521.1000,58976100
^AORD,20170814,5743.5000,5783.2998,5743.5000,5778.6001,635913100
^ATX,20170814,3164.1001,3225.5601,3163.9600,3216.3301,4270700
^BDS,20170814,477.6600,482.3900,472.1200,479.3900,53489777
^BFX,20170814,3909.4800,3909.4800,3909.4800,3909.4800,0
^BSESN,20170814,31299.5195,31526.4004,31298.9004,31449.0293,9700
^CAOSU,20170814,231.2000,232.9100,229.4400,231.9300,2439228
^CK,20170814,569.9700,579.5200,563.6600,574.6900,10533269
^CONGNGHE,20170814,742.0700,742.9300,729.4300,731.9100,2152238
^DAUKHI,20170814,510.5600,519.1400,507.4300,516.9600,9281445
^DICHVU,20170814,1011.1800,1018.5000,978.6900,990.1000,476412
^DJI,20170814,21945.6406,22019.2305,21945.6406,21993.7109,235030000
^DTPT,20170814,734.5100,742.8000,710.1300,730.0500,15128245
^DTXD,20170814,548.9400,559.4200,544.8500,554.2600,9054602
^DUOCPHAM,20170814,1143.1300,1170.5900,1132.8700,1161.5699,2233592
^FCHI,20170814,5082.8701,5136.1899,5080.0098,5121.6699,57283400
^FTSE,20170814,7310.0000,7377.7002,7310.0000,7353.8999,536696000
^GDAXI,20170814,12100.1699,12195.4297,12097.0000,12165.1201,77716000
^GIAODUC,20170814,1512.4700,1533.9900,1488.4200,1525.4000,538331
^GOLD,20170814,0.0000,0.0000,0.0000,1281.6600,199579
^GSPC,20170814,2454.9600,2468.2200,2454.9600,2465.8401,2822550000
^HASTC,20170814,100.8500,101.5800,100.7600,101.5000,51663879
^HK,20170814,2516.6399,2551.0901,2511.4199,2536.1299,495241
^HNX30,20170814,187.0000,188.7300,186.8200,188.7200,14558100
^HSI,20170814,27091.7695,27268.2305,27032.4004,27250.2305,1416372000
^IXIC,20170814,6306.1099,6346.8301,6305.5498,6340.2300,1698560000
^JKSE,20170814,5780.7002,5812.8701,5780.7002,5801.4902,48743500
^KHOANGSAN,20170814,90.3800,91.8400,89.0600,91.4000,10100266
^KLSE,20170814,1766.5000,1772.5601,1766.3700,1771.0800,81596300
^KS11,20170814,2336.0200,2341.7800,2327.8000,2334.2200,214000
^LARGECAP,20170814,565.2400,570.9400,562.9200,568.9200,33424310
^MIDCAP,20170814,629.6200,646.2700,624.1200,640.7900,32784746
^N225,20170814,19545.5801,19598.4102,19486.4805,19537.0996,108300
^NANGLUONG,20170814,1390.0699,1406.0900,1381.2100,1393.0601,710050
^NGANHANG,20170814,508.6800,516.8500,506.2500,514.8400,13952853
^NHUA,20170814,1718.1500,1748.4600,1704.8900,1738.0500,2812254
^NYA,20170814,11820.1797,11879.0303,11820.1797,11856.0596,2822550000
^NZ50,20170814,7761.9399,7824.4800,7761.9399,7813.7402,33989900
^OIL,20170814,0.0000,0.0000,0.0000,47.5800,14716
^OMXSPI,20170814,560.6200,560.6200,560.6200,560.6200,0
^OSEAX,20170814,808.8700,808.8700,808.8700,808.8700,0
^PHANBON,20170814,523.3600,531.8800,521.4500,529.0900,16094333
^SMALLCAP,20170814,481.3700,489.4400,463.6200,476.0600,17424236
^SSMI,20170814,9031.2695,9031.2695,9031.2695,9031.2695,0
^STI,20170814,3296.4399,3310.4800,3293.7800,3308.6899,222533000
^SXKD,20170814,1093.5300,1109.4800,1088.7200,1099.2500,4232415
^THEP,20170814,688.6400,711.2900,687.6200,711.0600,11720401
^THUCPHAM,20170814,804.7500,812.5400,795.9000,802.5800,9037012
^THUONGMAI,20170814,975.8100,988.3600,969.3200,982.6100,3784982
^THUYSAN,20170814,676.1800,690.7200,672.2600,685.1900,985835
^TWII,20170814,10347.6602,10365.2197,10225.2803,10225.2803,2455600
^UPCOM,20170814,54.7100,54.7800,53.9800,54.3600,11669755
^VANTAI,20170814,726.2800,739.9000,719.8700,730.3300,4095295
^VLXD,20170814,1288.7900,1307.5699,1277.2000,1293.4500,1770105
^VN30,20170814,744.7200,751.3900,744.4500,751.3900,43742992
^VNINDEX,20170814,770.6500,776.4200,770.6500,776.1700,159668260
^XAYDUNG,20170814,1344.4900,1358.8000,1340.6300,1356.6500,12651800
