<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PND,20181002,7.7000,7.7000,7.7000,7.7000,0
PNG,20181002,14.0000,14.0000,14.0000,14.0000,1800
PNJ,20181002,74.1882,74.9655,73.9056,73.9057,477400
PNT,20181002,4.4403,4.4403,4.3687,4.3688,8500
POB,20181002,6.1831,6.1831,6.1831,6.1831,0
POM,20181002,11.7391,12.0401,11.7391,11.9064,40350
POS,20181002,8.2888,9.9292,8.2888,9.9292,200
POT,20181002,16.7002,16.7002,16.5115,16.5115,3200
POV,20181002,9.3585,9.3585,9.3585,9.3585,0
POW,20181002,16.1963,16.2933,15.9053,16.0993,4365303
PPC,20181002,14.1665,14.3431,13.8132,13.8486,765050
PPE,20181002,10.5000,10.5000,10.5000,10.5000,0
PPH,20181002,11.3901,11.3901,11.3901,11.3901,33
PPI,20181002,1.2700,1.3000,1.2600,1.2800,145160
PPP,20181002,6.1532,6.1532,6.1532,6.1532,0
PPS,20181002,6.0997,6.0997,6.0997,6.0997,14400
PPY,20181002,13.7262,13.7262,13.7262,13.7262,0
PRC,20181002,10.8987,10.8987,10.8987,10.8987,0
PRO,20181002,11.8000,11.8000,11.8000,11.8000,0
PRT,20181002,16.7792,16.7792,16.3820,16.3820,3850
PSB,20181002,3.5000,3.5000,3.5000,3.5000,60
PSC,20181002,11.5967,11.5967,11.5967,11.5967,0
PSD,20181002,9.0159,9.0159,9.0159,9.0159,0
PSE,20181002,6.7519,6.7519,6.7519,6.7519,100
PSG,20181002,0.3000,0.3000,0.3000,0.3000,0
PSI,20181002,3.1000,3.1000,3.1000,3.1000,100
PSL,20181002,12.5966,12.5966,12.5966,12.5967,100
PSN,20181002,7.1657,7.1657,7.1657,7.1657,0
PSP,20181002,5.6702,5.6702,5.6702,5.6702,0
PSW,20181002,6.6669,6.6669,6.6669,6.6669,100
PTB,20181002,52.0586,52.3065,51.3149,51.6455,158710
PTC,20181002,6.0000,6.0000,6.0000,6.0000,16880
PTD,20181002,12.5231,12.5231,12.5231,12.5231,0
PTE,20181002,1.6000,1.6000,1.6000,1.6000,0
PTG,20181002,0.0714,0.0714,0.0714,0.0714,0
PTH,20181002,5.4114,5.4114,5.4114,5.4113,400
PTI,20181002,15.8384,15.8384,15.8384,15.8384,23
PTK,20181002,1.7000,1.7000,1.7000,1.7000,0
PTL,20181002,2.7000,2.7000,2.6300,2.6300,1350
PTO,20181002,2.4850,2.4850,2.4850,2.4850,0
PTP,20181002,7.2651,7.2651,7.2651,7.2651,0
PTS,20181002,3.8645,3.8645,3.8645,3.8645,0
PTT,20181002,5.2974,5.2974,5.2974,5.2974,0
PTX,20181002,1.4087,1.4087,1.4087,1.4087,0
PV2,20181002,3.1000,3.1000,3.0000,3.0000,35100
PVA,20181002,0.5000,0.5000,0.5000,0.5000,0
PVB,20181002,22.5204,23.1612,21.6965,21.9711,477702
PVC,20181002,7.1574,7.4942,6.9890,7.1574,464950
PVD,20181002,20.2746,20.5019,18.4563,19.0926,7302420
PVE,20181002,5.5000,5.6000,5.3000,5.3000,55110
PVG,20181002,7.8814,7.9752,7.7876,7.9752,40000
PVH,20181002,2.1000,2.1000,2.1000,2.1000,0
PVI,20181002,29.8652,29.9539,29.6880,29.9538,64153
PVL,20181002,1.6000,1.7000,1.6000,1.7000,4100
PVM,20181002,9.1767,9.1767,9.1767,9.1767,15800
PVO,20181002,5.9000,5.9000,5.7000,5.8000,47510
PVP,20181002,4.1947,4.4235,4.1947,4.4235,3800
PVR,20181002,1.9000,1.9000,1.9000,1.9000,0
PVS,20181002,19.4097,20.3967,19.3275,19.7388,11400683
PVT,20181002,15.1243,15.2043,14.8842,15.0442,193960
PVV,20181002,0.8000,0.9000,0.8000,0.8000,170700
PVX,20181002,1.3000,1.4000,1.3000,1.4000,1071562
PVY,20181002,2.4000,2.4000,2.4000,2.4000,0
PWS,20181002,7.0340,7.0340,7.0340,7.0340,0
PX1,20181002,10.0000,10.0000,10.0000,10.0000,0
PXA,20181002,1.4000,1.6000,1.4000,1.6000,140400
PXC,20181002,0.4000,0.4000,0.4000,0.4000,0
PXI,20181002,2.5300,2.5300,2.5300,2.5300,100
PXL,20181002,2.8000,3.0000,2.8000,2.9000,223147
PXM,20181002,0.4000,0.4000,0.4000,0.4000,0
PXS,20181002,7.0000,7.1500,6.9000,6.9200,438690
PXT,20181002,2.6000,2.6000,2.4200,2.5000,7460
PYU,20181002,10.9005,10.9005,10.9005,10.9005,0
QBR,20181002,6.9093,6.9093,6.9093,6.9093,0
QBS,20181002,5.3800,5.4100,5.3500,5.3600,144120
QCC,20181002,6.5022,6.5022,6.5022,6.5022,0
QCG,20181002,8.4100,9.0500,8.4000,9.0500,5284290
QHD,20181002,11.3046,12.6579,11.3046,11.4638,300
QHW,20181002,15.6186,15.6186,15.6186,15.6186,0
QLD,20181002,5.6985,5.6985,5.6985,5.6985,0
QLT,20181002,6.2778,6.2778,6.2778,6.2778,0
QNC,20181002,4.0000,4.0000,3.4000,3.4000,5100
QNS,20181002,27.6909,27.9735,27.6909,27.9029,175315
QNU,20181002,4.1773,4.1773,4.1773,4.1773,0
QNW,20181002,8.6692,8.6692,8.6692,8.6692,0
QPH,20181002,19.5261,19.5261,19.5261,19.5261,0
QSP,20181002,9.8633,9.8633,9.8633,9.8633,0
QST,20181002,7.3332,7.3332,7.3332,7.3332,0
QTC,20181002,15.0251,15.0251,15.0251,15.0251,0
QTP,20181002,9.2211,9.2211,9.2211,9.2211,7000
RAL,20181002,88.5913,90.1702,86.0476,89.4685,1300
RAT,20181002,4.3092,4.3092,4.3092,4.3092,100
RBC,20181002,14.6000,14.6000,14.6000,14.6000,0
RCC,20181002,15.4000,15.4000,15.4000,15.4000,0
RCD,20181002,10.9681,10.9681,10.9681,10.9681,700
RCL,20181002,16.6080,16.6080,16.6080,16.6080,48
RDP,20181002,8.6088,8.9651,8.3713,8.3713,710
REE,20181002,33.0280,33.0280,32.6660,32.6661,645210
RGC,20181002,7.1000,7.1000,7.1000,7.1000,100
RHN,20181002,9.2000,9.2000,9.2000,9.2000,0
RIC,20181002,6.1500,6.1500,6.1500,6.1500,350
RLC,20181002,10.0000,10.0000,10.0000,10.0000,0
ROS,20181002,40.3000,40.3500,39.8500,40.1500,1467240
RTB,20181002,9.2391,9.2391,9.2391,9.2391,0
RTH,20181002,3.7473,3.7473,3.7473,3.7473,0
RTS,20181002,9.1505,9.1505,9.1505,9.1505,0
RUB-X,20181002,64.9364,64.9364,64.9364,64.9364,0
S12,20181002,0.7000,0.7000,0.7000,0.7000,0
S27,20181002,5.8000,5.8000,5.8000,5.8000,0
S4A,20181002,22.2640,22.2640,22.2640,22.2640,4100
S55,20181002,23.8955,23.8955,23.8955,23.8955,30
S72,20181002,3.7000,3.7000,3.7000,3.7000,4000
S74,20181002,5.2000,5.2000,5.2000,5.2000,100
S96,20181002,0.5000,0.5000,0.5000,0.5000,0
S99,20181002,5.6236,6.0771,5.5329,5.6236,61200
SAB,20181002,209.7279,212.3707,207.4626,212.3708,103220
SAC,20181002,12.2175,12.2175,12.2175,12.2175,0
SAF,20181002,42.7354,47.4160,42.7354,47.4160,2700
SAL,20181002,8.2086,8.2086,8.2086,8.2086,0
SAM,20181002,7.0731,7.1918,7.0184,7.0275,652160
SAP,20181002,9.3000,9.3000,9.3000,9.3000,0
SAR-X,20181002,3.7461,3.7461,3.7461,3.7461,0
SAS,20181002,21.3406,21.4239,21.3406,21.4239,5200
SAV,20181002,6.9329,7.0472,6.5827,7.0329,7880
SB1,20181002,9.9006,9.9006,9.9006,9.9006,1000
SBA,20181002,11.6264,11.6264,11.4682,11.4682,11720
SBD,20181002,9.2149,9.2149,9.2149,9.2149,0
SBH,20181002,18.8418,19.2186,18.8418,19.2187,1000
SBL,20181002,15.2292,15.2292,15.2292,15.2292,0
SBM,20181002,25.9885,25.9885,25.9885,25.9885,0
SBS,20181002,2.2000,2.3000,2.1000,2.2000,536400
SBT,20181002,18.2251,18.2251,17.7409,18.0931,3754270
SBV,20181002,18.7487,18.7487,18.7487,18.7487,720
SC5,20181002,24.7840,28.3722,24.7840,28.3722,7170
SCC,20181002,1.7000,1.7000,1.7000,1.7000,100
SCD,20181002,23.1839,23.1839,23.1839,23.1839,1590
SCI,20181002,2.9825,2.9825,2.9825,2.9825,100
SCJ,20181002,2.6000,2.6000,2.6000,2.6000,0
SCL,20181002,2.4195,2.4195,2.4195,2.4195,0
SCO,20181002,5.6000,5.6000,5.6000,5.6000,0
SCR,20181002,8.2381,8.2727,8.1689,8.1689,2933130
SCS,20181002,130.1826,130.1826,127.2239,128.9145,17090
SCY,20181002,13.0000,13.0000,13.0000,13.0000,0
SD1,20181002,2.0000,2.0000,2.0000,2.0000,0
SD2,20181002,5.5000,5.5000,5.5000,5.5000,29500
SD3,20181002,2.4000,2.4000,2.4000,2.4000,0
SD4,20181002,7.5000,7.5000,7.5000,7.5000,0
SD5,20181002,6.3733,6.3733,6.3733,6.3733,0
SD6,20181002,5.1000,5.1000,5.1000,5.1000,0
SD7,20181002,3.3000,3.3000,3.3000,3.3000,0
SD8,20181002,0.3000,0.3000,0.3000,0.3000,0
SD9,20181002,7.0000,7.0000,6.9000,7.0000,4200
SDA,20181002,3.0000,3.2000,2.9000,3.2000,16600
SDB,20181002,1.3000,1.3000,1.3000,1.3000,0
SDC,20181002,11.8754,11.8754,11.8754,11.8754,0
SDD,20181002,3.2000,3.5000,3.2000,3.5000,63340
SDE,20181002,1.5000,1.5000,1.5000,1.5000,0
SDG,20181002,19.4815,19.4815,19.4815,19.4815,0
SDH,20181002,1.3000,1.3000,1.3000,1.3000,2100
SDJ,20181002,8.1000,8.1000,8.1000,8.1000,0
SDK,20181002,26.3552,26.3552,26.3552,26.3552,60
SDN,20181002,38.3784,38.3784,38.3784,38.3784,0
SDP,20181002,1.6000,1.6000,1.6000,1.6000,0
SDT,20181002,5.5410,5.5410,5.5410,5.5410,0
SDU,20181002,9.2000,9.2000,9.2000,9.2000,0
SDV,20181002,14.1902,14.1902,14.1902,14.1902,0
SDX,20181002,6.8000,6.8000,6.8000,6.8000,0
SDY,20181002,7.5000,7.5000,7.5000,7.5000,0
SEA,20181002,13.1099,13.1099,13.1099,13.1099,0
SEB,20181002,27.8345,27.8345,27.5852,27.8345,2100
SED,20181002,14.1748,14.1748,13.8667,14.0208,400
SEP,20181002,5.9345,5.9345,5.9345,5.9345,900
SFC,20181002,17.8096,17.8096,17.8096,17.8096,0
SFG,20181002,12.5727,12.5727,11.8385,12.2974,98310
SFI,20181002,21.7366,21.7366,21.7366,21.7366,40
SFN,20181002,27.3096,27.3096,27.3096,27.3096,0
SGC,20181002,79.7113,79.7113,79.7113,79.7113,0
SGD,20181002,7.9014,7.9014,7.9014,7.9014,100
SGD-X,20181002,1.3717,1.3717,1.3717,1.3717,0
SGH,20181002,44.9999,44.9999,44.9999,44.9999,0
SGN,20181002,92.4224,93.0921,91.9536,92.4224,1080
SGO,20181002,0.8000,0.8000,0.8000,0.8000,0
SGP,20181002,9.0000,9.0000,9.0000,9.0000,2500
SGR,20181002,18.1671,18.1671,18.1671,18.1671,1060
SGS,20181002,12.6732,12.6732,12.6732,12.6732,0
SGT,20181002,5.2100,5.2100,4.7100,4.7500,10130
SHA,20181002,4.4940,4.7110,4.4940,4.7111,52990
SHB,20181002,6.7674,6.8426,6.6922,6.6922,10144784
SHC,20181002,5.6000,5.6000,5.6000,5.6000,400
SHG,20181002,2.6000,2.6000,2.6000,2.6000,0
SHI,20181002,5.1073,5.1393,5.0272,5.0833,631270
SHN,20181002,9.0477,9.1429,9.0477,9.1429,7939
SHP,20181002,17.0256,17.0256,16.7935,16.7935,2020
SHS,20181002,11.3582,11.4959,11.0140,11.0140,2045198
SHX,20181002,5.0000,5.0000,5.0000,5.0000,0
SI-F,20181002,14.4200,14.7400,14.4200,14.6100,83
SIC,20181002,9.3583,9.3583,8.8384,9.3583,31417
SID,20181002,14.4370,14.4370,14.4370,14.4370,0
SII,20181002,20.4000,20.4000,20.4000,20.4000,910
SIV,20181002,41.0791,43.6465,41.0791,43.6465,300
SJ1,20181002,13.8365,13.8365,12.7784,13.6737,550
SJC,20181002,3.5000,3.7000,3.2000,3.2000,143478
SJD,20181002,22.4340,22.4758,22.1416,22.4758,60490
SJE,20181002,18.1468,18.1468,18.1468,18.1468,0
SJF,20181002,21.9000,22.1000,20.9500,21.6000,1226410
SJG,20181002,8.5000,8.5000,8.5000,8.5000,100
SJM,20181002,0.8000,0.8000,0.8000,0.8000,1000
SJS,20181002,18.7816,18.7816,18.3923,18.3924,8540
SKG,20181002,17.5249,17.8195,17.3040,17.5985,189030
SKH,20181002,17.2558,17.2558,17.2558,17.2558,3000
SKV,20181002,19.0930,19.0930,19.0930,19.0930,1000
SLS,20181002,48.8119,50.3493,48.8119,50.3493,7900
SMA,20181002,10.6240,12.1044,10.6240,12.1044,24060
SMB,20181002,24.7526,24.7526,24.5289,24.5289,6790
SMC,20181002,15.1991,15.6418,15.1253,15.5312,217600
SMN,20181002,7.0962,7.0962,7.0962,7.0962,0
SMT,20181002,19.5553,19.5553,19.5553,19.5553,0
SNC,20181002,9.5907,9.5907,7.1736,7.2515,23400
SNZ,20181002,10.8966,10.8966,10.8966,10.8966,0
SON,20181002,8.0000,8.0000,8.0000,8.0000,0
SP2,20181002,7.8000,7.8000,7.8000,7.8000,0
SPA,20181002,7.2289,7.2289,7.2289,7.2289,0
SPB,20181002,19.0567,19.0567,19.0567,19.0567,0
SPC,20181002,12.1201,12.1201,12.1201,12.1201,0
SPD,20181002,5.3002,5.3002,5.3002,5.3002,0
SPH,20181002,8.2719,8.2719,8.2719,8.2719,0
SPI,20181002,1.1000,1.2000,1.0000,1.2000,137700
SPM,20181002,11.1393,12.2103,11.1393,11.2249,950
SPP,20181002,5.0000,5.1000,5.0000,5.1000,86207
SPV,20181002,7.6502,7.6502,7.6502,7.6502,0
SQC,20181002,82.0000,82.0000,82.0000,82.0000,0
SRA,20181002,6.2884,6.5902,5.9866,6.1878,68969
SRB,20181002,2.1000,2.2000,2.0000,2.1000,48010
SRC,20181002,12.4082,12.9194,11.9434,12.5476,82260
SRF,20181002,11.4790,11.5593,11.1981,11.2382,17280
SRT,20181002,4.5881,4.5881,4.4905,4.4904,1900
SSC,20181002,49.2787,49.2787,49.2787,49.2787,0
SSF,20181002,3.4000,3.4000,3.4000,3.4000,0
SSG,20181002,1.6000,1.6000,1.6000,1.6000,0
SSI,20181002,24.4044,24.6998,24.3306,24.4044,2987970
SSM,20181002,9.6000,9.6000,9.6000,9.6000,0
SSN,20181002,14.9000,14.9000,14.7000,14.8000,78200
SSU,20181002,6.3248,6.3248,6.3248,6.3248,0
ST8,20181002,16.0352,16.0352,15.0387,16.0352,710
STB,20181002,13.9000,14.0500,13.7000,13.9000,9280400
STC,20181002,20.5451,20.5451,20.5451,20.5451,0
STG,20181002,17.3043,17.6521,17.3043,17.6522,30
STK,20181002,13.5578,14.8045,13.5578,13.7916,62900
STL,20181002,0.8000,0.8000,0.8000,0.8000,0
STP,20181002,5.2516,5.2516,5.2516,5.2516,100
STS,20181002,8.5000,8.5000,8.5000,8.5000,0
STT,20181002,8.5000,8.5000,8.5000,8.5000,0
STU,20181002,8.5031,8.5031,8.5031,8.5031,0
STV,20181002,15.0000,15.0000,15.0000,15.0000,0
STW,20181002,11.5000,11.5000,11.5000,11.5000,0
SUM,20181002,8.2915,8.2915,8.2915,8.2915,0
SVC,20181002,31.4237,31.4237,31.0666,31.3879,3180
SVG,20181002,8.8178,8.8178,8.8178,8.8178,0
SVH,20181002,13.3000,13.3000,13.3000,13.3000,0
SVI,20181002,42.0833,42.1318,42.0833,42.0833,1340
SVL,20181002,18.5004,18.5004,18.5004,18.5004,0
SVN,20181002,1.2000,1.2000,1.2000,1.2000,0
SVT,20181002,5.5454,5.5454,5.5454,5.5455,10
SWC,20181002,10.9684,10.9684,10.5622,10.5622,15300
SZE,20181002,6.6561,6.6561,6.4762,6.6561,5800
SZL,20181002,28.2238,29.1127,28.2238,29.1127,1590
T12,20181002,16.8423,16.8423,16.8423,16.8423,0
TA3,20181002,10.0000,10.0000,10.0000,10.0000,0
TA6,20181002,4.4469,4.4469,4.4469,4.4469,0
TA9,20181002,7.0416,7.0416,7.0416,7.0416,100
TAC,20181002,23.8825,24.2358,23.7412,24.2359,6520
TAP,20181002,4.0244,4.0244,4.0244,4.0244,0
TAW,20181002,14.1390,14.1390,14.1390,14.1390,4
TB8,20181002,6.9749,6.9749,6.9749,6.9749,0
TBC,20181002,20.1055,20.1055,20.1055,20.1055,0
TBD,20181002,63.1042,63.1042,63.1042,63.1042,0
TBT,20181002,2.5000,2.5000,2.5000,2.5000,0
TBX,20181002,9.0000,9.0000,9.0000,9.0000,0
TC6,20181002,4.1831,4.2702,4.0960,4.2702,80203
TCB,20181002,28.6000,29.4000,28.6000,29.1000,3139750
TCD,20181002,8.7930,9.0635,8.4548,8.7929,2610
TCH,20181002,21.4095,21.4095,20.6868,20.7771,676040
TCI,20181002,7.7000,7.8000,7.6000,7.6000,4200
TCJ,20181002,2.8000,2.8000,2.8000,2.8000,0
TCK,20181002,4.6000,4.6000,4.6000,4.6000,0
TCL,20181002,12.0946,12.0946,12.0946,12.0946,10
TCM,20181002,20.7054,21.1695,20.2770,20.4555,622110
TCO,20181002,9.1574,9.1574,9.1574,9.1574,0
TCR,20181002,2.5200,2.5800,2.5200,2.5700,4420
TCT,20181002,56.0054,56.0054,55.4634,55.4634,3820
TCW,20181002,10.1158,10.1158,10.1158,10.1158,500
TDB,20181002,28.3588,28.3588,28.3588,28.3588,0
TDC,20181002,6.2197,6.3099,6.2197,6.2197,59510
TDG,20181002,6.2692,6.3846,6.2307,6.2615,541860
TDH,20181002,7.7585,7.9583,7.7252,7.8251,1929150
TDM,20181002,16.6747,17.1135,16.6747,17.1135,10000
TDN,20181002,3.7732,3.7732,3.7732,3.7732,0
TDS,20181002,8.8508,8.8508,8.8508,8.8508,0
TDT,20181002,8.8362,8.8362,8.6925,8.7644,79600
TDW,20181002,19.3242,19.3242,19.3242,19.3242,0
TEC,20181002,7.0000,7.0000,7.0000,7.0000,0
TEG,20181002,6.9545,6.9545,6.9545,6.9545,0
TEL,20181002,7.0000,7.0000,7.0000,7.0000,0
TET,20181002,24.4650,24.4650,24.4650,24.4650,100
TFC,20181002,3.5885,3.6665,3.5105,3.5885,7600
TGG,20181002,13.7000,14.2000,13.7000,13.7000,247580
TGP,20181002,5.4545,5.4545,5.4545,5.4545,0
TH1,20181002,5.5000,5.5000,5.5000,5.5000,0
THB,20181002,7.3742,7.3742,7.3742,7.3742,0
THG,20181002,20.9593,21.3207,20.5257,21.0315,33320
THI,20181002,37.6263,37.6263,37.6263,37.6262,46050
THN,20181002,7.6510,7.6510,7.6510,7.6510,0
THR,20181002,6.3153,6.3153,6.3153,6.3153,0
THS,20181002,7.4880,7.4880,6.5996,6.5996,2100
THT,20181002,4.6849,4.7570,4.6849,4.7569,8100
THU,20181002,11.5805,11.5805,11.5805,11.5805,0
THW,20181002,13.5593,13.5593,13.5593,13.5593,0
TIE,20181002,10.2000,10.2000,10.2000,10.2000,10
TIG,20181002,2.4098,2.6357,2.4098,2.5605,1812780
TIP,20181002,12.1141,12.1141,12.1141,12.1141,10
TIS,20181002,13.5000,13.5000,13.1000,13.1000,219800
TIX,20181002,28.0656,28.0656,28.0656,28.0656,0
TJC,20181002,6.6000,6.6000,6.6000,6.6000,0
TKC,20181002,22.9464,22.9464,22.9464,22.9464,488
TKU,20181002,8.6049,8.6049,8.6049,8.6049,0
TL4,20181002,5.4743,5.4743,5.4743,5.4743,3000
TLD,20181002,6.6762,6.8095,6.6762,6.7143,236770
TLG,20181002,59.0338,59.6843,59.0338,59.6843,1810
TLH,20181002,6.5943,6.7465,6.4844,6.4844,552330
TLP,20181002,9.1104,9.1104,8.8315,8.8315,2100
TLT,20181002,8.8461,8.8461,8.8461,8.8462,200
TMB,20181002,4.3704,4.3704,4.3704,4.3704,0
TMC,20181002,11.0766,11.0766,11.0766,11.0766,0
TMG,20181002,32.1688,32.1688,32.1688,32.1688,0
TMP,20181002,24.4713,24.8797,24.4713,24.8797,4990
TMS,20181002,17.3508,17.9292,17.3508,17.9292,2610
TMT,20181002,10.3000,11.2000,10.0500,10.9500,101790
TMW,20181002,10.3059,10.3059,10.3059,10.3059,0
TMX,20181002,8.3727,8.3727,8.3727,8.3727,100
TNA,20181002,11.3009,11.3009,10.9667,11.2401,22490
TNB,20181002,4.0840,4.9008,4.0840,4.1583,4600
TNC,20181002,11.1011,11.1885,11.1011,11.1885,5100
TNG,20181002,11.1076,11.5020,10.9104,11.1733,1074428
TNI,20181002,10.2500,10.2500,10.0000,10.0000,172160
TNM,20181002,4.0000,4.0000,4.0000,4.0000,0
TNP,20181002,6.5602,6.5602,6.5602,6.5602,0
TNS,20181002,2.3000,2.3000,2.3000,2.3000,4000
TNT,20181002,2.1800,2.3000,2.1400,2.1400,331910
TNW,20181002,8.1784,8.1784,8.1784,8.1784,0
TOP,20181002,1.7000,1.7000,1.5000,1.5000,1632140
TOT,20181002,4.5134,4.5134,4.4266,4.4266,2000
TPB,20181002,17.0413,17.2364,16.8787,17.0088,462710
TPC,20181002,10.0605,10.1827,9.4495,10.1826,460
TPH,20181002,8.3096,8.3096,8.3096,8.3096,0
TPP,20181002,9.3354,9.3354,9.3354,9.3353,8871
TPS,20181002,27.5846,27.5846,23.6439,23.6439,2500
TQN,20181002,24.7980,24.7980,24.7980,24.7980,0
TRA,20181002,77.5111,80.4599,77.5111,79.3647,165320
TRC,20181002,21.0590,21.0590,21.0590,21.0590,1140
TRS,20181002,29.1751,29.1751,29.1751,29.1751,0
TRT,20181002,9.0000,9.0000,9.0000,9.0000,0
TS3,20181002,9.1996,9.1996,9.1996,9.1996,0
TS4,20181002,7.2000,7.3400,6.8100,7.3400,34340
TS5,20181002,10.0000,10.0000,10.0000,10.0000,0
TSB,20181002,9.8725,9.8725,9.8725,9.8725,0
TSC,20181002,1.8000,1.8300,1.8000,1.8000,240560
TSD,20181002,10.0000,10.0000,10.0000,10.0000,0
TSG,20181002,4.8815,4.8815,4.8815,4.8815,0
TSJ,20181002,11.5758,11.5758,11.5758,11.5758,0
TST,20181002,5.6515,5.8399,5.6515,5.8398,400
TTB,20181002,19.8636,19.9091,19.7727,19.8182,157390
TTC,20181002,13.1693,13.1693,13.1693,13.1693,1000
TTD,20181002,48.8014,48.8014,48.8014,48.8014,0
TTF,20181002,5.4000,5.4000,5.1000,5.2500,1368010
TTG,20181002,8.4860,8.4860,8.4860,8.4860,0
TTH,20181002,3.1273,3.2000,3.0546,3.1273,110500
TTL,20181002,6.0478,6.0478,6.0478,6.0478,0
TTN,20181002,5.1090,5.5347,5.1090,5.2793,2700
TTP,20181002,16.2834,16.2834,16.2834,16.2834,0
TTS,20181002,6.0000,6.0000,6.0000,6.0000,0
TTT,20181002,42.5467,42.5467,42.5467,42.5467,200
TTV,20181002,2.1361,2.1361,2.1361,2.1361,0
TTZ,20181002,7.3000,7.4000,6.9000,7.1000,9600
TUG,20181002,5.1294,5.1294,5.1294,5.1294,0
TV1,20181002,15.5000,15.5000,15.5000,15.5000,0
TV2,20181002,48.5470,48.5470,47.5214,48.0342,30804
TV3,20181002,31.3609,33.5694,31.3609,33.5694,5218
TV4,20181002,16.6941,16.6941,15.5980,15.5980,8900
TVA,20181002,10.3794,10.5972,10.3794,10.5972,7500
TVB,20181002,10.3025,10.3937,10.2478,10.3572,42130
TVC,20181002,9.0277,9.1137,8.9417,9.1137,101900
TVD,20181002,3.5906,3.7342,3.5906,3.7342,2000
TVG,20181002,0.3375,0.3375,0.3375,0.3375,0
TVM,20181002,3.1127,3.1127,3.1127,3.1127,0
TVN,20181002,9.6000,9.7000,9.6000,9.7000,6000
TVP,20181002,17.0940,17.0940,15.5745,15.5745,9000
TVS,20181002,9.2956,9.3295,9.2956,9.3295,38760
TVT,20181002,13.5427,13.5427,13.5427,13.5427,110
TVU,20181002,8.0130,8.0130,8.0130,8.0130,0
TVW,20181002,16.7181,16.7181,16.7181,16.7181,0
TW3,20181002,11.5000,11.5000,11.5000,11.5000,0
TXM,20181002,11.9863,11.9863,11.9863,11.9863,0
TYA,20181002,7.1056,7.1056,6.9356,7.0716,28590
UCT,20181002,10.0000,10.0000,10.0000,10.0000,0
UDC,20181002,3.9258,4.0239,3.8080,3.8080,27260
UDJ,20181002,5.1741,5.1741,5.0397,5.1740,1200
UEM,20181002,33.1025,33.1025,33.1025,33.1025,0
UIC,20181002,18.7306,19.0187,18.7306,18.8747,3520
UMC,20181002,9.1557,9.1557,9.1557,9.1557,0
UNI,20181002,7.3000,7.3000,6.9000,6.9000,200
UPC,20181002,9.5304,9.5304,9.5304,9.5304,0
UPH,20181002,24.6257,24.6257,24.6257,24.6257,0
USC,20181002,7.5977,7.5977,7.5977,7.5977,0
USDCAD,20181002,0.0000,0.0000,0.0000,1.2800,74463
USDCHF,20181002,0.0000,0.0000,0.0000,0.9800,71182
USDJPY,20181002,0.0000,0.0000,0.0000,113.5800,76111
USOIL,20181002,0.0000,0.0000,0.0000,75.1600,22072
V11,20181002,0.4000,0.4000,0.4000,0.4000,0
V12,20181002,9.4657,9.4657,9.4657,9.4657,0
V15,20181002,0.3000,0.3000,0.3000,0.3000,0
V21,20181002,21.3000,21.3000,21.3000,21.3000,0
VAF,20181002,10.6187,10.8842,10.5745,10.5745,190
VAT,20181002,2.1000,2.1000,2.0000,2.1000,40900
VAV,20181002,37.5679,37.5679,37.5679,37.5679,100
VBC,20181002,16.0024,16.0024,16.0024,16.0024,0
VBG,20181002,9.1034,9.1034,9.1034,9.1034,0
VBH,20181002,12.1000,12.1000,12.1000,12.1000,0
VC1,20181002,13.6974,13.6974,13.6974,13.6974,0
VC2,20181002,11.0429,11.0429,10.7031,10.7031,1100
VC3,20181002,11.9140,11.9787,11.7845,11.8493,245800
VC5,20181002,1.0000,1.0000,1.0000,1.0000,0
VC6,20181002,6.3312,6.3312,6.3312,6.3312,0
VC7,20181002,8.9993,8.9993,8.9993,8.9993,500
VC9,20181002,10.0100,10.0100,10.0100,10.0100,0
VCA,20181002,8.8554,8.8554,8.8554,8.8554,10100
VCB,20181002,60.6623,61.2447,60.3711,61.1476,1601040
VCC,20181002,8.8836,8.9674,8.8836,8.9674,1800
VCE,20181002,8.0000,8.0000,8.0000,8.0000,0
VCF,20181002,131.0661,131.0661,130.2718,131.0661,480
VCG,20181002,17.6045,17.8870,17.6045,17.6045,1860501
VCI,20181002,27.5182,28.5041,27.2182,27.7754,297070
VCM,20181002,15.1040,15.1040,15.1040,15.1040,0
VCP,20181002,22.6048,22.6048,22.6048,22.6048,0
VCR,20181002,3.0000,3.0000,3.0000,3.0000,20000
VCS,20181002,81.9400,82.6158,80.2505,81.5176,92017
VCT,20181002,5.0000,5.0000,5.0000,5.0000,0
VCW,20181002,32.1068,32.1068,32.1068,32.1068,0
VCX,20181002,1.7000,1.7000,1.7000,1.7000,0
VDL,20181002,25.5151,25.5151,25.5151,25.5151,0
VDM,20181002,17.0000,17.0000,17.0000,17.0000,0
VDN,20181002,6.5442,6.5442,6.5442,6.5442,0
VDP,20181002,29.2732,29.2732,29.2732,29.2732,20
VDS,20181002,8.9823,9.0253,8.7674,8.9393,92480
VDT,20181002,9.9353,9.9353,9.9353,9.9353,0
VE1,20181002,11.0000,11.2000,11.0000,11.2000,300
VE2,20181002,10.2000,10.2000,10.2000,10.2000,0
VE3,20181002,11.2000,11.2000,11.2000,11.2000,0
VE4,20181002,5.8729,5.8729,5.8729,5.8729,0
VE8,20181002,5.2000,5.2000,5.2000,5.2000,100
