<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
THP,20200901,10.5277,10.5277,10.5277,10.5277,0
THR,20200901,82.7000,82.7000,82.7000,82.7000,0
THS,20200901,6.1999,6.1999,6.1999,6.1999,0
THT,20200901,6.3507,6.3507,6.3507,6.3507,100
THU,20200901,8.7000,8.7000,8.7000,8.7000,700
THW,20200901,20.0899,20.0899,20.0899,20.0899,0
TID,20200901,16.8000,16.8000,16.8000,16.8000,1300
TIE,20200901,7.2000,7.2000,7.2000,7.2000,0
TIG,20200901,5.9091,5.9091,5.8182,5.9091,421407
TIP,20200901,24.4779,25.2064,24.4779,25.2064,249240
TIS,20200901,8.8000,8.8000,8.8000,8.8000,100
TIX,20200901,27.7074,27.7074,27.7074,27.7074,0
TJC,20200901,7.9000,7.9000,7.2000,7.2000,3700
TKA,20200901,11.5005,11.5005,11.5005,11.5005,0
TKC,20200901,3.3000,3.3000,3.2000,3.2000,400
TKU,20200901,11.8000,11.8000,9.8000,9.8000,300
TL4,20200901,6.7917,6.7917,6.7917,6.7916,100
TLD,20200901,14.6666,14.9047,14.2857,14.7143,341570
TLG,20200901,35.0029,35.3446,34.2706,35.0517,74100
TLH,20200901,3.4120,3.4789,3.4024,3.4216,96120
TLI,20200901,10.0000,10.0000,10.0000,10.0000,100
TLP,20200901,7.2964,7.2964,7.2964,7.2964,0
TLT,20200901,11.0000,11.0000,11.0000,11.0000,0
TMB,20200901,14.4522,14.5454,14.4522,14.5455,800
TMC,20200901,9.7502,9.7502,9.7502,9.7502,0
TMG,20200901,28.8298,28.8298,28.8298,28.8298,200
TMP,20200901,35.2969,35.4721,35.2531,35.4721,7380
TMS,20200901,22.9964,23.4254,22.9964,23.3396,3020
TMT,20200901,5.4800,5.4800,5.0100,5.3900,3120
TMW,20200901,14.1924,14.1924,14.1924,14.1924,0
TMX,20200901,13.0342,13.0342,13.0342,13.0342,0
TN1,20200901,49.2644,49.2644,49.2644,49.2644,700
TNA,20200901,15.2500,15.6000,15.1000,15.6000,640710
TNB,20200901,12.6559,12.6559,12.6559,12.6559,0
TNC,20200901,21.5500,21.5500,21.5500,21.5500,50
TNG,20200901,11.2100,11.2100,11.1150,11.2100,267462
TNI,20200901,3.0800,3.0800,3.0500,3.0800,914900
TNM,20200901,2.5000,2.5000,2.5000,2.5000,0
TNP,20200901,8.0100,8.0100,8.0100,8.0100,0
TNS,20200901,2.6000,2.6000,2.6000,2.6000,0
TNT,20200901,1.5200,1.5500,1.5200,1.5500,24780
TNW,20200901,8.4129,8.4129,8.4129,8.4129,0
TOP,20200901,0.3000,0.3000,0.3000,0.3000,0
TOT,20200901,7.2258,7.2258,7.2258,7.2258,0
TOW,20200901,11.9971,11.9971,11.9971,11.9971,0
TPB,20200901,18.9167,19.7500,18.8333,19.5000,565870
TPC,20200901,7.5900,8.1700,7.5900,8.0800,4270
TPH,20200901,7.8748,7.8748,7.8748,7.8748,0
TPP,20200901,10.8000,10.8000,10.8000,10.8000,0
TPS,20200901,34.7520,34.7520,34.7520,34.7520,5000
TQN,20200901,37.3680,37.3680,37.3680,37.3680,0
TQW,20200901,9.7800,9.7800,9.7800,9.7800,0
TR1,20200901,27.7376,27.7376,27.7376,27.7377,601
TRA,20200901,52.2974,52.6805,52.2016,52.3932,1550
TRC,20200901,30.4505,31.7152,30.4505,31.7151,3230
TRS,20200901,35.3846,36.1539,35.3846,35.3846,1600
TRT,20200901,10.0000,10.0000,10.0000,10.0000,0
TS3,20200901,9.1996,9.1996,9.1996,9.1996,0
TS4,20200901,3.2800,3.2800,3.2500,3.2800,2660
TS5,20200901,10.0000,10.0000,10.0000,10.0000,0
TSB,20200901,6.9155,6.9155,6.9155,6.9155,0
TSC,20200901,2.9300,2.9700,2.8500,2.8800,754930
TSD,20200901,4.5000,4.5000,4.5000,4.5000,200
TSG,20200901,8.9095,8.9095,8.9095,8.9095,0
TSJ,20200901,18.7000,18.7000,18.7000,18.7000,0
TST,20200901,8.0828,8.0828,8.0828,8.0828,22314
TTB,20200901,5.0545,5.0545,4.9454,5.0000,491760
TTC,20200901,10.8444,10.8444,10.8444,10.8444,0
TTD,20200901,50.3863,50.3863,50.3863,50.3863,0
TTE,20200901,13.8000,13.8000,13.8000,13.8000,280
TTF,20200901,4.4000,4.6600,4.3000,4.4100,4928070
TTG,20200901,3.4000,3.4000,3.4000,3.4000,1100
TTH,20200901,1.8000,1.9000,1.8000,1.9000,64477
TTL,20200901,6.9118,6.9118,6.9118,6.9118,100
TTN,20200901,8.2999,8.3891,8.2999,8.3891,137030
TTP,20200901,36.0905,36.0905,36.0905,36.0905,0
TTS,20200901,6.0000,6.0000,6.0000,6.0000,0
TTT,20200901,27.5989,28.1509,27.5989,28.1509,3800
TTV,20200901,0.6200,0.6200,0.6200,0.6200,0
TTZ,20200901,4.8000,5.0000,4.6000,4.8000,43200
TUG,20200901,8.5904,8.5904,8.5904,8.5904,0
TV1,20200901,9.9000,9.9000,9.9000,9.9000,0
TV2,20200901,48.1000,48.5500,48.0000,48.3500,56950
TV3,20200901,27.7143,27.7143,27.7143,27.7143,100
TV4,20200901,12.0192,12.4038,11.8269,12.3077,15920
TVA,20200901,12.7957,12.7957,11.5990,11.5990,83100
TVB,20200901,4.8495,5.0101,4.8495,4.9780,203210
TVC,20200901,7.7256,8.3851,7.7256,8.3852,728854
TVD,20200901,5.4940,5.5855,5.4940,5.5856,8700
TVG,20200901,1.7000,1.7000,1.7000,1.7000,0
TVH,20200901,18.6285,18.6285,18.6285,18.6285,0
TVM,20200901,9.9454,9.9454,9.9454,9.9454,0
TVN,20200901,6.8000,7.0000,6.7000,6.9000,68770
TVP,20200901,19.5004,19.5004,19.5004,19.5004,500
TVS,20200901,9.6927,9.6927,9.2481,9.6927,75700
TVT,20200901,20.4206,20.4206,20.4206,20.4206,240
TVU,20200901,12.2000,12.2000,12.2000,12.2000,0
TVW,20200901,4.5399,4.5399,4.5399,4.5399,0
TW3,20200901,9.8000,9.8000,9.8000,9.8000,0
TXM,20200901,2.7066,2.9000,2.7066,2.8033,500
TYA,20200901,11.9326,11.9326,11.7075,11.9326,51910
UCT,20200901,6.0000,6.0000,6.0000,6.0000,0
UDC,20200901,5.8700,6.1000,5.4600,6.1000,278810
UDJ,20200901,7.5792,7.6694,7.4889,7.6694,31000
UDL,20200901,9.0000,9.0000,9.0000,9.0000,0
UEM,20200901,33.1004,33.1004,33.1004,33.1004,0
UIC,20200901,34.9096,35.3788,34.9096,34.9096,2490
UMC,20200901,11.7005,11.7005,11.7005,11.7005,0
UNI,20200901,4.8000,4.8000,4.8000,4.8000,0
UPC,20200901,9.8000,9.8000,9.8000,9.8000,0
UPH,20200901,14.9000,14.9000,14.9000,14.9000,1501
USC,20200901,4.7419,4.7419,4.7419,4.7419,0
USD,20200901,9.8590,9.8590,9.8590,9.8590,0
USDCAD,20200901,0.0000,0.0000,0.0000,1.3065,121188
USDCHF,20200901,0.0000,0.0000,0.0000,0.9092,114372
USDJPY,20200901,0.0000,0.0000,0.0000,105.9510,98702
USOIL,20200901,0.0000,0.0000,0.0000,43.0570,62821
V11,20200901,0.3000,0.3000,0.3000,0.3000,0
V12,20200901,9.9556,9.9556,9.9556,9.9556,0
V15,20200901,0.3000,0.3000,0.3000,0.3000,0
V21,20200901,4.2000,4.2000,4.2000,4.2000,100
VAF,20200901,12.0500,12.0500,12.0500,12.0500,0
VAT,20200901,2.4000,2.4000,2.4000,2.4000,0
VAV,20200901,40.8319,40.8319,40.8319,40.8319,0
VBB,20200901,12.9000,12.9000,12.9000,12.9000,1500
VBC,20200901,15.4256,15.4256,15.4256,15.4256,50
VBG,20200901,8.4754,8.4754,8.4754,8.4754,0
VBH,20200901,30.0000,30.0000,30.0000,30.0000,0
VC1,20200901,8.0000,8.0000,8.0000,8.0000,0
VC2,20200901,11.6183,11.6183,11.6183,11.6183,0
VC3,20200901,17.3000,17.7000,17.3000,17.3000,256200
VC5,20200901,1.0000,1.0000,1.0000,1.0000,0
VC6,20200901,6.9303,6.9303,6.9303,6.9303,0
VC7,20200901,4.2857,4.3810,4.2857,4.3810,15256
VC9,20200901,4.1000,4.1000,4.0000,4.0000,41400
VCA,20200901,9.1333,9.1333,9.0401,9.1333,3000
VCB,20200901,82.3249,82.6225,82.2257,82.3249,1625600
VCC,20200901,8.7276,8.7276,8.7276,8.7276,0
VCE,20200901,8.0000,8.0000,8.0000,8.0000,0
VCF,20200901,195.6678,195.6678,195.6678,195.6678,80
VCG,20200901,34.8608,34.8608,34.0708,34.5645,355802
VCI,20200901,12.0104,12.5088,12.0104,12.3189,729470
VCM,20200901,14.3768,14.3768,14.3768,14.3768,0
VCP,20200901,36.7424,36.7424,36.7424,36.7424,300
VCR,20200901,20.0000,22.0000,19.0000,21.2000,416235
VCS,20200901,58.9450,59.5948,58.9450,59.4092,96246
VCT,20200901,5.0000,5.0000,5.0000,5.0000,0
VCW,20200901,35.5000,35.5000,35.5000,35.5000,0
VCX,20200901,3.4000,3.4000,3.4000,3.4000,100
VDB,20200901,1.2190,1.2190,1.2190,1.2190,0
VDL,20200901,28.0000,28.0000,28.0000,28.0000,1
VDM,20200901,10.8000,10.8000,10.8000,10.8000,0
VDN,20200901,9.5000,9.5000,9.5000,9.5000,0
VDP,20200901,31.5267,31.9509,31.5267,31.9509,670
VDS,20200901,7.3352,7.3450,6.9337,7.3352,8170
VDT,20200901,22.2927,22.2927,22.2927,22.2927,0
VE1,20200901,7.6000,7.6000,7.6000,7.6000,0
VE2,20200901,6.5000,6.5000,6.5000,6.5000,0
VE3,20200901,6.2000,6.2000,6.2000,6.2000,0
VE4,20200901,6.3000,6.3000,6.3000,6.3000,4801
VE8,20200901,9.0000,9.0000,9.0000,9.0000,0
VE9,20200901,1.3000,1.4000,1.3000,1.4000,1261
VEA,20200901,40.7092,41.3425,40.3473,40.7997,32825
VEC,20200901,8.1000,8.1000,8.1000,8.1000,0
VEF,20200901,112.0000,112.0000,109.5000,110.0000,3700
VES,20200901,0.8000,0.8000,0.8000,0.8000,0
VET,20200901,47.4113,47.4113,47.4113,47.4113,0
VFC,20200901,13.0000,13.0000,13.0000,13.0000,0
VFG,20200901,42.8722,43.5347,42.1151,43.4873,15510
VFR,20200901,4.0000,4.0000,4.0000,4.0000,0
VFS,20200901,7.4000,7.4000,7.4000,7.4000,0
VGC,20200901,20.7389,21.4141,20.7389,20.9318,273060
VGG,20200901,33.8044,33.8922,33.8044,33.8044,3275
VGI,20200901,27.9000,28.1000,27.7000,28.0000,374436
VGL,20200901,25.0766,25.0766,25.0766,25.0766,0
VGP,20200901,17.0000,17.0000,16.5000,17.0000,25950
VGR,20200901,18.8821,18.8821,18.8821,18.8821,1000
VGS,20200901,6.8415,6.8415,6.8415,6.8415,5000
VGT,20200901,7.5400,7.6343,7.5400,7.6343,68100
VGV,20200901,9.5003,9.5953,9.5003,9.5003,7900
VHC,20200901,36.3593,37.1238,36.2160,36.9804,330470
VHD,20200901,6.2000,6.2000,6.2000,6.2000,0
VHE,20200901,3.2500,3.2500,3.0834,3.0833,151000
VHF,20200901,21.1531,21.1531,21.1531,21.1531,0
VHG,20200901,0.9000,0.9000,0.9000,0.9000,26000
VHH,20200901,5.0000,5.0000,5.0000,5.0000,0
VHI,20200901,9.3000,9.3000,9.3000,9.3000,0
VHL,20200901,20.6024,20.7872,20.6024,20.7871,1125
VHM,20200901,78.3000,78.9000,77.5000,78.7000,1565620
VIB,20200901,13.0952,13.2142,11.1904,13.1548,572944
VIC,20200901,90.2000,94.0000,89.9000,92.7000,675310
VID,20200901,8.6957,9.0119,8.5771,9.0119,13990
VIE,20200901,6.1000,6.1000,6.1000,6.1000,0
VIF,20200901,16.0007,16.4741,16.0007,16.1901,1700
VIG,20200901,0.8000,0.9000,0.8000,0.8000,165200
VIH,20200901,10.0000,10.0000,10.0000,10.0000,5690
VIM,20200901,20.7183,20.7183,20.7183,20.7182,101
VIN,20200901,12.0687,12.0687,12.0687,12.0686,1600
VIP,20200901,5.8300,5.9700,5.8200,5.9000,228420
VIR,20200901,10.3403,10.3403,10.3403,10.3403,0
VIS,20200901,13.6000,13.9500,13.0500,13.9500,11390
VIT,20200901,8.4466,8.5786,8.4466,8.5786,2650
VIW,20200901,6.9000,7.0000,6.9000,7.0000,7200
VIX,20200901,10.1000,10.3000,9.9000,10.0000,256584
VJC,20200901,103.7000,105.5000,103.6000,105.5000,686820
VKC,20200901,4.2000,4.3000,4.1000,4.3000,136000
VKD,20200901,36.0000,36.0000,36.0000,36.0000,0
VKP,20200901,0.5000,0.5000,0.5000,0.5000,0
VLA,20200901,13.2000,13.2000,13.2000,13.2000,0
VLB,20200901,33.7000,33.7000,33.7000,33.7000,0
VLC,20200901,28.4000,29.4000,28.3000,29.1000,154416
VLF,20200901,0.8000,0.8000,0.8000,0.8000,0
VLG,20200901,3.4000,3.4000,3.4000,3.4000,0
VLP,20200901,1.4000,1.4000,1.4000,1.4000,0
VLW,20200901,14.6000,14.6000,14.6000,14.6000,100
VMA,20200901,6.9997,6.9997,6.9997,6.9997,0
VMC,20200901,8.1876,8.3737,8.1876,8.1876,4600
VMD,20200901,17.9679,17.9679,17.9679,17.9679,520
VMG,20200901,4.0000,4.0000,4.0000,4.0000,300
VMI,20200901,0.6000,0.6000,0.6000,0.6000,0
VMS,20200901,6.0000,6.0000,6.0000,6.0000,23000
VNA,20200901,3.0000,3.0000,2.9000,3.0000,196110
VNB,20200901,16.9000,16.9000,16.9000,16.9000,100
VNC,20200901,29.8408,29.8408,29.8408,29.8408,0
VND,20200901,11.8813,12.0292,11.8320,11.9799,272710
VND-X,20200901,23174.0000,23174.0000,23174.0000,23174.0000,0
VNE,20200901,5.7500,5.7800,5.5100,5.7800,58200
VNF,20200901,17.3978,17.3978,15.0781,16.7019,801
VNG,20200901,14.7000,14.9000,14.5000,14.8000,189550
VNH,20200901,1.0000,1.0000,1.0000,1.0000,17100
VNI,20200901,10.8000,10.8000,10.8000,10.8000,0
VNL,20200901,15.7717,15.8634,15.7717,15.8634,6440
VNM,20200901,97.1443,98.9105,96.5020,98.9105,1448060
VNP,20200901,6.6000,6.8000,6.4000,6.7000,144720
VNR,20200901,18.0300,18.0300,18.0300,18.0300,1401
VNS,20200901,10.7500,10.9500,10.6000,10.9500,4830
VNT,20200901,52.8000,52.8000,52.8000,52.8000,100
VNX,20200901,57.2000,57.2000,57.2000,57.2000,0
VNY,20200901,6.0000,6.0000,6.0000,6.0000,0
VOC,20200901,23.8000,23.9000,22.8000,23.5000,483910
VOS,20200901,1.5800,1.5800,1.5100,1.5400,347830
VPA,20200901,2.3000,2.3000,2.3000,2.3000,0
VPB,20200901,23.3000,23.5000,22.8000,23.4000,5219730
VPC,20200901,0.9000,0.9000,0.9000,0.9000,0
VPD,20200901,14.0054,14.5694,13.9114,13.9114,1100
VPG,20200901,10.5455,10.8182,10.0000,10.8182,959650
VPH,20200901,4.5000,4.5100,4.4000,4.4000,37500
VPI,20200901,32.8000,33.6000,32.6800,32.8000,427090
VPR,20200901,9.0909,9.0909,9.0909,9.0909,0
VPS,20200901,13.0663,13.7339,12.9709,13.6385,25830
VPW,20200901,10.6842,10.6842,10.6842,10.6842,0
VQC,20200901,17.2160,17.2160,17.2160,17.2160,0
VRC,20200901,6.2700,6.2700,6.1900,6.2500,34270
VRE,20200901,27.0000,27.3000,26.8000,27.2500,1944470
VRG,20200901,18.5000,18.8000,18.3000,18.4000,54472
VSA,20200901,14.3541,14.3541,14.3541,14.3541,0
VSC,20200901,31.3735,32.4347,31.1428,32.2962,467110
VSE,20200901,5.4787,5.4787,5.4787,5.4787,0
VSF,20200901,7.1000,7.1000,7.1000,7.1000,0
VSG,20200901,1.7000,1.7000,1.7000,1.7000,0
VSH,20200901,16.1305,16.1305,15.8954,15.8954,34600
VSI,20200901,18.7319,18.7319,18.2636,18.7319,3350
VSM,20200901,9.7726,9.7726,9.7726,9.7726,100
VSN,20200901,25.3000,25.4000,25.2000,25.2000,3700
VSP,20200901,1.1000,1.1000,1.1000,1.1000,0
VST,20200901,0.4000,0.4000,0.4000,0.4000,0
VTA,20200901,4.8000,4.9000,4.8000,4.9000,2200
VTB,20200901,9.4600,9.4600,9.2698,9.2793,13810
VTC,20200901,9.6810,9.9576,9.3122,9.8654,3210
VTD,20200901,12.4000,13.0000,12.3000,12.5000,167000
VTE,20200901,4.6874,4.6874,4.6874,4.6874,3000
VTG,20200901,8.5000,8.5000,8.5000,8.5000,0
VTH,20200901,9.4000,9.4000,9.4000,9.4000,0
VTI,20200901,2.4000,2.4000,2.4000,2.4000,0
VTJ,20200901,4.2000,4.2000,4.2000,4.2000,27600
VTK,20200901,24.0000,24.0000,24.0000,24.0000,820
VTL,20200901,15.4000,15.4000,15.4000,15.4000,200
VTM,20200901,21.8000,21.8000,21.8000,21.8000,0
VTO,20200901,6.4138,6.4230,6.4046,6.4138,54900
VTP,20200901,106.0000,106.0000,104.8000,105.0000,57206
VTR,20200901,36.0000,36.8000,36.0000,36.2000,52535
VTS,20200901,28.5000,28.5000,28.5000,28.5000,0
VTV,20200901,5.3947,5.5840,5.3947,5.5839,5040
VTX,20200901,12.4000,13.5000,12.4000,13.5000,2510
VVN,20200901,2.8000,2.8000,2.8000,2.8000,0
VW3,20200901,10.8001,10.8901,10.8001,10.8901,6720
VWS,20200901,14.3202,14.3202,14.3202,14.3202,0
VXB,20200901,4.5000,4.5000,4.5000,4.5000,0
VXP,20200901,20.7000,20.7000,20.7000,20.7000,0
VXT,20200901,10.2734,10.2734,10.2734,10.2734,0
WCS,20200901,173.2797,173.2797,173.2797,173.2797,902
WSB,20200901,34.0784,34.2626,34.0784,34.2626,224600
WSS,20200901,1.8000,1.8000,1.8000,1.8000,0
WTC,20200901,16.0000,16.0000,16.0000,16.0000,0
X20,20200901,7.3000,7.3000,7.3000,7.3000,0
X26,20200901,19.0629,19.0629,19.0629,19.0628,2000
X77,20200901,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20200901,0.0000,0.0000,0.0000,28.0390,127882
XAUUSD,20200901,0.0000,0.0000,0.0000,1969.4200,440232
XDH,20200901,6.5999,6.5999,6.5999,6.5999,0
XHC,20200901,22.6068,22.6068,22.6068,22.6068,0
XLV,20200901,8.1691,8.1691,8.1691,8.1691,0
XMC,20200901,8.8440,8.8440,8.8440,8.8440,22002
XMD,20200901,1.8999,1.8999,1.8999,1.8999,0
XPH,20200901,5.4000,5.6000,5.4000,5.5000,600
XRP-USD,20200901,0.2956,0.3032,0.2692,0.2765,1985414445
YBC,20200901,22.5000,22.5000,22.5000,22.5000,0
YBM,20200901,4.1200,4.1800,4.0400,4.1200,20610
YEG,20200901,52.0000,53.0000,51.0000,51.5000,12440
YRC,20200901,6.3000,6.3000,6.3000,6.3000,0
YTC,20200901,84.1000,84.1000,84.1000,84.1000,0
ZAR-X,20200901,16.6282,16.6282,16.6282,16.6282,0
^AEX,20200901,552.7800,556.4700,547.4300,552.2200,83596600
^AORD,20200901,6245.8999,6245.8999,6097.0000,6143.2002,1332413100
^ATX,20200901,2217.8201,2231.2700,2195.1101,2219.4800,4040800
^BDS,20200901,655.7891,669.9158,651.2715,665.3251,73080030
^BFX,20200901,3353.1899,3365.8701,3297.3999,3314.2300,23300
^BSESN,20200901,38754.0000,39226.8203,38542.1094,38900.8008,22000
^CAOSU,20200901,314.2994,319.9491,314.0657,318.1862,3513030
^CK,20200901,460.8723,470.5241,457.2832,467.5548,11150170
^CONGNGHE,20200901,1088.2957,1109.6954,1082.9995,1098.5048,3423640
^DAUKHI,20200901,403.2759,408.7022,399.8245,407.7737,21777110
^DICHVU,20200901,831.3376,833.2207,819.2728,823.6051,460500
^DJI,20200901,28439.6094,28659.2598,28290.7207,28645.6602,4234100
^DTPT,20200901,820.0889,827.5349,816.5488,823.8751,8815740
^DTXD,20200901,588.0870,591.1630,573.7766,578.9531,6178700
^DUOCPHAM,20200901,1028.5554,1035.7747,1015.1602,1029.1637,9698980
^ETF,20200901,0.0000,0.0000,0.0000,0.0000,156180
^FCHI,20200901,4974.4199,4993.5601,4892.8301,4938.1001,91322100
^FTSE,20200901,5963.5698,5963.5698,5963.5698,5963.5698,0
^GDAXI,20200901,13037.2002,13127.2803,12850.2998,12974.2500,63053900
^GIAODUC,20200901,984.7028,987.5314,979.1770,986.4255,833120
^GSPC,20200901,3507.4399,3528.0300,3494.6001,3526.6499,4083110000
^HASTC,20200901,124.8300,125.4100,124.0300,125.4142,51484136
^HK,20200901,3078.1641,3113.0535,3072.2451,3107.5173,2392800
^HNX30,20200901,0.0000,0.0000,0.0000,0.0000,0
^HSI,20200901,25085.6699,25254.1406,24995.4492,25184.8496,1729452000
^IXIC,20200901,11850.9600,11945.7197,11794.7803,11939.6699,3480780000
^JKSE,20200901,5238.4902,5310.6802,5219.2100,5310.6802,90465800
^KHOANGSAN,20200901,97.2472,98.8214,96.8883,97.6343,4728430
^KLSE,20200901,1529.5699,1529.5699,1529.5699,1529.5699,0
^KS11,20200901,2340.1899,2355.8999,2331.2300,2349.5500,1085200
^LARGECAP,20200901,748.7959,763.1657,745.3935,758.7092,63047960
^MIDCAP,20200901,563.5849,573.5612,559.1783,570.0236,53804470
^N225,20200901,23089.6309,23206.6602,23047.7695,23138.0703,59600000
^NANGLUONG,20200901,1610.7668,1620.1628,1601.3022,1612.0437,3778220
^NGANHANG,20200901,635.8132,643.3504,632.5014,641.7557,45441150
^NHUA,20200901,1127.6525,1142.6047,1118.8497,1134.5685,3108570
^NYA,20200901,13032.0400,13113.9297,13004.1699,13113.7402,4083110000
^NZ50,20200901,11937.5596,11978.0098,11772.8398,11793.1602,34194100
^OMXSPI,20200901,700.0100,700.0100,700.0100,700.0100,0
^OSEAX,20200901,937.0000,940.0900,930.9500,936.6200,235000000
^PHANBON,20200901,391.6190,394.3427,388.6161,392.3063,5009990
^SMALLCAP,20200901,309.1729,313.1820,305.1555,311.8642,7727490
^SSMI,20200901,10097.9697,10097.9697,10097.9697,10097.9697,0
^STI,20200901,2512.8501,2512.8501,2512.8501,2512.8501,0
^SXKD,20200901,1182.3627,1195.8868,1170.7531,1184.3892,8907790
^THEP,20200901,771.5661,785.6111,767.8523,780.9100,34235290
^THUCPHAM,20200901,784.1962,792.5947,775.0542,787.0768,13101330
^THUONGMAI,20200901,943.9704,958.8842,939.3509,950.6846,5241120
^THUYSAN,20200901,1321.6632,1358.9614,1313.5959,1347.4465,2093280
^TWII,20200901,12617.3896,12703.2803,12565.8301,12703.2803,4070500
^UPCOM,20200901,58.8100,58.8800,58.5500,58.8003,24551364
^VANTAI,20200901,606.5424,615.8866,600.6541,610.8750,6347770
^VLXD,20200901,1009.2178,1026.0743,1005.2922,1014.5877,3639720
^VN30,20200901,823.9300,832.3500,821.7400,832.0300,87082305
^VNINDEX,20200901,882.4000,892.5100,880.7900,891.7300,316999969
^XAYDUNG,20200901,0.0000,0.0000,0.0000,0.0000,15493790
