<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SFC,20210630,27.3000,27.3000,27.3000,27.3000,0
SFG,20210630,9.5500,10.0000,9.3500,10.0000,26600
SFI,20210630,37.1000,37.7000,37.1000,37.7000,7200
SFN,20210630,23.5000,23.5000,23.5000,23.5000,100
SGB,20210630,20.0000,20.5000,19.5000,19.6000,228560
SGC,20210630,69.1000,69.1000,69.1000,69.1000,0
SGD,20210630,10.0000,10.0000,9.8000,9.8000,1700
SGD-X,20210630,1.3447,1.3447,1.3447,1.3447,0
SGH,20210630,40.9000,40.9000,40.9000,40.9000,0
SGN,20210630,67.7950,67.7950,67.5015,67.5015,6800
SGO,20210630,0.7000,0.7000,0.7000,0.7000,0
SGP,20210630,23.9000,23.9000,23.2000,23.2000,236431
SGR,20210630,23.9000,24.0000,23.6000,23.6000,110000
SGS,20210630,15.6000,15.6000,15.6000,15.6000,0
SGT,20210630,20.2000,20.6000,18.8000,20.3500,381200
SHA,20210630,6.5000,6.5900,6.4000,6.5000,29000
SHB,20210630,28.5000,28.9000,28.0000,28.7000,17581057
SHC,20210630,10.4000,10.4000,10.4000,10.4000,300
SHE,20210630,16.9000,17.0000,16.9000,16.9000,800
SHG,20210630,3.2000,3.2000,3.2000,3.2000,0
SHI,20210630,25.6500,25.8500,25.0000,25.6500,975800
SHN,20210630,13.0000,14.3000,13.0000,14.0000,114856
SHP,20210630,21.7000,21.7000,21.6000,21.6000,5600
SHS,20210630,44.0000,44.2000,43.6000,44.0000,4231830
SHX,20210630,12.0000,12.0000,12.0000,12.0000,0
SI-F,20210630,25.8400,26.2300,25.8400,26.1700,725
SIC,20210630,15.9000,17.6000,15.9000,17.6000,300
SID,20210630,13.6000,13.6000,13.6000,13.6000,3600
SIG,20210630,6.7000,6.9000,6.5000,6.9000,4400
SII,20210630,16.3000,16.3000,16.3000,16.3000,100
SIP,20210630,170.0139,172.0024,170.0139,170.0139,9300
SIV,20210630,45.4000,45.4000,45.4000,45.4000,200
SJ1,20210630,16.9000,17.7000,16.9000,17.7000,300
SJC,20210630,1.4000,1.4000,1.4000,1.4000,0
SJD,20210630,17.4000,17.5000,17.4000,17.5000,49700
SJE,20210630,17.5000,17.5000,17.5000,17.5000,5000
SJF,20210630,3.8300,3.8300,3.6500,3.6700,1866300
SJG,20210630,9.9000,9.9000,9.9000,9.9000,600
SJM,20210630,3.5000,3.9000,3.5000,3.9000,91700
SJS,20210630,57.7000,58.3000,57.4000,57.5000,70300
SKG,20210630,11.6500,11.7000,11.3500,11.4500,126500
SKH,20210630,22.2717,22.7357,22.0861,22.2717,37600
SKN,20210630,16.6487,16.6487,12.6334,12.6334,5100
SKV,20210630,25.9044,27.2678,24.5410,26.2680,47640
SLS,20210630,126.0000,126.7000,123.6000,126.7000,19600
SMA,20210630,9.2900,9.2900,9.2900,9.2900,2200
SMB,20210630,41.5000,42.0000,41.0000,42.0000,700
SMC,20210630,39.0000,40.6000,39.0000,40.0500,785700
SMN,20210630,10.6000,10.7000,10.6000,10.7000,200
SMT,20210630,8.5000,8.5000,8.5000,8.5000,1600
SNC,20210630,16.4000,16.4000,16.4000,16.4000,0
SNZ,20210630,29.1000,29.1000,28.6000,28.8000,8500
SON,20210630,4.3000,4.3000,4.3000,4.3000,0
SOV,20210630,26.1000,26.1000,26.1000,26.1000,0
SP2,20210630,10.0000,10.0000,10.0000,10.0000,0
SPA,20210630,15.0000,15.0000,15.0000,15.0000,0
SPB,20210630,19.0000,19.0000,19.0000,19.0000,0
SPC,20210630,18.0000,18.0000,18.0000,18.0000,100
SPD,20210630,9.4000,9.4000,9.4000,9.4000,0
SPH,20210630,22.1000,22.1000,22.1000,22.1000,0
SPI,20210630,17.0000,17.0000,15.8000,16.3000,190200
SPM,20210630,13.0000,13.8000,13.0000,13.8000,300
SPP,20210630,0.8000,0.8000,0.8000,0.8000,0
SPV,20210630,14.0000,14.0000,14.0000,14.0000,0
SQC,20210630,82.0000,82.0000,82.0000,82.0000,0
SRA,20210630,8.3000,8.3000,8.1000,8.1000,76235
SRB,20210630,2.9000,2.9000,2.7000,2.7000,33800
SRC,20210630,19.1000,19.1000,18.8000,18.9000,23000
SRF,20210630,12.5000,12.6000,12.4500,12.5000,2700
SRT,20210630,3.8000,4.0000,3.7000,4.0000,5500
SSB,20210630,37.5275,37.8941,36.1987,37.7108,2195300
SSC,20210630,42.0000,45.8000,42.0000,42.1000,1600
SSF,20210630,2.7000,2.7000,2.7000,2.7000,0
SSG,20210630,10.0000,10.0000,10.0000,10.0000,1800
SSI,20210630,54.1000,55.3000,54.0000,55.0000,11623300
SSM,20210630,6.9000,7.1000,6.9000,7.0000,5100
SSN,20210630,6.9000,6.9000,6.7000,6.7000,230120
SSU,20210630,2.2999,2.2999,2.2999,2.2999,0
ST8,20210630,10.5000,11.3000,10.5000,11.3000,3800
STB,20210630,30.9500,31.4000,30.5000,30.6000,16495700
STC,20210630,18.1000,18.1000,18.1000,18.1000,2500
STG,20210630,17.8000,17.9000,17.6000,17.8000,20400
STH,20210630,12.4000,12.7000,12.4000,12.5000,26000
STK,20210630,40.3342,40.3342,38.4135,38.4135,69500
STL,20210630,1.3000,1.3000,1.3000,1.3000,0
STP,20210630,8.0000,8.0000,8.0000,8.0000,5700
STS,20210630,34.5000,34.5000,34.5000,34.5000,64
STT,20210630,3.5000,3.5000,3.5000,3.5000,0
STU,20210630,27.5000,27.5000,27.5000,27.5000,0
STV,20210630,9.5000,9.5000,9.5000,9.5000,0
STW,20210630,1.5000,1.5000,1.5000,1.5000,0
SUM,20210630,18.0000,18.0000,18.0000,18.0000,0
SVC,20210630,64.0797,68.1279,63.1911,68.1280,3000
SVD,20210630,9.3900,9.3900,9.1600,9.3800,28400
SVG,20210630,7.6000,7.6000,7.6000,7.6000,0
SVH,20210630,6.0000,6.0000,6.0000,6.0000,0
SVI,20210630,79.5000,79.5000,76.3000,76.3000,400
SVL,20210630,18.5000,18.5000,18.5000,18.5000,0
SVN,20210630,4.0000,4.2000,3.8000,4.1000,72100
SVT,20210630,16.8500,16.8500,16.8500,16.8500,100
SWC,20210630,25.6000,26.0000,25.5000,25.6000,29700
SZB,20210630,33.2776,33.2776,32.7198,33.2776,900
SZC,20210630,38.9500,38.9500,38.4000,38.6000,625700
SZE,20210630,14.0000,14.1000,14.0000,14.0000,11600
SZL,20210630,53.0000,53.1000,53.0000,53.1000,6900
T12,20210630,69.2000,69.2000,69.2000,69.2000,0
TA3,20210630,8.3000,8.3000,8.3000,8.3000,0
TA6,20210630,7.8000,7.8000,7.8000,7.8000,0
TA9,20210630,10.9000,11.2000,10.9000,11.2000,30800
TAC,20210630,58.9000,59.9000,58.9000,59.6000,18900
TAG,20210630,27.0000,27.0000,27.0000,27.0000,0
TAN,20210630,55.1000,55.1000,55.1000,55.1000,0
TAP,20210630,13.0266,13.0266,13.0266,13.0266,0
TAR,20210630,17.7000,17.7000,17.4000,17.4000,199095
TAW,20210630,22.7991,22.7991,22.7991,22.7991,0
TB8,20210630,7.5000,7.5000,7.5000,7.5000,0
TBC,20210630,27.9000,27.9000,27.8000,27.8000,1100
TBD,20210630,91.0000,91.0000,91.0000,91.0000,200
TBT,20210630,7.4000,7.4000,7.4000,7.4000,0
TBX,20210630,22.3000,22.3000,22.3000,22.3000,0
TC6,20210630,7.7000,7.7000,7.7000,7.7000,205111
TCB,20210630,53.4000,53.8000,52.6000,52.7000,11461700
TCD,20210630,12.3000,12.4500,11.9000,12.4000,51100
TCH,20210630,21.9000,22.1000,21.8500,21.8500,2541500
TCI,20210630,16.1000,16.5000,15.5000,16.5000,308500
TCJ,20210630,4.5000,4.5000,4.5000,4.5000,0
TCK,20210630,3.9000,3.9000,3.9000,3.9000,0
TCL,20210630,35.2469,35.2469,35.0724,35.2469,856400
TCM,20210630,89.0000,90.5000,88.5000,90.2000,349000
TCO,20210630,13.7000,13.8000,13.4000,13.8000,220800
TCR,20210630,3.9500,3.9500,3.6800,3.9400,15300
TCT,20210630,27.5000,28.0000,27.5000,27.9000,10600
TCW,20210630,29.2661,31.2845,29.2661,31.1009,108000
TDB,20210630,35.8000,35.8000,35.8000,35.8000,0
TDC,20210630,18.6894,18.6894,18.1716,18.3599,274900
TDF,20210630,21.9000,21.9000,21.9000,21.9000,0
TDG,20210630,4.2000,4.2500,4.1700,4.2200,271000
TDH,20210630,7.5300,7.5500,7.2500,7.3000,866200
TDM,20210630,28.0000,28.1000,27.8000,28.0000,216100
TDN,20210630,12.1000,12.1000,11.4000,11.8000,634632
TDP,20210630,25.8000,27.2000,25.8000,27.0000,42000
TDS,20210630,16.9000,17.0000,16.9000,16.9000,15511
TDT,20210630,11.9000,11.9000,11.7000,11.9000,109164
TDW,20210630,33.0000,33.0000,33.0000,33.0000,500
TEC,20210630,7.0000,7.0000,7.0000,7.0000,0
TEG,20210630,15.0000,15.0000,14.3000,14.3000,144800
TEL,20210630,14.0000,14.0000,14.0000,14.0000,0
TET,20210630,29.6000,29.6000,29.6000,29.6000,0
TFC,20210630,8.0000,8.0000,8.0000,8.0000,8005
TGG,20210630,9.6700,9.6700,9.2000,9.6700,1139300
TGP,20210630,5.3000,5.3000,5.3000,5.3000,0
TH1,20210630,4.6000,4.6000,4.6000,4.6000,0
THB,20210630,9.6000,9.7000,9.6000,9.7000,13200
THD,20210630,204.3000,207.1000,204.3000,207.1000,680106
THG,20210630,72.9036,73.6219,72.9036,73.4423,15400
THI,20210630,28.0000,28.2000,28.0000,28.2000,1200
THN,20210630,4.6000,4.6000,4.6000,4.6000,0
THP,20210630,12.0000,12.0000,12.0000,12.0000,0
THR,20210630,41.7000,41.7000,41.7000,41.7000,0
THS,20210630,19.1000,19.1000,19.1000,19.1000,100
THT,20210630,11.6000,12.5000,11.6000,12.0000,506812
THU,20210630,14.0000,14.0000,14.0000,14.0000,0
THW,20210630,17.2000,17.2000,17.2000,17.2000,0
TID,20210630,30.0000,30.0000,25.4000,28.4000,320600
TIE,20210630,5.3000,5.3000,5.3000,5.3000,0
TIG,20210630,12.9091,13.1818,12.7273,12.7273,862768
TIP,20210630,45.0000,45.3000,44.5000,45.0000,99400
TIS,20210630,10.9000,10.9000,10.0000,10.7000,14100
TIX,20210630,33.5000,33.5000,33.5000,33.5000,0
TJC,20210630,9.9000,9.9000,9.9000,9.9000,2100
TKA,20210630,11.5000,11.5000,11.5000,11.5000,0
TKC,20210630,11.4000,11.4000,11.4000,11.4000,103
TKG,20210630,13.8000,13.8000,13.4000,13.7000,300
TKU,20210630,21.0000,21.0000,21.0000,21.0000,0
TL4,20210630,9.0000,9.0000,9.0000,9.0000,900
TLD,20210630,6.2000,6.2000,6.1400,6.1400,172100
TLG,20210630,36.5314,37.3966,36.5314,37.3005,110600
TLH,20210630,17.5000,17.7500,17.3000,17.4000,1308600
TLI,20210630,6.4000,6.9000,6.4000,6.9000,4450
TLP,20210630,10.8000,11.2000,10.8000,10.8000,19600
TLT,20210630,17.8437,17.8437,17.8437,17.8437,200
TMB,20210630,16.5000,16.5000,15.0000,15.0000,6844
TMC,20210630,12.0000,12.0000,12.0000,12.0000,0
TMG,20210630,40.5000,40.5000,40.5000,40.5000,0
TMP,20210630,40.6000,41.0000,40.6000,41.0000,1300
TMS,20210630,52.0000,53.5000,52.0000,53.5000,58900
TMT,20210630,8.8100,8.8100,8.8100,8.8100,2300
TMW,20210630,15.3000,15.3000,15.3000,15.3000,0
TMX,20210630,11.2000,12.2000,11.1000,11.1000,300
TN1,20210630,39.3405,40.0247,39.1352,40.0246,12400
TNA,20210630,12.4500,12.5000,11.9000,12.1500,244700
TNB,20210630,19.5000,19.5000,19.5000,19.5000,0
TNC,20210630,28.5500,28.5500,28.5500,28.5500,0
TNG,20210630,23.3000,23.6000,22.9000,22.9000,1610809
TNH,20210630,29.3000,30.0000,29.0500,29.5500,579700
TNI,20210630,3.8600,3.9000,3.8500,3.8500,688200
TNM,20210630,2.5000,2.5000,2.5000,2.5000,0
TNP,20210630,8.9000,8.9000,8.9000,8.9000,0
TNS,20210630,5.9000,5.9000,5.6000,5.8000,94900
TNT,20210630,9.1200,9.5900,9.1200,9.1200,572600
TNW,20210630,11.9000,11.9000,11.9000,11.9000,0
TOP,20210630,1.4000,1.4000,1.4000,1.4000,0
TOT,20210630,8.7000,8.7000,8.7000,8.7000,200
TOW,20210630,16.9000,16.9000,16.9000,16.9000,0
TPB,20210630,37.2000,37.4000,36.7000,36.7500,2831800
TPC,20210630,9.7600,9.7600,9.7600,9.7600,100
TPH,20210630,11.2000,11.2000,11.2000,11.2000,0
TPP,20210630,11.5000,11.5000,11.5000,11.5000,1400
TPS,20210630,30.0000,30.0000,30.0000,30.0000,0
TQN,20210630,30.3000,30.3000,30.3000,30.3000,0
TQW,20210630,9.8000,9.8000,9.8000,9.8000,0
TR1,20210630,13.9000,13.9000,13.9000,13.9000,0
TRA,20210630,76.0000,76.5000,75.1000,75.6000,19000
TRC,20210630,38.7000,38.7000,38.7000,38.7000,0
TRS,20210630,52.1000,52.1000,42.0000,42.0000,600
TRT,20210630,10.0000,10.0000,10.0000,10.0000,0
TS3,20210630,9.2000,9.2000,9.2000,9.2000,0
TS4,20210630,3.6300,3.6300,3.6300,3.6300,0
TS5,20210630,10.0000,10.0000,10.0000,10.0000,0
TSB,20210630,9.0000,9.0000,9.0000,9.0000,0
TSC,20210630,11.5000,11.5000,11.1000,11.2000,2311500
TSD,20210630,5.7000,5.7000,5.7000,5.7000,100
TSG,20210630,9.8000,9.8000,9.8000,9.8000,0
TSJ,20210630,28.8000,28.8000,28.8000,28.8000,0
TST,20210630,9.4000,9.8000,9.4000,9.8000,2100
TTA,20210630,15.3500,15.5000,14.9000,15.0000,1358200
TTB,20210630,6.2600,6.2900,6.2300,6.2400,265000
TTC,20210630,14.4000,14.4000,14.3000,14.3000,1000
TTD,20210630,50.0000,50.0000,50.0000,50.0000,0
TTE,20210630,9.9800,9.9800,9.0100,9.0100,300
TTF,20210630,7.8500,8.1200,7.7300,7.7800,8545900
TTG,20210630,5.7000,5.7000,5.7000,5.7000,7900
TTH,20210630,3.3000,3.4000,3.2000,3.3000,409416
TTL,20210630,7.5000,7.7000,7.5000,7.7000,4900
TTN,20210630,12.6000,12.6000,12.5000,12.5000,7300
TTP,20210630,53.0000,53.0000,53.0000,53.0000,0
TTS,20210630,11.8000,11.8000,11.8000,11.8000,0
TTT,20210630,50.9000,50.9000,50.9000,50.9000,0
TTV,20210630,0.6000,0.6000,0.6000,0.6000,0
TTZ,20210630,3.3000,3.4000,3.2000,3.3000,155110
TUG,20210630,16.5000,16.5000,16.5000,16.5000,0
TV1,20210630,8.0000,8.0000,8.0000,8.0000,0
TV2,20210630,45.9400,46.7253,45.7830,46.1756,129000
TV3,20210630,20.0000,20.0000,20.0000,20.0000,1600
TV4,20210630,14.8000,14.8000,14.8000,14.8000,0
TV6,20210630,10.4000,10.4000,10.4000,10.4000,800
TVA,20210630,13.9000,13.9000,13.9000,13.9000,0
TVB,20210630,15.3000,15.3000,15.0000,15.2000,367521
TVC,20210630,15.8000,15.8000,15.4000,15.5000,699107
TVD,20210630,11.3000,11.3000,10.4000,11.3000,936085
TVG,20210630,5.0000,5.0000,5.0000,5.0000,0
TVH,20210630,33.0000,33.0000,33.0000,33.0000,0
TVM,20210630,7.9954,9.0679,7.9954,8.8729,3100
TVN,20210630,15.0000,15.0000,14.4000,14.5000,1280552
TVP,20210630,33.8000,33.8000,33.8000,33.8000,1500
TVS,20210630,25.0000,25.0000,24.5000,24.5500,39300
TVT,20210630,24.7000,24.7000,24.7000,24.7000,5200
TVU,20210630,13.8000,15.4000,13.8000,15.4000,5100
TVW,20210630,4.5000,4.5000,4.5000,4.5000,0
TW3,20210630,11.0000,11.0000,11.0000,11.0000,0
TXM,20210630,5.5000,5.6000,5.5000,5.6000,11300
TYA,20210630,15.5000,15.5000,15.3000,15.4000,13600
UCT,20210630,3.6000,3.6000,3.6000,3.6000,0
UDC,20210630,6.3500,6.3500,5.9100,5.9100,17300
UDJ,20210630,11.5000,11.8000,11.5000,11.7000,76700
UDL,20210630,9.0000,9.0000,9.0000,9.0000,0
UEM,20210630,33.1000,33.1000,33.1000,33.1000,0
UIC,20210630,47.1000,47.3500,46.3500,47.0500,11000
UMC,20210630,11.7000,11.7000,11.7000,11.7000,0
UNI,20210630,13.5000,13.5000,13.5000,13.5000,0
UPC,20210630,19.2000,19.2000,19.2000,19.2000,0
UPH,20210630,14.9000,14.9000,14.9000,14.9000,0
USC,20210630,7.0000,7.0000,7.0000,7.0000,0
USD,20210630,10.8000,12.2000,10.7000,12.2000,5400
V11,20210630,0.7000,0.7000,0.7000,0.7000,0
V12,20210630,13.5000,13.5000,13.5000,13.5000,100
V15,20210630,0.6000,0.6000,0.6000,0.6000,0
V21,20210630,5.6000,5.7000,5.6000,5.7000,400
VAF,20210630,10.7000,10.7000,10.7000,10.7000,0
VAT,20210630,2.4000,2.4000,2.4000,2.4000,0
VAV,20210630,52.1000,52.1000,52.1000,52.1000,6600
VBB,20210630,19.6000,19.8000,19.0000,19.0000,44932
VBC,20210630,21.7000,22.4000,21.7000,22.4000,9200
VBG,20210630,5.7000,5.7000,5.7000,5.7000,0
VBH,20210630,10.6000,10.6000,10.6000,10.6000,0
VC1,20210630,11.8000,12.0000,11.8000,11.8000,32302
VC2,20210630,17.3000,18.1000,17.0000,18.1000,15900
VC3,20210630,18.2648,18.5388,18.2648,18.5388,19600
VC5,20210630,1.5000,1.5000,1.5000,1.5000,0
VC6,20210630,8.2000,8.2000,8.2000,8.2000,0
VC7,20210630,13.5000,13.7000,12.5000,13.3000,18400
VC9,20210630,6.5000,6.5000,6.5000,6.5000,7000
VCA,20210630,13.5000,13.6000,13.0000,13.4500,19800
VCB,20210630,114.0000,117.2000,114.0000,116.4000,2768000
VCC,20210630,13.2922,13.2922,12.9069,13.2922,2000
VCE,20210630,8.0000,8.0000,8.0000,8.0000,0
VCF,20210630,240.1000,240.1000,240.1000,240.1000,0
VCG,20210630,44.4954,46.1468,44.4954,45.6881,176900
VCI,20210630,53.0000,53.0000,52.0000,52.2000,2244700
VCM,20210630,16.8000,16.8000,16.8000,16.8000,0
VCP,20210630,35.6000,36.0000,35.3000,36.0000,4064
VCR,20210630,22.3000,22.6000,22.2000,22.4000,41524
VCS,20210630,109.3000,109.4000,107.2000,108.8000,302086
VCT,20210630,3.4000,3.4000,3.4000,3.4000,0
VCW,20210630,44.5000,45.0000,44.5000,45.0000,550
VCX,20210630,7.7000,7.7000,7.7000,7.7000,0
VDB,20210630,1.2000,1.2000,1.2000,1.2000,0
VDL,20210630,24.0000,24.0000,24.0000,24.0000,100
VDM,20210630,10.8000,10.8000,10.8000,10.8000,0
VDN,20210630,17.0000,17.0000,17.0000,17.0000,0
VDP,20210630,35.6000,35.6000,35.6000,35.6000,500
VDS,20210630,23.8095,24.2381,23.8095,23.8095,802700
VDT,20210630,24.5000,24.5000,24.5000,24.5000,200
VE1,20210630,4.4000,4.4000,4.3000,4.4000,9800
VE2,20210630,11.0000,11.0000,11.0000,11.0000,400
VE3,20210630,8.0000,8.0000,7.7000,7.7000,19100
VE4,20210630,22.8000,22.8000,22.8000,22.8000,0
VE8,20210630,6.9000,7.2000,6.9000,7.2000,900
VE9,20210630,3.1000,3.2000,3.1000,3.2000,121500
VEA,20210630,47.2000,48.5000,47.0000,48.5000,319203
VEC,20210630,10.1000,10.1000,10.0000,10.0000,5110
VEF,20210630,127.5000,132.0000,127.5000,129.5000,12200
VES,20210630,2.7000,2.7000,2.7000,2.7000,0
VET,20210630,82.6000,82.6000,82.6000,82.6000,0
VFC,20210630,16.7000,19.0000,16.7000,18.5000,601
VFG,20210630,51.2000,51.2000,51.2000,51.2000,134
VFR,20210630,5.1000,5.1000,5.0000,5.0000,1301
VFS,20210630,9.7000,9.8000,9.5000,9.7000,76400
VGC,20210630,30.3000,30.3000,29.5000,30.0000,289100
VGG,20210630,43.5000,43.9000,42.7000,43.0000,1920
VGI,20210630,33.2000,33.2000,32.5000,32.6000,310466
VGL,20210630,38.0000,38.0000,38.0000,38.0000,0
VGP,20210630,48.3000,48.3000,48.3000,48.3000,0
VGR,20210630,38.0000,39.0000,38.0000,39.0000,4900
VGS,20210630,19.0000,19.3000,19.0000,19.0000,96832
VGT,20210630,18.8000,20.2000,18.8000,19.4000,2585528
VGV,20210630,11.9000,11.9000,11.9000,11.9000,0
VHC,20210630,45.4500,46.5000,45.4000,45.5000,1656400
VHD,20210630,10.1000,10.1000,10.0000,10.0000,7600
VHE,20210630,12.0000,12.0000,11.7000,11.7000,93100
VHF,20210630,12.8000,12.8000,12.8000,12.8000,0
VHG,20210630,2.9000,3.0000,2.8000,3.0000,2543385
VHH,20210630,4.5000,4.5000,4.5000,4.5000,0
VHI,20210630,9.3000,9.3000,9.3000,9.3000,0
VHL,20210630,27.0000,27.0000,25.1000,25.1000,200
VHM,20210630,119.0000,120.4000,117.3000,118.0000,5135400
VIB,20210630,50.0000,50.2000,49.3000,49.4500,429100
VIC,20210630,118.0000,121.5000,118.0000,119.0000,2685900
VID,20210630,11.0000,11.0000,10.9000,10.9000,400
VIE,20210630,7.9000,7.9000,7.9000,7.9000,300
VIF,20210630,15.7000,16.1000,15.5000,16.0000,9800
VIG,20210630,5.5000,5.5000,5.4000,5.4000,524200
VIH,20210630,11.0000,11.0000,11.0000,11.0000,0
VIM,20210630,22.7000,22.7000,22.7000,22.7000,0
VIN,20210630,14.0000,14.0000,14.0000,14.0000,0
VIP,20210630,8.3249,8.3711,7.9549,8.0474,1035400
VIR,20210630,9.4000,9.4000,9.4000,9.4000,0
VIS,20210630,17.9000,17.9000,17.6000,17.7000,7600
VIT,20210630,14.0000,14.0000,13.7000,14.0000,41301
VIW,20210630,10.5000,10.5000,10.5000,10.5000,100
VIX,20210630,28.6500,28.8000,28.2500,28.2500,3996000
VJC,20210630,120.0000,121.7000,119.8000,121.5000,595200
VKC,20210630,8.2000,8.2000,8.0000,8.0000,118000
VKD,20210630,75.0000,75.0000,75.0000,75.0000,0
VKP,20210630,0.5000,0.5000,0.5000,0.5000,0
VLA,20210630,13.7000,13.7000,13.7000,13.7000,600
VLB,20210630,43.1000,43.9000,40.0000,43.9000,5600
VLC,20210630,31.4000,32.0000,31.0000,31.5000,29900
VLF,20210630,1.4000,1.4000,1.4000,1.4000,0
VLG,20210630,5.9000,5.9000,5.1000,5.1000,12100
VLP,20210630,0.6000,0.6000,0.6000,0.6000,0
VLW,20210630,16.3655,16.3655,16.3655,16.3655,0
VMA,20210630,7.0000,7.0000,7.0000,7.0000,0
VMC,20210630,10.6000,10.7000,10.5000,10.6000,33900
VMD,20210630,27.9000,27.9000,27.0000,27.0000,2200
VMG,20210630,7.0000,7.0000,7.0000,7.0000,0
VMI,20210630,0.6000,0.6000,0.6000,0.6000,0
VMS,20210630,10.2000,10.2000,10.2000,10.2000,100
VNA,20210630,15.5000,16.7000,15.4000,16.0000,541500
VNB,20210630,17.6000,17.6000,17.2000,17.5000,203100
VNC,20210630,34.9000,34.9000,34.9000,34.9000,100
VND,20210630,45.2000,45.3000,44.4000,44.4000,5558299
VND-X,20210630,23020.0000,23020.0000,23020.0000,23020.0000,0
VNE,20210630,8.8400,9.1800,8.5000,8.6000,1722000
VNF,20210630,13.2000,13.2000,12.9000,12.9000,800
VNG,20210630,12.6000,12.8500,12.6000,12.8000,200600
VNH,20210630,4.7000,4.8000,4.6000,4.6000,221237
VNI,20210630,9.7000,9.7000,9.7000,9.7000,0
VNL,20210630,19.0000,19.2000,19.0000,19.2000,14800
VNM,20210630,91.0000,91.1000,90.2000,90.4000,2115600
VNP,20210630,14.6000,14.8000,14.3000,14.6000,214300
VNR,20210630,23.4783,24.2609,23.4783,23.4783,33140
VNS,20210630,9.4800,9.5800,9.4800,9.5800,200
VNT,20210630,50.2000,50.2000,50.2000,50.2000,100
VNX,20210630,64.3000,64.3000,64.3000,64.3000,0
VNY,20210630,6.9000,6.9000,6.9000,6.9000,0
VOC,20210630,28.0000,28.4000,27.6000,28.0000,182260
VOS,20210630,7.4300,7.4300,7.4300,7.4300,222300
VPA,20210630,7.3000,7.3000,6.4000,7.3000,39550
VPB,20210630,67.0000,68.0000,67.0000,67.7000,15417000
VPC,20210630,2.1000,2.1000,2.1000,2.1000,0
VPD,20210630,14.5000,14.5000,14.0000,14.4000,20900
VPG,20210630,33.5455,33.8182,33.2728,33.4545,431700
VPH,20210630,5.4000,5.7700,5.4000,5.7700,638500
VPI,20210630,35.8000,35.9000,35.1000,35.7500,1458100
VPR,20210630,17.5000,17.5000,17.5000,17.5000,0
VPS,20210630,14.8000,15.6000,14.8000,15.4000,8200
VPW,20210630,10.7000,10.7000,10.7000,10.7000,0
VQC,20210630,18.4000,18.4000,18.4000,18.4000,0
VRC,20210630,8.1500,8.3000,8.0800,8.1200,101500
VRE,20210630,31.8500,32.8000,31.7500,31.7500,6521500
VRG,20210630,24.9000,24.9000,24.9000,24.9000,71400
VSA,20210630,32.9187,33.4929,32.8230,33.3014,30900
VSC,20210630,61.0000,61.0000,60.0000,60.0000,37300
VSE,20210630,6.7000,6.8000,6.7000,6.8000,1000
VSF,20210630,7.0000,7.0000,6.5000,6.9000,5600
VSG,20210630,1.9000,1.9000,1.9000,1.9000,0
VSH,20210630,21.8000,22.0000,21.7000,22.0000,33400
VSI,20210630,18.5000,18.8000,18.5000,18.8000,1100
VSM,20210630,18.5000,18.5000,18.5000,18.5000,0
VSN,20210630,26.3000,26.3000,26.0000,26.0000,7500
VSP,20210630,1.1000,1.1000,1.1000,1.1000,0
VST,20210630,1.3000,1.3000,1.3000,1.3000,0
VTA,20210630,8.0000,8.0000,8.0000,8.0000,0
VTB,20210630,12.0000,12.2500,12.0000,12.2500,1800
VTC,20210630,11.5000,11.5000,11.5000,11.5000,2600
VTD,20210630,14.7000,14.9000,14.5000,14.6000,94500
VTE,20210630,7.4000,7.4000,7.4000,7.4000,6500
VTG,20210630,9.3000,9.3000,9.3000,9.3000,0
VTH,20210630,11.6000,11.6000,11.6000,11.6000,0
VTI,20210630,2.3000,2.3000,2.3000,2.3000,0
VTJ,20210630,4.3000,4.3000,4.0000,4.1000,32500
VTK,20210630,32.0000,32.0000,32.0000,32.0000,100
VTL,20210630,11.0000,11.0000,11.0000,11.0000,0
VTM,20210630,21.8000,21.8000,21.8000,21.8000,0
VTO,20210630,10.1500,10.3000,10.0500,10.1000,501900
VTP,20210630,82.1000,83.0000,81.9000,82.4000,68435
VTQ,20210630,32.7000,32.7000,32.7000,32.7000,0
VTR,20210630,34.8000,35.4000,34.0000,34.7000,51350
VTS,20210630,8.4000,8.4000,8.4000,8.4000,100
VTV,20210630,6.6000,6.7000,6.6000,6.7000,6100
VTX,20210630,14.0000,14.0000,14.0000,14.0000,3400
VVN,20210630,6.9000,6.9000,6.9000,6.9000,0
VW3,20210630,7.9269,7.9269,7.9269,7.9269,600
VWS,20210630,13.0000,13.0000,13.0000,13.0000,4200
VXB,20210630,8.9000,8.9000,8.9000,8.9000,0
VXP,20210630,23.2000,23.2000,23.2000,23.2000,0
VXT,20210630,22.5000,22.5000,22.5000,22.5000,0
WCS,20210630,194.9000,194.9000,194.9000,194.9000,10
WSB,20210630,50.7000,50.7000,50.4000,50.5000,500
WSS,20210630,9.0000,9.0000,8.7000,8.8000,49134
WTC,20210630,22.5000,23.0000,22.5000,23.0000,13000
X20,20210630,9.0390,9.0390,9.0390,9.0390,0
X26,20210630,16.2000,16.2000,16.2000,16.2000,0
X77,20210630,0.3000,0.3000,0.3000,0.3000,0
XDH,20210630,9.2000,9.2000,9.2000,9.2000,0
XHC,20210630,23.5007,23.5007,23.5007,23.5007,0
