<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TVM,20161206,5.3860,5.3860,5.3860,5.3860,0
TVN,20161206,6.1000,6.1000,6.1000,6.1000,100
TVS,20161206,4.7560,4.7560,4.7560,4.7560,0
TVU,20161206,5.5519,5.5519,5.5519,5.5519,0
TW3,20161206,18.9878,18.9878,17.8555,17.8555,1500
TXM,20161206,6.9101,6.9101,5.7730,6.8227,1600
TYA,20161206,6.7074,7.0402,6.5538,6.6562,17350
UCT,20161206,10.0000,10.0000,10.0000,10.0000,0
UDC,20161206,2.1101,2.1101,2.0610,2.0610,6580
UDJ,20161206,4.1992,4.1992,4.1992,4.1992,0
UEM,20161206,5.8362,5.8362,5.8362,5.8362,0
UIC,20161206,18.9029,18.9029,17.9305,18.2039,5960
UNI,20161206,4.0000,4.1000,3.9000,4.1000,17305
V11,20161206,0.6000,0.6000,0.6000,0.6000,0
V12,20161206,7.6128,7.6128,7.2818,7.6128,2600
V15,20161206,0.4000,0.5000,0.4000,0.5000,3500
V21,20161206,6.4000,6.9000,6.4000,6.6000,68300
VAF,20161206,9.8937,9.8937,9.8937,9.8937,0
VAT,20161206,16.0909,16.0909,14.8182,16.0000,42900
VBC,20161206,20.6279,20.6279,20.6279,20.6279,0
VBH,20161206,19.0000,19.0000,19.0000,19.0000,0
VC1,20161206,6.9034,6.9034,6.9034,6.9034,0
VC2,20161206,11.5854,12.5509,11.2141,12.5509,23410
VC3,20161206,17.4800,17.5295,17.3809,17.4304,148800
VC5,20161206,1.4000,1.4000,1.4000,1.4000,0
VC6,20161206,4.9689,4.9689,4.9689,4.9689,100
VC7,20161206,13.7814,13.8563,13.7814,13.7814,19700
VC9,20161206,7.6037,7.6037,7.6037,7.6037,300
VCA,20161206,4.0826,4.0826,3.9898,3.9898,5900
VCB,20161206,33.2019,33.2019,32.2994,32.4419,1338320
VCC,20161206,9.7366,9.7366,9.5128,9.5128,1200
VCF,20161206,105.8124,105.8124,105.8124,105.8124,250
VCG,20161206,12.9997,13.1696,12.8298,12.8297,1322289
VCM,20161206,9.7961,9.7961,9.7961,9.7961,100
VCR,20161206,2.9000,2.9000,2.9000,2.9000,0
VCS,20161206,35.8619,35.8619,35.0957,35.0957,34355
VCT,20161206,1.0000,1.0000,1.0000,1.0000,0
VCW,20161206,23.6160,23.8516,23.6160,23.6161,14410
VCX,20161206,2.6000,2.6000,2.6000,2.6000,0
VDL,20161206,30.2712,30.2712,30.2712,30.2712,0
VDN,20161206,14.3946,14.3946,14.3946,14.3946,0
VDS,20161206,5.2560,5.5480,5.1100,5.5480,7600
VDT,20161206,9.8510,9.8510,9.8510,9.8510,200
VE1,20161206,6.4000,6.4000,6.4000,6.4000,0
VE2,20161206,10.5870,10.5870,10.5870,10.5870,0
VE3,20161206,9.0369,9.0369,9.0369,9.0369,0
VE4,20161206,8.0597,8.0597,8.0597,8.0597,0
VE8,20161206,10.3111,10.3111,10.3111,10.3111,0
VE9,20161206,3.8780,3.8780,3.8780,3.8780,0
VEF,20161206,48.5000,48.5000,44.5000,44.5000,47801
VES,20161206,1.0000,1.0000,1.0000,1.0000,30300
VFC,20161206,12.0000,12.0000,12.0000,12.0000,0
VFG,20161206,35.8382,35.8382,34.7041,34.7041,13970
VFR,20161206,12.6176,12.6176,12.6176,12.6176,0
VGC,20161206,11.9043,12.0609,11.9043,11.9042,34520
VGG,20161206,44.8642,44.9388,44.5661,44.7897,33210
VGL,20161206,6.8552,6.8552,6.8552,6.8552,0
VGP,20161206,24.5353,24.5353,24.5353,24.5353,0
VGS,20161206,6.9336,6.9336,6.7297,6.7296,126100
VHC,20161206,23.6992,23.9664,23.4319,23.4764,180540
VHF,20161206,16.4222,16.4222,16.4222,16.4222,0
VHG,20161206,2.6200,2.6400,2.5200,2.5400,1934900
VHH,20161206,2.4000,2.4000,2.4000,2.4000,0
VHL,20161206,23.2455,23.2455,23.2455,23.2455,0
VIC,20161206,34.6281,34.6281,33.8430,34.4628,563020
VID,20161206,2.7110,2.7110,2.7110,2.7110,0
VIE,20161206,2.6000,2.6000,2.6000,2.6000,0
VIG,20161206,1.6000,1.7000,1.5000,1.6000,85700
VIN,20161206,8.9087,8.9087,8.9087,8.9087,1600
VIP,20161206,5.1036,5.1368,5.0705,5.1368,17880
VIR,20161206,10.7249,10.7249,10.7249,10.7249,0
VIS,20161206,16.0244,16.0244,15.5959,15.8530,152310
VIT,20161206,9.0885,9.1894,8.7855,8.7855,20510
VIX,20161206,3.5166,3.6445,3.4527,3.5805,121450
VKC,20161206,15.8081,15.8990,15.2630,15.5356,341100
VKD,20161206,20.4000,20.4000,20.4000,20.4000,200
VKP,20161206,0.5000,0.5000,0.5000,0.5000,0
VLA,20161206,9.6390,9.6390,9.6390,9.6390,0
VLB,20161206,26.9708,26.9708,26.9708,26.9708,100
VLC,20161206,15.1108,15.4602,14.4120,14.7614,301710
VLF,20161206,0.7000,0.7000,0.7000,0.7000,0
VLG,20161206,3.5691,3.5691,3.5691,3.5691,2000
VMA,20161206,8.6821,8.6821,8.6821,8.6821,0
VMC,20161206,9.6129,9.6129,9.6129,9.6129,100
VMD,20161206,21.1883,21.1883,21.1883,21.1883,0
VMI,20161206,4.5000,4.6000,4.2000,4.3000,72800
VMS,20161206,10.5515,10.5515,10.5515,10.5515,0
VNA,20161206,1.5000,1.6000,1.5000,1.5000,22580
VNB,20161206,18.0000,18.0000,17.4000,17.5000,101200
VNC,20161206,27.3486,27.3486,27.3486,27.3486,0
VND,20161206,8.0034,8.0034,7.8666,7.9350,255500
VND-X,20161206,22389.0000,22389.0000,22389.0000,22389.0000,0
VNE,20161206,5.4534,5.4880,5.3668,5.4534,322560
VNF,20161206,25.8072,28.1446,25.8072,26.2843,3700
VNG,20161206,9.2678,9.3142,8.8044,9.2678,65930
VNH,20161206,1.4700,1.4700,1.2900,1.4700,21800
VNI,20161206,5.2000,5.6000,5.2000,5.6000,6500
VNL,20161206,16.3246,16.3246,16.3246,16.3246,1100
VNM,20161206,80.6254,80.6254,79.9087,80.0282,921260
VNP,20161206,4.2000,4.2000,4.1000,4.1000,5900
VNR,20161206,15.0218,15.3882,15.0218,15.3882,64700
VNS,20161206,24.1697,24.4699,23.6443,23.6442,19370
VNT,20161206,24.2473,25.9488,24.2473,25.9488,3100
VNX,20161206,0.1576,0.1576,0.1576,0.1576,0
VOC,20161206,20.9253,20.9253,20.0534,20.0533,120000
VOS,20161206,1.3300,1.3300,1.3100,1.3300,46170
VPA,20161206,7.4000,7.4000,7.4000,7.4000,0
VPC,20161206,0.9000,1.0000,0.9000,1.0000,6100
VPD,20161206,8.6616,8.9655,8.5856,8.9655,7707
VPH,20161206,3.6638,3.6693,3.6362,3.6363,13420
VPS,20161206,14.8583,14.8583,13.1733,13.1733,520
VQC,20161206,6.7103,6.7103,6.7103,6.7103,0
VRC,20161206,15.5232,15.5232,14.4631,14.6903,104310
VRG,20161206,4.4724,4.4724,4.4724,4.4725,100
VSA,20161206,14.2465,14.2465,14.2465,14.2465,1500
VSC,20161206,37.0544,37.3852,36.9221,37.0544,41030
VSG,20161206,0.7000,0.7000,0.7000,0.7000,0
VSH,20161206,13.6730,13.6730,13.2561,13.3395,53240
VSI,20161206,7.8862,8.3662,7.8862,8.1605,16200
VSN,20161206,47.1613,47.6377,46.4944,46.4944,6700
VSP,20161206,1.1000,1.1000,1.1000,1.1000,0
VST,20161206,1.1000,1.1000,1.1000,1.1000,0
VTA,20161206,5.9000,5.9000,5.9000,5.9000,1300
VTB,20161206,9.6790,10.0247,9.0222,9.6790,1900
VTC,20161206,7.1993,7.1993,7.1993,7.1993,4500
VTG,20161206,11.4000,11.4000,11.4000,11.4000,0
VTH,20161206,8.8400,9.1163,8.8400,9.1163,1100
VTI,20161206,2.0000,2.0000,2.0000,2.0000,0
VTJ,20161206,9.9738,10.3062,9.9738,10.3062,19100
VTL,20161206,10.2254,10.2254,10.2254,10.2254,0
VTM,20161206,21.8000,21.8000,21.8000,21.8000,0
VTO,20161206,4.8698,4.8758,4.8698,4.8698,73640
VTS,20161206,12.0000,12.0000,12.0000,12.0000,1900
VTV,20161206,14.2013,14.2734,14.0571,14.0571,42200
VTX,20161206,11.3691,11.3691,11.3691,11.3691,0
VXB,20161206,6.7195,6.7195,6.7195,6.7195,0
WCS,20161206,117.1660,117.1660,117.1660,117.1659,800
WSB,20161206,59.1506,59.1506,49.3338,49.3338,285126
WSS,20161206,4.6000,4.7000,4.6000,4.7000,178600
WTC,20161206,3.8222,3.8222,3.8222,3.8222,0
XHC,20161206,5.5985,5.5985,5.5985,5.5985,0
XMD,20161206,5.1904,5.1904,5.1904,5.1904,0
XPH,20161206,6.5000,6.6000,6.5000,6.6000,2400
XRP-USD,20161206,0.0064,0.0067,0.0064,0.0067,1396500
YBC,20161206,2.9000,2.9000,2.9000,2.9000,0
YRC,20161206,9.6738,9.6738,9.6738,9.6738,0
ZAR-X,20161206,13.7091,13.7091,13.7091,13.7091,0
^AEX,20161206,455.1000,459.8200,453.6400,459.3100,110997500
^AORD,20161206,5486.6001,5535.3999,5486.6001,5535.3999,870806200
^ATX,20161206,2523.3501,2569.3101,2523.3501,2563.5801,7584600
^BDS,20161206,406.4100,407.4700,395.7800,402.0400,50600130
^BFX,20161206,3525.7600,3525.7600,3525.7600,3525.7600,0
^BSESN,20161206,26403.6191,26502.4297,26356.0195,26392.7598,7600
^CAOSU,20161206,213.6800,219.6900,208.7000,213.7000,3941450
^CK,20161206,382.0600,385.0900,372.3000,376.5200,4265124
^CONGNGHE,20161206,583.7900,584.8200,577.2300,578.1800,926625
^DAUKHI,20161206,499.7900,500.4800,478.8000,497.3400,8941337
^DICHVU,20161206,995.7100,1000.7000,946.3600,950.6900,249141
^DJI,20161206,19219.9102,19255.8906,19184.7402,19251.7793,284960000
^DTPT,20161206,576.4000,577.5700,564.1200,566.2900,10899290
^DTXD,20161206,489.0200,499.2500,484.2000,494.4900,3682590
^DUOCPHAM,20161206,847.3800,851.9700,828.6100,836.4000,1663538
^FCHI,20161206,4576.8701,4639.9102,4558.8999,4631.9399,122977200
^FTSE,20161206,6746.7998,6785.2998,6723.1001,6779.7998,845397500
^GDAXI,20161206,10775.3203,10775.3203,10775.3203,10775.3203,0
^GIAODUC,20161206,1300.4800,1332.3199,1240.8500,1303.6700,354000
^GOLD,20161206,0.0000,0.0000,0.0000,1169.3600,55192
^GSPC,20161206,2207.2600,2212.7800,2202.2100,2212.2300,3855320000
^HASTC,20161206,80.4700,80.8500,79.1200,79.3300,44089766
^HK,20161206,2301.7200,2303.7400,2278.4399,2294.0701,672556
^HNX30,20161206,144.4600,144.5700,141.8400,142.0900,16428800
^HSI,20161206,22694.2695,22746.6699,22625.3203,22675.1504,1261679800
^IXIC,20161206,5317.7402,5333.9902,5299.9399,5333.0000,1974850000
^JKSE,20161206,5279.9800,5288.9102,5259.1899,5272.9600,66277100
^KHOANGSAN,20161206,93.3200,94.9700,91.9700,92.7200,8005417
^KLSE,20161206,1624.1700,1629.7300,1624.0200,1629.7300,118499900
^KS11,20161206,1976.5100,1993.4700,1976.5100,1989.8600,214600
^LARGECAP,20161206,507.3100,508.8800,497.9200,501.1800,22253130
^MIDCAP,20161206,465.0500,466.9300,451.7000,454.6200,33674973
^N225,20161206,18457.1992,18484.8008,18318.9902,18360.5391,158800
^NANGLUONG,20161206,1394.6700,1400.0200,1369.6000,1377.6600,860440
^NGANHANG,20161206,421.7900,424.1100,411.4600,414.8700,8912849
^NHUA,20161206,1748.8500,1761.8101,1719.0300,1728.0699,864956
^NYA,20161206,10923.5801,10973.9199,10902.2598,10970.7803,3855320000
^NZ50,20161206,6910.3701,6910.3701,6883.9702,6889.7700,43062300
^OIL,20161206,0.0000,0.0000,0.0000,50.9000,11810
^OMXSPI,20161206,520.8000,520.8000,520.8000,520.8000,0
^OSEAX,20161206,734.8000,734.8000,734.8000,734.8000,0
^PHANBON,20161206,473.2200,475.0300,466.7000,470.1600,1686790
^SMALLCAP,20161206,392.5300,398.1700,383.7100,391.9300,11581330
^SSMI,20161206,7912.3901,7912.3901,7912.3901,7912.3901,0
^STI,20161206,2949.1201,2949.1201,2949.1201,2949.1201,0
^SXKD,20161206,1095.8600,1109.4800,1082.2200,1093.4500,2657837
^TA100,20161206,1264.8900,1270.0100,1262.2600,1263.3400,145166600
^THEP,20161206,592.4600,594.4400,568.1800,573.0300,10736200
^THUCPHAM,20161206,671.6100,673.5700,659.0700,662.9600,9401858
^THUONGMAI,20161206,829.5200,840.2900,813.3200,818.9800,3014790
^THUYSAN,20161206,725.2400,731.7600,708.6300,713.7300,969410
^TWII,20161206,9209.7998,9280.6504,9209.7998,9250.7695,1649700
^UPCOM,20161206,58.0800,58.1800,57.0100,57.0500,4210456
^VANTAI,20161206,693.8900,699.6400,680.2900,692.7400,2221142
^VLXD,20161206,1176.5300,1185.1801,1159.7100,1165.2700,1666348
^VN30,20161206,625.6800,626.1500,614.2300,616.2600,59023110
^VNINDEX,20161206,660.6800,660.7700,648.3700,651.4900,117960660
^XAYDUNG,20161206,1322.0100,1331.4600,1258.2100,1266.3500,11210414
