<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SI-F,20170614,16.8400,17.1800,16.8400,17.1070,35
SIC,20170614,4.0781,4.4088,4.0781,4.4088,309511
SID,20170614,18.5894,18.5894,16.3586,16.3586,7400
SII,20170614,21.5500,21.5500,21.5500,21.5500,0
SIV,20170614,40.4384,40.4384,40.4384,40.4384,300
SJ1,20170614,9.3808,10.5534,9.3808,10.5535,800
SJC,20170614,7.8000,7.9000,7.8000,7.9000,3800
SJD,20170614,17.8988,18.0511,17.7465,17.8226,9060
SJE,20170614,13.9279,13.9279,13.9279,13.9279,0
SJM,20170614,1.0000,1.0000,0.9000,1.0000,10200
SJS,20170614,22.9547,23.0367,22.7088,23.0367,108930
SKG,20170614,29.0145,29.1778,28.8513,29.1778,158190
SLS,20170614,112.5764,114.1228,112.5764,113.6280,5077
SMA,20170614,5.5193,5.5193,5.4512,5.5194,5010
SMB,20170614,19.0381,19.1741,19.0381,19.1741,25180
SMC,20170614,11.2786,11.4145,11.1970,11.1970,66200
SMN,20170614,6.1625,6.1625,6.1625,6.1625,1000
SMT,20170614,16.6658,17.2059,15.4313,16.1258,2400
SNC,20170614,9.9941,9.9941,9.0423,9.5181,39500
SP2,20170614,5.7000,5.7000,5.7000,5.7000,0
SPA,20170614,16.5227,16.5227,16.5227,16.5226,200
SPB,20170614,33.3052,33.3052,33.3052,33.3052,0
SPC,20170614,12.7084,12.7084,12.7084,12.7084,0
SPD,20170614,5.7562,5.9118,5.7562,5.8340,45500
SPH,20170614,6.2845,6.2845,6.2845,6.2845,0
SPI,20170614,2.7000,2.8000,2.6000,2.6000,1152709
SPM,20170614,13.9669,13.9669,13.9669,13.9669,0
SPP,20170614,14.7480,14.7480,14.7480,14.7480,0
SPV,20170614,6.7502,6.7502,6.7502,6.7502,6700
SQC,20170614,81.0000,81.0000,81.0000,81.0000,0
SRA,20170614,2.6662,2.9429,2.6662,2.8424,10000
SRB,20170614,1.6000,1.7000,1.6000,1.7000,5200
SRC,20170614,16.0846,16.0846,15.6499,15.7369,310780
SRF,20170614,13.5383,13.5383,13.3407,13.4395,9640
SRT,20170614,8.0293,8.0293,6.1913,6.2880,52812
SSC,20170614,53.7332,53.8188,52.6209,53.0488,8090
SSF,20170614,10.0000,10.0000,10.0000,10.0000,0
SSG,20170614,1.6000,1.6000,1.6000,1.6000,0
SSI,20170614,19.0864,19.0864,18.7316,18.8026,3100170
SSM,20170614,17.0000,17.3000,16.5000,16.5000,8820
SSN,20170614,20.3000,21.3000,20.3000,21.3000,170300
SSU,20170614,15.6973,15.6973,15.6973,15.6973,0
ST8,20170614,22.1124,22.9468,22.1124,22.9469,2270
STB,20170614,14.1000,14.1000,13.9000,14.0000,3775730
STC,20170614,21.2685,21.2685,21.2685,21.2685,100
STG,20170614,25.2174,25.3913,24.0870,24.6087,418870
STK,20170614,10.7490,11.4330,10.7490,11.4330,20
STL,20170614,1.1000,1.1000,1.1000,1.1000,0
STP,20170614,4.5959,4.5959,4.5321,4.5321,3210
STS,20170614,35.0000,35.0000,35.0000,35.0000,0
STT,20170614,6.9600,6.9600,6.9600,6.9600,0
STU,20170614,15.8191,15.8191,15.8191,15.8191,0
STV,20170614,17.0878,18.1015,17.0878,17.2326,22400
SVC,20170614,34.1411,34.3439,34.1411,34.1411,31640
SVG,20170614,6.7908,6.7908,6.7908,6.7908,0
SVI,20170614,32.5917,32.5917,32.5917,32.5917,0
SVN,20170614,3.1000,3.1000,3.0000,3.0000,39100
SVT,20170614,9.0909,9.0909,9.0909,9.0909,0
SWC,20170614,8.1071,8.1071,7.9156,7.9795,129650
SZE,20170614,6.7052,6.7870,6.7052,6.7869,4500
SZL,20170614,29.4668,29.4668,29.0015,29.4668,16570
TA9,20170614,10.3708,10.3708,10.3708,10.3708,2000
TAC,20170614,34.2963,34.2963,33.3145,33.5108,2680
TAG,20170614,32.0000,32.0000,32.0000,32.0000,0
TAP,20170614,4.3939,4.3939,4.3939,4.3939,0
TAW,20170614,15.7281,15.7281,15.7281,15.7281,0
TB8,20170614,11.7844,11.7844,11.7844,11.7844,0
TBC,20170614,17.9737,17.9737,17.9737,17.9737,0
TBD,20170614,24.8936,25.3462,24.4410,24.4410,1702
TBT,20170614,7.7000,7.7000,7.7000,7.7000,0
TBX,20170614,10.0000,10.0000,10.0000,10.0000,0
TC6,20170614,3.5028,3.5843,3.5028,3.5843,26385
TCD,20170614,9.4835,9.7134,9.4835,9.6559,275460
TCH,20170614,15.4796,15.8531,15.4381,15.7286,1768500
TCL,20170614,12.8369,13.2353,12.8369,13.2353,10450
TCM,20170614,19.1274,19.6275,18.8149,19.5025,650340
TCO,20170614,8.0650,8.0650,8.0650,8.0650,1070
TCR,20170614,3.9300,3.9400,3.8200,3.9400,114760
TCT,20170614,43.7379,43.9967,43.6516,43.8242,2080
TDC,20170614,5.0026,5.0026,4.9600,4.9600,142460
TDH,20170614,10.3530,10.4154,10.1971,10.2907,613560
TDM,20170614,14.0059,14.0059,14.0059,14.0059,200
TDN,20170614,2.6214,2.6810,2.6214,2.6810,7913
TDS,20170614,5.9614,5.9614,5.9614,5.9614,400
TDW,20170614,20.2135,20.2981,19.4523,19.4523,210
TEC,20170614,7.0000,7.0000,7.0000,7.0000,0
TEG,20170614,5.8221,5.8221,5.6818,5.8221,83100
TET,20170614,26.2364,26.2364,26.2364,26.2364,0
TFC,20170614,4.9927,4.9927,4.9927,4.9927,0
TGP,20170614,8.0990,8.0990,8.0990,8.0990,0
TH1,20170614,5.7000,5.7000,5.7000,5.7000,0
THB,20170614,10.3014,10.3014,10.3014,10.3014,0
THG,20170614,29.6727,29.8497,29.6137,29.7316,35740
THR,20170614,7.8097,7.8097,7.8097,7.8097,0
THS,20170614,4.6252,4.6252,4.6252,4.6252,200
THT,20170614,3.7418,3.8003,3.6833,3.7418,41350
THU,20170614,11.5805,11.5805,11.5805,11.5805,0
THW,20170614,17.0108,17.0108,17.0108,17.0108,0
TIE,20170614,12.5000,12.5000,12.5000,12.5000,10
TIG,20170614,3.2992,3.2992,3.1558,3.1557,401059
TIP,20170614,11.6425,11.6425,11.6061,11.6425,150
TIS,20170614,10.7000,10.8000,10.7000,10.7000,185040
TIX,20170614,24.9952,24.9952,24.9952,24.9952,0
TJC,20170614,7.1579,7.1579,7.1579,7.1579,100
TKC,20170614,22.2921,22.2921,21.3633,22.2921,900
TKU,20170614,9.8403,9.8403,9.8403,9.8404,1136
TL4,20170614,5.1196,5.1196,5.1196,5.1195,500
TLG,20170614,58.7270,58.7270,58.7270,58.7270,200
TLH,20170614,8.4856,8.4856,8.3854,8.3854,596760
TLT,20170614,15.2400,15.2400,15.2400,15.2399,200
TMB,20170614,5.0383,5.0383,5.0383,5.0383,0
TMC,20170614,10.5863,10.5863,10.5863,10.5864,100
TMG,20170614,9.1040,9.1040,9.1040,9.1040,0
TMP,20170614,20.4953,20.4953,20.4953,20.4953,0
TMS,20170614,31.8598,31.8598,31.8598,31.8598,500
TMT,20170614,12.2000,12.6000,11.8500,12.6000,33860
TMW,20170614,6.6265,6.6265,6.6265,6.6265,0
TMX,20170614,7.0312,7.0312,7.0312,7.0312,0
TNA,20170614,12.6555,12.6555,12.5415,12.5415,11570
TNB,20170614,5.1236,5.1236,5.1236,5.1236,1000
TNC,20170614,9.7221,9.7221,9.3560,9.3560,6330
TNG,20170614,6.7094,6.8007,6.5725,6.6638,372932
TNI,20170614,7.8953,8.2872,7.8379,8.2680,714910
TNM,20170614,2.8417,2.8417,2.8417,2.8417,0
TNP,20170614,5.9437,5.9437,5.9437,5.9437,0
TNS,20170614,3.3000,3.3000,3.3000,3.3000,0
TNT,20170614,3.9100,4.1900,3.6500,3.6500,2145950
TNW,20170614,6.4884,6.4884,6.4884,6.4884,0
TOP,20170614,2.0000,2.0000,1.8000,1.9000,886310
TPC,20170614,7.0736,7.2228,7.0736,7.2228,520
TPH,20170614,6.3908,6.3908,6.3908,6.3908,0
TPP,20170614,17.0836,17.0836,16.8969,16.8969,1200
TPS,20170614,9.3461,9.3461,9.3461,9.3461,0
TQN,20170614,14.5367,14.5367,14.5367,14.5367,0
TRA,20170614,89.2194,91.9205,89.2194,91.9205,20640
TRC,20170614,21.8275,22.6305,21.8275,22.4845,92050
TRS,20170614,34.0768,34.4210,34.0768,34.4210,1400
TRT,20170614,16.9000,16.9000,16.9000,16.9000,0
TS4,20170614,8.1800,8.2000,8.1800,8.2000,2510
TSB,20170614,8.9712,8.9712,8.9712,8.9714,4000
TSC,20170614,3.6000,3.6000,3.5200,3.5200,144460
TSG,20170614,5.2988,5.2988,5.2988,5.2988,0
TST,20170614,4.7095,4.7095,4.7095,4.7095,0
TTB,20170614,5.9632,5.9632,5.7599,5.8954,266400
TTC,20170614,12.4433,12.8581,12.4433,12.7889,6700
TTD,20170614,35.5380,38.6969,35.5380,38.6969,1200
TTF,20170614,8.6000,8.6000,8.4000,8.5000,330370
TTG,20170614,9.3270,9.3270,9.3270,9.3270,0
TTH,20170614,4.4138,4.4138,4.3606,4.3607,38920
TTN,20170614,4.6833,4.6833,4.6833,4.6833,300
TTP,20170614,36.9903,36.9903,36.9903,36.9903,0
TTS,20170614,7.3000,7.3000,7.3000,7.3000,0
TTT,20170614,58.2360,58.2360,58.2360,58.2360,900
TTV,20170614,1.6879,1.6879,1.6879,1.6879,0
TTZ,20170614,3.3610,3.3610,3.2725,3.2725,172200
TUG,20170614,5.9548,5.9548,5.9548,5.9548,0
TV1,20170614,23.5000,24.2000,21.2000,22.0000,55870
TV2,20170614,27.5927,27.9980,27.5927,27.7224,3100
TV3,20170614,19.0834,19.0834,19.0834,19.0835,500
TV4,20170614,10.6890,10.6890,10.6890,10.6890,300
TVA,20170614,6.0376,6.0376,6.0376,6.0376,100
TVB,20170614,3.0109,3.0447,3.0109,3.0447,240600
TVC,20170614,8.5583,8.9545,8.4790,8.6375,650700
TVD,20170614,3.7122,3.7785,3.7122,3.7785,4900
TVG,20170614,0.2625,0.2625,0.2625,0.2625,0
TVM,20170614,6.6403,6.6403,6.6403,6.6403,500
TVN,20170614,7.5000,7.5000,7.5000,7.5000,400
TVS,20170614,4.9679,5.0661,4.9679,5.0661,7650
TVU,20170614,4.4158,4.4158,4.4158,4.4158,0
TW3,20170614,14.4347,14.4347,14.4347,14.4347,0
TXM,20170614,9.1844,9.6218,9.1844,9.6217,1400
TYA,20170614,6.0271,6.2252,6.0271,6.0271,24700
UCT,20170614,10.0000,10.0000,10.0000,10.0000,0
UDC,20170614,3.6314,3.7197,3.6314,3.6314,11800
UDJ,20170614,2.7231,3.6703,2.7231,3.6703,200
UEM,20170614,6.2097,6.2097,6.2097,6.2097,0
UIC,20170614,20.8625,20.8625,20.6034,20.7978,520
UNI,20170614,4.1000,4.1000,4.1000,4.1000,0
UPC,20170614,7.7136,7.7136,7.7136,7.7136,0
UPH,20170614,22.9682,22.9682,22.9682,22.9682,0
USC,20170614,7.9900,7.9900,7.9900,7.9900,0
V11,20170614,1.1000,1.1000,1.1000,1.1000,0
V12,20170614,7.9465,7.9465,7.9465,7.9467,400
V15,20170614,0.4000,0.4000,0.4000,0.4000,0
V21,20170614,8.1000,8.1000,8.1000,8.1000,6200
VAF,20170614,11.2636,11.2636,11.2636,11.2636,0
VAT,20170614,4.7272,4.7272,4.0000,4.4545,336900
VBC,20170614,21.7281,22.0031,21.5905,22.0031,2400
VBG,20170614,9.1035,9.1035,9.1035,9.1035,0
VBH,20170614,20.9000,20.9000,20.9000,20.9000,0
VC1,20170614,8.6198,8.6198,8.6198,8.6198,7
VC2,20170614,11.8825,12.3281,11.7339,12.1795,52410
VC3,20170614,15.6695,15.9286,15.2163,15.2810,1112410
VC5,20170614,1.1000,1.1000,1.1000,1.1000,0
VC6,20170614,5.2294,5.4332,5.0936,5.4331,7000
VC7,20170614,17.7007,17.8573,17.7007,17.7790,27500
VC9,20170614,7.7557,7.9838,7.7557,7.9839,13500
VCA,20170614,5.8994,5.8994,5.7399,5.7399,2100
VCB,20170614,36.6218,37.4293,36.6218,37.2393,2818810
VCC,20170614,9.1457,9.1457,9.1457,9.1457,300
VCE,20170614,12.2000,12.2000,12.2000,12.2000,0
VCF,20170614,103.9451,103.9451,103.9451,103.9451,80
VCG,20170614,14.2741,16.5682,14.2741,16.0584,4021993
VCM,20170614,18.4088,18.4088,18.4088,18.4088,0
VCP,20170614,10.3876,10.3876,10.3876,10.3876,0
VCR,20170614,5.9000,6.2000,5.2000,5.2000,204000
VCS,20170614,50.7279,51.0038,50.5746,50.8198,24200
VCT,20170614,1.0000,1.0000,1.0000,1.0000,0
VCW,20170614,23.4357,23.4357,23.4357,23.4357,0
VCX,20170614,3.9000,3.9000,3.9000,3.9000,0
VDL,20170614,35.0604,35.0604,35.0604,35.0604,0
VDN,20170614,9.8784,9.8784,9.8784,9.8784,0
VDS,20170614,7.6061,7.6061,7.6061,7.6061,19000
VDT,20170614,17.1783,17.3197,17.1783,17.3196,200
VE1,20170614,6.8000,7.0000,6.8000,7.0000,300
VE2,20170614,11.3372,11.3372,11.3372,11.3372,200
VE3,20170614,10.7361,10.8134,10.7361,10.8134,2500
VE4,20170614,10.3853,10.3853,10.3853,10.3853,100
VE8,20170614,12.5000,12.5000,12.1000,12.1000,3500
VE9,20170614,4.7280,5.0998,4.7280,5.0999,10900
VEF,20170614,54.0000,56.2000,52.7000,52.7000,2300
VES,20170614,1.0000,1.0000,1.0000,1.0000,1900
VFC,20170614,7.4000,7.4000,7.4000,7.4000,0
VFG,20170614,32.7112,32.9425,32.3873,32.6187,9100
VFR,20170614,6.8823,6.8823,6.8823,6.8823,1100
VGC,20170614,15.2719,15.2719,14.7237,14.9586,599865
VGG,20170614,47.8170,47.8170,46.8794,47.6607,23570
VGL,20170614,6.8550,6.8550,6.8550,6.8550,0
VGP,20170614,26.6568,26.6568,26.6568,26.6568,0
VGS,20170614,8.4291,8.4291,8.3611,8.3611,341967
VGT,20170614,9.5062,9.5875,9.3438,9.4250,43300
VHC,20170614,24.5009,24.5009,23.8327,24.3673,10920
VHF,20170614,16.9109,16.9109,16.9109,16.9109,0
VHG,20170614,2.4500,2.4500,2.4100,2.4200,834450
VHH,20170614,3.4000,3.4000,3.4000,3.4000,0
VHL,20170614,31.2920,31.2920,31.2920,31.2920,0
VIB,20170614,7.6294,7.6294,7.5604,7.5949,16820
VIC,20170614,35.5372,35.6198,34.0496,34.2975,1835800
VID,20170614,5.6773,5.6773,5.2371,5.5178,14550
VIE,20170614,4.0000,4.0000,4.0000,4.0000,0
VIF,20170614,11.5606,11.5606,11.5606,11.5606,0
VIG,20170614,1.7000,1.7000,1.6000,1.6000,174500
VIH,20170614,15.6989,15.6989,14.5502,14.5502,3500
VIM,20170614,6.8009,6.8009,6.8009,6.8009,0
VIN,20170614,8.5553,8.5553,8.5553,8.5553,0
VIP,20170614,5.8927,5.8927,5.6865,5.7454,306700
VIR,20170614,9.1928,9.1928,9.1928,9.1928,0
VIS,20170614,20.2661,20.3089,20.2661,20.3090,9300
VIT,20170614,9.5261,9.6270,9.5261,9.5597,20200
VIX,20170614,4.7666,4.9008,4.6994,4.7666,944705
VJC,20170614,72.3827,72.4393,71.9296,71.9296,435260
VKC,20170614,10.2000,10.2000,10.0000,10.1000,100560
VKD,20170614,10.1000,10.1000,10.1000,10.1000,0
VKP,20170614,0.5000,0.5000,0.5000,0.5000,0
VLA,20170614,9.4756,9.4756,9.4756,9.4756,0
VLB,20170614,34.5779,34.5779,34.5779,34.5779,0
VLC,20170614,14.7192,14.7192,14.1531,14.1531,1100
VLF,20170614,0.6000,0.6000,0.6000,0.6000,0
VLG,20170614,4.3241,4.3241,4.3241,4.3241,2100
VMA,20170614,4.4452,4.4452,4.4452,4.4452,0
VMC,20170614,13.4388,13.5427,13.4388,13.5080,27300
VMD,20170614,20.2997,20.2997,20.2997,20.2997,10
VMI,20170614,6.0000,6.0000,5.8000,5.9000,173200
VMS,20170614,12.0716,12.0716,12.0716,12.0716,100
VNA,20170614,1.6000,1.6000,1.6000,1.6000,67200
VNB,20170614,15.0000,15.0000,14.9000,14.9000,3300
VNC,20170614,30.9268,30.9268,30.9268,30.9268,30
VND,20170614,14.7071,14.9123,14.5019,14.7071,729931
VND-X,20170614,22352.0000,22352.0000,22352.0000,22352.0000,0
VNE,20170614,9.0889,9.0889,8.6561,8.9591,796650
VNF,20170614,29.3458,29.8349,26.9492,29.8349,44600
VNG,20170614,11.1274,11.6154,11.0786,11.1274,137300
VNH,20170614,1.9000,1.9000,1.7000,1.9000,22800
VNI,20170614,9.3000,9.3000,9.3000,9.3000,10
VNL,20170614,14.9862,14.9862,14.9862,14.9862,1000
VNM,20170614,92.2008,93.0483,92.1402,92.9272,536000
VNP,20170614,4.6000,4.7000,4.6000,4.6000,27100
VNR,20170614,18.4799,18.7109,18.4799,18.4799,6300
VNS,20170614,17.2291,17.2291,17.0717,17.1897,21410
VNT,20170614,24.6727,24.6727,24.6727,24.6727,0
VNX,20170614,0.1576,0.1576,0.1576,0.1576,0
VOC,20170614,19.2541,19.3995,19.0362,19.3994,49100
VOS,20170614,2.4100,2.4100,2.4100,2.4100,277760
VPA,20170614,4.2000,5.2000,4.2000,5.2000,9300
VPC,20170614,1.3000,1.3000,1.1000,1.3000,87900
VPD,20170614,9.1934,9.3454,9.1934,9.3454,1100
VPH,20170614,6.6665,6.8042,6.6390,6.8042,262760
VPR,20170614,9.4406,9.4406,9.4406,9.4406,0
VPS,20170614,14.7230,15.7548,14.7230,15.7547,60
VQC,20170614,8.2678,8.2678,8.2678,8.2678,200
VRC,20170614,23.1713,23.7014,22.8684,23.4363,336580
VRG,20170614,3.1680,3.1680,3.1680,3.1680,0
VSA,20170614,15.9513,16.1339,15.9513,16.1339,1500
VSC,20170614,40.3628,40.5613,40.2305,40.3628,88210
VSG,20170614,2.1000,2.1000,2.1000,2.1000,0
VSH,20170614,14.8448,14.8448,14.7559,14.8448,35900
VSI,20170614,11.1435,11.1435,11.1435,11.1435,16080
VSN,20170614,38.1101,38.1101,38.1101,38.1101,600
VSP,20170614,1.1000,1.1000,1.1000,1.1000,0
VST,20170614,0.8000,0.8000,0.8000,0.8000,0
VTA,20170614,5.6000,5.7000,5.6000,5.6000,20000
VTB,20170614,12.1053,12.6930,11.6744,12.6930,22470
VTC,20170614,6.8034,6.8034,6.8034,6.8034,3800
VTG,20170614,15.6000,15.6000,15.6000,15.6000,0
VTH,20170614,11.5351,11.5351,11.5351,11.5351,0
VTI,20170614,2.0000,2.0000,2.0000,2.0000,0
VTJ,20170614,7.3141,7.3141,7.1478,7.1479,12900
VTL,20170614,8.9190,8.9190,8.9190,8.9190,0
VTM,20170614,21.8000,21.8000,21.8000,21.8000,0
VTO,20170614,4.9315,4.9906,4.8921,4.8921,120490
VTS,20170614,12.8000,12.8000,12.8000,12.8000,100
VTV,20170614,14.9221,16.2197,14.9221,16.2197,48700
VTX,20170614,18.6789,18.6789,16.3785,16.3785,200
VWS,20170614,13.8308,13.8308,13.8308,13.8308,0
VXB,20170614,9.6019,9.6019,9.6019,9.6019,0
WCS,20170614,108.8556,108.8556,108.2542,108.8556,1900
WSB,20170614,34.2516,34.9102,34.2516,34.3174,13300
WSS,20170614,4.2000,4.2000,4.1000,4.2000,31700
WTC,20170614,1.8667,1.8667,1.8667,1.8667,0
X77,20170614,0.3000,0.3000,0.3000,0.3000,0
XHC,20170614,10.7770,10.7770,10.7770,10.7770,1000
XMD,20170614,1.9000,1.9000,1.9000,1.9000,0
XPH,20170614,6.4000,6.5000,6.4000,6.5000,1100
XRP-USD,20170614,0.2658,0.3079,0.2632,0.2784,431096000
YBC,20170614,4.0000,4.1000,3.1000,3.1000,1000
YRC,20170614,6.2402,6.2402,6.2402,6.2402,600
ZAR-X,20170614,12.7730,12.7730,12.7730,12.7730,0
^AEX,20170614,524.8400,528.0600,521.7100,521.7100,104974600
^AORD,20170614,5801.7998,5863.7998,5801.7998,5862.2002,1054592900
^ATX,20170614,3174.0601,3184.5300,3133.3799,3133.5100,8106000
^BDS,20170614,462.4000,465.7700,451.1500,455.6600,57448643
^BFX,20170614,3902.4800,3902.4800,3902.4800,3902.4800,0
^BSESN,20170614,31147.6895,31190.3594,31054.9395,31155.9102,12700
^CAOSU,20170614,252.0600,257.0100,246.7500,254.4700,13876853
^CK,20170614,534.4000,539.5100,525.4800,530.9800,11099315
^CONGNGHE,20170614,702.9600,706.4800,693.9500,700.0600,3021469
^DAUKHI,20170614,473.6900,480.6300,470.3200,479.3700,8489618
^DICHVU,20170614,1000.4400,1023.4100,984.6800,986.7500,654230
^DJI,20170614,21342.7109,21391.9707,21294.0898,21374.5605,295090000
^DTPT,20170614,559.8400,566.1800,550.1900,557.3800,8066129
^DTXD,20170614,576.1000,579.5400,572.9600,576.5000,5784845
^DUOCPHAM,20170614,1140.7200,1172.5699,1128.2800,1162.4600,2917087
^FCHI,20170614,5283.6001,5314.9600,5243.2900,5243.2900,97019900
^FTSE,20170614,7474.3999,7474.3999,7474.3999,7474.3999,0
^GDAXI,20170614,12798.2598,12921.1699,12788.7002,12805.9502,103932600
^GIAODUC,20170614,1416.2100,1438.0900,1406.0000,1431.1500,427320
^GOLD,20170614,0.0000,0.0000,0.0000,1269.8400,112419
^GSPC,20170614,2443.7500,2443.7500,2428.3401,2437.9199,3555590000
^HASTC,20170614,97.0800,98.0500,97.0300,97.8800,50599224
^HK,20170614,2487.6599,2525.6899,2481.7200,2515.6201,812671
^HNX30,20170614,177.1400,179.1000,177.0000,178.7000,27694400
^HSI,20170614,25915.4609,25915.4609,25713.0195,25875.9004,1449845600
^IXIC,20170614,6237.4600,6237.5298,6153.5498,6194.8901,1940440000
^JKSE,20170614,5708.0698,5792.8999,5707.9199,5792.8999,49219200
^KHOANGSAN,20170614,90.3700,91.7700,89.3800,90.9300,14370286
^KS11,20170614,2384.5400,2387.2900,2366.9199,2372.6399,393000
^LARGECAP,20170614,573.7400,581.1100,568.9700,575.7800,41618120
^MIDCAP,20170614,620.6900,628.8600,615.2500,624.0200,36115640
^N225,20170614,19974.5605,20009.9297,19879.5996,19883.5195,92900
^NANGLUONG,20170614,1400.6801,1411.9700,1393.0800,1403.6100,1073130
^NGANHANG,20170614,516.0300,526.2300,514.6100,523.1100,33393158
^NHUA,20170614,1805.4700,1814.9100,1776.3700,1795.1600,2022110
^NYA,20170614,11810.8701,11811.5000,11750.7500,11779.8096,3555590000
^NZ50,20170614,7489.7598,7516.3501,7487.5498,7516.3501,27334000
^OIL,20170614,0.0000,0.0000,0.0000,44.7700,13506
^OMXSPI,20170614,592.6500,592.6500,592.6500,592.6500,0
^OSEAX,20170614,780.0400,780.0400,780.0400,780.0400,0
^PHANBON,20170614,517.4600,520.0400,510.5200,514.4800,3651190
^SMALLCAP,20170614,493.4200,496.0200,486.2200,491.8000,15041383
^SSMI,20170614,8849.4004,8849.4004,8849.4004,8849.4004,0
^SXKD,20170614,1107.0500,1122.6300,1088.5300,1112.7700,6655128
^THEP,20170614,684.6200,688.4700,680.3700,684.9100,8046865
^THUCPHAM,20170614,763.6200,776.2600,759.7200,770.8400,11172077
^THUONGMAI,20170614,925.2600,931.0400,899.6600,907.0600,2760290
^THUYSAN,20170614,712.2600,716.9900,694.1400,709.4700,658360
^TWII,20170614,10142.7998,10165.3096,10033.2500,10072.4600,2067300
^UPCOM,20170614,56.8200,56.8800,55.9200,56.4600,18164519
^VANTAI,20170614,740.5900,750.4200,735.7200,744.7000,4014214
^VLXD,20170614,1309.2900,1318.8000,1287.3500,1300.2900,2922016
^VN30,20170614,744.4200,748.0400,743.6700,745.5300,81100480
^VNINDEX,20170614,758.2600,761.7000,756.8200,760.7700,171867720
^XAYDUNG,20170614,1416.1200,1462.7900,1359.1100,1383.8300,15589770
