<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TTZ,20191001,7.2000,7.8000,7.2000,7.7000,11600
TUG,20191001,6.5685,6.5685,6.5685,6.5685,0
TV1,20191001,11.4000,11.4000,11.4000,11.4000,0
TV2,20191001,58.6666,59.3333,58.0000,59.3333,42180
TV3,20191001,27.1488,27.1488,27.1488,27.1488,0
TV4,20191001,14.4081,14.4081,14.4081,14.4081,100
TVA,20191001,15.8443,15.8443,15.8443,15.8443,0
TVB,20191001,9.7575,9.7874,9.6378,9.6378,75840
TVC,20191001,14.1864,14.1864,13.9285,14.0145,172110
TVD,20191001,4.2905,4.2905,4.2905,4.2905,0
TVG,20191001,0.8000,0.8000,0.8000,0.8000,0
TVH,20191001,12.9590,12.9590,12.9590,12.9590,0
TVM,20191001,8.6779,8.6779,8.6779,8.6779,0
TVN,20191001,6.8000,6.8000,6.8000,6.8000,1500
TVP,20191001,24.1945,24.1945,24.1945,24.1945,0
TVS,20191001,9.5310,9.7043,9.5310,9.7043,1920
TVT,20191001,18.4439,18.4439,18.0247,18.0247,2440
TVU,20191001,9.3023,9.3023,9.3023,9.3023,0
TVW,20191001,12.1063,12.1063,12.1063,12.1063,0
TW3,20191001,11.5000,11.5000,11.5000,11.5000,0
TXM,20191001,2.5133,2.5133,2.4167,2.4166,10300
TYA,20191001,10.9322,11.0493,10.7760,10.9322,27490
UCT,20191001,10.0000,10.0000,10.0000,10.0000,0
UDC,20191001,4.7700,4.7700,4.7700,4.7700,10
UDJ,20191001,6.1396,6.1396,6.1396,6.1396,1500
UEM,20191001,33.1012,33.1012,33.1012,33.1012,0
UIC,20191001,30.4677,30.4677,30.3475,30.3475,130
UMC,20191001,8.8726,8.8726,8.8726,8.8726,0
UNI,20191001,5.4000,5.4000,5.4000,5.4000,24800
UPC,20191001,10.3246,10.3246,10.3246,10.3246,0
UPH,20191001,20.0000,20.0000,20.0000,20.0000,0
USC,20191001,4.7783,4.7783,4.7783,4.7783,0
USD,20191001,12.8949,12.8949,12.8949,12.8949,0
USDCAD,20191001,0.0000,0.0000,0.0000,1.3200,59468
USDCHF,20191001,0.0000,0.0000,0.0000,0.9900,78603
USDJPY,20191001,0.0000,0.0000,0.0000,107.7500,83331
USOIL,20191001,0.0000,0.0000,0.0000,53.8500,60460
V11,20191001,0.3000,0.3000,0.3000,0.3000,0
V12,20191001,10.4000,10.4000,10.4000,10.4000,0
V15,20191001,0.3000,0.3000,0.3000,0.3000,0
V21,20191001,23.5000,23.5000,23.5000,23.5000,0
VAF,20191001,9.5136,9.5136,9.5136,9.5136,0
VAT,20191001,1.9000,1.9000,1.8000,1.9000,2100
VAV,20191001,38.8770,38.8770,38.8770,38.8770,0
VBB,20191001,14.4000,14.5000,14.3000,14.5000,28110
VBC,20191001,14.5172,14.5172,14.5172,14.5172,100
VBG,20191001,6.3093,6.3093,6.3093,6.3093,0
VBH,20191001,26.0000,26.0000,26.0000,26.0000,0
VC1,20191001,12.3000,12.3000,12.3000,12.3000,0
VC2,20191001,12.9967,12.9967,12.9967,12.9967,37
VC3,20191001,14.9573,15.0868,14.8925,15.0868,237200
VC5,20191001,0.6000,0.6000,0.6000,0.6000,0
VC6,20191001,9.1481,9.1481,9.1481,9.1481,1010
VC7,20191001,5.7143,5.8095,5.6190,5.6190,3470
VC9,20191001,14.7000,14.7000,14.7000,14.7000,0
VCA,20191001,8.6338,8.6338,8.6338,8.6338,0
VCB,20191001,80.7139,82.1886,80.4190,81.9920,795100
VCC,20191001,8.6358,8.6358,8.6358,8.6357,200
VCE,20191001,8.0000,8.0000,8.0000,8.0000,0
VCF,20191001,162.9517,162.9517,153.8739,161.3338,1940
VCG,20191001,25.7794,25.8774,25.6814,25.8774,265843
VCI,20191001,15.2797,15.6143,15.2797,15.6143,17820
VCM,20191001,41.2565,41.2565,41.2565,41.2565,0
VCP,20191001,29.1667,29.1667,29.0909,29.1667,982
VCR,20191001,20.0000,20.5000,19.7000,20.1000,116700
VCS,20191001,93.0980,98.5211,93.0980,97.9789,351395
VCT,20191001,5.0000,5.0000,5.0000,5.0000,0
VCW,20191001,35.0000,35.0000,35.0000,35.0000,0
VCX,20191001,2.4000,2.4000,2.4000,2.4000,0
VDB,20191001,1.2292,1.2292,1.2292,1.2292,0
VDL,20191001,19.3530,19.3530,19.3530,19.3530,146
VDM,20191001,14.5000,14.5000,14.5000,14.5000,0
VDN,20191001,13.7792,13.7792,13.6986,13.7792,865
VDP,20191001,30.9847,30.9847,30.9847,30.9847,1400
VDS,20191001,7.8926,7.8926,7.7047,7.8926,4130
VDT,20191001,18.0463,18.0463,18.0463,18.0464,100
VE1,20191001,8.4000,8.8000,8.4000,8.6000,600
VE2,20191001,10.0000,10.0000,10.0000,10.0000,0
VE3,20191001,6.0000,6.0000,6.0000,6.0000,0
VE4,20191001,7.9748,7.9748,7.9748,7.9748,0
VE8,20191001,9.0000,9.0000,9.0000,9.0000,0
VE9,20191001,1.4000,1.5000,1.4000,1.5000,5400
VEA,20191001,45.5232,45.9386,45.0248,45.7725,268025
VEC,20191001,14.7000,14.7000,13.8000,13.9000,1200
VEF,20191001,118.0000,120.0000,117.1000,117.2000,3100
VES,20191001,0.9000,0.9000,0.9000,0.9000,0
VET,20191001,51.5835,51.5835,51.5835,51.5835,100
VFC,20191001,10.2000,10.3000,10.2000,10.3000,2407
VFG,20191001,37.7348,37.7348,37.7348,37.7348,0
VFR,20191001,4.5000,4.5000,4.5000,4.5000,100
VGC,20191001,17.6178,17.8004,17.6178,17.6635,226620
VGG,20191001,47.2383,47.7651,45.8334,47.7651,13900
VGI,20191001,33.0000,33.6000,32.6000,33.0000,344227
VGL,20191001,25.0770,25.0770,25.0770,25.0770,0
VGP,20191001,20.4989,20.4989,20.4989,20.4989,0
VGR,20191001,18.2645,18.2645,18.2645,18.2645,0
VGS,20191001,6.7711,7.0316,6.7711,7.0315,19400
VGT,20191001,8.4825,8.4825,8.3883,8.3883,180641
VGV,20191001,10.7353,10.7353,10.7353,10.7353,100
VHC,20191001,39.3879,40.2546,39.3879,40.2546,194870
VHD,20191001,6.0000,6.0000,6.0000,6.0000,3300
VHE,20191001,8.1667,8.1667,8.1667,8.1667,100
VHF,20191001,21.8962,21.8962,21.8962,21.8962,0
VHG,20191001,0.7000,0.7000,0.7000,0.7000,27940
VHH,20191001,7.7000,7.7000,7.7000,7.7000,0
VHL,20191001,24.2881,24.3721,24.2881,24.3722,300
VHM,20191001,89.5000,89.5000,88.7000,89.2000,231930
VIB,20191001,10.8333,10.8333,10.5953,10.7738,953689
VIC,20191001,120.5000,120.9000,119.7000,119.9000,151960
VID,20191001,3.6047,3.8577,3.6047,3.8498,1080
VIE,20191001,10.0000,10.0000,10.0000,10.0000,0
VIF,20191001,18.5396,18.5396,18.5396,18.5396,100
VIG,20191001,1.1000,1.2000,1.1000,1.2000,7300
VIH,20191001,10.2669,10.2669,10.2669,10.2669,0
VIM,20191001,16.2912,16.2912,16.2912,16.2912,100
VIN,20191001,9.5239,9.5239,9.3459,9.5239,3500
VIP,20191001,4.6618,4.6618,4.5978,4.5978,2450
VIR,20191001,7.9901,7.9901,7.9901,7.9901,0
VIS,20191001,24.6000,25.2000,24.6000,25.1000,8240
VIT,20191001,8.0559,8.1130,8.0559,8.1130,1300
VIW,20191001,8.8000,8.8000,8.8000,8.8000,0
VIX,20191001,5.4546,5.4546,5.4546,5.4545,21414
VJC,20191001,137.8000,137.8000,136.8000,137.5000,340010
VKC,20191001,3.7000,3.7000,3.6000,3.7000,25500
VKD,20191001,16.0000,16.0000,16.0000,16.0000,11300
VKP,20191001,0.5000,0.5000,0.5000,0.5000,0
VLA,20191001,12.5840,12.5840,12.5840,12.5840,0
VLB,20191001,30.5652,30.5652,30.5652,30.5652,100
VLC,20191001,15.2403,16.8034,15.1426,16.8034,6900
VLF,20191001,0.7000,0.7000,0.7000,0.7000,0
VLG,20191001,4.6255,4.6255,4.3637,4.3638,1240
VLP,20191001,1.4000,1.4000,1.4000,1.4000,0
VLW,20191001,7.3027,7.3027,7.3027,7.3027,0
VMA,20191001,6.9997,6.9997,6.9997,6.9997,0
VMC,20191001,10.6997,10.6997,10.5136,10.6066,7700
VMD,20191001,22.4142,22.6728,20.2590,22.7190,10900
VMG,20191001,2.4000,2.4000,2.4000,2.4000,0
VMI,20191001,0.6000,0.6000,0.6000,0.6000,0
VMS,20191001,7.2185,7.2185,7.2185,7.2185,300
VNA,20191001,4.4000,4.6000,4.4000,4.6000,93000
VNB,20191001,17.0000,17.0000,17.0000,17.0000,0
VNC,20191001,32.4719,32.4719,32.4719,32.4719,0
VND,20191001,13.6628,13.6628,13.3307,13.4256,757020
VND-X,20191001,23207.0000,23207.0000,23207.0000,23207.0000,0
VNE,20191001,3.4500,3.4500,3.3900,3.4100,118400
VNF,20191001,15.6580,15.6580,15.6580,15.6580,0
VNG,20191001,21.5500,21.6000,21.5000,21.6000,304720
VNH,20191001,0.4000,0.4000,0.4000,0.4000,0
VNI,20191001,9.2000,9.2000,9.2000,9.2000,126
VNL,20191001,14.2163,14.2163,14.2163,14.2163,10
VNM,20191001,101.9109,101.9109,100.3394,100.5752,1207380
VNP,20191001,4.8000,4.8000,4.8000,4.8000,0
VNR,20191001,16.8274,17.0849,16.8274,16.8274,3900
VNS,20191001,12.5070,12.5996,12.5070,12.5996,2240
VNT,20191001,31.2225,31.2225,31.2225,31.2225,0
VNX,20191001,45.8984,45.8984,45.8984,45.8983,100
VNY,20191001,5.1000,5.1000,5.1000,5.1000,0
VOC,20191001,10.0351,10.2819,9.9528,10.2819,9200
VOS,20191001,1.9900,1.9900,1.9000,1.9400,90280
VPA,20191001,2.3000,2.3000,2.3000,2.3000,0
VPB,20191001,22.0500,22.4000,22.0000,22.3500,2565290
VPC,20191001,0.8000,0.8000,0.8000,0.8000,100
VPD,20191001,15.5094,15.7914,15.5094,15.6973,21400
VPG,20191001,15.8772,15.9468,15.8772,15.9469,66730
VPH,20191001,4.1800,4.1800,4.0800,4.1600,51910
VPI,20191001,34.0000,34.1200,33.1600,33.6000,314830
VPR,20191001,11.8182,11.8182,11.8182,11.8182,0
VPS,20191001,11.5880,11.5880,11.5880,11.5880,0
VPW,20191001,10.6596,10.6596,10.6596,10.6596,0
VQC,20191001,11.3226,11.3226,11.3226,11.3226,1900
VRC,20191001,15.8500,15.8500,15.6500,15.8000,222670
VRE,20191001,33.1500,33.1500,32.5500,32.7000,3408490
VRG,20191001,10.2494,10.5289,10.2494,10.5289,41820
VSA,20191001,17.5530,17.5530,17.5530,17.5530,0
VSC,20191001,25.3756,25.7447,25.2833,25.4679,35980
VSE,20191001,7.1502,7.1502,7.1502,7.1502,0
VSF,20191001,6.9000,6.9000,6.9000,6.9000,0
VSG,20191001,1.6000,1.6000,1.6000,1.6000,0
VSH,20191001,17.9647,17.9647,17.9647,17.9646,8000
VSI,20191001,20.2805,20.7195,20.1489,20.1489,210
VSM,20191001,8.5487,8.5487,8.5487,8.5487,0
VSN,20191001,35.2099,35.2099,35.2099,35.2099,0
VSP,20191001,1.1000,1.1000,1.1000,1.1000,0
VST,20191001,0.5000,0.5000,0.5000,0.5000,0
VTA,20191001,5.6000,5.6000,5.6000,5.6000,0
VTB,20191001,13.4056,13.8810,13.3105,13.8810,1790
VTC,20191001,5.2448,5.2448,5.0783,5.0783,2000
VTE,20191001,3.3407,3.4310,3.3407,3.4310,15900
VTG,20191001,5.8000,5.8000,5.8000,5.8000,0
VTH,20191001,10.0000,10.0000,10.0000,10.0000,0
VTI,20191001,4.0000,4.0000,4.0000,4.0000,0
VTJ,20191001,8.3000,8.3000,8.3000,8.3000,0
VTK,20191001,28.2866,28.7356,28.2866,28.6458,6310
VTL,20191001,20.0000,20.0000,20.0000,20.0000,0
VTM,20191001,21.8000,21.8000,21.8000,21.8000,0
VTO,20191001,5.8521,5.8765,5.8440,5.8439,4990
VTP,20191001,93.1818,94.2472,93.1108,94.2472,39700
VTR,20191001,74.0000,74.0000,74.0000,74.0000,6682
VTS,20191001,16.9000,16.9000,16.9000,16.9000,0
VTV,20191001,8.2340,8.2340,8.2340,8.2340,100
VTX,20191001,26.0000,26.0000,26.0000,26.0000,0
VVN,20191001,3.4000,3.4000,3.4000,3.4000,0
VWS,20191001,11.5570,11.5570,11.5570,11.5570,0
VXB,20191001,8.1000,8.1000,8.1000,8.1000,0
VXP,20191001,14.8043,14.8043,14.8043,14.8043,0
WCS,20191001,119.3507,119.9667,119.0770,119.8982,1400
WSB,20191001,37.9547,37.9547,37.8718,37.8718,1000
WSS,20191001,1.8000,1.8000,1.8000,1.8000,1400
WTC,20191001,3.4667,3.4667,3.4667,3.4667,0
X20,20191001,9.2730,9.2730,9.2730,9.2730,0
X26,20191001,15.2941,15.2941,15.2941,15.2941,0
X77,20191001,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20191001,0.0000,0.0000,0.0000,17.2200,51887
XAUUSD,20191001,0.0000,0.0000,0.0000,1478.9500,382500
XDH,20191001,3.5900,3.5900,3.5900,3.5900,0
XHC,20191001,18.7727,18.7727,18.7727,18.7727,0
XLV,20191001,8.1691,8.1691,8.1691,8.1691,0
XMC,20191001,9.2952,9.2952,9.2952,9.2952,110
XMD,20191001,1.8999,1.8999,1.8999,1.8999,0
XPH,20191001,5.4000,5.8000,5.4000,5.8000,6400
XRP-USD,20191001,0.2562,0.2605,0.2478,0.2496,1319433697
YBC,20191001,45.0000,45.0000,45.0000,45.0000,0
YBM,20191001,6.6100,6.8000,6.4400,6.8000,98480
YEG,20191001,60.0000,61.1000,60.0000,60.5000,21780
YRC,20191001,6.2799,6.2799,6.2799,6.2799,0
YTC,20191001,81.6206,81.6206,81.6206,81.6206,0
ZAR-X,20191001,15.1370,15.1370,15.1370,15.1370,0
^AEX,20191001,582.6500,584.2900,573.4000,573.8900,80951500
^AORD,20191001,6800.6001,6853.7002,6800.6001,6853.0000,919756400
^ATX,20191001,3009.9600,3030.0601,2988.8999,2992.8701,3452500
^BDS,20191001,822.3400,825.1700,815.1500,819.5900,32434310
^BFX,20191001,3727.6599,3740.2700,3661.7700,3666.1399,20800400
^BSESN,20191001,38813.4805,38923.7812,37929.8906,38305.4102,75400
^CAOSU,20191001,336.8000,341.8900,333.1500,339.8800,2073210
^CCSI,20191001,520.3900,529.2300,520.3900,527.4300,67639600
^CK,20191001,484.1100,489.6300,479.4100,486.6700,6463040
^CONGNGHE,20191001,1014.2100,1024.4700,1010.0200,1022.7700,2054620
^DAUKHI,20191001,543.7100,546.3500,537.7500,542.8800,12649470
^DICHVU,20191001,1208.3900,1220.7100,1199.5100,1201.2900,433350
^DJI,20191001,26962.5391,27046.2109,26562.2207,26573.0391,260110000
^DTPT,20191001,593.9300,597.1400,578.8900,591.8100,4682060
^DTXD,20191001,464.4500,473.4500,462.4600,471.4400,8059930
^DUOCPHAM,20191001,909.7300,915.8000,897.8800,906.8900,1136800
^FCHI,20191001,5696.2002,5704.9302,5594.9302,5597.6299,75964100
^FTSE,20191001,7408.2002,7433.2002,7352.7998,7360.2998,734563400
^GDAXI,20191001,12469.6699,12497.2803,12263.8301,12263.8301,78839200
^GIAODUC,20191001,1244.6000,1251.5200,1238.0500,1240.3900,1058780
^GSPC,20191001,2983.6899,2992.5300,2938.7000,2940.2500,3558040000
^HASTC,20191001,105.0400,105.8500,104.8500,105.8500,32864086
^HK,20191001,3817.3601,3828.9299,3780.1201,3805.9099,686990
^HNX30,20191001,0.0000,0.0000,0.0000,0.0000,0
^IXIC,20191001,8026.8301,8062.5000,7906.2900,7908.6802,2243650000
^JKSE,20191001,6163.9800,6176.6099,6134.7700,6138.2500,99171900
^KHOANGSAN,20191001,77.4600,77.8100,76.3300,77.5200,1117670
^KLSE,20191001,1584.9399,1589.6400,1583.8400,1589.4399,71303900
^KS11,20191001,2062.4399,2077.4800,2057.9099,2072.4199,389300
^LARGECAP,20191001,877.8000,884.6200,871.0600,878.4800,27581980
^MIDCAP,20191001,565.6800,575.7600,560.1000,571.2600,30187470
^N225,20191001,21831.4395,21938.7695,21811.9805,21885.2402,62300
^NANGLUONG,20191001,1494.8900,1505.8700,1488.3101,1499.2200,1821680
^NGANHANG,20191001,662.3700,671.4100,658.9600,669.9600,31404510
^NHUA,20191001,1068.5699,1082.7200,1059.7500,1076.4100,2165190
^NYA,20191001,13002.3301,13038.1299,12824.1504,12835.3496,3558040000
^NZ50,20191001,10927.3096,10996.9902,10898.9502,10996.9902,20781200
^OMXSPI,20191001,620.2500,620.2500,620.2500,620.2500,0
^OSEAX,20191001,987.8800,993.5800,987.0200,988.4900,210500
^PHANBON,20191001,323.5100,327.1900,322.5300,325.8200,2416900
^SMALLCAP,20191001,367.9300,372.2900,361.3000,369.4800,7770670
^SSMI,20191001,9952.5000,9952.5000,9952.5000,9952.5000,0
^STI,20191001,3146.0300,3146.0300,3146.0300,3146.0300,0
^SXKD,20191001,1063.7500,1068.8000,1047.6600,1062.0800,3692270
^THEP,20191001,623.0000,629.5700,618.6100,621.6800,7385210
^THUCPHAM,20191001,939.1200,943.0400,929.9200,934.1300,3560320
^THUONGMAI,20191001,1254.4000,1267.8000,1250.5500,1262.4399,4084250
^THUYSAN,20191001,805.7100,817.9900,802.6300,814.5500,1110770
^TWII,20191001,10855.5996,10967.6504,10855.5996,10967.6504,2028813000
^UPCOM,20191001,56.8000,56.8400,56.5900,56.8400,13251975
^VANTAI,20191001,626.1000,632.8200,617.9800,623.4800,2568890
^VLXD,20191001,1164.6899,1196.5500,1161.9600,1190.1200,3061610
^VN30,20191001,922.8900,926.3100,921.9000,926.3100,107040950
^VNINDEX,20191001,997.8700,999.7200,996.2000,999.5900,210254423
^XAYDUNG,20191001,0.0000,0.0000,0.0000,0.0000,25588740
