<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TTG,20191115,10.2000,10.2000,10.2000,10.2000,0
TTH,20191115,2.8000,2.9000,2.7000,2.8000,113850
TTL,20191115,4.7998,4.7998,4.7998,4.7998,0
TTN,20191115,8.1214,8.1214,8.0322,8.0321,5700
TTP,20191115,32.3731,32.3731,32.3731,32.3731,0
TTS,20191115,6.0000,6.0000,6.0000,6.0000,0
TTT,20191115,48.2981,48.2981,48.2981,48.2981,0
TTV,20191115,1.2118,1.2118,1.2118,1.2118,0
TTZ,20191115,2.1000,2.2000,2.1000,2.2000,77500
TUG,20191115,8.3749,8.3749,8.3749,8.3749,0
TV1,20191115,9.9000,10.7000,9.3000,9.3000,2400
TV2,20191115,58.5333,59.6666,58.5333,59.3333,29600
TV3,20191115,27.1488,27.1488,27.1488,27.1488,0
TV4,20191115,13.2250,13.3175,13.2250,13.2250,5800
TVA,20191115,14.5101,14.5101,14.5101,14.5101,0
TVB,20191115,8.2610,8.3208,8.1412,8.2610,79860
TVC,20191115,12.8968,12.9828,12.7248,12.9827,94900
TVD,20191115,5.1001,5.1001,5.1001,5.1001,3000
TVG,20191115,0.8000,0.8000,0.8000,0.8000,0
TVH,20191115,16.1987,16.1987,16.1987,16.1987,0
TVM,20191115,8.6779,8.6779,8.6779,8.6779,0
TVN,20191115,6.3000,6.6000,6.3000,6.6000,7200
TVP,20191115,24.1945,24.1945,24.1945,24.1945,0
TVS,20191115,10.3541,10.6574,10.3541,10.6574,1770
TVT,20191115,18.4020,18.4020,18.4020,18.4020,1580
TVU,20191115,10.0319,10.0319,10.0319,10.0319,0
TVW,20191115,12.1063,12.1063,12.1063,12.1063,0
TW3,20191115,11.5000,11.5000,11.5000,11.5000,0
TXM,20191115,3.0933,3.0933,2.9000,2.9966,3800
TYA,20191115,10.6589,10.8150,10.5808,10.7760,15910
UCT,20191115,10.0000,10.0000,10.0000,10.0000,0
UDC,20191115,4.5000,4.6500,4.5000,4.6500,10030
UDJ,20191115,6.6118,6.6118,6.1396,6.1396,1100
UEM,20191115,33.1012,33.1012,33.1012,33.1012,0
UIC,20191115,29.9466,31.5903,28.8642,29.8263,1080
UMC,20191115,8.8726,8.8726,8.8726,8.8726,0
UNI,20191115,5.2000,5.2000,5.2000,5.2000,100
UPC,20191115,12.2495,12.2495,12.2495,12.2495,0
UPH,20191115,19.5000,19.5000,19.5000,19.5000,0
USC,20191115,4.7419,4.7419,4.7419,4.7419,0
USD,20191115,12.8949,12.8949,12.8949,12.8949,0
USDCAD,20191115,0.0000,0.0000,0.0000,1.3200,32411
USDCHF,20191115,0.0000,0.0000,0.0000,0.9900,31260
USDJPY,20191115,0.0000,0.0000,0.0000,108.7800,42578
USOIL,20191115,0.0000,0.0000,0.0000,57.9100,48216
V11,20191115,0.3000,0.3000,0.3000,0.3000,0
V12,20191115,9.5111,9.5111,9.5111,9.5111,300
V15,20191115,0.3000,0.3000,0.2000,0.2000,193100
V21,20191115,23.5000,23.5000,23.5000,23.5000,0
VAF,20191115,8.7795,8.7795,8.7795,8.7795,0
VAT,20191115,1.5000,1.5000,1.5000,1.5000,200
VAV,20191115,40.4969,40.4969,40.4969,40.4969,1500
VBB,20191115,15.0000,15.1000,14.6000,15.0000,24300
VBC,20191115,14.8528,14.8528,14.8528,14.8528,0
VBG,20191115,6.3093,6.3093,6.3093,6.3093,0
VBH,20191115,26.0000,26.0000,26.0000,26.0000,0
VC1,20191115,10.3000,10.4000,10.3000,10.4000,1400
VC2,20191115,10.9580,12.0623,10.6182,12.0623,800
VC3,20191115,17.2000,17.7000,17.2000,17.6000,315420
VC5,20191115,0.6000,0.6000,0.6000,0.6000,0
VC6,20191115,7.8175,7.8175,7.8175,7.8175,0
VC7,20191115,5.6191,5.6191,5.6191,5.6190,200
VC9,20191115,13.0000,13.0000,13.0000,13.0000,0
VCA,20191115,8.5523,8.6338,8.5523,8.5524,8000
VCB,20191115,88.4805,89.4636,87.8906,88.1856,565270
VCC,20191115,8.9113,8.9113,8.9113,8.9113,0
VCE,20191115,8.0000,8.0000,8.0000,8.0000,0
VCF,20191115,167.1760,167.1760,166.2772,166.2772,30
VCG,20191115,26.6616,26.8576,26.3675,26.8576,294970
VCI,20191115,15.1682,15.1682,14.9228,14.9674,124190
VCM,20191115,44.0070,44.0070,44.0070,44.0070,0
VCP,20191115,49.2424,49.3182,49.1667,49.2424,13600
VCR,20191115,15.0000,15.0000,14.5000,14.6000,104445
VCS,20191115,76.8285,78.0035,76.4670,77.5515,198262
VCT,20191115,5.0000,5.0000,5.0000,5.0000,0
VCW,20191115,32.2000,34.0000,32.2000,34.0000,1900
VCX,20191115,4.6000,4.6000,3.4000,4.4000,38500
VDB,20191115,1.2292,1.2292,1.2292,1.2292,0
VDL,20191115,24.5523,24.5523,24.5523,24.5523,300
VDM,20191115,14.5000,14.5000,14.5000,14.5000,0
VDN,20191115,12.4899,12.4899,12.4899,12.4899,0
VDP,20191115,30.4077,30.4077,28.5877,28.5876,30
VDS,20191115,6.6899,6.6899,6.3141,6.6711,1100
VDT,20191115,31.8465,31.8465,31.8465,31.8465,0
VE1,20191115,9.2000,9.2000,9.2000,9.2000,0
VE2,20191115,11.0000,11.0000,11.0000,11.0000,0
VE3,20191115,6.0000,6.0000,6.0000,6.0000,0
VE4,20191115,4.0801,4.0801,4.0801,4.0801,0
VE8,20191115,9.0000,9.0000,9.0000,9.0000,0
VE9,20191115,1.5000,1.5000,1.5000,1.5000,100
VEA,20191115,41.6188,42.0342,41.4527,41.5358,175689
VEC,20191115,10.5000,10.5000,9.6000,10.0000,800
VEF,20191115,128.5000,128.5000,126.0000,127.7000,3000
VES,20191115,0.6000,0.6000,0.6000,0.6000,0
VET,20191115,54.5230,54.5230,54.5230,54.5230,0
VFC,20191115,10.6000,10.6000,10.6000,10.6000,0
VFG,20191115,36.4588,36.4588,36.4588,36.4588,10
VFR,20191115,3.8000,3.8000,3.8000,3.8000,300
VGC,20191115,16.9332,17.1158,16.9332,17.0701,144600
VGG,20191115,46.2724,46.3602,46.2724,46.3603,1000
VGI,20191115,30.4000,30.5000,29.5000,30.0000,404316
VGL,20191115,25.0770,25.0770,25.0770,25.0770,0
VGP,20191115,20.4989,20.4989,20.4989,20.4989,0
VGR,20191115,16.7350,16.7350,16.7350,16.7350,1100
VGS,20191115,6.6843,6.6843,6.5107,6.5975,2337
VGT,20191115,8.0113,8.0113,7.9170,7.9171,43400
VGV,20191115,12.2554,12.2554,12.2554,12.2554,0
VHC,20191115,37.7508,37.9434,37.3656,37.8471,53020
VHD,20191115,6.5000,6.5000,6.5000,6.5000,1200
VHE,20191115,5.0833,5.7500,5.0000,5.7500,132200
VHF,20191115,21.9402,21.9402,21.9402,21.9402,0
VHG,20191115,0.6000,0.7000,0.6000,0.7000,46823
VHH,20191115,7.7000,7.7000,7.7000,7.7000,0
VHL,20191115,23.5317,23.5317,23.5317,23.5317,0
VHM,20191115,97.2000,97.4000,96.2000,96.3000,1018490
VIB,20191115,10.5357,10.5952,10.4762,10.5357,421823
VIC,20191115,119.2000,120.8000,118.8000,119.6000,238410
VID,20191115,3.2569,3.2569,3.0435,3.2569,1190
VIE,20191115,10.0000,10.0000,10.0000,10.0000,0
VIF,20191115,17.9470,17.9470,17.9470,17.9470,500
VIG,20191115,1.1000,1.2000,1.1000,1.2000,19400
VIH,20191115,10.3603,10.3603,10.3603,10.3603,0
VIM,20191115,17.2448,17.2448,17.2448,17.2448,0
VIN,20191115,9.8799,9.8799,9.8799,9.8799,0
VIP,20191115,4.5703,4.6069,4.5703,4.6069,10720
VIR,20191115,7.9901,7.9901,7.9901,7.9901,0
VIS,20191115,26.5000,26.7000,26.5000,26.5000,300
VIT,20191115,8.5700,8.5700,8.5700,8.5700,0
VIW,20191115,12.3000,12.3000,12.3000,12.3000,0
VIX,20191115,5.1818,5.3636,5.1818,5.3636,14593
VJC,20191115,143.5000,143.7000,142.9000,143.3000,495170
VKC,20191115,3.2000,3.4000,3.1000,3.4000,28600
VKD,20191115,14.9000,14.9000,14.9000,14.9000,20
VKP,20191115,0.5000,0.5000,0.5000,0.5000,0
VLA,20191115,12.5840,12.5840,12.5840,12.5840,0
VLB,20191115,29.1545,30.7533,28.6843,28.6843,700
VLC,20191115,16.0219,16.4127,15.7288,16.4127,16300
VLF,20191115,0.7000,0.7000,0.7000,0.7000,0
VLG,20191115,5.0000,5.0000,5.0000,5.0000,0
VLP,20191115,1.4000,1.4000,1.4000,1.4000,0
VLW,20191115,9.4841,9.4841,9.4841,9.4841,0
VMA,20191115,6.9997,6.9997,6.9997,6.9997,0
VMC,20191115,10.0484,10.0484,10.0484,10.0484,5120
VMD,20191115,19.4364,19.4364,19.4364,19.4364,40
VMG,20191115,2.3000,2.8000,2.3000,2.8000,1100
VMI,20191115,0.6000,0.6000,0.6000,0.6000,0
VMS,20191115,6.2811,6.2811,6.2811,6.2811,0
VNA,20191115,4.2000,4.3000,4.1000,4.1000,57300
VNB,20191115,15.0000,15.0000,15.0000,15.0000,1700
VNC,20191115,32.4719,32.4719,32.4719,32.4719,3
VND,20191115,13.2833,13.4731,13.1884,13.4730,506950
VND-X,20191115,23207.0000,23207.0000,23207.0000,23207.0000,0
VNE,20191115,3.4200,3.5300,3.3600,3.5300,391400
VNF,20191115,17.2238,17.2238,17.2238,17.2238,0
VNG,20191115,21.3500,21.5000,21.2000,21.2500,287170
VNH,20191115,0.4000,0.4000,0.4000,0.4000,1500
VNI,20191115,10.0000,10.0000,10.0000,10.0000,0
VNL,20191115,10.1720,10.1720,10.1720,10.1720,0
VNM,20191115,98.9251,99.0037,94.2892,96.6464,2384360
VNP,20191115,4.9000,4.9000,4.9000,4.9000,3600
VNR,20191115,15.8830,15.8830,15.8830,15.8830,0
VNS,20191115,12.1827,12.1827,12.0437,12.0437,3380
VNT,20191115,43.8484,43.8484,43.8484,43.8485,100
VNX,20191115,59.4945,59.4945,59.4945,59.4945,9
VNY,20191115,5.1000,5.1000,5.1000,5.1000,0
VOC,20191115,9.6136,9.6136,9.5229,9.5229,600
VOS,20191115,1.7500,1.8700,1.7000,1.8400,277710
VPA,20191115,2.3000,2.3000,2.3000,2.3000,0
VPB,20191115,21.0500,21.4000,21.0000,21.4000,1380960
VPC,20191115,0.8000,0.8000,0.6000,0.6000,12200
VPD,20191115,15.9793,16.0733,15.9793,16.0733,16780
VPG,20191115,15.8772,15.9468,15.8772,15.8772,73370
VPH,20191115,4.2300,4.3900,4.2300,4.3900,19170
VPI,20191115,33.0800,33.2000,32.8800,33.0000,487780
VPR,20191115,11.8182,11.8182,11.8182,11.8182,0
VPS,20191115,9.6328,9.6328,9.6328,9.6328,0
VPW,20191115,10.6596,10.6596,10.6596,10.6596,0
VQC,20191115,13.1566,13.1566,13.1566,13.1566,0
VRC,20191115,17.7000,17.9000,17.5000,17.8500,686450
VRE,20191115,35.2000,35.4500,34.9500,35.2000,6260710
VRG,20191115,10.1562,10.4357,10.1562,10.1562,25000
VSA,20191115,15.8405,15.8405,15.8405,15.8405,0
VSC,20191115,23.6224,23.6224,22.4228,22.4228,125190
VSE,20191115,6.5001,6.5001,6.5001,6.5001,0
VSF,20191115,6.5000,7.8000,6.5000,7.8000,2400
VSG,20191115,1.6000,1.6000,1.6000,1.6000,0
VSH,20191115,19.1403,20.3631,18.0587,19.6576,36960
VSI,20191115,21.0707,21.0707,21.0707,21.0707,0
VSM,20191115,7.9503,7.9503,7.9503,7.9503,0
VSN,20191115,31.3849,31.3849,31.3849,31.3849,200
VSP,20191115,1.1000,1.1000,1.1000,1.1000,0
VST,20191115,0.5000,0.5000,0.5000,0.5000,2205
VTA,20191115,5.5000,5.5000,5.5000,5.5000,0
VTB,20191115,14.5940,14.5940,14.5940,14.5940,330
VTC,20191115,5.3280,5.3280,5.3280,5.3280,200
VTD,20191115,20.0000,21.4000,20.0000,21.4000,24000
VTE,20191115,4.1533,4.1533,4.1533,4.1533,0
VTG,20191115,5.8000,5.8000,5.8000,5.8000,0
VTH,20191115,10.5000,10.5000,10.5000,10.5000,0
VTI,20191115,4.0000,4.0000,4.0000,4.0000,0
VTJ,20191115,6.2000,6.2000,6.2000,6.2000,0
VTK,20191115,27.7569,27.8510,27.7569,27.7569,1510
VTL,20191115,18.0000,18.0000,18.0000,18.0000,500
VTM,20191115,21.8000,21.8000,21.8000,21.8000,0
VTO,20191115,6.0959,6.0959,6.0959,6.0959,1100
VTP,20191115,91.5483,91.6904,90.9091,91.4773,54595
VTR,20191115,52.0000,53.0000,47.0000,48.0000,2310
VTS,20191115,32.0000,32.0000,32.0000,32.0000,0
VTV,20191115,8.9911,8.9911,8.9911,8.9911,0
VTX,20191115,22.1000,22.1000,22.1000,22.1000,0
VVN,20191115,2.7000,2.7000,2.7000,2.7000,700
VWS,20191115,11.7256,11.7256,11.7256,11.7257,200
VXB,20191115,8.1000,8.1000,8.1000,8.1000,0
VXP,20191115,20.6506,20.6506,20.6506,20.6506,0
WCS,20191115,118.0746,118.0746,117.2978,117.2977,1716
WSB,20191115,40.4408,40.5237,40.1922,40.1922,8200
WSS,20191115,1.9000,1.9000,1.9000,1.9000,700
WTC,20191115,3.6444,3.6444,3.6444,3.6444,0
X20,20191115,9.2730,9.2730,9.2730,9.2730,0
X26,20191115,14.2453,14.2453,14.2453,14.2453,0
X77,20191115,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20191115,0.0000,0.0000,0.0000,16.9500,28555
XAUUSD,20191115,0.0000,0.0000,0.0000,1467.7300,180021
XDH,20191115,3.5900,3.5900,3.5900,3.5900,0
XHC,20191115,21.4545,21.4545,21.4545,21.4545,0
XLV,20191115,8.1691,8.1691,8.1691,8.1691,0
XMC,20191115,8.4830,8.4830,8.4830,8.4830,100
XMD,20191115,1.8999,1.8999,1.8999,1.8999,0
XPH,20191115,5.3000,5.3000,5.2000,5.2000,2300
XRP-USD,20191115,0.2705,0.2710,0.2599,0.2617,1548251349
YBC,20191115,45.0000,45.0000,45.0000,45.0000,0
YBM,20191115,4.2400,4.2400,3.9600,4.0200,28210
YEG,20191115,50.2000,50.2000,49.4000,49.5000,38250
YRC,20191115,6.2799,6.2799,6.2799,6.2799,0
YTC,20191115,78.0804,78.0804,78.0804,78.0804,0
ZAR-X,20191115,14.8201,14.8201,14.8201,14.8201,0
^AEX,20191115,598.0600,599.1300,595.0400,598.9600,54843800
^AORD,20191115,6840.7998,6901.6001,6840.7998,6898.8999,808458800
^ATX,20191115,3186.3799,3211.6899,3170.4600,3189.2500,3130900
^BDS,20191115,843.8700,850.5300,837.6400,841.7700,54535350
^BFX,20191115,3884.1599,3894.6799,3860.1399,3894.2500,17606500
^BSESN,20191115,40408.1992,40650.0586,40308.0898,40356.6914,25800
^CAOSU,20191115,322.4400,325.8200,321.3700,324.9800,870960
^CK,20191115,472.3200,476.6800,467.2100,470.6000,4886970
^CONGNGHE,20191115,1009.3300,1015.2100,999.3100,1011.8800,2943770
^DAUKHI,20191115,544.0800,551.3300,540.7200,548.7600,8566880
^DICHVU,20191115,1242.7800,1243.6500,1226.1600,1237.7600,473870
^DJI,20191115,27843.5391,28004.8906,27843.5391,28004.8906,283720000
^DTPT,20191115,745.8500,752.4300,735.2300,742.2500,4468920
^DTXD,20191115,520.1600,524.7900,518.3100,520.7300,5424080
^DUOCPHAM,20191115,915.1500,919.3900,906.8600,909.3400,16243700
^FCHI,20191115,5933.0698,5947.6201,5907.9502,5939.2700,74070300
^FTSE,20191115,7292.7998,7335.6001,7243.2002,7302.8999,770473200
^GDAXI,20191115,13261.7197,13261.7197,13172.8896,13241.7500,81039800
^GIAODUC,20191115,1170.1500,1208.7100,1169.9301,1203.3300,705660
^GSPC,20191115,3107.9199,3120.4600,3104.6001,3120.4600,3335650000
^HASTC,20191115,106.0600,106.7100,106.0100,106.0300,28238682
^HK,20191115,3929.4800,3941.9399,3904.3799,3911.8000,1055750
^HNX30,20191115,0.0000,0.0000,0.0000,0.0000,0
^HSI,20191115,26529.9492,26544.6504,26300.0801,26326.6602,1180282700
^IXIC,20191115,8524.4805,8540.8301,8506.7998,8540.8301,2188210000
^JKSE,20191115,6115.7598,6137.3599,6092.6201,6128.3501,46157800
^KHOANGSAN,20191115,75.9600,77.5400,75.1700,75.7400,6011130
^KLSE,20191115,1593.7900,1596.8500,1592.2200,1594.7500,77516500
^KS11,20191115,2137.9600,2165.0200,2135.2600,2162.1799,556200
^LARGECAP,20191115,887.0400,894.8700,875.6900,883.4300,21979430
^MIDCAP,20191115,556.0100,563.0800,549.6600,556.2400,27796090
^N225,20191115,23160.5293,23340.7695,23121.5898,23303.3203,72200
^NANGLUONG,20191115,1529.2800,1538.4700,1515.8400,1529.7300,2448520
^NGANHANG,20191115,698.7200,704.6000,692.5000,697.0600,23411820
^NHUA,20191115,1076.6801,1093.9800,1064.8700,1084.2800,3125220
^NYA,20191115,13432.7598,13492.9600,13426.9805,13492.9600,3335650000
^NZ50,20191115,10899.2500,10964.3496,10883.7305,10894.7002,24713300
^OMXSPI,20191115,659.8400,659.8400,659.8400,659.8400,0
^OSEAX,20191115,1004.8400,1006.1900,995.8600,1000.9100,101200
^PHANBON,20191115,322.4300,323.3800,320.0000,320.7400,3133220
^SMALLCAP,20191115,373.5300,378.4300,369.6700,374.7200,8493010
^SSMI,20191115,10310.1201,10310.1201,10310.1201,10310.1201,0
^STI,20191115,3238.6001,3243.1499,3228.5801,3238.8601,284082200
^SXKD,20191115,1039.6801,1046.8800,1025.9500,1037.8000,2837630
^THEP,20191115,641.1100,646.8500,638.3000,642.5600,7983550
^THUCPHAM,20191115,907.6800,910.2500,870.7700,898.3000,4980530
^THUONGMAI,20191115,1206.9800,1220.3900,1205.0800,1218.3300,2226620
^THUYSAN,20191115,848.9600,855.1900,842.1400,847.4500,2808220
^TWII,20191115,11485.4600,11552.2500,11485.4600,11525.5996,2446300
^UPCOM,20191115,56.7100,57.0800,56.7100,57.0000,13902604
^VANTAI,20191115,612.1600,618.7100,605.7100,610.8000,1929840
^VLXD,20191115,1084.7000,1095.6500,1077.1300,1088.5400,1897950
^VN30,20191115,929.0300,930.5600,922.7800,927.3600,78864280
^VNINDEX,20191115,1012.9300,1015.1600,1005.1000,1010.0300,212329658
^XAYDUNG,20191115,0.0000,0.0000,0.0000,0.0000,31706920
