<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
S74,20171106,8.2000,8.2000,7.5000,7.5000,5100
S96,20171106,0.7000,0.7000,0.7000,0.7000,0
S99,20171106,5.0794,5.1701,4.9887,5.0794,29165
SAB,20171106,270.0497,271.9121,268.1873,270.0497,7770
SAC,20171106,7.7077,7.7077,7.7077,7.7077,0
SAF,20171106,30.9134,30.9134,30.9134,30.9134,100
SAL,20171106,8.1712,8.1712,8.1712,8.1712,0
SAM,20171106,6.0236,6.2518,6.0236,6.2517,343510
SAP,20171106,8.1000,8.1000,8.1000,8.1000,100
SAR-X,20171106,3.7476,3.7476,3.7476,3.7476,0
SAS,20171106,21.0192,21.7173,21.0192,21.7173,1774
SAV,20171106,6.7750,6.7750,6.5169,6.5169,16470
SB1,20171106,11.2738,11.3561,11.2738,11.3561,500
SBA,20171106,11.2329,11.3769,11.2329,11.3409,14140
SBD,20171106,10.3978,10.3978,10.3978,10.3978,100
SBL,20171106,13.1383,13.1383,13.1383,13.1383,0
SBM,20171106,21.3592,21.3592,21.3592,21.3592,100
SBS,20171106,1.6000,1.7000,1.5000,1.7000,91620
SBT,20171106,18.0491,18.2252,17.2567,17.5648,7661330
SBV,20171106,23.0465,23.0465,22.6912,22.8435,43730
SC5,20171106,22.4526,22.4526,22.4526,22.4526,110
SCC,20171106,1.5000,1.5000,1.5000,1.5000,0
SCD,20171106,39.2195,42.4073,38.8331,41.1515,1190
SCI,20171106,3.6825,3.6825,3.6825,3.6825,0
SCJ,20171106,1.9000,1.9000,1.9000,1.9000,500
SCL,20171106,2.7917,2.9778,2.7917,2.9779,5200
SCO,20171106,2.0000,2.0000,2.0000,2.0000,0
SCR,20171106,7.6421,7.6504,7.5338,7.5755,1331990
SCS,20171106,84.4974,88.0510,84.4974,86.8664,39920
SCY,20171106,13.0000,13.0000,13.0000,13.0000,0
SD1,20171106,2.3000,2.3000,2.3000,2.3000,0
SD2,20171106,5.9000,6.0000,5.8000,5.9000,4200
SD3,20171106,3.6000,3.6000,3.6000,3.6000,100
SD4,20171106,10.3604,10.5375,10.3604,10.5375,2700
SD5,20171106,7.7625,7.7625,7.5364,7.6871,5200
SD6,20171106,8.2051,8.2051,7.6457,8.1119,4100
SD7,20171106,2.9000,3.2000,2.9000,3.2000,400
SD8,20171106,0.5000,0.5000,0.5000,0.5000,0
SD9,20171106,6.9997,7.0872,6.9122,6.9997,122598
SDA,20171106,4.9000,5.3000,4.9000,5.3000,135696
SDB,20171106,1.1000,1.1000,1.1000,1.1000,0
SDC,20171106,11.8754,11.8754,11.8754,11.8754,0
SDD,20171106,2.1000,2.2000,2.0000,2.1000,31075
SDE,20171106,3.0000,3.0000,3.0000,3.0000,0
SDG,20171106,16.8700,16.8700,16.8700,16.8700,0
SDH,20171106,1.1000,1.2000,1.1000,1.2000,120900
SDJ,20171106,10.5000,10.5000,10.5000,10.5000,300
SDK,20171106,19.0764,19.2058,19.0764,19.0764,1800
SDN,20171106,24.5886,24.5886,24.5886,24.5886,55
SDP,20171106,4.0000,4.0000,4.0000,4.0000,0
SDT,20171106,7.1687,7.1687,6.9215,7.1687,10550
SDU,20171106,35.3000,35.3000,35.3000,35.3000,0
SDV,20171106,11.0445,11.0445,11.0445,11.0445,0
SDX,20171106,5.2000,5.2000,5.2000,5.2000,0
SDY,20171106,6.0000,6.0000,6.0000,6.0000,0
SEA,20171106,14.8842,14.8842,14.8842,14.8842,3000
SEB,20171106,21.2739,21.2739,21.2739,21.2739,100
SED,20171106,14.4582,14.4582,14.0350,14.3876,16600
SEP,20171106,4.4509,4.4509,4.4509,4.4509,0
SFC,20171106,16.5571,16.5571,16.5571,16.5571,40
SFG,20171106,11.3595,11.3595,11.3180,11.3180,24090
SFI,20171106,22.6769,23.1540,22.4568,22.4568,170
SFN,20171106,28.2882,29.1202,28.2882,29.1202,1500
SGC,20171106,43.7096,43.7096,43.7096,43.7096,0
SGD,20171106,9.9185,9.9185,9.9185,9.9185,0
SGD-X,20171106,1.3644,1.3644,1.3644,1.3644,0
SGH,20171106,37.9716,37.9716,37.9716,37.9716,0
SGN,20171106,96.4407,97.7802,96.4407,96.4407,904
SGO,20171106,1.5000,1.5000,1.5000,1.5000,0
SGP,20171106,8.5000,8.5000,8.4000,8.4000,900
SGR,20171106,20.8969,20.8969,20.4044,20.4045,5730
SGS,20171106,9.9515,10.8296,9.9515,10.8296,1453
SGT,20171106,7.5000,7.6900,7.5000,7.5000,6020
SHA,20171106,5.3941,5.4899,5.3941,5.4260,171130
SHB,20171106,5.4559,5.5258,5.3860,5.4559,6908876
SHC,20171106,5.8000,5.8000,5.8000,5.8000,500
SHG,20171106,3.3000,3.3000,3.3000,3.3000,0
SHI,20171106,5.3611,5.4106,5.3045,5.3328,284390
SHN,20171106,8.7075,8.7075,8.5261,8.7075,796500
SHP,20171106,15.4448,15.8040,15.4448,15.6603,15050
SHS,20171106,11.5647,11.7712,11.5647,11.7712,1040607
SHX,20171106,5.0000,5.0000,5.0000,5.0000,0
SI-F,20171106,17.1950,17.2250,17.1950,17.1950,10
SIC,20171106,5.8417,6.1172,5.8417,6.0621,6500
SID,20171106,16.2657,16.2657,16.2657,16.2657,0
SII,20171106,23.5000,23.5000,23.5000,23.5000,0
SIV,20171106,42.1035,42.1035,42.1035,42.1035,100
SJ1,20171106,15.1429,15.3711,15.1429,15.3711,500
SJC,20171106,14.5000,15.4000,14.3000,15.4000,56353
SJD,20171106,19.4679,19.4679,18.8830,18.9666,48350
SJE,20171106,14.5358,14.5358,14.5358,14.5358,116
SJF,20171106,12.3334,12.6250,12.2500,12.5000,136880
SJM,20171106,0.9000,0.9000,0.9000,0.9000,0
SJS,20171106,24.5944,26.0701,24.5944,25.4142,189960
SKG,20171106,18.8329,18.8329,18.5432,18.7750,129190
SKH,20171106,23.0793,24.4560,22.6744,24.3750,135900
SKV,20171106,19.5462,20.6739,19.5462,19.6966,20190
SLS,20171106,99.6012,100.8782,99.6012,100.8782,9100
SMA,20171106,7.1207,7.1207,6.8141,6.8141,1520
SMB,20171106,22.5057,22.5057,19.3780,19.5820,22200
SMC,20171106,12.8409,13.0077,12.8409,12.9521,29660
SMN,20171106,6.5049,6.5733,6.5049,6.5733,500
SMT,20171106,19.6065,20.0149,19.6065,20.0149,200
SNC,20171106,8.5435,8.5435,8.5435,8.5435,0
SP2,20171106,7.8000,7.8000,7.8000,7.8000,0
SPA,20171106,8.2613,8.2613,8.2613,8.2613,0
SPB,20171106,29.7111,29.7111,29.7111,29.7111,0
SPC,20171106,16.4462,16.4462,16.4462,16.4462,0
SPD,20171106,5.8638,5.8638,5.8638,5.8638,0
SPH,20171106,5.1077,5.1077,5.1077,5.1077,0
SPI,20171106,5.2000,5.4000,5.1000,5.4000,581500
SPM,20171106,11.9961,12.6388,11.8247,11.8247,1420
SPP,20171106,13.3103,13.3103,13.3103,13.3103,90
SPV,20171106,7.2902,7.2902,7.2902,7.2902,0
SQC,20171106,81.0000,81.0000,81.0000,81.0000,0
SRA,20171106,2.2638,2.3393,2.2638,2.2638,4500
SRB,20171106,1.6000,1.6000,1.6000,1.6000,0
SRC,20171106,9.9469,10.2207,9.4907,10.0382,22180
SRF,20171106,13.6121,13.9163,13.5361,13.5360,32370
SRT,20171106,3.4825,4.5466,3.4825,4.5467,23600
SSC,20171106,59.0381,59.8938,59.0381,59.8938,3830
SSF,20171106,6.1000,6.1000,6.1000,6.1000,0
SSG,20171106,1.6000,1.6000,1.6000,1.6000,0
SSI,20171106,16.8357,17.0572,16.8357,17.0572,1455830
SSM,20171106,16.6000,16.6000,16.6000,16.6000,0
SSN,20171106,19.1000,19.5000,18.8000,19.1000,215700
SSU,20171106,9.5978,9.5978,9.5978,9.5978,0
ST8,20171106,15.4370,16.6052,15.3535,15.3535,5910
STB,20171106,11.2500,11.2500,11.1000,11.2000,912390
STC,20171106,20.2201,21.2686,20.2201,21.1936,846
STG,20171106,16.2608,16.4348,16.2608,16.3043,61380
STK,20171106,12.2315,13.0469,12.2315,13.0469,5110
STL,20171106,1.1000,1.1000,1.1000,1.1000,0
STP,20171106,3.9143,3.9143,3.9143,3.9143,0
STS,20171106,35.0000,35.0000,35.0000,35.0000,0
STT,20171106,9.6800,9.6800,9.6800,9.6800,0
STU,20171106,18.8483,18.8483,18.8483,18.8483,0
STV,20171106,15.0000,15.0000,15.0000,15.0000,5300
SVC,20171106,30.7037,31.1899,30.7037,31.1900,580
SVG,20171106,5.6098,5.6098,5.6098,5.6098,0
SVI,20171106,36.3755,36.3755,34.7867,34.7868,5050
SVL,20171106,18.5004,18.5004,18.5004,18.5004,0
SVN,20171106,2.3000,2.4000,2.2000,2.3000,84900
SVT,20171106,8.5818,8.5818,8.5818,8.5818,0
SWC,20171106,7.8518,8.0433,7.7879,7.9156,26900
SZE,20171106,6.1328,6.1328,6.1328,6.1328,1
SZL,20171106,32.6036,34.2126,32.1802,32.1802,21050
T12,20171106,16.8428,16.8428,16.8428,16.8428,0
TA9,20171106,8.8344,8.8344,8.8344,8.8344,0
TAC,20171106,29.0248,29.0248,29.0248,29.0248,0
TAG,20171106,33.4000,33.4000,33.2000,33.4000,13800
TAP,20171106,4.0243,4.0243,4.0243,4.0243,0
TAW,20171106,24.0647,24.0647,24.0647,24.0648,100
TB8,20171106,7.1197,7.1197,7.1197,7.1197,0
TBC,20171106,19.4313,19.4313,19.4313,19.4313,0
TBD,20171106,29.0423,29.0423,29.0423,29.0423,1228
TBT,20171106,1.1000,1.1000,1.1000,1.1000,0
TBX,20171106,9.0000,9.0000,9.0000,9.0000,0
TC6,20171106,3.3399,3.3399,3.3399,3.3399,0
TCD,20171106,10.9663,11.0272,10.7835,10.8445,14310
TCH,20171106,13.6990,13.8290,13.6556,13.8290,784160
TCK,20171106,10.0000,10.0000,10.0000,10.0000,0
TCL,20171106,12.3500,12.3500,12.2615,12.3500,190
TCM,20171106,16.1329,16.9995,16.1329,16.7995,724970
TCO,20171106,8.6277,8.6277,8.6277,8.6277,0
TCR,20171106,3.7400,3.7400,3.4600,3.7300,470
TCT,20171106,49.7767,49.9492,49.6904,49.9492,8760
TCW,20171106,10.4597,10.4597,10.4597,10.4596,100
TDB,20171106,27.1935,27.9285,27.1935,27.5610,7300
TDC,20171106,4.8383,4.9296,4.8383,4.9296,30690
TDG,20171106,11.0769,11.0769,10.3846,10.3846,318620
TDH,20171106,8.5132,8.5756,8.3885,8.4820,200540
TDM,20171106,14.2039,14.2039,14.2039,14.2039,1100
TDN,20171106,2.5023,2.5023,2.5023,2.5023,0
TDS,20171106,6.7364,6.8556,6.6767,6.8556,3700
TDW,20171106,17.4647,17.4647,17.4647,17.4648,10
TEC,20171106,7.0000,7.0000,7.0000,7.0000,0
TEG,20171106,5.0505,5.0505,5.0505,5.0505,33559
TEL,20171106,7.5000,7.5000,7.5000,7.5000,10000
TET,20171106,27.0479,27.0479,27.0479,27.0479,0
TFC,20171106,4.8367,4.8367,4.8367,4.8367,0
TGP,20171106,6.5563,6.8648,6.3249,6.5563,31800
TH1,20171106,6.0000,6.0000,6.0000,6.0000,0
THB,20171106,10.2451,10.2451,10.2451,10.2451,0
THG,20171106,28.1866,28.1866,27.7964,27.9165,5070
THI,20171106,35.5989,35.5989,33.7888,35.3978,36770
THN,20171106,7.6510,7.6510,7.6510,7.6510,0
THR,20171106,7.8097,7.8097,7.8097,7.8097,0
THS,20171106,4.2205,4.2205,4.2205,4.2205,0
THT,20171106,4.1160,4.1160,4.1160,4.1160,0
THU,20171106,11.5805,11.5805,11.5805,11.5805,0
THW,20171106,15.2203,15.2203,15.2203,15.2202,500
TIE,20171106,8.6700,8.6700,8.6700,8.6700,480
TIG,20171106,2.7864,2.8617,2.7864,2.8617,167705
TIP,20171106,11.9699,12.0063,11.9699,12.0063,3400
TIS,20171106,11.5000,11.7000,11.4000,11.7000,53400
TIX,20171106,23.6955,23.6955,23.6955,23.6955,0
TJC,20171106,5.8105,5.8105,5.8105,5.8105,0
TKC,20171106,27.8635,27.8635,27.8635,27.8635,0
TKU,20171106,9.6217,9.6217,9.6217,9.6217,0
TL4,20171106,5.1744,5.1744,5.1744,5.1744,21100
TLG,20171106,60.5366,60.5366,60.5366,60.5366,20
TLH,20171106,7.7907,7.7907,7.6438,7.7908,404390
TLT,20171106,14.5393,14.5393,14.5393,14.5393,1000
TMB,20171106,4.0307,4.0307,4.0307,4.0307,0
TMC,20171106,9.8302,9.8302,9.8302,9.8302,0
TMG,20171106,7.2175,7.2175,7.2175,7.2175,0
TMP,20171106,22.5448,22.5448,21.8616,22.5448,10510
TMS,20171106,29.5631,29.5631,29.5631,29.5631,0
TMT,20171106,9.8500,10.4000,9.8500,10.4000,12750
TMW,20171106,9.1114,9.1114,9.1114,9.1114,0
TMX,20171106,6.8500,6.8500,6.8500,6.8500,0
TNA,20171106,9.9325,10.2246,9.9325,10.0785,37210
TNB,20171106,3.4900,4.0841,3.4900,4.0840,1100
TNC,20171106,9.4781,9.7629,9.4781,9.7628,50
TNG,20171106,7.0655,7.5037,6.9012,7.5037,369978
TNI,20171106,5.9262,6.0218,5.9166,6.0122,893890
TNM,20171106,3.5000,3.5000,3.5000,3.5000,0
TNP,20171106,6.2562,6.2562,6.2562,6.2562,0
TNS,20171106,6.2000,6.5000,6.2000,6.5000,72900
TNT,20171106,2.8100,2.8900,2.7300,2.8200,66380
TNW,20171106,7.3606,7.3606,7.3606,7.3606,0
TOP,20171106,1.6000,1.7000,1.6000,1.7000,187900
TOT,20171106,6.6833,6.6833,6.6833,6.6833,100
TPC,20171106,8.0864,8.2434,8.0864,8.2435,22950
TPH,20171106,5.2889,5.2889,5.2889,5.2889,0
TPP,20171106,13.0695,13.0695,13.0695,13.0695,0
TPS,20171106,18.9157,18.9157,18.9157,18.9157,0
TQN,20171106,14.5367,14.5367,14.5367,14.5367,0
TRA,20171106,101.4972,101.9065,100.9243,100.9243,28590
TRC,20171106,21.3295,21.4062,21.0993,21.4062,5790
TRS,20171106,35.8352,35.8352,35.8352,35.8352,0
TRT,20171106,16.9000,16.9000,16.9000,16.9000,0
TS4,20171106,7.9000,8.0000,7.4000,8.0000,3970
TSB,20171106,8.9714,8.9714,8.9714,8.9714,0
TSC,20171106,3.5100,3.7200,3.5000,3.6800,436370
TSG,20171106,5.2988,5.2988,5.2988,5.2988,0
TSJ,20171106,17.3637,17.3637,17.3637,17.3637,0
TST,20171106,4.7095,4.7095,4.7095,4.7095,0
TTB,20171106,8.5951,9.2562,8.5951,9.2562,612200
TTC,20171106,12.8581,12.8581,12.0977,12.4433,16450
TTD,20171106,40.3633,40.3633,40.3633,40.3633,0
TTF,20171106,7.0000,7.0000,6.7600,6.9000,278440
TTG,20171106,7.8110,7.8110,7.8110,7.8110,0
TTH,20171106,5.0909,5.3091,5.0182,5.0909,57740
TTN,20171106,4.0020,4.0020,4.0020,4.0021,2000
TTP,20171106,33.2082,33.2082,33.2082,33.2082,0
TTS,20171106,6.0000,6.0000,6.0000,6.0000,0
TTT,20171106,42.7684,42.7684,42.7684,42.7684,800
TTV,20171106,1.6897,1.6897,1.6897,1.6897,0
TTZ,20171106,2.6534,2.8302,2.6534,2.8303,124300
TUG,20171106,5.9354,5.9354,5.9354,5.9354,0
TV1,20171106,18.5000,19.0000,18.5000,19.0000,2650
TV2,20171106,26.6686,27.2360,26.1498,27.2036,30440
TV3,20171106,15.7603,15.7603,15.7603,15.7603,10
TV4,20171106,10.1027,10.1027,10.1027,10.1027,0
TVA,20171106,10.8024,11.7162,10.8024,11.7162,475
TVB,20171106,5.3114,5.6159,5.3114,5.5820,123120
TVC,20171106,7.0502,7.2222,7.0502,7.2222,230800
TVD,20171106,3.5134,3.5134,3.5134,3.5134,0
TVG,20171106,0.3375,0.3375,0.3375,0.3375,0
TVM,20171106,4.5652,4.5652,4.5652,4.5652,0
TVN,20171106,6.5000,7.9000,6.5000,7.7000,4600
TVP,20171106,25.1664,25.1664,25.1664,25.1664,0
TVS,20171106,5.4509,5.6227,5.3916,5.5101,5640
TVT,20171106,11.0306,11.5270,11.0306,11.5270,160
TVU,20171106,4.5476,4.5476,4.5476,4.5476,0
TW3,20171106,12.9447,12.9447,12.9447,12.9447,0
TXM,20171106,8.2060,8.2060,8.2060,8.2060,200
TYA,20171106,6.4799,6.5082,6.2252,6.4516,15070
UCT,20171106,10.0000,10.0000,10.0000,10.0000,0
UDC,20171106,3.5823,3.6804,3.5823,3.6804,18470
UDJ,20171106,3.4335,3.4335,3.4335,3.4335,0
UEM,20171106,32.0833,32.0833,32.0833,32.0833,0
UIC,20171106,23.3246,23.3246,22.0936,23.1302,1780
UMC,20171106,9.1560,9.1560,9.1560,9.1560,0
UNI,20171106,4.5000,4.7000,4.5000,4.7000,300
UPC,20171106,12.4906,12.4906,12.4906,12.4906,0
UPH,20171106,24.3313,24.3313,24.3313,24.3313,0
USC,20171106,6.0302,6.0302,6.0302,6.0302,0
V11,20171106,0.3000,0.3000,0.3000,0.3000,0
V12,20171106,10.3013,10.3013,10.3013,10.3013,0
V15,20171106,0.6000,0.6000,0.6000,0.6000,0
V21,20171106,14.5000,14.5000,14.5000,14.5000,0
VAF,20171106,9.2676,9.2676,9.1092,9.1092,340
VAT,20171106,3.2728,3.5455,3.2728,3.3636,19300
VAV,20171106,22.7283,23.6598,22.7283,23.6598,2200
VBC,20171106,20.4001,21.4852,20.4001,21.4852,200
VBG,20171106,9.1035,9.1035,9.1035,9.1035,0
VBH,20171106,12.1000,12.1000,12.1000,12.1000,0
VC1,20171106,10.1728,10.4834,10.1728,10.4834,1900
VC2,20171106,10.6765,12.1791,10.6765,11.3092,15400
VC3,20171106,12.1730,12.3673,12.0435,12.2378,555039
VC5,20171106,1.1000,1.1000,1.1000,1.1000,0
VC6,20171106,5.5010,5.5690,5.5010,5.5690,5100
VC7,20171106,14.4895,14.8028,14.4895,14.8028,72075
VC9,20171106,12.0552,12.0552,12.0552,12.0552,0
VCA,20171106,6.3777,6.3777,6.2714,6.2714,1610
VCB,20171106,40.7651,41.6386,40.5709,41.2503,2460760
VCC,20171106,9.8433,9.8433,9.5333,9.5332,22100
VCE,20171106,8.0000,8.0000,8.0000,8.0000,0
VCF,20171106,124.4852,125.1076,115.7712,125.1076,1150
VCG,20171106,19.0939,19.1823,18.9171,19.0939,1167916
VCI,20171106,19.7396,20.3350,19.6456,20.3350,76070
VCM,20171106,11.3678,11.3678,11.3678,11.3678,0
VCP,20171106,12.7315,12.7315,12.7315,12.7315,500
VCR,20171106,3.9000,3.9000,3.7000,3.8000,12210
VCS,20171106,87.5875,92.5453,87.5875,92.5453,241359
VCT,20171106,3.5000,3.5000,3.5000,3.5000,0
VCW,20171106,24.1700,24.1700,23.2521,23.5580,16200
VCX,20171106,1.8000,1.8000,1.6000,1.6000,6500
VDL,20171106,27.7195,27.7195,27.7195,27.7195,0
VDN,20171106,11.2896,11.2896,11.2896,11.2896,0
VDP,20171106,31.5310,32.2586,31.5310,31.8543,14540
VDS,20171106,8.7703,8.7703,8.7703,8.7703,11370
VDT,20171106,14.8454,14.8454,14.8454,14.8454,0
VE1,20171106,8.1000,8.1000,8.1000,8.1000,0
VE2,20171106,10.3958,10.3958,10.3958,10.3958,0
VE3,20171106,10.5820,10.5820,10.5820,10.5820,0
VE4,20171106,9.0167,9.0167,9.0167,9.0167,0
VE8,20171106,12.7000,12.7000,12.7000,12.7000,0
VE9,20171106,4.7000,4.7000,4.4000,4.6000,72010
VEC,20171106,4.6065,4.6065,4.6065,4.6065,5000
VEF,20171106,61.2000,62.0000,60.5000,60.8000,19200
VES,20171106,1.0000,1.0000,1.0000,1.0000,500
VFC,20171106,8.7000,8.7000,8.7000,8.7000,0
VFG,20171106,31.8267,31.8267,31.8267,31.8267,360
VFR,20171106,5.2764,5.2764,5.2764,5.2764,0
VGC,20171106,18.2047,18.6989,18.0399,18.6989,253910
VGG,20171106,40.0037,41.0195,40.0037,40.0038,27600
VGL,20171106,3.5201,3.5201,3.5201,3.5201,0
VGP,20171106,21.5837,21.5837,21.5837,21.5837,0
VGS,20171106,6.9676,7.1224,6.8902,7.1225,127000
VGT,20171106,9.3513,9.3513,9.3513,9.3513,28000
VGV,20171106,8.2828,8.2828,8.2828,8.2828,100
VHC,20171106,20.1576,20.5363,19.7344,19.8680,20970
VHD,20171106,5.9349,5.9349,5.9349,5.9349,0
VHF,20171106,17.4974,17.4974,17.4974,17.4974,0
VHG,20171106,1.3000,1.3600,1.2800,1.3500,713860
VHH,20171106,2.6000,2.6000,2.6000,2.6000,0
VHL,20171106,33.5808,33.5808,33.5808,33.5808,600
VIB,20171106,7.4913,7.5604,7.4568,7.4568,21650
VIC,20171106,49.9174,50.2480,49.5868,50.0000,1023210
VID,20171106,5.2102,5.3180,5.2102,5.3180,17290
VIE,20171106,8.2000,8.2000,8.2000,8.2000,0
VIF,20171106,11.2661,11.2661,10.0880,10.0879,1800
VIG,20171106,1.9000,1.9000,1.7000,1.8000,95900
VIH,20171106,14.9332,14.9332,14.5503,14.5502,4200
VIM,20171106,6.3681,6.3681,6.3681,6.3681,0
VIN,20171106,7.9387,7.9387,7.9387,7.9387,100
VIP,20171106,4.8615,5.0456,4.8615,4.9499,37910
VIR,20171106,7.6607,7.6607,7.6607,7.6607,0
VIS,20171106,26.8912,27.4822,26.3987,27.0883,138230
VIT,20171106,8.0462,8.0462,8.0010,8.0010,2700
VIX,20171106,4.7666,4.9008,4.6994,4.9009,124800
VJC,20171106,91.3653,92.2516,90.8819,91.4459,873460
VKC,20171106,6.0000,6.1000,6.0000,6.0000,16707
VKD,20171106,41.7000,42.7000,41.7000,42.7000,1501
VKP,20171106,0.5000,0.5000,0.5000,0.5000,0
VLA,20171106,11.0389,11.0389,11.0389,11.0389,0
VLB,20171106,27.8553,27.8553,27.8553,27.8553,400
VLC,20171106,16.0402,16.0402,15.8515,15.8515,29000
VLF,20171106,0.7000,0.7000,0.7000,0.7000,0
VLG,20171106,4.3076,4.5383,4.2307,4.4615,5700
VLP,20171106,3.6863,3.6863,3.6863,3.6863,1700
VLW,20171106,8.6702,8.6702,8.6702,8.6702,0
VMA,20171106,10.5246,10.5246,10.5246,10.5246,0
VMC,20171106,18.5649,20.0888,18.4956,19.3962,81982
VMD,20171106,19.8213,19.8213,19.8213,19.8213,0
VMG,20171106,2.1000,2.1000,2.1000,2.1000,10100
VMI,20171106,4.4000,4.7000,4.3000,4.7000,30200
VMS,20171106,8.0477,8.0477,8.0477,8.0477,0
VNA,20171106,1.6000,1.6000,1.6000,1.6000,300
VNB,20171106,15.2000,15.6000,15.2000,15.5000,10100
VNC,20171106,35.7030,35.7030,35.7030,35.7030,0
VND,20171106,13.1338,13.2706,12.9970,13.2706,302320
VND-X,20171106,22330.0000,22330.0000,22330.0000,22330.0000,0
VNE,20171106,6.9509,7.0461,6.9076,6.9682,339830
VNF,20171106,26.9004,26.9004,26.9004,26.9004,0
VNG,20171106,13.5676,13.8604,13.3723,13.5676,326570
VNH,20171106,1.5000,1.5000,1.4000,1.4000,6100
VNI,20171106,9.0000,9.2000,9.0000,9.2000,600
VNL,20171106,13.1491,13.3589,13.1491,13.3590,3040
VNM,20171106,95.2136,96.9313,95.2136,96.9313,1120090
VNP,20171106,4.5000,4.7000,4.4000,4.7000,53900
VNR,20171106,18.4799,18.4799,18.4799,18.4799,16000
VNS,20171106,10.7780,11.3680,10.7780,10.8567,220630
VNT,20171106,21.0783,21.0783,21.0783,21.0783,0
VNX,20171106,0.2956,0.2956,0.2956,0.2956,0
VOC,20171106,14.2186,14.4467,14.2186,14.4468,4000
VOS,20171106,2.2500,2.4000,2.2500,2.3000,1011220
VPA,20171106,5.7000,5.7000,5.7000,5.7000,0
VPB,20171106,24.8424,24.8424,24.4098,24.6570,490420
VPC,20171106,1.1000,1.1000,1.1000,1.1000,0
VPD,20171106,10.7867,10.7867,10.7867,10.7867,8000
VPH,20171106,6.9831,7.2693,6.9831,7.2120,23060
VPR,20171106,10.4895,10.4895,10.4895,10.4895,0
VPS,20171106,14.7626,14.7626,14.7626,14.7626,0
VQC,20171106,7.1052,7.1052,7.1052,7.1052,0
VRC,20171106,20.5000,20.7000,19.8500,20.7000,246840
VRE,20171106,32.1535,32.1535,32.1535,32.1535,800
VRG,20171106,5.2179,5.2179,5.2179,5.2179,110
VSA,20171106,13.7990,13.7990,13.7990,13.7990,5000
VSC,20171106,33.6798,33.6798,32.5880,32.9520,257630
VSG,20171106,1.3000,1.3000,1.3000,1.3000,0
VSH,20171106,14.7559,15.0670,14.7559,15.0670,12180
VSI,20171106,11.1814,11.1814,11.1814,11.1814,0
VSM,20171106,7.0630,7.0630,7.0630,7.0630,100
VSN,20171106,35.8235,35.8235,35.7282,35.7283,2500
VSP,20171106,1.1000,1.1000,1.1000,1.1000,0
VST,20171106,0.9000,0.9000,0.9000,0.9000,0
VTA,20171106,7.6000,7.6000,7.5000,7.5000,2400
VTB,20171106,13.2414,13.2414,13.2414,13.2414,0
VTC,20171106,7.3325,7.3325,7.3325,7.3325,0
VTG,20171106,9.9000,9.9000,9.9000,9.9000,0
VTH,20171106,10.5739,10.5739,10.5739,10.5739,0
VTI,20171106,2.7000,2.7000,2.7000,2.7000,0
VTJ,20171106,7.1479,7.4804,7.1479,7.4803,4500
VTL,20171106,11.3998,11.3998,11.3998,11.3998,900
VTM,20171106,21.8000,21.8000,21.8000,21.8000,0
VTO,20171106,4.7608,4.7608,4.7280,4.7279,105590
VTS,20171106,15.0000,15.0000,15.0000,15.0000,0
VTV,20171106,12.9936,12.9936,12.9936,12.9935,600
VTX,20171106,13.8021,13.8021,13.8021,13.8021,0
VVN,20171106,9.3000,9.3000,9.3000,9.3000,110
VWS,20171106,10.1606,10.1606,10.1606,10.1606,0
VXB,20171106,8.3900,8.3900,8.3900,8.3900,0
WCS,20171106,89.3699,90.3923,89.3699,90.3923,300
WSB,20171106,36.1882,36.1882,34.2412,34.2412,700
WSS,20171106,4.1000,4.1000,4.0000,4.0000,29200
WTC,20171106,1.9556,1.9556,1.9556,1.9556,0
X77,20171106,0.3000,0.3000,0.3000,0.3000,0
XHC,20171106,11.3476,11.3476,11.3476,11.3476,0
XMD,20171106,1.9000,1.9000,1.9000,1.9000,0
XPH,20171106,6.2000,6.8000,6.2000,6.8000,300
XRP-USD,20171106,0.2020,0.2087,0.2014,0.2060,102233000
YBC,20171106,15.7000,15.7000,15.7000,15.7000,0
YRC,20171106,6.2402,6.2402,6.2402,6.2402,0
YTC,20171106,32.0866,32.0866,32.0866,32.0866,0
ZAR-X,20171106,14.1927,14.1927,14.1927,14.1927,0
^AEX,20171106,554.5000,556.1700,553.5500,555.2200,87152600
^AORD,20171106,6027.2002,6090.1001,6027.2002,6087.3999,736384600
^ATX,20171106,3410.4900,3418.0300,3384.5500,3390.3000,4049000
^BDS,20171106,565.4000,571.5700,559.0500,564.2400,45126684
^BFX,20171106,4107.3398,4124.2002,4101.5200,4118.5098,20341100
^BSESN,20171106,33710.1484,33848.4219,33582.3789,33731.1914,13100
^CAOSU,20171106,200.5800,205.8300,199.5800,204.5100,3414827
^CK,20171106,528.7400,537.9500,525.2500,536.8800,4192759
^CONGNGHE,20171106,741.7200,750.4900,735.3800,743.9300,2699854
^DAUKHI,20171106,544.2200,552.5000,531.9300,542.7800,16309248
^DICHVU,20171106,1071.9600,1093.5900,1054.8400,1075.6200,584510
^DJI,20171106,23533.9609,23574.8594,23520.7500,23548.4199,325190000
^DTPT,20171106,1007.4100,1037.6600,955.3500,969.9900,7301104
^DTXD,20171106,507.0400,510.2800,502.2000,508.3800,5381810
^DUOCPHAM,20171106,1040.3300,1049.7800,1025.1700,1041.1300,4231747
