<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SCJ,20170920,2.3000,2.3000,2.1000,2.2000,16600
SCL,20170920,2.6987,2.7917,2.6987,2.7917,910
SCO,20170920,2.3000,2.3000,2.3000,2.3000,0
SCR,20170920,8.9860,9.1416,8.9471,9.1027,3093570
SCS,20170920,71.4674,71.6254,71.4674,71.6253,31160
SD1,20170920,1.4000,1.4000,1.4000,1.4000,0
SD2,20170920,5.4528,5.8225,5.4528,5.8226,57500
SD3,20170920,4.6000,4.6000,4.6000,4.6000,3000
SD4,20170920,10.1833,10.3604,10.1833,10.3604,9100
SD5,20170920,8.2900,8.2900,8.1393,8.2900,3800
SD6,20170920,8.3916,8.4848,8.3916,8.4848,3682
SD7,20170920,3.0000,3.1000,3.0000,3.1000,20100
SD8,20170920,0.6000,0.6000,0.6000,0.6000,0
SD9,20170920,8.8480,8.9299,8.4384,8.6022,126720
SDA,20170920,4.4000,4.6000,4.2000,4.6000,37300
SDB,20170920,1.2000,1.2000,1.2000,1.2000,0
SDC,20170920,11.7113,11.7113,11.7113,11.7113,0
SDD,20170920,2.2000,2.3000,2.2000,2.3000,5215
SDE,20170920,4.3000,4.3000,4.3000,4.3000,0
SDG,20170920,11.9613,11.9613,11.9613,11.9613,0
SDH,20170920,1.6000,1.6000,1.6000,1.6000,6500
SDJ,20170920,14.6000,14.6000,11.0000,14.6000,9000
SDK,20170920,17.4598,17.4598,17.4598,17.4598,1200
SDN,20170920,24.3716,24.3716,24.3716,24.3716,35
SDP,20170920,4.6000,4.6000,4.6000,4.6000,31400
SDT,20170920,7.6631,7.9103,7.5807,7.5807,84520
SDU,20170920,29.2000,29.2000,29.2000,29.2000,0
SDV,20170920,11.4389,11.4389,10.9656,10.9656,1000
SDX,20170920,5.2000,5.2000,5.2000,5.2000,0
SDY,20170920,6.5000,6.5000,6.5000,6.5000,0
SEA,20170920,15.7713,15.7713,15.7713,15.7713,15300
SEB,20170920,18.9991,19.3699,18.9991,19.3699,2200
SED,20170920,14.1055,14.1055,14.1055,14.1055,700
SEP,20170920,4.7476,4.7476,4.7476,4.7476,0
SFC,20170920,17.1090,17.1090,17.0441,17.0440,3630
SFG,20170920,12.0228,12.0228,11.8984,12.0228,33720
SFI,20170920,21.8697,21.8697,21.8697,21.8697,210
SFN,20170920,27.1233,27.1233,27.1233,27.1233,0
SGC,20170920,43.6247,43.6247,43.6247,43.6247,126
SGD,20170920,8.8315,8.8315,8.8315,8.8315,0
SGD-X,20170920,1.3468,1.3468,1.3468,1.3468,0
SGH,20170920,33.1406,33.1406,33.1406,33.1406,0
SGN,20170920,101.7986,101.7986,100.4591,100.4591,1100
SGO,20170920,1.6000,1.6000,1.6000,1.6000,0
SGP,20170920,8.5000,8.5000,8.5000,8.5000,28700
SGR,20170920,21.1080,21.3895,21.1080,21.3895,6900
SGS,20170920,8.7808,9.2930,8.7808,9.2930,210
SGT,20170920,8.5000,8.5700,8.3000,8.5700,12290
SHA,20170920,5.2555,5.3108,5.2555,5.3109,282500
SHB,20170920,5.5259,5.7357,5.5259,5.7357,22720389
SHG,20170920,3.3000,3.3000,3.3000,3.3000,0
SHI,20170920,5.5521,5.5875,5.4814,5.5096,471920
SHN,20170920,8.9796,9.0703,8.8889,8.8889,1067030
SHP,20170920,15.8039,16.0913,15.8039,16.0913,110
SHS,20170920,11.7712,11.9089,11.6335,11.8400,1277246
SHX,20170920,5.0000,5.0000,5.0000,5.0000,0
SI-F,20170920,17.2550,17.3400,17.0100,17.2510,163
SIC,20170920,6.8337,6.9990,6.7786,6.8337,67800
SID,20170920,15.6151,15.6151,15.6151,15.6151,0
SII,20170920,25.8000,25.8000,25.8000,25.8000,0
SIV,20170920,35.2845,35.2845,35.2845,35.2845,0
SJ1,20170920,16.9691,16.9691,16.9691,16.9691,0
SJC,20170920,7.6000,7.6000,7.6000,7.6000,40
SJD,20170920,17.9750,18.2035,17.8608,18.1273,28450
SJE,20170920,14.9494,14.9494,14.9494,14.9494,0
SJF,20170920,11.4166,11.5000,11.3333,11.4583,106700
SJM,20170920,1.1000,1.1000,1.0000,1.1000,9500
SJS,20170920,23.4466,23.5696,23.2007,23.2417,107620
SKG,20170920,19.6442,19.7022,19.4125,19.4414,192080
SLS,20170920,111.9579,111.9579,106.7621,106.7621,32367
SMA,20170920,6.2689,6.2689,6.2689,6.2689,10
SMB,20170920,19.1741,19.1741,18.9701,19.0381,43842
SMC,20170920,13.1188,13.2856,13.1188,13.1188,95230
SMN,20170920,6.5048,6.5048,6.5048,6.5049,5000
SMT,20170920,17.4007,17.4007,17.4007,17.4007,2000
SNC,20170920,9.0422,9.0422,9.0422,9.0422,100
SP2,20170920,7.2000,7.2000,7.2000,7.2000,0
SPA,20170920,14.8704,14.8704,14.8704,14.8704,0
SPB,20170920,29.7111,29.7111,29.7111,29.7111,0
SPC,20170920,18.6888,18.6888,18.6888,18.6888,0
SPD,20170920,6.1988,6.1988,6.1988,6.1988,0
SPH,20170920,5.1077,5.1077,5.1077,5.1077,0
SPI,20170920,6.2000,6.3000,6.1000,6.1000,488000
SPM,20170920,13.5812,13.5812,13.5812,13.5813,10
SPP,20170920,15.4482,16.8965,15.1724,16.8966,91100
SPV,20170920,7.3802,7.3802,7.3802,7.3802,15500
SQC,20170920,81.0000,81.0000,81.0000,81.0000,0
SRA,20170920,2.3141,2.3141,2.2638,2.2638,3500
SRB,20170920,1.6000,1.6000,1.6000,1.6000,0
SRC,20170920,12.3461,12.3461,12.1722,12.2591,9310
SRF,20170920,14.5676,14.7878,14.5676,14.7877,2940
SRT,20170920,4.8369,5.0304,4.8369,4.9336,4200
SSC,20170920,53.9044,53.9044,53.0488,53.0488,160
SSF,20170920,10.0000,10.0000,10.0000,10.0000,0
SSG,20170920,1.6000,1.6000,1.6000,1.6000,0
SSI,20170920,18.3414,18.3414,18.0576,18.0930,1488560
SSM,20170920,16.0000,16.0000,16.0000,16.0000,500
SSN,20170920,17.5000,17.7000,17.3000,17.5000,102304
SSU,20170920,9.5978,9.5978,9.5978,9.5978,0
ST8,20170920,17.9403,17.9403,17.9403,17.9403,6300
STB,20170920,11.7500,11.7500,11.6500,11.7000,969630
STC,20170920,22.4667,22.4667,22.4667,22.4667,0
STG,20170920,19.8261,19.8261,19.3913,19.3913,130560
STK,20170920,12.6022,12.6022,12.6022,12.6022,0
STL,20170920,1.2000,1.2000,1.2000,1.2000,0
STP,20170920,4.1889,4.6009,4.1889,4.2576,11954
STS,20170920,35.0000,35.0000,35.0000,35.0000,0
STT,20170920,9.9900,10.0000,9.9900,10.0000,360
STU,20170920,18.8483,18.8483,18.8483,18.8483,0
STV,20170920,18.1000,18.1000,18.1000,18.1000,0
SVC,20170920,31.8846,31.8846,31.4678,31.8846,7470
SVG,20170920,4.1335,4.1335,4.1335,4.1335,100
SVI,20170920,33.9506,34.3269,32.1945,34.3269,28410
SVL,20170920,18.5004,18.5004,18.5004,18.5004,0
SVN,20170920,3.0000,3.0000,2.9000,3.0000,196910
SVT,20170920,8.1091,8.1091,8.1091,8.1091,0
SWC,20170920,8.2348,8.4901,8.1071,8.4263,786520
SZE,20170920,6.1328,6.1328,6.1328,6.1328,0
SZL,20170920,32.8577,32.8577,32.8577,32.8577,1060
TA9,20170920,9.3282,9.3282,9.3282,9.3283,100
TAC,20170920,31.9948,32.1298,31.8598,31.8598,2530
TAG,20170920,35.0000,35.2000,34.8000,34.9000,14635
TAP,20170920,2.8745,2.8745,2.8745,2.8745,0
TAW,20170920,17.1891,17.1891,17.1891,17.1891,0
TB8,20170920,7.1197,7.1197,7.1197,7.1197,0
TBC,20170920,20.2491,20.2491,19.4703,20.2491,2710
TBD,20170920,30.6057,30.6520,30.0964,30.6057,49405
TBT,20170920,2.7000,2.7000,2.7000,2.7000,0
TBX,20170920,9.0000,9.0000,9.0000,9.0000,0
TC6,20170920,3.5843,3.6658,3.5843,3.6658,11300
TCD,20170920,11.8192,11.8801,11.5755,11.6669,178270
TCH,20170920,13.2655,13.3956,13.1788,13.3955,585250
TCL,20170920,12.6155,12.6155,11.9073,12.5713,1230
TCM,20170920,19.3661,19.5328,19.0661,19.0661,605260
TCO,20170920,8.6277,8.6277,8.6277,8.6277,0
TCR,20170920,3.8100,3.8100,3.7900,3.7900,60
TCT,20170920,47.4475,48.1376,47.3612,47.8788,28200
TCW,20170920,12.3412,12.4519,11.1237,11.1237,16063
TDB,20170920,23.5187,23.5187,23.5187,23.5187,0
TDC,20170920,4.8688,4.8688,4.7836,4.8079,20340
TDG,20170920,10.9615,11.1153,10.8846,11.0385,292770
TDH,20170920,9.6358,9.6358,9.5734,9.6358,168110
TDM,20170920,16.3892,16.3892,16.3892,16.3891,100
TDN,20170920,2.6214,2.6810,2.6214,2.6810,2100
TDS,20170920,6.0806,6.1402,6.0806,6.1402,3100
TDW,20170920,19.4523,19.4523,19.4523,19.4523,10
TEC,20170920,7.0000,7.0000,7.0000,7.0000,0
TEG,20170920,5.6397,5.6397,5.5555,5.6397,63140
TET,20170920,27.0479,27.0479,27.0479,27.0479,0
TFC,20170920,5.0707,5.0707,4.9927,4.9927,8000
TGP,20170920,6.8649,6.8649,6.0164,6.0164,3500
TH1,20170920,9.0000,9.0000,9.0000,9.0000,100
THB,20170920,9.6259,9.6259,9.6259,9.6259,0
THG,20170920,34.4509,34.5689,33.9200,34.1560,40850
THI,20170920,30.5708,31.2144,30.5708,30.9730,930
THR,20170920,7.8097,7.8097,7.8097,7.8097,0
THS,20170920,4.6252,4.6252,4.6252,4.6252,10000
THT,20170920,4.1803,4.3089,4.1803,4.1803,2100
THU,20170920,11.5805,11.5805,11.5805,11.5805,0
THW,20170920,13.2506,13.2506,13.2506,13.2506,0
TIE,20170920,9.3600,9.3600,9.3600,9.3600,0
TIG,20170920,3.2382,3.3135,3.2382,3.2382,239500
TIP,20170920,11.6425,11.6425,11.6425,11.6425,7500
TIS,20170920,11.7000,11.8000,11.7000,11.8000,17730
TIX,20170920,24.3704,24.3704,24.3704,24.3704,0
TJC,20170920,6.6526,6.6526,6.6526,6.6526,0
TKC,20170920,26.0074,26.0074,22.2921,25.7288,7200
TKU,20170920,10.5693,10.5693,10.5693,10.5693,0
TL4,20170920,5.1195,5.1195,5.1195,5.1195,0
TLG,20170920,58.6984,59.3111,58.3920,59.0048,2090
TLH,20170920,9.6282,9.7017,9.5180,9.5547,803450
TLT,20170920,15.7655,15.8531,15.7655,15.7655,4900
TMB,20170920,3.0230,3.0230,3.0230,3.0230,1000
TMC,20170920,10.5864,10.7376,10.5864,10.7376,3700
TMG,20170920,8.4105,8.4105,8.4105,8.4105,0
TMP,20170920,23.5013,23.5013,23.5013,23.5013,0
TMS,20170920,30.4835,31.0952,29.0562,31.0952,3680
TMT,20170920,10.7000,11.0000,10.7000,11.0000,640
TMW,20170920,6.3504,6.3504,6.3504,6.3504,0
TMX,20170920,7.8394,7.8394,7.8394,7.8394,100
TNA,20170920,11.5582,11.5724,11.4299,11.4584,12230
TNB,20170920,4.4553,5.1236,4.4553,5.1236,4200
TNC,20170920,9.6001,9.7628,9.6001,9.7628,16030
TNG,20170920,7.6132,7.6132,7.4489,7.5584,512400
TNI,20170920,6.8247,6.8629,6.7386,6.7578,492470
TNM,20170920,3.3000,3.3000,3.3000,3.3000,0
TNP,20170920,6.2564,6.2564,6.2564,6.2564,0
TNS,20170920,3.9000,3.9000,3.8000,3.8000,1700
TNT,20170920,4.4000,4.6500,4.3300,4.6400,315880
TNW,20170920,6.8701,6.8701,6.8701,6.8701,0
TOP,20170920,2.2000,2.2000,2.1000,2.1000,495300
TOT,20170920,9.1136,9.1136,8.9400,9.1136,4600
TPC,20170920,7.3013,7.6075,7.3013,7.3092,50
TPH,20170920,6.2439,6.2439,6.2439,6.2439,400
TPP,20170920,13.3495,13.4429,13.3495,13.4429,1200
TPS,20170920,17.8244,17.8244,17.8244,17.8244,0
TQN,20170920,14.5367,14.5367,14.5367,14.5367,0
TRA,20170920,95.8494,95.8494,95.8494,95.8494,1680
TRC,20170920,21.7515,21.8666,21.6748,21.7131,16130
TRS,20170920,33.5992,34.1288,33.5404,33.5403,3100
TRT,20170920,16.9000,16.9000,16.9000,16.9000,0
TS4,20170920,7.6000,7.9300,7.5000,7.9300,6310
TSB,20170920,10.7656,10.7656,10.7656,10.7656,0
TSC,20170920,5.1000,5.2300,5.0400,5.1000,2128520
TSG,20170920,5.2988,5.2988,5.2988,5.2988,0
TSJ,20170920,7.8715,7.8715,7.8715,7.8715,0
TST,20170920,4.8037,4.8037,4.8037,4.8037,2
TTB,20170920,7.2727,7.4380,7.1901,7.3554,362710
TTC,20170920,13.1345,13.1345,13.1345,13.1345,5014
TTD,20170920,37.1342,37.1342,37.1342,37.1342,0
TTF,20170920,7.1000,7.5000,7.1000,7.3000,435500
TTG,20170920,5.7859,5.7859,5.7859,5.7859,0
TTH,20170920,6.3814,6.4878,6.3814,6.4878,123159
TTN,20170920,4.1723,4.1723,4.1723,4.1724,20
TTP,20170920,28.2270,28.2270,28.2270,28.2270,0
TTS,20170920,6.0000,6.0000,6.0000,6.0000,0
TTT,20170920,45.0504,50.2063,45.0504,50.2064,5300
TTV,20170920,1.6897,1.6897,1.6897,1.6897,0
TTZ,20170920,2.9187,2.9187,2.8302,2.8303,5000
TUG,20170920,6.2285,6.2285,6.2285,6.2285,0
TV1,20170920,18.2500,19.0000,18.2000,19.0000,9350
TV2,20170920,21.8861,22.2104,21.8861,22.2103,3720
TV3,20170920,19.6876,19.6876,19.6876,19.6876,100
TV4,20170920,9.6635,9.6635,9.6635,9.6635,0
TVA,20170920,9.3338,9.3338,9.3338,9.3338,2312
TVB,20170920,4.7701,4.7701,4.7024,4.7363,72700
TVC,20170920,6.8783,6.9643,6.7923,6.7923,226582
TVD,20170920,3.7123,3.7123,3.7123,3.7122,222
TVG,20170920,0.3375,0.3375,0.3375,0.3375,0
TVM,20170920,3.9842,3.9842,3.9842,3.9842,0
TVN,20170920,7.5000,7.5000,7.5000,7.5000,0
TVP,20170920,27.8522,27.8522,27.8522,27.8521,100
TVS,20170920,6.3099,6.3395,6.2507,6.3395,6000
TVT,20170920,12.9609,12.9609,12.9609,12.9609,0
TVU,20170920,4.4158,4.4158,4.4158,4.4158,0
TW3,20170920,13.9691,13.9691,13.9691,13.9691,0
TXM,20170920,9.8657,10.1423,9.8657,10.1423,300
TYA,20170920,6.2252,6.2252,6.0554,6.2252,4570
UCT,20170920,10.0000,10.0000,10.0000,10.0000,0
UDC,20170920,3.9160,3.9160,3.9062,3.9062,6100
UDJ,20170920,3.4335,3.4335,3.4335,3.4335,0
UEM,20170920,28.6335,28.6335,28.6335,28.6335,0
UIC,20170920,22.6767,23.2598,22.6767,23.2598,3380
UMC,20170920,9.1560,9.1560,9.1560,9.1560,0
UNI,20170920,5.1000,5.1000,5.1000,5.1000,410
UPC,20170920,7.3783,7.5125,7.3783,7.5124,1300
UPH,20170920,24.3313,24.3313,24.3313,24.3313,0
USC,20170920,7.9900,7.9900,7.9900,7.9900,0
V11,20170920,0.6000,0.6000,0.6000,0.6000,0
V12,20170920,8.9032,8.9032,8.9032,8.9032,0
V15,20170920,0.5000,0.5000,0.5000,0.5000,0
V21,20170920,8.7000,9.0000,8.7000,9.0000,3100
VAF,20170920,8.9903,9.5052,8.8715,9.5052,6040
VAT,20170920,4.1818,4.2727,3.9091,4.0000,163000
VAV,20170920,22.3557,22.3557,22.3557,22.3557,2300
VBC,20170920,24.2341,24.5235,23.8724,24.5235,500
VBG,20170920,9.1035,9.1035,9.1035,9.1035,0
VBH,20170920,15.5000,15.5000,15.5000,15.5000,0
VC1,20170920,8.6198,8.6198,8.6198,8.6198,0
VC2,20170920,11.1510,11.1510,11.0719,11.0719,3150
VC3,20170920,13.2090,13.2090,12.9500,13.0148,365070
VC5,20170920,0.7000,0.7000,0.7000,0.7000,0
VC6,20170920,5.7048,5.7048,5.7048,5.7048,0
VC7,20170920,16.6825,17.4657,16.4475,16.8392,164831
VC9,20170920,10.1297,10.1297,10.1297,10.1297,0
VCA,20170920,5.5273,5.5273,5.5273,5.5273,36
VCB,20170920,35.5768,36.2893,35.5768,35.9093,2168280
VCC,20170920,9.0682,9.3007,9.0682,9.1457,8200
VCE,20170920,8.0000,8.0000,8.0000,8.0000,0
VCF,20170920,123.7383,123.7383,123.7383,123.7383,0
VCG,20170920,18.5635,18.5635,18.2983,18.4751,856815
VCI,20170920,17.5463,17.8910,17.5150,17.7030,122020
VCM,20170920,11.7888,11.7888,11.7888,11.7888,0
VCP,20170920,11.7194,11.7194,11.4531,11.4530,18000
VCR,20170920,3.8000,3.8000,3.8000,3.8000,100
VCS,20170920,84.6954,85.1085,83.6625,84.4476,131865
VCT,20170920,5.3000,5.3000,5.3000,5.3000,0
VCW,20170920,21.4776,21.4776,21.4776,21.4776,0
VCX,20170920,2.1000,2.3000,2.1000,2.3000,3400
VDL,20170920,30.2712,31.0845,30.2712,31.0845,1000
VDN,20170920,8.1285,8.1285,8.1285,8.1285,0
VDP,20170920,28.6301,30.5965,28.6301,30.0065,122380
VDS,20170920,7.7613,7.9553,7.7613,7.9553,3700
VDT,20170920,19.0870,19.0870,19.0870,19.0869,100
VE1,20170920,9.2000,9.2000,7.8000,8.1000,2000
VE2,20170920,10.7773,10.7773,10.7773,10.7773,10
VE3,20170920,10.3175,10.3175,10.3175,10.3175,0
VE4,20170920,9.2582,9.2582,9.2582,9.2582,0
VE8,20170920,12.2000,13.1000,12.2000,13.1000,6300
VE9,20170920,5.5000,5.9000,5.5000,5.8000,277873
VEC,20170920,4.6065,4.6065,4.5228,4.5228,8000
VEF,20170920,61.2000,61.2000,60.9000,61.0000,2000
VES,20170920,1.1000,1.1000,1.1000,1.1000,100
VFC,20170920,8.7000,8.7000,8.7000,8.7000,0
VFG,20170920,34.2750,34.2750,33.1121,33.6629,21530
VFR,20170920,6.6529,6.6529,6.6529,6.6529,200
VGC,20170920,17.7928,17.9576,17.6281,17.9576,315430
VGG,20170920,42.1915,42.1915,41.4101,41.4102,7800
VGL,20170920,3.5201,3.5201,3.5201,3.5201,0
VGP,20170920,21.3070,21.3070,21.3070,21.3070,30
VGS,20170920,7.5096,7.5870,7.4322,7.5095,164000
VGT,20170920,9.6914,9.7764,9.5214,9.6914,9500
VGV,20170920,7.1373,7.1373,7.1373,7.1373,0
VHC,20170920,20.1353,21.5385,20.1353,21.5386,410990
VHD,20170920,5.3629,5.3629,5.3629,5.3629,0
VHF,20170920,16.9109,16.9109,16.9109,16.9109,0
VHG,20170920,1.8400,1.8900,1.8200,1.8700,1306610
VHH,20170920,2.6000,2.6000,2.6000,2.6000,0
VHL,20170920,36.2760,37.1501,36.2760,36.4216,19600
VIB,20170920,7.4913,7.4913,7.4568,7.4914,10400
VIC,20170920,40.5785,40.6198,40.2479,40.4959,587010
VID,20170920,5.6836,5.9962,5.6836,5.9196,50850
VIE,20170920,6.3000,6.3000,6.3000,6.3000,70
VIF,20170920,9.9407,9.9407,9.9407,9.9407,500
VIG,20170920,1.9000,1.9000,1.8000,1.9000,111800
VIH,20170920,12.7889,12.7889,12.7889,12.7889,0
VIM,20170920,7.7901,7.7901,7.7901,7.7901,0
VIN,20170920,8.0928,8.0928,8.0928,8.0928,500
VIP,20170920,5.3403,5.4139,5.3403,5.4066,54470
VIR,20170920,7.6606,7.6606,7.6606,7.6607,1000
VIS,20170920,23.7884,24.1332,23.7884,24.1332,101410
VIT,20170920,10.0803,10.0803,9.9899,10.0803,14700
VIX,20170920,4.9009,4.9009,4.9009,4.9009,254100
VJC,20170920,78.8426,79.1879,78.6124,78.9001,555060
VKC,20170920,7.5000,7.5000,7.3000,7.5000,27425
VKD,20170920,26.1000,26.2000,26.1000,26.2000,6500
VKP,20170920,0.5000,0.5000,0.5000,0.5000,0
VLA,20170920,9.8908,9.8908,9.8908,9.8908,0
VLB,20170920,47.5462,47.5462,47.5462,47.5462,100
VLC,20170920,15.0967,15.0967,15.0967,15.0967,31600
VLF,20170920,0.7000,0.7000,0.7000,0.7000,0
VLG,20170920,4.3846,4.4615,4.3846,4.4615,1100
VLP,20170920,3.6863,3.6863,3.6863,3.6863,0
VLW,20170920,7.3234,7.3234,7.3234,7.3234,1900
VMA,20170920,10.5246,10.5246,10.5246,10.5246,0
VMC,20170920,16.2096,16.4174,16.2096,16.2789,8927
VMD,20170920,19.6162,19.6162,19.6162,19.6162,0
VMI,20170920,5.6000,5.7000,5.6000,5.7000,43600
VMS,20170920,9.8361,9.8361,9.8361,9.8361,0
VNA,20170920,1.2000,1.2000,1.2000,1.2000,12600
VNB,20170920,14.4000,15.0000,14.3000,14.7000,31800
VNC,20170920,34.4094,34.4094,34.4094,34.4094,0
VND,20170920,14.9807,15.0491,14.8097,14.8781,375240
VND-X,20170920,22612.0000,22612.0000,22612.0000,22612.0000,0
VNE,20170920,7.1759,7.2712,7.1500,7.1846,86060
VNF,20170920,25.0418,25.0418,25.0418,25.0418,100
VNG,20170920,12.6403,13.3724,12.2987,13.3724,351440
VNH,20170920,1.7000,1.8000,1.7000,1.7000,12800
VNI,20170920,6.0000,6.9000,6.0000,6.9000,800
VNL,20170920,13.6387,13.6387,13.0093,13.6387,3330
VNM,20170920,91.0418,91.5326,90.7964,91.3486,367110
VNP,20170920,4.7000,4.7000,4.7000,4.7000,2510
VNR,20170920,18.4029,18.4029,18.4029,18.4029,0
VNS,20170920,13.5708,13.5708,13.3741,13.4135,5260
VNT,20170920,23.3618,23.3618,23.3618,23.3618,0
VNX,20170920,0.2956,0.2956,0.2956,0.2956,0
VOC,20170920,16.1195,16.4237,16.1195,16.4237,6000
VOS,20170920,1.9200,1.9200,1.8100,1.8300,466480
VPA,20170920,5.7000,5.7000,5.7000,5.7000,0
VPB,20170920,22.8340,23.0503,22.7722,22.8031,789670
VPC,20170920,1.1000,1.1000,1.1000,1.1000,0
VPD,20170920,10.5610,10.7130,10.5610,10.7130,7676
VPH,20170920,7.3001,7.6582,7.3001,7.6031,146250
VPR,20170920,11.8881,11.8881,11.8881,11.8881,0
VPS,20170920,15.7944,15.7944,15.7944,15.7944,0
VQC,20170920,7.0406,7.0406,7.0406,7.0406,0
VRC,20170920,23.3000,23.4000,22.0000,23.3000,78380
VRG,20170920,4.2861,4.2861,4.1929,4.1929,8700
VSA,20170920,14.7189,14.7189,14.7189,14.7189,110
VSC,20170920,36.3927,38.0469,36.3927,37.2529,445590
VSG,20170920,1.7000,1.7000,1.7000,1.7000,0
VSH,20170920,16.5337,17.0226,16.5337,16.8893,86440
VSI,20170920,11.1058,12.3901,11.1058,12.3901,870
VSM,20170920,9.0406,9.0406,9.0406,9.0406,700
VSN,20170920,35.9188,36.2046,35.9188,36.2046,3500
VSP,20170920,1.1000,1.1000,1.1000,1.1000,0
VST,20170920,1.1000,1.1000,1.1000,1.1000,0
VTA,20170920,6.9000,7.0000,6.9000,7.0000,1730
VTB,20170920,13.0847,13.1239,12.5363,13.1239,1270
VTC,20170920,7.1058,7.1058,7.1058,7.1057,100
VTG,20170920,11.4000,11.4000,11.4000,11.4000,0
VTH,20170920,10.2855,10.2855,10.2855,10.2855,0
VTI,20170920,1.9000,1.9000,1.9000,1.9000,0
VTJ,20170920,8.1453,8.2284,8.1453,8.1453,3900
VTL,20170920,10.5638,10.5638,10.5638,10.5638,0
VTM,20170920,21.8000,21.8000,21.8000,21.8000,0
VTO,20170920,4.7542,4.7739,4.7082,4.7279,71340
VTS,20170920,13.3000,13.3000,13.3000,13.3000,0
VTV,20170920,13.9643,13.9643,13.6656,13.6656,91400
VTX,20170920,14.6303,14.6303,14.6303,14.6303,0
VWS,20170920,10.6580,10.6580,10.6580,10.6580,0
VXB,20170920,13.6105,13.6105,13.6105,13.6105,0
WCS,20170920,102.2401,102.2401,102.2401,102.2401,1000
WSB,20170920,34.5808,35.4371,34.5808,35.4372,11200
WSS,20170920,4.2000,4.4000,4.2000,4.2000,500
WTC,20170920,1.9556,1.9556,1.9556,1.9556,0
X77,20170920,0.3000,0.3000,0.3000,0.3000,0
XHC,20170920,10.9038,10.9038,10.9038,10.9038,3500
XMD,20170920,1.9000,1.9000,1.9000,1.9000,0
XPH,20170920,5.9000,5.9000,5.6000,5.6000,2900
XRP-USD,20170920,0.1837,0.1862,0.1803,0.1821,34521600
YBC,20170920,15.7000,15.7000,15.7000,15.7000,0
YRC,20170920,6.2402,6.2402,6.2402,6.2402,0
YTC,20170920,35.9043,35.9043,35.9043,35.9043,100
ZAR-X,20170920,13.3245,13.3245,13.3245,13.3245,0
^AEX,20170920,528.3500,529.2400,527.8800,528.6600,62252500
^AORD,20170920,5772.3999,5772.3999,5742.6001,5769.7002,770656900
^ATX,20170920,3290.9900,3294.8799,3278.7700,3289.1399,4716900
^BDS,20170920,501.0600,503.2300,496.5400,499.9800,50769819
^BFX,20170920,3965.8601,3971.8999,3955.7900,3965.4900,19727000
^BSESN,20170920,32467.0996,32499.8809,32383.8203,32400.5098,10500
^CAOSU,20170920,226.5300,231.1000,223.1900,226.7100,4561554
^CK,20170920,555.4500,560.1000,549.0300,553.9900,6566686
^CONGNGHE,20170920,726.8500,730.6900,721.5700,728.4700,1605613
^DAUKHI,20170920,540.2900,544.0500,530.5400,539.3700,10555454
^DICHVU,20170920,1104.9600,1120.7100,1094.8300,1114.4600,818750
^DJI,20170920,22351.3809,22413.2598,22314.6797,22412.5898,334560000
^DTPT,20170920,713.8200,717.4000,707.1800,713.7000,8404130
^DTXD,20170920,526.1900,535.8200,521.5000,530.4100,5579852
^DUOCPHAM,20170920,1101.0000,1103.8500,1087.3000,1094.8400,4093855
^FCHI,20170920,5230.5098,5248.7900,5230.0200,5241.6602,65750000
^FTSE,20170920,7275.2998,7289.8999,7249.6001,7272.0000,770407100
^GDAXI,20170920,12550.9199,12593.2500,12518.2197,12569.1699,101687800
^GIAODUC,20170920,1628.5601,1651.9900,1617.8400,1640.9700,1159620
^GOLD,20170920,0.0000,0.0000,0.0000,1301.0400,203211
^GSPC,20170920,2506.8401,2508.8501,2496.6699,2508.2400,3530010000
^HASTC,20170920,104.7100,105.3200,104.6900,105.1700,55862737
^HK,20170920,2798.0300,2899.5801,2796.0801,2892.5801,748370
^HNX30,20170920,193.6900,195.0000,193.6900,194.7400,33470800
^HSI,20170920,28099.2891,28149.3594,28013.1094,28127.8008,1496733100
^IXIC,20170920,6459.7402,6466.0498,6414.2300,6456.0400,2052520000
^JKSE,20170920,5902.2100,5908.8599,5885.8301,5906.5698,59948400
^KHOANGSAN,20170920,102.5000,103.3500,99.1500,100.9200,7130263
^KLSE,20170920,1777.0300,1777.0300,1770.4399,1773.5800,133711700
^KS11,20170920,2420.8201,2429.1201,2405.7800,2412.2000,303300
^LARGECAP,20170920,589.5900,594.2500,585.5000,589.4100,26694580
^MIDCAP,20170920,634.3800,643.7600,628.7700,636.9200,49000007
^N225,20170920,20301.3301,20339.3691,20272.8203,20310.4609,100400
^NANGLUONG,20170920,1364.2700,1380.6801,1354.7000,1375.6500,1423324
^NGANHANG,20170920,511.8000,516.8600,509.0900,512.9600,32391122
^NHUA,20170920,1744.5000,1775.7500,1718.4900,1765.8600,3229965
^NYA,20170920,12137.4902,12158.9805,12103.1299,12147.5000,3530010000
^NZ50,20170920,7851.1499,7851.1499,7770.8599,7795.4102,29129600
^OIL,20170920,0.0000,0.0000,0.0000,50.7000,11431
^OMXSPI,20170920,569.1700,569.1700,569.1700,569.1700,0
^OSEAX,20170920,842.0900,842.0900,842.0900,842.0900,0
^PHANBON,20170920,527.4400,529.9500,518.2500,526.5000,4446462
^SMALLCAP,20170920,459.8000,463.4400,438.8300,441.8800,12939903
^SSMI,20170920,9095.6504,9095.6504,9095.6504,9095.6504,0
