<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
LINK-USD,20210512,48.8400,49.7900,41.0300,41.0300,2464290551
LIX,20210512,57.2046,57.4995,57.1063,57.4995,78500
LKW,20210512,33.0000,35.9000,33.0000,35.9000,5300
LLM,20210512,18.9000,18.9000,18.9000,18.9000,100
LM3,20210512,1.5000,1.5000,1.5000,1.5000,0
LM7,20210512,5.0000,5.0000,5.0000,5.0000,1900
LM8,20210512,10.7153,10.7153,10.6213,10.6213,1600
LMC,20210512,10.3000,10.3000,10.3000,10.3000,500
LMH,20210512,3.5000,3.5000,3.5000,3.5000,0
LMI,20210512,9.0000,9.0000,9.0000,9.0000,0
LNC,20210512,10.0000,10.0000,10.0000,10.0000,0
LO5,20210512,1.7000,1.7000,1.7000,1.7000,0
LPB,20210512,21.4500,22.2000,21.3000,22.2000,15978100
LPT,20210512,18.3000,18.3000,18.3000,18.3000,10700
LQN,20210512,9.0000,9.0000,9.0000,9.0000,0
LSS,20210512,11.8000,12.5000,11.8000,12.3500,658000
LTC,20210512,2.2000,2.2000,2.2000,2.2000,0
LTG,20210512,37.8000,40.5000,37.3000,39.9000,1735152
LUT,20210512,5.2000,5.3000,5.1000,5.1000,21200
LWS,20210512,9.7400,9.7400,9.7400,9.7400,0
M10,20210512,19.8113,20.0000,19.3396,19.3396,13526
MA1,20210512,23.8000,23.8000,23.8000,23.8000,0
MAC,20210512,6.4000,6.5000,6.3000,6.5000,13540
MAS,20210512,35.0000,35.0000,35.0000,35.0000,100
MBB,20210512,32.5500,33.2000,32.4500,33.2000,21106000
MBG,20210512,7.4000,7.6000,7.3000,7.5000,670013
MBN,20210512,8.3498,8.3498,8.3498,8.3498,0
MBS,20210512,19.1050,19.4724,18.5172,19.4724,2654925
MC3,20210512,8.0000,8.0000,8.0000,8.0000,0
MCC,20210512,13.7000,13.7000,13.7000,13.7000,100
MCF,20210512,9.3000,9.3000,8.4000,9.0000,288700
MCG,20210512,3.2000,3.2000,3.1000,3.1500,64900
MCH,20210512,106.7719,106.7719,104.3671,104.8480,22454
MCI,20210512,7.8000,7.8000,7.8000,7.8000,0
MCM,20210512,52.7543,52.7543,51.5885,51.5885,12174
MCO,20210512,3.6000,3.6000,3.3000,3.5000,18050
MCP,20210512,30.0500,30.0500,30.0500,30.0500,0
MCT,20210512,7.0000,7.0000,7.0000,7.0000,0
MDA,20210512,9.0000,9.0000,9.0000,9.0000,0
MDC,20210512,7.5000,7.9000,7.5000,7.9000,4900
MDF,20210512,10.7000,10.9000,10.3000,10.8000,24300
MDG,20210512,12.0000,12.0000,12.0000,12.0000,0
MEC,20210512,2.1000,2.1000,2.1000,2.1000,0
MED,20210512,39.5000,39.5000,39.5000,39.5000,100
MEF,20210512,1.6000,1.6000,1.6000,1.6000,0
MEG,20210512,21.3000,21.3000,21.3000,21.3000,0
MEL,20210512,16.5000,18.0000,16.3000,17.5000,22100
MES,20210512,10.0000,10.0000,10.0000,10.0000,0
MFS,20210512,28.0000,28.7000,28.0000,28.5000,12218
MGC,20210512,5.4002,5.4002,5.4002,5.4002,0
MGG,20210512,39.0000,39.0000,39.0000,39.0000,0
MH3,20210512,61.0000,65.0000,61.0000,65.0000,700
MHC,20210512,11.8000,12.3000,11.4500,12.0000,1758400
MHL,20210512,4.4000,4.4000,4.4000,4.4000,600
MHP,20210512,11.5000,11.5000,11.5000,11.5000,0
MHY,20210512,18.8000,18.8000,18.8000,18.8000,0
MIC,20210512,7.3000,7.3000,6.5000,6.5000,600
MIE,20210512,10.1000,10.1000,10.1000,10.1000,0
MIG,20210512,14.7273,15.4091,14.6363,15.4091,267700
MIM,20210512,6.5000,6.5000,6.5000,6.5000,0
MKP,20210512,37.2902,37.2902,37.2902,37.2902,600
MKV,20210512,32.0000,32.0000,32.0000,32.0000,200
MLC,20210512,7.3000,7.3000,7.3000,7.3000,0
MLS,20210512,45.0483,45.6011,44.6798,45.6011,37200
MML,20210512,57.5000,57.5000,57.1000,57.3000,41433
MNB,20210512,30.0057,30.0057,28.5768,28.5769,2200
MND,20210512,9.6497,9.6497,9.6497,9.6497,0
MPC,20210512,35.8000,35.8000,34.6000,35.5000,87832
MPT,20210512,1.9000,2.0000,1.9000,2.0000,178910
MPY,20210512,7.4000,7.4000,7.4000,7.4000,0
MQB,20210512,9.4496,9.4496,9.4496,9.4496,0
MQN,20210512,37.8000,38.0000,37.8000,38.0000,2500
MRF,20210512,40.3000,40.3000,40.3000,40.3000,0
MSB,20210512,22.9500,23.2000,22.7000,23.2000,7042000
MSH,20210512,50.4106,50.5994,50.0330,50.5995,89900
MSN,20210512,100.6345,104.1047,100.6345,103.1132,2454800
MSR,20210512,19.9000,19.9000,19.5000,19.9000,227600
MST,20210512,13.7000,13.8000,13.5000,13.7000,287200
MTA,20210512,7.4000,7.5000,7.2000,7.4000,41600
MTB,20210512,10.0000,10.0000,10.0000,10.0000,0
MTC,20210512,9.5000,9.5000,9.5000,9.5000,0
MTG,20210512,4.5000,4.5000,4.5000,4.5000,300
MTH,20210512,28.7000,28.7000,28.7000,28.7000,0
MTL,20210512,7.5000,7.5000,7.5000,7.5000,0
MTM,20210512,2.6000,2.6000,2.6000,2.6000,0
MTP,20210512,11.0001,11.0001,11.0001,11.0001,0
MTS,20210512,13.3004,13.3004,13.3004,13.3004,0
MTV,20210512,17.1000,17.1000,17.1000,17.1000,0
MVB,20210512,15.1430,15.6104,14.4887,15.6104,4200
MVC,20210512,8.6000,8.6000,8.5000,8.6000,10000
MVN,20210512,11.0000,11.0000,11.0000,11.0000,0
MVY,20210512,23.3000,23.3000,23.3000,23.3000,0
MWG,20210512,137.5000,139.5000,137.4000,139.5000,830000
MXC,20210512,20.3000,20.3000,20.3000,20.3000,0
MXX-X,20210512,20.0940,20.0940,20.0940,20.0940,0
NAB,20210512,17.6000,17.6000,17.2000,17.5000,180138
NAC,20210512,2.1000,2.1000,2.1000,2.1000,0
NAF,20210512,24.8000,24.8000,24.0000,24.5500,698900
NAG,20210512,6.8000,6.9000,6.7000,6.9000,31901
NAP,20210512,9.1000,9.1000,9.1000,9.1000,2000
NAS,20210512,34.0000,35.4000,34.0000,35.0000,12300
NAU,20210512,9.7000,9.7000,9.7000,9.7000,0
NAV,20210512,18.2000,18.7500,18.2000,18.7500,300
NAW,20210512,10.8000,10.8000,10.8000,10.8000,100
NBB,20210512,25.6471,25.6471,25.6471,25.6471,0
NBC,20210512,7.5000,7.5000,7.3000,7.5000,68000
NBE,20210512,9.7000,9.7000,9.6000,9.7000,5000
NBP,20210512,13.1000,13.1000,13.1000,13.1000,1100
NBR,20210512,10.4138,10.4138,10.4138,10.4138,500
NBT,20210512,12.8000,13.0000,12.7000,13.0000,4500
NBW,20210512,17.6823,17.6823,17.6823,17.6823,400
NCP,20210512,7.5000,7.5000,7.5000,7.5000,0
NCS,20210512,19.8000,20.6000,19.5000,20.6000,700
NCT,20210512,68.6447,68.9385,68.3509,68.3510,49000
ND2,20210512,29.0000,29.0000,29.0000,29.0000,400
NDC,20210512,91.5890,91.5890,91.5890,91.5890,100
NDF,20210512,1.3000,1.3000,1.3000,1.3000,0
NDN,20210512,22.2000,22.3000,21.7000,22.3000,457730
NDP,20210512,22.0000,22.0000,22.0000,22.0000,0
NDT,20210512,8.1000,8.1000,7.8000,7.9000,700
NDW,20210512,8.7499,8.7499,8.7499,8.7499,0
NDX,20210512,8.2576,8.3494,8.1659,8.3494,10500
NED,20210512,8.3014,8.3014,8.1190,8.2102,11500
NET,20210512,65.5000,66.0000,65.5000,66.0000,2000
NFC,20210512,8.6531,8.6531,8.6531,8.6531,0
NGC,20210512,6.8000,7.4000,6.8000,7.4000,8900
NHA,20210512,24.7826,25.5652,24.2608,25.5652,107300
NHC,20210512,32.3489,32.3489,32.3489,32.3489,0
NHH,20210512,63.5000,63.5000,63.1000,63.1000,351100
NHP,20210512,0.7000,0.7000,0.7000,0.7000,0
NHT,20210512,33.7000,33.9000,33.5000,33.5000,9200
NHV,20210512,20.0000,20.0000,20.0000,20.0000,0
NJC,20210512,22.0000,22.0000,22.0000,22.0000,0
NKG,20210512,31.2000,32.0000,31.0500,31.9000,7206400
NLG,20210512,38.2373,39.4230,38.2373,39.1760,1850500
NLS,20210512,6.1300,6.1300,6.1300,6.1300,0
NMK,20210512,8.4000,8.4000,8.4000,8.4000,0
NNB,20210512,9.9000,9.9000,9.9000,9.9000,0
NNC,20210512,27.2500,27.3500,27.2500,27.3000,25400
NNG,20210512,11.3000,11.3000,11.3000,11.3000,210
NNQ,20210512,7.3000,7.3000,7.3000,7.3000,0
NNT,20210512,29.4931,29.4931,29.4931,29.4931,3300
NOS,20210512,1.0000,1.0000,1.0000,1.0000,0
NQB,20210512,16.8000,16.8000,16.8000,16.8000,0
NQN,20210512,19.0000,19.0000,19.0000,19.0000,10
NQT,20210512,8.7000,8.7000,8.7000,8.7000,0
NRC,20210512,19.7000,19.7000,18.8000,19.3000,390815
NS2,20210512,9.0802,9.0802,9.0802,9.0801,100
NS3,20210512,19.4000,19.4000,17.0000,17.0000,1100
NSC,20210512,72.2374,72.5303,72.2374,72.5303,5185
NSG,20210512,7.5000,7.5000,7.5000,7.5000,1
NSH,20210512,9.6000,9.8000,9.3000,9.8000,155600
NSL,20210512,11.1000,11.1000,11.1000,11.1000,0
NSS,20210512,12.3000,12.3000,12.3000,12.3000,0
NST,20210512,7.9000,8.2000,7.9000,8.2000,12800
NT2,20210512,20.6000,20.6000,20.3500,20.3500,223800
NTB,20210512,1.0000,1.0000,1.0000,1.0000,0
NTC,20210512,185.0000,189.9000,183.0000,188.4000,30872
NTF,20210512,25.0000,25.0000,25.0000,25.0000,0
NTH,20210512,29.3559,29.3559,29.3559,29.3559,0
NTL,20210512,23.1909,23.9607,23.1909,23.8645,410400
NTP,20210512,36.5000,36.5000,35.9000,36.1000,14300
NTR,20210512,3.6000,3.6000,3.6000,3.6000,0
NTT,20210512,5.1000,5.1000,5.1000,5.1000,0
NTW,20210512,21.0000,21.0000,21.0000,21.0000,400
NUE,20210512,8.3000,8.3000,8.3000,8.3000,0
NVB,20210512,16.1000,16.8000,15.6000,16.8000,5557467
NVL,20210512,93.9711,95.8136,93.6026,95.8137,2169300
NVP,20210512,6.3000,6.3000,6.3000,6.3000,0
NVT,20210512,8.8000,9.3000,8.7900,9.3000,43500
NWT,20210512,5.6000,5.6000,5.6000,5.6000,0
OCB,20210512,23.8500,24.1000,23.7500,24.1000,2419400
OCH,20210512,9.1000,9.5000,9.0000,9.5000,69450
OGC,20210512,6.1000,6.1000,5.8000,6.1000,374200
OIL,20210512,12.4000,12.8000,12.3000,12.6000,720252
ONE,20210512,6.9000,6.9000,6.5000,6.8000,42611
ONW,20210512,7.5000,7.5000,7.5000,7.5000,0
OPC,20210512,65.8723,66.8410,63.9349,64.6130,8600
ORS,20210512,23.6000,23.7000,22.8000,23.3000,146616
PAC,20210512,36.5000,37.8500,36.5000,37.5000,128300
PAI,20210512,9.1000,9.1000,9.1000,9.1000,0
PAN,20210512,24.7000,24.9000,24.4000,24.8000,755127
PAS,20210512,15.3000,15.8000,15.2000,15.8000,968148
PBC,20210512,14.1000,14.6000,14.0000,14.0000,600
PBP,20210512,7.1697,7.1697,7.1697,7.1698,100
PBT,20210512,11.3529,11.3529,11.3529,11.3529,0
PC1,20210512,25.7000,25.7000,24.8000,25.4000,519100
PCC,20210512,13.0000,13.0000,13.0000,13.0000,0
PCE,20210512,11.6000,11.6000,11.6000,11.6000,8000
PCF,20210512,6.4000,6.4000,6.4000,6.4000,0
PCG,20210512,8.0000,9.0000,8.0000,8.6000,7500
PCM,20210512,10.5000,10.5000,10.5000,10.5000,0
PCN,20210512,4.4000,4.4000,4.3000,4.3000,6700
PCT,20210512,6.7000,6.7000,6.3000,6.3000,4200
PDB,20210512,10.7000,10.7000,10.3000,10.4000,24600
PDC,20210512,6.2000,6.2000,6.2000,6.2000,0
PDN,20210512,82.0000,82.0000,81.9000,82.0000,4200
PDR,20210512,69.5000,73.0000,69.5000,72.6000,4847700
PDT,20210512,8.2000,8.2000,8.2000,8.2000,200
PDV,20210512,5.9000,6.0000,5.9000,6.0000,1900
PEC,20210512,6.6000,6.6000,6.6000,6.6000,100
PEG,20210512,6.5000,6.5000,6.5000,6.5000,0
PEN,20210512,8.9008,8.9008,8.8118,8.8117,400
PEQ,20210512,37.0000,37.0000,37.0000,37.0000,0
PET,20210512,20.8313,21.8873,20.7353,21.5993,2615800
PFL,20210512,3.7000,3.8000,3.6000,3.8000,150300
PGB,20210512,15.4000,15.4000,14.9000,15.1000,90556
PGC,20210512,16.6996,16.7490,16.6502,16.6996,12700
PGD,20210512,28.0000,28.5000,28.0000,28.5000,2100
PGI,20210512,19.9069,19.9069,19.9069,19.9069,1000
PGN,20210512,17.8000,17.9000,17.5000,17.9000,14904
PGS,20210512,17.7059,17.8963,17.7059,17.8962,21289
PGT,20210512,5.2000,5.2000,4.7000,5.2000,1200
PGV,20210512,17.8000,17.8000,16.8000,16.9000,11200
PHC,20210512,14.3000,15.3500,14.2500,15.3500,906900
PHH,20210512,12.8000,12.8000,12.8000,12.8000,0
PHN,20210512,34.6985,34.6985,34.6985,34.6985,0
PHP,20210512,17.0000,17.6000,17.0000,17.5000,26910
PHR,20210512,52.2000,54.7000,52.1000,54.7000,1274000
PHS,20210512,10.0000,11.0000,10.0000,11.0000,1100
PIA,20210512,27.9304,27.9304,27.9304,27.9304,0
PIC,20210512,11.6690,11.6690,11.6690,11.6691,103
PID,20210512,2.5000,2.5000,2.5000,2.5000,0
PIS,20210512,13.6000,13.6000,13.6000,13.6000,0
PIT,20210512,5.8500,6.2000,5.8500,6.1000,9000
PIV,20210512,1.5000,1.5000,1.5000,1.5000,0
PJC,20210512,20.5000,20.5000,20.5000,20.5000,0
PJS,20210512,10.6188,10.6188,10.6188,10.6188,0
PJT,20210512,12.4000,12.4000,12.3000,12.3500,2600
PKR,20210512,2.9727,2.9727,2.9727,2.9727,0
PLA,20210512,4.1000,4.1000,4.1000,4.1000,100
PLC,20210512,24.0337,24.8185,24.0337,24.7204,160595
PLE,20210512,26.1002,26.1002,26.1002,26.1002,0
PLO,20210512,3.4000,3.4000,3.4000,3.4000,0
PLP,20210512,9.2500,9.9000,9.2500,9.6000,325000
PLX,20210512,51.7191,52.5027,51.7191,52.2088,2193100
PMB,20210512,9.7000,9.7000,9.1000,9.5000,52900
PMC,20210512,68.6000,69.0000,64.1000,65.7000,2136
PME,20210512,75.2000,78.9000,75.2000,78.8000,700
PMG,20210512,25.5000,27.3000,25.5000,27.3000,7800
PMJ,20210512,22.0000,22.0000,22.0000,22.0000,0
PMP,20210512,13.3000,13.3000,13.3000,13.3000,0
PMS,20210512,17.1171,17.1171,17.1171,17.1171,161
PMT,20210512,7.0000,7.0000,7.0000,7.0000,0
PMW,20210512,50.9000,50.9000,50.9000,50.9000,0
PNC,20210512,9.5500,9.5500,9.5500,9.5500,0
PND,20210512,9.0000,9.0000,9.0000,9.0000,0
PNG,20210512,12.0000,12.0000,12.0000,12.0000,0
PNJ,20210512,94.8000,95.9000,94.0000,95.8000,209600
PNP,20210512,20.0000,20.0000,20.0000,20.0000,0
PNT,20210512,7.7679,7.7679,7.7679,7.7679,0
POB,20210512,17.0000,17.0000,17.0000,17.0000,0
POM,20210512,19.6500,20.1000,19.5000,20.0000,587000
POS,20210512,14.7000,14.9000,14.5000,14.9000,52100
POT,20210512,14.9000,15.3000,14.9000,15.3000,1100
POV,20210512,7.5000,7.5000,7.3000,7.3000,930
POW,20210512,12.3000,12.5500,12.3000,12.4500,6957000
PPC,20210512,25.7377,25.7842,25.4119,25.5981,377400
PPE,20210512,15.4000,15.6000,14.1000,15.4000,5400
PPH,20210512,23.6949,24.1669,23.3173,23.8837,56560
PPI,20210512,0.8000,0.8000,0.8000,0.8000,0
PPP,20210512,12.0000,12.3000,12.0000,12.2000,1500
PPS,20210512,9.4000,9.5000,9.4000,9.4000,19700
PPY,20210512,13.6999,14.8495,13.6999,14.8496,800
PQN,20210512,4.0000,4.0000,4.0000,4.0000,0
PRC,20210512,15.3000,15.3000,15.3000,15.3000,0
PRE,20210512,16.2000,16.3000,16.2000,16.3000,10100
PRO,20210512,4.6000,4.6000,4.1000,4.3000,4600
PRT,20210512,15.9000,15.9000,15.9000,15.9000,0
PSB,20210512,6.8000,6.8000,6.8000,6.8000,600
PSC,20210512,13.7000,13.7000,13.7000,13.7000,0
PSD,20210512,16.0000,16.6000,16.0000,16.5000,30000
PSE,20210512,9.8000,9.8000,9.3000,9.3000,24000
PSG,20210512,0.9000,0.9000,0.9000,0.9000,0
PSH,20210512,23.8854,25.0797,23.5868,23.6863,320500
PSI,20210512,7.2000,7.5000,7.2000,7.2000,6300
PSL,20210512,25.6000,26.0000,25.2000,25.4000,14200
PSN,20210512,9.7000,9.7000,9.7000,9.7000,0
PSP,20210512,7.9000,8.0000,7.9000,8.0000,2500
PSW,20210512,7.7000,7.8000,7.7000,7.8000,1700
PTB,20210512,73.5975,77.7634,73.5975,77.7634,137100
PTC,20210512,9.1000,9.1000,9.1000,9.1000,100
PTD,20210512,18.0000,18.0000,18.0000,18.0000,0
PTE,20210512,2.5000,2.5000,2.5000,2.5000,0
PTG,20210512,0.1000,0.1000,0.1000,0.1000,0
PTH,20210512,7.7997,7.7997,7.7997,7.7997,0
PTI,20210512,29.0444,29.0444,27.7858,27.7858,6834
PTK,20210512,1.7000,1.7000,1.7000,1.7000,0
PTL,20210512,5.3600,5.6300,5.3600,5.6300,47800
PTO,20210512,2.0620,2.0620,2.0620,2.0620,0
PTP,20210512,15.6221,15.6221,15.6221,15.6221,0
PTS,20210512,8.2577,8.3494,8.2577,8.2576,3500
PTT,20210512,5.0000,5.0000,5.0000,5.0000,700
PTV,20210512,5.2000,5.2000,5.2000,5.2000,1019
PTX,20210512,0.2000,0.2000,0.2000,0.2000,0
PV2,20210512,3.5000,3.7000,3.4000,3.7000,233300
PVA,20210512,1.0000,1.0000,1.0000,1.0000,0
PVB,20210512,15.6000,16.0000,15.6000,15.8000,91600
PVC,20210512,9.9000,10.2000,9.8000,10.0000,585006
PVD,20210512,20.7000,21.3000,20.7000,21.1000,5138400
PVE,20210512,2.2000,2.2000,2.2000,2.2000,0
PVG,20210512,8.9000,9.0000,8.8000,9.0000,103500
PVH,20210512,1.4000,1.4000,1.4000,1.4000,0
PVI,20210512,32.3000,32.9000,32.3000,32.6000,9420
PVL,20210512,3.4000,3.5000,3.3000,3.5000,432300
PVM,20210512,20.0000,21.2000,20.0000,21.0000,386200
PVO,20210512,7.5000,7.5000,7.4000,7.4000,25400
PVP,20210512,13.2000,13.4000,13.2000,13.4000,138560
PVR,20210512,1.9000,1.9000,1.9000,1.9000,0
PVS,20210512,21.5000,22.7000,21.3000,22.2000,8192631
PVT,20210512,16.6000,17.0000,16.6000,16.8500,1820300
PVV,20210512,2.7000,2.8000,2.6000,2.8000,209300
PVX,20210512,2.4000,2.4000,2.4000,2.4000,0
PVY,20210512,2.4000,2.4000,2.4000,2.4000,0
PWA,20210512,11.5000,12.9000,11.5000,12.9000,236500
PWS,20210512,10.5142,10.5142,10.5142,10.5142,0
PX1,20210512,10.0000,10.0000,10.0000,10.0000,0
PXA,20210512,2.5000,2.5000,2.5000,2.5000,0
PXC,20210512,0.4000,0.4000,0.4000,0.4000,0
PXI,20210512,3.7500,3.9000,3.7000,3.8000,17900
PXL,20210512,9.6000,9.8000,9.6000,9.8000,46300
PXM,20210512,0.8000,0.8000,0.8000,0.8000,0
PXS,20210512,6.4800,6.6700,6.4800,6.6600,190900
PXT,20210512,2.3000,2.3200,2.3000,2.3200,361100
PYU,20210512,22.5000,22.5000,22.5000,22.5000,0
QBR,20210512,8.9002,8.9002,8.9002,8.9002,0
QBS,20210512,3.5000,3.5000,3.5000,3.5000,0
QCC,20210512,8.5911,8.5911,8.5911,8.5911,0
QCG,20210512,7.9700,8.2000,7.9500,8.0300,265700
QHD,20210512,41.0000,41.0000,34.7000,34.7000,300
QHW,20210512,15.2000,17.7000,15.2000,17.7000,1100
QLD,20210512,4.7000,4.7000,4.7000,4.7000,0
QLT,20210512,9.1000,9.1000,9.1000,9.1000,0
QNC,20210512,6.9000,7.0000,6.8000,6.8000,14400
QNS,20210512,39.0000,40.2000,33.1000,40.0000,543402
QNT,20210512,10.0000,10.0000,10.0000,10.0000,0
QNU,20210512,4.9050,4.9050,4.9050,4.9050,0
QNW,20210512,8.6000,8.6000,8.6000,8.6000,0
QPH,20210512,22.0000,22.0000,22.0000,22.0000,0
QSP,20210512,20.0240,20.3009,20.0240,20.3008,1800
QST,20210512,13.3000,13.3000,13.3000,13.3000,0
QTC,20210512,14.8000,14.8000,14.7000,14.7000,2200
QTP,20210512,13.2000,13.3000,13.0000,13.1000,640101
RAL,20210512,222.0000,226.0000,221.0000,225.9000,21800
RAT,20210512,10.0000,10.0000,10.0000,10.0000,0
RBC,20210512,14.6000,14.6000,14.6000,14.6000,0
RCC,20210512,21.0000,21.0000,21.0000,21.0000,0
RCD,20210512,5.5000,5.5000,5.5000,5.5000,0
RCL,20210512,17.2000,17.2000,17.0000,17.2000,6000
RDP,20210512,8.6000,9.0900,8.6000,9.0700,13200
REE,20210512,54.3000,55.9000,54.0000,55.3000,376800
RGC,20210512,11.3000,11.3000,9.8000,9.8000,2100
RHN,20210512,9.2000,9.2000,9.2000,9.2000,0
RIC,20210512,19.0000,19.0000,18.2000,18.5000,9900
RLC,20210512,10.0000,10.0000,10.0000,10.0000,0
ROS,20210512,6.6500,7.0400,6.6000,7.0400,44266900
RTB,20210512,14.0000,14.0000,14.0000,14.0000,1900
RTH,20210512,10.3000,10.3000,10.3000,10.3000,0
RTS,20210512,18.4851,18.4851,18.4851,18.4851,100
RUB-X,20210512,74.1674,74.1674,74.1674,74.1674,0
S12,20210512,0.8000,0.8000,0.8000,0.8000,0
S27,20210512,2.3000,2.3000,2.3000,2.3000,0
S4A,20210512,26.7000,26.8500,26.7000,26.8000,22000
S55,20210512,34.0000,34.0000,34.0000,34.0000,400
S72,20210512,4.6000,4.6000,4.6000,4.6000,0
S74,20210512,6.1000,6.1000,5.6000,5.7000,2084
S96,20210512,0.9000,0.9000,0.9000,0.9000,0
S99,20210512,21.1000,21.3000,20.3000,21.2000,1580806
SAB,20210512,152.2000,152.8000,151.0000,151.7000,91400
SAC,20210512,11.4000,11.6000,11.4000,11.6000,6005
SAF,20210512,51.2000,51.2000,51.2000,51.2000,1
SAL,20210512,8.2000,8.2000,8.2000,8.2000,0
SAM,20210512,10.2500,10.3000,10.0000,10.1500,139500
SAP,20210512,8.5000,8.5000,8.5000,8.5000,0
SAR-X,20210512,3.7465,3.7465,3.7465,3.7465,0
SAS,20210512,25.7000,26.4000,25.6000,26.4000,2000
SAV,20210512,25.1763,25.8013,25.1763,25.5334,33500
SB1,20210512,12.5000,12.5000,12.5000,12.5000,100
SBA,20210512,16.1000,16.3000,16.0000,16.2500,25900
SBD,20210512,10.3000,10.3000,10.3000,10.3000,0
SBH,20210512,38.0000,38.0000,38.0000,38.0000,100
SBL,20210512,11.3000,11.3000,11.3000,11.3000,100
SBM,20210512,28.5000,28.5000,28.5000,28.5000,0
SBR,20210512,10.9000,10.9000,10.5000,10.5000,2800
SBS,20210512,7.8000,7.8000,7.5000,7.8000,936304
SBT,20210512,20.2000,21.4500,20.2000,21.4500,4295900
SBV,20210512,14.0000,14.4000,13.6500,14.4000,162400
SC5,20210512,25.5000,25.5000,25.5000,25.5000,0
SCA,20210512,10.0000,10.0000,10.0000,10.0000,0
SCC,20210512,5.4000,5.7000,5.4000,5.7000,500
SCD,20210512,22.4000,22.4000,20.1000,20.3000,3900
SCG,20210512,80.0000,81.0000,77.1000,81.0000,15910
SCI,20210512,42.5000,42.7000,41.7000,42.6000,176202
SCJ,20210512,4.7000,4.7000,4.7000,4.7000,10300
SCL,20210512,12.7489,13.1211,12.6558,13.1212,24405
SCO,20210512,3.7000,3.7000,3.7000,3.7000,0
SCR,20210512,8.0300,8.1900,8.0000,8.1700,2220300
SCS,20210512,121.5981,122.5632,121.3086,122.5632,41000
SCY,20210512,13.0000,13.0000,13.0000,13.0000,0
SD1,20210512,1.2000,1.2000,1.2000,1.2000,0
SD2,20210512,6.0000,6.0000,5.9000,6.0000,31827
SD3,20210512,4.2000,4.6000,4.1000,4.2000,6900
SD4,20210512,5.4000,5.5000,5.4000,5.5000,32700
SD5,20210512,8.8000,8.9000,8.7000,8.9000,79248
SD6,20210512,4.3000,4.7000,4.3000,4.6000,174844
SD7,20210512,4.4000,4.4000,3.8000,3.8000,6000
SD8,20210512,1.8000,1.8000,1.8000,1.8000,0
SD9,20210512,8.1000,8.3000,8.1000,8.3000,4500
SDA,20210512,3.4000,3.5000,3.3000,3.5000,25300
SDB,20210512,1.9000,1.9000,1.9000,1.9000,0
SDC,20210512,9.4000,9.4000,8.6000,9.4000,586
SDD,20210512,3.5000,3.8000,3.5000,3.8000,58000
SDE,20210512,1.2000,1.2000,1.2000,1.2000,0
SDG,20210512,35.3751,35.3751,35.3751,35.3751,0
SDH,20210512,1.0000,1.0000,1.0000,1.0000,0
SDJ,20210512,2.7000,2.7000,2.7000,2.7000,2126
SDK,20210512,29.0000,29.0000,29.0000,29.0000,100
SDN,20210512,36.2694,36.2694,36.2694,36.2694,400
SDP,20210512,2.4000,2.5000,2.3000,2.4000,46710
SDT,20210512,5.7000,5.8000,5.6000,5.8000,146400
SDU,20210512,10.2000,10.2000,10.2000,10.2000,0
SDV,20210512,26.5000,26.5000,26.5000,26.5000,0
SDX,20210512,1.5000,1.5000,1.5000,1.5000,0
SDY,20210512,1.8000,1.8000,1.8000,1.8000,0
SEA,20210512,23.4000,23.5000,23.1000,23.3000,8800
SEB,20210512,43.5000,43.5000,43.5000,43.5000,0
SED,20210512,17.7000,17.7000,17.4000,17.5000,10400
SEP,20210512,12.7447,12.7447,12.7447,12.7447,0
SFC,20210512,24.5000,24.5000,24.5000,24.5000,3000
SFG,20210512,8.6000,8.7000,8.5100,8.7000,7200
SFI,20210512,36.5568,36.5568,35.6795,36.3619,8400
SFN,20210512,20.5000,20.5000,19.5000,20.5000,4200
SGB,20210512,13.1000,13.3000,13.1000,13.2000,41823
SGC,20210512,73.1000,73.1000,73.1000,73.1000,30
SGD,20210512,10.3000,10.3000,10.2000,10.2000,400
SGD-X,20210512,1.3258,1.3258,1.3258,1.3258,0
SGH,20210512,38.5000,38.5000,38.5000,38.5000,0
SGN,20210512,68.2000,68.2000,67.5000,68.0000,9800
SGO,20210512,0.8000,0.8000,0.8000,0.8000,0
SGP,20210512,18.1000,18.8000,18.1000,18.6000,119500
SGR,20210512,26.1000,27.5000,26.0000,27.4000,45800
SGS,20210512,16.0000,16.0000,16.0000,16.0000,0
SGT,20210512,14.6000,16.0000,14.6000,16.0000,332900
SHA,20210512,6.2100,6.3100,6.2100,6.3000,87200
SHB,20210512,23.5000,23.8000,23.0000,23.7000,17572312
SHC,20210512,10.1000,10.1000,10.1000,10.1000,100
SHE,20210512,18.1000,18.1000,18.1000,18.1000,0
SHG,20210512,3.7000,3.7000,3.7000,3.7000,0
SHI,20210512,23.5000,24.7000,22.5500,24.7000,3175000
SHN,20210512,8.1000,8.2000,8.0000,8.2000,19100
SHP,20210512,22.5000,22.5000,22.5000,22.5000,200
SHS,20210512,29.3000,29.9000,28.7000,29.9000,4746490
SHX,20210512,12.0000,12.0000,12.0000,12.0000,0
SI-F,20210512,27.4600,27.6400,27.2310,27.2310,33
SIC,20210512,20.0000,20.0000,20.0000,20.0000,0
SID,20210512,13.0000,13.5000,13.0000,13.5000,600
SIG,20210512,7.8000,7.8000,7.8000,7.8000,30200
