<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
NQT,20200327,8.6497,8.6497,8.6497,8.6497,0
NRC,20200327,6.4869,6.5783,6.3042,6.3041,39200
NS2,20200327,10.2505,10.2505,10.2505,10.2505,0
NS3,20200327,20.7500,20.7500,20.7500,20.7500,0
NSC,20200327,70.5406,73.3251,69.6124,73.3251,240
NSG,20200327,12.6000,12.6000,12.6000,12.6000,0
NSH,20200327,1.3000,1.3000,1.3000,1.3000,100
NSL,20200327,4.3545,4.3545,4.3545,4.3545,0
NSS,20200327,8.7284,8.7284,8.7284,8.7284,0
NST,20200327,18.0706,18.0706,18.0706,18.0706,100
NT2,20200327,15.0968,15.0968,14.6936,14.9624,258190
NTB,20200327,0.2000,0.3000,0.2000,0.3000,143700
NTC,20200327,88.1486,89.4596,85.5267,86.7752,28810
NTF,20200327,30.0000,30.0000,30.0000,30.0000,0
NTH,20200327,27.0104,27.0104,27.0104,27.0105,200
NTL,20200327,14.0002,14.0835,13.3335,13.7502,78440
NTP,20200327,20.3780,20.7554,20.3780,20.7554,2453
NTR,20200327,3.5205,3.5205,3.5205,3.5205,0
NTT,20200327,11.0000,11.0000,11.0000,11.0000,0
NTW,20200327,17.4271,19.2073,16.6776,19.2073,2900
NUE,20200327,7.4483,7.4483,7.4483,7.4483,100
NVB,20200327,8.5000,8.5000,8.1000,8.3000,2550301
NVL,20200327,37.8934,37.8934,37.1647,37.8935,729270
NVP,20200327,6.3000,6.3000,6.3000,6.3000,0
NVT,20200327,4.3800,4.5700,4.3800,4.5700,2500
NWT,20200327,5.6000,5.6000,5.6000,5.6000,0
OCH,20200327,6.5000,6.5000,6.5000,6.5000,0
OGC,20200327,2.6900,2.6900,2.5500,2.5800,555020
OIL,20200327,6.5000,6.5000,6.3000,6.4000,188000
ONE,20200327,2.7972,2.7972,2.7972,2.7972,13
ONW,20200327,14.3000,14.3000,14.3000,14.3000,0
OPC,20200327,45.0253,45.0253,44.1064,44.1064,110
ORS,20200327,5.3000,5.3000,5.2000,5.2000,5900
PAC,20200327,17.8757,17.8757,16.9349,16.9349,15720
PAI,20200327,9.0996,9.0996,9.0996,9.0996,0
PAN,20200327,19.1008,19.3947,18.9049,19.3457,59220
PBC,20200327,19.3031,19.3031,19.3031,19.3031,0
PBP,20200327,5.1293,5.1293,5.1293,5.1293,0
PBT,20200327,25.3009,25.3009,25.3009,25.3009,0
PC1,20200327,9.2500,9.3333,9.0417,9.1667,184000
PCC,20200327,8.7885,8.7885,8.7885,8.7885,3000
PCE,20200327,5.8307,5.8307,5.8307,5.8306,100
PCF,20200327,6.0000,6.0000,6.0000,6.0000,0
PCG,20200327,5.2000,5.2000,5.2000,5.2000,0
PCM,20200327,8.2596,8.2596,8.2596,8.2596,0
PCN,20200327,4.3000,4.3000,4.3000,4.3000,0
PCT,20200327,8.5000,8.5000,8.5000,8.5000,0
PDB,20200327,8.0819,8.0819,8.0819,8.0819,0
PDC,20200327,7.8000,7.8000,7.8000,7.8000,0
PDN,20200327,56.6592,60.5005,56.6592,58.5799,280
PDR,20200327,16.8280,16.8953,16.6261,16.8953,278280
PDT,20200327,12.6665,12.6665,12.6665,12.6665,0
PDV,20200327,2.9000,2.9000,2.9000,2.9000,0
PEC,20200327,9.2000,9.2000,9.2000,9.2000,0
PEG,20200327,6.0000,6.0000,6.0000,6.0000,0
PEN,20200327,4.4957,4.4957,4.4957,4.4957,0
PEQ,20200327,22.2264,22.2264,22.2264,22.2264,0
PET,20200327,5.9453,5.9453,5.7485,5.7742,70410
PFL,20200327,0.6000,0.7000,0.5000,0.7000,292800
PGC,20200327,10.1007,10.1007,9.9351,9.9351,21450
PGD,20200327,20.6195,22.6356,20.3446,22.6356,10310
PGI,20200327,13.1876,14.0825,13.1876,14.0825,9420
PGN,20200327,9.7914,9.7914,9.4148,9.6408,2400
PGS,20200327,15.2452,15.2452,14.6175,15.0658,1400
PGT,20200327,6.5000,6.5000,6.5000,6.5000,0
PGV,20200327,10.9000,10.9000,10.9000,10.9000,0
PHC,20200327,8.9400,8.9491,8.6298,8.9400,27060
PHH,20200327,8.3000,8.3000,8.3000,8.3000,20000
PHN,20200327,21.8402,21.8402,21.8402,21.8402,0
PHP,20200327,8.0098,8.0098,8.0098,8.0098,2400
PHR,20200327,35.9615,36.1538,34.1346,35.4808,262280
PHS,20200327,6.2814,6.2814,6.2814,6.2814,0
PIA,20200327,20.6947,20.6947,20.6947,20.6947,100
PIC,20200327,7.9496,7.9496,7.9496,7.9496,100
PID,20200327,6.3000,6.3000,6.3000,6.3000,0
PIS,20200327,6.0590,6.0590,6.0590,6.0590,0
PIT,20200327,3.9900,3.9900,3.9900,3.9900,9520
PIV,20200327,0.4000,0.5000,0.3000,0.4000,126700
PJC,20200327,24.5216,24.5216,24.5216,24.5216,0
PJS,20200327,9.5463,9.5463,9.4563,9.4562,2000
PJT,20200327,8.7593,8.9381,8.7593,8.9381,90
PKR,20200327,5.3303,5.3303,5.3303,5.3303,0
PLA,20200327,5.0000,5.0000,5.0000,5.0000,0
PLC,20200327,9.1206,9.6369,9.0346,9.5508,98915
PLP,20200327,4.1875,4.2562,4.1875,4.2562,1200
PLX,20200327,35.5817,36.1292,34.7606,36.0379,713230
PMB,20200327,6.1739,6.1739,6.1739,6.1739,0
PMC,20200327,39.9007,39.9007,39.9007,39.9007,0
PME,20200327,51.0302,52.3655,50.5532,50.7440,9950
PMG,20200327,12.8182,12.8637,12.4546,12.4545,2390
PMJ,20200327,11.9551,11.9551,11.9551,11.9551,0
PMP,20200327,6.7188,6.7188,6.7188,6.7188,0
PMS,20200327,9.2503,9.2503,8.5264,8.5264,2100
PMT,20200327,3.7422,3.7422,3.7422,3.7422,500
PMW,20200327,21.1765,21.1765,21.1765,21.1765,0
PNC,20200327,9.8586,9.8586,9.8136,9.8586,1090
PND,20200327,8.0000,8.0000,8.0000,8.0000,0
PNG,20200327,10.2000,10.2000,10.2000,10.2000,0
PNJ,20200327,52.0365,52.4212,49.1509,49.9204,936120
PNP,20200327,16.0772,16.0772,16.0772,16.0772,0
PNT,20200327,4.3405,4.3405,4.3405,4.3405,0
POB,20200327,4.6981,4.6981,4.6981,4.6981,0
POM,20200327,4.7800,4.7800,4.4000,4.4000,580
POS,20200327,5.1263,5.1263,5.1263,5.1263,0
POT,20200327,15.0000,15.0000,15.0000,15.0000,3000
POV,20200327,7.8464,7.8464,7.8464,7.8464,1000
POW,20200327,7.3223,7.7490,7.3223,7.3902,3296170
PPC,20200327,18.3025,18.5556,17.7121,17.9652,152290
PPE,20200327,8.2000,8.2000,8.2000,8.2000,0
PPH,20200327,11.5739,11.5739,11.5739,11.5739,0
PPI,20200327,0.4000,0.4000,0.3000,0.3000,353300
PPP,20200327,12.4359,14.8092,12.4359,14.8092,200
PPS,20200327,4.9572,4.9572,4.7769,4.7769,2000
PPY,20200327,18.7278,18.7278,18.7278,18.7278,0
PQN,20200327,4.0000,4.0000,4.0000,4.0000,0
PRC,20200327,9.1989,9.1989,9.1989,9.1989,0
PRO,20200327,4.1000,4.1000,4.1000,4.1000,0
PRT,20200327,15.5000,16.7000,15.5000,16.7000,1200
PSB,20200327,2.8000,2.8000,2.8000,2.8000,0
PSC,20200327,12.5814,12.5814,12.5814,12.5814,0
PSD,20200327,8.6393,8.9210,8.4515,8.9210,29100
PSE,20200327,6.3309,6.3309,6.3309,6.3309,100
PSG,20200327,0.3000,0.3000,0.2000,0.2000,27000
PSI,20200327,2.0000,2.0000,2.0000,2.0000,100
PSL,20200327,15.2808,15.2808,15.2808,15.2808,0
PSN,20200327,5.7487,5.7487,5.7487,5.7487,0
PSP,20200327,5.7000,5.8000,5.7000,5.8000,700
PSW,20200327,6.2811,6.2811,6.2811,6.2811,0
PTB,20200327,31.5855,31.5855,29.8453,30.4543,285270
PTC,20200327,4.6000,4.6000,4.6000,4.6000,0
PTD,20200327,14.8392,14.8392,14.8392,14.8392,0
PTE,20200327,4.5000,4.5000,4.5000,4.5000,100
PTG,20200327,0.1000,0.1000,0.1000,0.1000,0
PTH,20200327,8.9789,8.9789,8.9789,8.9789,6000
PTI,20200327,15.2595,16.7303,15.2595,16.7302,65700
PTK,20200327,1.7000,1.7000,1.7000,1.7000,0
PTL,20200327,3.5600,3.5600,3.5600,3.5600,40
PTO,20200327,0.9517,0.9517,0.9517,0.9517,0
PTP,20200327,8.5041,8.5041,8.5041,8.5041,3000
PTS,20200327,3.8266,3.8266,3.8266,3.8266,10
PTT,20200327,7.7000,7.7000,7.7000,7.7000,0
PTV,20200327,5.3000,5.3000,4.8000,4.8000,400
PTX,20200327,0.5167,0.5167,0.5167,0.5167,0
PV2,20200327,2.6000,2.7000,2.6000,2.7000,400
PVA,20200327,0.4000,0.4000,0.4000,0.4000,100420
PVB,20200327,9.0030,9.1925,8.6239,8.8135,62700
PVC,20200327,4.1837,4.2767,4.0907,4.0907,41400
PVD,20200327,8.1500,8.1500,7.7000,7.7600,3495910
PVE,20200327,2.6000,2.6000,2.6000,2.6000,0
PVG,20200327,6.4000,6.6000,6.3000,6.4000,10200
PVH,20200327,0.6000,0.6000,0.6000,0.6000,600
PVI,20200327,25.6745,26.0479,25.6745,25.8613,62510
PVL,20200327,1.3000,1.4000,1.3000,1.4000,10200
PVM,20200327,11.6114,11.6114,11.6114,11.6114,0
PVO,20200327,2.5000,2.7000,2.5000,2.7000,900
PVP,20200327,4.4185,4.5069,4.4185,4.5069,1919
PVR,20200327,1.2000,1.2000,1.2000,1.2000,0
PVS,20200327,9.5506,9.7379,9.4570,9.5506,2376342
PVT,20200327,6.7784,6.9392,6.7276,6.7784,1489090
PVV,20200327,0.4000,0.4000,0.4000,0.4000,6500
PVX,20200327,0.8000,0.8000,0.7000,0.8000,519108
PVY,20200327,2.1000,2.1000,2.1000,2.1000,0
PWA,20200327,8.3000,8.3000,7.8000,7.9000,102050
PWS,20200327,12.9217,12.9217,12.9217,12.9217,0
PX1,20200327,10.0000,10.0000,10.0000,10.0000,0
PXA,20200327,1.7000,1.7000,1.5000,1.5000,56600
PXC,20200327,0.4000,0.4000,0.4000,0.4000,0
PXI,20200327,2.3300,2.3300,2.3300,2.3300,2400
PXL,20200327,7.7000,7.9000,7.6000,7.9000,199230
PXM,20200327,0.3000,0.3000,0.3000,0.3000,0
PXS,20200327,2.8900,2.8900,2.7000,2.8500,34810
PXT,20200327,1.0300,1.0600,1.0300,1.0500,28820
PYU,20200327,10.9000,10.9000,10.9000,10.9000,0
QBR,20200327,7.7633,7.7633,7.7633,7.7633,0
QBS,20200327,2.0400,2.0400,1.7900,1.8000,44230
QCC,20200327,4.8684,4.8684,4.8684,4.8684,0
QCG,20200327,6.1700,6.1700,6.1700,6.1700,10750
QHD,20200327,17.8488,17.8488,17.8488,17.8488,0
QHW,20200327,12.0605,12.0605,12.0605,12.0605,0
QLD,20200327,4.7488,4.7488,4.7488,4.7488,2100
QLT,20200327,15.5749,15.5749,15.5749,15.5749,0
QNC,20200327,2.4000,2.4000,2.4000,2.4000,2100
QNS,20200327,21.3849,21.3849,20.2882,20.9280,123230
QNT,20200327,11.1000,11.1000,11.1000,11.1000,0
QNU,20200327,4.5576,4.5576,4.5576,4.5576,0
QNW,20200327,8.6486,8.6486,8.6486,8.6486,0
QPH,20200327,17.6855,17.6855,17.6855,17.6855,0
QSP,20200327,13.8067,13.8067,13.8067,13.8067,0
QST,20200327,9.8971,9.8971,9.8971,9.8971,0
QTC,20200327,14.4149,14.4149,14.4149,14.4149,200
QTP,20200327,10.5945,10.5945,10.5945,10.5945,2000
RAL,20200327,60.5391,61.4705,59.8872,59.8872,630
RAT,20200327,8.7129,8.7129,8.7129,8.7129,0
RBC,20200327,14.6000,14.6000,14.6000,14.6000,0
RCC,20200327,26.2000,26.2000,26.2000,26.2000,0
RCD,20200327,9.9000,9.9000,9.9000,9.9000,0
RCL,20200327,13.8865,13.8865,13.8865,13.8865,0
RDP,20200327,5.3291,5.4859,5.3291,5.4859,1000
REE,20200327,28.3000,28.3500,27.9500,28.0000,392970
RGC,20200327,4.0000,4.0000,4.0000,4.0000,0
RHN,20200327,9.2000,9.2000,9.2000,9.2000,0
RIC,20200327,4.6500,5.3000,4.6500,4.6500,1030
RLC,20200327,10.0000,10.0000,10.0000,10.0000,0
ROS,20200327,4.0000,4.0500,3.7200,3.7600,23581890
RTB,20200327,8.0586,8.0586,8.0586,8.0586,0
RTH,20200327,5.1099,5.1099,5.1099,5.1099,0
RTS,20200327,22.5509,22.5509,22.5509,22.5509,0
RUB-X,20200327,77.4403,77.4403,77.4403,77.4403,0
S12,20200327,0.3000,0.3000,0.3000,0.3000,0
S27,20200327,4.6000,4.6000,4.6000,4.6000,0
S4A,20200327,25.9505,25.9505,25.9505,25.9505,0
S55,20200327,20.1491,20.1491,18.6284,18.6284,10100
S72,20200327,2.3000,2.3000,2.3000,2.3000,0
S74,20200327,4.3000,4.3000,4.3000,4.3000,12500
S96,20200327,0.4000,0.4000,0.3000,0.4000,300
S99,20200327,6.4000,7.0000,6.4000,7.0000,1681
SAB,20200327,122.7194,129.8862,122.7194,127.2354,145570
SAC,20200327,9.4348,9.4348,9.4348,9.4348,0
SAF,20200327,39.1766,39.1766,39.1766,39.1767,210
SAL,20200327,8.1913,8.1913,8.1913,8.1913,0
SAM,20200327,8.7142,8.7432,8.6173,8.7432,269780
SAP,20200327,4.5000,4.5000,4.5000,4.5000,46
SAR-X,20200327,3.7515,3.7515,3.7515,3.7515,0
SAS,20200327,20.9440,22.1541,20.9440,20.9440,5300
SAV,20200327,5.9151,5.9151,5.9151,5.9151,20
SB1,20200327,6.0861,6.0861,6.0861,6.0861,0
SBA,20200327,11.4269,11.7706,11.4269,11.6847,25030
SBD,20200327,7.2901,7.2901,7.2901,7.2901,0
SBH,20200327,22.5574,22.5574,22.5574,22.5574,0
SBL,20200327,13.6000,13.6000,13.6000,13.6000,200
SBM,20200327,20.0000,20.0000,20.0000,20.0000,0
SBS,20200327,1.0000,1.1000,1.0000,1.0000,115800
SBT,20200327,12.1549,13.1234,12.1065,13.1235,1619660
SBV,20200327,7.7762,7.7762,7.2254,7.7600,8600
SC5,20200327,18.5387,18.5387,17.6343,17.6343,120
SCC,20200327,3.7000,3.7000,3.7000,3.7000,200
SCD,20200327,23.6669,23.7635,20.9621,20.9621,7010
SCI,20200327,3.1338,3.4276,3.1338,3.2807,95500
SCJ,20200327,3.8000,3.8000,3.8000,3.8000,0
SCL,20200327,3.1640,3.1640,3.1640,3.1640,0
SCO,20200327,3.0000,3.0000,3.0000,3.0000,0
SCR,20200327,4.1100,4.1700,4.0200,4.1400,2437130
SCS,20200327,85.7666,86.6694,82.1554,86.2180,33200
SCY,20200327,13.0000,13.0000,13.0000,13.0000,0
SD1,20200327,1.1000,1.1000,1.1000,1.1000,0
SD2,20200327,6.4000,6.4000,6.0000,6.0000,48700
SD3,20200327,1.8000,1.8000,1.8000,1.8000,7100
SD4,20200327,4.0000,4.1000,4.0000,4.1000,4200
SD5,20200327,4.5756,4.5756,4.0476,4.3996,5200
SD6,20200327,2.0000,2.1000,2.0000,2.1000,1200
SD7,20200327,2.7000,2.8000,2.7000,2.7000,27800
SD8,20200327,0.3000,0.3000,0.3000,0.3000,0
SD9,20200327,4.8000,4.8000,4.8000,4.8000,220930
SDA,20200327,2.3000,2.3000,2.3000,2.3000,0
SDB,20200327,3.0000,3.0000,3.0000,3.0000,0
SDC,20200327,15.6755,15.6755,15.6755,15.6755,0
SDD,20200327,2.5000,2.6000,2.4000,2.4000,18406
SDE,20200327,1.3000,1.3000,1.3000,1.3000,0
SDG,20200327,26.2150,26.2150,26.2150,26.2150,0
SDH,20200327,0.5000,0.5000,0.5000,0.5000,0
SDJ,20200327,9.4000,9.4000,9.4000,9.4000,0
SDK,20200327,23.5894,23.5894,23.5894,23.5894,0
SDN,20200327,23.4115,23.4115,23.4115,23.4115,0
SDP,20200327,1.1000,1.1000,1.1000,1.1000,1000
SDT,20200327,2.7067,2.7067,2.6134,2.6134,49800
SDU,20200327,7.5000,7.5000,7.5000,7.5000,0
SDV,20200327,14.3932,14.3932,14.3932,14.3932,0
SDX,20200327,6.8000,6.8000,6.8000,6.8000,0
SDY,20200327,4.5000,4.5000,4.5000,4.5000,0
SEA,20200327,13.0000,13.0000,13.0000,13.0000,0
SEB,20200327,25.8675,25.8675,25.8675,25.8675,0
SED,20200327,12.9955,12.9955,12.5314,12.6242,2800
SEP,20200327,8.7579,8.7579,8.7579,8.7579,0
SFC,20200327,16.5794,18.3705,16.5794,16.6253,80
SFG,20200327,4.9000,4.9000,4.6300,4.8900,6590
SFI,20200327,17.7621,17.7621,15.7195,16.0747,540
SFN,20200327,19.5537,19.5537,19.4632,19.4632,500
SGC,20200327,64.6805,64.6805,64.6805,64.6805,0
SGD,20200327,7.9235,8.5610,7.9235,8.5610,200
SGD-X,20200327,1.4309,1.4309,1.4309,1.4309,0
SGH,20200327,37.8937,37.8937,37.8937,37.8937,0
SGN,20200327,56.0446,58.7808,56.0446,58.7808,4110
SGO,20200327,0.3000,0.3000,0.2000,0.2000,208200
SGP,20200327,5.1000,5.1000,5.0000,5.0000,62400
SGR,20200327,13.0817,14.6702,13.0817,14.6702,10030
SGS,20200327,17.7790,17.7790,17.7790,17.7790,0
SGT,20200327,3.7000,3.9000,3.7000,3.9000,850
SHA,20200327,3.4762,3.5119,3.4762,3.5119,160
SHB,20200327,11.3636,11.4545,11.0000,11.2727,3671541
SHC,20200327,4.9000,4.9000,4.5000,4.5000,2000
SHE,20200327,9.8407,9.8407,9.8407,9.8407,100
SHG,20200327,2.6000,2.6000,2.6000,2.6000,0
SHI,20200327,7.4384,7.4384,7.1056,7.2765,331290
SHN,20200327,8.8000,8.9000,8.6000,8.9000,49831
SHP,20200327,18.7456,18.7456,18.4923,18.4922,7250
SHS,20200327,5.7398,5.7398,5.5576,5.6487,675626
SHX,20200327,20.0000,20.0000,20.0000,20.0000,0
SI-F,20200327,14.7600,14.8100,14.3350,14.6250,25235873
SIC,20200327,11.6169,11.8058,11.6169,11.8058,2000
SID,20200327,10.5000,10.5000,10.5000,10.5000,100
SIG,20200327,5.1000,5.1000,5.1000,5.1000,0
SII,20200327,18.9000,20.1500,18.8500,20.1500,530
SIP,20200327,56.5206,57.2036,56.2645,56.6914,17420
SIV,20200327,71.3052,71.3052,71.3052,71.3052,0
SJ1,20200327,22.2400,22.2400,22.2400,22.2401,100
SJC,20200327,0.8000,0.8000,0.8000,0.8000,78030
SJD,20200327,15.3627,15.3627,15.2679,15.2679,19880
SJE,20200327,12.9392,12.9392,12.1781,12.1781,3100
SJF,20200327,1.2500,1.2600,1.2000,1.2400,155430
SJG,20200327,5.8000,5.8000,5.8000,5.8000,0
SJM,20200327,1.1000,1.1000,1.1000,1.1000,0
SJS,20200327,16.6000,16.6000,16.0000,16.0000,155670
SKG,20200327,6.8311,6.8311,6.5096,6.5270,754290
SKH,20200327,17.2755,17.7253,17.0955,17.0956,4600
SKN,20200327,5.8726,5.8726,5.8726,5.8726,0
SKV,20200327,19.1198,20.7431,19.1198,19.1198,27000
SLS,20200327,38.6856,38.6856,38.2305,38.2305,3400
SMA,20200327,12.9907,12.9907,12.1028,12.9907,300
SMB,20200327,27.3985,27.3985,26.4852,26.9419,30770
SMC,20200327,9.9939,10.0391,9.3608,9.3607,50
SMN,20200327,8.6231,8.6231,8.6231,8.6231,0
SMT,20200327,13.2357,13.2357,13.2357,13.2357,0
SNC,20200327,15.4141,15.4141,15.4141,15.4141,100
SNZ,20200327,15.5451,15.5451,15.0531,15.0531,5200
SON,20200327,10.1000,10.1000,10.1000,10.1000,0
SOV,20200327,32.9170,32.9170,32.9170,32.9170,100
SP2,20200327,9.5000,9.5000,9.5000,9.5000,10000
SPA,20200327,9.0361,9.0361,9.0361,9.0361,0
SPB,20200327,66.0626,66.0626,66.0626,66.0626,0
SPC,20200327,15.6093,15.6093,15.6093,15.6093,0
SPD,20200327,5.5000,5.5000,5.5000,5.5000,0
SPH,20200327,5.0001,5.0001,5.0001,5.0001,0
SPI,20200327,0.8000,0.8000,0.7000,0.7000,44300
SPM,20200327,10.9500,11.4500,10.9500,11.4500,30
SPP,20200327,1.1000,1.1000,1.1000,1.1000,75000
SPV,20200327,8.7853,8.7853,8.7853,8.7853,0
SQC,20200327,82.0000,82.0000,82.0000,82.0000,0
SRA,20200327,4.6105,4.6105,4.4100,4.4100,36500
SRB,20200327,0.8000,0.8000,0.8000,0.8000,28700
SRC,20200327,14.3659,15.2221,14.3659,15.2221,6020
SRF,20200327,13.2001,13.2472,12.3044,13.2472,3290
SRT,20200327,2.9000,2.9000,2.9000,2.9000,24800
SSC,20200327,46.6711,49.0047,46.6711,49.0047,20
SSF,20200327,4.0000,4.0000,4.0000,4.0000,0
SSG,20200327,1.7000,1.7000,1.7000,1.7000,0
SSI,20200327,10.3373,10.3770,9.8204,9.8204,2469460
SSM,20200327,7.2000,7.2000,7.2000,7.2000,0
SSN,20200327,2.7000,2.8000,2.4000,2.6000,139400
SSU,20200327,3.8499,3.8499,3.8499,3.8499,0
ST8,20200327,12.0187,12.0187,12.0187,12.0188,10
STB,20200327,8.7500,8.7500,8.2100,8.2100,11651840
STC,20200327,13.6668,13.6668,13.6668,13.6668,100
STG,20200327,16.5000,16.5000,16.5000,16.5000,0
STH,20200327,8.2558,8.5890,8.2558,8.4780,24900
STK,20200327,12.9346,13.1639,12.5677,13.0263,37560
STL,20200327,3.5000,3.5000,3.5000,3.5000,0
STP,20200327,5.2162,5.2162,5.2162,5.2162,0
STS,20200327,14.0000,14.0000,14.0000,14.0000,0
STT,20200327,9.1000,9.1000,9.1000,9.1000,0
STU,20200327,7.4001,7.4001,7.4001,7.4001,0
STV,20200327,12.6000,12.6000,12.6000,12.6000,0
STW,20200327,3.4000,3.4000,3.4000,3.4000,0
SUM,20200327,2.5362,2.5362,2.5362,2.5362,0
SVC,20200327,32.6320,34.7039,32.5580,34.7039,38570
SVG,20200327,17.1008,17.1008,17.1008,17.1008,0
SVH,20200327,6.0000,6.0000,6.0000,6.0000,0
SVI,20200327,65.6247,65.6247,61.4504,61.4503,60
SVL,20200327,18.5000,18.5000,18.5000,18.5000,0
SVN,20200327,1.8000,1.8000,1.8000,1.8000,0
SVT,20200327,7.0000,7.0000,7.0000,7.0000,0
SWC,20200327,10.6000,13.4000,10.2000,13.4000,7900
SZB,20200327,22.5869,22.5869,22.5869,22.5869,0
SZC,20200327,13.5083,13.5083,13.0259,13.1223,156750
SZE,20200327,9.1675,9.1675,8.3256,8.3255,12600
SZL,20200327,28.7362,28.8780,27.6018,27.6019,33380
T12,20200327,12.2931,12.2931,12.2931,12.2931,0
TA3,20200327,8.0000,8.0000,8.0000,8.0000,0
TA6,20200327,4.1564,4.1564,4.1564,4.1564,0
TA9,20200327,7.2855,7.2855,7.2855,7.2855,0
TAC,20200327,16.9688,16.9688,16.1975,16.1975,180
TAG,20200327,31.0000,31.0000,31.0000,31.0000,0
TAN,20200327,57.5000,57.5000,57.5000,57.5000,0
TAP,20200327,10.1000,10.1000,10.1000,10.1000,0
TAR,20200327,26.9166,27.9166,26.4166,27.6667,231500
TAW,20200327,11.1521,11.1521,11.1521,11.1521,0
TB8,20200327,7.5001,7.5001,7.5001,7.5001,0
TBC,20200327,19.8232,19.8232,19.7343,19.7343,2750
TBD,20200327,95.8576,95.8576,81.3077,95.8576,1200
TBT,20200327,6.2000,6.2000,6.2000,6.2000,0
TBX,20200327,22.3000,22.3000,22.3000,22.3000,0
TC6,20200327,3.7528,3.7528,3.7528,3.7529,1500
TCB,20200327,16.1500,16.2000,15.6000,16.0000,2746330
TCD,20200327,7.7658,7.7736,7.7658,7.7736,30
TCH,20200327,16.2871,17.1418,16.2871,16.7144,1087580
TCI,20200327,4.8000,4.8000,4.8000,4.8000,0
TCJ,20200327,4.0000,4.0000,4.0000,4.0000,0
TCK,20200327,4.6000,4.6000,4.6000,4.6000,0
TCL,20200327,13.4348,13.4348,12.6395,13.0581,13170
TCM,20200327,10.2320,10.2320,9.8292,9.9097,252780
TCO,20200327,12.2992,12.2992,10.7388,11.8861,30
TCR,20200327,2.4000,2.6000,2.2600,2.2600,2680
TCT,20200327,28.1597,28.1597,28.0648,28.0649,2640
TCW,20200327,14.3833,14.3833,14.2035,14.2035,1630
TDB,20200327,40.8718,40.8718,40.8718,40.8718,0
TDC,20200327,6.1832,6.1832,5.8781,5.9858,24940
TDG,20200327,1.7900,1.7900,1.7000,1.7000,411550
TDH,20200327,5.2399,5.3315,5.1649,5.2483,490360
TDM,20200327,15.2964,15.5832,15.2964,15.3442,450090
TDN,20200327,4.5907,4.5907,4.5129,4.5129,15300
TDP,20200327,19.6429,19.6429,19.6429,19.6429,0
TDS,20200327,9.3830,9.3830,9.3830,9.3830,0
TDT,20200327,7.0833,7.2500,7.0833,7.1667,19600
TDW,20200327,19.1166,19.7125,19.1166,19.7125,910
TEC,20200327,7.0000,7.0000,7.0000,7.0000,0
TEG,20200327,3.2000,3.2000,3.2000,3.2000,0
TEL,20200327,7.5000,7.5000,7.5000,7.5000,0
TET,20200327,29.6020,29.6020,29.6020,29.6020,0
TFC,20200327,5.1844,5.1844,5.1844,5.1844,0
TGG,20200327,1.0200,1.0200,1.0000,1.0000,339180
TGP,20200327,8.2000,8.2000,8.2000,8.2000,0
TH1,20200327,5.0000,5.0000,5.0000,5.0000,0
THB,20200327,6.1390,6.1390,6.0513,6.0513,3200
THG,20200327,35.0908,35.0908,34.4349,34.7629,860
THI,20200327,29.9894,30.9568,29.6024,30.9568,750
THN,20200327,4.5906,4.5906,4.5906,4.5906,0
THP,20200327,5.7780,5.7780,5.7780,5.7780,0
THR,20200327,32.0267,32.0267,32.0267,32.0267,0
THS,20200327,6.8888,6.8888,6.8888,6.8888,0
THT,20200327,5.5257,5.5257,5.5257,5.5257,26540
THU,20200327,11.5805,11.5805,11.5805,11.5805,0
THW,20200327,20.0899,20.0899,20.0899,20.0899,0
TID,20200327,14.5000,14.5000,14.5000,14.5000,10435
TIE,20200327,8.0000,8.0000,8.0000,8.0000,200
TIG,20200327,5.0909,5.0909,4.6364,4.8182,1459014
TIP,20200327,13.9874,14.7645,13.9874,14.3759,28410
TIS,20200327,10.0000,10.0000,10.0000,10.0000,100
TIX,20200327,27.8800,27.8800,27.8800,27.8800,10
TJC,20200327,5.7000,5.7000,5.7000,5.7000,0
TKC,20200327,3.0000,3.0000,2.6000,2.6000,75520
TKU,20200327,8.8774,8.8774,8.8774,8.8774,0
TL4,20200327,6.7011,6.7011,6.7011,6.7011,100
TLD,20200327,4.0000,4.2286,4.0000,4.2286,12210
TLG,20200327,26.6828,27.0157,26.3974,26.3974,5780
TLH,20200327,2.7143,2.7143,2.5327,2.5327,25100
TLI,20200327,8.0000,8.0000,8.0000,8.0000,0
TLP,20200327,7.2964,7.2964,7.2964,7.2964,30200
TLT,20200327,11.9891,11.9891,11.9891,11.9891,0
TMB,20200327,7.7463,7.7463,7.7463,7.7463,0
TMC,20200327,13.3623,13.3623,13.3623,13.3623,0
TMG,20200327,23.9242,23.9242,23.9242,23.9242,0
TMP,20200327,27.1107,27.1107,26.8589,26.9429,70
TMS,20200327,21.4090,21.4090,21.4090,21.4090,20
TMT,20200327,5.0000,5.2900,4.7800,5.2900,7510
TMW,20200327,13.4355,13.4355,13.4355,13.4355,0
TMX,20200327,13.7790,13.7790,13.7790,13.7790,0
TN1,20200327,43.8654,44.2249,43.8654,44.2249,1040
TNA,20200327,11.4721,11.5991,11.4721,11.5992,1460
TNB,20200327,10.2990,10.2990,10.2990,10.2990,100
TNC,20200327,11.8121,11.8121,11.8121,11.8121,600
