<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
UPH,20190412,19.7006,19.7006,19.7006,19.7006,0
USC,20190412,7.9639,7.9639,7.9639,7.9639,0
USD,20190412,12.8533,12.8533,12.8533,12.8533,0
USDCAD,20190412,0.0000,0.0000,0.0000,1.3300,93462
USDCHF,20190412,0.0000,0.0000,0.0000,1.0000,62615
USDJPY,20190412,0.0000,0.0000,0.0000,112.0100,67315
USOIL,20190412,0.0000,0.0000,0.0000,63.8300,14238
V11,20190412,0.4000,0.4000,0.4000,0.4000,0
V12,20190412,10.5085,10.5085,10.5085,10.5085,0
V15,20190412,0.3000,0.3000,0.3000,0.3000,15800
V21,20190412,8.9000,8.9000,8.9000,8.9000,0
VAF,20190412,10.5216,10.5216,9.5429,9.5429,60
VAT,20190412,2.0000,2.1000,2.0000,2.1000,600
VAV,20190412,38.6656,38.6656,38.6656,38.6656,3700
VBC,20190412,14.9776,14.9776,14.9776,14.9776,0
VBG,20190412,6.3093,6.3093,6.3093,6.3093,0
VBH,20190412,30.8000,30.8000,30.8000,30.8000,0
VC1,20190412,13.4197,13.4197,13.4197,13.4197,0
VC2,20190412,12.0623,12.0623,12.0623,12.0623,0
VC3,20190412,14.6983,14.8278,14.5688,14.6335,230527
VC5,20190412,1.0000,1.0000,1.0000,1.0000,0
VC6,20190412,7.4848,7.4848,7.4848,7.4848,100
VC7,20190412,6.7709,6.8566,6.6852,6.8566,60500
VC9,20190412,10.0100,10.0100,10.0100,10.0100,500
VCA,20190412,9.1099,9.1099,8.9029,8.9029,6000
VCB,20190412,67.4418,67.4418,66.4587,66.8520,355400
VCC,20190412,9.6378,9.6378,9.6378,9.6378,0
VCE,20190412,8.0000,8.0000,8.0000,8.0000,0
VCF,20190412,146.9529,150.9246,143.7755,150.1302,4610
VCG,20190412,26.4655,26.4655,26.1714,26.3675,279810
VCI,20190412,16.2322,16.2322,15.8395,15.8394,32720
VCM,20190412,19.6352,19.6352,19.6352,19.6352,0
VCP,20190412,26.0167,26.8073,25.9448,26.0167,271160
VCR,20190412,12.0000,12.0000,11.6000,12.0000,57800
VCS,20190412,57.8013,57.8013,57.0306,57.7156,73322
VCT,20190412,5.0000,5.0000,5.0000,5.0000,0
VCW,20190412,32.0718,32.0718,32.0718,32.0718,100
VCX,20190412,1.6000,1.6000,1.5000,1.5000,10100
VDB,20190412,1.2329,1.2329,1.2329,1.2329,0
VDL,20190412,26.4780,26.4780,26.4780,26.4780,500
VDM,20190412,14.5000,14.5000,14.5000,14.5000,100
VDN,20190412,11.6501,11.6501,11.6501,11.6501,0
VDP,20190412,29.2979,29.2979,28.9428,28.9428,220
VDS,20190412,7.0389,7.0756,7.0298,7.0755,67730
VDT,20190412,9.6296,9.6296,9.6296,9.6296,200
VE1,20190412,11.2000,11.3000,10.1000,10.1000,2400
VE2,20190412,11.9000,11.9000,11.9000,11.9000,0
VE3,20190412,7.7000,7.7000,7.7000,7.7000,0
VE4,20190412,8.8094,8.8094,8.8094,8.8094,0
VE8,20190412,9.1000,9.1000,9.1000,9.1000,0
VE9,20190412,2.8000,2.8000,2.8000,2.8000,7015
VEA,20190412,41.2035,41.2866,40.7051,41.0374,231486
VEC,20190412,5.8000,5.8000,5.6000,5.6000,500
VEF,20190412,122.0000,123.0000,121.6000,122.8000,3600
VES,20190412,0.9000,0.9000,0.9000,0.9000,0
VET,20190412,89.8920,89.8920,89.8920,89.8920,0
VFC,20190412,20.5000,20.5000,20.5000,20.5000,0
VFG,20190412,32.3167,32.3167,32.2323,32.2323,8440
VFR,20190412,4.4000,4.4000,4.4000,4.4000,0
VGC,20190412,17.1429,17.3170,16.9689,17.3170,804592
VGG,20190412,58.3894,60.2333,57.2480,59.5308,122070
VGI,20190412,24.0000,24.2000,23.6000,23.7000,247213
VGL,20190412,6.9336,6.9336,6.9336,6.9336,0
VGP,20190412,18.3717,18.3717,18.3717,18.3717,0
VGR,20190412,16.3228,16.3228,16.3228,16.3228,0
VGS,20190412,8.6809,8.8545,8.5073,8.8545,20520
VGT,20190412,10.8967,11.1625,10.8967,11.0739,475909
VGV,20190412,9.6166,9.6166,9.6166,9.6166,4300
VHC,20190412,44.2881,44.5708,43.9112,44.4294,125670
VHD,20190412,6.5184,6.5184,6.5184,6.5184,0
VHE,20190412,22.7500,23.2500,22.5000,23.2500,6200
VHF,20190412,21.8962,21.8962,21.8962,21.8962,0
VHG,20190412,1.4100,1.4100,1.4100,1.4100,1531960
VHH,20190412,7.7000,7.7000,7.7000,7.7000,0
VHL,20190412,25.0377,25.0377,25.0377,25.0377,700
VHM,20190412,92.2925,92.4901,90.9091,92.1937,299590
VIB,20190412,9.3297,9.4274,9.2809,9.3786,99642
VIC,20190412,115.0000,115.0000,113.0000,113.2000,551990
VID,20190412,4.2688,4.3874,3.9763,3.9763,16440
VIE,20190412,10.0000,10.0000,10.0000,10.0000,0
VIF,20190412,12.4092,12.4092,12.4092,12.4092,0
VIG,20190412,1.4000,1.4000,1.3000,1.4000,224300
VIH,20190412,10.2669,10.2669,10.2669,10.2669,0
VIM,20190412,15.9401,15.9401,15.9401,15.9401,15800
VIN,20190412,11.6655,11.6655,11.6655,11.6655,0
VIP,20190412,5.9324,5.9781,5.9049,5.9781,36150
VIR,20190412,7.9901,7.9901,7.9901,7.9901,0
VIS,20190412,25.9000,25.9000,25.9000,25.9000,0
VIT,20190412,7.5478,7.5478,7.5478,7.5478,0
VIW,20190412,10.5000,10.5000,10.5000,10.5000,0
VIX,20190412,7.1146,7.1146,6.9565,6.9565,1410
VJC,20190412,112.1134,113.0055,111.5186,112.2125,876490
VKC,20190412,4.6000,4.7000,4.6000,4.7000,29000
VKD,20190412,19.8000,19.8000,19.8000,19.8000,100
VKP,20190412,0.5000,0.5000,0.5000,0.5000,0
VLA,20190412,11.3540,11.3540,11.3540,11.3540,0
VLB,20190412,28.8377,28.8377,28.4772,28.4772,300
VLC,20190412,18.5619,18.5619,17.4873,18.0735,1500
VLF,20190412,0.9000,0.9000,0.9000,0.9000,0
VLG,20190412,4.4511,4.4511,4.4511,4.4510,1500
VLP,20190412,1.0182,1.0182,1.0182,1.0182,0
VLW,20190412,10.5057,10.5057,10.5057,10.5057,0
VMA,20190412,6.9998,6.9998,6.9998,6.9998,0
VMC,20190412,15.0726,15.1657,15.0726,15.1656,12010
VMD,20190412,15.0345,15.0345,15.0345,15.0345,540
VMG,20190412,3.1000,3.1000,3.1000,3.1000,0
VMI,20190412,0.7000,0.7000,0.7000,0.7000,52700
VMS,20190412,6.1873,6.1873,6.1873,6.1873,600
VNA,20190412,1.3000,1.3000,1.3000,1.3000,0
VNB,20190412,16.8000,16.8000,16.8000,16.8000,0
VNC,20190412,37.0372,37.0372,37.0372,37.0372,0
VND,20190412,15.4412,15.4412,15.1195,15.3952,558250
VND-X,20190412,23198.0000,23198.0000,23198.0000,23198.0000,0
VNE,20190412,4.3000,4.3800,4.2900,4.3500,117140
VNF,20190412,10.8068,10.8068,10.8068,10.8068,0
VNG,20190412,21.6000,21.7500,21.5500,21.6000,280700
VNH,20190412,0.5000,0.6000,0.5000,0.6000,7000
VNI,20190412,9.5000,9.5000,9.5000,9.5000,100
VNL,20190412,12.4901,12.4901,12.4901,12.4901,0
VNM,20190412,103.5787,103.9606,103.0440,103.6550,684520
VNP,20190412,4.9000,5.2000,4.8000,5.2000,3400
VNR,20190412,17.1270,17.1270,17.1270,17.1270,3300
VNS,20190412,12.6188,12.9645,12.6188,12.9645,1240
VNT,20190412,30.3281,30.4220,26.5723,27.6990,3200
VNX,20190412,6.3848,6.3848,6.3848,6.3848,100
VNY,20190412,5.1000,5.1000,5.1000,5.1000,0
VOC,20190412,12.1738,12.1738,12.1738,12.1738,100
VOS,20190412,1.6100,1.6100,1.5700,1.5800,38520
VPA,20190412,1.8000,1.8000,1.8000,1.8000,0
VPB,20190412,19.5500,19.6000,19.4000,19.4500,1735450
VPC,20190412,0.7000,0.7000,0.7000,0.7000,0
VPD,20190412,14.9423,14.9423,14.7666,14.9423,50880
VPG,20190412,12.0837,12.3230,11.8744,12.1435,210170
VPH,20190412,5.2962,5.2962,5.2310,5.2554,27500
VPI,20190412,31.0328,31.5718,31.0328,31.5719,88970
VPR,20190412,14.0909,14.0909,14.0909,14.0909,0
VPS,20190412,10.7849,10.7849,10.7849,10.7849,0
VPW,20190412,10.6596,10.6596,10.6596,10.6596,0
VQC,20190412,9.0898,9.0898,9.0898,9.0898,0
VRC,20190412,16.9000,16.9500,16.6000,16.8000,188870
VRE,20190412,33.3171,34.0456,33.3171,33.9485,1032540
VRG,20190412,6.3359,6.4291,6.0564,6.4291,2300
VSA,20190412,15.8405,15.8405,15.8405,15.8405,2520
VSC,20190412,31.7597,31.9165,31.5636,31.7204,45630
VSE,20190412,5.1679,5.1679,5.1679,5.1679,0
VSF,20190412,11.2000,11.2000,11.2000,11.2000,0
VSG,20190412,1.4000,1.4000,1.4000,1.4000,0
VSH,20190412,16.5538,16.6008,16.2716,16.2716,44990
VSI,20190412,24.4683,24.4683,23.3032,23.6360,1980
VSM,20190412,7.9019,8.7458,7.9019,8.7459,200
VSN,20190412,33.8499,36.6546,33.8499,36.6546,200
VSP,20190412,1.1000,1.1000,1.1000,1.1000,0
VST,20190412,0.8000,0.8000,0.8000,0.8000,100
VTA,20190412,6.3000,6.3000,6.3000,6.3000,4000
VTB,20190412,14.3180,14.3180,14.3180,14.3180,30
VTC,20190412,6.4935,6.4935,6.4935,6.4935,300
VTE,20190412,2.4332,2.4332,2.4332,2.4332,100
VTG,20190412,8.0000,8.0000,8.0000,8.0000,0
VTH,20190412,9.5000,9.5000,9.5000,9.5000,0
VTI,20190412,4.6000,4.6000,4.6000,4.6000,0
VTJ,20190412,8.0000,8.0000,8.0000,8.0000,5000
VTK,20190412,27.8376,28.7356,27.8376,28.7356,4087
VTL,20190412,29.4002,29.4002,29.4002,29.4002,0
VTM,20190412,21.8000,21.8000,21.8000,21.8000,0
VTO,20190412,6.4211,6.4211,6.3482,6.4212,2060
VTP,20190412,91.3384,94.0292,91.3384,93.6804,118658
VTS,20190412,19.1000,19.1000,19.1000,19.1000,0
VTV,20190412,7.5273,8.2800,7.5273,8.2800,1100
VTX,20190412,19.1039,19.1039,19.1039,19.1039,0
VVN,20190412,3.8000,3.8000,3.8000,3.8000,300
VWS,20190412,13.3913,15.1061,13.3913,15.1061,200
VXB,20190412,10.0000,10.0000,10.0000,10.0000,0
WCS,20190412,92.1663,92.1663,92.1663,92.1664,100
WSB,20190412,35.6475,36.5208,35.6475,36.5208,400
WSS,20190412,3.2000,3.2000,3.2000,3.2000,3700
WTC,20190412,4.9778,4.9778,4.9778,4.9778,34800
X20,20190412,9.4700,9.4700,9.4700,9.4700,0
X26,20190412,14.1877,14.3480,14.1877,14.3480,5500
X77,20190412,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20190412,0.0000,0.0000,0.0000,14.9600,34695
XAUUSD,20190412,0.0000,0.0000,0.0000,1290.5500,193961
XDH,20190412,4.0685,4.0685,4.0685,4.0685,0
XHC,20190412,11.5878,11.5878,11.5878,11.5878,0
XLV,20190412,8.1691,8.1691,8.1691,8.1691,0
XMD,20190412,1.9000,1.9000,1.9000,1.9000,0
XPH,20190412,5.6000,5.6000,5.6000,5.6000,400
XRP-USD,20190412,0.3307,0.3309,0.3212,0.3263,1076074030
YBC,20190412,29.8000,29.8000,29.8000,29.8000,0
YBM,20190412,9.2660,9.3068,8.8986,9.1844,98810
YEG,20190412,112.0000,114.5000,110.0000,114.0000,30850
YRC,20190412,6.2797,6.2797,6.2797,6.2797,0
YTC,20190412,62.8547,62.8547,62.8547,62.8547,0
ZAR-X,20190412,14.0078,14.0078,14.0078,14.0078,0
^AEX,20190412,560.5100,562.1600,559.4400,561.6100,86245400
^AORD,20190412,6294.1001,6347.0000,6294.1001,6347.0000,665333000
^ATX,20190412,3171.4800,3227.6899,3164.3101,3215.6299,3822800
^BDS,20190412,815.6200,819.0400,804.2200,811.2800,33483503
^BFX,20190412,3801.2800,3845.0500,3790.5601,3845.0500,30869400
^BSESN,20190412,38692.0586,38818.8711,38554.7891,38767.1094,17000
^CAOSU,20190412,310.1300,312.6500,306.9900,310.0600,2879610
^CK,20190412,527.4200,532.1400,520.5100,525.2400,4858049
^CONGNGHE,20190412,805.6700,827.0000,801.9600,821.9800,1154670
^DAUKHI,20190412,566.8000,578.6300,562.2000,575.7000,12377271
^DICHVU,20190412,1460.8700,1469.9100,1451.4500,1462.6100,652120
^DJI,20190412,26357.7891,26436.6797,26309.7207,26412.3008,369910000
^DTPT,20190412,573.4800,577.2900,566.2600,573.0100,5432960
^DTXD,20190412,431.7800,436.4400,428.0800,433.0200,3558581
^DUOCPHAM,20190412,1023.6700,1028.3101,1008.4300,1019.1900,1480090
^FCHI,20190412,5478.9502,5510.9902,5474.3599,5502.7002,81746200
^FTSE,20190412,7418.0000,7454.7998,7415.0000,7437.1001,696895600
^GDAXI,20190412,11999.9297,11999.9297,11999.9297,11999.9297,0
^GIAODUC,20190412,1134.6600,1151.4200,1127.8300,1149.4200,178450
^GSPC,20190412,2900.8601,2910.5400,2898.3701,2907.4099,3688490000
^HASTC,20190412,107.5600,107.7100,107.1000,107.7000,29679279
^HK,20190412,3581.6201,3668.3000,3566.7000,3658.9900,2132985
^HNX30,20190412,196.0700,196.9900,195.1000,196.9300,11735400
^HSI,20190412,29806.3496,29909.7598,29694.8496,29909.7598,1560692000
^IXIC,20190412,7984.1499,7992.0898,7952.6099,7984.1602,1955290000
^JKSE,20190412,6395.0698,6422.2700,6394.9102,6405.8701,115690900
^KHOANGSAN,20190412,97.0100,97.2500,95.6900,96.6500,3746788
^KLSE,20190412,1624.5300,1631.0900,1623.4399,1630.1700,100767200
^KS11,20190412,2221.1001,2233.4500,2212.8799,2233.4500,449600
^LARGECAP,20190412,864.6600,867.2300,854.8800,859.1900,14749360
^MIDCAP,20190412,583.2400,590.7900,578.2500,585.4900,19526001
^N225,20190412,21782.3496,21878.7793,21698.7109,21870.5605,61600
^NANGLUONG,20190412,1540.2100,1557.5800,1530.8199,1553.9200,1405540
^NGANHANG,20190412,630.2000,632.3100,623.5100,626.1600,14232430
^NHUA,20190412,1111.7600,1125.8300,1102.6200,1118.2600,6612690
^NYA,20190412,12955.6602,12994.9805,12938.0498,12969.5400,3688490000
^NZ50,20190412,9766.5996,9773.7900,9752.9600,9768.3301,20142300
^OMXSPI,20190412,612.1800,612.1800,612.1800,612.1800,0
^OSEAX,20190412,1005.5200,1005.5200,1005.5200,1005.5200,0
^PHANBON,20190412,408.2000,411.4200,403.7300,407.2000,768389
^SMALLCAP,20190412,381.0500,388.4900,377.4000,384.8200,13380083
^SSMI,20190412,9484.9102,9484.9102,9484.9102,9484.9102,0
^STI,20190412,3330.6399,3333.3799,3318.9900,3331.9800,182190800
^SXKD,20190412,1130.6700,1149.9301,1120.6100,1135.7600,6692835
^THEP,20190412,729.7800,735.6800,726.9200,732.1400,4634843
^THUCPHAM,20190412,961.4400,965.2900,952.5400,957.2700,3488029
^THUONGMAI,20190412,941.0100,945.2000,934.6400,940.6600,2820640
^THUYSAN,20190412,901.0100,910.0700,888.7400,903.1100,2516220
^TWII,20190412,10820.9404,10836.4404,10782.0195,10805.2998,2172782500
^UPCOM,20190412,56.5400,56.6600,56.2600,56.6400,10480272
^VANTAI,20190412,620.0300,633.5900,614.4900,625.9200,1245738
^VLXD,20190412,1013.9500,1034.7100,1004.9700,1031.8800,3459260
^VN30,20190412,895.9500,895.9500,891.7100,893.1000,47490312
^VNINDEX,20190412,984.6600,984.6900,980.2600,982.9000,111898230
^XAYDUNG,20190412,0.0000,0.0000,0.0000,0.0000,12690320
