<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SVC,20210217,74.0000,74.0000,74.0000,74.0000,0
SVG,20210217,5.1000,5.1000,5.1000,5.1000,0
SVH,20210217,6.0000,6.0000,6.0000,6.0000,0
SVI,20210217,84.0000,88.9000,87.9000,87.9000,600
SVL,20210217,18.5000,18.5000,18.5000,18.5000,0
SVN,20210217,2.5000,2.7000,2.4000,2.7000,62600
SVT,20210217,13.6000,14.3000,12.8000,14.0000,800
SWC,20210217,20.6000,21.4000,20.4000,21.2000,116600
SZB,20210217,34.2000,34.5000,34.0000,34.4000,11200
SZC,20210217,39.2000,39.6000,37.5000,39.2000,906400
SZE,20210217,13.8000,14.0000,13.8000,14.0000,8300
SZL,20210217,52.5000,54.1000,52.7000,54.1000,12200
T12,20210217,37.8011,37.8011,37.8011,37.8011,0
TA3,20210217,8.0000,8.0000,8.0000,8.0000,0
TA6,20210217,7.7000,7.7000,7.7000,7.7000,0
TA9,20210217,11.4000,11.6000,11.4000,11.5000,58800
TAC,20210217,46.1000,46.5500,45.1000,46.1000,36700
TAG,20210217,27.0000,27.0000,27.0000,27.0000,0
TAN,20210217,55.1000,55.1000,55.1000,55.1000,0
TAP,20210217,10.1000,10.1000,10.1000,10.1000,0
TAR,20210217,20.2000,21.3000,20.2000,21.2000,223393
TAW,20210217,22.4000,22.4000,22.4000,22.4000,0
TB8,20210217,7.5000,7.5000,7.5000,7.5000,0
TBC,20210217,25.0000,25.1000,24.9000,25.0000,9100
TBD,20210217,110.0000,110.0000,110.0000,110.0000,0
TBT,20210217,8.6000,8.6000,8.6000,8.6000,0
TBX,20210217,22.3000,22.3000,22.3000,22.3000,0
TC6,20210217,4.5228,4.5228,4.3303,4.4265,10200
TCB,20210217,38.4000,38.4000,36.5000,38.4000,21134000
TCD,20210217,11.8344,11.9254,11.8344,11.8343,2700
TCH,20210217,22.1500,22.3500,21.5500,22.1500,4564200
TCI,20210217,8.1000,8.5000,8.5000,8.5000,1100
TCJ,20210217,4.4000,4.4000,4.4000,4.4000,0
TCK,20210217,3.9000,3.9000,3.9000,3.9000,0
TCL,20210217,28.8000,28.8500,28.3000,28.8000,100600
TCM,20210217,67.6522,69.3044,65.2174,67.6522,65400
TCO,20210217,10.2000,10.2000,10.2000,10.2000,0
TCR,20210217,3.9600,3.9900,3.6900,3.9900,6300
TCT,20210217,29.5000,29.6500,27.6000,29.5000,81200
TCW,20210217,28.0000,28.1000,28.0000,28.1000,21100
TDB,20210217,35.0777,35.0777,35.0777,35.0777,600
TDC,20210217,17.3500,17.5000,16.6000,17.3500,1220300
TDF,20210217,15.0033,15.0033,15.0033,15.0033,0
TDG,20210217,3.4500,3.5100,3.3200,3.4500,414300
TDH,20210217,7.5900,7.6200,7.3000,7.5900,1019200
TDM,20210217,26.8500,26.9000,26.5000,26.8500,210000
TDN,20210217,6.5962,6.9576,6.5962,6.7769,29400
TDP,20210217,25.2000,25.5000,25.0000,25.2000,146500
TDS,20210217,13.2438,14.0006,13.2438,13.2438,2800
TDT,20210217,10.8000,11.1000,10.5000,11.0000,244200
TDW,20210217,28.9184,30.8463,30.8463,30.8463,100
TEC,20210217,7.0000,7.0000,7.0000,7.0000,0
TEG,20210217,8.0000,8.0500,7.6100,8.0000,108700
TEL,20210217,7.5000,7.5000,7.5000,7.5000,100
TET,20210217,29.6010,29.6010,29.6010,29.6010,0
TFC,20210217,6.1000,6.1000,6.1000,6.1000,3500
TGG,20210217,1.9900,2.0400,1.9600,1.9900,711600
TGP,20210217,4.1000,4.1000,4.1000,4.1000,0
TH1,20210217,5.5000,5.5000,5.5000,5.5000,0
THB,20210217,8.5754,9.4524,8.5754,9.2575,5400
THD,20210217,165.0000,168.2000,157.0000,167.0000,508229
THG,20210217,64.4686,64.4686,62.4080,64.4686,14400
THI,20210217,27.5000,27.5000,27.5000,27.5000,200
THN,20210217,4.5550,4.5550,4.5550,4.5550,0
THP,20210217,10.4290,10.4290,10.4290,10.4290,0
THR,20210217,41.7000,41.7000,41.7000,41.7000,0
THS,20210217,6.1999,6.1999,6.1999,6.1999,0
THT,20210217,7.0870,7.2711,6.9949,7.2711,17400
THU,20210217,13.8000,12.2000,12.2000,12.2000,100
THW,20210217,19.8000,19.8000,19.8000,19.8000,0
TID,20210217,25.5000,25.5000,23.5000,25.2000,49000
TIE,20210217,4.5000,4.5000,4.5000,4.5000,0
TIG,20210217,7.3000,7.6000,7.3000,7.6000,1352406
TIP,20210217,49.8000,50.7000,49.5000,49.8000,72600
TIS,20210217,10.2000,10.2000,10.2000,10.2000,0
TIX,20210217,29.7876,29.7876,29.7876,29.7876,0
TJC,20210217,10.7000,10.7000,10.7000,10.7000,0
TKA,20210217,11.5000,11.5000,11.5000,11.5000,0
TKC,20210217,7.5000,7.5000,7.5000,7.5000,0
TKU,20210217,15.0000,15.5000,15.0000,15.5000,30801
TL4,20210217,8.5000,8.5000,8.5000,8.5000,0
TLD,20210217,5.7800,5.8400,5.5000,5.7800,176300
TLG,20210217,40.0000,41.0000,39.5000,40.0000,22600
TLH,20210217,6.8623,6.8623,6.6043,6.8623,316300
TLI,20210217,6.8000,6.8000,6.8000,6.8000,0
TLP,20210217,11.5000,11.5000,11.5000,11.5000,100
TLT,20210217,14.3000,14.3000,14.3000,14.3000,0
TMB,20210217,15.4779,15.4779,15.4779,15.4779,0
TMC,20210217,12.5360,12.5360,12.5360,12.5360,6
TMG,20210217,28.4986,28.4986,28.4986,28.4986,0
TMP,20210217,34.5962,35.0341,34.5962,34.5962,7600
TMS,20210217,38.7000,39.2000,38.0000,38.7000,30100
TMT,20210217,5.3200,5.7300,5.3000,5.3200,6500
TMW,20210217,12.3001,12.3001,12.3001,12.3001,0
TMX,20210217,17.5000,17.5000,17.5000,17.5000,0
TN1,20210217,63.0000,65.5000,63.0000,65.5000,2800
TNA,20210217,12.3500,12.5000,12.0000,12.3500,201300
TNB,20210217,14.3433,14.3433,14.3433,14.3433,0
TNC,20210217,29.8000,29.8000,29.8000,29.8000,0
TNG,20210217,20.7000,22.5000,20.5000,22.4000,1768348
TNH,20210217,26.9500,27.0000,26.6000,26.9500,101700
TNI,20210217,3.3400,3.3500,3.2400,3.3400,868900
TNM,20210217,2.7000,2.7000,2.7000,2.7000,0
TNP,20210217,8.9000,8.9000,8.9000,8.9000,0
TNS,20210217,2.8000,2.8000,2.8000,2.8000,0
TNT,20210217,3.2100,3.2100,3.1500,3.2100,751800
TNW,20210217,12.0000,12.0000,12.0000,12.0000,0
TOP,20210217,0.6000,0.6000,0.6000,0.6000,0
TOT,20210217,6.3112,6.3112,6.3112,6.3112,0
TOW,20210217,17.9618,17.9618,17.9618,17.9618,0
TPB,20210217,27.7000,27.7000,26.9000,27.7000,1709300
TPC,20210217,10.3500,11.0000,9.6600,11.0000,1800
TPH,20210217,10.1247,10.1247,10.1247,10.1247,0
TPP,20210217,10.5000,10.5000,10.5000,10.5000,0
TPS,20210217,29.5072,29.5072,29.5072,29.5072,0
TQN,20210217,32.4698,32.4698,32.4698,32.4698,0
TQW,20210217,9.8000,9.8000,9.8000,9.8000,0
TR1,20210217,13.1139,13.1139,13.1139,13.1139,0
TRA,20210217,64.6305,65.5172,64.0394,65.0246,8100
TRC,20210217,36.0000,37.0000,36.5000,37.0000,4200
TRS,20210217,53.6000,53.6000,53.6000,53.6000,0
TRT,20210217,10.0000,10.0000,10.0000,10.0000,0
TS3,20210217,9.2000,9.2000,9.2000,9.2000,0
TS4,20210217,3.9000,4.1000,3.9000,4.1000,29200
TS5,20210217,10.0000,10.0000,10.0000,10.0000,0
TSB,20210217,8.3365,8.3365,8.3365,8.3365,0
TSC,20210217,3.8500,3.8500,3.6800,3.8500,995800
TSD,20210217,4.8000,4.8000,4.8000,4.8000,0
TSG,20210217,11.1368,11.1368,11.1368,11.1368,0
TSJ,20210217,17.2000,17.2000,17.2000,17.2000,0
TST,20210217,9.9000,9.9000,9.9000,9.9000,0
TTA,20210217,15.3000,15.4500,14.9500,15.3000,1121700
TTB,20210217,6.6500,6.6500,6.2000,6.6500,505400
TTC,20210217,12.9762,12.9762,12.9762,12.9762,720
TTD,20210217,50.5886,50.5886,50.5886,50.5886,0
TTE,20210217,10.1500,10.1500,10.1500,10.1500,0
TTF,20210217,5.0700,5.0700,4.7700,5.0700,1962200
TTG,20210217,4.5000,4.5000,4.5000,4.5000,800
TTH,20210217,2.1000,2.1000,2.0000,2.1000,397760
TTL,20210217,7.8000,7.8000,7.8000,7.8000,500
TTN,20210217,10.4000,11.0000,10.4000,10.8000,53800
TTP,20210217,44.8693,44.8693,44.8693,44.8693,0
TTS,20210217,6.0000,6.0000,6.0000,6.0000,0
TTT,20210217,35.0000,35.0000,34.5000,34.5000,1000
TTV,20210217,0.6000,0.6000,0.6000,0.6000,0
TTZ,20210217,2.7000,2.9000,2.7000,2.9000,9700
TUG,20210217,18.9000,18.9000,18.9000,18.9000,100
TV1,20210217,10.4000,10.4000,10.4000,10.4000,0
TV2,20210217,55.8000,56.1000,53.3000,55.8000,255900
TV3,20210217,24.2857,24.2857,24.2857,24.2857,200
TV4,20210217,14.8000,14.8000,14.8000,14.8000,800
TVA,20210217,16.8462,16.8462,16.8462,16.8462,0
TVB,20210217,9.7185,9.9235,9.5135,9.7185,170500
TVC,20210217,10.0810,10.5521,10.0810,10.5521,309717
TVD,20210217,6.7759,6.7759,6.6843,6.6844,13800
TVG,20210217,2.3000,2.3000,2.3000,2.3000,0
TVH,20210217,23.5000,23.5000,23.5000,23.5000,0
TVM,20210217,11.5055,11.5055,11.5055,11.5055,0
TVN,20210217,11.5000,12.3000,11.5000,12.2000,273100
TVP,20210217,28.6006,28.6006,28.6006,28.6006,0
TVS,20210217,17.4470,17.4470,16.4777,17.4469,22400
TVT,20210217,23.4250,23.4250,23.3781,23.4250,1400
TVU,20210217,12.5000,12.5000,12.5000,12.5000,0
TVW,20210217,4.5399,4.5399,4.5399,4.5399,0
TW3,20210217,12.0000,12.0000,12.0000,12.0000,0
TXM,20210217,4.7000,5.3000,4.6000,5.0000,1100
TYA,20210217,14.0040,14.4093,14.0040,14.2741,28200
UCT,20210217,6.0000,6.0000,6.0000,6.0000,0
UDC,20210217,6.4000,6.6000,6.1100,6.4000,24200
UDJ,20210217,11.5492,11.5492,11.0981,11.0981,1200
UDL,20210217,9.0000,9.0000,9.0000,9.0000,0
UEM,20210217,33.1004,33.1004,33.1004,33.1004,0
UIC,20210217,46.6883,46.9822,46.0514,46.6882,4400
UMC,20210217,11.7005,11.7005,11.7005,11.7005,0
UNI,20210217,12.3000,12.3000,12.3000,12.3000,110
UPC,20210217,23.0000,23.0000,23.0000,23.0000,0
UPH,20210217,10.0000,10.0000,10.0000,10.0000,0
USC,20210217,5.6000,5.6000,5.6000,5.6000,0
USD,20210217,11.5176,11.7940,11.7940,11.7940,500
V11,20210217,0.4000,0.4000,0.4000,0.4000,0
V12,20210217,9.5000,9.5000,9.5000,9.5000,0
V15,20210217,0.4000,0.4000,0.4000,0.4000,0
V21,20210217,4.0000,4.4000,4.0000,4.4000,6600
VAF,20210217,8.5300,9.1200,9.1200,9.1200,200
VAT,20210217,2.4000,2.4000,2.4000,2.4000,0
VAV,20210217,43.5985,43.5985,43.5985,43.5985,0
VBB,20210217,12.0000,12.0000,11.7000,11.8000,7400
VBC,20210217,20.6592,20.6592,20.6592,20.6593,100
VBG,20210217,8.4754,8.4754,8.4754,8.4754,0
VBH,20210217,30.0000,30.0000,30.0000,30.0000,0
VC1,20210217,10.0000,10.0000,10.0000,10.0000,0
VC2,20210217,9.6819,10.4196,9.5897,10.4195,15000
VC3,20210217,16.2000,16.5000,16.2000,16.5000,168900
VC5,20210217,1.0000,1.0000,1.0000,1.0000,0
VC6,20210217,6.7455,7.0227,6.7455,7.0227,2900
VC7,20210217,7.8000,8.4000,7.8000,8.4000,5100
VC9,20210217,5.4000,5.4000,5.4000,5.4000,500
VCA,20210217,12.1156,12.5816,12.0224,12.5815,13500
VCB,20210217,100.0000,100.0000,97.5000,100.0000,1054100
VCC,20210217,11.0000,11.3000,11.0000,11.3000,18200
VCE,20210217,8.0000,8.0000,8.0000,8.0000,0
VCF,20210217,236.8000,240.0000,223.5000,223.9000,1100
VCG,20210217,49.4000,50.0000,48.2000,49.4000,374600
VCI,20210217,26.8817,26.8817,25.6708,26.8817,821000
VCM,20210217,19.9943,19.9943,19.9943,19.9943,24
VCP,20210217,36.2122,36.9697,35.6061,36.5152,40900
VCR,20210217,21.5000,22.5000,21.5000,22.1000,192600
VCS,20210217,77.6251,79.6860,77.1345,79.6860,280954
VCT,20210217,3.4000,3.4000,3.4000,3.4000,0
VCW,20210217,46.9000,46.9000,46.9000,46.9000,0
VCX,20210217,7.3000,7.3000,7.3000,7.3000,0
VDB,20210217,1.2190,1.2190,1.2190,1.2190,0
VDL,20210217,22.2000,22.2000,22.2000,22.2000,0
VDM,20210217,10.8000,10.8000,10.8000,10.8000,0
VDN,20210217,12.8000,12.8000,12.8000,12.8000,0
VDP,20210217,31.6535,31.6535,29.7116,31.6536,240500
VDS,20210217,12.2000,12.3000,11.7000,12.2000,498500
VDT,20210217,18.6550,18.6550,18.6550,18.6550,0
VE1,20210217,3.9000,3.9000,3.9000,3.9000,3100
VE2,20210217,7.2000,7.2000,7.2000,7.2000,0
VE3,20210217,8.9000,8.9000,8.9000,8.9000,0
VE4,20210217,20.4000,20.4000,20.4000,20.4000,400
VE8,20210217,8.6000,8.6000,8.6000,8.6000,0
VE9,20210217,1.6000,1.9000,1.6000,1.9000,33100
VEA,20210217,44.0000,45.5000,43.9000,45.1000,104600
VEC,20210217,9.9000,10.3000,10.0000,10.3000,2500
VEF,20210217,87.4000,89.5000,87.1000,89.5000,3700
VES,20210217,2.5000,2.5000,2.5000,2.5000,0
VET,20210217,87.0000,86.9000,86.9000,86.9000,200
VFC,20210217,13.9000,14.6000,12.8000,12.8000,700
VFG,20210217,45.4062,45.4062,45.4062,45.4062,0
VFR,20210217,3.9000,3.9000,3.9000,3.9000,0
VFS,20210217,7.4000,7.8000,7.4000,7.7000,49100
VGC,20210217,33.7127,33.7127,31.8318,33.7127,421600
VGG,20210217,42.7138,42.7138,40.1338,41.6627,15300
VGI,20210217,38.0000,38.9000,37.3000,38.8000,786000
VGL,20210217,41.4433,41.4433,41.4433,41.4433,0
VGP,20210217,20.8000,20.8000,20.8000,20.8000,0
VGR,20210217,31.0005,31.0005,31.0005,31.0005,0
VGS,20210217,11.7826,12.1627,11.7826,12.0677,196007
VGT,20210217,17.2000,17.8000,16.6000,17.5000,1235300
VGV,20210217,10.8000,10.9000,10.9000,10.9000,2000
VHC,20210217,38.4000,38.5000,37.0000,38.4000,828400
VHD,20210217,5.5000,5.5000,5.5000,5.5000,0
VHE,20210217,4.6000,4.7000,4.4000,4.6000,96261
VHF,20210217,12.8000,12.8000,12.8000,12.8000,0
VHG,20210217,1.6000,1.7000,1.5000,1.7000,446800
VHH,20210217,5.0000,5.0000,5.0000,5.0000,0
VHI,20210217,9.3000,9.3000,9.3000,9.3000,0
VHL,20210217,24.0207,24.0207,23.3740,23.3740,4900
VHM,20210217,101.0000,101.2000,97.0000,101.0000,3701700
VIB,20210217,26.9643,27.0000,25.6429,26.9643,1141900
VIC,20210217,108.0000,108.0000,106.2000,108.0000,1253600
VID,20210217,8.9130,9.3913,8.3565,9.3913,1700
VIE,20210217,4.2000,4.2000,4.2000,4.2000,0
VIF,20210217,17.5156,17.5156,17.5156,17.5156,0
VIG,20210217,3.6000,3.9000,3.3000,3.9000,939176
VIH,20210217,9.8000,9.8000,9.8000,9.8000,0
VIM,20210217,25.7827,25.7827,21.9153,25.7827,4400
VIN,20210217,12.5401,13.1058,13.0115,13.0115,400
VIP,20210217,8.5000,9.0900,9.0000,9.0900,754800
VIR,20210217,9.4000,9.4000,9.4000,9.4000,0
VIS,20210217,17.0000,16.9500,16.3000,16.5000,9400
VIT,20210217,11.0862,11.2842,11.0202,11.0862,80600
VIW,20210217,10.2000,10.2000,10.2000,10.2000,0
VIX,20210217,26.7500,26.9000,26.3000,26.7500,1982400
VJC,20210217,131.0000,131.0000,129.1000,131.0000,618600
VKC,20210217,5.7000,5.8000,5.3000,5.7000,33800
VKD,20210217,59.5000,59.5000,59.5000,59.5000,0
VKP,20210217,0.5000,0.5000,0.5000,0.5000,0
VLA,20210217,15.0000,15.0000,15.0000,15.0000,0
VLB,20210217,55.0000,57.1000,51.0000,56.0000,70300
VLC,20210217,34.9000,35.0000,33.1000,34.5000,19800
VLF,20210217,1.0000,1.0000,1.0000,1.0000,0
VLG,20210217,5.1000,5.1000,5.0000,5.0000,600
VLP,20210217,1.4000,1.4000,1.4000,1.4000,0
VLW,20210217,18.0000,18.0000,18.0000,18.0000,0
VMA,20210217,6.9997,6.9997,6.9997,6.9997,0
VMC,20210217,10.1414,10.4205,10.1414,10.3275,31002
VMD,20210217,20.6865,20.6865,19.7932,20.6864,3200
VMG,20210217,8.9000,8.9000,8.9000,8.9000,0
VMI,20210217,0.6000,0.6000,0.6000,0.6000,0
VMS,20210217,8.2000,8.2000,8.2000,8.2000,0
VNA,20210217,4.1000,4.4000,4.1000,4.3000,92300
VNB,20210217,13.6000,13.0000,12.6000,12.7000,6600
VNC,20210217,31.5442,31.5442,31.5442,31.5442,100
VND,20210217,27.6080,27.9038,27.0657,27.6080,4231700
VND-X,20210217,23010.0000,23010.0000,23010.0000,23010.0000,0
VNE,20210217,5.8200,5.8400,5.6500,5.8200,196500
VNF,20210217,16.4000,16.4000,16.4000,16.4000,0
VNG,20210217,13.0500,13.0500,12.8500,13.0500,168700
VNH,20210217,2.6000,2.7000,2.3000,2.4000,235800
VNI,20210217,10.1000,10.1000,10.1000,10.1000,0
VNL,20210217,17.7407,17.7407,17.7407,17.7407,300
VNM,20210217,106.6730,107.5619,105.9816,107.3644,2872300
VNP,20210217,9.0000,9.1000,8.9000,9.0000,89100
VNR,20210217,19.3585,19.9279,19.3585,19.8330,18600
VNS,20210217,9.7100,10.3000,10.2500,10.2500,200
VNT,20210217,65.8000,65.8000,65.8000,65.8000,100
VNX,20210217,57.6000,57.6000,57.6000,57.6000,0
VNY,20210217,8.6000,8.6000,8.6000,8.6000,0
VOC,20210217,22.5000,23.4000,22.5000,23.3000,259200
VOS,20210217,3.4900,3.5800,3.2000,3.4900,1442400
VPA,20210217,3.1000,3.1000,3.1000,3.1000,0
VPB,20210217,41.1500,41.1500,39.2000,41.1500,6880800
VPC,20210217,1.1000,1.1000,1.1000,1.1000,0
VPD,20210217,13.9646,14.5971,13.9646,14.2565,12500
VPG,20210217,20.4091,20.4091,19.2727,20.4091,567900
VPH,20210217,5.5500,5.5500,4.9000,5.5500,116100
VPI,20210217,34.9500,35.0500,34.2000,34.9500,879700
VPR,20210217,13.2000,13.2000,13.2000,13.2000,0
VPS,20210217,15.2599,15.2599,14.3061,15.2599,46900
VPW,20210217,10.6842,10.6842,10.6842,10.6842,0
VQC,20210217,16.5716,16.5716,16.5716,16.5715,100
VRC,20210217,10.1500,10.4500,10.0000,10.1500,406400
VRE,20210217,33.7500,33.7500,31.6500,33.7500,5097100
VRG,20210217,26.5000,27.0000,26.0000,26.7000,20800
VSA,20210217,17.2249,17.2249,17.2249,17.2249,0
VSC,20210217,61.3801,61.7761,59.7961,61.3801,57200
VSE,20210217,8.1000,8.1000,8.1000,8.1000,0
VSF,20210217,7.1000,7.1000,7.1000,7.1000,0
VSG,20210217,1.3000,1.3000,1.3000,1.3000,0
VSH,20210217,17.8000,18.3000,17.8000,18.0000,43700
VSI,20210217,17.1396,17.1396,17.1396,17.1396,100
VSM,20210217,16.4443,16.4443,16.4443,16.4443,0
VSN,20210217,28.2000,28.2000,27.2000,28.1000,1300
VSP,20210217,1.1000,1.1000,1.1000,1.1000,0
VST,20210217,0.7000,0.7000,0.7000,0.7000,0
VTA,20210217,6.2000,6.2000,6.2000,6.2000,0
VTB,20210217,11.9000,12.3000,11.8000,12.0000,2700
VTC,20210217,10.6030,10.6030,10.6030,10.6030,100
VTD,20210217,9.2000,9.2000,8.8000,8.8000,103200
VTE,20210217,5.2498,5.4373,5.2498,5.3436,2400
VTG,20210217,8.5000,8.5000,8.5000,8.5000,0
VTH,20210217,9.4000,9.4000,9.4000,9.4000,0
VTI,20210217,2.4000,2.4000,2.4000,2.4000,0
VTJ,20210217,3.8000,3.8000,3.8000,3.8000,2900
VTK,20210217,29.5000,30.0000,29.5000,29.8000,7600
VTL,20210217,17.0000,17.0000,17.0000,17.0000,0
VTM,20210217,21.8000,21.8000,21.8000,21.8000,0
VTO,20210217,8.1546,8.1546,7.8706,8.1547,46100
VTP,20210217,97.0000,98.5000,97.0000,98.4000,71000
VTR,20210217,36.0000,38.8000,35.0000,36.6000,25800
VTS,20210217,28.2000,28.2000,28.2000,28.2000,0
VTV,20210217,5.2000,5.6000,5.2000,5.6000,3400
VTX,20210217,13.0000,13.0000,13.0000,13.0000,0
VVN,20210217,5.8000,5.8000,5.8000,5.8000,0
VW3,20210217,11.0000,11.0000,11.0000,11.0000,0
VWS,20210217,14.2180,14.8950,14.8950,14.8951,100
VXB,20210217,7.9000,7.9000,7.9000,7.9000,700
VXP,20210217,24.2000,24.2000,24.2000,24.2000,0
VXT,20210217,21.1309,21.1309,21.1309,21.1309,0
WCS,20210217,197.9414,219.2201,196.9517,219.1211,1123
WSB,20210217,44.7006,44.7949,44.5120,44.7949,9000
WSS,20210217,4.6000,4.9000,4.6000,4.9000,69300
WTC,20210217,24.0000,24.0000,24.0000,24.0000,0
X20,20210217,9.0000,9.0000,9.0000,9.0000,1000
X26,20210217,22.5373,22.5373,22.5373,22.5373,100
X77,20210217,0.3000,0.3000,0.3000,0.3000,0
XDH,20210217,9.2000,9.2000,9.2000,9.2000,0
XHC,20210217,24.2813,24.2813,24.2813,24.2813,0
XLV,20210217,11.3000,11.3000,11.3000,11.3000,0
XMC,20210217,11.7000,11.7000,11.0000,11.4000,39115
XMD,20210217,1.9000,1.9000,1.9000,1.9000,0
XPH,20210217,7.1000,7.8000,7.1000,7.8000,4400
XRP-USD,20210217,0.5208,0.5544,0.4971,0.5355,9332962077
YBC,20210217,11.5000,11.5000,11.5000,11.5000,0
YBM,20210217,6.2000,6.2000,5.9200,6.1500,12500
YEG,20210217,39.0000,39.6000,38.8000,39.0000,63300
YRC,20210217,6.3000,6.3000,6.3000,6.3000,0
YTC,20210217,89.4000,89.4000,89.4000,89.4000,0
ZAR-X,20210217,14.6676,14.6676,14.6676,14.6676,0
^AEX,20210217,686.5500,688.8300,681.0400,681.0400,112900
^AORD,20210217,7189.2998,7207.7002,7134.7998,7158.7998,1128404100
^ATX,20210217,3020.9199,3034.5000,3006.3799,3021.4399,4042100
^BDS,20210217,817.0079,837.6371,810.4330,836.4608,113820700
^BFX,20210217,3855.1599,3878.2000,3834.6699,3837.7000,35700
^BSESN,20210217,51996.9414,52078.1484,51586.3398,51703.8281,13600
^CAOSU,20210217,360.4446,367.7179,356.3679,367.1175,12479800
^CK,20210217,951.3048,979.5725,936.6455,975.2252,39360100
^CONGNGHE,20210217,1618.8650,1687.0939,1610.3271,1669.6573,4386800
^DAUKHI,20210217,495.9959,512.0139,488.2902,511.2202,53763500
^DICHVU,20210217,777.6366,792.3557,773.7790,791.6250,1535100
^DJI,20210217,31485.6094,31643.6992,31338.7598,31613.0195,343510000
^DTPT,20210217,892.3659,903.6115,887.1565,900.6869,12435900
^DTXD,20210217,772.2037,829.9674,762.7032,827.3921,10233300
^DUOCPHAM,20210217,1174.2727,1198.0284,1165.7987,1192.5751,6202700
^ETF,20210217,0.0000,0.0000,0.0000,0.0000,45200
^FCHI,20210217,5762.0098,5790.2700,5752.8501,5765.8398,89772300
^GDAXI,20210217,14028.0996,14036.9502,13894.0596,13909.2695,81266800
^GIAODUC,20210217,918.5438,927.3135,901.2512,911.3685,876400
^GSPC,20210217,3918.5000,3933.6101,3900.4299,3931.3301,4718280000
^HASTC,20210217,230.4300,0.0000,0.0000,230.0200,86323384
^HK,20210217,4033.9778,4109.7690,4020.9243,4105.8242,1389400
^HNX30,20210217,0.0000,0.0000,0.0000,0.0000,0
^HSI,20210217,30636.3691,31168.3008,30503.4609,31084.9395,3144032900
^IXIC,20210217,13911.6504,13976.4297,13804.2598,13965.4902,7227140000
^JKSE,20210217,6292.9702,6314.5601,6209.3101,6227.7300,169907100
^KHOANGSAN,20210217,110.3697,113.0484,109.9340,112.2371,7837000
^KS11,20210217,3162.9500,3162.9500,3115.4800,3133.7300,1784100
^LARGECAP,20210217,942.0666,960.2498,937.3370,959.0664,104631330
^MIDCAP,20210217,740.2145,763.1922,732.0409,761.1692,97914800
^N225,20210217,30366.8203,30398.1992,30191.0098,30292.1895,74800
^NANGLUONG,20210217,1952.1530,1988.6041,1941.0337,1978.3018,12383700
^NGANHANG,20210217,819.3229,842.3639,815.0766,841.4664,131635700
^NHUA,20210217,1291.1407,1316.2264,1277.4845,1309.5146,4972900
^NYA,20210217,15423.0195,15423.0195,15289.4004,15402.5898,4718280000
^NZ50,20210217,12673.9697,12673.9697,12673.9697,12673.9697,0
^OMXSPI,20210217,817.2000,817.2000,817.2000,817.2000,0
^PHANBON,20210217,475.5761,490.5662,471.1284,488.8287,6852200
^SMALLCAP,20210217,509.3028,519.9186,498.0163,516.3509,19755500
^SXKD,20210217,1827.7179,1878.1019,1789.3066,1859.0894,8845400
^THEP,20210217,1310.3590,1343.4762,1305.7509,1342.3582,38270400
^THUCPHAM,20210217,925.3587,937.9447,917.9965,935.0941,18540300
^THUONGMAI,20210217,1346.9417,1406.3301,1343.5873,1404.1689,8763100
^THUYSAN,20210217,1608.9044,1682.9803,1601.2644,1678.3772,4089580
^TWII,20210217,16197.4502,16406.7793,16197.4502,16362.2900,5847800
^UPCOM,20210217,73.8100,75.8100,73.8100,75.7400,46937986
^VANTAI,20210217,806.3984,828.4920,795.8925,821.6801,14688500
^VLXD,20210217,1324.6523,1350.5540,1295.3921,1347.5743,3365800
^VN30,20210217,1142.7700,1174.9100,1142.7700,1174.9100,174115900
^VNINDEX,20210217,1127.4600,1155.7800,1114.9301,1155.7800,482046200
^XAYDUNG,20210217,0.0000,0.0000,0.0000,0.0000,36822300
