<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
NLG,20200721,20.5432,20.6247,20.2986,20.6247,749500
NLS,20200721,10.0965,10.0965,10.0965,10.0965,0
NMK,20200721,6.7894,6.7894,6.7894,6.7894,0
NNB,20200721,9.9000,9.9000,9.9000,9.9000,0
NNC,20200721,42.0253,42.6634,42.0253,42.3899,530
NNG,20200721,9.8000,9.8000,9.8000,9.8000,100
NNQ,20200721,7.3000,7.3000,7.3000,7.3000,0
NNT,20200721,11.5207,11.5207,11.5207,11.5207,0
NOS,20200721,0.3000,0.3000,0.3000,0.3000,0
NQB,20200721,16.7098,16.7098,16.7098,16.7098,0
NQN,20200721,10.6796,10.6796,10.6796,10.6796,2000
NQT,20200721,8.7000,8.7000,8.7000,8.7000,0
NRC,20200721,10.2328,10.9637,10.2328,10.9637,120259
NS2,20200721,10.7386,10.7386,10.7386,10.7386,0
NS3,20200721,13.4167,13.4167,13.4167,13.4167,0
NSC,20200721,58.6600,59.2169,58.6600,58.6600,590
NSG,20200721,9.0000,9.0000,9.0000,9.0000,0
NSH,20200721,1.4000,1.4000,1.3000,1.4000,20800
NSL,20200721,7.4571,7.4571,7.4571,7.4571,0
NSS,20200721,8.7356,8.7356,8.7356,8.7356,0
NST,20200721,16.3366,16.3366,16.3366,16.3366,0
NT2,20200721,21.1444,21.1892,20.6516,20.7861,350980
NTB,20200721,0.2000,0.2000,0.2000,0.2000,0
NTC,20200721,120.8610,121.9223,120.7362,121.1107,10263
NTF,20200721,30.0000,30.0000,30.0000,30.0000,0
NTH,20200721,27.3659,27.3659,27.3659,27.3659,200
NTL,20200721,14.5676,14.5676,14.4315,14.4768,129580
NTP,20200721,28.5013,28.7807,28.2218,28.7807,23159
NTR,20200721,3.5500,3.5500,3.5500,3.5500,0
NTT,20200721,5.7000,5.7000,5.7000,5.7000,0
NTW,20200721,14.1000,14.1000,14.1000,14.1000,0
NUE,20200721,7.7000,7.7000,7.7000,7.7000,600
NVB,20200721,8.9000,9.0000,8.7000,8.9000,2755001
NVL,20200721,44.9621,46.1281,44.8164,45.3993,1012120
NVP,20200721,6.3000,6.3000,6.3000,6.3000,0
NVT,20200721,5.2500,5.2500,5.2500,5.2500,0
NWT,20200721,5.6000,5.6000,5.6000,5.6000,0
OCH,20200721,7.7000,7.7000,7.7000,7.7000,100
OGC,20200721,3.7500,3.7500,3.6500,3.6900,855030
OIL,20200721,8.1000,8.1000,7.9000,8.0000,269740
ONE,20200721,3.6364,3.6364,3.6364,3.6364,6000
ONW,20200721,14.3000,14.3000,14.3000,14.3000,0
OPC,20200721,54.2828,54.2828,54.2828,54.2828,0
ORS,20200721,7.4000,7.4000,7.4000,7.4000,1800
PAC,20200721,21.0760,21.2684,20.2098,20.2098,27370
PAI,20200721,9.0996,9.0996,9.0996,9.0996,0
PAN,20200721,19.5906,19.8355,19.4926,19.5906,8230
PBC,20200721,22.9658,22.9658,22.9658,22.9657,100
PBP,20200721,6.1877,6.1877,5.6992,5.8621,5600
PBT,20200721,8.2308,8.2308,8.2308,8.2308,0
PC1,20200721,15.5000,16.0000,15.5000,16.0000,754960
PCC,20200721,13.6871,15.5620,13.6871,13.6871,700
PCE,20200721,14.9000,14.9000,14.9000,14.9000,0
PCF,20200721,3.7000,3.7000,3.7000,3.7000,0
PCG,20200721,5.2000,5.2000,5.2000,5.2000,10
PCM,20200721,8.3568,8.3568,8.3568,8.3568,0
PCN,20200721,1.8000,1.8000,1.8000,1.8000,0
PCT,20200721,5.1000,5.1000,5.1000,5.1000,100
PDB,20200721,7.2000,7.4000,7.2000,7.3000,43110
PDC,20200721,6.4000,6.4000,6.4000,6.4000,11
PDN,20200721,72.6773,76.6058,71.6952,71.7934,18520
PDR,20200721,18.7114,18.9776,18.7114,18.7114,396930
PDT,20200721,10.3381,10.3381,10.3381,10.3381,0
PDV,20200721,2.7000,2.7000,2.7000,2.7000,4780
PEC,20200721,7.0000,7.0000,7.0000,7.0000,0
PEG,20200721,6.0000,6.0000,6.0000,6.0000,0
PEN,20200721,4.0141,4.0141,4.0141,4.0141,0
PEQ,20200721,31.5337,31.5337,31.5337,31.5337,0
PET,20200721,7.7074,7.7844,7.7074,7.7845,194170
PFL,20200721,0.8000,0.8000,0.8000,0.8000,3108
PGC,20200721,12.8160,12.8160,12.4418,12.5354,32570
PGD,20200721,25.4765,25.4765,25.4765,25.4765,3020
PGI,20200721,16.6730,16.6730,16.6730,16.6730,40
PGN,20200721,11.3731,11.6744,11.2978,11.6744,102480
PGS,20200721,12.1962,12.5549,12.1065,12.5549,10100
PGT,20200721,3.6000,3.6000,3.6000,3.6000,10
PGV,20200721,10.4000,10.4000,10.4000,10.4000,0
PHC,20200721,10.2627,10.3539,10.0347,10.2171,119900
PHH,20200721,9.0000,9.0000,9.0000,9.0000,0
PHN,20200721,22.8606,22.8606,22.8606,22.8606,0
PHP,20200721,8.8579,8.8579,8.8579,8.8579,300
PHR,20200721,51.5385,52.6924,50.9616,52.6923,1907660
PHS,20200721,9.4000,9.4000,9.4000,9.4000,0
PIA,20200721,21.5225,21.5225,21.5225,21.5225,0
PIC,20200721,8.0344,8.0344,8.0344,8.0344,0
PID,20200721,6.3000,6.3000,6.3000,6.3000,0
PIS,20200721,6.1566,6.1566,6.1566,6.1566,0
PIT,20200721,4.0000,4.1000,4.0000,4.1000,40
PIV,20200721,0.5000,0.5000,0.5000,0.5000,0
PJC,20200721,22.2511,22.2511,22.2511,22.2511,0
PJS,20200721,7.4331,7.4331,7.4331,7.4331,0
PJT,20200721,10.6811,10.6811,10.4576,10.6364,2280
PKR,20200721,1.5288,1.5288,1.5288,1.5288,0
PLA,20200721,5.0000,5.0000,5.0000,5.0000,32
PLC,20200721,14.8245,14.9189,14.6357,14.7301,87700
PLO,20200721,3.0000,3.0000,3.0000,3.0000,0
PLP,20200721,7.2500,7.6250,7.2500,7.6250,1065010
PLX,20200721,44.6375,44.6856,43.7727,44.1090,439810
PMB,20200721,8.5000,8.5000,8.5000,8.5000,0
PMC,20200721,54.7388,57.6249,51.1794,52.8148,3907
PME,20200721,61.5000,62.4000,61.5000,62.0000,10200
PMG,20200721,11.4545,11.5000,11.4545,11.4545,340
PMJ,20200721,16.0000,16.0000,16.0000,16.0000,0
PMP,20200721,9.2039,9.2039,9.2039,9.2039,200
PMS,20200721,12.6126,12.6126,12.6126,12.6126,0
PMT,20200721,7.9188,7.9188,7.9188,7.9188,0
PMW,20200721,16.0000,16.0000,16.0000,16.0000,0
PNC,20200721,8.6702,8.6702,8.6702,8.6702,40
PND,20200721,10.5000,10.5000,10.5000,10.5000,0
PNG,20200721,11.0000,11.0000,11.0000,11.0000,0
PNJ,20200721,58.7729,58.7729,57.9867,58.3798,212580
PNP,20200721,11.0002,11.0002,11.0002,11.0002,0
PNT,20200721,6.3371,6.3371,6.3371,6.3371,0
POB,20200721,6.5000,6.5000,6.5000,6.5000,0
POM,20200721,5.2000,5.2000,5.0800,5.0900,10810
POS,20200721,8.7613,8.7613,8.7613,8.7613,100
POT,20200721,13.4000,13.4000,13.4000,13.4000,0
POV,20200721,6.0002,6.0002,6.0002,6.0002,0
POW,20200721,9.5917,9.5917,9.4947,9.5238,2969690
PPC,20200721,21.8082,21.8082,21.5444,21.6763,102540
PPE,20200721,6.5000,6.5000,6.5000,6.5000,0
PPH,20200721,12.7443,13.9715,12.7443,13.9715,200
PPI,20200721,0.6000,0.7000,0.5000,0.6000,45112
PPP,20200721,15.9484,15.9484,15.9484,15.9484,0
PPS,20200721,6.3091,6.3091,6.3091,6.3091,0
PPY,20200721,18.7697,18.7697,18.7697,18.7697,0
PQN,20200721,4.0000,4.0000,4.0000,4.0000,0
PRC,20200721,8.3277,8.3277,8.3277,8.3277,0
PRO,20200721,6.0000,6.0000,6.0000,6.0000,0
PRT,20200721,13.6000,13.6000,13.6000,13.6000,100
PSB,20200721,6.0000,6.0000,6.0000,6.0000,930
PSC,20200721,14.4010,14.4010,14.4010,14.4010,2
PSD,20200721,8.6393,8.6393,8.5454,8.5454,2100
PSE,20200721,7.2484,7.2484,7.2484,7.2484,0
PSG,20200721,0.3000,0.3000,0.3000,0.3000,0
PSH,20200721,19.9542,20.0537,19.9044,20.0040,891110
PSI,20200721,2.2000,2.2000,2.2000,2.2000,100
PSL,20200721,26.6242,28.1241,26.5304,27.1867,4200
PSN,20200721,8.0299,8.0299,8.0299,8.0299,0
PSP,20200721,5.0000,5.0000,5.0000,5.0000,500
PSW,20200721,6.8435,6.8435,6.8435,6.8435,0
PTB,20200721,45.8248,46.4729,45.8248,46.2877,210530
PTC,20200721,9.0000,9.0000,9.0000,9.0000,10780
PTD,20200721,10.9004,10.9004,10.9004,10.9004,0
PTE,20200721,1.3000,1.3000,1.3000,1.3000,0
PTG,20200721,0.1000,0.1000,0.1000,0.1000,0
PTH,20200721,8.1625,8.1625,8.1625,8.1625,0
PTI,20200721,18.2010,18.2010,18.2010,18.2010,0
PTK,20200721,1.7000,1.7000,1.7000,1.7000,0
PTL,20200721,3.6500,4.1100,3.6100,4.1100,107120
PTO,20200721,0.9517,0.9517,0.9517,0.9517,0
PTP,20200721,9.3545,9.3545,9.3545,9.3545,0
PTS,20200721,4.6239,4.7036,4.5442,4.6239,17700
PTT,20200721,4.5000,4.5000,4.5000,4.5000,0
PTV,20200721,4.9000,4.9000,4.9000,4.9000,0
PTX,20200721,0.3167,0.3167,0.3167,0.3167,0
PV2,20200721,2.3000,2.3000,2.3000,2.3000,0
PVA,20200721,0.3000,0.3000,0.3000,0.3000,0
PVB,20200721,15.9212,16.0160,15.5421,15.6368,172300
PVC,20200721,5.2994,5.2994,5.1135,5.2064,157820
PVD,20200721,10.3500,10.4000,10.2500,10.3500,1941400
PVE,20200721,1.4000,1.4000,1.4000,1.4000,0
PVG,20200721,7.0000,7.0000,7.0000,7.0000,3000
PVH,20200721,0.6000,0.6000,0.6000,0.6000,0
PVI,20200721,28.1953,28.6621,27.7285,28.6621,128199
PVL,20200721,1.2000,1.3000,1.2000,1.3000,1100
PVM,20200721,9.8178,9.9122,9.8178,9.9122,300
PVO,20200721,2.8000,2.8000,2.8000,2.8000,1100
PVP,20200721,6.5394,6.6278,6.3627,6.6278,30700
PVR,20200721,1.4000,1.4000,1.4000,1.4000,0
PVS,20200721,11.5169,11.6105,11.4233,11.5169,2500691
PVT,20200721,8.8009,8.8432,8.7586,8.8009,1071250
PVV,20200721,0.6000,0.7000,0.5000,0.7000,44700
PVX,20200721,1.0000,1.0000,1.0000,1.0000,0
PVY,20200721,2.4000,2.4000,2.4000,2.4000,0
PWA,20200721,8.7000,8.7000,8.6000,8.7000,34500
PWS,20200721,14.7677,14.7677,14.7677,14.7677,0
PX1,20200721,10.0000,10.0000,10.0000,10.0000,0
PXA,20200721,2.1000,2.1000,2.1000,2.1000,0
PXC,20200721,0.4000,0.4000,0.4000,0.4000,0
PXI,20200721,2.6000,2.6000,2.5900,2.5900,330
PXL,20200721,10.1000,10.1000,9.9000,10.0000,217484
PXM,20200721,0.3000,0.3000,0.3000,0.3000,0
PXS,20200721,5.2300,5.2500,5.1100,5.1700,89840
PXT,20200721,1.5300,1.6000,1.5100,1.5600,21400
PYU,20200721,10.9000,10.9000,10.9000,10.9000,0
QBR,20200721,8.8121,8.8121,8.8121,8.8121,0
QBS,20200721,2.1500,2.2500,2.1500,2.2300,74300
QCC,20200721,11.8366,11.8366,11.8366,11.8366,0
QCG,20200721,6.8100,6.9000,6.8100,6.8800,82380
QHD,20200721,18.3185,18.3185,18.3185,18.3185,0
QHW,20200721,11.8749,11.8749,11.8749,11.8749,0
QLD,20200721,4.7488,4.7488,4.7488,4.7488,0
QLT,20200721,9.0005,9.0005,9.0005,9.0005,0
QNC,20200721,3.1000,3.1000,3.1000,3.1000,0
QNS,20200721,31.4608,31.6556,30.8764,30.8764,335070
QNT,20200721,11.1000,11.1000,11.1000,11.1000,0
QNU,20200721,4.6821,4.6821,4.6821,4.6821,0
QNW,20200721,8.6486,8.6486,8.6486,8.6486,0
QPH,20200721,18.1389,18.1389,18.1389,18.1389,0
QSP,20200721,16.1484,16.1484,16.1484,16.1484,0
QST,20200721,9.8971,9.8971,9.8971,9.8971,0
QTC,20200721,15.0416,15.0416,15.0416,15.0416,0
QTP,20200721,11.3792,11.3792,10.7906,11.2811,309400
RAL,20200721,82.1131,83.4639,81.6306,82.5955,20590
RAT,20200721,11.1000,11.1000,11.1000,11.1000,0
RBC,20200721,14.6000,14.6000,14.6000,14.6000,0
RCC,20200721,23.8000,23.8000,23.8000,23.8000,0
RCD,20200721,6.6000,6.6000,6.6000,6.6000,0
RCL,20200721,20.5904,20.5904,20.5904,20.5904,100
RDP,20200721,6.3479,6.4263,6.1912,6.4263,2440
REE,20200721,32.4500,32.9000,32.4000,32.6500,106380
RGC,20200721,4.0000,4.0000,4.0000,4.0000,100
RHN,20200721,9.2000,9.2000,9.2000,9.2000,0
RIC,20200721,4.8400,4.8400,4.8400,4.8400,2080
RLC,20200721,10.0000,10.0000,10.0000,10.0000,0
ROS,20200721,2.9100,2.9400,2.8500,2.8800,7348780
RTB,20200721,10.4949,10.4949,10.4949,10.4949,0
RTH,20200721,5.1099,5.1099,5.1099,5.1099,0
RTS,20200721,18.9360,18.9360,18.9360,18.9360,0
RUB-X,20200721,70.6971,70.6971,70.6971,70.6971,0
S12,20200721,0.3000,0.3000,0.3000,0.3000,0
S27,20200721,3.9000,3.9000,3.9000,3.9000,0
S4A,20200721,27.0492,27.0492,27.0492,27.0492,0
S55,20200721,21.9802,22.1747,21.9802,22.1747,11300
S72,20200721,3.2000,3.2000,3.2000,3.2000,0
S74,20200721,3.6000,3.6000,3.6000,3.6000,40
S96,20200721,0.3000,0.3000,0.3000,0.3000,0
S99,20200721,17.6000,19.3000,17.5000,19.3000,1144523
SAB,20200721,187.1225,190.8532,186.5334,186.8279,73700
SAC,20200721,7.5000,7.5000,7.5000,7.5000,2100
SAF,20200721,38.1368,38.1368,38.1368,38.1368,5200
SAL,20200721,8.1913,8.1913,8.1913,8.1913,0
SAM,20200721,9.6824,9.8760,9.5371,9.8761,73640
SAP,20200721,11.7000,11.7000,11.7000,11.7000,100
SAR-X,20200721,3.7466,3.7466,3.7466,3.7466,0
SAS,20200721,25.6636,28.1125,24.5862,24.5861,6960
SAV,20200721,7.1511,7.1511,7.1511,7.1511,10
SB1,20200721,7.6971,7.6971,7.6971,7.6971,0
SBA,20200721,12.2862,12.2862,12.1143,12.2861,900
SBD,20200721,7.6501,7.6501,7.6501,7.6501,2500
SBH,20200721,36.8951,36.8951,36.8951,36.8951,0
SBL,20200721,13.3000,13.3000,13.3000,13.3000,0
SBM,20200721,25.1000,25.1000,25.1000,25.1000,0
SBS,20200721,1.2000,1.2000,1.1000,1.2000,23500
SBT,20200721,14.4794,14.7215,14.2857,14.4794,4210080
SBV,20200721,7.6952,7.8167,7.6952,7.8167,26010
SC5,20200721,18.9908,19.4429,18.9908,19.4429,8470
SCA,20200721,10.0000,10.0000,10.0000,10.0000,0
SCC,20200721,1.8000,1.8000,1.8000,1.8000,0
SCD,20200721,22.8941,22.8941,21.3485,21.3485,110
SCI,20200721,12.6821,13.9062,12.6821,13.9063,141652
SCJ,20200721,2.1000,2.1000,2.1000,2.1000,0
SCL,20200721,3.6293,3.6293,3.6293,3.6293,57300
SCO,20200721,3.0000,3.0000,3.0000,3.0000,0
SCR,20200721,5.5500,5.5800,5.4500,5.4800,1376480
SCS,20200721,111.2594,111.5420,110.2231,110.4115,7290
SCY,20200721,13.0000,13.0000,13.0000,13.0000,0
SD1,20200721,0.7000,0.7000,0.7000,0.7000,0
SD2,20200721,6.2000,6.2000,6.2000,6.2000,0
SD3,20200721,2.0000,2.0000,2.0000,2.0000,2000
SD4,20200721,3.5000,3.5000,3.5000,3.5000,1000
SD5,20200721,4.4954,4.4954,4.3998,4.3998,4100
SD6,20200721,2.3000,2.3000,2.2000,2.2000,400
SD7,20200721,3.2000,3.2000,3.2000,3.2000,0
SD8,20200721,0.3000,0.3000,0.3000,0.3000,0
SD9,20200721,5.6000,5.7000,5.6000,5.7000,7240
SDA,20200721,3.7000,3.9000,3.7000,3.9000,32200
SDB,20200721,2.9000,2.9000,2.9000,2.9000,0
SDC,20200721,15.3905,15.3905,15.3905,15.3905,5
SDD,20200721,2.2000,2.2000,2.2000,2.2000,0
SDE,20200721,1.1000,1.1000,1.1000,1.1000,0
SDG,20200721,14.4183,14.4183,14.4183,14.4183,0
SDH,20200721,0.7000,0.7000,0.7000,0.7000,0
SDJ,20200721,9.4000,9.4000,9.4000,9.4000,0
SDK,20200721,23.3752,23.3752,23.3752,23.3752,100
SDN,20200721,26.8794,26.8794,26.8794,26.8794,0
SDP,20200721,1.4000,1.4000,1.3000,1.3000,40700
SDT,20200721,3.3000,3.3000,3.3000,3.3000,0
SDU,20200721,6.3000,6.3000,6.3000,6.3000,0
SDV,20200721,18.6647,18.6647,18.5718,18.5718,8000
SDX,20200721,6.8000,6.8000,6.8000,6.8000,0
SDY,20200721,4.5000,4.5000,4.5000,4.5000,0
SEA,20200721,24.5000,25.0000,24.5000,24.5000,7500
SEB,20200721,30.4432,30.4432,30.4432,30.4432,0
SED,20200721,12.9026,12.9026,12.9026,12.9026,0
SEP,20200721,11.9718,11.9718,11.9718,11.9718,0
SFC,20200721,20.4832,20.5750,20.4832,20.5750,900
SFG,20200721,5.9600,5.9600,5.9600,5.9600,10
SFI,20200721,17.4513,17.4513,17.4513,17.4513,30
SFN,20200721,22.6953,22.6953,22.6953,22.6953,0
SGC,20200721,57.5000,57.5000,57.5000,57.5000,0
SGD,20200721,9.5628,9.5628,9.5628,9.5628,1000
SGD-X,20200721,1.3830,1.3830,1.3830,1.3830,0
SGH,20200721,34.4488,34.4488,34.4488,34.4488,0
SGN,20200721,67.9329,67.9329,66.9894,67.0837,1250
SGO,20200721,0.3000,0.3000,0.3000,0.3000,0
SGP,20200721,6.4000,6.5000,6.4000,6.4000,12100
SGR,20200721,14.0161,15.1374,14.0161,15.1374,3210
SGS,20200721,14.9000,15.0000,14.9000,15.0000,5602
SGT,20200721,5.8000,5.8000,5.8000,5.8000,5000
SHA,20200721,3.8774,3.9220,3.8774,3.9219,1710
SHB,20200721,11.7273,11.8182,11.5455,11.7273,2286887
SHC,20200721,6.9000,6.9000,6.9000,6.9000,0
SHE,20200721,21.0786,21.0786,19.9392,19.9392,3300
SHG,20200721,2.3000,2.3000,2.3000,2.3000,0
SHI,20200721,8.0680,8.0680,7.9601,8.0500,564400
SHN,20200721,7.3000,7.3000,7.3000,7.3000,43200
SHP,20200721,20.2654,21.3632,20.1810,21.2787,3000
SHS,20200721,12.2996,12.4818,12.1174,12.2996,2312239
SHX,20200721,20.0000,20.0000,20.0000,20.0000,0
SI-F,20200721,22.6500,23.3050,21.8950,23.0830,792
SIC,20200721,8.6000,9.1000,8.6000,8.8000,176500
SID,20200721,9.3000,9.3000,9.3000,9.3000,100
SIG,20200721,2.8000,2.8000,2.4000,2.8000,6900
SII,20200721,16.1500,17.5000,16.1500,17.5000,510
SIP,20200721,72.9132,72.9132,71.7179,72.8279,18712
SIV,20200721,55.6766,55.6766,55.6766,55.6766,0
SJ1,20200721,20.8756,20.8756,20.8756,20.8756,1
SJC,20200721,1.4000,1.4000,1.4000,1.4000,0
SJD,20200721,16.5955,16.6903,16.5007,16.5007,34630
SJE,20200721,14.8054,15.0442,14.8054,15.0442,6900
SJF,20200721,2.3000,2.3000,2.1300,2.1300,2310990
SJG,20200721,5.5000,5.5000,5.5000,5.5000,100
SJM,20200721,1.8000,1.8000,1.8000,1.8000,16500
SJS,20200721,21.6000,21.9000,21.0000,21.8000,212200
SKG,20200721,8.8625,8.9680,8.8241,8.8625,99390
SKH,20200721,19.1000,19.2000,19.1000,19.2000,3050
SKN,20200721,5.7000,5.7000,5.7000,5.7000,0
SKV,20200721,21.3000,21.3000,21.3000,21.3000,113
SLS,20200721,52.3393,53.5226,51.9752,53.5227,19641
SMA,20200721,11.3551,11.3551,10.7477,11.3551,9170
SMB,20200721,29.2251,29.2251,28.5858,29.0424,2800
SMC,20200721,9.6753,10.0547,9.6753,10.0547,650
SMN,20200721,7.5222,7.5222,7.5222,7.5222,0
SMT,20200721,6.5000,6.9000,6.4000,6.9000,700
SNC,20200721,13.6811,13.6811,13.6811,13.6811,0
SNZ,20200721,24.6950,25.2853,24.6950,25.0885,15710
SON,20200721,10.5000,10.5000,10.5000,10.5000,0
SOV,20200721,34.0788,34.0788,34.0788,34.0788,0
SP2,20200721,9.1000,9.1000,9.1000,9.1000,0
SPA,20200721,8.8436,8.8436,8.8436,8.8436,0
SPB,20200721,11.3027,11.3027,11.3027,11.3027,100020
SPC,20200721,19.6493,19.6493,19.6493,19.6493,0
SPD,20200721,5.5000,5.5000,5.5000,5.5000,0
SPH,20200721,5.0001,5.0001,5.0001,5.0001,0
SPI,20200721,1.0000,1.0000,0.9000,1.0000,86800
SPM,20200721,11.4000,11.4000,11.4000,11.4000,0
SPP,20200721,0.4000,0.4000,0.4000,0.4000,0
SPV,20200721,10.3132,10.3132,9.5493,9.5493,3570
SQC,20200721,82.0000,82.0000,82.0000,82.0000,0
SRA,20200721,8.7532,8.8868,8.6864,8.8868,88400
SRB,20200721,0.9000,0.9000,0.8000,0.8000,31300
SRC,20200721,15.5500,15.5500,15.0000,15.4500,9930
SRF,20200721,13.3000,13.9500,13.2000,13.5000,5260
SRT,20200721,3.0000,3.0000,3.0000,3.0000,0
SSC,20200721,44.8043,44.8043,44.8043,44.8043,10
SSF,20200721,4.0000,4.0000,4.0000,4.0000,0
SSG,20200721,1.6000,1.6000,1.6000,1.6000,0
SSI,20200721,15.3551,15.4042,14.8155,14.9627,6953920
SSM,20200721,5.8000,5.8000,5.8000,5.8000,0
SSN,20200721,3.8000,3.9000,3.6000,3.8000,16448
SSU,20200721,3.9000,3.9000,3.9000,3.9000,0
ST8,20200721,11.4000,11.4000,11.4000,11.4000,10
STB,20200721,11.4500,11.6000,11.4000,11.5000,7047320
STC,20200721,12.8300,12.8300,12.8300,12.8300,0
STG,20200721,15.0000,15.0000,14.0000,15.0000,1780
STH,20200721,8.5151,8.5521,8.5151,8.5150,15300
STK,20200721,15.9000,15.9000,15.0000,15.4000,141390
STL,20200721,4.6000,4.6000,4.6000,4.6000,0
STP,20200721,6.9000,6.9000,6.9000,6.9000,100
STS,20200721,26.5000,26.5000,26.5000,26.5000,0
STT,20200721,9.5000,9.5000,9.5000,9.5000,0
STU,20200721,7.4000,7.4000,7.4000,7.4000,0
STV,20200721,13.3000,13.3000,13.3000,13.3000,118
STW,20200721,2.9000,2.9000,2.9000,2.9000,0
SUM,20200721,2.4422,2.4422,2.4422,2.4422,0
SVC,20200721,61.8765,63.7516,61.8765,63.0016,40200
SVG,20200721,10.3000,10.3000,10.3000,10.3000,0
SVH,20200721,6.0000,6.0000,6.0000,6.0000,0
SVI,20200721,64.0000,64.0000,64.0000,64.0000,30
SVL,20200721,18.5000,18.5000,18.5000,18.5000,0
SVN,20200721,1.6000,1.6000,1.6000,1.6000,20300
SVT,20200721,15.5909,16.3637,15.5909,16.3636,3910
SWC,20200721,12.0000,12.0000,12.0000,12.0000,10
SZB,20200721,27.3000,27.5000,27.3000,27.5000,3000
SZC,20200721,21.6133,22.3370,21.2756,22.1922,2148000
SZE,20200721,8.5126,9.2610,8.5126,9.2610,400
SZL,20200721,43.3406,43.3406,42.0645,42.1117,138750
T12,20200721,12.2931,12.2931,12.2931,12.2931,0
TA3,20200721,8.0000,8.0000,8.0000,8.0000,0
TA6,20200721,5.8529,5.8529,5.8529,5.8529,0
TA9,20200721,8.3140,8.3140,8.3140,8.3140,0
TAC,20200721,29.0976,30.3881,29.0560,30.1383,31470
TAG,20200721,27.0000,27.0000,27.0000,27.0000,0
TAN,20200721,57.5000,57.5000,57.5000,57.5000,0
TAP,20200721,10.1000,10.1000,10.1000,10.1000,0
TAR,20200721,17.6667,17.8334,17.0834,17.4167,551200
TAW,20200721,32.0000,32.0000,32.0000,32.0000,0
TB8,20200721,7.5000,7.5000,7.5000,7.5000,0
TBC,20200721,21.3344,21.7788,21.3344,21.3344,1310
TBD,20200721,62.5642,70.1814,62.5642,70.1814,300
TBT,20200721,6.2000,6.2000,6.2000,6.2000,0
TBX,20200721,22.3000,22.3000,22.3000,22.3000,0
TC6,20200721,3.9453,4.1378,3.9453,3.9453,3200
TCB,20200721,20.5000,20.5500,20.3000,20.5000,818210
TCD,20200721,7.2345,7.4220,7.2345,7.4220,230
TCH,20200721,21.5101,22.2418,21.1687,21.9003,13123330
TCI,20200721,4.0000,4.0000,4.0000,4.0000,0
TCJ,20200721,4.0000,4.0000,4.0000,4.0000,0
TCK,20200721,2.8000,2.8000,2.8000,2.8000,0
TCL,20200721,23.2054,23.2957,22.9345,22.9345,21060
TCM,20200721,17.1608,17.3219,16.8788,17.1607,591190
TCO,20200721,8.7533,8.7533,8.7533,8.7533,10
TCR,20200721,3.0000,3.0900,2.9500,3.0500,6250
TCT,20200721,25.5997,25.7893,24.7938,25.5997,9880
TCW,20200721,18.8000,18.8000,18.8000,18.8000,130
TDB,20200721,32.1074,32.1074,32.1074,32.1074,0
TDC,20200721,7.4486,7.4486,6.9281,6.9281,181380
TDF,20200721,7.4589,7.4589,7.4589,7.4589,0
TDG,20200721,1.7300,1.7500,1.7100,1.7300,137050
TDH,20200721,7.4142,7.4142,7.3475,7.3975,286900
TDM,20200721,23.3270,23.7094,22.8490,23.7094,91670
TDN,20200721,5.6023,5.6023,5.4215,5.4215,40500
TDP,20200721,20.5357,20.5357,20.5357,20.5357,200
TDS,20200721,10.7842,10.8788,10.7842,10.8788,1000
TDT,20200721,9.5000,10.4000,9.4000,10.4000,251000
TDW,20200721,25.7374,25.7374,25.7374,25.7374,60
TEC,20200721,7.0000,7.0000,7.0000,7.0000,0
TEG,20200721,5.3100,5.7000,5.3000,5.6000,7160
TEL,20200721,5.2000,5.2000,5.2000,5.2000,0
TET,20200721,29.6010,29.6010,29.6010,29.6010,0
TFC,20200721,4.6387,4.6387,4.6387,4.6387,0
TGG,20200721,1.1100,1.1200,1.0600,1.0900,262380
TGP,20200721,8.2000,8.2000,8.2000,8.2000,0
TH1,20200721,6.2000,6.2000,6.2000,6.2000,0
THB,20200721,9.7409,9.7409,9.7409,9.7409,0
THD,20200721,14.3590,16.7957,13.7716,16.7958,4000
THG,20200721,43.6217,43.6217,42.5898,43.6217,8410
THI,20200721,24.5235,24.5235,24.5235,24.5236,10
THN,20200721,4.5906,4.5906,4.5906,4.5906,0
THP,20200721,10.0492,10.0492,10.0492,10.0492,400
THR,20200721,59.1000,59.1000,59.1000,59.1000,0
THS,20200721,6.1999,6.1999,6.1999,6.1999,0
THT,20200721,6.2586,6.2586,6.2586,6.2586,20000
THU,20200721,8.1000,8.1000,8.1000,8.1000,0
THW,20200721,20.0899,20.0899,20.0899,20.0899,0
TID,20200721,16.4000,16.4000,16.4000,16.4000,0
TIE,20200721,7.2000,7.2000,7.2000,7.2000,0
TIG,20200721,6.5455,6.6364,6.4546,6.6364,514300
TIP,20200721,20.5925,20.7868,20.1554,20.3983,236760
TIS,20200721,9.8000,9.8000,9.8000,9.8000,100
TIX,20200721,25.9064,25.9064,25.9064,25.9064,10
TJC,20200721,7.7000,7.7000,7.3000,7.3000,200
TKA,20200721,11.5005,11.5005,11.5005,11.5005,0
TKC,20200721,3.6000,3.6000,3.5000,3.5000,6700
TKU,20200721,10.1000,10.2000,10.1000,10.2000,46500
TL4,20200721,6.7011,6.7011,6.7011,6.7011,0
TLD,20200721,8.7524,8.8190,8.6666,8.8190,543510
TLG,20200721,37.8601,37.8601,37.0040,37.5272,180470
