<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
OPC,20191028,41.4486,41.4486,41.4486,41.4486,1000
ORS,20191028,6.9000,6.9000,6.8000,6.8000,2100
PAC,20191028,24.4289,24.4289,24.0736,24.0736,4930
PAI,20191028,9.0992,9.0992,9.0992,9.0992,0
PAN,20191028,22.7269,22.7269,22.6093,22.7269,27950
PBP,20191028,7.9789,7.9789,7.9789,7.9789,0
PBT,20191028,12.1987,12.1987,12.1987,12.1987,0
PC1,20191028,15.9166,16.2916,15.8750,16.1667,290190
PCC,20191028,10.8099,10.8099,10.8099,10.8099,0
PCE,20191028,9.5326,9.5326,9.5326,9.5326,0
PCF,20191028,10.0000,10.0000,10.0000,10.0000,0
PCG,20191028,18.9000,18.9000,18.9000,18.9000,0
PCM,20191028,9.7172,9.7172,9.7172,9.7172,200
PCN,20191028,2.9000,2.9000,2.9000,2.9000,0
PCT,20191028,7.0000,7.0000,7.0000,7.0000,0
PDB,20191028,8.3513,8.5309,8.3513,8.5309,7500
PDC,20191028,4.1000,4.1000,4.1000,4.1000,0
PDN,20191028,65.5535,65.5535,65.5535,65.5535,10
PDR,20191028,16.8682,16.9326,16.8038,16.8360,628020
PDT,20191028,5.5882,5.5882,5.5882,5.5882,0
PDV,20191028,4.1000,4.1000,4.1000,4.1000,0
PEC,20191028,10.9000,10.9000,10.9000,10.9000,0
PEG,20191028,6.0000,6.0000,6.0000,6.0000,0
PEN,20191028,5.3788,5.3788,5.3788,5.3788,0
PEQ,20191028,29.5794,29.5794,29.5794,29.5794,0
PET,20191028,6.5269,6.5868,6.5098,6.5441,49410
PFL,20191028,0.9000,1.0000,0.9000,0.9000,13400
PGC,20191028,11.1770,11.6324,11.1770,11.4254,27380
PGD,20191028,36.1987,38.7647,36.1987,38.7647,260
PGI,20191028,14.5448,14.5448,14.5448,14.5448,120
PGN,20191028,6.6410,6.7116,6.6410,6.7116,3100
PGS,20191028,28.6072,28.6072,28.6072,28.6072,1000
PGT,20191028,7.0000,7.0000,7.0000,7.0000,0
PGV,20191028,10.0000,10.0000,10.0000,10.0000,3200
PHC,20191028,11.0837,11.1749,11.0837,11.1294,121400
PHH,20191028,8.5000,8.5000,8.5000,8.5000,0
PHN,20191028,23.4432,23.4432,23.3645,23.4432,5200
PHP,20191028,9.5082,9.6928,9.5082,9.6928,1000
PHR,20191028,55.6218,56.0703,54.3658,54.4555,342880
PHS,20191028,11.1133,11.1133,11.1133,11.1133,0
PIA,20191028,25.8270,25.8270,25.8270,25.8270,0
PIC,20191028,9.3046,9.3046,9.2143,9.2143,1476
PID,20191028,6.3000,6.3000,6.3000,6.3000,0
PIS,20191028,4.3279,4.3279,4.3279,4.3279,0
PIT,20191028,4.0000,4.0500,4.0000,4.0100,4210
PIV,20191028,0.5000,0.5000,0.5000,0.5000,0
PJC,20191028,25.5634,25.5634,25.5634,25.5634,150
PJS,20191028,7.3849,7.3849,7.3849,7.3849,0
PJT,20191028,10.0107,10.0107,10.0107,10.0107,8000
PKR,20191028,1.5458,1.5458,1.5458,1.5458,0
PLA,20191028,5.0000,5.0000,5.0000,5.0000,0
PLC,20191028,12.0461,12.0461,11.7880,11.7879,6200
PLP,20191028,6.6875,7.1875,6.6875,6.6875,63790
PLX,20191028,52.5515,53.1902,52.5515,52.9164,176010
PMB,20191028,5.4581,5.4581,5.4581,5.4581,0
PMC,20191028,53.2946,55.6362,53.2946,55.6362,300
PME,20191028,50.5532,51.0301,49.5994,51.0301,7830
PMG,20191028,17.3636,17.3636,17.3636,17.3636,4730
PMJ,20191028,9.7079,9.7079,9.7079,9.7079,0
PMP,20191028,12.0570,12.0570,12.0570,12.0571,100
PMS,20191028,10.2156,10.2156,10.2156,10.2156,0
PMT,20191028,3.5640,3.5640,3.5640,3.5640,100
PMW,20191028,33.3524,33.3524,33.3524,33.3524,0
PNC,20191028,11.3441,11.3441,11.3441,11.3441,0
PND,20191028,7.7000,7.7000,7.7000,7.7000,0
PNG,20191028,13.0000,13.0000,13.0000,13.0000,0
PNJ,20191028,79.9303,80.9884,79.9303,80.3151,445380
PNP,20191028,8.0386,8.0386,8.0386,8.0386,0
PNT,20191028,8.0733,8.0733,8.0733,8.0733,0
POB,20191028,18.2050,18.2050,18.2050,18.2050,0
POM,20191028,5.2173,5.2260,5.2173,5.2174,4930
POS,20191028,8.3885,8.3885,8.3885,8.3885,0
POT,20191028,15.9915,15.9915,15.9915,15.9915,0
POV,20191028,6.8310,6.8310,6.8310,6.8310,0
POW,20191028,12.8504,12.8989,12.7049,12.7049,1910680
PPC,20191028,20.2549,20.2549,20.0551,20.1350,114710
PPE,20191028,8.1000,8.1000,8.1000,8.1000,0
PPH,20191028,12.9793,12.9793,12.9793,12.9793,200
PPI,20191028,0.4000,0.4000,0.4000,0.4000,0
PPP,20191028,18.5006,18.5006,18.5006,18.5006,0
PPS,20191028,5.6782,5.6782,5.6782,5.6782,100
PPY,20191028,15.9186,15.9186,15.9186,15.9186,0
PQN,20191028,4.0000,4.0000,4.0000,4.0000,0
PRC,20191028,9.1989,9.1989,9.1989,9.1989,0
PRO,20191028,4.0000,4.0000,4.0000,4.0000,0
PRT,20191028,13.8999,13.8999,13.5028,13.5028,400
PSB,20191028,3.0000,3.0000,3.0000,3.0000,970
PSC,20191028,12.1592,12.1592,12.1592,12.1592,10
PSD,20191028,10.4676,10.4676,10.4676,10.4676,0
PSE,20191028,6.2391,6.2391,6.2391,6.2391,2900
PSG,20191028,0.3000,0.3000,0.3000,0.3000,0
PSI,20191028,2.3000,2.3000,2.3000,2.3000,690
PSL,20191028,17.8119,17.8119,17.8119,17.8119,0
PSN,20191028,5.7487,5.7487,5.7487,5.7487,0
PSP,20191028,5.7000,5.7000,5.7000,5.7000,100
PSW,20191028,5.7186,5.7186,5.7186,5.7186,0
PTB,20191028,65.5203,66.1294,65.1723,65.1723,40370
PTC,20191028,6.0000,6.0000,6.0000,6.0000,0
PTD,20191028,14.8392,14.8392,14.8392,14.8392,0
PTE,20191028,6.1000,6.1000,6.1000,6.1000,0
PTG,20191028,0.0714,0.0714,0.0714,0.0714,0
PTH,20191028,9.3054,9.3054,9.3054,9.3054,0
PTI,20191028,13.3290,13.3290,13.2371,13.2371,600
PTK,20191028,1.7000,1.7000,1.7000,1.7000,0
PTL,20191028,5.7900,5.7900,5.4000,5.7000,28530
PTO,20191028,0.9517,0.9517,0.9517,0.9517,0
PTP,20191028,8.5041,8.5041,8.5041,8.5041,200
PTS,20191028,4.2252,4.2252,4.2252,4.2252,40
PTT,20191028,5.0000,5.0000,5.0000,5.0000,0
PTX,20191028,0.8500,0.8500,0.8500,0.8500,0
PV2,20191028,3.0000,3.0000,3.0000,3.0000,0
PVA,20191028,0.5000,0.5000,0.5000,0.5000,0
PVB,20191028,18.2904,18.3852,18.1956,18.1956,24300
PVC,20191028,6.5080,6.5080,6.3221,6.5080,75301
PVD,20191028,16.4000,16.5000,16.3000,16.4000,1098380
PVE,20191028,2.6000,2.6000,2.6000,2.6000,0
PVG,20191028,5.5000,5.5000,5.4000,5.4000,108200
PVH,20191028,0.9000,0.9000,0.9000,0.9000,0
PVI,20191028,30.3427,30.5294,30.1559,30.3426,53810
PVL,20191028,1.5000,1.6000,1.5000,1.6000,1400
PVM,20191028,9.1570,9.1570,9.1570,9.1570,100
PVO,20191028,3.6000,3.6000,3.6000,3.6000,100
PVP,20191028,5.9209,6.0092,5.9209,6.0092,4210
PVR,20191028,1.3000,1.3000,1.3000,1.3000,0
PVS,20191028,17.6030,17.6030,17.3221,17.4157,1467986
PVT,20191028,14.2591,14.4707,14.2591,14.4707,499840
PVV,20191028,0.5000,0.6000,0.4000,0.5000,73900
PVX,20191028,1.2000,1.3000,1.2000,1.2000,176870
PVY,20191028,1.9000,1.9000,1.9000,1.9000,0
PWA,20191028,12.6754,13.4495,12.6754,13.2559,36764
PWS,20191028,20.6748,20.6748,20.6748,20.6748,0
PX1,20191028,10.0000,10.0000,10.0000,10.0000,0
PXA,20191028,1.8000,1.8000,1.8000,1.8000,0
PXC,20191028,0.4000,0.4000,0.4000,0.4000,0
PXI,20191028,1.6600,1.8200,1.6400,1.8200,9820
PXL,20191028,6.3000,6.4000,6.2000,6.4000,363390
PXM,20191028,0.3000,0.3000,0.3000,0.3000,0
PXS,20191028,4.5000,4.5000,4.4500,4.4500,22240
PXT,20191028,1.2300,1.2300,1.2300,1.2300,30
PYU,20191028,10.9000,10.9000,10.9000,10.9000,0
QBR,20191028,7.7633,7.7633,7.7633,7.7633,0
QBS,20191028,3.0700,3.0700,2.9800,3.0600,5020
QCC,20191028,5.5765,5.7535,5.4880,5.7536,300
QCG,20191028,4.6500,4.6900,4.5700,4.5900,80610
QHD,20191028,17.2919,17.2919,17.2919,17.2919,0
QHW,20191028,15.9570,15.9570,15.9570,15.9570,0
QLD,20191028,4.7488,4.7488,4.7488,4.7488,0
QLT,20191028,5.6351,5.6351,5.6351,5.6351,0
QNC,20191028,2.5000,2.5000,2.5000,2.5000,0
QNS,20191028,25.4985,25.4985,25.3220,25.4102,191152
QNU,20191028,4.3840,4.3840,4.3840,4.3840,0
QNW,20191028,8.6486,8.6486,8.6486,8.6486,0
QPH,20191028,17.9674,17.9674,17.9674,17.9674,0
QSP,20191028,12.2821,12.2821,12.2821,12.2821,0
QST,20191028,10.3558,10.3558,10.3558,10.3558,0
QTC,20191028,15.0416,15.0416,15.0416,15.0416,0
QTP,20191028,11.0849,11.0849,10.9868,10.9869,6400
RAL,20191028,69.5734,69.7597,68.9214,69.7597,4090
RAT,20191028,6.1559,6.1559,6.1559,6.1559,0
RBC,20191028,14.6000,14.6000,14.6000,14.6000,0
RCC,20191028,27.9000,29.0000,24.5000,28.9000,2500
RCD,20191028,14.6241,14.6241,14.6241,14.6242,100
RCL,20191028,17.1182,17.1182,14.6063,14.6063,300
RDP,20191028,5.6426,6.1128,5.5250,6.1129,1380
REE,20191028,35.4556,35.4556,34.8838,34.8837,647400
RGC,20191028,2.6000,2.6000,2.6000,2.6000,0
RHN,20191028,9.2000,9.2000,9.2000,9.2000,0
RIC,20191028,6.1600,6.1600,6.1600,6.1600,600
RLC,20191028,10.0000,10.0000,10.0000,10.0000,0
ROS,20191028,25.1000,25.6500,25.0500,25.6500,23657080
RTB,20191028,8.8582,8.8582,8.8582,8.8582,0
RTH,20191028,3.7472,3.7472,3.7472,3.7472,0
RTS,20191028,19.9736,19.9736,19.9736,19.9736,0
RUB-X,20191028,63.8257,63.8257,63.8257,63.8257,0
S12,20191028,0.4000,0.4000,0.4000,0.4000,0
S27,20191028,4.0000,4.0000,4.0000,4.0000,0
S4A,20191028,25.2290,25.2290,25.2290,25.2290,100
S55,20191028,21.4797,21.4797,21.4797,21.4797,1300
S72,20191028,2.3000,2.3000,2.3000,2.3000,0
S74,20191028,4.5000,4.5000,4.5000,4.5000,6800
S96,20191028,0.4000,0.4000,0.4000,0.4000,0
S99,20191028,7.9000,8.0000,7.9000,8.0000,1400
SAB,20191028,250.5706,250.5706,247.1976,248.1613,21110
SAC,20191028,10.5919,10.5919,10.5919,10.5919,100
SAF,20191028,33.6719,33.7434,33.6719,33.6719,900
SAL,20191028,8.1913,8.1913,8.1913,8.1913,0
SAM,20191028,7.9299,7.9589,7.9299,7.9299,130510
SAP,20191028,5.4000,5.4000,5.4000,5.4000,0
SAR-X,20191028,3.7500,3.7500,3.7500,3.7500,0
SAS,20191028,35.3721,35.3721,33.9758,33.9758,4000
SAV,20191028,7.7976,7.7976,7.3959,7.6321,3530
SB1,20191028,9.8452,9.8452,9.8452,9.8452,0
SBA,20191028,12.4580,12.4580,12.0284,12.3291,47450
SBD,20191028,9.1801,9.1801,9.1801,9.1801,0
SBH,20191028,23.4378,23.4378,23.4378,23.4378,0
SBL,20191028,13.4705,13.4705,13.2835,13.4705,4318
SBM,20191028,20.0000,20.0000,20.0000,20.0000,0
SBS,20191028,1.3000,1.3000,1.2000,1.2000,6600
SBT,20191028,18.1114,18.4020,17.9661,18.4019,1569640
SBV,20191028,5.2732,5.5081,5.0221,5.5081,23280
SC5,20191028,21.2516,21.2516,21.2516,21.2516,420
SCC,20191028,2.9000,2.9000,2.9000,2.9000,0
SCD,20191028,25.8887,25.8887,25.8404,25.8887,1600
SCI,20191028,7.1979,7.3938,7.1000,7.1490,131750
SCJ,20191028,3.6000,3.6000,3.6000,3.6000,0
SCL,20191028,4.2807,4.2807,4.2807,4.2807,100
SCO,20191028,3.4000,3.4000,3.4000,3.4000,0
SCR,20191028,5.7407,5.7407,5.6388,5.7130,3154420
SCS,20191028,141.6392,141.6392,140.4877,140.8420,1510
SCY,20191028,13.0000,13.0000,13.0000,13.0000,0
SD1,20191028,2.0000,2.0000,2.0000,2.0000,0
SD2,20191028,4.0000,4.0000,4.0000,4.0000,0
SD3,20191028,1.9000,1.9000,1.9000,1.9000,0
SD4,20191028,5.1000,5.1000,5.1000,5.1000,0
SD5,20191028,4.8396,4.9276,4.7516,4.9276,800
SD6,20191028,3.2000,3.2000,3.0000,3.2000,22600
SD7,20191028,5.4000,5.4000,5.4000,5.4000,10000
SD8,20191028,0.5000,0.5000,0.5000,0.5000,0
SD9,20191028,5.9000,5.9000,5.9000,5.9000,100
SDA,20191028,2.7000,2.8000,2.7000,2.8000,13700
SDB,20191028,2.3000,2.3000,2.3000,2.3000,0
SDC,20191028,15.6755,15.6755,15.6755,15.6755,0
SDD,20191028,2.8000,2.8000,2.8000,2.8000,0
SDE,20191028,3.9000,3.9000,3.9000,3.9000,0
SDG,20191028,19.9890,19.9890,19.9890,19.9890,100
SDH,20191028,1.4000,1.4000,1.4000,1.4000,0
SDJ,20191028,5.5000,5.5000,5.5000,5.5000,100
SDK,20191028,30.5420,30.5420,30.5420,30.5420,0
SDN,20191028,24.2780,24.2780,24.2780,24.2780,0
SDP,20191028,1.3000,1.3000,1.3000,1.3000,4860
SDT,20191028,3.4534,3.4534,3.3601,3.3601,11900
SDU,20191028,8.1000,8.1000,8.1000,8.1000,0
SDV,20191028,18.1075,18.1075,18.1075,18.1075,700
SDX,20191028,6.8000,6.8000,6.8000,6.8000,0
SDY,20191028,4.5000,4.5000,4.5000,4.5000,0
SEA,20191028,14.0000,14.0000,14.0000,14.0000,101
SEB,20191028,28.3813,28.3813,28.3813,28.3813,0
SED,20191028,15.1716,15.1716,15.1716,15.1716,0
SEP,20191028,10.1053,10.1053,10.1053,10.1053,0
SFC,20191028,19.2147,19.2147,19.2147,19.2147,0
SFG,20191028,6.8500,7.0100,6.8000,6.9900,27130
SFI,20191028,20.4709,20.7817,20.4264,20.7817,460
SFN,20191028,32.8606,32.8606,32.8606,32.8606,0
SGC,20191028,125.0372,125.0372,125.0372,125.0372,0
SGD,20191028,8.7014,8.7014,8.7014,8.7014,700
SGD-X,20191028,1.3631,1.3631,1.3631,1.3631,0
SGH,20191028,51.1811,51.1811,51.1811,51.1811,100
SGN,20191028,82.0856,82.0856,80.3872,80.7646,4280
SGO,20191028,0.8000,0.8000,0.8000,0.8000,0
SGP,20191028,9.1000,9.2000,9.0000,9.1000,28306
SGR,20191028,14.9505,14.9505,14.9505,14.9505,0
SGS,20191028,16.7761,16.7761,16.7761,16.7761,100
SGT,20191028,6.5000,6.6500,6.3000,6.6500,1010
SHA,20191028,4.2250,4.2250,4.2161,4.2250,2860
SHB,20191028,4.9628,5.1132,4.8876,5.0380,4877805
SHC,20191028,6.5000,6.5000,6.5000,6.5000,0
SHE,20191028,9.1806,9.1806,9.1806,9.1806,4400
SHG,20191028,2.6000,2.6000,2.6000,2.6000,0
SHI,20191028,8.1849,8.2299,8.0950,8.1849,161330
SHN,20191028,8.7000,8.7000,8.7000,8.7000,300
SHP,20191028,18.4922,18.5767,18.4922,18.4922,860
SHS,20191028,7.4708,7.5619,7.4708,7.4708,239300
SHX,20191028,20.0000,20.0000,20.0000,20.0000,0
SI-F,20191028,17.8900,17.8900,17.7700,17.8160,18
SIC,20191028,9.3502,9.3502,9.3502,9.3502,300
SID,20191028,13.2000,13.5000,13.2000,13.2000,1200
SIG,20191028,5.0000,5.0000,5.0000,5.0000,3000
SII,20191028,18.7000,18.7000,18.7000,18.7000,0
SIP,20191028,92.9314,93.7762,90.4814,92.0865,52348
SIV,20191028,32.0370,32.0370,32.0370,32.0370,0
SJ1,20191028,16.3687,16.3687,16.3687,16.3687,100
SJC,20191028,2.0000,2.0000,2.0000,2.0000,0
SJD,20191028,17.9489,18.2646,17.9489,18.1293,27270
SJE,20191028,15.9837,15.9837,15.9837,15.9837,0
SJF,20191028,2.4200,2.4200,2.3700,2.3800,286840
SJG,20191028,5.6000,5.7000,5.6000,5.7000,500
SJM,20191028,1.2000,1.4000,1.2000,1.3000,45100
SJS,20191028,14.7500,14.8000,14.5000,14.6000,60410
SKG,20191028,9.7339,9.9946,9.6470,9.7339,68850
SKH,20191028,19.7049,19.7049,19.7049,19.7049,0
SKN,20191028,5.6891,6.0562,5.6891,6.0562,500
SKV,20191028,22.0058,22.0058,22.0058,22.0058,0
SLS,20191028,37.5023,37.5023,37.3203,37.3202,15260
SMA,20191028,11.7290,11.7290,11.7290,11.7290,0
SMB,20191028,32.8537,32.8537,31.0099,32.3509,140130
SMC,20191028,10.2200,10.2652,10.2200,10.2652,30
SMN,20191028,7.4306,7.4306,7.4306,7.4306,0
SMT,20191028,26.3014,26.3014,26.3014,26.3014,0
SNC,20191028,17.7915,17.7915,17.7915,17.7915,0
SNZ,20191028,19.6715,20.0572,18.9965,19.6715,5010
SON,20191028,10.1000,10.1000,10.1000,10.1000,0
SOV,20191028,40.9601,40.9601,40.9601,40.9601,0
SP2,20191028,10.8000,10.8000,10.8000,10.8000,0
SPA,20191028,9.9397,9.9397,9.9397,9.9397,69600
SPB,20191028,10.7339,10.7339,10.7339,10.7339,0
SPC,20191028,19.9645,19.9645,19.9645,19.9645,0
SPD,20191028,6.0000,6.0000,6.0000,6.0000,0
SPH,20191028,5.0001,5.0001,5.0001,5.0001,0
SPI,20191028,1.4000,1.5000,1.3000,1.4000,128200
SPM,20191028,12.8500,12.8500,12.8500,12.8500,0
SPP,20191028,2.3000,2.3000,2.2000,2.3000,42700
SPV,20191028,7.6394,7.6394,7.6394,7.6394,0
SQC,20191028,82.0000,82.0000,82.0000,82.0000,0
SRA,20191028,6.6819,6.6819,6.2809,6.4145,70000
SRB,20191028,1.1000,1.1000,1.1000,1.1000,300
SRC,20191028,17.6957,18.7422,17.6957,18.5520,9920
SRF,20191028,13.2148,13.6180,13.2148,13.6179,890
SRT,20191028,3.8000,3.8000,3.5000,3.5000,1800
SSC,20191028,63.4734,63.4734,63.4734,63.4734,0
SSF,20191028,4.0000,4.0000,4.0000,4.0000,0
SSG,20191028,4.9000,4.9000,4.9000,4.9000,0
SSI,20191028,17.0963,17.2156,16.8975,16.8975,1507540
SSM,20191028,6.0000,6.0000,6.0000,6.0000,0
SSN,20191028,5.1000,5.2000,5.0000,5.1000,22600
SSU,20191028,3.8499,3.8499,3.8499,3.8499,0
ST8,20191028,15.9931,15.9931,15.9931,15.9931,20
STB,20191028,11.0000,11.0000,10.7500,10.8500,5437940
STC,20191028,11.5941,11.5941,11.5941,11.5941,100
STG,20191028,13.4500,13.4500,13.0000,13.0000,540
STK,20191028,17.7507,17.7965,17.5672,17.5672,11750
STL,20191028,5.0000,5.0000,5.0000,5.0000,0
STP,20191028,6.0118,6.0118,6.0118,6.0118,0
STS,20191028,14.0000,14.0000,14.0000,14.0000,0
STT,20191028,8.3000,8.3000,8.3000,8.3000,0
STU,20191028,5.3244,5.3244,5.3244,5.3244,0
STV,20191028,9.6000,9.6000,9.6000,9.6000,0
STW,20191028,6.9000,6.9000,6.9000,6.9000,0
SUM,20191028,4.1330,4.1330,4.1330,4.1330,0
SVC,20191028,29.8942,29.8942,29.8942,29.8942,0
SVG,20191028,17.1008,17.1008,17.1008,17.1008,0
SVH,20191028,7.0000,7.0000,7.0000,7.0000,0
SVI,20191028,58.9263,62.6153,58.9263,62.6153,6190
SVL,20191028,18.5000,18.5000,18.5000,18.5000,0
SVN,20191028,1.4000,1.4000,1.4000,1.4000,0
SVT,20191028,7.2909,7.2909,7.2909,7.2909,30
SWC,20191028,12.4000,12.4000,12.4000,12.4000,1000
SZC,20191028,18.0432,18.0432,17.5125,17.5608,160350
SZE,20191028,10.9448,10.9448,9.8223,10.0094,11300
SZL,20191028,43.6714,44.9002,43.4823,43.9550,105890
T12,20191028,10.1418,10.1418,10.1418,10.1418,0
TA3,20191028,8.0000,8.0000,8.0000,8.0000,0
TA6,20191028,5.3440,5.3440,5.3440,5.3440,0
TA9,20191028,7.4569,7.4569,7.4569,7.4569,0
TAC,20191028,18.7428,18.8585,18.6271,18.8585,4170
TAG,20191028,31.0000,31.0000,31.0000,31.0000,0
TAN,20191028,57.5000,57.5000,57.5000,57.5000,0
TAP,20191028,9.6276,9.6276,9.6276,9.6276,0
TAR,20191028,26.7500,27.0000,25.4167,26.3333,173200
TAW,20191028,16.4856,16.4856,16.4856,16.4856,0
TB8,20191028,7.5001,7.5001,7.5001,7.5001,0
TBC,20191028,22.1345,22.1345,22.1345,22.1345,50
TBD,20191028,87.4700,87.4700,87.4700,87.4700,0
TBT,20191028,6.2000,6.2000,6.2000,6.2000,0
TBX,20191028,17.0000,17.0000,17.0000,17.0000,0
TC6,20191028,4.0415,4.2340,4.0415,4.2340,1100
TCB,20191028,23.9500,24.0000,23.7500,23.8000,1637090
TCD,20191028,8.9846,8.9846,8.5549,8.5939,28030
TCH,20191028,20.5722,20.6655,20.4323,20.5723,492050
TCI,20191028,5.8000,5.8000,5.8000,5.8000,2300
TCJ,20191028,3.9000,3.9000,3.9000,3.9000,0
TCK,20191028,4.6000,4.6000,4.6000,4.6000,0
TCL,20191028,14.3833,14.5374,14.3833,14.5374,1230
TCM,20191028,17.3456,17.4241,17.0709,17.1494,350030
TCO,20191028,10.4579,10.4579,9.5828,10.4579,280
TCR,20191028,1.9000,1.9000,1.9000,1.9000,0
TCT,20191028,42.2869,42.2869,41.7181,41.7180,2200
TCW,20191028,16.8596,16.8596,16.5224,16.5225,5460
TDB,20191028,29.8578,29.8578,29.8578,29.8578,0
TDC,20191028,7.7448,7.8076,7.7268,7.7627,128970
TDG,20191028,2.0000,2.0000,1.9600,1.9600,66600
TDH,20191028,8.2639,8.5388,8.2639,8.4555,748310
TDM,20191028,24.7572,24.8489,24.6655,24.7572,8500
TDN,20191028,3.8904,3.8904,3.8904,3.8904,9700
TDP,20191028,13.3929,15.1786,13.3929,15.1786,16000
TDS,20191028,8.6550,8.6550,8.6550,8.6550,0
TDT,20191028,9.0517,9.0517,8.9799,9.0517,3200
TDW,20191028,21.7296,21.7296,21.7296,21.7296,0
TEC,20191028,7.0000,7.0000,7.0000,7.0000,0
TEG,20191028,6.2000,6.2000,6.1500,6.1900,3010
TEL,20191028,8.0000,8.0000,8.0000,8.0000,100
TET,20191028,29.6020,29.6020,29.6020,29.6020,0
TFC,20191028,4.0775,4.4104,4.0775,4.4104,5700
TGG,20191028,1.9900,2.0100,1.9400,1.9800,112750
TGP,20191028,3.8000,3.8000,3.6000,3.7000,2400
TH1,20191028,5.0000,5.0000,5.0000,5.0000,0
THB,20191028,8.2933,8.2933,8.2933,8.2933,100
THG,20191028,32.0579,32.4488,31.4323,32.4488,910
THI,20191028,25.6410,25.6410,25.6410,25.6410,0
THN,20191028,4.5906,4.5906,4.5906,4.5906,0
THR,20191028,4.8138,4.8138,4.8138,4.8138,0
THS,20191028,7.5777,7.5777,7.5777,7.5777,0
THT,20191028,5.3655,5.3655,5.3655,5.3655,0
THU,20191028,11.5805,11.5805,11.5805,11.5805,0
THW,20191028,17.6026,17.6026,17.6026,17.6026,0
TID,20191028,22.9000,23.6000,22.9000,23.6000,2500
TIE,20191028,8.1000,8.1000,8.1000,8.1000,0
TIG,20191028,4.1818,4.3636,4.1818,4.2727,685705
TIP,20191028,22.6494,24.1412,22.6042,23.0562,55970
TIS,20191028,8.6000,8.6000,8.6000,8.6000,0
TIX,20191028,21.9406,21.9406,21.9406,21.9406,0
TJC,20191028,5.6000,5.6000,5.6000,5.6000,0
TKC,20191028,7.4000,8.0000,7.2000,7.4000,2906
TKU,20191028,9.3547,9.3547,9.3547,9.3547,0
TL4,20191028,6.6105,6.6105,6.6105,6.6105,0
TLD,20191028,4.3810,4.4762,4.3429,4.4667,146680
TLG,20191028,45.3476,45.9437,45.3476,45.9437,470
TLH,20191028,3.5339,3.5508,3.4663,3.5254,141760
TLI,20191028,7.1000,7.1000,7.1000,7.1000,0
TLP,20191028,8.1807,8.1807,8.1807,8.1807,0
TLT,20191028,12.6249,12.6249,12.6249,12.6249,0
TMB,20191028,8.3488,8.3488,8.3488,8.3488,0
TMC,20191028,11.8376,11.8376,11.8376,11.8376,0
TMG,20191028,23.0150,23.0150,23.0150,23.0150,0
TMP,20191028,28.3105,28.3105,28.3105,28.3105,880
TMS,20191028,20.7430,20.7430,20.7430,20.7430,3480
TMT,20191028,5.2100,5.8900,5.2100,5.8900,660
TMW,20191028,13.4355,13.4355,13.4355,13.4355,0
TMX,20191028,12.1032,12.1032,12.1032,12.1032,0
TN1,20191028,45.3035,45.3035,45.3035,45.3035,0
TNA,20191028,14.1392,14.2238,13.9275,13.9275,481570
TNB,20191028,6.7205,6.7205,6.7205,6.7205,606
TNC,20191028,13.1715,13.1715,13.1715,13.1715,0
TNG,20191028,12.8345,12.9137,12.6760,12.7553,413850
TNI,20191028,10.0500,10.1000,10.0000,10.1000,187150
TNM,20191028,4.1000,4.1000,4.1000,4.1000,0
TNP,20191028,7.2892,7.2892,7.2892,7.2892,0
TNS,20191028,2.4000,2.5000,2.1000,2.5000,24900
TNT,20191028,1.6300,1.6800,1.6000,1.6000,72820
TNW,20191028,7.6567,7.6567,7.6567,7.6567,0
TOP,20191028,0.8000,0.9000,0.8000,0.8000,113800
TOT,20191028,7.0305,7.0305,7.0305,7.0305,0
TOW,20191028,8.6691,8.6691,8.6691,8.6691,0
TPB,20191028,18.6667,18.6667,18.5417,18.5417,130940
TPC,20191028,8.9271,8.9271,8.9271,8.9271,0
TPH,20191028,8.2242,8.2242,8.2242,8.2242,0
TPP,20191028,9.5000,9.8000,9.5000,9.8000,1200
TPS,20191028,31.7959,31.7959,31.7959,31.7959,0
TQN,20191028,47.7147,47.7147,47.7147,47.7147,0
TQW,20191028,9.7800,9.7800,9.7800,9.7800,0
TRA,20191028,52.7191,52.7191,52.3671,52.3671,5740
TRC,20191028,35.5462,35.5926,35.4999,35.4999,3010
TRS,20191028,25.9725,25.9725,25.9725,25.9725,0
TRT,20191028,4.3000,4.3000,4.3000,4.3000,0
TS3,20191028,9.1996,9.1996,9.1996,9.1996,0
TS4,20191028,4.6000,4.6800,4.4500,4.6700,7420
TS5,20191028,10.0000,10.0000,10.0000,10.0000,0
TSB,20191028,6.1578,6.1578,6.1578,6.1578,0
TSC,20191028,2.8500,3.0400,2.8500,2.8900,1666020
TSD,20191028,10.0000,10.0000,10.0000,10.0000,0
TSG,20191028,6.5950,6.5950,6.5950,6.5950,0
TSJ,20191028,18.3832,18.3832,18.3832,18.3832,0
TST,20191028,6.6042,6.6042,6.6042,6.6042,0
TTB,20191028,19.9091,19.9091,18.7727,18.7727,254780
TTC,20191028,10.4531,10.4531,10.4531,10.4531,0
TTD,20191028,49.9271,49.9271,49.9271,49.9272,500
TTE,20191028,16.0726,16.0726,16.0726,16.0726,0
TTF,20191028,2.9900,2.9900,2.8800,2.9000,451510
TTG,20191028,8.6000,8.6000,8.6000,8.6000,0
TTH,20191028,2.8000,2.8000,2.7000,2.8000,646120
TTL,20191028,5.2798,5.2798,5.2798,5.2798,0
