<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
OPC,20191107,42.0780,42.7074,40.9542,41.0890,2180
ORS,20191107,6.8000,6.8000,6.8000,6.8000,3400
PAC,20191107,23.2297,23.4518,23.0964,23.3186,13650
PAI,20191107,9.0992,9.0992,9.0992,9.0992,0
PAN,20191107,22.8053,22.8053,22.3351,22.7269,15530
PBP,20191107,7.2461,7.2461,7.2461,7.2461,0
PBT,20191107,12.1987,12.1987,12.1987,12.1987,0
PC1,20191107,15.8334,16.1667,15.6667,15.8333,107380
PCC,20191107,10.0189,10.0189,10.0189,10.0189,0
PCE,20191107,8.6997,8.6997,8.6997,8.6997,0
PCF,20191107,10.0000,10.0000,10.0000,10.0000,0
PCG,20191107,18.9000,18.9000,18.9000,18.9000,0
PCM,20191107,10.1059,10.1059,10.1059,10.1059,32300
PCN,20191107,3.2000,3.2000,3.2000,3.2000,0
PCT,20191107,7.0000,7.0000,7.0000,7.0000,0
PDB,20191107,8.7105,8.7105,8.5309,8.7105,7000
PDC,20191107,4.1000,4.1000,4.1000,4.1000,0
PDN,20191107,65.9286,65.9286,63.5841,63.5841,3620
PDR,20191107,16.8038,16.8360,16.7072,16.8038,638870
PDT,20191107,6.4264,6.4264,6.4264,6.4264,0
PDV,20191107,4.1000,4.1000,4.1000,4.1000,0
PEC,20191107,10.9000,10.9000,10.9000,10.9000,0
PEG,20191107,6.0000,6.0000,6.0000,6.0000,0
PEN,20191107,4.8971,4.8971,4.8971,4.8971,0
PEQ,20191107,29.5794,29.5794,29.5794,29.5794,0
PET,20191107,6.6553,6.6553,6.5954,6.6467,34950
PFL,20191107,0.9000,1.0000,0.9000,1.0000,44200
PGC,20191107,11.5082,11.5496,11.3426,11.5082,3170
PGD,20191107,33.9077,36.3820,33.9077,36.3820,7220
PGI,20191107,14.9856,14.9856,14.9856,14.9856,0
PGN,20191107,6.4997,6.5703,6.4291,6.4290,7500
PGS,20191107,27.4414,27.9795,27.4414,27.9794,1100
PGT,20191107,4.7000,4.7000,4.7000,4.7000,701
PGV,20191107,10.3000,10.3000,10.2000,10.2000,2400
PHC,20191107,10.7645,10.9469,10.7645,10.8557,146380
PHH,20191107,8.5000,8.5000,8.5000,8.5000,0
PHN,20191107,22.4215,22.4215,22.4215,22.4215,2000
PHP,20191107,9.5082,9.6928,9.5082,9.6928,4800
PHR,20191107,52.9304,53.3790,52.0333,52.1230,238980
PHS,20191107,9.5671,9.5671,9.5671,9.5671,600
PIA,20191107,24.0058,25.1647,24.0058,25.1647,2000
PIC,20191107,9.2143,9.2143,9.2143,9.2143,1097
PID,20191107,6.3000,6.3000,6.3000,6.3000,0
PIS,20191107,4.3279,4.3279,4.3279,4.3279,0
PIT,20191107,4.1000,4.1000,3.8300,3.8300,60
PIV,20191107,0.5000,0.5000,0.5000,0.5000,0
PJC,20191107,25.5634,25.5634,25.5634,25.5634,0
PJS,20191107,7.3849,7.3849,7.3849,7.3849,0
PJT,20191107,9.5638,10.2789,9.5638,9.5638,1080
PKR,20191107,2.1321,2.1321,2.1321,2.1321,0
PLA,20191107,5.0000,5.0000,5.0000,5.0000,0
PLC,20191107,11.7879,11.7879,11.7879,11.7879,100
PLP,20191107,6.3750,6.4375,6.1875,6.3438,28560
PLX,20191107,54.1938,54.1938,53.6464,53.7376,265630
PMB,20191107,5.6371,5.6371,5.6371,5.6371,100
PMC,20191107,53.3883,53.3883,53.3883,53.3883,200
PME,20191107,51.6024,52.1747,51.6024,52.1747,2710
PMG,20191107,17.1364,17.1364,17.0455,17.0455,13890
PMJ,20191107,10.9663,11.6854,10.9663,11.6854,400
PMP,20191107,12.3332,12.3332,12.3332,12.3332,0
PMS,20191107,10.2960,10.2960,10.2960,10.2960,0
PMT,20191107,4.3658,4.3658,4.3658,4.3659,100
PMW,20191107,28.5094,28.5094,28.5094,28.5094,0
PNC,20191107,10.8040,10.8040,10.8040,10.8040,0
PND,20191107,7.7000,7.7000,7.7000,7.7000,0
PNG,20191107,13.0000,13.0000,13.0000,13.0000,0
PNJ,20191107,81.7578,82.2387,81.4692,81.9502,446870
PNP,20191107,8.0386,8.0386,8.0386,8.0386,0
PNT,20191107,6.8579,6.8579,6.8579,6.8579,100
POB,20191107,18.2050,18.2050,18.2050,18.2050,0
POM,20191107,4.8261,5.0435,4.8261,4.8348,8410
POS,20191107,8.4817,8.4817,8.4817,8.4817,100
POT,20191107,15.5069,15.5069,15.5069,15.5069,0
POV,20191107,9.3233,9.3233,9.3233,9.3234,180
POW,20191107,13.3353,13.3353,13.1413,13.1898,1584190
PPC,20191107,20.6145,20.8142,20.4946,20.6944,201550
PPE,20191107,8.1000,8.1000,8.1000,8.1000,0
PPH,20191107,12.9793,12.9793,12.9793,12.9793,0
PPI,20191107,0.4000,0.4000,0.4000,0.4000,0
PPP,20191107,9.2954,9.2954,9.2954,9.2954,100
PPS,20191107,5.9486,5.9486,5.9486,5.9486,0
PPY,20191107,15.9186,15.9186,15.9186,15.9186,0
PQN,20191107,4.0000,4.0000,4.0000,4.0000,0
PRC,20191107,9.1989,9.1989,9.1989,9.1989,0
PRO,20191107,7.4000,7.4000,7.4000,7.4000,100
PRT,20191107,14.7935,14.7935,14.7935,14.7935,100
PSB,20191107,3.0000,3.0000,3.0000,3.0000,4280
PSC,20191107,12.2437,12.2437,12.2437,12.2437,0
PSD,20191107,10.8136,11.3326,10.8136,10.8136,2500
PSE,20191107,6.1474,6.1474,6.1474,6.1474,0
PSG,20191107,0.3000,0.3000,0.3000,0.3000,0
PSI,20191107,2.4000,2.4000,2.4000,2.4000,0
PSL,20191107,16.4057,16.4057,16.4057,16.4057,570
PSN,20191107,5.7487,5.7487,5.7487,5.7487,0
PSP,20191107,5.7000,5.8000,5.6000,5.7000,8700
PSW,20191107,5.7186,5.7186,5.7186,5.7186,0
PTB,20191107,65.6943,66.3034,64.6502,65.1723,78340
PTC,20191107,6.2600,7.1500,6.2400,6.6900,7670
PTD,20191107,14.8392,14.8392,14.8392,14.8392,0
PTE,20191107,6.1000,6.1000,6.1000,6.1000,0
PTG,20191107,0.0714,0.0714,0.0714,0.0714,0
PTH,20191107,9.3054,9.3054,9.3054,9.3054,0
PTI,20191107,14.5240,14.5240,13.6967,13.6967,156819
PTK,20191107,1.7000,1.7000,1.7000,1.7000,0
PTL,20191107,4.4400,4.4400,4.0100,4.0300,4350
PTO,20191107,0.9517,0.9517,0.9517,0.9517,0
PTP,20191107,9.5246,9.5246,9.5246,9.5246,0
PTS,20191107,4.2252,4.2252,4.2252,4.2252,0
PTT,20191107,5.0000,5.0000,5.0000,5.0000,0
PTV,20191107,13.9000,13.9000,13.9000,13.9000,0
PTX,20191107,0.8500,0.8500,0.8500,0.8500,0
PV2,20191107,3.0000,3.0000,3.0000,3.0000,0
PVA,20191107,0.5000,0.5000,0.5000,0.5000,0
PVB,20191107,18.2904,18.6695,18.1009,18.1008,15300
PVC,20191107,7.0658,7.1588,6.9728,7.0658,308161
PVD,20191107,16.7500,16.9000,16.6500,16.7500,1293640
PVE,20191107,2.6000,2.6000,2.6000,2.6000,0
PVG,20191107,6.3000,6.3000,6.0000,6.0000,20700
PVH,20191107,0.9000,0.9000,0.9000,0.9000,0
PVI,20191107,29.5024,29.8758,29.5024,29.7825,55040
PVL,20191107,1.5000,1.6000,1.4000,1.6000,101127
PVM,20191107,9.5346,9.5346,9.5346,9.5346,500
PVO,20191107,3.6000,3.7000,3.6000,3.7000,5000
PVP,20191107,6.0975,6.0975,5.7441,6.0092,300
PVR,20191107,1.3000,1.3000,1.3000,1.3000,0
PVS,20191107,17.8839,17.9775,17.6966,17.8839,1748390
PVT,20191107,14.7669,14.7669,14.5130,14.6399,398120
PVV,20191107,0.4000,0.5000,0.4000,0.4000,101000
PVX,20191107,1.1000,1.3000,1.1000,1.2000,499010
PVY,20191107,2.0000,2.0000,2.0000,2.0000,0
PWA,20191107,11.9980,12.0948,11.6110,11.8045,76500
PWS,20191107,20.3056,20.3056,20.3056,20.3056,200
PX1,20191107,10.0000,10.0000,10.0000,10.0000,0
PXA,20191107,1.6000,1.6000,1.6000,1.6000,0
PXC,20191107,0.4000,0.4000,0.4000,0.4000,0
PXI,20191107,1.9900,2.1200,1.9900,2.1200,39030
PXL,20191107,6.3000,6.5000,6.2000,6.3000,142547
PXM,20191107,0.3000,0.3000,0.3000,0.3000,0
PXS,20191107,5.6100,5.9000,5.6000,5.9000,109270
PXT,20191107,1.1500,1.2000,1.1500,1.2000,11230
PYU,20191107,10.9000,10.9000,10.9000,10.9000,0
QBR,20191107,7.7633,7.7633,7.7633,7.7633,0
QBS,20191107,2.9800,2.9800,2.8800,2.8800,1270
QCC,20191107,6.1962,6.1962,6.1962,6.1962,0
QCG,20191107,4.6000,4.6000,4.5000,4.5500,125050
QHD,20191107,17.2050,17.2050,17.2050,17.2050,0
QHW,20191107,15.9570,15.9570,15.9570,15.9570,0
QLD,20191107,4.7488,4.7488,4.7488,4.7488,0
QLT,20191107,6.4178,6.4178,6.4178,6.4178,0
QNC,20191107,2.1000,2.1000,2.1000,2.1000,0
QNS,20191107,25.5867,25.7632,25.4985,25.5867,50248
QNU,20191107,4.3840,4.3840,4.3840,4.3840,0
QNW,20191107,8.6486,8.6486,8.6486,8.6486,0
QPH,20191107,17.9674,17.9674,17.9674,17.9674,0
QSP,20191107,12.2821,12.2821,12.2821,12.2821,0
QST,20191107,10.3558,10.3558,10.3558,10.3558,0
QTC,20191107,14.3254,14.3254,14.3254,14.3254,500
QTP,20191107,10.6925,11.0849,10.6925,11.0850,300
RAL,20191107,68.7352,68.9215,67.9901,68.9215,3820
RAT,20191107,6.1559,6.1559,6.1559,6.1559,0
RBC,20191107,14.6000,14.6000,14.6000,14.6000,0
RCC,20191107,26.0000,26.0000,26.0000,26.0000,1000
RCD,20191107,12.4305,12.4305,12.4305,12.4305,0
RCL,20191107,15.6297,15.6297,15.6297,15.6297,100
RDP,20191107,6.2068,6.2068,6.2068,6.2069,20
REE,20191107,36.1228,36.7900,35.9798,36.6946,917710
RGC,20191107,2.8000,2.8000,2.8000,2.8000,0
RHN,20191107,9.2000,9.2000,9.2000,9.2000,0
RIC,20191107,5.9100,5.9100,5.9100,5.9100,120
RLC,20191107,10.0000,10.0000,10.0000,10.0000,0
ROS,20191107,25.0000,25.0000,24.4500,25.0000,27671070
RTB,20191107,7.8647,7.8647,7.8647,7.8647,0
RTH,20191107,3.7472,3.7472,3.7472,3.7472,0
RTS,20191107,19.9736,19.9736,19.9736,19.9736,0
RUB-X,20191107,63.8155,63.8155,63.8155,63.8155,0
S12,20191107,0.4000,0.4000,0.4000,0.4000,0
S27,20191107,4.0000,4.0000,4.0000,4.0000,0
S4A,20191107,25.2290,25.2290,25.2290,25.2290,0
S55,20191107,22.3351,22.3351,22.3351,22.3351,6000
S72,20191107,2.3000,2.3000,2.3000,2.3000,0
S74,20191107,4.9000,4.9000,4.9000,4.9000,0
S96,20191107,0.4000,0.4000,0.4000,0.4000,0
S99,20191107,7.9000,7.9000,7.9000,7.9000,1000
SAB,20191107,250.5706,252.6908,249.6069,250.5706,34130
SAC,20191107,8.9008,8.9008,8.9008,8.9008,5000
SAF,20191107,46.3257,46.3257,46.3257,46.3257,0
SAL,20191107,8.1913,8.1913,8.1913,8.1913,0
SAM,20191107,7.8428,7.8428,7.7072,7.8428,32680
SAP,20191107,5.4000,5.4000,5.4000,5.4000,0
SAR-X,20191107,3.7458,3.7458,3.7458,3.7458,0
SAS,20191107,32.8588,32.8588,32.5796,32.7657,3900
SAV,20191107,7.2619,7.3249,7.2619,7.3249,3660
SB1,20191107,8.9501,8.9501,8.9501,8.9501,0
SBA,20191107,12.4579,12.6298,12.4579,12.5439,29360
SBD,20191107,7.2001,7.2001,7.2001,7.2001,36000
SBH,20191107,23.4378,23.4378,23.4378,23.4378,0
SBL,20191107,13.4705,13.4705,13.4705,13.4705,0
SBM,20191107,20.0000,20.0000,20.0000,20.0000,0
SBS,20191107,1.2000,1.2000,1.2000,1.2000,73660
SBT,20191107,17.9176,18.3050,17.8208,18.3051,1205640
SBV,20191107,5.5891,5.5891,5.5081,5.5081,130
SC5,20191107,21.1160,21.1160,21.0255,21.0255,1420
SCC,20191107,3.4000,3.4000,3.4000,3.4000,0
SCD,20191107,24.0533,25.7438,24.0050,25.1159,13720
SCI,20191107,5.2393,5.5331,5.0924,5.4842,96994
SCJ,20191107,3.8000,3.8000,3.8000,3.8000,0
SCL,20191107,4.5598,4.5598,4.5598,4.5598,0
SCO,20191107,3.4000,3.4000,3.4000,3.4000,0
SCR,20191107,5.6481,5.6481,5.5555,5.5926,4338490
SCS,20191107,136.3237,136.3237,132.7125,135.4209,7950
SCY,20191107,13.0000,13.0000,13.0000,13.0000,0
SD1,20191107,2.0000,2.0000,2.0000,2.0000,0
SD2,20191107,3.8000,3.8000,3.8000,3.8000,18200
SD3,20191107,1.7000,1.8000,1.7000,1.8000,6420
SD4,20191107,4.1000,4.1000,4.1000,4.1000,2100
SD5,20191107,4.7516,4.7516,4.3996,4.4876,2900
SD6,20191107,2.8000,3.1000,2.8000,3.1000,200
SD7,20191107,4.2000,4.2000,4.2000,4.2000,100
SD8,20191107,0.5000,0.5000,0.5000,0.5000,0
SD9,20191107,6.1000,6.1000,6.1000,6.1000,7200
SDA,20191107,2.9000,2.9000,2.7000,2.9000,1398
SDB,20191107,2.6000,2.6000,2.6000,2.6000,0
SDC,20191107,15.6755,15.6755,15.6755,15.6755,0
SDD,20191107,2.8000,2.8000,2.8000,2.8000,0
SDE,20191107,3.9000,3.9000,3.9000,3.9000,0
SDG,20191107,24.1178,24.1178,24.1178,24.1178,0
SDH,20191107,1.2000,1.2000,1.2000,1.2000,0
SDJ,20191107,9.4000,9.4000,9.4000,9.4000,0
SDK,20191107,29.7971,29.7971,29.7971,29.7971,700
SDN,20191107,24.2780,24.2780,24.2780,24.2780,0
SDP,20191107,1.4000,1.4000,1.4000,1.4000,260
SDT,20191107,3.3601,3.7334,3.3601,3.6401,7400
SDU,20191107,8.1000,8.1000,8.1000,8.1000,0
SDV,20191107,21.5433,21.5433,17.9218,21.2647,5600
SDX,20191107,6.8000,6.8000,6.8000,6.8000,0
SDY,20191107,4.5000,4.5000,4.5000,4.5000,0
SEA,20191107,13.4000,14.0000,13.4000,14.0000,802
SEB,20191107,31.1279,31.1279,31.1279,31.1278,200
SED,20191107,14.7501,14.7501,14.7501,14.7501,1000
SEP,20191107,10.7116,10.7116,10.7116,10.7116,0
SFC,20191107,23.4025,23.4025,22.9919,23.2382,70
SFG,20191107,6.8200,6.8900,6.7800,6.8000,6460
SFI,20191107,20.5152,20.8705,20.5152,20.8705,1610
SFN,20191107,32.8606,32.8606,32.8606,32.8606,0
SGC,20191107,112.6111,112.6111,112.6111,112.6111,0
SGD,20191107,9.1158,9.1158,9.1158,9.1158,400
SGD-X,20191107,1.3603,1.3603,1.3603,1.3603,0
SGH,20191107,38.9764,38.9764,38.9764,38.9764,0
SGN,20191107,80.8590,80.8590,79.8211,79.8211,1490
SGO,20191107,0.8000,0.8000,0.8000,0.8000,0
SGP,20191107,8.5000,8.6000,8.3000,8.4000,41909
SGR,20191107,16.0717,16.0717,16.0717,16.0718,10
SGS,20191107,16.7761,16.7761,16.7761,16.7761,0
SGT,20191107,5.8800,5.8800,5.2000,5.2000,14310
SHA,20191107,4.1448,4.1448,4.1448,4.1448,4240
SHB,20191107,5.0380,5.1132,5.0380,5.1132,1742118
SHC,20191107,6.5000,6.5000,6.5000,6.5000,0
SHE,20191107,8.6560,9.1807,8.6560,9.1806,200
SHG,20191107,2.6000,2.6000,2.6000,2.6000,0
SHI,20191107,8.1849,8.1849,8.0050,8.1400,139380
SHN,20191107,9.0000,9.0000,9.0000,9.0000,300
SHP,20191107,18.5767,18.6611,18.5767,18.6611,8700
SHS,20191107,7.6531,7.8353,7.5620,7.7442,472417
SHX,20191107,20.0000,20.0000,20.0000,20.0000,0
SI-F,20191107,17.5400,17.5650,16.9700,16.9700,45
SIC,20191107,8.5002,8.5002,8.5002,8.5002,0
SID,20191107,14.0000,14.0000,14.0000,14.0000,0
SIG,20191107,4.7000,4.7000,4.7000,4.7000,0
SII,20191107,18.6000,18.6000,18.6000,18.6000,0
SIP,20191107,87.8624,87.8624,86.6796,87.4399,47107
SIV,20191107,33.8677,33.8677,33.8677,33.8677,0
SJ1,20191107,16.0128,16.0128,16.0128,16.0128,0
SJC,20191107,1.8000,1.8000,1.8000,1.8000,0
SJD,20191107,18.3548,18.3548,18.1744,18.3097,61190
SJE,20191107,20.8549,20.8549,20.8549,20.8549,0
SJF,20191107,2.2600,2.2600,2.1500,2.2000,186970
SJG,20191107,5.7000,5.7000,5.7000,5.7000,0
SJM,20191107,1.4000,1.4000,1.4000,1.4000,0
SJS,20191107,15.4500,15.6500,15.2000,15.3000,160930
SKG,20191107,9.7774,9.7774,9.5601,9.7339,46750
SKH,20191107,19.7949,19.7949,19.7949,19.7949,12000
SKN,20191107,5.9644,5.9644,5.9644,5.9644,0
SKV,20191107,21.6450,22.0058,21.6450,22.0058,2000
SLS,20191107,35.7728,35.8638,35.7728,35.8638,1900
SMA,20191107,11.4019,12.3365,11.4019,12.3364,1460
SMB,20191107,35.1586,35.3681,34.5300,34.7814,84300
SMC,20191107,9.3155,9.9486,9.3155,9.9486,2700
SMN,20191107,7.9260,7.9260,7.9260,7.9260,0
SMT,20191107,21.4340,21.4340,21.4340,21.4340,0
SNC,20191107,17.3554,17.3554,17.3554,17.3554,0
SNZ,20191107,20.0572,20.1537,19.4787,19.8644,6950
SON,20191107,10.1000,10.1000,10.1000,10.1000,0
SOV,20191107,40.9601,40.9601,40.9601,40.9601,0
SP2,20191107,10.8000,10.8000,10.8000,10.8000,0
SPA,20191107,9.0361,9.0361,9.0361,9.0361,10700
SPB,20191107,22.7306,22.7306,22.7306,22.7307,100
SPC,20191107,20.4922,20.4922,20.4922,20.4922,0
SPD,20191107,6.0000,6.0000,6.0000,6.0000,0
SPH,20191107,5.0001,5.0001,5.0001,5.0001,0
SPI,20191107,1.3000,1.4000,1.2000,1.3000,83400
SPM,20191107,12.3000,12.3000,12.3000,12.3000,0
SPP,20191107,2.0000,2.1000,2.0000,2.1000,76900
SPV,20191107,9.7402,9.8357,9.7402,9.8358,700
SQC,20191107,82.0000,82.0000,82.0000,82.0000,0
SRA,20191107,6.1473,6.2141,6.0805,6.2141,71446
SRB,20191107,1.0000,1.0000,1.0000,1.0000,5200
SRC,20191107,18.0763,18.6471,18.0763,18.6471,1940
SRF,20191107,13.3492,13.3492,12.5429,12.5428,220
SRT,20191107,4.0000,4.0000,4.0000,4.0000,0
SSC,20191107,61.6059,62.6326,60.7658,62.6326,70
SSF,20191107,4.0000,4.0000,4.0000,4.0000,0
SSG,20191107,4.9000,4.9000,4.9000,4.9000,0
SSI,20191107,17.2553,17.6529,17.2155,17.5336,2939090
SSM,20191107,6.0000,6.0000,6.0000,6.0000,0
SSN,20191107,4.9000,4.9000,4.7000,4.7000,19500
SSU,20191107,3.8499,3.8499,3.8499,3.8499,0
ST8,20191107,14.5566,14.5566,14.5566,14.5566,10
STB,20191107,11.0000,11.0000,10.8500,10.9000,3848980
STC,20191107,13.0224,13.0224,12.0142,12.0142,200
STG,20191107,12.7000,13.3000,12.7000,13.3000,2550
STK,20191107,16.9251,17.0627,16.7875,17.0627,19400
STL,20191107,4.4000,4.4000,4.4000,4.4000,0
STP,20191107,5.4813,5.4813,5.4813,5.4814,200
STS,20191107,14.0000,14.0000,14.0000,14.0000,0
STT,20191107,8.3000,8.3000,8.3000,8.3000,0
STU,20191107,5.3244,5.3244,5.3244,5.3244,0
STV,20191107,12.0000,12.0000,12.0000,12.0000,0
STW,20191107,6.9000,6.9000,6.9000,6.9000,0
SUM,20191107,3.1937,3.1937,3.1937,3.1937,0
SVC,20191107,28.8583,30.3012,28.8583,30.3012,5030
SVG,20191107,17.1008,17.1008,17.1008,17.1008,0
SVH,20191107,7.0000,7.0000,7.0000,7.0000,0
SVI,20191107,67.9546,67.9546,67.9546,67.9546,0
SVL,20191107,18.5000,18.5000,18.5000,18.5000,0
SVN,20191107,1.5000,1.5000,1.5000,1.5000,0
SVT,20191107,7.2909,7.2909,7.2909,7.2909,0
SWC,20191107,12.4000,12.4000,12.3000,12.4000,6400
SZC,20191107,16.9336,17.3678,16.8853,16.9819,87030
SZE,20191107,9.5416,9.5416,9.5416,9.5416,1000
SZL,20191107,43.5769,45.5620,43.5769,44.9948,269070
T12,20191107,7.4988,7.4988,7.4988,7.4988,0
TA3,20191107,8.0000,8.0000,8.0000,8.0000,0
TA6,20191107,5.0895,5.0895,5.0895,5.0895,0
TA9,20191107,6.7712,7.3712,6.7712,7.1141,400
TAC,20191107,18.2029,18.3571,18.1257,18.3571,1400
TAG,20191107,31.0000,31.0000,31.0000,31.0000,500
TAN,20191107,57.5000,57.5000,57.5000,57.5000,0
TAP,20191107,9.6276,9.6276,9.6276,9.6276,0
TAR,20191107,28.3333,28.3333,27.5000,27.5000,228300
TAW,20191107,16.4856,16.4856,16.4856,16.4856,0
TB8,20191107,7.5001,7.5001,7.5001,7.5001,0
TBC,20191107,21.7789,21.7789,21.7789,21.7789,60
TBD,20191107,87.4700,87.4700,87.4700,87.4700,0
TBT,20191107,6.2000,6.2000,6.2000,6.2000,0
TBX,20191107,17.0000,17.0000,17.0000,17.0000,0
TC6,20191107,4.2340,4.2340,4.2340,4.2340,0
TCB,20191107,24.8000,24.8000,24.6500,24.8000,1200940
TCD,20191107,8.3596,8.3596,8.3596,8.3596,10
TCH,20191107,22.0184,22.3915,22.0184,22.1583,1347210
TCI,20191107,5.9000,5.9000,5.9000,5.9000,0
TCJ,20191107,3.9000,3.9000,3.9000,3.9000,0
TCK,20191107,4.6000,4.6000,4.6000,4.6000,0
TCL,20191107,14.3833,14.5374,14.3833,14.5374,1430
TCM,20191107,17.0709,17.1886,16.9532,17.0317,200000
TCO,20191107,10.1079,10.1079,10.1079,10.1079,150
TCR,20191107,1.8400,1.8400,1.8400,1.8400,0
TCT,20191107,41.7180,41.7180,41.2439,41.2440,80
TCW,20191107,16.5225,16.7248,16.4551,16.5225,12400
TDB,20191107,29.8588,29.8588,29.8588,29.8588,0
TDC,20191107,7.6730,7.7178,7.6730,7.6999,80570
TDG,20191107,1.8400,1.8800,1.8400,1.8600,33290
TDH,20191107,8.5388,8.5805,8.4555,8.4555,558610
TDM,20191107,23.7485,24.8947,23.7027,24.7572,68920
TDN,20191107,3.9682,3.9682,3.9682,3.9682,0
TDP,20191107,14.5536,14.5536,14.5536,14.5536,0
TDS,20191107,8.9786,8.9786,8.8977,8.8977,600
TDT,20191107,8.4770,8.7643,7.8304,8.7644,17100
TDW,20191107,21.8213,21.8213,21.8213,21.8213,0
TEC,20191107,7.0000,7.0000,7.0000,7.0000,0
TEG,20191107,5.8500,6.0000,5.8500,6.0000,2650
TEL,20191107,8.2000,8.2000,8.2000,8.2000,0
TET,20191107,29.6020,29.6020,29.6020,29.6020,0
TFC,20191107,3.9111,3.9111,3.9111,3.9111,0
TGG,20191107,1.9000,1.9000,1.8400,1.8400,269460
TGP,20191107,4.0000,4.0000,3.9000,4.0000,6500
TH1,20191107,5.0000,5.0000,5.0000,5.0000,0
THB,20191107,9.9519,9.9519,9.9519,9.9519,0
THG,20191107,33.6216,33.9343,33.4652,33.8562,1800
THI,20191107,25.7326,26.3736,25.6868,26.3736,970
THN,20191107,4.5906,4.5906,4.5906,4.5906,0
THR,20191107,4.8138,4.8138,4.8138,4.8138,0
THS,20191107,6.8888,6.8888,6.8888,6.8888,0
THT,20191107,5.3655,5.3655,5.3655,5.3655,0
THU,20191107,11.5805,11.5805,11.5805,11.5805,0
THW,20191107,20.0899,20.0899,20.0899,20.0899,3700
TID,20191107,24.8000,24.8000,24.8000,24.8000,11600
TIE,20191107,8.1000,8.1000,8.1000,8.1000,0
TIG,20191107,4.2727,4.7272,4.2727,4.5455,1097004
TIP,20191107,21.8809,22.1521,21.5644,21.6096,16470
TIS,20191107,8.6000,8.6000,8.6000,8.6000,0
TIX,20191107,24.2278,24.2278,24.2278,24.2278,0
TJC,20191107,5.7000,5.7000,5.7000,5.7000,60
TKC,20191107,7.2000,7.2000,7.2000,7.2000,400
TKU,20191107,9.3547,9.3547,9.3547,9.3547,0
TL4,20191107,6.5200,6.5200,6.5200,6.5200,1000
TLD,20191107,4.3714,4.3714,4.2381,4.2857,124140
TLG,20191107,39.7079,40.2581,39.4327,39.5703,3070
TLH,20191107,3.3732,3.3732,3.3394,3.3648,4810
TLI,20191107,8.0000,8.0000,8.0000,8.0000,0
TLP,20191107,8.3667,8.3667,8.3667,8.3667,1600
TLT,20191107,12.6249,12.6249,12.6249,12.6249,0
TMB,20191107,7.7463,7.7463,7.7463,7.7463,5600
TMC,20191107,11.8376,11.8376,11.8376,11.8376,0
TMG,20191107,19.5661,19.5661,19.5661,19.5661,0
TMP,20191107,28.3909,28.3909,28.3909,28.3909,2100
TMS,20191107,20.8922,20.8922,20.8922,20.8922,100
TMT,20191107,5.3000,5.5800,5.2000,5.5600,1850
TMW,20191107,13.4355,13.4355,13.4355,13.4355,0
TMX,20191107,12.2894,12.2894,12.2894,12.2894,0
TN1,20191107,47.1012,47.1012,47.1012,47.1013,1560
TNA,20191107,16.1288,16.1711,16.0018,16.1288,389870
TNB,20191107,6.3714,6.3714,6.3714,6.3714,100
TNC,20191107,14.0621,14.0621,14.0621,14.0621,0
TNG,20191107,12.2800,12.3592,12.2008,12.2800,361574
TNI,20191107,10.0500,10.0500,9.9900,10.0000,182500
TNM,20191107,4.1000,4.1000,4.1000,4.1000,0
TNP,20191107,7.2891,7.2891,7.2891,7.2891,0
TNS,20191107,2.5000,2.7000,2.5000,2.7000,500
TNT,20191107,1.6200,1.6200,1.5200,1.6000,35640
TNW,20191107,7.6567,7.6567,7.6567,7.6567,54
TOP,20191107,0.8000,0.8000,0.7000,0.8000,17200
TOT,20191107,5.9022,5.9022,5.9022,5.9022,200
TOW,20191107,8.6691,8.6691,8.6691,8.6691,0
TPB,20191107,18.7500,18.7917,18.6667,18.7500,227330
TPC,20191107,8.6541,9.4185,8.6541,9.4185,30
TPH,20191107,8.2242,8.2242,8.2242,8.2242,0
TPP,20191107,10.0000,10.0000,10.0000,10.0000,0
TPS,20191107,38.3293,40.0715,38.3293,40.0715,13800
TQN,20191107,47.7147,47.7147,47.7147,47.7147,0
TQW,20191107,9.7800,9.7800,9.7800,9.7800,0
TRA,20191107,51.3109,51.3109,49.9027,50.8709,230
TRC,20191107,35.3609,35.3609,35.3609,35.3609,2000
TRS,20191107,25.9725,25.9725,25.9725,25.9725,0
TRT,20191107,4.3000,4.3000,4.3000,4.3000,0
TS3,20191107,9.1996,9.1996,9.1996,9.1996,0
TS4,20191107,4.4800,4.4800,4.2000,4.2000,9170
TS5,20191107,10.0000,10.0000,10.0000,10.0000,0
TSB,20191107,6.1578,6.1578,6.1578,6.1578,0
TSC,20191107,3.4400,3.4800,3.4000,3.4000,1542180
TSD,20191107,10.0000,10.0000,10.0000,10.0000,0
TSG,20191107,6.5950,6.5950,6.5950,6.5950,0
TSJ,20191107,18.3832,18.3832,18.3832,18.3832,0
TST,20191107,6.7028,6.7028,6.7028,6.7028,0
TTB,20191107,17.4545,17.4545,17.2272,17.2727,52040
TTC,20191107,10.4531,10.4531,10.4531,10.4531,0
TTD,20191107,50.7441,50.7441,50.7441,50.7441,0
TTE,20191107,16.0726,16.0726,16.0726,16.0726,0
TTF,20191107,2.8200,2.8200,2.7800,2.7800,231080
TTG,20191107,8.6000,8.6000,8.6000,8.6000,0
TTH,20191107,2.7000,2.8000,2.6000,2.8000,113395
