<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TTP,20191021,24.0157,30.6440,24.0157,30.6440,600
TTS,20191021,6.0000,6.0000,6.0000,6.0000,0
TTT,20191021,47.8381,47.8381,47.8381,47.8381,6
TTV,20191021,1.2118,1.2118,1.2118,1.2118,0
TTZ,20191021,3.9000,3.9000,3.6000,3.6000,58900
TUG,20191021,6.5685,6.5685,6.5685,6.5685,0
TV1,20191021,11.0000,11.0000,11.0000,11.0000,0
TV2,20191021,60.3333,61.3333,59.3333,60.3333,101020
TV3,20191021,27.6013,27.6013,27.6013,27.6013,4000
TV4,20191021,13.7799,13.7799,13.6874,13.7799,4600
TVA,20191021,15.0938,15.7610,15.0105,15.7609,1100
TVB,20191021,9.4582,9.4882,9.3385,9.3983,111710
TVC,20191021,14.0145,14.0145,13.7566,13.7566,105100
TVD,20191021,4.7763,4.7763,4.7763,4.7763,0
TVG,20191021,0.8000,0.8000,0.8000,0.8000,0
TVH,20191021,16.1987,16.1987,16.1987,16.1987,0
TVM,20191021,8.6779,8.6779,8.6779,8.6779,0
TVN,20191021,6.5000,6.6000,6.5000,6.6000,1500
TVP,20191021,24.1945,24.1945,24.1945,24.1945,0
TVS,20191021,10.0509,10.0509,9.7910,9.8343,15280
TVT,20191021,18.0248,18.0248,17.6056,17.8571,17050
TVU,20191021,9.5759,9.5759,9.5759,9.5759,0
TVW,20191021,12.1063,12.1063,12.1063,12.1063,0
TW3,20191021,11.5000,11.5000,11.5000,11.5000,0
TXM,20191021,2.6100,2.8033,2.6100,2.6100,5010
TYA,20191021,11.2445,11.2445,10.8150,11.0103,28390
UCT,20191021,10.0000,10.0000,10.0000,10.0000,0
UDC,20191021,4.7000,4.7000,4.7000,4.7000,1000
UDJ,20191021,6.2183,6.2183,6.1396,6.1396,800
UEM,20191021,33.1012,33.1012,33.1012,33.1012,0
UIC,20191021,29.6258,31.3497,29.6258,31.1893,3210
UMC,20191021,8.8726,8.8726,8.8726,8.8726,0
UNI,20191021,5.3000,5.3000,5.1000,5.1000,20200
UPC,20191021,10.4996,10.4996,10.4996,10.4996,0
UPH,20191021,19.5000,19.5000,19.5000,19.5000,0
USC,20191021,4.7419,4.7419,4.7419,4.7419,0
USD,20191021,12.8949,12.8949,12.8949,12.8949,0
USDCAD,20191021,0.0000,0.0000,0.0000,1.3100,28435
USDCHF,20191021,0.0000,0.0000,0.0000,0.9900,38242
USDJPY,20191021,0.0000,0.0000,0.0000,108.5900,65422
USOIL,20191021,0.0000,0.0000,0.0000,53.5700,32133
V11,20191021,0.3000,0.3000,0.3000,0.3000,0
V12,20191021,9.4222,9.4222,9.4222,9.4222,0
V15,20191021,0.4000,0.4000,0.4000,0.4000,0
V21,20191021,23.5000,23.5000,23.5000,23.5000,0
VAF,20191021,9.1318,9.1318,9.1318,9.1318,0
VAT,20191021,1.9000,1.9000,1.9000,1.9000,100
VAV,20191021,34.3773,34.3773,34.3773,34.3773,100
VBB,20191021,15.9000,16.0000,15.7000,16.0000,28400
VBC,20191021,14.2655,14.2655,14.2655,14.2654,1300
VBG,20191021,6.3093,6.3093,6.3093,6.3093,0
VBH,20191021,26.0000,26.0000,26.0000,26.0000,0
VC1,20191021,11.9000,11.9000,11.9000,11.9000,0
VC2,20191021,11.4677,11.8924,11.4677,11.7225,5450
VC3,20191021,15.7990,15.9286,15.6695,15.7343,289100
VC5,20191021,0.7000,0.7000,0.7000,0.7000,0
VC6,20191021,7.4017,7.4017,7.4017,7.4017,0
VC7,20191021,5.7143,5.7143,5.1429,5.2381,7296
VC9,20191021,14.4000,14.4000,14.4000,14.4000,0
VCA,20191021,8.6338,8.6338,8.5523,8.6338,400
VCB,20191021,83.4666,83.4666,82.1885,82.7784,561470
VCC,20191021,9.0032,9.0032,9.0032,9.0032,5200
VCE,20191021,8.0000,8.0000,8.0000,8.0000,0
VCF,20191021,162.7719,162.8618,162.6820,162.8618,120
VCG,20191021,25.9754,26.1714,25.8774,25.9754,162690
VCI,20191021,15.3912,15.3912,15.2128,15.3020,26950
VCM,20191021,41.2565,41.2565,41.2565,41.2565,0
VCP,20191021,28.0303,28.0303,28.0303,28.0303,100
VCR,20191021,17.0000,17.0000,16.4000,16.7000,47183
VCS,20191021,76.0149,77.5515,76.0149,77.4612,164639
VCT,20191021,5.0000,5.0000,5.0000,5.0000,0
VCW,20191021,35.9000,35.9000,35.9000,35.9000,900
VCX,20191021,1.9000,1.9000,1.9000,1.9000,0
VDB,20191021,1.2292,1.2292,1.2292,1.2292,0
VDL,20191021,22.2415,24.7449,22.2415,24.7448,5000
VDM,20191021,14.5000,14.5000,14.5000,14.5000,0
VDN,20191021,13.7792,13.7792,13.7792,13.7792,0
VDP,20191021,28.4101,29.2979,27.5223,29.2979,1130
VDS,20191021,7.4979,7.4979,7.4979,7.4979,0
VDT,20191021,24.3272,24.3272,24.3272,24.3272,0
VE1,20191021,9.0000,9.0000,9.0000,9.0000,100
VE2,20191021,10.0000,10.0000,10.0000,10.0000,0
VE3,20191021,6.0000,6.0000,6.0000,6.0000,0
VE4,20191021,5.9347,5.9347,5.9347,5.9347,100
VE8,20191021,9.0000,9.0000,9.0000,9.0000,0
VE9,20191021,1.5000,1.5000,1.4000,1.5000,10601
VEA,20191021,43.7787,44.0279,43.1142,43.2803,171342
VEC,20191021,13.0000,15.0000,13.0000,14.5000,7413
VEF,20191021,123.0000,125.0000,112.1000,112.1000,6700
VES,20191021,0.9000,0.9000,0.9000,0.9000,0
VET,20191021,49.7819,49.7819,49.7819,49.7819,0
VFC,20191021,12.0000,12.0000,12.0000,12.0000,0
VFG,20191021,36.4588,36.4588,36.4588,36.4588,10
VFR,20191021,4.0000,4.0000,4.0000,4.0000,0
VGC,20191021,17.4352,17.5265,17.3440,17.4353,111860
VGG,20191021,47.2383,47.2383,46.2725,46.2725,4000
VGI,20191021,32.1000,32.1000,31.1000,31.5000,359335
VGL,20191021,25.0770,25.0770,25.0770,25.0770,0
VGP,20191021,20.4989,20.4989,20.4989,20.4989,0
VGR,20191021,18.2645,18.2645,18.2645,18.2645,0
VGS,20191021,6.7711,6.8579,6.5107,6.8579,2400
VGT,20191021,8.1998,8.3883,8.1055,8.1998,47010
VGV,20191021,12.2554,12.2554,12.2554,12.2554,9
VHC,20191021,38.5212,38.8583,38.2804,38.8582,33830
VHD,20191021,6.7000,6.7000,6.6000,6.6000,600
VHE,20191021,6.0000,6.2500,5.9167,5.9167,3700
VHF,20191021,21.9402,21.9402,21.9402,21.9402,0
VHG,20191021,0.7000,0.8000,0.7000,0.7000,111700
VHH,20191021,7.7000,7.7000,7.7000,7.7000,0
VHL,20191021,22.8594,22.8594,22.8594,22.8594,4
VHM,20191021,87.0000,87.0000,85.6000,86.5000,484630
VIB,20191021,10.6548,10.7143,10.4167,10.4762,1884269
VIC,20191021,117.0000,118.3000,116.0000,116.9000,205580
VID,20191021,3.3597,3.5494,3.3043,3.4783,6030
VIE,20191021,10.0000,10.0000,10.0000,10.0000,0
VIF,20191021,16.9312,16.9312,16.9312,16.9312,0
VIG,20191021,1.1000,1.1000,1.0000,1.1000,41800
VIH,20191021,10.2669,10.2669,10.2669,10.2669,0
VIM,20191021,16.9270,16.9270,16.9270,16.9270,0
VIN,20191021,9.5239,10.1469,9.5239,9.7909,3000
VIP,20191021,4.6527,4.6527,4.5704,4.5795,17780
VIR,20191021,7.9901,7.9901,7.9901,7.9901,0
VIS,20191021,27.6000,27.6000,27.5000,27.5000,1200
VIT,20191021,8.1130,8.6843,8.1130,8.5700,19900
VIW,20191021,8.8000,8.8000,8.8000,8.8000,0
VIX,20191021,5.3636,5.4545,5.3636,5.4545,9991
VJC,20191021,139.1000,141.3000,139.0000,140.0000,489400
VKC,20191021,3.5000,3.6000,3.5000,3.6000,67100
VKD,20191021,14.6000,14.6000,14.6000,14.6000,0
VKP,20191021,0.5000,0.5000,0.5000,0.5000,0
VLA,20191021,12.5840,12.5840,12.5840,12.5840,0
VLB,20191021,32.6343,32.6343,32.6343,32.6343,0
VLC,20191021,15.6311,15.6311,15.6311,15.6311,0
VLF,20191021,0.7000,0.7000,0.7000,0.7000,0
VLG,20191021,4.8875,4.8875,4.8875,4.8874,100
VLP,20191021,1.4000,1.4000,1.4000,1.4000,0
VLW,20191021,9.4841,9.4841,9.4841,9.4841,0
VMA,20191021,6.9997,6.9997,6.9997,6.9997,0
VMC,20191021,10.6067,10.6067,10.4206,10.4205,7710
VMD,20191021,20.9914,20.9914,20.6458,20.6458,230
VMG,20191021,3.0000,3.0000,2.4000,3.0000,2100
VMI,20191021,0.6000,0.6000,0.6000,0.6000,0
VMS,20191021,6.2811,6.2811,6.2811,6.2811,0
VNA,20191021,4.6000,4.9000,4.6000,4.7000,157300
VNB,20191021,17.9000,17.9000,17.9000,17.9000,0
VNC,20191021,32.3791,32.8430,31.7297,32.8430,1720
VND,20191021,12.9038,13.0461,12.6192,13.0461,432450
VND-X,20191021,23207.0000,23207.0000,23207.0000,23207.0000,0
VNE,20191021,3.4800,3.6800,3.4300,3.6000,411270
VNF,20191021,15.6580,15.6580,15.6580,15.6580,0
VNG,20191021,22.2000,22.2500,22.1000,22.2000,289330
VNH,20191021,0.4000,0.4000,0.4000,0.4000,0
VNI,20191021,10.4000,10.4000,10.3000,10.3000,1200
VNL,20191021,14.7881,14.7881,14.7881,14.7882,180
VNM,20191021,104.1110,106.4682,103.6396,104.9753,2006630
VNP,20191021,4.9000,4.9000,4.9000,4.9000,0
VNR,20191021,16.0547,16.2264,15.5396,15.5396,800
VNS,20191021,13.3408,13.5261,12.8776,12.8775,4170
VNT,20191021,28.5798,28.5798,28.5798,28.5798,0
VNX,20191021,47.4496,47.4496,47.4496,47.4496,100
VNY,20191021,5.1000,5.1000,5.1000,5.1000,0
VOC,20191021,10.6109,10.6109,9.7947,9.9764,53135
VOS,20191021,1.6300,1.7400,1.6300,1.7400,229930
VPA,20191021,2.3000,2.3000,2.3000,2.3000,0
VPB,20191021,22.0000,22.2000,21.7500,22.0000,5984800
VPC,20191021,0.7000,0.7000,0.7000,0.7000,900
VPD,20191021,15.8853,15.8853,15.6973,15.6973,13040
VPG,20191021,16.0165,16.0861,16.0165,16.0165,186250
VPH,20191021,4.7700,4.9000,4.7500,4.8000,36790
VPI,20191021,33.1600,33.2800,32.9600,33.0400,389520
VPR,20191021,11.8182,11.8182,11.8182,11.8182,0
VPS,20191021,12.0649,12.0649,12.0649,12.0649,10
VPW,20191021,10.6596,10.6596,10.6596,10.6596,0
VQC,20191021,14.2729,14.2729,14.2729,14.2729,0
VRC,20191021,15.0000,15.1000,14.6000,15.0000,490250
VRE,20191021,31.9000,32.4000,31.9000,31.9000,2854740
VRG,20191021,10.1562,10.1562,9.8767,10.0630,20600
VSA,20191021,15.4124,15.4124,15.4124,15.4124,325
VSC,20191021,23.9915,23.9915,23.6224,23.8992,41520
VSE,20191021,7.1502,7.1502,7.1502,7.1502,0
VSF,20191021,6.4000,6.4000,6.4000,6.4000,0
VSG,20191021,1.6000,1.6000,1.6000,1.6000,0
VSH,20191021,18.2938,18.6230,18.2938,18.6230,5580
VSI,20191021,20.8073,20.8073,20.8073,20.8073,160
VSM,20191021,8.1213,8.1213,8.1213,8.1213,0
VSN,20191021,32.1695,32.1695,32.1695,32.1695,0
VSP,20191021,1.1000,1.1000,1.1000,1.1000,0
VST,20191021,0.5000,0.5000,0.5000,0.5000,0
VTA,20191021,6.0000,6.0000,6.0000,6.0000,100
VTB,20191021,14.6891,14.6891,14.6891,14.6891,210
VTC,20191021,5.2447,5.2447,5.2447,5.2448,150
VTE,20191021,3.8824,3.8824,3.8824,3.8824,0
VTG,20191021,5.8000,5.8000,5.8000,5.8000,0
VTH,20191021,10.5000,10.5000,10.5000,10.5000,0
VTI,20191021,4.0000,4.0000,4.0000,4.0000,0
VTJ,20191021,6.2000,6.2000,6.2000,6.2000,0
VTK,20191021,29.2623,29.2623,28.7918,28.7919,4700
VTL,20191021,18.0000,18.0000,18.0000,18.0000,0
VTM,20191021,21.8000,21.8000,21.8000,21.8000,0
VTO,20191021,5.9740,5.9740,5.9334,5.9577,4890
VTP,20191021,90.3409,90.5539,89.4886,90.1989,36705
VTR,20191021,53.5000,54.0000,52.0000,53.0000,4588
VTS,20191021,22.2000,22.2000,22.2000,22.2000,0
VTV,20191021,8.2340,8.2340,8.2340,8.2340,0
VTX,20191021,22.1000,22.1000,22.1000,22.1000,0
VVN,20191021,3.4000,3.4000,3.4000,3.4000,0
VWS,20191021,11.5570,11.5570,11.5570,11.5570,0
VXB,20191021,8.1000,8.1000,8.1000,8.1000,0
VXP,20191021,14.8043,14.8043,14.8043,14.8043,0
WCS,20191021,115.7441,115.7441,115.7441,115.7441,10
WSB,20191021,40.1922,41.4352,40.1922,41.0209,7250
WSS,20191021,2.0000,2.0000,2.0000,2.0000,4000
WTC,20191021,3.4667,3.4667,3.4667,3.4667,0
X20,20191021,9.2730,9.2730,9.2730,9.2730,0
X26,20191021,15.2941,15.2941,15.2941,15.2941,0
X77,20191021,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20191021,0.0000,0.0000,0.0000,17.5400,35612
XAUUSD,20191021,0.0000,0.0000,0.0000,1484.2900,202639
XDH,20191021,3.5900,3.5900,3.5900,3.5900,0
XHC,20191021,21.4545,21.4545,21.4545,21.4545,100
XLV,20191021,8.1691,8.1691,8.1691,8.1691,0
XMC,20191021,8.8439,8.8439,8.8439,8.8440,300
XMD,20191021,1.8999,1.8999,1.8999,1.8999,0
XPH,20191021,5.5000,5.6000,5.5000,5.6000,1000
XRP-USD,20191021,0.2943,0.2947,0.2898,0.2930,1609355489
YBC,20191021,45.0000,45.0000,45.0000,45.0000,0
YBM,20191021,5.7000,5.8000,5.5000,5.7700,11730
YEG,20191021,60.0000,60.0000,59.6000,60.0000,7530
YRC,20191021,6.2799,6.2799,6.2799,6.2799,0
YTC,20191021,81.6206,81.6206,81.6206,81.6206,0
ZAR-X,20191021,14.7523,14.7523,14.7523,14.7523,0
^AEX,20191021,573.4200,576.6000,572.8800,575.9200,71715100
^AORD,20191021,6758.3999,6758.3999,6721.7998,6757.7002,790636500
^ATX,20191021,3049.0300,3094.3601,3048.2000,3084.4800,3592700
^BDS,20191021,802.4700,808.2600,794.2500,800.5600,39587550
^BFX,20191021,3760.1299,3798.8799,3755.2300,3784.0400,23141200
^CAOSU,20191021,337.1300,340.1000,332.8100,335.9500,1160860
^CCSI,20191021,536.7400,537.7000,536.0900,536.1100,43947700
^CK,20191021,466.9900,470.3000,462.8700,467.0300,4464920
^CONGNGHE,20191021,997.8700,1000.8600,982.7700,988.3800,1775670
^DAUKHI,20191021,519.1800,523.6800,516.2300,519.7600,5175750
^DICHVU,20191021,1216.1200,1227.1400,1154.3101,1156.6200,1117660
^DJI,20191021,26852.6699,26852.6699,26747.6191,26827.6406,241030000
^DTPT,20191021,699.1500,701.5800,693.9800,697.5800,5643710
^DTXD,20191021,492.6400,494.0400,486.8200,489.4100,10057830
^DUOCPHAM,20191021,905.0900,910.2600,893.3400,902.7800,4583360
^FCHI,20191021,5633.0400,5664.5801,5625.1001,5648.3501,77639300
^FTSE,20191021,7150.6001,7197.5000,7139.3999,7163.6001,853632700
^GDAXI,20191021,12661.9297,12787.3496,12646.2803,12747.9600,80978200
^GIAODUC,20191021,1130.2500,1139.1801,1126.7200,1134.2100,642960
^GSPC,20191021,2996.4800,3007.3301,2995.3501,3006.7200,3271620000
^HASTC,20191021,105.3300,105.5100,103.9800,104.0100,29754686
^HK,20191021,3873.6599,3904.8501,3836.0300,3857.9700,852980
^HNX30,20191021,0.0000,0.0000,0.0000,0.0000,0
^HSI,20191021,26715.2207,26818.4395,26658.3203,26725.6797,1045151500
^IXIC,20191021,8137.4199,8164.1401,8117.2598,8162.9902,1752860000
^JKSE,20191021,6207.8901,6228.2300,6187.3599,6198.9902,146413800
^KHOANGSAN,20191021,78.5800,78.7300,77.3700,77.5400,2823830
^KLSE,20191021,1568.7800,1572.0601,1565.0800,1570.9301,48984300
^KS11,20191021,2067.9700,2067.9700,2059.3301,2064.8401,606100
^LARGECAP,20191021,874.7500,881.6900,864.8400,871.3600,22506720
^MIDCAP,20191021,556.4200,559.9200,548.7900,553.3900,31244490
^N225,20191021,22541.2207,22581.2793,22515.7305,22548.9004,48400
^NANGLUONG,20191021,1506.3400,1514.0200,1490.6899,1500.8300,2045940
^NGANHANG,20191021,673.6900,675.9200,663.1300,667.4900,32704520
^NHUA,20191021,1103.6700,1107.7700,1068.5200,1082.7200,4956360
^NYA,20191021,13019.2500,13091.9404,13019.2500,13088.6104,3271620000
^NZ50,20191021,11067.1201,11100.1504,11037.0996,11062.7500,20163400
^OMXSPI,20191021,642.1600,642.1600,642.1600,642.1600,0
^OSEAX,20191021,987.8500,995.1000,986.4500,993.2800,96200
^PHANBON,20191021,331.1500,333.0600,326.4500,328.0800,1238370
^SMALLCAP,20191021,368.6800,378.6700,366.0600,376.0000,7453060
^SSMI,20191021,9991.4199,9991.4199,9991.4199,9991.4199,0
^STI,20191021,3113.7100,3147.4099,3111.1201,3139.1499,234625800
^SXKD,20191021,1062.6500,1075.2800,1048.6600,1064.0601,4336000
^THEP,20191021,610.3800,612.5400,604.5400,606.1300,6996160
^THUCPHAM,20191021,933.1600,945.1400,919.9000,926.6400,7689870
^THUONGMAI,20191021,1241.6600,1246.0500,1226.8101,1237.4399,3006540
^THUYSAN,20191021,816.3100,824.2800,804.6900,816.1000,2354950
^TWII,20191021,11166.2402,11188.1299,11147.8604,11184.1504,1760000
^UPCOM,20191021,56.4300,56.9600,56.3800,56.6000,8826150
^VANTAI,20191021,625.6500,630.2400,620.2800,623.3600,878210
^VLXD,20191021,1080.0699,1097.6600,1076.6700,1092.7800,1876870
^VN30,20191021,919.1300,919.1300,914.0000,914.0000,78715556
^VNINDEX,20191021,988.1800,988.8200,983.5600,983.5600,200325507
^XAYDUNG,20191021,0.0000,0.0000,0.0000,0.0000,29922500
