<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PDB,20190619,8.9799,8.9799,8.9799,8.9799,0
PDC,20190619,4.3000,4.3000,4.3000,4.3000,100
PDN,20190619,54.5208,54.5208,54.5208,54.5208,270
PDR,20190619,16.0312,16.2243,16.0312,16.2244,735630
PDT,20190619,6.5195,6.5195,6.5195,6.5195,0
PDV,20190619,5.9000,5.9000,5.9000,5.9000,100
PEC,20190619,8.0000,8.0000,8.0000,8.0000,0
PEG,20190619,6.0000,6.0000,6.0000,6.0000,0
PEN,20190619,5.9019,5.9019,5.9019,5.9019,10
PEQ,20190619,20.8894,20.8894,20.8894,20.8894,100
PET,20190619,6.5954,6.7152,6.5954,6.6040,76840
PFL,20190619,0.7000,0.9000,0.7000,0.9000,10300
PGC,20190619,11.5910,11.5910,11.5910,11.5910,3320
PGD,20190619,32.2296,32.2296,32.2296,32.2296,0
PGI,20190619,15.3382,15.3823,15.3382,15.3823,25910
PGS,20190619,30.0398,30.0398,30.0398,30.0398,757
PGT,20190619,7.0000,7.0000,7.0000,7.0000,0
PGV,20190619,12.0000,12.0000,12.0000,12.0000,10
PHC,20190619,10.4474,10.5256,10.4082,10.4864,247300
PHH,20190619,12.4000,12.4000,12.4000,12.4000,0
PHN,20190619,16.1270,16.1270,16.1270,16.1270,0
PHP,20190619,9.4159,9.4159,9.4159,9.4159,2000
PHR,20190619,50.0183,52.1543,50.0183,52.1543,399630
PIA,20190619,22.1847,22.1847,22.1847,22.1847,100
PIC,20190619,10.1022,10.1022,10.1022,10.1022,140
PID,20190619,6.3000,6.3000,6.3000,6.3000,0
PIS,20190619,7.3573,7.3573,6.4918,6.4918,200
PIT,20190619,5.0300,5.0300,5.0300,5.0300,0
PIV,20190619,0.8000,0.8000,0.8000,0.8000,0
PJC,20190619,24.1026,24.1026,24.1026,24.1026,0
PJS,20190619,9.9061,9.9061,9.9061,9.9061,0
PJT,20190619,11.5302,11.5302,10.6364,11.1280,2130
PKR,20190619,1.0128,1.0128,1.0128,1.0128,0
PLA,20190619,5.0000,5.0000,5.0000,5.0000,0
PLC,20190619,12.8204,12.8204,12.3902,12.5623,5602
PLP,20190619,7.1875,7.1875,7.0000,7.1875,9750
PLX,20190619,56.5659,56.5659,55.8360,56.1097,207820
PMB,20190619,4.5634,4.5634,4.5634,4.5634,0
PMC,20190619,56.6848,56.8692,55.7631,56.5927,6388
PME,20190619,46.1656,46.2610,46.0225,46.2610,3830
PMG,20190619,17.5455,17.6818,17.5455,17.6364,24180
PMJ,20190619,4.7320,4.7320,4.7320,4.7320,0
PMP,20190619,10.8603,10.8603,10.8603,10.8603,0
PMS,20190619,9.4112,9.4112,9.2503,9.2503,750
PMT,20190619,4.7223,4.7223,3.5640,3.5640,300
PNC,20190619,12.8297,12.8297,12.8297,12.8297,0
PND,20190619,7.7000,7.7000,7.7000,7.7000,0
PNG,20190619,14.0000,15.6000,13.8000,15.5000,10800
PNJ,20190619,68.3438,69.0101,68.1534,68.3437,258360
PNP,20190619,9.2231,9.2231,9.2231,9.2231,0
PNT,20190619,6.4066,6.4066,6.4066,6.4066,0
POB,20190619,13.4090,13.4090,13.4090,13.4090,0
POM,20190619,5.6957,5.6957,5.5652,5.6522,340
POS,20190619,7.4253,7.4253,7.4253,7.4253,0
POT,20190619,15.5069,15.5069,15.5069,15.5069,0
POV,20190619,5.7080,5.7080,5.7080,5.7080,0
POW,20190619,15.4204,15.4204,15.1779,15.1780,1797490
PPC,20190619,22.9716,23.3311,22.0128,22.9715,1271800
PPE,20190619,10.5000,10.5000,10.5000,10.5000,0
PPH,20190619,13.7234,13.7234,13.7234,13.7234,0
PPI,20190619,1.0000,1.0000,0.9000,1.0000,225894
PPP,20190619,10.1979,10.1979,10.1979,10.1979,0
PPS,20190619,5.1610,5.1610,5.1610,5.1610,0
PPY,20190619,11.5772,11.5772,11.5772,11.5772,0
PRC,20190619,9.7245,9.7245,9.7245,9.7245,0
PRO,20190619,4.4000,4.4000,4.4000,4.4000,100
PRT,20190619,14.8927,14.8927,14.8927,14.8928,100
PSB,20190619,3.0000,3.0000,3.0000,3.0000,0
PSC,20190619,13.4258,13.4258,13.4258,13.4258,0
PSD,20190619,10.0969,10.1690,10.0969,10.1690,9000
PSE,20190619,5.4344,5.4344,5.4344,5.4344,0
PSG,20190619,0.3000,0.3000,0.3000,0.3000,0
PSI,20190619,3.0000,3.0000,3.0000,3.0000,0
PSL,20190619,14.9995,14.9995,14.9995,14.9995,0
PSN,20190619,6.7442,6.7442,6.7442,6.7442,0
PSP,20190619,5.6702,5.6702,5.6702,5.6702,0
PSW,20190619,5.9998,5.9998,5.9998,5.9998,0
PTB,20190619,59.6034,60.4735,59.2554,59.6905,107050
PTC,20190619,7.1700,7.1700,7.1700,7.1700,0
PTD,20190619,18.2285,18.2285,18.2285,18.2285,0
PTE,20190619,7.1000,7.1000,7.1000,7.1000,0
PTG,20190619,0.0714,0.0714,0.0714,0.0714,0
PTH,20190619,11.7968,11.7968,11.7968,11.7968,0
PTI,20190619,15.2225,15.3985,15.2225,15.3985,1700
PTK,20190619,1.7000,1.7000,1.7000,1.7000,0
PTL,20190619,3.8000,3.8000,3.8000,3.8000,600
PTO,20190619,0.9517,0.9517,0.9517,0.9517,0
PTP,20190619,11.0556,11.0556,11.0556,11.0556,0
PTS,20190619,3.9064,3.9064,3.9064,3.9064,0
PTT,20190619,3.4000,3.4000,3.4000,3.4000,0
PTX,20190619,1.1833,1.1833,1.1833,1.1833,0
PV2,20190619,3.4000,3.4000,3.4000,3.4000,0
PVA,20190619,0.7000,0.7000,0.7000,0.7000,0
PVB,20190619,17.3938,17.3938,17.2107,17.2107,62900
PVC,20190619,6.0953,6.1824,6.0082,6.0083,209161
PVD,20190619,16.5470,16.7288,16.4106,16.5015,3142410
PVE,20190619,2.6000,2.6000,2.6000,2.6000,0
PVG,20190619,7.8000,7.8000,7.7000,7.8000,37000
PVH,20190619,1.0000,1.0000,1.0000,1.0000,4200
PVI,20190619,33.1435,33.5170,33.1435,33.5169,71988
PVL,20190619,1.8000,1.9000,1.8000,1.9000,7300
PVM,20190619,10.1478,10.1478,10.1478,10.1478,100
PVO,20190619,4.3000,4.3000,4.3000,4.3000,100
PVP,20190619,5.3387,5.3387,5.3387,5.3387,0
PVR,20190619,1.3000,1.3000,1.3000,1.3000,0
PVS,20190619,20.2430,20.6045,20.2430,20.4238,2837615
PVT,20190619,13.0837,13.1637,13.0037,13.0437,124250
PVV,20190619,0.7000,0.7000,0.6000,0.7000,126705
PVX,20190619,1.1000,1.1000,1.0000,1.0000,159179
PVY,20190619,2.0000,2.0000,2.0000,2.0000,0
PWA,20190619,8.0310,8.2245,7.8375,7.8374,43900
PWS,20190619,21.7629,21.7629,21.7629,21.7629,0
PX1,20190619,10.0000,10.0000,10.0000,10.0000,0
PXA,20190619,2.4000,2.4000,2.4000,2.4000,0
PXC,20190619,0.4000,0.4000,0.4000,0.4000,0
PXI,20190619,2.3000,2.3000,2.3000,2.3000,0
PXL,20190619,6.1000,6.2000,5.9000,6.1000,641510
PXM,20190619,0.2000,0.2000,0.2000,0.2000,0
PXS,20190619,4.9500,4.9500,4.8300,4.8300,30740
PXT,20190619,1.4000,1.4000,1.4000,1.4000,370
PYU,20190619,10.9005,10.9005,10.9005,10.9005,0
QBR,20190619,6.9093,6.9093,6.9093,6.9093,0
QBS,20190619,3.0500,3.0700,2.9900,3.0100,18980
QCC,20190619,8.3206,8.3206,8.3206,8.3206,0
QCG,20190619,5.0000,5.0000,4.8500,4.8500,113300
QHD,20190619,14.7719,14.7719,14.7719,14.7719,0
QHW,20190619,11.6926,11.6926,11.6926,11.6926,0
QLD,20190619,5.6985,5.6985,5.6985,5.6985,0
QLT,20190619,6.9897,6.9897,6.9897,6.9897,0
QNC,20190619,3.6000,3.6000,3.6000,3.6000,0
QNS,20190619,25.9551,25.9551,25.0002,25.0002,483917
QNU,20190619,4.3840,4.3840,4.3840,4.3840,0
QNW,20190619,8.6692,8.6692,8.6692,8.6692,0
QPH,20190619,17.1507,17.1507,17.1507,17.1507,0
QSP,20190619,12.2821,12.2821,12.2821,12.2821,0
QST,20190619,8.5783,8.5783,8.5783,8.5783,0
QTC,20190619,15.0251,15.0251,15.0251,15.0251,2000
QTP,20190619,10.1040,10.3983,10.0059,10.3983,2900
RAL,20190619,71.1301,72.1230,68.2416,71.7620,1460
RAT,20190619,6.1559,6.1559,6.1559,6.1559,0
RBC,20190619,14.6000,14.6000,14.6000,14.6000,0
RCC,20190619,25.6000,27.9000,22.0000,26.8000,3800
RCD,20190619,13.8930,13.8930,13.8930,13.8930,0
RCL,20190619,17.2697,17.2697,16.1184,16.1184,200
RDP,20190619,6.4121,6.4121,6.4121,6.4121,100
REE,20190619,30.3565,30.7854,30.2135,30.3565,226010
RGC,20190619,9.2000,9.2000,9.2000,9.2000,0
RHN,20190619,9.2000,9.2000,9.2000,9.2000,0
RIC,20190619,7.7800,7.8000,7.5000,7.8000,400
RLC,20190619,10.0000,10.0000,10.0000,10.0000,0
ROS,20190619,30.0000,30.2500,29.6500,30.2500,12560070
RTB,20190619,8.6098,8.6098,8.6098,8.6098,0
RTH,20190619,3.7473,3.7473,3.7473,3.7473,0
RTS,20190619,25.5308,25.5308,25.5308,25.5308,0
RUB-X,20190619,63.9577,63.9577,63.9577,63.9577,0
S12,20190619,0.4000,0.4000,0.4000,0.4000,0
S27,20190619,3.0000,3.0000,3.0000,3.0000,0
S4A,20190619,26.7312,26.7312,26.7312,26.7312,0
S55,20190619,22.3351,23.2855,22.3351,23.2855,200
S72,20190619,3.7000,3.7000,3.7000,3.7000,0
S74,20190619,4.4000,4.4000,4.4000,4.4000,6000
S96,20190619,0.4000,0.4000,0.4000,0.4000,0
S99,20190619,8.3810,8.3810,7.9048,7.9048,5750
SAB,20190619,261.6080,264.0037,259.8831,264.0036,19130
SAC,20190619,10.6809,10.6809,10.6809,10.6809,0
SAF,20190619,44.6100,44.6100,44.6100,44.6100,0
SAL,20190619,8.1913,8.1913,8.1913,8.1913,0
SAM,20190619,7.7553,7.7553,7.4451,7.7553,147170
SAP,20190619,7.8000,7.8000,7.8000,7.8000,0
SAR-X,20190619,3.7460,3.7460,3.7460,3.7460,0
SAS,20190619,23.5773,23.5773,23.5773,23.5773,15
SAV,20190619,7.7582,7.7582,7.7582,7.7581,4270
SB1,20190619,12.9138,12.9138,12.9138,12.9138,0
SBA,20190619,11.9424,11.9424,11.8565,11.8565,2230
SBD,20190619,8.3701,8.3701,8.3701,8.3701,0
SBH,20190619,21.4993,21.4993,21.4993,21.4993,0
SBL,20190619,12.6915,12.6915,12.6915,12.6916,3000
SBM,20190619,24.8000,24.8000,24.8000,24.8000,0
SBS,20190619,1.5000,1.5000,1.4000,1.5000,44200
SBT,20190619,16.0805,16.2697,15.9859,16.2697,2109840
SBV,20190619,9.6392,9.6392,9.6392,9.6392,70
SC5,20190619,25.1177,25.1177,25.1177,25.1178,10
SCC,20190619,0.7000,0.7000,0.7000,0.7000,300
SCD,20190619,29.9459,29.9459,29.9459,29.9459,0
SCI,20190619,6.1875,6.6772,5.7424,6.5881,47400
SCJ,20190619,3.9000,3.9000,3.9000,3.9000,0
SCL,20190619,4.2806,4.2806,4.2806,4.2807,100
SCO,20190619,5.6000,5.6000,5.6000,5.6000,0
SCR,20190619,6.7963,6.8056,6.7130,6.7593,1310860
SCS,20190619,142.0821,142.1707,141.8164,141.8164,5730
SCY,20190619,13.0000,13.0000,13.0000,13.0000,0
SD1,20190619,2.0000,2.0000,2.0000,2.0000,0
SD2,20190619,5.1000,5.1000,5.1000,5.1000,300
SD3,20190619,2.8000,2.8000,2.8000,2.8000,9000
SD4,20190619,5.5000,5.5000,5.5000,5.5000,100
SD5,20190619,5.3675,5.3675,5.3675,5.3676,400
SD6,20190619,3.5000,3.5000,3.5000,3.5000,0
SD7,20190619,3.8000,3.8000,3.8000,3.8000,20
SD8,20190619,0.6000,0.6000,0.6000,0.6000,0
SD9,20190619,6.5000,6.6000,6.5000,6.6000,7100
SDA,20190619,2.6000,2.6000,2.6000,2.6000,100
SDB,20190619,2.0000,2.0000,2.0000,2.0000,0
SDC,20190619,14.6304,14.6304,14.6304,14.6304,0
SDD,20190619,2.8000,2.8000,2.8000,2.8000,0
SDE,20190619,3.6000,3.6000,3.6000,3.6000,0
SDG,20190619,15.1392,15.1392,15.1392,15.1392,100
SDH,20190619,1.3000,1.3000,1.3000,1.3000,0
SDJ,20190619,8.0000,8.0000,8.0000,8.0000,0
SDK,20190619,29.2177,29.2177,29.2177,29.2177,900
SDN,20190619,24.2780,24.2780,24.2780,24.2780,0
SDP,20190619,1.2000,1.2000,1.2000,1.2000,12600
SDT,20190619,3.8268,3.8268,3.8268,3.8268,0
SDU,20190619,8.5000,8.5000,8.5000,8.5000,17500
SDV,20190619,16.8725,16.8725,16.8725,16.8725,0
SDX,20190619,6.8000,6.8000,6.8000,6.8000,0
SDY,20190619,4.5000,4.5000,4.5000,4.5000,0
SEA,20190619,12.3000,14.7000,12.3000,14.7000,300
SEB,20190619,28.7762,28.7762,28.7762,28.7762,3037
SED,20190619,14.6658,14.6658,14.6658,14.6658,0
SEP,20190619,7.8336,7.8336,7.8336,7.8336,0
SFC,20190619,18.5578,18.5578,18.5578,18.5578,0
SFG,20190619,16.0600,16.2547,14.9407,14.9406,634990
SFI,20190619,21.5432,21.5432,21.5432,21.5432,50
SFN,20190619,24.0682,24.0682,24.0682,24.0682,100
SGC,20190619,116.3001,116.3001,116.3001,116.3001,0
SGD,20190619,9.9445,9.9445,9.9445,9.9445,0
SGD-X,20190619,1.3666,1.3666,1.3666,1.3666,0
SGH,20190619,59.5473,59.5473,59.5473,59.5472,100
SGN,20190619,85.3878,85.3878,84.9160,84.9161,4430
SGO,20190619,0.8000,0.8000,0.8000,0.8000,0
SGP,20190619,8.3000,8.3000,8.1000,8.1000,4000
SGR,20190619,15.4249,15.5963,15.4249,15.5963,2540
SGS,20190619,16.2290,16.2290,16.2290,16.2290,100
SGT,20190619,7.3000,7.6800,7.3000,7.3000,13600
SHA,20190619,4.2135,4.2135,4.2135,4.2135,3500
SHB,20190619,5.2636,5.3388,5.1884,5.2636,2515936
SHC,20190619,8.8000,8.8000,6.6000,6.6000,900
SHE,20190619,8.2382,8.4823,8.2382,8.4823,5700
SHG,20190619,2.6000,2.6000,2.6000,2.6000,0
SHI,20190619,7.6183,7.6722,7.5104,7.6273,464400
SHN,20190619,9.0000,9.0000,9.0000,9.0000,0
SHP,20190619,17.8769,17.8769,17.8769,17.8769,20
SHS,20190619,9.3838,9.4749,9.2927,9.4752,534826
SHX,20190619,14.6000,14.6000,14.6000,14.6000,0
SI-F,20190619,14.9450,14.9450,14.9450,14.9450,1
SIC,20190619,8.6310,8.6310,8.6310,8.6310,10
SID,20190619,15.1000,15.1000,15.1000,15.1000,0
SII,20190619,14.7500,16.9500,14.7500,16.9500,150
SIP,20190619,35.3139,35.3139,35.3139,35.3139,200
SIV,20190619,26.9111,26.9111,26.9111,26.9111,0
SJ1,20190619,16.6851,16.6851,16.6851,16.6851,100
SJC,20190619,2.1000,2.2000,2.1000,2.2000,200
SJD,20190619,18.6705,18.9411,18.5803,18.9411,94560
SJE,20190619,20.0177,20.0177,20.0177,20.0177,300
SJF,20190619,3.1400,3.1500,3.0000,3.0200,192640
SJG,20190619,6.4000,6.4000,6.4000,6.4000,0
SJM,20190619,0.8000,0.8000,0.8000,0.8000,0
SJS,20190619,20.2000,20.8000,20.1000,20.2000,147070
SKG,20190619,10.6401,10.6401,10.4929,10.5665,73640
SKH,20190619,20.6046,20.6046,20.4246,20.4247,5600
SKN,20190619,7.3408,7.3408,7.3408,7.3408,0
SKV,20190619,22.6371,22.6371,22.6371,22.6371,0
SLS,20190619,31.7112,31.7112,31.0590,31.0590,2200
SMA,20190619,15.0000,15.0000,14.9533,15.0000,33620
SMB,20190619,27.3223,27.3223,27.3223,27.3223,0
SMC,20190619,11.9858,11.9858,11.0315,11.9858,1740
SMN,20190619,8.0085,8.0085,8.0085,8.0085,10
SMT,20190619,29.2048,29.2048,29.2048,29.2048,4
SNC,20190619,12.0060,12.0060,12.0060,12.0060,0
SNZ,20190619,21.6462,22.1168,20.7051,21.4579,31700
SON,20190619,10.1000,10.1000,10.1000,10.1000,0
SP2,20190619,6.5000,6.5000,6.5000,6.5000,0
SPA,20190619,10.8433,10.8433,10.8433,10.8433,0
SPB,20190619,19.0570,19.0570,19.0570,19.0570,0
SPC,20190619,19.4862,19.4862,19.4862,19.4862,100
SPD,20190619,5.3000,5.3000,5.3000,5.3000,0
SPH,20190619,4.9999,4.9999,4.9999,4.9999,0
SPI,20190619,0.9000,1.0000,0.9000,0.9000,54500
SPM,20190619,13.3000,13.3000,13.3000,13.3000,10
SPP,20190619,3.4000,3.4000,3.4000,3.4000,32800
SPV,20190619,7.6394,7.6394,7.6394,7.6394,0
SQC,20190619,82.0000,82.0000,82.0000,82.0000,0
SRA,20190619,7.4168,7.9514,7.3500,7.9514,216950
SRB,20190619,1.2000,1.2000,1.2000,1.2000,1200
SRC,20190619,22.4526,22.6905,21.1207,21.4537,164390
SRF,20190619,11.3334,12.1397,11.2438,11.6469,8080
SRT,20190619,4.1000,4.1000,4.1000,4.1000,0
SSC,20190619,71.9063,71.9063,71.9063,71.9063,0
SSF,20190619,2.9000,2.9000,2.9000,2.9000,0
SSG,20190619,4.2000,4.2000,4.2000,4.2000,100
SSI,20190619,18.7642,18.9165,18.7262,18.8784,657740
SSM,20190619,6.1000,6.1000,6.1000,6.1000,0
SSN,20190619,3.1000,3.1000,2.8000,2.8000,58000
SSU,20190619,3.8499,3.8499,3.8499,3.8499,0
ST8,20190619,18.3873,18.3873,17.9084,18.3873,120
STB,20190619,11.3500,11.4000,11.2500,11.3000,1284560
STC,20190619,13.7785,13.7785,13.7785,13.7785,0
STG,20190619,13.5000,13.5000,12.6500,13.5000,7660
STK,20190619,21.2366,21.5576,20.8238,21.0990,27840
STL,20190619,3.2000,3.2000,3.2000,3.2000,0
STP,20190619,6.3655,6.3655,6.3655,6.3655,0
STS,20190619,14.0000,14.0000,14.0000,14.0000,0
STT,20190619,9.0000,9.0000,9.0000,9.0000,0
STU,20190619,5.3244,5.3244,5.3244,5.3244,0
STV,20190619,12.8000,12.8000,12.8000,12.8000,0
STW,20190619,6.9000,6.9000,6.9000,6.9000,0
SUM,20190619,5.0077,5.0077,5.0077,5.0077,0
SVC,20190619,30.9237,31.7807,30.9237,30.9237,350
SVG,20190619,17.1008,17.1008,17.1008,17.1008,0
SVH,20190619,10.0000,10.0000,10.0000,10.0000,0
SVI,20190619,48.5390,48.5390,48.5390,48.5390,9500
SVL,20190619,18.5000,18.5000,18.5000,18.5000,0
SVN,20190619,1.1000,1.1000,1.1000,1.1000,0
SVT,20190619,6.0909,6.0909,6.0909,6.0909,0
SWC,20190619,12.6000,12.8000,12.6000,12.8000,5010
SZC,20190619,18.4746,18.9411,18.3813,18.9411,161740
SZE,20190619,7.9154,7.9154,7.9154,7.9154,0
SZL,20190619,41.9184,42.2845,41.1862,41.3692,38600
T12,20190619,16.8423,16.8423,16.8423,16.8423,0
TA3,20190619,10.0000,10.0000,10.0000,10.0000,0
TA6,20190619,5.1139,5.1139,5.1139,5.1139,0
TA9,20190619,6.7512,6.7512,6.7512,6.7512,0
TAC,20190619,18.5831,18.9011,17.5939,18.9011,2520
TAG,20190619,31.0000,31.0000,31.0000,31.0000,0
TAN,20190619,57.5000,57.5000,57.5000,57.5000,0
TAP,20190619,4.9827,4.9827,4.9827,4.9827,0
TAR,20190619,24.8333,25.0000,24.6666,24.9167,106300
TAW,20190619,6.9822,6.9822,6.9822,6.9822,0
TB8,20190619,6.9751,6.9751,6.9751,6.9751,0
TBC,20190619,22.9345,22.9345,22.9345,22.9345,0
TBD,20190619,80.1457,80.1457,80.1457,80.1457,0
TBT,20190619,5.4000,5.4000,5.4000,5.4000,0
TBX,20190619,9.0000,9.0000,9.0000,9.0000,0
TC6,20190619,4.7152,4.7152,4.7152,4.7152,0
TCB,20190619,20.6000,20.6500,20.0000,20.1000,2057320
TCD,20190619,10.2472,10.2810,9.5031,10.1457,1220
TCH,20190619,19.4221,19.4673,18.4736,18.4736,777780
TCI,20190619,5.9000,5.9000,5.9000,5.9000,0
TCJ,20190619,2.8000,2.8000,2.8000,2.8000,0
TCK,20190619,4.6000,4.6000,4.6000,4.6000,0
TCL,20190619,12.9544,12.9544,12.9544,12.9544,16410
TCM,20190619,20.7205,21.1522,20.7205,20.7206,264390
TCO,20190619,7.0886,7.0886,7.0886,7.0886,30
TCR,20190619,1.8300,1.8300,1.8300,1.8300,0
TCT,20190619,49.3859,50.9293,49.3859,50.9292,20
TCW,20190619,12.9482,13.1505,12.9482,13.1505,1000
TDB,20190619,31.4292,31.4292,31.4292,31.4292,0
TDC,20190619,6.7088,6.7088,6.6770,6.6770,2710
TDG,20190619,2.4500,2.4500,2.3900,2.4200,55680
TDH,20190619,8.5909,8.7574,8.5576,8.5909,568280
TDM,20190619,29.2502,30.2588,29.2502,29.2502,466570
TDN,20190619,4.1238,4.1238,4.1238,4.1238,3724
TDP,20190619,12.1971,12.1971,12.1971,12.1971,4500
TDS,20190619,8.6550,8.6550,8.6550,8.6550,0
TDT,20190619,8.3334,8.3334,8.2615,8.3333,3800
TDW,20190619,21.6837,21.6837,21.6837,21.6837,10
TEC,20190619,7.0000,7.0000,7.0000,7.0000,0
TEG,20190619,6.2546,6.2546,6.2546,6.2545,10
TEL,20190619,6.6000,6.6000,6.6000,6.6000,0
TET,20190619,30.8763,30.8763,30.8763,30.8763,0
TFC,20190619,5.0761,5.0761,5.0761,5.0761,10
TGG,20190619,3.1000,3.1000,2.8200,3.0000,418560
TGP,20190619,4.1818,4.1818,4.1818,4.1818,0
TH1,20190619,5.0000,5.0000,5.0000,5.0000,0
THB,20190619,6.4904,6.4904,6.4904,6.4904,1000
THG,20190619,33.3088,35.1854,33.3088,34.7945,41260
THI,20190619,31.9139,31.9139,31.9139,31.9139,10
THN,20190619,4.5906,4.5906,4.5906,4.5906,0
THR,20190619,4.7156,4.7156,4.7156,4.7156,0
THS,20190619,7.4246,7.4246,7.4246,7.4246,0
THT,20190619,5.6058,5.6859,5.6058,5.6858,2100
THU,20190619,11.5805,11.5805,11.5805,11.5805,0
THW,20190619,14.1586,14.1586,14.1586,14.1586,0
TID,20190619,22.5000,22.5000,22.5000,22.5000,0
TIE,20190619,9.5000,9.5000,9.5000,9.5000,0
TIG,20190619,2.7397,2.9009,2.7397,2.8203,550455
TIP,20190619,23.0562,23.7795,23.0562,23.6891,51580
TIS,20190619,10.0000,10.0000,10.0000,10.0000,0
TIX,20190619,22.8724,22.8724,22.8724,22.8724,0
TJC,20190619,6.8000,6.8000,6.8000,6.8000,100
TKC,20190619,19.0000,19.4000,19.0000,19.4000,9739
TKU,20190619,9.0683,9.0683,9.0683,9.0683,0
TL4,20190619,6.9575,6.9575,6.9575,6.9575,2000
TLD,20190619,5.2191,5.2191,5.0000,5.1333,55910
TLG,20190619,47.6782,48.0913,47.1824,47.9260,13740
TLH,20190619,4.1933,4.2525,4.1933,4.2187,133690
TLI,20190619,10.8000,10.8000,10.8000,10.8000,0
TLP,20190619,9.2963,9.2963,9.2963,9.2963,2000
TLT,20190619,13.2254,13.2254,13.2254,13.2255,100
TMB,20190619,4.9714,4.9714,4.9714,4.9714,0
TMC,20190619,12.2665,12.2665,12.2665,12.2665,0
TMG,20190619,24.0762,24.0762,24.0762,24.0762,0
TMP,20190619,31.7689,31.7689,31.0451,31.7689,1010
TMS,20190619,20.0342,20.6684,20.0342,20.0342,2600
TMT,20190619,8.3100,8.3100,8.0000,8.0000,11710
TMW,20190619,9.6509,9.6509,9.6509,9.6509,0
TMX,20190619,10.6711,10.6711,10.6711,10.6711,100
TN1,20190619,35.7402,38.4189,35.7402,38.4189,1030
TNA,20190619,10.4139,10.4139,10.0752,10.4139,18920
TNB,20190619,5.0622,5.0622,5.0622,5.0622,500
TNC,20190619,13.1246,13.5933,13.1246,13.5933,6000
TNG,20190619,14.8944,15.2113,14.8944,14.8944,591307
TNI,20190619,12.3000,12.7000,12.3000,12.6000,620410
TNM,20190619,4.1000,4.1000,4.1000,4.1000,0
TNP,20190619,7.2892,7.2892,7.2892,7.2892,0
TNS,20190619,2.1000,2.1000,2.1000,2.1000,0
TNT,20190619,2.0300,2.0400,2.0000,2.0000,12010
TNW,20190619,4.8982,4.8982,4.8982,4.8982,0
TOP,20190619,0.7000,0.8000,0.7000,0.7000,11600
TOT,20190619,3.9058,3.9058,3.9058,3.9058,10
TOW,20190619,7.2356,7.2356,7.2356,7.2356,0
TPB,20190619,19.2500,19.8333,19.2500,19.5000,301690
TPC,20190619,9.8567,9.8567,9.8567,9.8568,10
TPH,20190619,9.0809,9.0809,9.0809,9.0809,0
TPP,20190619,12.6960,12.6960,12.6960,12.6960,0
TPS,20190619,21.0811,21.0811,21.0811,21.0811,0
TQN,20190619,25.6531,25.6531,25.6531,25.6531,0
TQW,20190619,9.7800,9.7800,9.7800,9.7800,0
TRA,20190619,59.4080,59.4080,57.7358,57.7358,50
TRC,20190619,26.8335,27.6213,26.7871,27.6213,80950
TRS,20190619,33.8672,33.8672,33.8672,33.8672,100
TRT,20190619,5.4000,5.4000,5.4000,5.4000,0
TS3,20190619,9.1996,9.1996,9.1996,9.1996,0
TS4,20190619,6.6500,6.6500,6.5000,6.6500,12390
TS5,20190619,10.0000,10.0000,10.0000,10.0000,0
TSB,20190619,7.1254,7.1254,7.1254,7.1254,2
TSC,20190619,1.5000,1.5800,1.5000,1.5300,80500
TSD,20190619,10.0000,10.0000,10.0000,10.0000,0
TSG,20190619,5.7968,5.7968,5.7968,5.7968,0
TSJ,20190619,19.7374,19.7374,19.7374,19.7374,0
TST,20190619,7.6885,7.6885,7.6885,7.6885,0
TTB,20190619,20.5455,20.5910,20.5000,20.5455,422270
TTC,20190619,10.7001,12.0993,10.7001,10.7823,8000
TTD,20190619,50.6884,50.6884,50.6884,50.6884,0
TTE,20190619,15.1271,15.5998,15.1271,15.5999,240
TTF,20190619,3.1500,3.2000,3.1000,3.2000,1355920
TTG,20190619,6.2000,6.2000,6.2000,6.2000,0
TTH,20190619,3.4400,3.5200,3.4400,3.5200,49580
TTL,20190619,7.8717,7.8717,7.8717,7.8717,0
TTN,20190619,10.0477,10.1328,9.9626,10.1329,25900
TTP,20190619,21.5180,21.5180,21.5180,21.5180,0
TTS,20190619,6.0000,6.0000,6.0000,6.0000,0
TTT,20190619,44.2833,44.2833,44.2833,44.2833,3800
TTV,20190619,1.2817,1.2817,1.2817,1.2817,0
TTZ,20190619,8.4000,8.4000,8.4000,8.4000,0
TUG,20190619,6.5685,6.5685,6.5685,6.5685,0
TV1,20190619,12.6000,12.6000,12.6000,12.6000,0
TV2,20190619,51.2821,51.6240,50.5983,50.9402,7460
TV3,20190619,33.4836,33.4836,33.4836,33.4836,26
TV4,20190619,20.7117,20.7117,18.6405,20.5316,51700
TVA,20190619,17.4201,17.4201,17.4201,17.4201,1000
TVB,20190619,7.6763,7.7646,7.6543,7.6763,96470
TVC,20190619,10.4034,10.4894,10.3174,10.4034,124800
TVD,20190619,4.5334,4.5334,4.5334,4.5334,1900
TVG,20190619,0.8000,0.8000,0.8000,0.8000,0
TVH,20190619,10.8576,10.8576,10.8576,10.8576,0
TVM,20190619,7.5460,7.5460,7.5460,7.5460,0
TVN,20190619,8.2000,8.2000,8.0000,8.0000,400
TVP,20190619,19.5620,21.1437,19.5620,19.5621,800
TVS,20190619,10.5708,10.7440,10.5708,10.6574,10610
