<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PPH,20180801,10.6782,10.6782,10.6782,10.6782,0
PPI,20180801,1.1500,1.1800,1.1500,1.1600,81910
PPP,20180801,6.1532,6.1532,6.1532,6.1532,1400
PPS,20180801,5.2864,5.2864,5.2864,5.2864,300
PPY,20180801,13.4868,13.4868,13.4868,13.4868,0
PRC,20180801,10.7310,10.7310,10.7310,10.7310,0
PRO,20180801,13.8000,13.8000,13.8000,13.8000,0
PRT,20180801,16.9778,16.9778,16.9778,16.9778,0
PSB,20180801,3.5000,3.5000,3.5000,3.5000,1000
PSC,20180801,11.5967,11.5967,11.5967,11.5967,0
PSD,20180801,8.4971,8.4971,8.4971,8.4970,100
PSE,20180801,7.8223,7.8223,7.4106,7.4106,2200
PSG,20180801,0.3000,0.3000,0.3000,0.3000,0
PSI,20180801,3.7000,3.7000,3.7000,3.7000,0
PSL,20180801,14.2762,14.2762,14.2762,14.2762,0
PSN,20180801,7.1657,7.1657,7.1657,7.1657,0
PSP,20180801,4.7787,4.7787,4.7787,4.7787,100
PSW,20180801,5.5557,6.2395,5.5557,6.2395,300
PTB,20180801,50.0755,51.2324,48.5881,48.7534,26390
PTC,20180801,6.2900,6.2900,6.2900,6.2900,10
PTD,20180801,12.5231,12.5231,12.5231,12.5231,0
PTE,20180801,2.0000,2.0000,2.0000,2.0000,0
PTG,20180801,0.0714,0.0714,0.0714,0.0714,0
PTH,20180801,6.4388,6.4388,6.4388,6.4388,0
PTI,20180801,18.5661,18.5661,18.5661,18.5661,0
PTK,20180801,1.7000,1.7000,1.7000,1.7000,0
PTL,20180801,3.1500,3.1500,3.1500,3.1500,2910
PTO,20180801,4.1240,4.1240,4.1240,4.1240,0
PTP,20180801,4.4222,4.4222,4.4222,4.4222,0
PTS,20180801,4.0753,4.0753,4.0753,4.0753,0
PTT,20180801,3.4737,3.4737,3.4737,3.4737,200
PTX,20180801,1.4087,1.4087,1.4087,1.4087,0
PV2,20180801,2.9000,2.9000,2.9000,2.9000,5000
PVA,20180801,0.5000,0.5000,0.5000,0.5000,0
PVB,20180801,14.3728,15.2883,14.1897,15.1051,227000
PVC,20180801,4.7997,5.0523,4.7997,4.7997,49830
PVD,20180801,12.1374,12.7739,12.0920,12.6830,6993540
PVE,20180801,4.6000,4.8000,4.6000,4.8000,29807
PVG,20180801,6.7555,6.8494,6.6617,6.8493,26924
PVH,20180801,2.3000,2.3000,2.3000,2.3000,0
PVI,20180801,26.5862,26.6748,26.1431,26.4976,20400
PVL,20180801,1.9000,1.9000,1.8000,1.8000,5600
PVM,20180801,8.8133,8.8133,8.8133,8.8133,0
PVO,20180801,4.8146,4.9109,4.8146,4.9109,16700
PVP,20180801,4.9573,4.9573,4.9573,4.9573,100
PVR,20180801,1.5000,1.5000,1.5000,1.5000,0
PVS,20180801,14.2283,15.0508,12.8302,14.6396,10634471
PVT,20180801,12.4446,13.1988,12.4446,12.7463,122170
PVV,20180801,0.8000,0.8000,0.8000,0.8000,10800
PVX,20180801,1.1000,1.3000,1.1000,1.2000,1127602
PVY,20180801,2.1000,2.1000,2.1000,2.1000,0
PWS,20180801,7.0340,7.0340,7.0340,7.0340,0
PX1,20180801,10.0000,10.0000,10.0000,10.0000,0
PXA,20180801,0.7000,0.7000,0.6000,0.6000,600
PXC,20180801,0.4000,0.4000,0.4000,0.4000,0
PXI,20180801,2.6100,2.6500,2.6100,2.6500,10000
PXL,20180801,2.4000,2.4000,2.4000,2.4000,0
PXM,20180801,0.3000,0.3000,0.3000,0.3000,0
PXS,20180801,4.9500,5.1000,4.9500,5.0000,58520
PXT,20180801,2.1800,2.1900,2.1800,2.1900,16700
PYU,20180801,10.9005,10.9005,10.9005,10.9005,0
QBR,20180801,6.9093,6.9093,6.9093,6.9093,0
QBS,20180801,5.3000,5.5000,5.2000,5.3000,286740
QCC,20180801,5.6299,5.6299,5.6299,5.6299,0
QCG,20180801,9.8000,10.0000,9.5000,9.6000,1134950
QHD,20180801,10.5881,10.5881,10.5881,10.5881,0
QHW,20180801,16.4254,17.3111,16.4254,17.3111,700
QLD,20180801,9.4976,9.4976,9.4976,9.4976,0
QLT,20180801,6.3013,6.3013,6.3013,6.3013,0
QNC,20180801,3.1000,3.1000,3.1000,3.1000,1000
QNS,20180801,28.3267,28.6799,28.2561,28.2561,199872
QNU,20180801,4.1773,4.1773,4.1773,4.1773,0
QNW,20180801,8.7095,8.7095,8.7095,8.7095,0
QPH,20180801,12.1378,12.1378,12.1378,12.1378,0
QSP,20180801,10.1645,10.1645,10.1645,10.1645,0
QST,20180801,7.3332,7.3332,7.3332,7.3332,0
QTC,20180801,14.8669,14.8669,14.8669,14.8669,1000
QTP,20180801,8.6325,8.6325,8.6325,8.6325,0
RAL,20180801,75.0714,77.6307,74.2184,77.6307,7270
RAT,20180801,8.3546,8.3546,8.3546,8.3546,0
RBC,20180801,14.6000,14.6000,14.6000,14.6000,0
RCC,20180801,14.5000,14.5000,14.5000,14.5000,0
RCD,20180801,12.4305,12.4305,12.4305,12.4305,140
RCL,20180801,15.8859,15.8859,15.8859,15.8859,1000
RDP,20180801,7.7776,7.8963,7.7182,7.7182,40
REE,20180801,31.7612,32.0779,31.0826,31.2183,581300
RGC,20180801,7.0000,7.0000,7.0000,7.0000,0
RHN,20180801,9.2000,9.2000,9.2000,9.2000,0
RIC,20180801,7.0000,7.1000,7.0000,7.1000,410
RLC,20180801,10.0000,10.0000,10.0000,10.0000,0
ROS,20180801,42.0000,42.8000,41.7000,42.5500,428280
RTB,20180801,8.5418,9.7224,8.5418,9.7225,1900
RTH,20180801,3.7473,3.7473,3.7473,3.7473,0
RTS,20180801,9.8041,9.8041,9.8041,9.8041,0
RUB-X,20180801,62.2169,62.2169,62.2169,62.2169,0
S12,20180801,0.7000,0.7000,0.7000,0.7000,0
S27,20180801,5.8000,5.8000,5.8000,5.8000,0
S4A,20180801,22.5052,22.5052,22.5052,22.5052,900
S55,20180801,22.1289,22.3149,21.1991,21.3851,19035
S72,20180801,4.6000,4.6000,4.6000,4.6000,0
S74,20180801,5.1000,5.1000,4.7000,4.7000,3200
S96,20180801,0.7000,0.7000,0.7000,0.7000,0
S99,20180801,5.1701,5.1701,4.9887,4.9887,18700
SAB,20180801,193.4934,194.4372,192.2663,193.4934,33350
SAC,20180801,10.7416,10.7416,10.7416,10.7416,0
SAF,20180801,47.4838,47.4838,47.4838,47.4838,0
SAL,20180801,8.2086,8.2086,8.2086,8.2086,0
SAM,20180801,6.4799,6.5347,6.3887,6.3886,548900
SAP,20180801,3.9000,3.9000,3.9000,3.9000,0
SAR-X,20180801,3.7464,3.7464,3.7464,3.7464,0
SAS,20180801,21.6740,21.6740,21.6740,21.6740,110
SAV,20180801,6.5755,6.6327,5.7965,6.4325,6190
SB1,20180801,12.3973,12.3973,12.3973,12.3973,0
SBA,20180801,11.7055,11.8637,11.6660,11.7846,18500
SBD,20180801,8.9177,8.9177,8.9177,8.9176,100
SBH,20180801,17.1837,17.1837,17.1837,17.1837,0
SBL,20180801,16.0308,16.0308,16.0308,16.0308,10
SBM,20180801,27.7812,27.7812,27.7812,27.7812,0
SBS,20180801,1.7000,1.8000,1.6000,1.8000,336125
SBT,20180801,14.7034,14.8795,14.3512,14.5273,2061140
SBV,20180801,20.1456,20.1456,20.1456,20.1456,0
SC5,20180801,19.7723,21.1319,19.7723,21.1319,5130
SCC,20180801,1.5000,1.5000,1.5000,1.5000,0
SCD,20180801,23.4737,23.4737,22.2179,23.3288,870
SCI,20180801,3.4276,3.4276,3.4276,3.4276,0
SCJ,20180801,2.7000,2.7000,2.7000,2.7000,200
SCL,20180801,2.2334,2.2334,2.2334,2.2334,0
SCO,20180801,5.6000,5.6000,5.6000,5.6000,0
SCR,20180801,8.1343,8.1603,7.8834,7.9180,2353050
SCY,20180801,13.0000,13.0000,13.0000,13.0000,0
SD1,20180801,2.0000,2.0000,2.0000,2.0000,0
SD2,20180801,5.3000,5.3000,4.9000,5.3000,13100
SD3,20180801,3.4000,3.4000,3.4000,3.4000,0
SD4,20180801,8.0000,8.0000,8.0000,8.0000,33
SD5,20180801,6.7819,6.7819,6.7819,6.7819,0
SD6,20180801,5.1000,5.1000,5.1000,5.1000,0
SD7,20180801,3.0000,3.0000,3.0000,3.0000,4000
SD8,20180801,0.4000,0.4000,0.4000,0.4000,0
SD9,20180801,6.2123,6.2123,6.2123,6.2123,1200
SDA,20180801,2.7000,2.7000,2.7000,2.7000,0
SDB,20180801,1.2000,1.2000,1.2000,1.2000,0
SDC,20180801,12.0513,12.0513,12.0513,12.0513,0
SDD,20180801,1.8000,1.8000,1.8000,1.8000,26240
SDE,20180801,1.4000,1.4000,1.4000,1.4000,0
SDG,20180801,19.9037,19.9037,19.9037,19.9037,0
SDH,20180801,1.2000,1.2000,1.2000,1.2000,400
SDJ,20180801,8.7000,8.7000,8.7000,8.7000,0
SDK,20180801,22.0228,22.0228,22.0228,22.0228,0
SDN,20180801,34.9391,34.9391,34.9391,34.9392,100
SDP,20180801,1.9000,1.9000,1.9000,1.9000,0
SDT,20180801,5.6290,5.6290,5.6290,5.6290,700
SDU,20180801,9.8000,9.8000,9.8000,9.8000,60000
SDV,20180801,13.0167,13.0167,13.0167,13.0167,0
SDX,20180801,6.8000,6.8000,6.8000,6.8000,0
SDY,20180801,7.5000,7.5000,7.5000,7.5000,0
SEA,20180801,14.0956,14.0956,14.0956,14.0956,4500
SEB,20180801,31.5033,31.5033,31.5033,31.5033,300
SED,20180801,14.6371,14.6371,14.6371,14.6371,0
SEP,20180801,5.9345,5.9345,5.9345,5.9345,0
SFC,20180801,16.7877,17.4811,16.7877,17.4447,290
SFG,20180801,10.9208,10.9208,10.9208,10.9208,6000
SFI,20180801,21.1565,21.1951,21.1565,21.1951,510
SFN,20180801,28.4392,28.4392,28.4392,28.4392,1000
SGC,20180801,84.4003,84.4003,84.4003,84.4003,300
SGD,20180801,6.4983,7.6060,6.4983,7.6061,200
SGD-X,20180801,1.3614,1.3614,1.3614,1.3614,0
SGH,20180801,57.8571,57.8571,57.8571,57.8571,0
SGN,20180801,97.1105,97.1105,95.7710,96.4407,4220
SGO,20180801,0.9000,0.9000,0.9000,0.9000,0
SGP,20180801,9.2000,9.2000,9.2000,9.2000,1000
SGR,20180801,19.2811,19.2811,19.2811,19.2811,0
SGS,20180801,11.6256,11.6256,11.6256,11.6256,400
SGT,20180801,4.9300,5.3000,4.9200,5.0900,4100
SHA,20180801,4.2131,4.2642,4.0216,4.0216,11690
SHB,20180801,6.0907,6.1659,5.9403,6.0155,7528372
SHC,20180801,4.5000,4.5000,4.5000,4.5000,0
SHG,20180801,2.6000,2.6000,2.6000,2.6000,0
SHI,20180801,5.1233,5.1793,5.0272,5.0273,463390
SHN,20180801,9.5238,9.5238,9.4286,9.5238,91710
SHP,20180801,17.0256,17.0256,17.0256,17.0256,0
SHS,20180801,9.6372,9.7749,9.4307,9.6372,1072143
SHX,20180801,5.0000,5.0000,5.0000,5.0000,0
SI-F,20180801,15.4200,15.4200,15.3940,15.3940,352
SIC,20180801,8.9126,8.9869,8.9126,8.9869,1800
SID,20180801,15.8807,15.8807,15.8807,15.8807,0
SII,20180801,23.1500,23.1500,23.1500,23.1500,0
SIV,20180801,41.0791,41.0791,41.0791,41.0791,0
SJ1,20180801,14.2434,15.0573,14.2434,14.9759,2200
SJC,20180801,4.0000,4.0000,4.0000,4.0000,12400
SJD,20180801,21.5567,22.1416,21.5567,21.8491,128450
SJE,20180801,17.3787,17.3787,17.3787,17.3787,0
SJF,20180801,21.2000,21.7000,19.9500,20.2000,441540
SJG,20180801,5.4000,5.4000,4.3000,5.4000,400
SJM,20180801,0.9000,0.9000,0.9000,0.9000,0
SJS,20180801,20.2413,20.4359,19.8520,20.2413,289310
SKG,20180801,15.0949,15.2422,15.0213,15.0950,100550
SKH,20180801,16.0232,16.1054,15.9410,16.1054,10700
SKV,20180801,15.9791,15.9791,15.9791,15.9791,0
SLS,20180801,46.8902,48.0432,46.8902,48.0432,3900
SMA,20180801,9.7414,9.7414,9.7414,9.7414,0
SMC,20180801,13.2439,13.2439,12.7643,12.9857,40410
SMN,20180801,7.3950,7.3950,7.3950,7.3950,1500
SMT,20180801,23.6911,23.6911,23.6911,23.6911,0
SNC,20180801,7.8315,7.8315,7.8315,7.8315,1400
SNZ,20180801,9.1672,9.1672,8.9942,8.9942,700
SON,20180801,8.0000,8.0000,8.0000,8.0000,0
SP2,20180801,8.9000,8.9000,8.9000,8.9000,0
SPA,20180801,23.6660,23.6660,23.6660,23.6660,0
SPB,20180801,19.0567,19.0567,19.0567,19.0567,0
SPC,20180801,19.3922,19.3922,19.3922,19.3922,0
SPD,20180801,6.1226,6.1226,6.1226,6.1226,0
SPH,20180801,8.2719,8.2719,8.2719,8.2719,0
SPI,20180801,1.1000,1.2000,1.0000,1.1000,151100
SPM,20180801,11.0535,11.0535,10.4108,11.0535,30
SPP,20180801,4.2069,4.2759,4.2069,4.2069,65713
SPV,20180801,7.1102,7.1102,7.1102,7.1102,0
SQC,20180801,82.0000,82.0000,82.0000,82.0000,0
SRA,20180801,3.1945,3.1945,3.1693,3.1945,29300
SRB,20180801,1.5000,1.5000,1.5000,1.5000,0
SRC,20180801,12.1758,12.1758,11.4787,11.5716,58510
SRF,20180801,11.4790,12.0410,11.3988,12.0410,6130
SRT,20180801,4.4904,4.4904,4.4904,4.4904,500
SSC,20180801,59.9455,59.9455,59.9455,59.9455,0
SSF,20180801,3.9000,3.9000,3.9000,3.9000,0
SSG,20180801,1.6000,1.6000,1.6000,1.6000,0
SSI,20180801,21.3400,22.0784,21.2662,21.4139,5047960
SSM,20180801,11.8000,12.0000,11.8000,12.0000,700
SSN,20180801,16.6000,16.6000,15.4000,15.7000,125200
SSU,20180801,6.3248,6.3248,6.3248,6.3248,0
ST8,20180801,14.5191,14.5191,14.5191,14.5191,10
STB,20180801,11.4500,11.5500,11.3000,11.3000,2520310
STC,20180801,22.7408,22.7408,22.7408,22.7408,1
STG,20180801,16.2609,16.3479,16.2609,16.3478,17300
STK,20180801,11.6878,11.6878,11.3371,11.6098,27890
STL,20180801,1.3000,1.3000,1.3000,1.3000,0
STP,20180801,5.0129,5.0129,5.0129,5.0129,100
STS,20180801,10.1000,10.1000,10.1000,10.1000,100
STT,20180801,9.9000,9.9000,9.9000,9.9000,110
STU,20180801,11.4435,11.4435,11.4435,11.4435,0
STV,20180801,12.6000,12.6000,12.6000,12.6000,0
STW,20180801,10.2000,10.2000,10.2000,10.2000,0
SUM,20180801,8.2751,8.2751,8.2751,8.2751,0
SVC,20180801,30.5647,31.1899,30.5647,31.1900,930
SVG,20180801,8.8178,8.8178,8.8178,8.8178,0
SVH,20180801,10.0000,10.0000,10.0000,10.0000,0
SVI,20180801,38.8312,38.8312,38.8312,38.8312,0
SVL,20180801,18.5004,18.5004,18.5004,18.5004,0
SVN,20180801,2.1000,2.1000,2.1000,2.1000,0
SVT,20180801,6.0728,6.0728,6.0728,6.0727,50
SWC,20180801,10.3185,10.3185,10.2372,10.2372,4900
SZE,20180801,6.3862,6.3862,6.3862,6.3863,200
SZL,20180801,28.7127,28.8016,26.7570,28.1793,740
T12,20180801,16.8423,16.8423,16.8423,16.8423,0
TA3,20180801,10.0000,10.0000,10.0000,10.0000,0
TA6,20180801,3.6029,3.6029,3.6029,3.6029,0
TA9,20180801,7.1690,7.1690,7.1044,7.1690,5235
TAC,20180801,29.2879,29.2879,29.2879,29.2879,40
TAG,20180801,38.0000,38.0000,38.0000,38.0000,0
TAP,20180801,4.0244,4.0244,4.0244,4.0244,0
TAW,20180801,33.6892,33.6892,33.6892,33.6892,0
TB8,20180801,6.1379,6.1379,6.1379,6.1379,0
TBC,20180801,21.3364,21.3364,19.8593,19.8593,9030
TBD,20180801,58.0847,63.8932,58.0847,63.4783,2500
TBT,20180801,2.5000,2.5000,2.5000,2.5000,0
TBX,20180801,9.0000,9.0000,9.0000,9.0000,0
TC6,20180801,3.7473,3.7473,3.7473,3.7473,12500
TCB,20180801,27.9000,28.6500,27.1500,27.5500,2060620
TCD,20180801,9.6259,10.1438,9.6259,10.1438,80
TCH,20180801,24.1647,24.3905,23.4420,24.3002,1515700
TCJ,20180801,2.8000,2.8000,2.8000,2.8000,0
TCK,20180801,2.8000,2.8000,2.8000,2.8000,0
TCL,20180801,11.8807,11.8807,11.7857,11.7857,5310
TCM,20180801,13.7084,13.8869,13.5656,13.5656,147150
TCO,20180801,10.7109,10.7109,10.7109,10.7109,10
TCR,20180801,2.4700,2.6500,2.4700,2.6500,170
TCT,20180801,57.1797,57.1797,56.8184,56.9087,530
TCW,20180801,10.2384,10.2384,10.1771,10.1771,7459
TDB,20180801,38.4760,38.4760,38.4760,38.4760,10
TDC,20180801,5.9351,5.9351,5.8657,5.9212,91110
TDG,20180801,7.8462,7.8846,7.3693,7.3692,465430
TDH,20180801,7.9250,7.9916,7.8251,7.9916,307260
TDM,20180801,13.4276,13.6909,13.4276,13.6908,2200
TDN,20180801,3.4423,3.4423,3.4423,3.4423,500
TDS,20180801,8.8508,8.8508,8.5846,8.5846,1400
TDT,20180801,9.0125,9.0778,8.8166,8.8166,45882
TDW,20180801,20.1201,21.6678,20.1201,21.6679,20
TEC,20180801,7.0000,7.0000,7.0000,7.0000,0
TEG,20180801,6.2727,6.3636,6.2727,6.3636,101000
TEL,20180801,10.2000,10.2000,10.2000,10.2000,0
TET,20180801,24.3709,24.3709,24.3709,24.3709,0
TFC,20180801,4.3687,4.3687,4.3687,4.3687,0
TGG,20180801,18.2857,18.5238,17.1905,18.4762,791190
TGP,20180801,5.5455,5.5455,5.5455,5.5455,1000
TH1,20180801,5.5000,5.5000,5.5000,5.5000,0
THB,20180801,8.7815,8.7815,8.7815,8.7815,0
THG,20180801,18.9536,18.9536,18.3981,18.8147,6120
THI,20180801,31.5548,32.0251,30.0583,30.0582,69200
THN,20180801,7.6510,7.6510,7.6510,7.6510,0
THR,20180801,4.7155,4.7155,4.7155,4.7155,0
THS,20180801,6.0919,6.0919,6.0919,6.0919,0
THT,20180801,4.6128,4.6128,4.4687,4.5407,1300
THU,20180801,11.5805,11.5805,11.5805,11.5805,0
THW,20180801,26.5689,26.5689,26.5689,26.5689,0
TIE,20180801,6.0000,6.0000,6.0000,6.0000,10
TIG,20180801,2.6358,2.7864,2.5605,2.6358,521424
TIP,20180801,11.1545,11.2744,11.1545,11.2745,4510
TIS,20180801,12.9000,13.0000,12.9000,12.9000,126700
TIX,20180801,29.1960,29.1960,29.1960,29.1960,0
TJC,20180801,7.8000,7.9000,7.8000,7.9000,2500
TKC,20180801,25.3567,25.3567,25.3567,25.3567,100
TKU,20180801,9.1013,9.1013,9.1013,9.1013,0
TL4,20180801,5.4743,5.4743,5.4743,5.4743,3000
TLD,20180801,6.8773,6.9597,6.5476,6.5476,190530
TLG,20180801,58.7401,58.7401,53.9740,57.1926,19450
TLH,20180801,6.4337,6.4506,6.4083,6.4167,263580
TLP,20180801,9.5752,9.5752,9.4822,9.4822,3100
TLT,20180801,10.0724,10.0724,10.0724,10.0724,0
TMB,20180801,4.5343,4.5343,4.5343,4.5343,0
TMC,20180801,10.8358,10.8358,10.8358,10.8358,0
TMG,20180801,29.9170,29.9170,29.9170,29.9170,0
TMP,20180801,23.5057,23.5057,23.5057,23.5057,500
TMS,20180801,18.6361,19.7928,18.0899,19.7928,6040
TMT,20180801,5.4400,5.4400,5.1100,5.2500,27340
TMW,20180801,9.5132,9.5132,9.5132,9.5132,0
TMX,20180801,7.3827,7.3827,7.3827,7.3827,100
TNA,20180801,9.2655,9.2959,9.2503,9.2655,1700
TNB,20180801,4.0098,4.0098,4.0098,4.0098,0
TNC,20180801,10.4892,10.4892,10.4892,10.4892,3200
TNG,20180801,7.8213,7.8213,7.6241,7.6242,95020
TNI,20180801,10.2500,10.6000,10.1500,10.4000,1151220
TNM,20180801,4.0000,4.0000,4.0000,4.0000,0
TNP,20180801,6.5602,6.5602,6.5602,6.5602,0
TNS,20180801,2.6000,2.6000,2.4000,2.6000,5200
TNT,20180801,1.5900,1.6500,1.5900,1.6300,46240
TNW,20180801,8.1784,8.1784,8.1784,8.1784,0
TOP,20180801,1.0000,1.1000,1.0000,1.0000,52900
TOT,20180801,5.8154,5.8154,5.8154,5.8154,100
TPB,20180801,16.4884,16.6185,16.2608,16.2608,134560
TPC,20180801,10.3863,10.3863,9.7753,9.7753,200
TPH,20180801,7.5905,7.5905,7.5905,7.5905,0
TPP,20180801,8.9619,8.9619,8.9619,8.9619,10
TPS,20180801,15.7626,15.7626,15.7626,15.7626,0
TQN,20180801,21.6341,21.6341,21.6341,21.6341,0
TRA,20180801,61.5034,61.5034,59.8184,60.1554,27000
TRC,20180801,19.3743,19.3743,19.2059,19.2058,15540
TRS,20180801,38.7398,38.7398,38.7398,38.7398,20
TRT,20180801,9.0000,9.0000,9.0000,9.0000,0
TS3,20180801,9.1996,9.1996,9.1996,9.1996,0
TS4,20180801,4.9700,4.9700,4.6500,4.9200,45870
TS5,20180801,10.0000,10.0000,10.0000,10.0000,0
TSB,20180801,8.1555,8.1555,8.1555,8.1555,0
TSC,20180801,1.8400,1.9500,1.8300,1.8700,298140
TSD,20180801,10.0000,10.0000,10.0000,10.0000,0
TSG,20180801,6.4070,6.4070,6.4070,6.4070,0
TSJ,20180801,11.5758,11.5758,11.5758,11.5758,0
TST,20180801,5.1805,5.1805,5.1805,5.1805,6000
TTB,20180801,18.8182,18.9091,18.3637,18.4545,358600
TTC,20180801,16.4616,16.4616,16.4616,16.4616,0
TTD,20180801,45.4623,45.4623,45.4623,45.4623,0
TTF,20180801,3.0000,3.1000,2.9700,3.0000,1544650
TTG,20180801,10.1254,10.1254,10.1254,10.1254,0
TTH,20180801,3.0546,3.2000,3.0546,3.1273,40460
TTL,20180801,7.4878,7.4878,7.4878,7.4878,100
TTN,20180801,5.1090,5.1090,5.1090,5.1090,0
TTP,20180801,23.0213,23.0213,23.0213,23.0213,0
TTS,20180801,6.0000,6.0000,6.0000,6.0000,0
TTT,20180801,43.4150,43.4150,43.4150,43.4150,1000
TTV,20180801,1.6875,1.6875,1.6875,1.6875,0
TTZ,20180801,7.9047,8.0000,7.5238,7.9048,6000
TUG,20180801,4.2500,4.2500,4.2500,4.2501,100
TV1,20180801,14.8000,14.8000,14.8000,14.8000,0
TV2,20180801,34.1880,35.1648,34.1880,34.4485,13324
TV3,20180801,39.1349,39.1349,39.1349,39.1349,0
TV4,20180801,13.4901,13.8274,13.2372,13.2372,6000
TVA,20180801,8.2054,8.2054,8.2054,8.2054,0
TVB,20180801,9.7008,9.9926,9.6279,9.6279,109660
TVC,20180801,9.1137,9.1137,8.9417,8.9418,97100
TVD,20180801,3.8778,3.8778,3.8778,3.8778,0
TVG,20180801,0.3375,0.3375,0.3375,0.3375,0
TVM,20180801,3.3014,3.3014,3.3014,3.3014,0
TVN,20180801,9.6000,10.3000,9.6000,9.6000,2700
TVP,20180801,29.5536,29.5536,29.5536,29.5536,0
TVS,20180801,9.4992,9.4992,9.1599,9.4652,1790
TVT,20180801,12.1608,12.2223,11.7616,12.1608,6330
TVU,20180801,7.1869,7.2695,7.1869,7.2695,900
TVW,20180801,16.7181,16.7181,16.7181,16.7181,0
TW3,20180801,11.2000,11.2000,11.2000,11.2000,0
TXM,20180801,11.0643,11.0643,11.0643,11.0643,0
TYA,20180801,6.8676,7.0716,6.8676,6.8676,25040
UCT,20180801,10.0000,10.0000,10.0000,10.0000,0
UDC,20180801,3.0228,3.0228,2.8462,2.9444,41210
UDJ,20180801,4.9725,4.9725,4.9725,4.9725,0
UEM,20180801,33.1025,33.1025,33.1025,33.1025,0
UIC,20180801,18.1902,18.9467,18.1902,18.9467,130
UMC,20180801,9.1557,9.1557,9.1557,9.1557,0
UNI,20180801,6.5000,6.9000,6.5000,6.7000,2100
UPC,20180801,8.7362,8.7362,8.7362,8.7362,0
UPH,20180801,14.7754,14.7754,14.7754,14.7754,0
USC,20180801,6.7979,6.7979,6.7979,6.7979,0
USDCAD,20180801,0.0000,0.0000,0.0000,1.3000,107206
USDCHF,20180801,0.0000,0.0000,0.0000,0.9900,86541
USDJPY,20180801,0.0000,0.0000,0.0000,111.7000,148064
USOIL,20180801,0.0000,0.0000,0.0000,67.2300,29371
V11,20180801,0.3000,0.3000,0.3000,0.3000,0
V12,20180801,9.7126,9.7126,9.7126,9.7126,0
V15,20180801,0.3000,0.3000,0.3000,0.3000,0
V21,20180801,14.3000,14.3000,14.3000,14.3000,0
VAF,20180801,8.8225,8.8225,8.8225,8.8224,10
VAT,20180801,2.1000,2.2000,2.0000,2.2000,43500
VAV,20180801,31.8440,31.8440,30.2317,30.2317,400
VBC,20180801,16.5542,16.5542,16.5542,16.5542,1200
VBG,20180801,9.1034,9.1034,9.1034,9.1034,0
VBH,20180801,16.5000,16.5000,16.5000,16.5000,0
VC1,20180801,13.5123,13.5123,13.5123,13.5123,0
VC2,20180801,11.4676,11.4676,11.4676,11.4676,0
VC3,20180801,12.3673,12.5616,12.1083,12.2378,232300
VC5,20180801,0.9000,0.9000,0.9000,0.9000,0
VC6,20180801,5.8790,5.8790,5.8790,5.8790,0
VC7,20180801,9.6849,9.6849,9.6849,9.6849,200
VC9,20180801,10.4650,10.4650,10.4650,10.4650,0
VCA,20180801,8.6643,8.6643,8.5369,8.6006,2900
VCB,20180801,57.3623,57.4593,56.6828,56.8769,1902040
VCC,20180801,8.7159,8.7159,8.7159,8.7160,200
VCE,20180801,8.0000,8.0000,8.0000,8.0000,0
VCF,20180801,131.8604,131.8604,131.8604,131.8604,20
VCG,20180801,15.7217,16.0982,15.7217,15.8158,596606
VCI,20180801,24.3035,24.3464,23.7891,24.0034,26090
VCM,20180801,12.1671,12.1671,12.1671,12.1671,0
VCP,20180801,19.1113,19.1113,19.1113,19.1113,10018
VCR,20180801,3.7000,3.7000,3.7000,3.7000,110
VCS,20180801,75.1820,76.0267,72.6478,72.8168,202049
VCT,20180801,5.0000,5.0000,5.0000,5.0000,0
VCW,20180801,32.3926,32.3926,32.3926,32.3926,0
VCX,20180801,1.8000,1.8000,1.8000,1.8000,0
VDL,20180801,27.6265,27.6265,27.6265,27.6265,0
VDM,20180801,19.6000,19.6000,19.6000,19.6000,0
VDN,20180801,7.0476,7.0476,7.0476,7.0476,0
VDP,20180801,26.7641,26.7641,26.0114,26.0113,3010
VDS,20180801,7.1171,7.1171,6.8764,6.8764,4270
VDT,20180801,9.1711,9.1711,9.1711,9.1711,0
VE1,20180801,11.6000,11.6000,11.6000,11.6000,200
VE2,20180801,9.9189,9.9189,9.9189,9.9189,0
VE3,20180801,10.8000,10.8000,10.8000,10.8000,0
VE4,20180801,6.9407,6.9407,6.9407,6.9407,100
VE8,20180801,6.9000,6.9000,6.9000,6.9000,0
VE9,20180801,4.0000,4.0000,3.9000,3.9000,18200
VEA,20180801,18.7422,19.2333,18.7422,18.8241,1017700
VEC,20180801,5.6824,5.6824,5.6824,5.6823,100
VEF,20180801,51.0000,51.0000,49.8000,50.0000,2800
VES,20180801,1.3000,1.3000,1.3000,1.3000,0
VET,20180801,45.8343,45.8343,45.8343,45.8343,500
VFC,20180801,10.3000,10.3000,10.3000,10.3000,0
VFG,20180801,30.6186,30.7828,30.1261,30.7828,140
VFR,20180801,6.0000,6.0000,6.0000,6.0000,0
VGC,20180801,14.6626,14.7449,14.4978,14.5802,670300
VGG,20180801,46.6332,46.6332,42.6360,43.3022,11910
VGL,20180801,12.7766,12.7766,12.7766,12.7766,0
VGP,20180801,17.5252,17.5252,17.5252,17.5252,0
VGR,20180801,17.6974,17.6974,17.6974,17.6974,0
