<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
MTS,20201225,13.6804,13.6804,13.6804,13.6804,0
MTV,20201225,15.6000,15.6000,15.6000,15.6000,100
MVB,20201225,11.2170,11.2170,11.2170,11.2170,2700
MVC,20201225,8.9000,8.9000,8.9000,8.9000,500
MVN,20201225,10.0000,10.0000,10.0000,10.0000,0
MVY,20201225,23.3000,23.3000,23.3000,23.3000,0
MWG,20201225,118.5000,119.0000,115.8000,118.5000,1008790
MXC,20201225,20.3000,20.3000,20.3000,20.3000,0
NAB,20201225,15.2000,15.2000,14.8000,15.1000,109100
NAC,20201225,1.5167,1.5167,1.5167,1.5167,0
NAF,20201225,22.2500,22.2500,21.3000,22.2500,352900
NAG,20201225,4.4000,4.8000,4.4000,4.8000,5100
NAP,20201225,16.9000,16.9000,16.9000,16.9000,100
NAS,20201225,28.0000,28.0000,28.0000,28.0000,800
NAU,20201225,9.7000,9.7000,9.7000,9.7000,0
NAV,20201225,21.2827,21.2827,21.2827,21.2827,10
NAW,20201225,10.9000,10.9000,10.9000,10.9000,0
NBB,20201225,21.4123,21.7929,20.7461,21.4123,5360
NBC,20201225,6.0000,6.2000,6.0000,6.2000,25637
NBE,20201225,7.0499,7.0499,7.0499,7.0499,300
NBP,20201225,12.5000,12.5000,12.5000,12.5000,0
NBR,20201225,8.2214,8.2214,8.2214,8.2214,0
NBT,20201225,12.5422,12.5422,12.5422,12.5422,0
NBW,20201225,18.0626,18.0626,18.0626,18.0626,0
NCP,20201225,9.5000,9.5000,9.5000,9.5000,0
NCS,20201225,18.0000,18.0000,18.0000,18.0000,16700
NCT,20201225,65.9655,66.2474,65.6836,65.9655,10800
ND2,20201225,30.0000,30.0000,30.0000,30.0000,500
NDC,20201225,50.5050,50.5050,50.5050,50.5051,500
NDF,20201225,0.5000,0.7000,0.5000,0.7000,2900
NDN,20201225,20.8000,21.4000,20.8000,21.4000,531846
NDP,20201225,32.9269,32.9269,32.9269,32.9269,0
NDT,20201225,5.0000,5.0000,5.0000,5.0000,0
NDW,20201225,8.7499,8.7499,8.7499,8.7499,0
NDX,20201225,7.5236,7.5236,7.5236,7.5236,9000
NED,20201225,7.9365,7.9365,7.9365,7.9365,200
NET,20201225,59.6000,60.0000,59.6000,60.0000,380
NFC,20201225,7.4304,7.4304,7.4304,7.4304,0
NGC,20201225,2.3000,2.3000,2.3000,2.3000,0
NHA,20201225,18.0000,18.6957,17.1304,18.6957,44755
NHC,20201225,27.2770,27.2770,27.2770,27.2771,518
NHH,20201225,47.7000,49.5000,47.0000,48.1500,217810
NHP,20201225,0.4000,0.5000,0.4000,0.5000,879100
NHT,20201225,33.9424,35.0801,33.9424,34.6061,6952
NHV,20201225,25.1000,25.1000,25.1000,25.1000,0
NJC,20201225,24.0000,24.0000,24.0000,24.0000,0
NKG,20201225,15.1500,15.2500,14.6000,15.1500,5802680
NLG,20201225,28.8509,28.9003,28.4063,28.8509,799070
NLS,20201225,6.1300,6.1300,6.1300,6.1300,0
NMK,20201225,5.8000,5.9000,5.8000,5.9000,1670
NNB,20201225,9.9000,9.9000,9.9000,9.9000,0
NNC,20201225,36.2922,36.3395,36.1976,36.2922,57030
NNG,20201225,10.1000,10.3000,10.0000,10.0000,36300
NNQ,20201225,7.3000,7.3000,7.3000,7.3000,0
NNT,20201225,23.7788,23.7788,23.7788,23.7788,0
NOS,20201225,0.2000,0.2000,0.2000,0.2000,0
NQB,20201225,26.9000,26.9000,26.9000,26.9000,0
NQN,20201225,31.6000,31.6000,31.6000,31.6000,0
NQT,20201225,8.7000,8.7000,8.7000,8.7000,0
NRC,20201225,13.4000,13.5000,13.1000,13.4000,141570
NS2,20201225,9.6723,9.6723,9.6723,9.6723,0
NS3,20201225,18.4000,18.4000,18.4000,18.4000,0
NSC,20201225,76.2863,77.6130,74.8648,76.2864,29250
NSG,20201225,11.0000,11.0000,11.0000,11.0000,0
NSH,20201225,3.9000,4.1000,3.9000,4.0000,55600
NSL,20201225,9.6509,9.6509,9.6509,9.6509,0
NSS,20201225,12.2000,12.2000,12.2000,12.2000,0
NST,20201225,7.1000,7.1000,7.1000,7.1000,28040
NT2,20201225,23.6658,23.7616,22.9472,23.6658,688690
NTB,20201225,0.2000,0.3000,0.2000,0.3000,54238
NTC,20201225,282.0000,299.0000,278.5000,291.0000,45307
NTF,20201225,25.0000,25.0000,25.0000,25.0000,0
NTH,20201225,27.4751,27.5655,27.1136,27.1136,4000
NTL,20201225,21.7380,21.7834,20.8757,21.7379,794990
NTP,20201225,34.9358,35.4224,34.9358,35.0331,40649
NTR,20201225,3.5500,3.5500,3.5500,3.5500,0
NTT,20201225,5.5000,5.5000,5.5000,5.5000,0
NTW,20201225,19.1000,19.1000,18.2000,19.0000,3500
NUE,20201225,7.8000,8.3000,7.8000,8.2000,1500
NVB,20201225,8.9000,9.2000,8.9000,9.2000,3039800
NVL,20201225,48.4600,48.6057,48.0227,48.4599,1953300
NVP,20201225,6.3000,6.3000,6.3000,6.3000,0
NVT,20201225,5.4700,5.4700,5.1300,5.4700,6750
NWT,20201225,5.6000,5.6000,5.6000,5.6000,0
OCH,20201225,9.4000,9.4000,9.4000,9.4000,1900
OGC,20201225,7.5800,7.7000,7.3600,7.5800,916360
OIL,20201225,10.7000,10.9000,10.3000,10.8000,1455504
ONE,20201225,4.2890,4.3822,4.2890,4.3823,17600
ONW,20201225,14.3000,14.3000,14.3000,14.3000,0
OPC,20201225,60.9319,60.9319,57.1539,60.9319,17200
ORS,20201225,11.5000,11.9000,11.4000,11.9000,233740
PAC,20201225,27.5000,27.7000,27.1000,27.5000,43700
PAI,20201225,9.0996,9.0996,9.0996,9.0996,0
PAN,20201225,28.3083,28.3083,26.4962,28.3084,1875470
PAS,20201225,11.7989,11.9750,11.6228,11.9750,49100
PBC,20201225,15.0000,15.0000,15.0000,15.0000,0
PBP,20201225,7.8132,7.8132,7.8132,7.8132,0
PBT,20201225,7.0009,7.0009,7.0009,7.0009,0
PC1,20201225,22.5000,22.7000,22.0500,22.5000,208810
PCC,20201225,15.1000,15.1000,15.1000,15.1000,500
PCE,20201225,9.5000,9.8000,9.5000,9.8000,6500
PCF,20201225,5.8000,5.8000,5.8000,5.8000,4500
PCG,20201225,4.0000,4.0000,4.0000,4.0000,400
PCM,20201225,9.6000,9.6000,9.6000,9.6000,0
PCN,20201225,2.4000,2.4000,2.4000,2.4000,0
PCT,20201225,5.3000,5.3000,5.3000,5.3000,1200
PDB,20201225,7.3000,7.5000,7.3000,7.5000,6118
PDC,20201225,3.5000,3.5000,3.5000,3.5000,0
PDN,20201225,75.3290,76.9986,72.0880,75.3290,5680
PDR,20201225,39.8795,40.3679,39.4726,39.8795,3114430
PDT,20201225,10.0000,10.0000,10.0000,10.0000,0
PDV,20201225,6.0000,6.0000,6.0000,6.0000,0
PEC,20201225,7.0000,7.0000,7.0000,7.0000,0
PEG,20201225,9.6000,9.6000,9.6000,9.6000,0
PEN,20201225,4.5394,4.5394,4.5394,4.5394,100
PEQ,20201225,37.3626,37.3626,37.3626,37.3626,0
PET,20201225,14.8315,15.3595,14.3995,14.8315,1980250
PFL,20201225,2.4000,2.6000,2.2000,2.6000,904010
PGC,20201225,20.0099,20.0593,19.9605,20.0099,11050
PGD,20201225,27.8500,28.0500,27.8500,27.8500,8730
PGI,20201225,21.1945,21.1945,19.5603,20.3031,320
PGN,20201225,10.7705,10.7705,10.1679,10.6952,96000
PGS,20201225,18.3722,18.9434,18.1818,18.5626,65646
PGT,20201225,3.0000,3.0000,3.0000,3.0000,0
PGV,20201225,17.8000,17.8000,16.6000,16.8000,28901
PHC,20201225,11.9500,11.9500,11.0000,11.9500,829070
PHH,20201225,10.0000,10.0000,10.0000,10.0000,13900
PHN,20201225,25.5480,25.5480,25.5480,25.5480,0
PHP,20201225,16.0000,16.4000,16.0000,16.3000,40520
PHR,20201225,64.4000,64.5000,62.0000,64.4000,782780
PHS,20201225,10.0000,10.0000,10.0000,10.0000,0
PIA,20201225,24.0201,24.0201,24.0201,24.0201,1
PIC,20201225,8.7996,8.7996,8.7996,8.7996,3325
PID,20201225,6.3000,6.3000,6.3000,6.3000,0
PIS,20201225,21.0000,21.0000,21.0000,21.0000,0
PIT,20201225,4.7100,4.6500,4.6200,4.6500,110
PIV,20201225,0.5000,0.6000,0.4000,0.5000,317000
PJC,20201225,22.6824,22.6824,22.6824,22.6824,0
PJS,20201225,10.6188,10.6188,10.6188,10.6188,0
PJT,20201225,11.0000,11.2000,11.0000,11.2000,2350
PKR,20201225,2.1233,2.1233,2.1233,2.1233,0
PLA,20201225,3.2000,3.2000,3.2000,3.2000,0
PLC,20201225,25.3090,25.7995,24.9166,25.5052,372690
PLO,20201225,3.0000,3.0000,3.0000,3.0000,0
PLP,20201225,9.5000,9.8000,9.3000,9.5000,1238700
PLX,20201225,52.0129,52.1109,50.9354,52.0129,394190
PMB,20201225,9.4000,9.4000,9.4000,9.4000,0
PMC,20201225,54.9569,54.9569,54.9569,54.9569,0
PME,20201225,76.3000,77.0000,76.3000,76.3000,1400
PMG,20201225,14.4500,14.5500,14.4500,14.5500,22050
PMJ,20201225,18.5000,19.0000,18.5000,19.0000,200
PMP,20201225,9.5000,9.5000,9.5000,9.5000,0
PMS,20201225,12.8829,12.8829,12.8829,12.8829,0
PMT,20201225,3.9128,3.9128,3.9128,3.9128,0
PMW,20201225,23.3000,23.3000,23.3000,23.3000,0
PNC,20201225,8.8232,8.9132,8.5531,8.6882,5560
PND,20201225,12.0000,12.0000,12.0000,12.0000,2600
PNG,20201225,13.0000,13.0000,13.0000,13.0000,0
PNJ,20201225,76.9535,76.9535,75.4679,76.9536,571620
PNP,20201225,17.3000,17.3000,17.3000,17.3000,0
PNT,20201225,5.6153,5.6153,5.6153,5.6153,0
POB,20201225,17.4000,17.4000,17.4000,17.4000,0
POM,20201225,13.3000,13.6500,12.5000,13.3000,225420
POS,20201225,16.6000,17.5000,16.3000,17.0000,104610
POT,20201225,16.7000,16.7000,16.7000,16.7000,100
POV,20201225,5.5000,5.5000,5.5000,5.5000,257
POW,20201225,12.3000,12.3500,11.8500,12.3000,9386900
PPC,20201225,21.4150,21.5489,21.1473,21.4150,277120
PPE,20201225,4.7000,4.7000,4.7000,4.7000,9700
PPH,20201225,16.9923,16.9923,16.9923,16.9924,100
PPI,20201225,0.6000,0.6000,0.5000,0.6000,485684
PPP,20201225,10.9170,11.3916,10.9170,10.9170,14600
PPS,20201225,7.5000,7.5000,7.5000,7.5000,100
PPY,20201225,14.0865,14.0865,13.7206,14.0512,9610
PQN,20201225,4.0000,4.0000,4.0000,4.0000,0
PRC,20201225,7.7467,7.7467,7.7467,7.7467,0
PRO,20201225,4.2000,4.2000,4.2000,4.2000,0
PRT,20201225,12.0000,12.1000,12.0000,12.0000,8000
PSB,20201225,7.5000,7.5000,7.5000,7.5000,340
PSC,20201225,12.4748,12.4748,12.4748,12.4748,0
PSD,20201225,13.9919,14.4614,13.9919,14.4615,8060
PSE,20201225,7.7000,7.7000,7.0000,7.0000,2100
PSG,20201225,0.4000,0.4000,0.4000,0.4000,46300
PSH,20201225,16.9188,16.9686,16.6202,16.9188,116660
PSI,20201225,4.2000,5.0000,4.2000,5.0000,8566
PSL,20201225,24.7000,24.7000,24.7000,24.7000,232
PSN,20201225,10.0000,10.0000,10.0000,10.0000,0
PSP,20201225,7.7000,7.7000,7.4000,7.5000,5000
PSW,20201225,9.9000,9.9000,9.9000,9.9000,0
PTB,20201225,53.7863,54.8046,53.3234,54.4344,125340
PTC,20201225,9.7000,9.7000,9.7000,9.7000,0
PTD,20201225,11.9000,11.9000,11.9000,11.9000,0
PTE,20201225,2.3000,2.3000,1.7000,1.7000,16469
PTG,20201225,0.1000,0.1000,0.1000,0.1000,0
PTH,20201225,10.0671,10.0671,10.0671,10.0671,0
PTI,20201225,21.0088,21.7833,21.0088,21.7833,1540
PTK,20201225,1.7000,1.7000,1.7000,1.7000,0
PTL,20201225,5.4100,6.0000,5.4100,5.7000,1780
PTO,20201225,1.2689,1.2689,1.2689,1.2689,0
PTP,20201225,10.1029,10.1029,10.1029,10.1029,0
PTS,20201225,7.5237,7.8907,7.5237,7.7989,6300
PTT,20201225,5.6000,5.6000,5.6000,5.6000,500
PTV,20201225,3.8000,4.1000,3.8000,4.1000,700
PTX,20201225,0.2000,0.2000,0.2000,0.2000,0
PV2,20201225,2.8000,2.8000,2.6000,2.7000,25200
PVA,20201225,0.4000,0.4000,0.3000,0.4000,39200
PVB,20201225,17.3000,17.7000,17.1000,17.7000,246867
PVC,20201225,7.1000,7.2000,7.0000,7.1000,265468
PVD,20201225,14.3000,14.4500,13.9000,14.4000,5806120
PVE,20201225,1.4000,1.5000,1.4000,1.4000,213366
PVG,20201225,7.6000,7.9000,7.6000,7.9000,10670
PVH,20201225,0.9000,0.9000,0.9000,0.9000,6529
PVI,20201225,32.1000,32.5000,31.8000,32.3000,18081
PVL,20201225,1.6000,1.7000,1.5000,1.7000,311700
PVM,20201225,23.9000,24.5000,23.6000,23.9000,116110
PVO,20201225,4.7000,5.3000,4.5000,4.9000,100057
PVP,20201225,10.9000,11.6000,10.8000,11.6000,575788
PVR,20201225,1.6000,1.6000,1.4000,1.4000,246
PVS,20201225,16.0000,16.3000,15.9000,16.2000,5511034
PVT,20201225,12.9000,13.0500,12.7500,13.0500,1956630
PVV,20201225,1.0000,1.1000,1.0000,1.1000,149136
PVX,20201225,1.6000,1.8000,1.6000,1.7000,9830493
PVY,20201225,1.7000,1.8000,1.6000,1.8000,4630
PWA,20201225,11.9000,11.9000,11.2000,11.8000,77340
PWS,20201225,10.0363,10.0363,10.0363,10.0363,0
PX1,20201225,10.0000,10.0000,10.0000,10.0000,0
PXA,20201225,1.8000,1.8000,1.8000,1.8000,100
PXC,20201225,0.4000,0.4000,0.4000,0.4000,0
PXI,20201225,3.1000,3.2700,3.1000,3.2700,37940
PXL,20201225,11.4000,11.8000,11.4000,11.7000,644463
PXM,20201225,0.3000,0.4000,0.3000,0.3000,149460
PXS,20201225,7.0000,7.0900,6.8000,7.0800,170920
PXT,20201225,1.5500,1.5700,1.5300,1.5500,44780
PYU,20201225,22.5000,22.5000,22.5000,22.5000,0
QBR,20201225,8.9002,8.9002,8.9002,8.9002,0
QBS,20201225,2.4400,2.4900,2.3400,2.4800,111750
QCC,20201225,9.7365,9.7365,9.7365,9.7365,0
QCG,20201225,9.1500,9.5500,9.0600,9.1500,1043770
QHD,20201225,31.9399,31.9399,30.0610,30.0611,910
QHW,20201225,16.0000,16.0000,16.0000,16.0000,2700
QLD,20201225,4.7000,4.7000,4.7000,4.7000,0
QLT,20201225,9.1000,9.1000,9.1000,9.1000,0
QNC,20201225,5.6000,5.6000,5.3000,5.3000,6840
QNS,20201225,38.9328,38.9328,38.0435,38.1423,187954
QNT,20201225,11.1000,11.1000,11.1000,11.1000,0
QNU,20201225,7.8926,7.8926,7.8926,7.8926,0
QNW,20201225,8.6000,8.6000,8.6000,8.6000,0
QPH,20201225,19.0459,19.0459,19.0459,19.0459,0
QSP,20201225,19.1012,19.1012,19.1012,19.1012,210
QST,20201225,11.2621,11.2621,11.2621,11.2621,0
QTC,20201225,16.1000,16.1000,16.1000,16.1000,115
QTP,20201225,11.7000,12.6000,11.7000,12.2000,86800
RAL,20201225,125.7171,132.9377,125.7171,130.1682,25230
RAT,20201225,11.3000,11.3000,11.3000,11.3000,0
RBC,20201225,14.6000,14.6000,14.6000,14.6000,0
RCC,20201225,25.2000,25.2000,25.2000,25.2000,1000
RCD,20201225,6.9000,7.2000,6.5000,6.5000,16900
RCL,20201225,18.0004,18.0982,18.0004,18.0982,17085
RDP,20201225,7.2414,7.2414,6.5259,6.8534,19250
REE,20201225,47.2500,48.0000,47.2500,48.0000,451440
RGC,20201225,2.9000,2.9000,2.9000,2.9000,0
RHN,20201225,9.2000,9.2000,9.2000,9.2000,0
RIC,20201225,4.5800,4.5800,4.3100,4.5600,14260
RLC,20201225,10.0000,10.0000,10.0000,10.0000,0
ROS,20201225,2.4800,2.5200,2.3600,2.4600,14075170
RTB,20201225,11.9000,11.9000,11.9000,11.9000,0
RTH,20201225,6.3000,6.3000,6.3000,6.3000,0
RTS,20201225,17.2227,17.2227,17.2227,17.2227,0
RUB-X,20201225,74.0300,74.0300,74.0300,74.0300,0
S12,20201225,0.3000,0.3000,0.3000,0.3000,0
S27,20201225,5.1000,5.1000,5.1000,5.1000,100
S4A,20201225,26.5188,26.8081,26.4223,26.4224,9970
S55,20201225,24.4116,24.4116,24.4116,24.4116,4000
S72,20201225,3.5000,3.5000,3.5000,3.5000,0
S74,20201225,4.4000,4.4000,4.4000,4.4000,0
S96,20201225,0.4000,0.5000,0.3000,0.5000,73395
S99,20201225,17.0000,17.9000,17.0000,17.9000,101930
SAB,20201225,196.9051,196.9051,194.4252,196.4091,44010
SAC,20201225,9.2000,9.3000,9.2000,9.3000,9500
SAF,20201225,44.7776,44.7776,44.7776,44.7775,100
SAL,20201225,8.2000,8.2000,8.2000,8.2000,0
SAM,20201225,9.6824,9.6824,9.6340,9.6824,92780
SAP,20201225,12.5000,12.5000,12.5000,12.5000,100
SAR-X,20201225,3.7522,3.7522,3.7522,3.7522,0
SAS,20201225,27.2309,27.2309,26.7411,26.7411,7647
SAV,20201225,14.5969,14.5969,14.3737,14.4630,36280
SB1,20201225,7.3000,7.3000,7.3000,7.3000,0
SBA,20201225,15.4000,15.4500,15.2500,15.3500,16010
SBD,20201225,8.5000,9.7000,8.5000,9.7000,900
SBH,20201225,28.7494,28.7494,28.7494,28.7494,200
SBL,20201225,11.2000,11.2000,11.2000,11.2000,4900
SBM,20201225,26.0000,26.0000,26.0000,26.0000,0
SBR,20201225,14.1000,14.1000,14.1000,14.1000,0
SBS,20201225,4.0000,4.6000,3.5000,4.6000,4670567
SBT,20201225,20.5000,21.0500,19.8000,20.9000,3936960
SBV,20201225,11.7000,12.3000,11.7000,12.2000,51220
SC5,20201225,18.6500,18.7000,18.6000,18.7000,1370
SCA,20201225,10.0000,10.0000,10.0000,10.0000,0
SCC,20201225,2.4000,2.5000,2.4000,2.5000,2000
SCD,20201225,23.8000,25.0000,23.6000,24.0000,1900
SCI,20201225,37.1212,37.1212,34.0497,37.0857,11540
SCJ,20201225,3.4000,3.4000,3.1000,3.4000,22030
SCL,20201225,7.7238,7.8169,7.6308,7.6307,5724
SCO,20201225,3.0000,3.0000,3.0000,3.0000,0
SCR,20201225,8.0100,8.5000,7.8500,8.4200,8817500
SCS,20201225,122.5632,122.5632,120.6331,121.5981,55550
SCY,20201225,13.0000,13.0000,13.0000,13.0000,0
SD1,20201225,0.7000,0.7000,0.7000,0.7000,500
SD2,20201225,5.5000,5.5000,5.5000,5.5000,92
SD3,20201225,3.1000,3.1000,3.0000,3.0000,600
SD4,20201225,3.8000,3.8000,3.6000,3.6000,12400
SD5,20201225,7.5000,7.9000,7.5000,7.7000,111500
SD6,20201225,2.8000,2.9000,2.8000,2.9000,143000
SD7,20201225,3.0000,3.0000,3.0000,3.0000,1000
SD8,20201225,0.6000,0.6000,0.6000,0.6000,0
SD9,20201225,6.9000,6.9000,6.8000,6.9000,57530
SDA,20201225,4.0000,4.4000,4.0000,4.4000,6813
SDB,20201225,2.2000,2.2000,2.2000,2.2000,0
SDC,20201225,10.6000,10.6000,10.6000,10.6000,0
SDD,20201225,2.9000,2.9000,2.9000,2.9000,12200
SDE,20201225,1.3000,1.3000,1.3000,1.3000,1100
SDG,20201225,26.7489,26.7489,26.7489,26.7490,500
SDH,20201225,0.6000,0.6000,0.6000,0.6000,3650
SDJ,20201225,5.0000,5.0000,5.0000,5.0000,0
SDK,20201225,26.1252,29.1503,26.1252,27.5002,300
SDN,20201225,27.0629,27.0629,27.0629,27.0629,1
SDP,20201225,1.2000,1.3000,1.2000,1.3000,19660
SDT,20201225,4.5000,4.6000,4.4000,4.6000,17800
SDU,20201225,6.8000,6.8000,6.8000,6.8000,0
SDV,20201225,23.5000,24.0000,23.5000,24.0000,10000
SDX,20201225,3.1000,3.1000,3.1000,3.1000,0
SDY,20201225,4.5000,4.5000,4.5000,4.5000,0
SEA,20201225,25.4000,26.0000,25.4000,25.7000,9100
SEB,20201225,36.0000,39.6000,36.0000,39.6000,14200
SED,20201225,15.2232,15.2232,15.2232,15.2232,400
SEP,20201225,11.6523,11.6523,11.6523,11.6523,0
SFC,20201225,22.8000,22.9000,22.8000,22.9000,20
SFG,20201225,7.1700,7.5800,7.1700,7.3900,19880
SFI,20201225,30.0064,31.1952,30.0064,30.1490,16850
SFN,20201225,19.0467,19.0467,19.0467,19.0467,0
SGB,20201225,13.9000,14.5000,13.9000,13.9000,73474
SGC,20201225,93.0000,93.0000,93.0000,93.0000,0
SGD,20201225,7.7414,7.7414,7.7414,7.7413,100
SGD-X,20201225,1.3274,1.3274,1.3274,1.3274,0
SGH,20201225,48.0000,48.0000,48.0000,48.0000,0
SGN,20201225,70.2000,70.4000,70.1000,70.2000,5950
SGO,20201225,0.4000,0.4000,0.3000,0.3000,29400
SGP,20201225,11.6000,11.7000,11.6000,11.7000,91300
SGR,20201225,19.7000,20.5000,19.7000,20.0000,21500
SGS,20201225,17.0000,17.0000,16.0000,17.0000,1000
SGT,20201225,6.2000,6.6000,6.2000,6.6000,1760
SHA,20201225,4.2400,4.2500,4.2000,4.2500,35420
SHB,20201225,15.7273,16.0000,15.5455,15.8182,8822774
SHC,20201225,6.7000,6.7000,6.7000,6.7000,0
SHE,20201225,16.6160,16.8059,16.6160,16.6160,1486
SHG,20201225,2.0000,2.0000,2.0000,2.0000,0
SHI,20201225,8.6500,8.8000,8.6500,8.7900,1424140
SHN,20201225,7.9000,7.9000,7.9000,7.9000,390
SHP,20201225,22.7000,22.8000,22.7000,22.8000,940
SHS,20201225,18.8000,20.6000,18.7000,20.6000,8346189
SHX,20201225,12.0000,12.0000,12.0000,12.0000,0
SIC,20201225,13.3000,13.3000,13.3000,13.3000,0
SID,20201225,13.2000,13.4000,13.0000,13.0000,8700
SIG,20201225,3.3000,3.3000,3.3000,3.3000,0
SII,20201225,17.2000,17.8000,17.2000,17.2000,880
SIP,20201225,162.0000,179.0000,133.0000,178.0000,243111
SIV,20201225,40.7343,40.7343,40.7343,40.7343,100
SJ1,20201225,17.2997,17.2997,17.2997,17.2997,306
SJC,20201225,1.4000,1.4000,1.4000,1.4000,0
SJD,20201225,16.8000,17.1000,16.8000,17.0000,67310
SJE,20201225,19.8000,20.0000,18.6000,20.0000,18662
SJF,20201225,2.4700,2.5000,2.3100,2.4000,3115100
SJG,20201225,5.7000,5.7000,5.7000,5.7000,0
SJM,20201225,2.3000,3.1000,2.3000,3.1000,17500
SJS,20201225,25.5000,26.0500,25.3500,26.0000,100940
SKG,20201225,10.7424,11.3179,10.6944,11.1740,371410
SKH,20201225,19.8000,19.8000,19.8000,19.8000,2100
SKN,20201225,5.7000,5.7000,5.7000,5.7000,0
SKV,20201225,22.0000,22.0000,22.0000,22.0000,500
SLS,20201225,74.3000,74.3000,70.2000,72.4000,6440
SMA,20201225,8.2243,8.6915,8.2243,8.6916,4240
SMB,20201225,41.7000,42.0000,41.7000,42.0000,14390
SMC,20201225,17.4694,18.6538,17.4694,18.5551,228900
SMN,20201225,9.3569,9.3569,9.3569,9.3569,3400
SMT,20201225,8.7000,9.1000,8.7000,9.1000,5100
SNC,20201225,15.0000,15.0000,15.0000,15.0000,0
SNZ,20201225,32.6000,34.2000,32.6000,33.8000,41754
SON,20201225,12.0000,12.0000,12.0000,12.0000,0
SOV,20201225,27.1081,27.1081,27.1081,27.1081,100
SP2,20201225,9.8000,9.8000,9.5000,9.5000,47200
SPA,20201225,8.8436,8.8436,8.8436,8.8436,0
SPB,20201225,9.9386,9.9386,9.9386,9.9386,0
SPC,20201225,20.3252,21.2931,20.3252,21.2931,1400
SPD,20201225,10.1000,10.1000,10.1000,10.1000,80400
SPH,20201225,5.0000,5.0000,5.0000,5.0000,0
SPI,20201225,1.7000,1.8000,1.7000,1.7000,681599
SPM,20201225,13.4500,13.4500,12.8000,13.3000,4270
SPP,20201225,0.3000,0.3000,0.3000,0.3000,0
SPV,20201225,12.5000,12.5000,12.5000,12.5000,0
SQC,20201225,82.0000,82.0000,82.0000,82.0000,0
SRA,20201225,10.2000,10.5000,10.2000,10.4000,300574
SRB,20201225,1.0000,1.0000,1.0000,1.0000,0
SRC,20201225,19.1000,19.5000,18.9000,19.5000,52170
SRF,20201225,12.8000,13.8000,12.8000,13.6000,1320
SRT,20201225,3.2000,3.2000,3.2000,3.2000,0
SSC,20201225,43.0492,45.9514,43.0492,45.9514,20
SSF,20201225,2.7000,2.7000,2.7000,2.7000,0
SSG,20201225,2.2000,2.2000,2.2000,2.2000,0
SSI,20201225,27.4725,29.7292,27.1291,29.7292,16010740
SSM,20201225,5.3000,5.3000,5.3000,5.3000,40
SSN,20201225,4.9000,5.2000,4.9000,5.1000,51300
SSU,20201225,3.9000,3.9000,3.9000,3.9000,0
ST8,20201225,10.1500,11.0000,10.1500,10.9500,1850
STB,20201225,16.5000,16.9500,16.2500,16.9500,20824680
STC,20201225,14.0387,14.0387,14.0387,14.0387,0
STG,20201225,14.3000,15.0000,14.3000,14.8500,8790
STH,20201225,13.5000,13.6000,13.5000,13.6000,64500
STK,20201225,20.3500,21.3000,20.3500,21.2000,59070
STL,20201225,1.2000,1.2000,1.1000,1.1000,900
STP,20201225,8.0000,8.7000,8.0000,8.0000,1600
STS,20201225,17.0000,17.0000,17.0000,17.0000,700
STT,20201225,1.9000,1.9000,1.7000,1.9000,14300
STU,20201225,7.4000,7.4000,7.4000,7.4000,0
STV,20201225,14.0000,14.0000,14.0000,14.0000,0
STW,20201225,1.5000,1.5000,1.5000,1.5000,0
SUM,20201225,2.9000,2.9000,2.9000,2.9000,0
SVC,20201225,69.2000,69.3000,69.2000,69.3000,210
SVG,20201225,5.4000,5.4000,5.4000,5.4000,0
SVH,20201225,6.0000,6.0000,6.0000,6.0000,0
SVI,20201225,87.0000,94.0000,83.8000,94.0000,2640
SVL,20201225,18.5000,18.5000,18.5000,18.5000,0
SVN,20201225,1.8000,1.9000,1.8000,1.8000,38000
SVT,20201225,14.0000,14.0000,14.0000,14.0000,0
SWC,20201225,17.0000,17.3000,17.0000,17.1000,35500
SZB,20201225,34.5000,34.9000,33.7000,34.5000,27210
SZC,20201225,30.9500,32.2000,29.8000,32.2000,1392730
SZE,20201225,13.8000,14.0000,13.7000,14.0000,32300
SZL,20201225,54.7000,55.8000,54.5000,55.4000,28520
T12,20201225,37.8011,37.8011,37.8011,37.8011,0
TA3,20201225,8.0000,8.0000,8.0000,8.0000,0
TA6,20201225,6.8000,6.8000,6.8000,6.8000,0
TA9,20201225,10.0000,10.3000,10.0000,10.1000,5400
TAC,20201225,45.0580,46.0167,45.0580,45.7770,31820
TAG,20201225,27.0000,27.0000,27.0000,27.0000,0
TAN,20201225,52.1000,52.1000,52.1000,52.1000,0
TAP,20201225,10.1000,10.1000,10.1000,10.1000,0
TAR,20201225,22.8000,23.8000,22.5000,23.4000,1043165
TAW,20201225,44.8000,44.8000,44.8000,44.8000,0
TB8,20201225,7.5000,7.5000,7.5000,7.5000,0
TBC,20201225,24.0523,24.2447,23.9561,24.1485,9230
TBD,20201225,98.8000,98.9000,98.8000,98.9000,200
TBT,20201225,8.6000,8.6000,8.6000,8.6000,0
TBX,20201225,22.3000,22.3000,22.3000,22.3000,0
TC6,20201225,4.3303,4.5228,4.3303,4.5227,51923
TCB,20201225,27.9500,29.6000,27.7000,29.5500,17113750
TCD,20201225,9.6040,10.2412,9.6040,10.1957,11750
TCH,20201225,19.4127,19.7054,19.0713,19.5103,4770700
