<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
NTF,20200204,49.0000,49.0000,49.0000,49.0000,0
NTH,20200204,25.6398,25.6398,25.6398,25.6398,3100
NTL,20200204,18.2502,18.2502,16.6669,16.8335,75510
NTP,20200204,21.5102,21.8121,21.4347,21.5102,63920
NTR,20200204,3.5205,3.5205,3.5205,3.5205,0
NTT,20200204,9.6000,9.6000,9.6000,9.6000,0
NTW,20200204,26.4218,26.4218,26.4218,26.4218,0
NUE,20200204,7.3563,7.3563,7.3563,7.3563,0
NVB,20200204,9.0000,9.0000,8.8000,9.0000,2409802
NVL,20200204,40.6627,41.0270,39.5696,40.0796,573950
NVP,20200204,6.3000,6.3000,6.3000,6.3000,0
NVT,20200204,6.0500,6.0500,6.0400,6.0500,4010
NWT,20200204,5.6000,5.6000,5.6000,5.6000,0
OCH,20200204,8.3000,8.3000,8.3000,8.3000,0
OGC,20200204,3.4800,3.4900,3.4000,3.4300,613260
OIL,20200204,6.9000,7.2000,6.8000,7.0000,230620
ONE,20200204,3.0769,3.1701,3.0769,3.1702,20100
ONW,20200204,14.5000,14.5000,14.5000,14.5000,0
OPC,20200204,44.0605,44.0605,43.2335,43.6470,1960
ORS,20200204,6.2000,6.2000,6.0000,6.1000,7200
PAC,20200204,22.1094,22.1094,21.6390,21.9213,4500
PAI,20200204,9.0996,9.0996,9.0996,9.0996,0
PAN,20200204,21.5496,21.5986,21.5496,21.5496,5210
PBC,20200204,19.3031,19.3031,19.3031,19.3031,0
PBP,20200204,4.9665,4.9665,4.9665,4.9665,100
PBT,20200204,22.1383,22.1383,22.1383,22.1383,0
PC1,20200204,13.0417,13.3334,12.2500,12.3333,518670
PCC,20200204,10.1068,10.1068,10.1068,10.1068,0
PCE,20200204,5.5530,5.5530,5.5530,5.5530,0
PCF,20200204,10.0000,10.0000,10.0000,10.0000,0
PCG,20200204,13.6000,13.6000,13.6000,13.6000,0
PCM,20200204,8.2596,8.2596,8.2596,8.2596,0
PCN,20200204,4.5000,4.5000,4.5000,4.5000,0
PCT,20200204,8.7000,8.7000,8.7000,8.7000,0
PDB,20200204,8.8003,8.8003,8.8003,8.8003,1000
PDC,20200204,4.8000,4.8000,4.8000,4.8000,0
PDN,20200204,62.8339,63.7717,62.8339,63.7716,130
PDR,20200204,17.5685,17.5685,17.3665,17.5684,507600
PDT,20200204,11.0832,12.6665,10.2450,10.2449,300
PDV,20200204,4.6000,4.6000,4.6000,4.6000,0
PEC,20200204,15.2000,15.2000,15.2000,15.2000,0
PEG,20200204,6.0000,6.0000,6.0000,6.0000,0
PEN,20200204,4.9774,4.9774,4.9774,4.9774,0
PEQ,20200204,37.6010,37.6010,37.6010,37.6010,0
PET,20200204,6.2874,6.3302,6.2446,6.3131,37760
PFL,20200204,0.8000,0.8000,0.7000,0.8000,40200
PGC,20200204,12.2533,12.2533,12.0049,12.1705,48140
PGD,20200204,29.3256,29.3256,28.1800,28.1800,1570
PGI,20200204,14.9856,14.9856,14.9856,14.9856,0
PGN,20200204,8.3365,9.0430,8.2659,9.0430,2400
PGS,20200204,23.5852,25.5581,23.4955,25.4684,1430
PGT,20200204,6.0000,6.0000,6.0000,6.0000,0
PGV,20200204,10.5000,10.5000,10.2000,10.2000,6000
PHC,20200204,9.6241,9.7153,9.1680,9.5329,39740
PHH,20200204,7.3000,7.3000,7.3000,7.3000,0
PHN,20200204,20.3454,20.3454,20.3454,20.3454,0
PHP,20200204,8.9521,8.9521,8.9521,8.9521,20400
PHR,20200204,32.7885,34.0866,31.9231,31.9231,495830
PHS,20200204,10.6301,10.6301,10.6301,10.6301,0
PIA,20200204,23.9230,23.9230,23.9230,23.9230,100
PIC,20200204,8.8530,8.8530,8.6723,8.6723,600
PID,20200204,6.3000,6.3000,6.3000,6.3000,0
PIS,20200204,6.0590,6.0590,6.0590,6.0590,0
PIT,20200204,3.1000,3.1000,3.1000,3.1000,10
PIV,20200204,0.4000,0.4000,0.4000,0.4000,0
PJC,20200204,25.5634,25.5634,25.5634,25.5634,0
PJS,20200204,10.9872,10.9872,10.9872,10.9872,0
PJT,20200204,10.0107,11.3515,10.0107,11.3514,190
PKR,20200204,3.1449,3.1449,3.1449,3.1449,0
PLA,20200204,5.0000,5.0000,5.0000,5.0000,0
PLC,20200204,9.8949,10.3251,9.6368,10.2391,91452
PLP,20200204,5.6250,5.6250,5.4438,5.6250,970
PLX,20200204,47.2599,47.4424,45.6176,46.2563,578180
PMB,20200204,6.1739,6.1739,6.1739,6.1739,0
PMC,20200204,53.8565,53.8565,50.5783,53.6692,900
PME,20200204,52.5563,54.3686,52.5563,53.4147,3020
PMG,20200204,15.8182,15.8637,15.8182,15.8636,4020
PMJ,20200204,11.8652,11.8652,11.8652,11.8652,0
PMP,20200204,10.7685,10.7685,10.7685,10.7685,0
PMS,20200204,10.6178,10.7787,9.9743,9.9743,2630
PMT,20200204,4.2768,4.2768,4.2768,4.2768,0
PMW,20200204,22.1131,22.1131,22.1131,22.1131,0
PNC,20200204,10.8940,11.2992,10.8940,11.2541,2410
PND,20200204,8.0000,8.0000,8.0000,8.0000,0
PNG,20200204,11.5000,11.5000,11.5000,11.5000,0
PNJ,20200204,79.8342,81.1808,79.3532,80.7960,812530
PNP,20200204,11.2540,11.2540,11.2540,11.2540,0
PNT,20200204,6.5107,6.5107,6.5107,6.5107,0
POB,20200204,18.2050,18.2050,18.2050,18.2050,0
POM,20200204,4.6000,5.0000,4.5700,5.0000,6080
POS,20200204,6.9904,6.9904,6.9904,6.9904,8900
POT,20200204,14.7315,14.7315,14.7315,14.7315,0
POV,20200204,8.3079,8.3079,8.3079,8.3079,0
POW,20200204,9.7954,9.8924,9.2135,9.2135,3640180
PPC,20200204,21.2545,21.8449,21.0858,21.3389,164790
PPE,20200204,8.2000,8.2000,8.2000,8.2000,0
PPH,20200204,13.5580,13.5580,13.5580,13.5580,100
PPI,20200204,0.5000,0.5000,0.4000,0.5000,59710
PPP,20200204,14.0785,14.0785,14.0785,14.0785,239
PPS,20200204,5.7684,5.7684,5.7684,5.7684,200
PPY,20200204,18.7278,18.7278,18.7278,18.7278,0
PQN,20200204,4.0000,4.0000,4.0000,4.0000,0
PRC,20200204,9.1989,9.1989,9.1989,9.1989,0
PRO,20200204,5.1000,5.1000,5.1000,5.1000,0
PRT,20200204,18.5000,18.5000,18.5000,18.5000,0
PSB,20200204,3.0000,3.0000,3.0000,3.0000,130
PSC,20200204,21.4476,21.4476,21.4476,21.4476,100
PSD,20200204,12.1113,12.1113,10.9002,10.9001,2800
PSE,20200204,6.3309,6.3309,6.3309,6.3309,0
PSG,20200204,0.2000,0.2000,0.2000,0.2000,0
PSI,20200204,2.0000,2.0000,2.0000,2.0000,0
PSL,20200204,17.8119,18.2806,17.3432,17.3432,1300
PSN,20200204,5.7487,5.7487,5.7487,5.7487,0
PSP,20200204,6.2000,6.2000,6.2000,6.2000,0
PSW,20200204,6.2811,6.2811,6.2811,6.2811,0
PTB,20200204,60.9087,60.9087,58.2113,59.0814,26870
PTC,20200204,5.7600,5.7600,5.7600,5.7600,0
PTD,20200204,14.8392,14.8392,14.8392,14.8392,0
PTE,20200204,6.1000,6.1000,6.1000,6.1000,0
PTG,20200204,0.1000,0.1000,0.1000,0.1000,0
PTH,20200204,9.3054,9.3054,9.3054,9.3054,0
PTI,20200204,13.7887,13.7887,13.7887,13.7887,0
PTK,20200204,1.7000,1.7000,1.7000,1.7000,0
PTL,20200204,3.6000,3.9300,3.6000,3.9300,40
PTO,20200204,0.9517,0.9517,0.9517,0.9517,0
PTP,20200204,10.6302,10.6302,10.6302,10.6302,0
PTS,20200204,3.8267,3.9064,3.8267,3.9064,500
PTT,20200204,6.1000,6.1000,6.1000,6.1000,0
PTV,20200204,8.7000,8.7000,8.7000,8.7000,200
PTX,20200204,0.8500,0.8500,0.8500,0.8500,0
PV2,20200204,2.9000,2.9000,2.9000,2.9000,0
PVA,20200204,0.4000,0.4000,0.4000,0.4000,0
PVB,20200204,15.9211,16.8688,14.8787,15.4473,78200
PVC,20200204,5.3923,5.5783,5.3923,5.4853,91900
PVD,20200204,12.7000,12.7500,12.1500,12.2000,3087330
PVE,20200204,2.6000,2.6000,2.6000,2.6000,0
PVG,20200204,7.3000,7.9000,7.3000,7.8000,23100
PVH,20200204,0.9000,0.9000,0.9000,0.9000,0
PVI,20200204,28.8488,28.8488,28.5687,28.8488,213600
PVL,20200204,1.6000,1.6000,1.6000,1.6000,0
PVM,20200204,15.9539,15.9539,15.9539,15.9539,0
PVO,20200204,3.1000,3.1000,2.9000,2.9000,2503
PVP,20200204,4.7720,4.7720,4.5953,4.5953,1400
PVR,20200204,1.2000,1.2000,1.2000,1.2000,0
PVS,20200204,14.7003,14.8876,14.3258,14.7004,3162233
PVT,20200204,11.2549,11.3396,10.4933,10.7472,1247750
PVV,20200204,0.5000,0.5000,0.4000,0.4000,33900
PVX,20200204,1.0000,1.0000,0.9000,1.0000,2268200
PVY,20200204,2.2000,2.2000,2.2000,2.2000,0
PWA,20200204,7.8000,7.9000,7.6000,7.7000,16880
PWS,20200204,12.9217,12.9217,12.9217,12.9217,0
PX1,20200204,10.0000,10.0000,10.0000,10.0000,0
PXA,20200204,1.9000,1.9000,1.9000,1.9000,0
PXC,20200204,0.4000,0.4000,0.4000,0.4000,0
PXI,20200204,2.7900,2.8400,2.7000,2.8400,57050
PXL,20200204,7.3000,7.6000,7.2000,7.6000,248625
PXM,20200204,0.2000,0.2000,0.2000,0.2000,0
PXS,20200204,5.6000,5.9000,5.5000,5.9000,43970
PXT,20200204,1.1800,1.1900,1.1800,1.1900,2810
PYU,20200204,10.9000,10.9000,10.9000,10.9000,0
QBR,20200204,7.7633,7.7633,7.7633,7.7633,0
QBS,20200204,2.5900,2.5900,2.4000,2.5500,12520
QCC,20200204,4.8684,4.8684,4.8684,4.8684,0
QCG,20200204,3.5800,3.5800,3.4500,3.5000,31630
QHD,20200204,18.7881,18.7881,18.7881,18.7882,2000
QHW,20200204,22.2655,22.2655,22.2655,22.2655,0
QLD,20200204,4.7488,4.7488,4.7488,4.7488,0
QLT,20200204,16.4358,16.4358,16.4358,16.4358,0
QNC,20200204,1.9000,1.9000,1.9000,1.9000,0
QNS,20200204,23.8221,24.1750,23.6456,24.1750,261764
QNT,20200204,11.1000,11.1000,11.1000,11.1000,0
QNU,20200204,4.5576,4.5576,4.5576,4.5576,0
QNW,20200204,8.6486,8.6486,8.6486,8.6486,0
QPH,20200204,18.1389,18.1389,18.1389,18.1389,0
QSP,20200204,12.2821,12.2821,12.2821,12.2821,0
QST,20200204,10.3558,10.3558,10.3558,10.3558,0
QTC,20200204,13.8777,13.8777,13.8777,13.8777,0
QTP,20200204,12.0659,12.0659,11.3792,11.9678,30700
RAL,20200204,67.5245,68.4558,67.0588,68.4558,520
RAT,20200204,4.3565,4.3565,4.3565,4.3565,0
RBC,20200204,14.6000,14.6000,14.6000,14.6000,0
RCC,20200204,30.9000,30.9000,30.9000,30.9000,0
RCD,20200204,10.5000,10.5000,8.4000,10.4000,5200
RCL,20200204,13.6760,13.6760,13.6760,13.6760,1300
RDP,20200204,6.5047,6.5047,6.5047,6.5047,0
REE,20200204,32.1197,32.5963,31.7385,31.8338,797830
RGC,20200204,3.6000,3.6000,3.6000,3.6000,0
RHN,20200204,9.2000,9.2000,9.2000,9.2000,0
RIC,20200204,5.5400,5.5400,5.5400,5.5400,390
RLC,20200204,10.0000,10.0000,10.0000,10.0000,0
ROS,20200204,8.3500,8.6000,8.0800,8.0800,3924630
RTB,20200204,8.4334,8.4334,8.4334,8.4334,0
RTH,20200204,5.1099,5.1099,5.1099,5.1099,0
RTS,20200204,16.1078,16.1078,16.1078,16.1078,0
RUB-X,20200204,63.6531,63.6531,63.6531,63.6531,0
S12,20200204,0.2000,0.2000,0.2000,0.2000,0
S27,20200204,4.0000,4.0000,4.0000,4.0000,0
S4A,20200204,24.1576,25.9505,24.1576,25.9505,20
S55,20200204,22.7152,22.7152,22.7152,22.7152,0
S72,20200204,2.3000,2.3000,2.3000,2.3000,0
S74,20200204,4.5000,4.5000,4.5000,4.5000,22000
S96,20200204,0.3000,0.3000,0.3000,0.3000,0
S99,20200204,8.2000,8.2000,7.9000,8.0000,4600
SAB,20200204,201.3238,201.3238,192.7466,195.6378,167140
SAC,20200204,8.9008,8.9008,8.9008,8.9008,0
SAF,20200204,35.7452,35.7452,35.7452,35.7452,0
SAL,20200204,8.1913,8.1913,8.1913,8.1913,0
SAM,20200204,8.9078,8.9852,8.8206,8.9756,101170
SAP,20200204,8.3000,8.3000,8.3000,8.3000,0
SAR-X,20200204,3.7474,3.7474,3.7474,3.7474,0
SAS,20200204,25.1328,25.1328,23.2711,24.2020,8814
SAV,20200204,7.0099,7.0887,7.0099,7.0887,13840
SB1,20200204,7.2496,7.2496,7.2496,7.2496,0
SBA,20200204,12.8875,12.8875,12.8875,12.8875,60
SBD,20200204,7.4701,7.4701,7.3801,7.3801,3800
SBH,20200204,24.4372,24.4372,24.4372,24.4372,0
SBL,20200204,14.7802,14.7802,14.7802,14.7802,0
SBM,20200204,20.0000,20.0000,20.0000,20.0000,0
SBS,20200204,1.0000,1.0000,1.0000,1.0000,117100
SBT,20200204,17.4334,17.5303,17.1913,17.2397,1080060
SBV,20200204,8.5862,8.5862,8.3432,8.5862,10020
SC5,20200204,17.7247,17.7247,17.7247,17.7247,10
SCC,20200204,2.2000,2.2000,2.2000,2.2000,0
SCD,20200204,26.0819,26.5166,25.5989,26.5166,760
SCI,20200204,4.0642,4.4070,3.9663,4.4069,68700
SCJ,20200204,4.6000,4.6000,4.6000,4.6000,0
SCL,20200204,4.5598,4.5598,4.5598,4.5598,0
SCO,20200204,3.0000,3.0000,3.0000,3.0000,0
SCR,20200204,5.0000,5.3000,4.8000,5.3000,2145830
SCS,20200204,107.3436,112.7604,105.6283,106.5311,11930
SCY,20200204,13.0000,13.0000,13.0000,13.0000,0
SD1,20200204,1.4000,1.4000,1.4000,1.4000,0
SD2,20200204,6.0000,6.0000,5.8000,5.8000,48500
SD3,20200204,2.4000,2.4000,2.4000,2.4000,0
SD4,20200204,3.9000,3.9000,3.9000,3.9000,0
SD5,20200204,4.4876,4.8396,4.4876,4.8396,400
SD6,20200204,2.7000,2.8000,2.7000,2.8000,45600
SD7,20200204,5.8000,5.8000,5.8000,5.8000,0
SD8,20200204,0.5000,0.5000,0.5000,0.5000,0
SD9,20200204,5.7000,5.7000,5.5000,5.7000,19100
SDA,20200204,3.5000,3.5000,3.5000,3.5000,100
SDB,20200204,2.7000,2.7000,2.7000,2.7000,0
SDC,20200204,15.6755,15.6755,15.6755,15.6755,0
SDD,20200204,3.0000,3.0000,3.0000,3.0000,0
SDE,20200204,2.2000,2.2000,2.2000,2.2000,0
SDG,20200204,26.2150,26.2150,26.2150,26.2150,0
SDH,20200204,0.7000,0.7000,0.7000,0.7000,0
SDJ,20200204,9.4000,9.4000,9.4000,9.4000,0
SDK,20200204,28.1417,28.1417,28.1417,28.1417,0
SDN,20200204,24.2786,24.2786,24.2786,24.2786,0
SDP,20200204,1.7000,1.7000,1.7000,1.7000,200
SDT,20200204,2.5200,2.7067,2.5200,2.7067,21180
SDU,20200204,8.1000,8.1000,8.1000,8.1000,0
SDV,20200204,18.5718,18.5718,18.5718,18.5718,100
SDX,20200204,6.8000,6.8000,6.8000,6.8000,0
SDY,20200204,4.5000,4.5000,4.5000,4.5000,0
SEA,20200204,14.3000,14.4000,14.3000,14.4000,2400
SEB,20200204,30.5960,30.5960,30.5960,30.5960,0
SED,20200204,14.5735,14.5735,14.5735,14.5735,0
SEP,20200204,9.7685,9.7685,9.7685,9.7685,0
SFC,20200204,19.2891,19.2891,19.2891,19.2891,10
SFG,20200204,5.8700,5.8700,5.8000,5.8600,15900
SFI,20200204,19.0943,19.9824,18.7391,19.9824,1250
SFN,20200204,26.6148,26.6148,26.6148,26.6148,0
SGC,20200204,94.0808,94.0808,94.0808,94.0808,0
SGD,20200204,10.0182,10.0182,10.0182,10.0182,0
SGD-X,20200204,1.3698,1.3698,1.3698,1.3698,0
SGH,20200204,37.8937,37.8937,37.8937,37.8937,0
SGN,20200204,76.4245,78.3115,74.4431,78.1228,14190
SGO,20200204,0.3000,0.3000,0.3000,0.3000,0
SGP,20200204,6.4000,6.4000,6.1000,6.1000,18300
SGR,20200204,15.4177,15.4177,15.4177,15.4177,0
SGS,20200204,15.5908,15.5908,15.5908,15.5908,100
SGT,20200204,4.8000,4.8000,4.6500,4.7900,2700
SHA,20200204,3.9131,3.9131,3.9131,3.9130,1020
SHB,20200204,6.1231,6.2145,6.0317,6.1818,7888715
SHC,20200204,6.2000,6.2000,6.2000,6.2000,0
SHE,20200204,10.6139,10.6139,10.1921,10.1922,2400
SHG,20200204,2.6000,2.6000,2.6000,2.6000,0
SHI,20200204,7.7352,8.0950,7.6363,8.0950,480820
SHN,20200204,8.7000,8.7000,8.4000,8.7000,5100
SHP,20200204,19.8011,19.8011,18.4078,18.4078,50
SHS,20200204,6.2864,6.3775,5.9220,5.9220,564130
SHX,20200204,20.0000,20.0000,20.0000,20.0000,0
SI-F,20200204,17.5280,17.5280,17.5280,17.5280,19
SIC,20200204,11.8058,11.8058,11.8058,11.8058,0
SID,20200204,10.9000,10.9000,10.9000,10.9000,1000
SIG,20200204,4.5000,4.5000,4.5000,4.5000,400
SII,20200204,16.3000,16.3000,16.3000,16.3000,0
SIP,20200204,63.1801,63.1801,60.6188,60.6188,11596
SIV,20200204,28.8974,28.8974,28.8974,28.8974,0
SJ1,20200204,21.5284,21.5284,21.5284,21.5284,10
SJC,20200204,1.3000,1.3000,1.3000,1.3000,0
SJD,20200204,16.5007,16.5007,16.2636,16.3585,7120
SJE,20200204,14.6137,14.6137,14.3092,14.3092,18700
SJF,20200204,1.6900,1.7500,1.6400,1.6400,649340
SJG,20200204,5.8000,5.8000,5.8000,5.8000,0
SJM,20200204,1.2000,1.2000,1.2000,1.2000,0
SJS,20200204,15.7500,16.3000,15.3000,16.2500,326990
SKG,20200204,9.2125,9.5601,9.2125,9.5601,208060
SKH,20200204,20.2447,20.2447,19.7049,19.7049,50000
SKN,20200204,5.8726,5.8726,5.8726,5.8726,0
SKV,20200204,20.7432,20.7432,20.7432,20.7431,4902
SLS,20200204,37.3202,37.3202,37.3202,37.3202,300
SMA,20200204,11.6822,11.6822,11.6822,11.6822,0
SMB,20200204,28.3118,28.3118,26.9418,27.3985,13560
SMC,20200204,10.6270,10.6270,10.1295,10.1295,3550
SMN,20200204,8.7148,8.7148,8.7148,8.7148,400
SMT,20200204,18.2744,18.2744,18.2744,18.2744,0
SNC,20200204,18.1503,18.1503,18.1503,18.1503,0
SNZ,20200204,14.8564,14.8564,13.7741,14.5612,18700
SON,20200204,10.1000,10.1000,10.1000,10.1000,0
SOV,20200204,23.2728,23.2728,23.2728,23.2728,0
SP2,20200204,6.1000,6.1000,6.1000,6.1000,0
SPA,20200204,7.9518,7.9518,7.9518,7.9518,0
SPB,20200204,55.4694,55.4694,55.4694,55.4694,0
SPC,20200204,19.7007,19.7007,19.7007,19.7007,0
SPD,20200204,6.0000,6.0000,6.0000,6.0000,0
SPH,20200204,5.0001,5.0001,5.0001,5.0001,0
SPI,20200204,1.0000,1.0000,0.9000,0.9000,41100
SPM,20200204,11.9000,12.1000,11.9000,12.1000,100
SPP,20200204,1.5000,1.6000,1.5000,1.5000,67700
SPV,20200204,8.5943,9.9312,8.4988,8.4989,9200
SQC,20200204,82.0000,82.0000,82.0000,82.0000,0
SRA,20200204,6.0136,6.0136,5.4123,5.4791,142900
SRB,20200204,1.0000,1.0000,1.0000,1.0000,500
SRC,20200204,17.2200,18.0763,17.0297,18.0763,20640
SRF,20200204,13.4829,13.5772,12.8229,13.3886,330
SRT,20200204,5.3000,5.3000,5.3000,5.3000,0
SSC,20200204,39.7638,45.1776,39.7638,45.1776,270
SSF,20200204,4.0000,4.0000,4.0000,4.0000,0
SSG,20200204,3.0000,3.0000,3.0000,3.0000,0
SSI,20200204,13.5976,13.7168,13.3590,13.5180,1782240
SSM,20200204,7.2000,7.2000,7.2000,7.2000,0
SSN,20200204,2.9000,3.0000,2.9000,2.9000,14300
SSU,20200204,3.8499,3.8499,3.8499,3.8499,0
ST8,20200204,13.8862,13.8862,13.8862,13.8862,600
STB,20200204,10.2500,10.4000,10.1000,10.2000,5433400
STC,20200204,15.0614,18.2224,15.0614,17.4786,2300
STG,20200204,16.0000,16.0000,16.0000,16.0000,16100
STK,20200204,16.1453,16.1453,15.3656,15.4114,81570
STL,20200204,3.5000,3.5000,3.5000,3.5000,0
STP,20200204,5.3046,5.3046,5.3046,5.3046,0
STS,20200204,14.0000,14.0000,14.0000,14.0000,0
STT,20200204,9.1000,9.1000,9.1000,9.1000,0
STU,20200204,5.3244,5.3244,5.3244,5.3244,0
STV,20200204,5.4000,5.4000,5.4000,5.4000,100
STW,20200204,6.9000,6.9000,6.9000,6.9000,0
SUM,20200204,2.9119,2.9119,2.9119,2.9119,0
SVC,20200204,29.5982,29.5982,29.5982,29.5982,1200
SVG,20200204,17.1008,17.1008,17.1008,17.1008,0
SVH,20200204,6.0000,6.0000,6.0000,6.0000,0
SVI,20200204,58.3438,58.3438,58.3438,58.3439,10
SVL,20200204,18.5000,18.5000,18.5000,18.5000,0
SVN,20200204,1.7000,1.9000,1.7000,1.9000,7000
SVT,20200204,7.2091,7.2091,7.2091,7.2091,0
SWC,20200204,13.5000,14.0000,13.3000,14.0000,22000
SZB,20200204,32.2669,32.2669,27.7496,30.4232,600
SZC,20200204,13.5083,13.7978,13.5083,13.7978,129770
SZE,20200204,9.0739,9.0739,9.0739,9.0739,100
SZL,20200204,32.0446,32.0446,31.3829,31.9501,31740
T12,20200204,12.2931,12.2931,12.2931,12.2931,0
TA3,20200204,8.0000,8.0000,8.0000,8.0000,0
TA6,20200204,5.0895,5.0895,5.0895,5.0895,0
TA9,20200204,6.4284,7.6284,6.4284,7.6284,200
TAC,20200204,19.2441,19.2441,17.9329,18.8970,1030
TAG,20200204,32.7000,32.7000,32.7000,32.7000,0
TAN,20200204,57.5000,57.5000,57.5000,57.5000,0
TAP,20200204,11.0633,11.0633,11.0633,11.0633,0
TAR,20200204,22.5000,23.3334,22.1667,23.0000,166900
TAW,20200204,23.0799,23.0799,23.0799,23.0799,0
TB8,20200204,7.5001,7.5001,7.5001,7.5001,0
TBC,20200204,21.5122,21.5122,21.5122,21.5122,1190
TBD,20200204,56.9154,56.9154,56.9154,56.9154,0
TBT,20200204,6.2000,6.2000,6.2000,6.2000,0
TBX,20200204,22.5000,22.5000,22.5000,22.5000,0
TC6,20200204,4.4265,4.4265,4.4265,4.4265,100
TCB,20200204,21.5000,21.9000,21.2000,21.7500,2196570
TCD,20200204,8.3205,8.3205,8.3205,8.3205,50
TCH,20200204,38.8895,39.1744,38.8895,39.1269,613880
TCI,20200204,8.0000,8.0000,8.0000,8.0000,0
TCJ,20200204,3.9000,3.9000,3.9000,3.9000,0
TCK,20200204,4.6000,4.6000,4.6000,4.6000,0
TCL,20200204,14.7943,14.7943,13.9066,14.4244,31040
TCM,20200204,15.6974,15.6974,14.5986,14.6378,912900
TCO,20200204,11.1060,11.1060,11.1060,11.1060,0
TCR,20200204,2.5700,2.5800,2.5700,2.5800,14900
TCT,20200204,39.1581,40.7699,39.1581,40.0114,790
TCW,20200204,14.5667,14.7016,14.5667,14.7016,9300
TDB,20200204,30.8739,30.8739,30.8739,30.8739,0
TDC,20200204,7.1614,7.2422,7.0896,7.1614,73130
TDG,20200204,1.5800,1.6500,1.5700,1.6100,260890
TDH,20200204,7.8141,7.9807,7.8141,7.8724,542870
TDM,20200204,21.0888,21.3738,20.1388,20.2338,48130
TDN,20200204,4.7463,4.9797,4.7463,4.9797,16000
TDP,20200204,15.1786,15.1786,15.1786,15.1786,0
TDS,20200204,8.8977,8.8977,8.8977,8.8977,0
TDT,20200204,9.9167,10.0834,9.4167,9.5000,58100
TDW,20200204,22.5548,22.5548,22.5548,22.5547,10
TEC,20200204,7.0000,7.0000,7.0000,7.0000,0
TEG,20200204,5.1000,5.1000,5.1000,5.1000,100
TEL,20200204,5.8000,5.8000,5.8000,5.8000,0
TET,20200204,29.6020,29.6020,29.6020,29.6020,0
TFC,20200204,5.7301,5.7301,5.7301,5.7301,200
TGG,20200204,1.4700,1.5000,1.4100,1.4200,135480
TGP,20200204,5.9000,5.9000,5.9000,5.9000,0
TH1,20200204,5.0000,5.0000,5.0000,5.0000,0
THB,20200204,8.1560,8.1560,7.5421,7.8929,2300
THG,20200204,37.3545,37.9944,37.1145,37.9944,12150
THI,20200204,24.7654,26.1198,23.2176,26.1198,60
THN,20200204,4.5906,4.5906,4.5906,4.5906,0
THP,20200204,6.2386,6.2386,6.2386,6.2386,0
THR,20200204,17.3887,17.3887,17.3887,17.3887,0
THS,20200204,6.8888,6.8888,6.8888,6.8888,0
THT,20200204,5.6058,5.6058,5.6058,5.6058,600
THU,20200204,11.5805,11.5805,11.5805,11.5805,0
THW,20200204,20.0899,20.0899,20.0899,20.0899,0
TID,20200204,18.0000,18.0000,18.0000,18.0000,100
TIE,20200204,7.0000,7.0000,7.0000,7.0000,0
TIG,20200204,5.1818,5.3636,5.0909,5.3636,262410
TIP,20200204,14.7644,14.9587,14.5701,14.9102,54680
TIS,20200204,10.1000,10.1000,10.1000,10.1000,40
TIX,20200204,29.2076,29.3403,27.4374,27.4374,100
TJC,20200204,5.8000,5.8000,5.8000,5.8000,0
TKC,20200204,3.3000,3.4000,3.2000,3.3000,6800
TKU,20200204,17.2776,17.2776,17.2776,17.2776,0
TL4,20200204,6.6105,6.6105,6.6105,6.6105,0
TLD,20200204,4.2476,4.2476,3.8857,4.1619,132570
TLG,20200204,37.5546,38.3996,36.1463,37.1791,18540
TLH,20200204,3.3451,3.3833,3.2495,3.3451,66090
TLI,20200204,8.0000,8.0000,8.0000,8.0000,0
TLP,20200204,7.3937,7.3937,7.3937,7.3937,0
TLT,20200204,9.9909,9.9909,9.9909,9.9909,3500
TMB,20200204,9.4677,9.4677,9.4677,9.4677,0
TMC,20200204,13.3623,13.3623,13.3623,13.3623,0
TMG,20200204,25.1804,25.1804,25.1804,25.1804,0
TMP,20200204,29.4609,30.7619,29.3770,30.7619,6550
TMS,20200204,20.5937,20.8922,20.5937,20.8922,400
TMT,20200204,5.5000,5.5000,5.5000,5.5000,0
TMW,20200204,13.4355,13.4355,13.4355,13.4355,0
TMX,20200204,10.8928,10.8928,10.8928,10.8928,0
TN1,20200204,46.1664,46.3103,46.1664,46.3103,2100
TNA,20200204,15.4092,15.4092,14.5202,14.5201,101150
TNB,20200204,9.8626,9.8626,9.8626,9.8626,0
TNC,20200204,11.8590,11.8590,11.8590,11.8590,0
TNG,20200204,11.5669,11.8838,11.1708,11.2500,1200179
TNI,20200204,9.9800,10.1000,9.9600,9.9900,680510
TNM,20200204,4.1000,4.1000,4.1000,4.1000,0
TNP,20200204,7.2891,7.2891,7.2891,7.2891,0
TNS,20200204,4.0000,4.0000,4.0000,4.0000,1
TNT,20200204,1.5000,1.5600,1.4700,1.5600,16790
TNW,20200204,20.1342,20.1342,20.1342,20.1342,0
TOP,20200204,0.7000,0.7000,0.6000,0.7000,84200
TOT,20200204,6.5965,6.5965,6.5965,6.5965,0
TOW,20200204,8.6691,8.6691,8.6691,8.6691,0
TPB,20200204,17.5000,17.5417,17.0834,17.5000,14600
TPC,20200204,9.0181,9.0272,9.0181,9.0272,660
TPH,20200204,8.2242,8.2242,8.2242,8.2242,0
TPP,20200204,10.0000,10.0000,10.0000,10.0000,0
TPS,20200204,28.8341,28.8341,28.8341,28.8341,0
