<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PNC,20180926,11.2630,11.2630,11.2630,11.2630,20
PND,20180926,7.7000,7.7000,7.7000,7.7000,0
PNG,20180926,14.3000,14.3000,14.3000,14.3000,0
PNJ,20180926,72.8458,73.4110,72.4218,72.4219,400590
PNT,20180926,5.0849,5.0849,5.0849,5.0849,0
POB,20180926,6.1831,6.1831,6.1831,6.1831,276792
POM,20180926,10.9699,10.9699,10.5017,10.8361,63510
POS,20180926,9.9292,9.9292,9.9292,9.9292,12500
POT,20180926,16.3228,16.4172,16.3228,16.4172,1200
POV,20180926,10.9514,10.9514,10.9514,10.9514,0
POW,20180926,15.6144,15.7114,15.4204,15.5174,2119376
PPC,20180926,13.1421,13.9546,13.1421,13.9546,1301570
PPE,20180926,10.0000,10.0000,10.0000,10.0000,0
PPH,20180926,11.7461,12.3156,11.7461,12.3156,900
PPI,20180926,1.3400,1.3400,1.2600,1.2600,215880
PPP,20180926,6.1532,6.1532,6.1532,6.1532,0
PPS,20180926,6.0997,6.0997,6.0319,6.0997,28800
PPY,20180926,13.7262,13.7262,13.7262,13.7262,0
PRC,20180926,10.8987,10.8987,10.8987,10.8987,0
PRO,20180926,11.8000,11.8000,11.8000,11.8000,0
PRT,20180926,16.8785,17.8713,16.8785,17.3749,23600
PSB,20180926,3.5000,3.5000,3.4000,3.4000,8100
PSC,20180926,11.5967,11.5967,11.5967,11.5967,0
PSD,20180926,9.0159,9.0159,9.0159,9.0159,0
PSE,20180926,6.7519,6.7519,6.7519,6.7519,0
PSG,20180926,0.4000,0.4000,0.4000,0.4000,0
PSI,20180926,2.9000,2.9000,2.9000,2.9000,3735
PSL,20180926,13.3945,14.0663,13.3525,14.0663,300
PSN,20180926,7.1657,7.1657,7.1657,7.1657,0
PSP,20180926,5.5773,5.5773,5.5773,5.5772,2000
PSW,20180926,6.2395,6.2395,6.2395,6.2395,0
PTB,20180926,51.2323,53.3808,51.1497,52.4718,525610
PTC,20180926,5.9500,6.2500,5.9500,6.2500,2620
PTD,20180926,12.5231,12.5231,12.5231,12.5231,0
PTE,20180926,1.4000,1.4000,1.4000,1.4000,0
PTG,20180926,0.0714,0.0714,0.0714,0.0714,0
PTH,20180926,4.7264,4.7264,4.7264,4.7264,0
PTI,20180926,15.8384,15.9264,15.8384,15.9264,739
PTK,20180926,1.7000,1.7000,1.7000,1.7000,0
PTL,20180926,2.7000,2.9600,2.7000,2.8500,12480
PTO,20180926,2.4850,2.4850,2.4850,2.4850,0
PTP,20180926,7.0282,7.0282,7.0282,7.0282,0
PTS,20180926,4.1456,4.1456,3.8645,3.8645,1300
PTT,20180926,5.2974,5.2974,5.2974,5.2974,0
PTX,20180926,1.4087,1.4087,1.4087,1.4087,0
PV2,20180926,3.0000,3.1000,3.0000,3.1000,44200
PVA,20180926,0.5000,0.5000,0.5000,0.5000,0
PVB,20180926,21.4218,21.8795,20.8725,21.3303,478755
PVC,20180926,7.2416,7.3258,7.0732,7.0732,493015
PVD,20180926,17.8198,18.1835,17.6835,17.7743,3492440
PVE,20180926,5.4000,5.6000,5.4000,5.5000,46305
PVG,20180926,7.7876,7.8814,7.7876,7.8814,5810
PVH,20180926,2.1000,2.1000,2.1000,2.1000,0
PVI,20180926,29.6879,29.6879,29.1562,29.2448,52543
PVL,20180926,1.7000,1.7000,1.7000,1.7000,159000
PVM,20180926,9.1767,9.8127,9.1767,9.7218,8100
PVO,20180926,5.5000,5.6000,5.5000,5.6000,27100
PVP,20180926,4.4998,4.6523,4.1947,4.1947,6400
PVR,20180926,1.9000,1.9000,1.9000,1.9000,0
PVS,20180926,19.6565,19.6565,19.0808,19.0808,7302032
PVT,20180926,14.4841,14.8842,14.4441,14.8842,447440
PVV,20180926,0.8000,0.8000,0.7000,0.7000,72438
PVX,20180926,1.3000,1.4000,1.3000,1.4000,794229
PVY,20180926,2.4000,2.4000,2.4000,2.4000,0
PWS,20180926,7.0340,7.0340,7.0340,7.0340,0
PX1,20180926,10.0000,10.0000,10.0000,10.0000,0
PXA,20180926,1.4000,1.4000,1.4000,1.4000,31000
PXC,20180926,0.4000,0.4000,0.4000,0.4000,0
PXI,20180926,2.5300,2.5500,2.5300,2.5400,1660
PXL,20180926,2.9000,3.0000,2.8000,3.0000,225753
PXM,20180926,0.3000,0.3000,0.3000,0.3000,0
PXS,20180926,7.1500,7.1900,7.0000,7.0000,283120
PXT,20180926,2.1600,2.3100,2.0100,2.3100,81340
PYU,20180926,10.9005,10.9005,10.9005,10.9005,0
QBR,20180926,6.9093,6.9093,6.9093,6.9093,0
QBS,20180926,5.3400,5.3400,5.1900,5.2400,255510
QCC,20180926,6.6607,6.6607,6.6607,6.6607,0
QCG,20180926,8.3500,8.6000,8.3000,8.5400,2218320
QHD,20180926,13.1355,13.1355,13.1355,13.1356,100
QHW,20180926,15.6186,15.6186,15.6186,15.6186,0
QLD,20180926,5.6985,5.6985,5.6985,5.6985,0
QLT,20180926,6.2778,6.2778,6.2778,6.2778,0
QNC,20180926,3.4000,3.4000,3.3000,3.3000,3500
QNS,20180926,27.7616,27.7616,27.4084,27.4790,263799
QNU,20180926,4.1773,4.1773,4.1773,4.1773,0
QNW,20180926,8.6692,8.6692,8.6692,8.6692,0
QPH,20180926,19.5261,19.5261,19.5261,19.5261,0
QSP,20180926,8.7339,8.7339,8.7339,8.7339,0
QST,20180926,7.3332,7.3332,7.3332,7.3332,0
QTC,20180926,14.7087,14.7087,14.7087,14.7087,0
QTP,20180926,9.2211,9.3192,9.2211,9.3192,2000
RAL,20180926,90.3456,91.5736,87.7141,91.5736,7590
RAT,20180926,8.3546,8.3546,8.3546,8.3546,0
RBC,20180926,14.6000,14.6000,14.6000,14.6000,0
RCC,20180926,15.4000,15.4000,15.4000,15.4000,0
RCD,20180926,10.6025,10.6025,10.6025,10.6025,0
RCL,20180926,14.8028,14.8750,14.8028,14.8750,200
RDP,20180926,8.0745,8.1933,7.9558,7.9557,6550
REE,20180926,32.6661,33.7520,32.6661,33.6614,1752660
RGC,20180926,6.3000,6.3000,6.3000,6.3000,7
RHN,20180926,9.2000,9.2000,9.2000,9.2000,0
RIC,20180926,6.1700,6.1700,6.1700,6.1700,50
RLC,20180926,10.0000,10.0000,10.0000,10.0000,0
ROS,20180926,40.9000,41.0000,40.4000,40.5000,756990
RTB,20180926,9.2391,9.2391,9.2391,9.2391,2
RTH,20180926,3.7473,3.7473,3.7473,3.7473,0
RTS,20180926,9.1505,9.1505,9.1505,9.1505,0
RUB-X,20180926,65.7345,65.7345,65.7345,65.7345,0
S12,20180926,0.6000,0.6000,0.6000,0.6000,0
S27,20180926,5.8000,5.8000,5.8000,5.8000,0
S4A,20180926,22.1033,22.1033,22.1033,22.1033,2750
S55,20180926,24.1745,24.9183,23.2447,24.9183,4104
S72,20180926,3.7000,3.7000,3.7000,3.7000,0
S74,20180926,5.3000,5.8000,5.3000,5.8000,200
S96,20180926,0.6000,0.6000,0.6000,0.6000,0
S99,20180926,5.4422,5.6236,5.4422,5.5329,14210
SAB,20180926,206.7076,206.7076,204.8199,206.6132,22560
SAC,20180926,12.2175,12.2175,12.2175,12.2175,0
SAF,20180926,47.4838,47.4838,47.4838,47.4838,0
SAL,20180926,8.2086,8.2086,8.2086,8.2086,0
SAM,20180926,7.3013,7.3013,7.1188,7.1188,327400
SAP,20180926,12.5000,12.5000,9.3000,9.3000,1300
SAR-X,20180926,3.7460,3.7460,3.7460,3.7460,0
SAS,20180926,20.6737,20.6737,20.6737,20.6737,7010
SAV,20180926,7.1473,7.1473,7.0044,7.0043,21440
SB1,20180926,9.9006,9.9006,9.9006,9.9006,7000
SBA,20180926,11.5473,11.6264,11.5473,11.6264,15170
SBD,20180926,9.2149,9.2149,9.2149,9.2149,0
SBH,20180926,18.0882,18.0882,18.0882,18.0882,400
SBL,20180926,14.9086,14.9086,14.8284,14.8285,2000
SBM,20180926,25.9885,25.9885,25.9885,25.9885,600
SBS,20180926,1.9000,2.1000,1.9000,2.1000,831459
SBT,20180926,18.6654,18.9296,18.5334,18.9295,2509520
SBV,20180926,18.3811,18.3811,18.3811,18.3811,2000
SC5,20180926,25.7019,25.7019,25.7019,25.7019,0
SCC,20180926,1.9000,1.9000,1.6000,1.9000,400
SCD,20180926,23.1839,24.1016,22.7492,24.1016,2410
SCI,20180926,3.3386,3.3386,3.3386,3.3386,0
SCJ,20180926,3.0000,3.0000,3.0000,3.0000,0
SCL,20180926,2.2334,2.5126,2.2334,2.5126,2000
SCO,20180926,5.6000,5.6000,5.6000,5.6000,0
SCR,20180926,8.3160,8.6189,8.3074,8.4631,4706690
SCS,20180926,127.2238,129.7598,127.2238,129.2527,4290
SCY,20180926,13.0000,13.0000,13.0000,13.0000,0
SD1,20180926,2.0000,2.0000,2.0000,2.0000,0
SD2,20180926,5.1000,5.4000,5.1000,5.1000,11266
SD3,20180926,2.2000,2.2000,2.2000,2.2000,0
SD4,20180926,7.6000,7.6000,7.6000,7.6000,200
SD5,20180926,6.3734,6.6185,6.3734,6.5367,4100
SD6,20180926,5.0000,5.1000,4.9000,5.1000,7500
SD7,20180926,3.0000,3.0000,3.0000,3.0000,4300
SD8,20180926,0.3000,0.3000,0.3000,0.3000,0
SD9,20180926,6.9000,7.0000,6.8000,6.9000,16437
SDA,20180926,2.8000,3.0000,2.8000,3.0000,2100
SDB,20180926,1.2000,1.2000,1.2000,1.2000,0
SDC,20180926,11.8754,11.8754,11.8754,11.8754,0
SDD,20180926,3.8000,3.8000,3.5000,3.6000,167302
SDE,20180926,1.5000,1.5000,1.5000,1.5000,0
SDG,20180926,16.2246,16.2246,16.2246,16.2246,0
SDH,20180926,1.3000,1.3000,1.2000,1.3000,17000
SDJ,20180926,8.1000,8.1000,8.1000,8.1000,0
SDK,20180926,26.4996,26.4996,26.4996,26.4996,0
SDN,20180926,38.3784,38.3784,38.3784,38.3784,0
SDP,20180926,1.7000,1.7000,1.7000,1.7000,0
SDT,20180926,5.5410,5.5410,5.5410,5.5410,3244
SDU,20180926,8.4000,8.4000,8.4000,8.4000,200
SDV,20180926,12.2866,15.9207,12.2866,15.9207,4000
SDX,20180926,6.8000,6.8000,6.8000,6.8000,0
SDY,20180926,7.5000,7.5000,7.5000,7.5000,0
SEA,20180926,12.9128,12.9128,12.9128,12.9128,0
SEB,20180926,28.2499,28.2499,28.2499,28.2499,800
SED,20180926,14.1748,14.1748,14.1748,14.1749,100
SEP,20180926,5.9345,5.9345,5.9345,5.9345,0
SFC,20180926,16.5688,17.8096,16.5688,17.8096,340
SFG,20180926,10.7373,10.8290,10.6455,10.7373,9140
SFI,20180926,19.8028,20.8857,19.8028,20.8857,440
SFN,20180926,28.4366,28.4366,28.4366,28.4366,0
SGC,20180926,79.7113,79.7113,79.7113,79.7113,0
SGD,20180926,7.4584,7.4584,7.4584,7.4584,0
SGD-X,20180926,1.3660,1.3660,1.3660,1.3660,0
SGH,20180926,44.9999,44.9999,44.9999,44.9999,0
SGN,20180926,93.7618,93.7618,93.0921,93.6279,690
SGO,20180926,0.8000,0.8000,0.8000,0.8000,0
SGP,20180926,9.9000,9.9000,9.9000,9.9000,100
SGR,20180926,18.4242,18.4242,18.1671,18.4242,9200
SGS,20180926,12.6732,12.6732,12.6732,12.6732,0
SGT,20180926,5.0000,5.2300,5.0000,5.2300,1380
SHA,20180926,4.1685,4.1685,4.0217,4.1685,3050
SHB,20180926,6.6170,6.6922,6.5418,6.6170,10025776
SHC,20180926,5.4000,5.4000,5.4000,5.4000,100
SHG,20180926,2.6000,2.6000,2.6000,2.6000,0
SHI,20180926,4.9072,4.9072,4.8752,4.8992,585550
SHN,20180926,8.9524,9.2381,8.9524,9.1429,187530
SHP,20180926,16.7161,16.7161,16.7161,16.7161,0
SHS,20180926,11.0828,11.5647,11.0828,11.4270,1590210
SHX,20180926,5.0000,5.0000,5.0000,5.0000,0
SI-F,20180926,14.3300,14.3300,14.3050,14.3050,17
SIC,20180926,9.3583,9.3583,9.2840,9.2840,2080
SID,20180926,15.0145,17.3244,15.0145,17.3244,1100
SII,20180926,21.0000,21.0000,20.9500,20.9500,3140
SIV,20180926,41.0791,41.0791,41.0791,41.0791,0
SJ1,20180926,14.9759,14.9759,14.9759,14.9759,0
SJC,20180926,3.8000,3.9000,3.8000,3.8000,10500
SJD,20180926,21.8909,22.3922,21.8909,22.3922,58250
SJE,20180926,19.7671,19.7671,18.1468,18.1468,5100
SJF,20180926,23.5000,24.9000,22.9000,24.9000,1843080
SJG,20180926,7.4000,7.4000,7.4000,7.4000,0
SJM,20180926,0.8000,0.8000,0.8000,0.8000,800
SJS,20180926,18.3924,18.8790,18.3924,18.7816,38700
SKG,20180926,17.6353,18.3717,17.6353,18.2612,409900
SKH,20180926,17.2558,17.4201,17.2558,17.4201,13300
SKV,20180926,19.0110,19.0110,18.8471,18.8471,1800
SLS,20180926,50.7336,50.7336,49.5806,49.5806,2502
SMA,20180926,10.6240,10.6240,10.6240,10.6240,0
SMB,20180926,24.5662,24.6035,24.5289,24.6035,22330
SMC,20180926,13.3546,13.6866,13.3546,13.6866,16790
SMN,20180926,7.0215,7.0215,7.0215,7.0215,0
SMT,20180926,19.3845,21.3486,19.3845,21.3486,200
SNC,20180926,6.5497,8.5770,6.5497,8.5771,3800
SNZ,20180926,10.8966,10.8966,10.8966,10.8966,0
SON,20180926,8.0000,8.0000,8.0000,8.0000,0
SP2,20180926,7.8000,7.8000,7.8000,7.8000,0
SPA,20180926,7.3149,9.4664,7.3149,9.4664,200
SPB,20180926,19.0567,19.0567,19.0567,19.0567,0
SPC,20180926,12.1201,12.1201,12.1201,12.1201,0
SPD,20180926,5.4830,5.4830,5.4830,5.4830,0
SPH,20180926,8.2719,8.2719,8.2719,8.2719,0
SPI,20180926,1.1000,1.2000,1.1000,1.1000,226300
SPM,20180926,11.1392,12.4245,11.1392,12.4245,410
SPP,20180926,5.1000,5.2000,5.0000,5.2000,154090
SPV,20180926,7.6502,7.6502,7.6502,7.6502,0
SQC,20180926,82.0000,82.0000,82.0000,82.0000,0
SRA,20180926,8.5774,9.0553,8.4265,8.7786,51900
SRB,20180926,2.5000,2.5000,2.5000,2.5000,16608
SRC,20180926,12.2222,12.3152,11.9899,12.2687,14120
SRF,20180926,11.7199,11.7199,11.2784,11.3586,1530
SRT,20180926,4.5881,4.5881,4.5881,4.5881,8200
SSC,20180926,45.3998,47.6037,45.3998,47.6037,600
SSF,20180926,3.9000,3.9000,3.9000,3.9000,0
SSG,20180926,1.6000,1.6000,1.6000,1.6000,0
SSI,20180926,24.2937,24.6629,24.2937,24.3675,2945320
SSM,20180926,9.6000,9.6000,9.6000,9.6000,0
SSN,20180926,15.3000,15.3000,14.9000,14.9000,89800
SSU,20180926,6.3248,6.3248,6.3248,6.3248,0
ST8,20180926,14.8946,15.8542,14.8946,15.8542,4320
STB,20180926,12.6000,12.9000,12.6000,12.7000,6316740
STC,20180926,18.7415,18.7415,18.7415,18.7415,300
STG,20180926,17.3913,17.5218,17.3044,17.3043,38360
STK,20180926,13.2461,14.1422,13.2461,14.1422,146150
STL,20180926,0.9000,0.9000,0.9000,0.9000,0
STP,20180926,5.6494,5.7290,5.6494,5.7290,2000
STS,20180926,8.5000,8.5000,8.5000,8.5000,0
STT,20180926,8.5000,8.5000,8.5000,8.5000,0
STU,20180926,9.5362,9.5362,9.5362,9.5362,0
STV,20180926,15.0000,15.0000,15.0000,15.0000,100
STW,20180926,11.5000,11.5000,11.5000,11.5000,0
SUM,20180926,8.2915,8.2915,8.2915,8.2915,0
SVC,20180926,30.5667,30.6381,29.6383,30.6381,10110
SVG,20180926,8.8178,8.8178,8.8178,8.8178,0
SVH,20180926,13.3000,13.3000,13.3000,13.3000,0
SVI,20180926,41.2581,43.6850,41.2581,43.6851,139730
SVL,20180926,18.5004,18.5004,18.5004,18.5004,0
SVN,20180926,1.3000,1.3000,1.3000,1.3000,0
SVT,20180926,5.3273,5.3273,5.3273,5.3273,200
SWC,20180926,10.6435,11.0497,10.6435,10.8872,25610
SZE,20180926,6.6561,6.6561,6.5662,6.5662,5957
SZL,20180926,28.7126,28.7126,28.0015,28.0015,360
T12,20180926,16.8423,16.8423,16.8423,16.8423,0
TA3,20180926,10.0000,10.0000,10.0000,10.0000,0
TA6,20180926,4.4469,4.4469,4.4469,4.4469,0
TA9,20180926,7.1142,7.1142,7.1142,7.1142,1000
TAC,20180926,23.4586,23.4586,23.0346,23.4586,23130
TAP,20180926,4.0244,4.0244,4.0244,4.0244,0
TAW,20180926,16.6701,16.6701,16.5828,16.5828,200
TB8,20180926,6.9749,6.9749,6.9749,6.9749,0
TBC,20180926,21.0903,21.0903,21.0903,21.0902,3370
TBD,20180926,63.0634,63.0634,63.0634,63.0634,0
TBT,20180926,2.5000,2.5000,2.5000,2.5000,0
TBX,20180926,9.0000,9.0000,9.0000,9.0000,0
TC6,20180926,3.9217,4.2702,3.9217,4.2702,18172
TCB,20180926,28.0000,29.3500,27.8000,28.9000,4516320
TCD,20180926,8.7591,9.4016,8.7591,9.4016,6340
TCH,20180926,21.6805,22.0418,21.5901,22.0418,554360
TCI,20180926,6.7000,6.7000,6.7000,6.7000,1000
TCJ,20180926,2.8000,2.8000,2.8000,2.8000,0
TCK,20180926,4.6000,4.6000,4.6000,4.6000,0
TCL,20180926,11.3104,11.8332,11.3104,11.8332,7370
TCM,20180926,21.1695,21.7764,21.1695,21.6336,758730
TCO,20180926,10.5065,10.5065,10.5065,10.5065,10
TCR,20180926,2.4100,2.5000,2.4100,2.5000,360
TCT,20180926,56.0054,56.7281,56.0054,56.7280,2020
TCW,20180926,10.1158,10.2384,10.1158,10.2384,1100
TDB,20180926,28.3588,28.3588,28.3588,28.3588,0
TDC,20180926,6.1502,6.2127,6.1155,6.1780,133130
TDG,20180926,6.0769,6.1461,6.0000,6.1231,1179040
TDH,20180926,7.7918,8.1581,7.7918,8.0249,2354100
TDM,20180926,17.2890,17.2890,17.2890,17.2890,0
TDN,20180926,3.8394,3.8394,3.8394,3.8394,0
TDS,20180926,8.9173,8.9173,8.9173,8.9173,0
TDT,20180926,9.1236,9.2672,8.7644,9.1236,130600
TDW,20180926,18.5724,18.5724,18.5724,18.5724,10
TEC,20180926,7.0000,7.0000,7.0000,7.0000,0
TEG,20180926,7.0000,7.0000,6.5182,6.5182,7220
TEL,20180926,6.5000,6.5000,6.5000,6.5000,500
TET,20180926,24.4650,24.4650,24.4650,24.4650,0
TFC,20180926,3.5886,4.1346,3.5105,3.9006,19701
TGG,20180926,13.2500,15.1500,13.2500,15.1500,873740
TGP,20180926,5.4545,5.4545,5.4545,5.4545,0
TH1,20180926,5.5000,5.5000,5.5000,5.5000,0
THB,20180926,7.4305,7.4305,7.4305,7.4305,1000
THG,20180926,20.5970,21.5004,20.5970,21.3929,4350
THI,20180926,37.1986,38.8234,37.1131,38.8234,60870
THN,20180926,7.6510,7.6510,7.6510,7.6510,0
THR,20180926,6.3153,6.3153,6.3153,6.3153,0
THS,20180926,6.9803,6.9803,6.9803,6.9803,0
THT,20180926,4.5407,4.6128,4.5407,4.5407,2000
THU,20180926,11.5805,11.5805,11.5805,11.5805,0
THW,20180926,13.5593,13.5593,13.5593,13.5593,0
TIE,20180926,9.8500,9.8500,9.1700,9.1700,4000
TIG,20180926,2.5604,2.5604,2.3345,2.4098,1838075
TIP,20180926,11.9941,11.9941,11.9941,11.9941,0
TIS,20180926,12.6000,12.6000,12.5000,12.6000,50700
TIX,20180926,27.2860,27.2860,27.2860,27.2860,0
TJC,20180926,7.1000,7.1000,7.0000,7.0000,35100
TKC,20180926,23.6212,23.6212,23.1392,23.1392,1311
TKU,20180926,8.6049,8.6049,8.6049,8.6049,0
TL4,20180926,5.4743,5.4743,5.4743,5.4743,5000
TLD,20180926,6.6952,6.7619,6.6762,6.7143,91490
TLG,20180926,58.6272,61.3919,58.6272,61.3919,1030
TLH,20180926,6.6027,6.6196,6.5013,6.5520,360410
TLP,20180926,9.2963,9.2963,9.1104,9.2963,8400
TLT,20180926,10.0724,10.0724,10.0724,10.0724,0
TMB,20180926,4.3704,4.3704,4.3704,4.3704,0
TMC,20180926,11.2371,11.2371,11.2371,11.2371,0
TMG,20180926,36.9941,36.9941,36.9941,36.9941,0
TMP,20180926,25.1768,25.1768,23.7657,24.5084,7910
TMS,20180926,17.6079,17.6079,17.6079,17.6079,280
TMT,20180926,9.0000,9.0000,8.5000,8.8000,13430
TMW,20180926,10.3059,10.3059,10.3059,10.3059,0
TMX,20180926,9.1936,9.1936,8.2906,8.2906,8200
TNA,20180926,10.8452,10.8452,10.6022,10.6629,9450
TNB,20180926,3.7870,3.7870,3.7870,3.7870,150
TNC,20180926,10.9262,11.1884,10.9262,11.1885,23000
TNG,20180926,11.7649,12.6850,11.4362,12.2907,1991486
TNI,20180926,10.0000,10.1000,9.8500,10.1000,330930
TNM,20180926,4.0000,4.0000,4.0000,4.0000,0
TNP,20180926,6.5602,6.5602,6.5602,6.5602,0
TNS,20180926,2.3000,2.3000,2.2000,2.3000,19900
TNT,20180926,2.2600,2.2600,2.2600,2.2600,66730
TNW,20180926,8.1784,8.1784,8.1784,8.1784,0
TOP,20180926,1.4000,1.5000,1.3000,1.4000,900270
TOT,20180926,5.2078,5.2078,5.2078,5.2078,100
TPB,20180926,16.9112,17.2690,16.7811,16.9112,280770
TPC,20180926,9.7346,9.7346,8.9607,9.5309,600
TPH,20180926,8.3096,8.3096,8.3096,8.3096,0
TPP,20180926,10.0822,10.0822,10.0822,10.0822,400
TPS,20180926,29.9489,29.9489,29.9489,29.9489,100
TQN,20180926,24.7980,24.7980,24.7980,24.7980,0
TRA,20180926,68.4963,70.6026,68.2436,70.6026,14100
TRC,20180926,20.6378,20.6378,20.2166,20.6378,5830
TRS,20180926,34.5891,34.5891,34.5891,34.5891,100
TRT,20180926,9.0000,9.0000,9.0000,9.0000,0
TS3,20180926,9.1996,9.1996,9.1996,9.1996,0
TS4,20180926,7.0000,7.0000,6.8400,6.9500,36860
TS5,20180926,10.0000,10.0000,10.0000,10.0000,0
TSB,20180926,9.8725,9.8725,9.8725,9.8725,0
TSC,20180926,1.8400,1.8500,1.8000,1.8000,296630
TSD,20180926,10.0000,10.0000,10.0000,10.0000,0
TSG,20180926,4.6984,4.6984,4.6984,4.6984,0
TSJ,20180926,11.5758,11.5758,11.5758,11.5758,0
TST,20180926,5.4631,5.4631,5.4631,5.4631,0
TTB,20180926,20.3636,20.3636,20.0909,20.0909,187410
TTC,20180926,13.1693,13.1693,13.1693,13.1693,0
TTD,20180926,46.4898,46.4898,46.4898,46.4897,200
TTF,20180926,5.0300,5.3900,5.0000,5.3900,2040440
TTG,20180926,7.6181,7.6181,7.6181,7.6181,0
TTH,20180926,3.2727,3.3454,3.2727,3.2727,150400
TTL,20180926,6.7198,6.7198,6.7198,6.7198,0
TTN,20180926,6.5566,6.5566,6.5566,6.5566,0
TTP,20180926,14.8796,14.8796,14.8796,14.8796,0
TTS,20180926,6.0000,6.0000,6.0000,6.0000,0
TTT,20180926,41.8520,41.8520,41.8520,41.8520,210
TTV,20180926,2.1361,2.1361,2.1361,2.1361,0
TTZ,20180926,7.8000,8.1000,7.7000,7.7000,1700
TUG,20180926,4.4699,5.9355,4.4699,4.6165,1200
TV1,20180926,15.6000,15.6000,15.6000,15.6000,0
TV2,20180926,44.4444,46.4957,44.1025,46.4615,94736
TV3,20180926,31.2725,33.1277,31.2725,33.1277,3500
TV4,20180926,14.6706,14.6706,14.6706,14.6706,0
TVA,20180926,9.9439,10.3068,9.9439,10.3069,3000
TVB,20180926,10.5760,10.7584,10.5578,10.6490,58580
TVC,20180926,9.1137,9.1137,9.0277,9.0277,104210
TVD,20180926,3.5188,3.6624,3.5188,3.6624,4400
TVG,20180926,0.3375,0.3375,0.3375,0.3375,0
TVM,20180926,3.1127,3.1127,3.1127,3.1127,0
TVN,20180926,9.7000,9.7000,9.4000,9.7000,21300
TVP,20180926,15.8025,17.0940,15.8025,16.9421,30991
TVS,20180926,9.2956,9.2956,9.2617,9.2956,8210
TVT,20180926,13.2664,13.6349,13.2664,13.5734,18490
TVU,20180926,8.0956,8.0956,8.0956,8.0956,0
TVW,20180926,16.7181,16.7181,16.7181,16.7181,0
TW3,20180926,11.5000,11.5000,11.5000,11.5000,0
TXM,20180926,11.9863,11.9863,11.9863,11.9863,0
TYA,20180926,7.0036,7.0716,7.0036,7.0036,5250
UCT,20180926,10.0000,10.0000,10.0000,10.0000,0
UDC,20180926,3.8277,3.8277,3.6805,3.6804,7010
UDJ,20180926,5.3756,5.3756,5.3756,5.3756,1000
UEM,20180926,33.1025,33.1025,33.1025,33.1025,0
UIC,20180926,18.5145,18.5145,18.3704,18.5145,19170
UMC,20180926,9.1557,9.1557,9.1557,9.1557,0
UNI,20180926,6.9000,6.9000,6.9000,6.9000,100
UPC,20180926,8.0142,9.3860,8.0142,9.3860,200
UPH,20180926,24.6257,24.6257,24.6257,24.6257,0
USC,20180926,7.5977,7.5977,7.5977,7.5977,0
USDCAD,20180926,0.0000,0.0000,0.0000,1.3000,99121
USDCHF,20180926,0.0000,0.0000,0.0000,0.9700,88285
USDJPY,20180926,0.0000,0.0000,0.0000,112.7200,90967
USOIL,20180926,0.0000,0.0000,0.0000,71.9700,23903
V11,20180926,0.4000,0.4000,0.4000,0.4000,0
V12,20180926,8.6635,8.6635,8.6635,8.6635,0
V15,20180926,0.4000,0.4000,0.4000,0.4000,0
V21,20180926,21.8000,21.8000,21.8000,21.8000,117
VAF,20180926,9.1145,9.7339,9.0702,9.7339,540
VAT,20180926,2.1000,2.2000,2.1000,2.1000,18200
VAV,20180926,42.7275,43.8562,38.6966,43.8561,2400
VBC,20180926,15.9236,15.9236,15.9236,15.9236,1600
VBG,20180926,9.1034,9.1034,9.1034,9.1034,0
VBH,20180926,12.1000,12.1000,12.1000,12.1000,0
VC1,20180926,12.4942,12.4942,12.4942,12.4942,0
VC2,20180926,10.3634,10.6182,10.3634,10.6182,1200
VC3,20180926,11.8492,11.9787,11.7197,11.7845,235200
VC5,20180926,1.0000,1.0000,1.0000,1.0000,0
VC6,20180926,6.3312,6.3312,6.3312,6.3312,0
VC7,20180926,8.3136,8.5707,8.3136,8.5707,3310
VC9,20180926,10.0100,10.0100,10.0100,10.0100,0
VCA,20180926,8.6006,8.7280,8.6006,8.6643,44500
VCB,20180926,62.5064,62.9917,61.9240,61.9240,2099660
VCC,20180926,8.4645,8.4645,8.3807,8.3807,8500
VCE,20180926,8.0000,8.0000,8.0000,8.0000,0
VCF,20180926,132.7342,132.7342,132.6548,132.6548,140
VCG,20180926,18.1693,18.3576,17.8869,18.0752,2054339
VCI,20180926,27.2611,27.8183,27.2611,27.4325,164310
VCM,20180926,14.9362,14.9362,14.9362,14.9362,1010
VCP,20180926,22.6048,22.6048,22.6048,22.6048,0
VCR,20180926,3.1000,3.1000,3.1000,3.1000,2000
VCS,20180926,81.9400,83.4605,81.9400,82.1934,137261
VCT,20180926,5.0000,5.0000,5.0000,5.0000,0
VCW,20180926,32.3926,32.3926,32.3926,32.3926,301
VCX,20180926,1.6000,1.6000,1.6000,1.6000,100
VDL,20180926,27.4408,27.4408,27.4408,27.4408,0
VDM,20180926,17.0000,17.0000,17.0000,17.0000,0
VDN,20180926,6.5442,6.5442,6.5442,6.5442,0
VDP,20180926,29.1896,29.1896,29.1896,29.1896,10
VDS,20180926,8.8963,9.1542,8.8533,8.9393,99350
VDT,20180926,9.9353,9.9353,9.9353,9.9353,0
VE1,20180926,11.3000,11.7000,11.3000,11.7000,300
VE2,20180926,10.2000,10.2000,10.2000,10.2000,0
VE3,20180926,10.6000,11.2000,10.6000,11.2000,1600
