<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
NTC,20200210,99.0112,102.2574,97.3880,99.3857,92474
NTF,20200210,49.0000,49.0000,49.0000,49.0000,0
NTH,20200210,28.0328,28.0328,28.0328,28.0328,0
NTL,20200210,17.0835,17.3752,17.0002,17.1669,17470
NTP,20200210,21.8876,22.1140,21.8121,21.8876,74700
NTR,20200210,3.5205,3.5205,3.5205,3.5205,0
NTT,20200210,9.6000,9.6000,9.6000,9.6000,0
NTW,20200210,26.4218,26.4218,26.4218,26.4218,0
NUE,20200210,8.3678,8.3678,8.3678,8.3678,0
NVB,20200210,9.0000,9.1000,8.8000,9.0000,2459456
NVL,20200210,39.4967,39.4967,38.7680,39.4238,335600
NVP,20200210,6.3000,6.3000,6.3000,6.3000,0
NVT,20200210,6.9700,6.9700,6.9000,6.9000,110
NWT,20200210,5.6000,5.6000,5.6000,5.6000,0
OCH,20200210,7.9000,7.9000,7.9000,7.9000,0
OGC,20200210,3.4000,3.4000,3.2500,3.3900,180750
OIL,20200210,7.0000,7.0000,6.9000,7.0000,310374
ONE,20200210,3.1702,3.1702,3.1702,3.1702,3600
ONW,20200210,14.5000,14.5000,14.5000,14.5000,0
OPC,20200210,40.4768,40.6146,38.5931,39.5120,3800
ORS,20200210,5.9000,6.0000,5.9000,6.0000,10100
PAC,20200210,22.0153,22.0153,21.1686,21.2627,9720
PAI,20200210,9.0996,9.0996,9.0996,9.0996,0
PAN,20200210,21.4517,21.5497,21.4517,21.5496,2610
PBC,20200210,22.2728,22.2728,22.2728,22.2728,500
PBP,20200210,5.7806,5.7806,5.2921,5.2921,200
PBT,20200210,22.1383,22.1383,22.1383,22.1383,0
PC1,20200210,12.5000,12.5833,12.3333,12.5000,245560
PCC,20200210,8.7885,8.7885,8.7885,8.7885,0
PCE,20200210,5.5530,5.5530,5.5530,5.5530,0
PCF,20200210,10.0000,10.0000,10.0000,10.0000,0
PCG,20200210,13.6000,13.6000,13.6000,13.6000,0
PCM,20200210,8.2596,8.2596,8.2596,8.2596,0
PCN,20200210,4.5000,4.5000,4.5000,4.5000,0
PCT,20200210,8.7000,8.7000,8.7000,8.7000,0
PDB,20200210,8.2615,8.2615,8.2615,8.2615,0
PDC,20200210,4.8000,4.8000,4.8000,4.8000,0
PDN,20200210,59.9266,60.0204,59.9266,60.0204,160
PDR,20200210,17.5684,17.5684,17.3328,17.4674,542130
PDT,20200210,9.7793,9.7793,9.7793,9.7793,0
PDV,20200210,4.6000,4.6000,4.6000,4.6000,0
PEC,20200210,15.2000,15.2000,15.2000,15.2000,0
PEG,20200210,6.0000,6.0000,6.0000,6.0000,0
PEN,20200210,4.9774,4.9774,4.9774,4.9774,0
PEQ,20200210,35.9298,35.9298,35.9298,35.9298,200
PET,20200210,6.5441,6.5441,6.3730,6.4158,35770
PFL,20200210,0.8000,0.8000,0.8000,0.8000,12300
PGC,20200210,11.8393,12.1705,11.8393,11.9222,49550
PGD,20200210,35.6947,35.7405,33.4494,35.7405,11560
PGI,20200210,17.1012,17.1012,15.8671,15.9552,720
PGN,20200210,7.7713,7.7713,7.7713,7.7713,4100
PGS,20200210,24.0336,24.3026,23.8542,24.3026,1300
PGT,20200210,6.0000,6.0000,6.0000,6.0000,0
PGV,20200210,10.5000,10.5000,10.5000,10.5000,0
PHC,20200210,9.3505,9.5785,9.2136,9.5785,121710
PHH,20200210,7.3000,7.3000,7.3000,7.3000,0
PHN,20200210,20.3454,20.3454,20.3454,20.3454,0
PHP,20200210,8.9521,8.9521,8.9521,8.9521,0
PHR,20200210,36.5384,36.9230,36.0577,36.6346,271640
PHS,20200210,10.6301,10.6301,10.6301,10.6301,0
PIA,20200210,23.1781,23.1781,23.0125,23.0125,300
PIC,20200210,8.7626,8.7626,8.7626,8.7626,500
PID,20200210,6.3000,6.3000,6.3000,6.3000,0
PIS,20200210,6.0590,6.0590,6.0590,6.0590,0
PIT,20200210,2.7900,2.7900,2.7900,2.7900,0
PIV,20200210,0.4000,0.4000,0.4000,0.4000,0
PJC,20200210,25.5634,25.5634,25.5634,25.5634,0
PJS,20200210,9.1860,9.1860,9.1860,9.1860,0
PJT,20200210,11.4409,11.4409,11.4409,11.4408,10
PKR,20200210,3.1449,3.1449,3.1449,3.1449,0
PLA,20200210,5.0000,5.0000,5.0000,5.0000,0
PLC,20200210,10.0670,10.0670,9.8089,9.9810,35714
PLP,20200210,5.7188,5.7188,5.7188,5.7188,10
PLX,20200210,46.8037,47.2599,46.2563,47.0774,357180
PMB,20200210,6.1739,6.1739,6.1739,6.1739,0
PMC,20200210,48.9861,48.9861,48.9861,48.9861,100
PME,20200210,51.5070,52.3655,51.5070,52.2701,7460
PMG,20200210,15.8636,15.9091,15.8181,15.8636,23720
PMJ,20200210,11.6854,11.6854,11.6854,11.6854,0
PMP,20200210,9.9402,9.9402,9.9402,9.9402,0
PMS,20200210,9.9743,9.9743,9.9743,9.9743,0
PMT,20200210,4.2768,4.2768,4.2768,4.2768,0
PMW,20200210,22.1131,22.1131,22.1131,22.1131,0
PNC,20200210,12.4696,12.4696,11.7043,11.7043,20
PND,20200210,8.0000,8.0000,8.0000,8.0000,0
PNG,20200210,11.5000,11.5000,11.5000,11.5000,0
PNJ,20200210,78.8723,79.2570,77.9104,78.3913,555450
PNP,20200210,11.2540,11.2540,11.2540,11.2540,0
PNT,20200210,6.5107,6.5107,6.5107,6.5107,0
POB,20200210,18.4007,18.4007,18.4007,18.4007,0
POM,20200210,4.8400,4.8400,4.5500,4.8300,1640
POS,20200210,6.9904,6.9904,6.9904,6.9904,0
POT,20200210,16.2822,16.2822,16.2822,16.2822,0
POV,20200210,10.8926,10.8926,10.8926,10.8926,0
POW,20200210,9.4074,9.5044,9.3589,9.3880,1441160
PPC,20200210,22.6041,22.7306,22.3089,22.5619,116350
PPE,20200210,8.2000,8.2000,8.2000,8.2000,0
PPH,20200210,13.7234,13.7234,13.7234,13.7234,0
PPI,20200210,0.4000,0.5000,0.4000,0.5000,81400
PPP,20200210,18.1396,18.1396,18.1396,18.1396,0
PPS,20200210,5.5881,5.5881,5.5881,5.5881,5400
PPY,20200210,18.7278,18.7278,18.7278,18.7278,0
PQN,20200210,4.0000,4.0000,4.0000,4.0000,0
PRC,20200210,9.1989,9.1989,9.1989,9.1989,0
PRO,20200210,5.1000,5.1000,5.1000,5.1000,0
PRT,20200210,15.8000,15.8000,15.8000,15.8000,100
PSB,20200210,3.1000,3.1000,3.1000,3.1000,3071
PSC,20200210,15.7901,15.7901,15.7901,15.7901,100
PSD,20200210,10.3811,10.9867,10.3811,10.9866,300
PSE,20200210,6.8814,6.8814,6.8814,6.8814,0
PSG,20200210,0.2000,0.2000,0.2000,0.2000,0
PSI,20200210,2.0000,2.0000,2.0000,2.0000,0
PSL,20200210,15.4683,15.4683,15.4683,15.4683,0
PSN,20200210,5.7487,5.7487,5.7487,5.7487,0
PSP,20200210,6.4000,6.4000,6.3000,6.4000,3100
PSW,20200210,6.2811,6.2811,6.2811,6.2811,0
PTB,20200210,59.1684,59.1684,58.1243,58.2113,9480
PTC,20200210,5.3700,5.3700,5.3700,5.3700,10
PTD,20200210,14.8392,14.8392,14.8392,14.8392,0
PTE,20200210,6.1000,6.1000,6.1000,6.1000,0
PTG,20200210,0.1000,0.1000,0.1000,0.1000,0
PTH,20200210,9.3054,9.3054,9.3054,9.3054,0
PTI,20200210,13.7887,13.7887,13.7887,13.7887,0
PTK,20200210,1.7000,1.7000,1.7000,1.7000,0
PTL,20200210,3.7200,3.7900,3.7200,3.7900,3380
PTO,20200210,0.9517,0.9517,0.9517,0.9517,0
PTP,20200210,10.6302,10.6302,10.6302,10.6302,0
PTS,20200210,3.9861,3.9861,3.9861,3.9861,0
PTT,20200210,6.1000,6.1000,6.1000,6.1000,0
PTV,20200210,8.7000,8.7000,8.7000,8.7000,0
PTX,20200210,0.8500,0.8500,0.8500,0.8500,0
PV2,20200210,2.9000,2.9000,2.9000,2.9000,0
PVA,20200210,0.4000,0.4000,0.4000,0.4000,0
PVB,20200210,15.6368,15.6368,15.6368,15.6368,41155
PVC,20200210,5.6713,5.7643,5.5783,5.6713,68720
PVD,20200210,12.9000,13.3500,12.8000,13.0000,2609730
PVE,20200210,2.6000,2.6000,2.6000,2.6000,0
PVG,20200210,7.4000,7.5000,7.3000,7.4000,11200
PVH,20200210,0.9000,0.9000,0.9000,0.9000,0
PVI,20200210,28.9422,29.8758,28.9422,29.8758,145375
PVL,20200210,1.4000,1.5000,1.4000,1.5000,14900
PVM,20200210,15.9539,15.9539,15.9539,15.9539,0
PVO,20200210,3.2000,3.5000,3.2000,3.5000,17400
PVP,20200210,4.7720,5.0371,4.7720,5.0371,16600
PVR,20200210,1.2000,1.2000,1.2000,1.2000,0
PVS,20200210,15.2622,15.2622,14.7940,15.0749,1304312
PVT,20200210,11.3820,11.4243,11.0011,11.3396,483230
PVV,20200210,0.5000,0.5000,0.5000,0.5000,300
PVX,20200210,1.0000,1.0000,0.9000,1.0000,290787
PVY,20200210,2.1000,2.1000,2.1000,2.1000,0
PWA,20200210,9.2000,9.3000,8.6000,9.0000,59228
PWS,20200210,12.9217,12.9217,12.9217,12.9217,0
PX1,20200210,10.0000,10.0000,10.0000,10.0000,0
PXA,20200210,1.8000,1.8000,1.8000,1.8000,0
PXC,20200210,0.4000,0.4000,0.4000,0.4000,0
PXI,20200210,3.0100,3.0100,2.9900,3.0000,63200
PXL,20200210,7.6000,7.6000,7.4000,7.6000,126100
PXM,20200210,0.2000,0.2000,0.2000,0.2000,0
PXS,20200210,5.8000,5.8000,5.7000,5.7000,338730
PXT,20200210,1.1200,1.1900,1.1100,1.1900,10770
PYU,20200210,10.9000,10.9000,10.9000,10.9000,0
QBR,20200210,7.7633,7.7633,7.7633,7.7633,0
QBS,20200210,2.5300,2.5300,2.3500,2.3700,13170
QCC,20200210,4.8684,4.8684,4.8684,4.8684,0
QCG,20200210,3.5100,3.6000,3.5100,3.5200,14410
QHD,20200210,18.3185,18.7882,18.3185,18.7882,10600
QHW,20200210,14.6581,14.6581,14.6581,14.6581,0
QLD,20200210,4.7488,4.7488,4.7488,4.7488,0
QLT,20200210,16.4358,16.4358,16.4358,16.4358,0
QNC,20200210,2.0000,2.0000,2.0000,2.0000,100
QNS,20200210,25.1455,25.3220,25.0573,25.0573,117419
QNT,20200210,11.1000,11.1000,11.1000,11.1000,0
QNU,20200210,4.5576,4.5576,4.5576,4.5576,0
QNW,20200210,8.6486,8.6486,8.6486,8.6486,0
QPH,20200210,19.7714,19.7714,19.7714,19.7714,0
QSP,20200210,17.2796,17.2796,13.2138,13.2138,1100
QST,20200210,10.3558,10.3558,10.3558,10.3558,0
QTC,20200210,13.8777,13.8777,13.8777,13.8777,0
QTP,20200210,12.4583,12.5564,12.2621,12.5564,25940
RAL,20200210,67.6175,67.9901,67.6175,67.9901,310
RAT,20200210,4.3565,4.3565,4.3565,4.3565,0
RBC,20200210,14.6000,14.6000,14.6000,14.6000,0
RCC,20200210,30.9000,30.9000,30.9000,30.9000,0
RCD,20200210,9.6000,10.4000,9.6000,9.7000,5000
RCL,20200210,13.5829,13.6760,13.2108,13.2108,7000
RDP,20200210,5.7993,5.7993,5.7993,5.7994,500
REE,20200210,31.9291,32.3103,31.9291,31.9767,530950
RGC,20200210,3.6000,3.6000,3.6000,3.6000,0
RHN,20200210,9.2000,9.2000,9.2000,9.2000,0
RIC,20200210,5.8500,5.8500,5.4000,5.4000,30
RLC,20200210,10.0000,10.0000,10.0000,10.0000,0
ROS,20200210,8.0600,8.0600,7.6200,8.0600,4784820
RTB,20200210,8.4334,8.4334,8.4334,8.4334,0
RTH,20200210,5.1099,5.1099,5.1099,5.1099,0
RTS,20200210,16.1078,16.1078,16.1078,16.1078,0
RUB-X,20200210,64.1293,64.1293,64.1293,64.1293,0
S12,20200210,0.3000,0.3000,0.3000,0.3000,0
S27,20200210,4.6000,4.6000,4.6000,4.6000,0
S4A,20200210,26.1392,26.1392,25.4786,25.4787,20
S55,20200210,22.3351,23.6657,22.3351,23.6657,14900
S72,20200210,2.3000,2.3000,2.3000,2.3000,0
S74,20200210,4.7000,4.7000,4.7000,4.7000,100
S96,20200210,0.4000,0.4000,0.4000,0.4000,0
S99,20200210,7.9000,7.9000,7.9000,7.9000,0
SAB,20200210,191.7828,191.7828,187.9279,187.9279,69570
SAC,20200210,10.2359,10.2359,10.2359,10.2359,0
SAF,20200210,35.7452,35.7452,35.7452,35.7452,0
SAL,20200210,8.1913,8.1913,8.1913,8.1913,0
SAM,20200210,9.2467,9.2952,9.1015,9.2951,224820
SAP,20200210,7.1000,7.1000,7.1000,7.1000,0
SAR-X,20200210,3.7509,3.7509,3.7509,3.7509,0
SAS,20200210,24.2020,24.2020,24.2020,24.2020,2400
SAV,20200210,7.1674,7.1674,7.1674,7.1674,10
SB1,20200210,10.1137,10.1137,10.1137,10.1137,0
SBA,20200210,12.9305,12.9305,12.8445,12.9305,54110
SBD,20200210,7.3801,7.3801,7.3801,7.3801,0
SBH,20200210,24.4372,25.3771,24.4372,25.3771,3400
SBL,20200210,14.7802,14.7802,14.7802,14.7802,0
SBM,20200210,20.0000,20.0000,20.0000,20.0000,0
SBS,20200210,1.1000,1.1000,1.1000,1.1000,1500
SBT,20200210,17.3365,17.4334,17.0460,17.4334,1172120
SBV,20200210,8.1002,8.1407,8.0921,8.1407,13090
SC5,20200210,16.5491,16.5491,16.5491,16.5491,10
SCC,20200210,2.0000,2.0000,2.0000,2.0000,200
SCD,20200210,27.0479,27.0479,25.2608,25.2608,20
SCI,20200210,4.1621,4.1621,4.0152,4.1621,23200
SCJ,20200210,5.0000,5.1000,5.0000,5.1000,200
SCL,20200210,4.5598,4.5598,4.5598,4.5598,0
SCO,20200210,3.0000,3.0000,3.0000,3.0000,0
SCR,20200210,5.3400,5.3400,5.1600,5.1600,1100630
SCS,20200210,106.5311,106.9825,106.4408,106.5311,3670
SCY,20200210,13.0000,13.0000,13.0000,13.0000,0
SD1,20200210,1.4000,1.4000,1.4000,1.4000,0
SD2,20200210,6.5000,6.5000,6.4000,6.4000,12000
SD3,20200210,2.1000,2.1000,2.1000,2.1000,0
SD4,20200210,3.9000,3.9000,3.9000,3.9000,0
SD5,20200210,4.8396,4.8396,4.8396,4.8396,0
SD6,20200210,2.6000,2.6000,2.6000,2.6000,13800
SD7,20200210,4.3000,4.3000,4.3000,4.3000,0
SD8,20200210,0.5000,0.5000,0.5000,0.5000,0
SD9,20200210,5.9000,5.9000,5.8000,5.8000,4214
SDA,20200210,3.5000,3.5000,3.5000,3.5000,0
SDB,20200210,2.7000,2.7000,2.7000,2.7000,0
SDC,20200210,15.6755,15.6755,15.6755,15.6755,0
SDD,20200210,3.4000,3.4000,3.4000,3.4000,0
SDE,20200210,2.2000,2.2000,2.2000,2.2000,0
SDG,20200210,26.2150,26.2150,26.2150,26.2150,0
SDH,20200210,0.8000,0.8000,0.8000,0.8000,0
SDJ,20200210,9.4000,9.4000,9.4000,9.4000,0
SDK,20200210,27.3140,27.3140,27.3140,27.3140,0
SDN,20200210,24.2786,24.2786,24.2786,24.2786,0
SDP,20200210,1.7000,1.7000,1.7000,1.7000,160
SDT,20200210,2.8001,2.8001,2.8001,2.8001,16500
SDU,20200210,8.1000,8.1000,8.1000,8.1000,0
SDV,20200210,18.5718,18.5718,18.5718,18.5718,100
SDX,20200210,6.8000,6.8000,6.8000,6.8000,0
SDY,20200210,4.5000,4.5000,4.5000,4.5000,0
SEA,20200210,14.6000,14.6000,14.6000,14.6000,0
SEB,20200210,27.9072,31.0596,27.9072,31.0596,300
SED,20200210,14.2950,14.2950,14.2950,14.2950,1000
SEP,20200210,8.7579,8.7579,8.7579,8.7579,0
SFC,20200210,21.1262,21.1262,21.1262,21.1261,10
SFG,20200210,5.9400,5.9400,5.8000,5.9300,1330
SFI,20200210,19.7604,19.7604,19.7604,19.7603,400
SFN,20200210,26.6148,26.6148,26.6148,26.6148,0
SGC,20200210,94.0808,94.0808,94.0808,94.0808,0
SGD,20200210,10.0182,10.0182,10.0182,10.0182,0
SGD-X,20200210,1.3913,1.3913,1.3913,1.3913,0
SGH,20200210,37.8937,37.8937,37.8937,37.8937,0
SGN,20200210,80.1041,80.1985,78.7832,79.2550,650
SGO,20200210,0.3000,0.3000,0.3000,0.3000,0
SGP,20200210,6.1000,6.4000,6.1000,6.3000,17200
SGR,20200210,15.7914,15.7914,15.7914,15.7914,0
SGS,20200210,17.7790,17.7790,17.7790,17.7790,100
SGT,20200210,5.3900,5.3900,5.3900,5.3900,0
SHA,20200210,3.6990,3.8773,3.6990,3.8774,160
SHB,20200210,6.4545,6.5454,6.1818,6.1818,10748016
SHC,20200210,5.4000,5.4000,5.4000,5.4000,500
SHE,20200210,10.7545,11.5980,10.7545,11.5980,31500
SHG,20200210,2.6000,2.6000,2.6000,2.6000,0
SHI,20200210,8.0050,8.0050,7.7352,7.9870,858140
SHN,20200210,8.8000,9.0000,8.6000,9.0000,24900
SHP,20200210,19.4211,19.4211,19.4211,19.4210,10
SHS,20200210,6.3776,6.4687,6.3776,6.4687,884600
SHX,20200210,20.0000,20.0000,20.0000,20.0000,0
SI-F,20200210,17.7800,17.7800,17.7580,17.7580,7
SIC,20200210,11.8058,11.8058,11.8058,11.8058,0
SID,20200210,9.7000,10.9000,9.7000,10.9000,200
SIG,20200210,3.7000,3.7000,3.7000,3.7000,0
SII,20200210,15.2000,16.3500,15.2000,16.3000,250
SIP,20200210,61.4726,64.0339,61.4726,64.0339,520
SIV,20200210,33.4947,33.4947,33.4947,33.4947,100
SJ1,20200210,21.4394,21.4394,21.4394,21.4394,100
SJC,20200210,1.3000,1.3000,1.3000,1.3000,0
SJD,20200210,16.5955,16.6903,16.4533,16.6904,71180
SJE,20200210,14.3853,14.3853,14.3092,14.3853,20200
SJF,20200210,1.7000,1.7800,1.6500,1.6500,474720
SJG,20200210,5.8000,5.8000,5.8000,5.8000,0
SJM,20200210,1.3000,1.3000,1.3000,1.3000,100
SJS,20200210,17.0000,17.4000,16.8000,17.3500,127680
SKG,20200210,9.8208,10.0381,9.5601,9.9947,55550
SKH,20200210,19.1651,19.7949,19.1651,19.7949,5400
SKN,20200210,5.8726,5.8726,5.8726,5.8726,0
SKV,20200210,21.6450,21.6450,21.6450,21.6450,3000
SLS,20200210,38.2305,41.4164,38.2305,39.8689,7020
SMA,20200210,14.1588,14.1588,14.0187,14.0187,670
SMB,20200210,28.3118,29.1337,28.3118,29.1338,35040
SMC,20200210,10.8531,10.8531,10.1747,10.1747,20010
SMN,20200210,8.7148,8.7148,8.7148,8.7148,0
SMT,20200210,18.2744,18.2744,18.2744,18.2744,0
SNC,20200210,18.1503,18.1503,18.1503,18.1503,0
SNZ,20200210,15.9386,16.0370,15.3483,15.3483,6100
SON,20200210,10.1000,10.1000,10.1000,10.1000,0
SOV,20200210,23.2728,23.2728,23.2728,23.2728,0
SP2,20200210,6.1000,6.1000,6.1000,6.1000,0
SPA,20200210,9.0361,9.0361,9.0361,9.0361,110
SPB,20200210,55.4694,55.4694,55.4694,55.4694,0
SPC,20200210,14.3358,14.3358,14.3358,14.3358,700
SPD,20200210,6.0000,6.0000,6.0000,6.0000,0
SPH,20200210,5.0001,5.0001,5.0001,5.0001,0
SPI,20200210,0.9000,1.0000,0.9000,0.9000,42500
SPM,20200210,12.0000,12.8000,12.0000,12.8000,30
SPP,20200210,1.7000,1.8000,1.6000,1.7000,36326
SPV,20200210,8.5943,8.5943,8.5943,8.5943,0
SQC,20200210,82.0000,82.0000,82.0000,82.0000,0
SRA,20200210,5.2786,5.4123,5.2118,5.2786,41615
SRB,20200210,0.9000,0.9000,0.9000,0.9000,0
SRC,20200210,18.0763,18.8850,17.6958,18.8850,9090
SRF,20200210,13.2944,13.2944,13.1058,13.2472,90
SRT,20200210,3.7000,3.7000,3.7000,3.7000,110
SSC,20200210,41.5373,41.5373,41.5373,41.5373,30
SSF,20200210,4.0000,4.0000,4.0000,4.0000,0
SSG,20200210,3.0000,3.0000,3.0000,3.0000,0
SSI,20200210,13.6770,13.9951,13.3589,13.9553,775620
SSM,20200210,7.2000,7.2000,7.2000,7.2000,0
SSN,20200210,2.8000,2.8000,2.5000,2.7000,9900
SSU,20200210,3.8499,3.8499,3.8499,3.8499,0
ST8,20200210,14.7003,14.7003,14.7003,14.7002,10
STB,20200210,10.9000,11.1000,10.8000,10.9500,5335400
STC,20200210,15.1543,18.2223,15.1543,18.2224,3500
STG,20200210,16.8000,16.8000,16.8000,16.8000,0
STK,20200210,16.6499,16.6499,16.4205,16.5581,120070
STL,20200210,3.8000,3.8000,3.8000,3.8000,0
STP,20200210,5.5698,5.5698,5.5698,5.5698,100
STS,20200210,14.0000,14.0000,14.0000,14.0000,0
STT,20200210,9.1000,9.1000,9.1000,9.1000,0
STU,20200210,5.3244,5.3244,5.3244,5.3244,0
STV,20200210,5.4000,5.4000,5.4000,5.4000,0
STW,20200210,6.9000,6.9000,6.9000,6.9000,0
SUM,20200210,2.8180,3.0058,2.8180,3.0058,2900
SVC,20200210,29.9682,29.9682,29.9682,29.9682,1410
SVG,20200210,17.1008,17.1008,17.1008,17.1008,0
SVH,20200210,6.0000,6.0000,6.0000,6.0000,0
SVI,20200210,58.3439,58.3439,58.3439,58.3439,0
SVL,20200210,18.5000,18.5000,18.5000,18.5000,0
SVN,20200210,1.8000,1.8000,1.8000,1.8000,27400
SVT,20200210,7.2091,7.2091,7.2091,7.2091,0
SWC,20200210,13.6000,13.6000,13.5000,13.5000,410
SZB,20200210,29.5012,29.5012,29.5012,29.5012,100
SZC,20200210,14.6661,14.8591,14.5696,14.8591,53300
SZE,20200210,8.9803,9.0739,8.8868,8.9804,5319
SZL,20200210,34.0297,34.0297,33.2735,33.5570,16150
T12,20200210,12.2931,12.2931,12.2931,12.2931,0
TA3,20200210,8.0000,8.0000,8.0000,8.0000,0
TA6,20200210,5.0895,5.0895,5.0895,5.0895,0
TA9,20200210,7.6283,7.6283,7.6283,7.6284,100
TAC,20200210,18.5114,18.5114,17.3545,17.7401,180
TAG,20200210,32.7000,32.7000,32.7000,32.7000,0
TAN,20200210,57.5000,57.5000,57.5000,57.5000,0
TAP,20200210,11.0633,11.0633,11.0633,11.0633,0
TAR,20200210,26.6667,26.9167,25.8334,26.9167,197900
TAW,20200210,23.0799,23.0799,23.0799,23.0799,0
TB8,20200210,7.5001,7.5001,7.5001,7.5001,0
TBC,20200210,20.6233,21.7789,20.6233,21.7789,760
TBD,20200210,57.0010,57.0010,57.0010,57.0010,0
TBT,20200210,6.2000,6.2000,6.2000,6.2000,0
TBX,20200210,22.5000,22.5000,22.5000,22.5000,0
TC6,20200210,4.3303,4.3303,4.3303,4.3303,0
TCB,20200210,21.9000,22.0000,21.6500,21.8500,1304360
TCD,20200210,7.8127,7.8127,7.8127,7.8127,40
TCH,20200210,40.9314,41.8336,40.8839,41.8335,660200
TCI,20200210,8.0000,8.0000,8.0000,8.0000,0
TCJ,20200210,3.9000,3.9000,3.9000,3.9000,0
TCK,20200210,4.6000,4.6000,4.6000,4.6000,0
TCL,20200210,14.6463,14.6463,13.7586,14.3504,21740
TCM,20200210,15.1087,15.3834,14.8340,15.1087,228950
TCO,20200210,10.3717,10.3717,10.3717,10.3717,0
TCR,20200210,3.0300,3.0600,3.0000,3.0600,4330
TCT,20200210,38.5418,38.8737,38.4944,38.8736,3940
TCW,20200210,15.1737,16.0504,15.1737,16.0504,34504
TDB,20200210,30.8739,30.8739,30.8739,30.8739,0
TDC,20200210,7.2243,7.3410,7.2243,7.2422,35390
TDG,20200210,1.7200,1.7500,1.7000,1.7500,209440
TDH,20200210,8.1223,8.1390,7.9974,8.0556,795400
TDM,20200210,20.8038,21.3737,20.2813,20.8038,352550
TDN,20200210,4.9797,4.9797,4.9797,4.9797,2500
TDP,20200210,15.1786,15.1786,15.1786,15.1786,0
TDS,20200210,8.8977,8.8977,8.8977,8.8977,0
TDT,20200210,10.4167,10.4167,10.0833,10.3333,46100
TDW,20200210,23.7925,23.7925,23.7925,23.7925,0
TEC,20200210,7.0000,7.0000,7.0000,7.0000,0
TEG,20200210,5.0000,5.1000,4.8400,5.1000,910
TEL,20200210,5.8000,5.8000,5.8000,5.8000,0
TET,20200210,29.6020,29.6020,29.6020,29.6020,0
TFC,20200210,5.7301,5.7301,5.7301,5.7301,0
TGG,20200210,1.5200,1.5200,1.4800,1.4900,164480
TGP,20200210,5.9000,5.9000,5.9000,5.9000,0
TH1,20200210,5.0000,5.0000,5.0000,5.0000,0
THB,20200210,7.9806,7.9806,7.9806,7.9806,500
THG,20200210,37.1945,37.5944,36.4746,36.5546,19130
THI,20200210,27.0872,27.0872,27.0872,27.0872,20
THN,20200210,4.5906,4.5906,4.5906,4.5906,0
THP,20200210,6.2386,6.2386,6.2386,6.2386,0
THR,20200210,17.3887,17.3887,17.3887,17.3887,0
THS,20200210,6.8888,6.8888,6.8888,6.8888,0
THT,20200210,5.6858,5.6858,5.6057,5.6058,9000
THU,20200210,11.5805,11.5805,11.5805,11.5805,0
THW,20200210,20.0899,20.0899,20.0899,20.0899,0
TID,20200210,18.8000,18.8000,18.8000,18.8000,12700
TIE,20200210,7.0000,7.0000,7.0000,7.0000,0
TIG,20200210,5.4545,5.4545,5.1818,5.1818,281973
TIP,20200210,15.8330,16.6586,15.2502,15.9301,9110
TIS,20200210,10.1000,10.1000,10.1000,10.1000,0
TIX,20200210,28.2783,28.2783,24.6937,24.6937,30
TJC,20200210,6.3000,6.3000,5.3000,5.3000,2100
TKC,20200210,3.2000,3.2000,3.2000,3.2000,5200
TKU,20200210,15.5594,15.5594,15.5594,15.5594,0
TL4,20200210,6.6105,6.6105,6.6105,6.6105,0
TLD,20200210,4.1333,4.3619,4.1143,4.1333,61160
TLG,20200210,37.9302,37.9302,34.4564,36.0524,74890
TLH,20200210,3.3069,3.3069,3.2400,3.2878,25530
TLI,20200210,8.0000,8.0000,8.0000,8.0000,0
TLP,20200210,9.2421,9.2421,9.2421,9.2421,700
TLT,20200210,9.9909,10.0817,9.9909,10.0817,9700
TMB,20200210,10.3285,10.3285,10.3285,10.3285,0
TMC,20200210,13.3623,13.3623,13.3623,13.3623,0
TMG,20200210,25.1804,25.1804,25.1804,25.1804,0
TMP,20200210,30.9717,30.9717,30.9717,30.9717,300
TMS,20200210,21.6384,22.0115,20.9295,21.6384,20010
TMT,20200210,5.5900,5.5900,5.1000,5.1000,4290
TMW,20200210,13.4355,13.4355,13.4355,13.4355,0
TMX,20200210,10.8928,10.8928,10.8928,10.8928,0
TN1,20200210,46.3822,46.5260,46.3822,46.5260,1100
TNA,20200210,15.1551,15.2398,14.9858,15.0705,140160
TNB,20200210,9.6008,9.6008,9.6008,9.6008,150
TNC,20200210,11.9059,11.9059,11.2496,11.2496,20
TNG,20200210,12.2007,12.2800,11.8046,11.9631,362249
TNI,20200210,10.2500,10.4000,10.1500,10.3000,571420
TNM,20200210,4.1000,4.1000,4.1000,4.1000,0
TNP,20200210,7.2891,7.2891,7.2891,7.2891,0
TNS,20200210,3.5000,3.5000,3.5000,3.5000,200
TNT,20200210,1.4800,1.5200,1.4800,1.5200,26980
TNW,20200210,22.8755,22.8755,22.8755,22.8755,100
TOP,20200210,0.7000,0.7000,0.6000,0.7000,37800
TOT,20200210,7.4645,7.4645,5.6417,5.6418,400
TOW,20200210,8.6691,8.6691,8.6691,8.6691,0
TPB,20200210,17.5833,17.5833,17.2500,17.4167,71850
TPC,20200210,8.9635,8.9635,8.4357,8.4357,50
TPH,20200210,8.2242,8.2242,8.2242,8.2242,0
TPP,20200210,10.0000,10.0000,10.0000,10.0000,0
TPS,20200210,28.8341,28.8341,28.8341,28.8341,0
