<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
USDCAD,20190304,0.0000,0.0000,0.0000,1.3300,136134
USDCHF,20190304,0.0000,0.0000,0.0000,1.0000,108120
USDJPY,20190304,0.0000,0.0000,0.0000,111.7400,111549
USOIL,20190304,0.0000,0.0000,0.0000,56.6200,26461
V11,20190304,0.4000,0.4000,0.4000,0.4000,0
V12,20190304,9.6261,9.6261,9.6261,9.6261,0
V15,20190304,0.4000,0.4000,0.4000,0.4000,0
V21,20190304,9.9000,9.9000,9.9000,9.9000,0
VAF,20190304,10.6685,10.6685,9.9345,9.9344,510
VAT,20190304,2.4000,2.5000,2.3000,2.3000,140097
VAV,20190304,34.6657,35.0688,34.6657,35.0688,2100
VBC,20190304,15.7659,15.7659,15.7659,15.7659,3735
VBG,20190304,6.3093,6.3093,6.3093,6.3093,0
VBH,20190304,19.2000,19.2000,19.2000,19.2000,0
VC1,20190304,14.2527,14.2527,14.2527,14.2527,0
VC2,20190304,11.4676,11.4676,11.4676,11.4676,100
VC3,20190304,14.5040,14.5040,14.2450,14.3745,120300
VC5,20190304,1.0000,1.0000,1.0000,1.0000,0
VC6,20190304,6.6327,6.6327,6.6327,6.6327,0
VC7,20190304,7.6280,7.7137,7.3709,7.5423,77582
VC9,20190304,11.2840,11.4660,11.2840,11.4660,1720
VCA,20190304,8.0747,8.0747,7.9367,7.9367,3300
VCB,20190304,61.1499,61.9364,61.1499,61.7397,1347480
VCC,20190304,9.4702,9.4702,9.3864,9.3864,5000
VCE,20190304,8.0000,8.0000,8.0000,8.0000,0
VCF,20190304,119.1510,119.1510,117.4034,118.7538,720
VCG,20190304,27.6418,27.8378,25.2893,27.3477,1249401
VCI,20190304,19.1993,19.2429,18.9811,18.9811,217040
VCM,20190304,18.1248,18.1248,18.1248,18.1248,20
VCP,20190304,25.8011,25.9449,25.8011,25.9449,240
VCR,20190304,4.8000,4.8000,4.8000,4.8000,0
VCS,20190304,58.2294,58.6576,57.5444,57.8869,163459
VCT,20190304,5.0000,5.0000,5.0000,5.0000,0
VCW,20190304,33.3453,33.3453,33.3453,33.3453,10
VCX,20190304,1.7000,1.7000,1.7000,1.7000,100
VDB,20190304,1.2329,1.2329,1.2329,1.2329,0
VDL,20190304,26.4779,26.4779,26.4779,26.4780,5800
VDM,20190304,17.0000,17.0000,17.0000,17.0000,0
VDN,20190304,9.3489,9.3489,9.3489,9.3489,0
VDP,20190304,25.9277,26.0950,24.8404,25.2586,6350
VDS,20190304,6.9474,7.2952,6.9474,7.2861,65660
VDT,20190304,12.4573,12.4573,12.4573,12.4574,206
VE1,20190304,8.4000,10.1000,8.3000,10.1000,2621
VE2,20190304,11.9000,11.9000,11.9000,11.9000,0
VE3,20190304,7.7000,7.7000,7.7000,7.7000,100
VE4,20190304,4.5382,4.5382,4.5382,4.5382,0
VE8,20190304,9.1000,9.1000,9.1000,9.1000,0
VE9,20190304,2.8000,2.9000,2.8000,2.9000,18090
VEA,20190304,41.6189,42.7819,41.1205,41.4527,444487
VEC,20190304,5.2000,5.2000,5.0000,5.0000,30300
VEF,20190304,97.0000,99.3000,97.0000,98.0000,7700
VES,20190304,0.9000,0.9000,0.9000,0.9000,0
VET,20190304,71.4686,71.4686,71.4686,71.4686,0
VFC,20190304,29.8000,29.8000,29.8000,29.8000,0
VFG,20190304,33.0760,33.0760,31.6416,31.6416,30
VFR,20190304,4.7000,4.7000,4.7000,4.7000,0
VGC,20190304,18.9703,19.4925,18.8833,19.2314,3956657
VGG,20190304,47.0495,47.4659,46.7164,47.4659,13656
VGI,20190304,22.0000,23.8000,22.0000,23.0000,643318
VGL,20190304,9.8162,9.8162,9.8162,9.8162,100
VGP,20190304,18.7585,18.7585,18.7585,18.7585,10
VGR,20190304,17.1819,17.1819,17.1819,17.1819,0
VGS,20190304,10.4171,11.4588,9.9831,11.4588,770912
VGT,20190304,10.6309,10.9853,10.6309,10.8081,1235868
VGV,20190304,10.9904,10.9904,10.9904,10.9904,0
VHC,20190304,45.1833,45.4660,44.3352,45.4659,225860
VHD,20190304,8.0665,8.0665,8.0665,8.0665,1100
VHE,20190304,24.0833,24.5000,23.6666,24.5000,65700
VHF,20190304,21.8962,21.8962,21.8962,21.8962,0
VHG,20190304,0.3700,0.3900,0.3700,0.3900,586860
VHH,20190304,7.3000,7.3000,7.3000,7.3000,0
VHL,20190304,23.2658,23.2658,23.2658,23.2658,1201
VHM,20190304,90.9090,92.3913,88.5375,92.0949,910620
VIB,20190304,9.0367,9.3786,9.0367,9.2809,350213
VIC,20190304,116.7000,117.6000,115.8000,117.4000,660550
VID,20190304,4.5692,4.5692,4.5692,4.5692,0
VIE,20190304,10.0000,10.0000,10.0000,10.0000,1
VIF,20190304,12.4873,12.4873,12.3312,12.3312,3000
VIG,20190304,1.3000,1.4000,1.2000,1.3000,330100
VIH,20190304,9.8003,9.8003,9.8003,9.8003,0
VIM,20190304,2.7638,2.7638,2.7638,2.7638,0
VIN,20190304,9.9990,9.9990,9.9990,9.9990,0
VIP,20190304,6.0400,6.1869,6.0400,6.0808,37330
VIR,20190304,7.9901,7.9901,7.9901,7.9901,0
VIS,20190304,24.1000,24.5000,24.0000,24.0000,28640
VIT,20190304,7.0888,7.3948,7.0378,7.3948,6100
VIW,20190304,9.4000,9.4000,9.4000,9.4000,0
VIX,20190304,6.9565,6.9565,6.7984,6.8775,55263
VJC,20190304,119.4488,120.1427,118.6558,119.8454,990660
VKC,20190304,4.9000,5.0000,4.9000,5.0000,16100
VKD,20190304,14.4000,14.4000,14.4000,14.4000,0
VKP,20190304,0.5000,0.5000,0.5000,0.5000,0
VLA,20190304,12.0986,12.0986,12.0986,12.0986,0
VLB,20190304,28.5673,28.5673,28.5673,28.5673,100
VLC,20190304,16.4126,16.4126,16.1195,16.1196,1500
VLF,20190304,1.0000,1.0000,1.0000,1.0000,0
VLG,20190304,4.3638,4.3638,4.3638,4.3638,0
VLP,20190304,1.0182,1.0182,1.0182,1.0182,0
VLW,20190304,12.3170,12.3170,12.3170,12.3170,0
VMA,20190304,6.9998,6.9998,6.9998,6.9998,0
VMC,20190304,15.4162,15.8955,15.3363,15.5760,16400
VMD,20190304,15.1144,15.1144,15.1144,15.1144,300
VMG,20190304,1.7000,1.7000,1.7000,1.7000,200
VMI,20190304,0.8000,0.8000,0.8000,0.8000,0
VMS,20190304,4.7811,4.7811,4.7811,4.7811,0
VNA,20190304,1.0000,1.0000,1.0000,1.0000,0
VNB,20190304,16.1000,16.1000,16.1000,16.1000,0
VNC,20190304,37.4835,37.4835,37.4835,37.4835,105
VND,20190304,16.0846,16.5901,16.0846,16.3603,907220
VND-X,20190304,23198.0000,23198.0000,23198.0000,23198.0000,0
VNE,20190304,4.1000,4.1700,4.0500,4.1100,88590
VNF,20190304,11.0273,11.0273,11.0273,11.0273,10
VNG,20190304,21.2500,22.0000,21.2500,22.0000,413790
VNH,20190304,0.9000,0.9000,0.9000,0.9000,0
VNI,20190304,9.1000,9.1000,9.1000,9.1000,0
VNL,20190304,11.2577,12.5465,11.2577,12.5465,30
VNM,20190304,108.0090,109.9186,108.0854,109.1548,876760
VNP,20190304,5.1000,5.1000,5.1000,5.1000,0
VNR,20190304,16.3965,16.3965,16.3965,16.3965,200
VNS,20190304,12.9645,12.9645,12.5756,12.5755,1370
VNT,20190304,25.3516,28.1685,25.3516,28.1685,15542
VNX,20190304,0.7094,0.7094,0.7094,0.7094,0
VNY,20190304,5.1000,5.1000,5.1000,5.1000,0
VOC,20190304,12.0916,12.0916,11.6803,11.8448,3300
VOS,20190304,1.6600,1.7000,1.6500,1.6900,24290
VPA,20190304,2.1000,2.1000,2.1000,2.1000,100
VPB,20190304,20.9000,21.6000,20.9000,21.4000,3088630
VPC,20190304,0.8000,0.8000,0.8000,0.8000,5000
VPD,20190304,13.9315,14.0633,13.3602,13.7997,9680
VPG,20190304,13.1605,13.5194,12.8614,13.5194,409760
VPH,20190304,4.2125,4.2777,4.1636,4.2206,41140
VPI,20190304,31.4949,32.1879,31.4949,31.7259,188200
VPR,20190304,14.0909,14.0909,14.0909,14.0909,0
VPS,20190304,9.5267,9.5267,9.5267,9.5266,1510
VPW,20190304,10.6596,10.6596,10.6596,10.6596,0
VQC,20190304,7.0464,7.0464,7.0464,7.0464,0
VRC,20190304,17.4000,17.9500,17.0500,17.9500,914270
VRE,20190304,33.0257,33.7056,33.0257,33.3657,1639580
VRG,20190304,5.8701,5.8701,5.6837,5.7769,9500
VSA,20190304,15.8405,15.8405,15.8405,15.8405,900
VSC,20190304,34.1122,34.7396,33.7201,34.3475,382170
VSE,20190304,6.8906,6.8906,6.8906,6.8906,100
VSF,20190304,9.5000,9.5000,9.5000,9.5000,100
VSG,20190304,1.5000,1.5000,1.5000,1.5000,0
VSH,20190304,16.2716,16.2716,16.0835,16.0835,74050
VSI,20190304,21.0977,21.4306,20.6400,21.4306,3450
VSM,20190304,8.2855,8.2855,8.2855,8.2856,100
VSN,20190304,35.6874,35.6874,35.6874,35.6875,200
VSP,20190304,1.1000,1.1000,1.1000,1.1000,0
VST,20190304,0.6000,0.6000,0.6000,0.6000,0
VTA,20190304,8.9000,8.9000,8.9000,8.9000,0
VTB,20190304,14.1460,14.1460,14.1460,14.1460,120
VTC,20190304,5.9718,6.4254,5.9718,6.4254,14262
VTE,20190304,5.9961,5.9961,5.9961,5.9961,0
VTG,20190304,8.0000,8.0000,8.0000,8.0000,0
VTH,20190304,9.5000,9.5000,9.5000,9.5000,4
VTI,20190304,6.2000,6.2000,6.2000,6.2000,0
VTJ,20190304,4.2000,4.2000,4.2000,4.2000,0
VTK,20190304,17.6006,18.8578,17.6006,17.8699,7720
VTL,20190304,29.4002,29.4002,29.4002,29.4002,0
VTM,20190304,21.8000,21.8000,21.8000,21.8000,0
VTO,20190304,6.1439,6.3482,6.1439,6.2971,7230
VTP,20190304,86.7042,87.7008,86.7042,87.2025,65976
VTS,20190304,23.1000,23.1000,23.1000,23.1000,0
VTV,20190304,8.3637,8.3637,8.3637,8.3637,0
VTX,20190304,20.0886,20.0886,20.0886,20.0886,0
VVN,20190304,7.3000,7.3000,7.3000,7.3000,0
VWS,20190304,13.2280,13.2280,13.2280,13.2280,0
VXB,20190304,13.5000,13.5000,13.5000,13.5000,0
WCS,20190304,80.1420,80.1420,80.0810,80.0810,1300
WSB,20190304,37.4735,37.4735,37.4735,37.4735,0
WSS,20190304,3.0000,3.1000,2.9000,2.9000,10900
WTC,20190304,3.9111,3.9111,3.9111,3.9111,0
X20,20190304,8.8446,8.8446,8.8446,8.8446,0
X26,20190304,14.1075,14.1075,14.1075,14.1075,1000
X77,20190304,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20190304,0.0000,0.0000,0.0000,15.0700,49986
XAUUSD,20190304,0.0000,0.0000,0.0000,1286.2000,149610
XDH,20190304,6.2486,6.2486,6.2486,6.2486,0
XHC,20190304,11.8966,11.8966,11.8966,11.8966,0
XLV,20190304,8.1691,8.1691,8.1691,8.1691,0
XMD,20190304,1.9000,1.9000,1.9000,1.9000,0
XPH,20190304,5.7000,5.7000,5.7000,5.7000,100
XRP-USD,20190304,0.3120,0.3131,0.3027,0.3051,647905631
YBC,20190304,29.8000,29.8000,29.8000,29.8000,0
YBM,20190304,12.6133,13.5113,11.8785,13.4705,375880
YEG,20190304,231.0000,231.1000,227.9000,227.9000,17190
YRC,20190304,6.2797,6.2797,6.2797,6.2797,0
YTC,20190304,47.6321,47.6321,47.6321,47.6321,0
ZAR-X,20190304,14.1735,14.1735,14.1735,14.1735,0
^AEX,20190304,540.7100,542.8300,539.5500,540.7700,63444500
^AORD,20190304,6273.7998,6323.5000,6273.7998,6302.5000,765776300
^ATX,20190304,3063.7900,3084.8000,3062.6599,3067.6799,3016400
^BDS,20190304,818.9400,831.4800,808.2800,828.0300,75598084
^BFX,20190304,3658.0000,3666.3899,3640.2000,3642.1299,22758300
^CAOSU,20190304,306.5500,309.4800,304.2800,307.5300,2793020
^CCSI,20190304,716.6400,716.9700,708.6400,708.6400,50087500
^CK,20190304,555.2600,564.8600,552.2500,559.5600,6541554
^CONGNGHE,20190304,789.2500,798.1600,788.2800,794.4700,1304667
^DAUKHI,20190304,550.0200,563.3600,549.4100,561.9700,22811683
^DICHVU,20190304,1257.4200,1285.4100,1254.6400,1271.3700,1065120
^DJI,20190304,26122.1895,26155.9805,25611.5508,25819.6504,295510000
^DTPT,20190304,536.5300,568.6700,533.1800,561.1100,5366250
^DTXD,20190304,449.5800,455.2400,446.3200,452.6800,5617219
^DUOCPHAM,20190304,1031.2200,1048.5601,1022.0700,1038.2600,2582326
^FCHI,20190304,5291.1299,5310.6401,5283.3501,5286.5698,63344600
^FTSE,20190304,7106.7002,7166.2002,7106.7002,7134.3999,634698800
^GDAXI,20190304,11646.2100,11650.4404,11591.7402,11592.6602,58412600
^GIAODUC,20190304,1033.4600,1053.4500,1028.0601,1033.2400,256551
^GSPC,20190304,2814.3701,2816.8799,2767.6599,2792.8101,3919810000
^HASTC,20190304,107.2500,108.7000,107.1500,108.5200,45221471
^HK,20190304,3808.1699,3893.0601,3802.9800,3877.2100,3237603
^HNX30,20190304,197.6900,201.5800,197.6900,201.1900,27421200
^HSI,20190304,28855.1094,29241.8008,28760.6699,28959.5898,2682948700
^IXIC,20190304,7636.6201,7643.6602,7501.5601,7577.5698,2569590000
^JKSE,20190304,6508.2598,6537.2300,6487.8501,6488.4199,89179000
^KHOANGSAN,20190304,88.8800,89.1400,86.7300,88.5300,5757475
^KLSE,20190304,1688.2200,1698.8700,1688.2200,1693.9900,98568100
^KS11,20190304,2210.9700,2216.0200,2188.5601,2190.6599,373200
^LARGECAP,20190304,863.2300,876.3600,860.6600,871.9400,47495390
^MIDCAP,20190304,573.1900,584.2300,567.8100,578.0600,46293583
^N225,20190304,21812.8105,21860.3906,21740.9199,21822.0391,59100
^NANGLUONG,20190304,1597.8700,1612.7800,1564.5601,1574.8500,4092751
^NGANHANG,20190304,613.2800,624.5200,611.9400,621.4300,33180813
^NHUA,20190304,1114.8700,1130.7700,1099.0500,1114.3900,4622001
^NYA,20190304,12728.9600,12737.5000,12537.7998,12637.2695,3919810000
^NZ50,20190304,9413.4902,9413.4902,9413.4902,9413.4902,0
^OMXSPI,20190304,593.2000,593.2000,593.2000,593.2000,0
^OSEAX,20190304,983.4800,983.4800,983.4800,983.4800,0
^PHANBON,20190304,432.2600,440.2800,429.4000,436.8100,2318426
^SMALLCAP,20190304,376.6800,384.8300,372.8700,380.7800,12411330
^SSMI,20190304,9394.0498,9394.0498,9394.0498,9394.0498,0
^STI,20190304,3224.6899,3251.7200,3215.6599,3251.0801,216007100
^SXKD,20190304,1099.3199,1117.9900,1085.6600,1103.0900,8405090
^THEP,20190304,792.7300,806.1900,788.2900,803.4100,17889798
^THUCPHAM,20190304,975.5700,992.6500,973.4300,982.4300,7836205
^THUONGMAI,20190304,977.4600,991.0800,967.7800,986.3700,3108861
^THUYSAN,20190304,871.4000,885.5100,857.3100,878.9100,3496260
^TWII,20190304,10385.2500,10402.3896,10313.1797,10349.8799,2205560800
^UPCOM,20190304,55.6700,56.1000,55.6300,56.0400,13222705
^VANTAI,20190304,628.6900,640.0500,622.0900,634.7400,2521788
^VLXD,20190304,1048.4100,1071.7400,1041.6100,1059.6700,6574465
^VN30,20190304,915.3900,929.2800,915.3900,928.4200,62290610
^VNINDEX,20190304,983.5000,994.4600,983.3300,993.9900,209754090
^XAYDUNG,20190304,0.0000,0.0000,0.0000,0.0000,19130190
