<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VND-X,20180302,22715.0000,22715.0000,22715.0000,22715.0000,0
VNE,20180302,6.0074,6.0814,5.9982,6.0074,171450
VNF,20180302,26.6069,26.6069,26.6069,26.6069,0
VNG,20180302,15.8125,16.5934,15.8125,16.5935,203440
VNH,20180302,1.0000,1.0000,0.9000,1.0000,1600
VNI,20180302,8.0000,8.2000,8.0000,8.2000,10000
VNL,20180302,13.2890,13.2890,13.2890,13.2890,300
VNM,20180302,121.1305,123.2935,120.5125,123.1699,412780
VNP,20180302,5.3000,5.6000,5.3000,5.6000,35700
VNR,20180302,18.9218,19.4854,18.9218,19.4855,71255
VNS,20180302,11.5592,11.6418,11.4766,11.5592,50640
VNT,20180302,22.4835,22.4835,22.4835,22.4835,0
VNX,20180302,0.2956,0.2956,0.2956,0.2956,0
VOC,20180302,13.8385,13.8385,13.6104,13.6864,6500
VOS,20180302,2.6500,2.6900,2.6000,2.6300,252240
VPA,20180302,5.7000,5.7000,5.7000,5.7000,0
VPB,20180302,36.1513,38.3142,36.0277,38.2524,5712090
VPC,20180302,0.9000,1.0000,0.9000,1.0000,200
VPD,20180302,11.8972,11.8972,11.7385,11.7782,16290
VPG,20180302,10.2475,10.4036,10.1435,10.1435,113140
VPH,20180302,6.7293,6.9621,6.7293,6.9621,45650
VPI,20180302,29.1847,29.1847,29.0307,29.1847,208630
VPR,20180302,14.1818,14.1818,14.1818,14.1818,0
VPS,20180302,14.1039,14.1039,14.1039,14.1039,10
VPW,20180302,10.6596,10.6596,10.6596,10.6596,0
VQC,20180302,8.5907,9.0429,8.5907,8.5908,400
VRC,20180302,21.1000,21.5000,20.8000,21.5000,501500
VRE,20180302,43.1357,44.0079,43.1357,43.7700,3044310
VRG,20180302,6.3359,6.8950,6.2428,6.7087,4900
VSA,20180302,12.8790,12.8790,12.8790,12.8790,50
VSC,20180302,28.8030,30.8073,28.5803,30.6589,513690
VSG,20180302,1.1000,1.3000,1.1000,1.3000,4060
VSH,20180302,15.3782,15.4671,15.3782,15.4671,11860
VSI,20180302,13.5989,14.5433,13.5989,14.5433,2300
VSM,20180302,9.2525,9.2525,9.2525,9.2525,100
VSN,20180302,50.4006,50.4006,47.6376,48.5904,20800
VSP,20180302,1.1000,1.1000,1.1000,1.1000,0
VST,20180302,0.9000,1.0000,0.9000,1.0000,49050
VTA,20180302,8.5000,8.5000,8.5000,8.5000,0
VTB,20180302,14.0257,14.0257,13.5307,13.9845,610
VTC,20180302,9.4491,9.4491,9.4491,9.4491,0
VTG,20180302,8.5000,8.5000,8.5000,8.5000,0
VTH,20180302,13.7460,13.7460,12.4002,12.4003,4000
VTI,20180302,2.5000,2.5000,2.5000,2.5000,0
VTJ,20180302,7.2417,7.2417,7.2417,7.2417,0
VTL,20180302,23.0276,23.0276,23.0276,23.0276,0
VTM,20180302,21.8000,21.8000,21.8000,21.8000,0
VTO,20180302,5.5816,5.8114,5.5488,5.7786,127880
VTS,20180302,15.0000,15.0000,15.0000,15.0000,0
VTV,20180302,11.4253,11.4253,11.4253,11.4254,300
VTX,20180302,15.0904,15.0904,15.0904,15.0903,100
VVN,20180302,4.0000,4.0000,4.0000,4.0000,800
VWS,20180302,12.2282,12.2282,12.2282,12.2282,0
VXB,20180302,10.7206,10.9071,10.7206,10.7206,3900
WCS,20180302,96.2260,96.2260,96.2260,96.2260,0
WSB,20180302,35.9196,35.9196,35.9196,35.9197,200
WSS,20180302,3.7000,3.7000,3.6000,3.7000,1200
WTC,20180302,1.9556,1.9556,1.9556,1.9556,0
X20,20180302,18.7980,18.7980,18.7980,18.7981,100
X77,20180302,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20180302,0.0000,0.0000,0.0000,16.5000,70270
XAUUSD,20180302,0.0000,0.0000,0.0000,1322.3600,220009
XHC,20180302,14.7480,14.7480,14.7480,14.7480,0
XMD,20180302,1.9000,1.9000,1.9000,1.9000,0
XPH,20180302,6.8000,6.9000,6.8000,6.9000,2000
XRP-USD,20180302,0.9266,0.9339,0.9023,0.9101,271036000
YBC,20180302,19.5000,19.5000,19.5000,19.5000,0
YRC,20180302,6.2402,6.2402,6.2402,6.2402,0
YTC,20180302,43.4125,43.4125,43.4125,43.4125,0
ZAR-X,20180302,11.8460,11.8460,11.8460,11.8460,0
^AEX,20180302,524.7800,525.6100,517.2700,518.7200,109443800
^ATX,20180302,3447.8301,3447.8301,3362.1101,3388.5801,7293400
^BDS,20180302,764.8800,787.1200,760.2400,779.5400,62429354
^BFX,20180302,3926.6599,3931.3799,3855.6599,3869.1799,43415000
^CAOSU,20180302,195.4000,199.1600,193.1400,198.2800,4848612
^CK,20180302,757.7800,777.1300,749.1900,772.3000,14754951
^CONGNGHE,20180302,840.7700,854.9400,833.0800,851.0900,2999325
^DAUKHI,20180302,831.0900,853.0300,816.3000,834.4400,21805217
^DICHVU,20180302,1150.0800,1169.3800,1142.4301,1160.3400,848630
^DJI,20180302,24394.9102,24592.4609,24217.7598,24538.0605,437130000
^DTPT,20180302,901.3600,913.7000,881.2300,908.3400,6998501
^DTXD,20180302,501.7100,508.3100,499.1800,504.3200,5038194
^DUOCPHAM,20180302,1096.3500,1102.5900,1081.0300,1093.6000,2514772
^FCHI,20180302,5223.1401,5226.1099,5121.2402,5136.5801,117629800
^FTSE,20180302,7175.6001,7175.6001,7063.3999,7069.8999,910442200
^GDAXI,20180302,12051.8896,12081.4004,11877.6602,11913.7100,120480800
^GIAODUC,20180302,1380.1700,1394.8800,1377.9700,1389.6000,395330
^GSPC,20180302,2658.8899,2696.2500,2647.3201,2691.2500,3882450000
^HASTC,20180302,126.9900,128.2500,125.8100,128.2500,54631278
^HK,20180302,4791.5698,4871.1802,4646.9502,4791.7300,2121177
^HNX30,20180302,245.4600,248.8200,242.5300,248.8000,38249200
^HSI,20180302,30611.0996,30670.9395,30477.9492,30583.4492,2955637100
^IXIC,20180302,7099.5400,7267.1899,7084.8301,7257.8701,2287320000
^JKSE,20180302,6597.7100,6597.7100,6561.0400,6582.3198,79837700
^KHOANGSAN,20180302,123.3900,125.4900,123.0100,124.4800,4656413
^KLSE,20180302,1857.8101,1860.6400,1854.2500,1856.0699,139545600
^KS11,20180302,2406.5701,2410.3401,2387.2500,2402.1599,320400
^LARGECAP,20180302,910.1500,936.0100,905.9000,928.5600,58132670
^MIDCAP,20180302,715.5700,734.8600,710.1200,727.2600,55299014
^N225,20180302,21339.9805,21366.0898,21088.9609,21181.6406,97100
^NANGLUONG,20180302,1520.6801,1542.1000,1507.8400,1534.6300,385434
^NGANHANG,20180302,838.6300,864.6800,835.2700,858.6600,69908468
^NHUA,20180302,1717.1801,1737.5500,1688.4100,1711.4399,2118861
^NYA,20180302,12444.6504,12576.5596,12391.2100,12557.9902,3882450000
^OMXSPI,20180302,554.5800,554.5800,554.5800,554.5800,0
^OSEAX,20180302,889.5700,889.5700,889.5700,889.5700,0
^PHANBON,20180302,462.1400,472.8200,455.4800,470.9500,3462458
^SMALLCAP,20180302,376.3100,386.4600,373.1500,381.6600,12678168
^SSMI,20180302,8628.5098,8628.5098,8628.5098,8628.5098,0
^STI,20180302,3479.5400,3491.5300,3470.8701,3479.2000,229259500
^SXKD,20180302,1248.3900,1267.1200,1220.4900,1250.7900,5158390
^THEP,20180302,1217.3300,1244.1801,1209.4301,1237.1300,11477297
^THUCPHAM,20180302,1031.9000,1050.4600,1023.4500,1042.2900,8012841
^THUONGMAI,20180302,1083.7700,1092.8500,1073.3500,1086.8101,2679010
^THUYSAN,20180302,692.0700,713.5700,684.5800,708.7900,4599642
^TWII,20180302,10719.2900,10719.2900,10638.9805,10698.1699,2071400
^UPCOM,20180302,60.0500,60.4100,59.2500,60.1700,91454977
^VANTAI,20180302,747.3000,762.9100,741.4600,758.9200,3859248
^VLXD,20180302,1390.5400,1423.2800,1365.2100,1403.1100,2505300
^VN30,20180302,1095.3101,1109.5100,1092.1801,1106.9200,78014690
^VNINDEX,20180302,1103.1600,1121.9100,1103.1600,1121.2100,188043270
^XAYDUNG,20180302,1702.7500,1735.8101,1683.5500,1722.0500,22798940
