<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
NST,20200227,24.6418,24.6418,24.6418,24.6418,0
NT2,20200227,17.6950,18.0534,17.6502,17.8742,104660
NTB,20200227,0.3000,0.3000,0.3000,0.3000,0
NTC,20200227,102.6944,102.9441,100.5718,102.0077,34410
NTF,20200227,49.0000,49.0000,49.0000,49.0000,0
NTH,20200227,25.9816,25.9816,25.9816,25.9816,0
NTL,20200227,17.2502,17.3335,16.8335,17.3335,35710
NTP,20200227,21.8876,21.8876,21.8121,21.8121,46345
NTR,20200227,3.5205,3.5205,3.5205,3.5205,0
NTT,20200227,11.0000,11.0000,9.4000,9.4000,1400
NTW,20200227,22.4866,22.4866,22.4866,22.4866,0
NUE,20200227,7.9081,8.0000,7.9081,8.0000,2800
NVB,20200227,8.8000,8.9000,8.6000,8.8000,2744100
NVL,20200227,39.2052,39.2781,38.6951,39.2781,316500
NVP,20200227,6.3000,6.3000,6.3000,6.3000,0
NVT,20200227,6.1700,6.1700,6.1600,6.1600,1150
NWT,20200227,5.6000,5.6000,5.6000,5.6000,0
OCH,20200227,7.9000,7.9000,7.9000,7.9000,0
OGC,20200227,3.2100,3.2800,3.2100,3.2700,482480
OIL,20200227,6.8000,6.9000,6.8000,6.9000,152700
ONE,20200227,3.2634,3.2634,3.2634,3.2634,0
ONW,20200227,14.3000,14.3000,14.3000,14.3000,0
OPC,20200227,43.1875,43.1875,40.8903,40.8903,220
ORS,20200227,5.2000,5.5000,5.2000,5.4000,445100
PAC,20200227,22.2035,22.2035,21.6390,21.6390,1010
PAI,20200227,9.0996,9.0996,9.0996,9.0996,0
PAN,20200227,21.1578,21.2558,20.6191,21.2558,7010
PBC,20200227,25.1435,25.1435,25.1435,25.1435,0
PBP,20200227,5.6178,5.6178,5.6178,5.6178,7000
PBT,20200227,22.1383,22.1383,22.1383,22.1383,0
PC1,20200227,12.2083,12.4583,12.0833,12.0833,666880
PCC,20200227,10.5462,10.5462,10.5462,10.5462,10600
PCE,20200227,5.5530,5.5530,5.5530,5.5530,0
PCF,20200227,6.0000,6.0000,6.0000,6.0000,0
PCG,20200227,10.2000,10.2000,10.2000,10.2000,200
PCM,20200227,8.2596,8.2596,8.2596,8.2596,0
PCN,20200227,3.9000,3.9000,3.9000,3.9000,0
PCT,20200227,9.4000,9.4000,9.4000,9.4000,0
PDB,20200227,8.3513,8.3513,8.3513,8.3513,0
PDC,20200227,7.8000,7.8000,7.8000,7.8000,100
PDN,20200227,58.5799,58.5799,58.5799,58.5799,190
PDR,20200227,17.4338,17.5011,17.3328,17.4338,353850
PDT,20200227,9.3136,9.3136,9.3136,9.3136,0
PDV,20200227,2.9000,2.9000,2.9000,2.9000,2430
PEC,20200227,15.2000,15.2000,15.2000,15.2000,0
PEG,20200227,6.0000,6.0000,6.0000,6.0000,0
PEN,20200227,4.9774,4.9774,4.9774,4.9774,0
PEQ,20200227,26.0700,26.0700,26.0700,26.0700,0
PET,20200227,6.4158,6.4500,6.3303,6.4500,65530
PFL,20200227,0.7000,0.8000,0.7000,0.8000,17800
PGC,20200227,11.9222,11.9222,11.9222,11.9222,110
PGD,20200227,36.1070,36.1070,36.1070,36.1070,1000
PGI,20200227,16.6259,16.6259,16.6259,16.6259,10
PGN,20200227,7.6300,8.4071,7.6300,8.4072,15700
PGS,20200227,19.5497,19.5497,19.5497,19.5497,4
PGT,20200227,6.0000,6.0000,6.0000,6.0000,0
PGV,20200227,10.5000,10.5000,10.5000,10.5000,800
PHC,20200227,9.6698,9.7610,9.5330,9.7610,29240
PHH,20200227,7.3000,7.3000,7.3000,7.3000,0
PHN,20200227,21.8402,21.8402,21.8402,21.8402,0
PHP,20200227,8.6695,8.6695,8.6695,8.6694,100
PHR,20200227,43.2692,43.8942,42.9327,43.5577,406130
PHS,20200227,10.5334,10.5334,10.5334,10.5334,0
PIA,20200227,26.0753,26.0753,26.0753,26.0753,0
PIC,20200227,8.4916,8.4916,8.4916,8.4916,52
PID,20200227,6.3000,6.3000,6.3000,6.3000,0
PIS,20200227,6.0590,6.0590,6.0590,6.0590,0
PIT,20200227,4.3200,4.3200,4.3000,4.3200,2620
PIV,20200227,0.4000,0.4000,0.4000,0.4000,0
PJC,20200227,25.9902,25.9902,25.9902,25.9902,0
PJS,20200227,8.1954,8.1954,8.1954,8.1954,0
PJT,20200227,10.0554,10.0554,9.8320,9.8320,7030
PKR,20200227,3.1449,3.1449,3.1449,3.1449,0
PLA,20200227,5.0000,5.0000,5.0000,5.0000,0
PLC,20200227,10.8414,10.8414,10.5833,10.6694,12200
PLP,20200227,5.3125,5.8625,5.3125,5.8625,500
PLX,20200227,45.7089,46.7125,45.7089,46.7125,238530
PMB,20200227,6.1739,6.1739,6.1739,6.1739,0
PMC,20200227,51.5150,51.5150,51.5150,51.5150,302
PME,20200227,53.8916,54.1778,53.1285,54.1778,12520
PMG,20200227,15.7728,15.8182,15.3637,15.7273,8220
PMJ,20200227,11.7753,12.3146,11.7753,12.3146,1100
PMP,20200227,10.4924,10.4924,10.4924,10.4924,100
PMS,20200227,10.4569,10.4569,10.4569,10.4569,160
PMT,20200227,4.0986,4.0986,4.0986,4.0986,0
PMW,20200227,30.8852,30.8852,13.8892,30.8852,500
PNC,20200227,11.7043,11.7043,11.7043,11.7043,10
PND,20200227,8.0000,8.0000,8.0000,8.0000,0
PNG,20200227,10.9000,10.9000,10.9000,10.9000,0
PNJ,20200227,79.8341,80.4112,79.6417,80.3151,355500
PNP,20200227,14.0464,14.0464,14.0464,14.0464,11
PNT,20200227,6.5107,6.5107,6.5107,6.5107,0
POB,20200227,15.6602,15.6602,15.6602,15.6602,0
POM,20200227,4.6200,4.8900,4.6200,4.7500,2800
POS,20200227,6.5244,6.5244,6.5244,6.5244,0
POT,20200227,16.0000,16.0000,16.0000,16.0000,0
POV,20200227,10.8926,10.8926,10.8926,10.8926,0
POW,20200227,9.8923,10.0378,9.6983,9.7954,1045640
PPC,20200227,23.6162,23.7849,23.4475,23.6583,223320
PPE,20200227,8.2000,8.2000,8.2000,8.2000,0
PPH,20200227,13.2274,13.6408,13.2274,13.2274,2400
PPI,20200227,0.5000,0.6000,0.5000,0.6000,582100
PPP,20200227,15.4322,16.2444,15.3420,16.2444,1700
PPS,20200227,5.4980,5.4980,5.4980,5.4980,0
PPY,20200227,18.7278,18.7278,18.7278,18.7278,0
PQN,20200227,4.0000,4.0000,4.0000,4.0000,0
PRC,20200227,9.1989,9.1989,9.1989,9.1989,0
PRO,20200227,4.5000,4.5000,4.5000,4.5000,0
PRT,20200227,16.1000,16.1000,16.1000,16.1000,100
PSB,20200227,3.1000,3.1000,3.1000,3.1000,700
PSC,20200227,11.3993,11.3993,11.3993,11.3993,0
PSD,20200227,10.2357,10.2357,10.2357,10.2357,0
PSE,20200227,6.2391,6.2391,6.2391,6.2391,0
PSG,20200227,0.3000,0.3000,0.3000,0.3000,0
PSI,20200227,2.1000,2.1000,2.1000,2.1000,0
PSL,20200227,16.1245,16.1245,16.1245,16.1245,3000
PSN,20200227,5.7487,5.7487,5.7487,5.7487,0
PSP,20200227,6.5000,6.5000,6.5000,6.5000,1000
PSW,20200227,6.2811,6.2811,6.2811,6.2811,0
PTB,20200227,56.5580,56.5580,55.2528,55.6879,11420
PTC,20200227,5.0400,5.0400,5.0400,5.0400,1570
PTD,20200227,14.8392,14.8392,14.8392,14.8392,0
PTE,20200227,6.1000,6.1000,6.1000,6.1000,0
PTG,20200227,0.1000,0.1000,0.1000,0.1000,0
PTH,20200227,8.1626,8.1626,8.1626,8.1626,0
PTI,20200227,14.2483,14.2483,14.2483,14.2483,2124
PTK,20200227,1.7000,1.7000,1.7000,1.7000,0
PTL,20200227,3.8800,3.8800,3.8800,3.8800,10
PTO,20200227,0.9517,0.9517,0.9517,0.9517,0
PTP,20200227,9.3546,9.3546,9.3546,9.3545,200
PTS,20200227,4.0658,4.0658,4.0658,4.0658,0
PTT,20200227,6.8000,6.8000,6.8000,6.8000,0
PTV,20200227,8.4000,8.4000,8.2000,8.2000,200
PTX,20200227,0.8500,0.8500,0.8500,0.8500,0
PV2,20200227,2.9000,2.9000,2.9000,2.9000,0
PVA,20200227,0.4000,0.4000,0.4000,0.4000,0
PVB,20200227,14.7839,14.9734,13.9310,14.2153,52810
PVC,20200227,5.6712,5.8572,5.4853,5.8572,337800
PVD,20200227,12.2500,12.4000,12.1500,12.4000,1446710
PVE,20200227,2.6000,2.6000,2.6000,2.6000,0
PVG,20200227,7.5000,7.9000,7.5000,7.9000,11200
PVH,20200227,0.6000,0.6000,0.6000,0.6000,14400
PVI,20200227,28.8488,29.2223,28.7555,29.2223,86100
PVL,20200227,1.4000,1.4000,1.4000,1.4000,100
PVM,20200227,12.6499,12.6499,12.6499,12.6499,0
PVO,20200227,3.2000,3.2000,3.2000,3.2000,500
PVP,20200227,4.7720,4.9487,4.7720,4.8604,14600
PVR,20200227,1.4000,1.4000,1.4000,1.4000,0
PVS,20200227,13.3895,14.4195,13.3895,14.4195,1821256
PVT,20200227,10.3664,10.4933,10.2395,10.4934,457370
PVV,20200227,0.5000,0.5000,0.5000,0.5000,0
PVX,20200227,1.0000,1.0000,0.9000,1.0000,185939
PVY,20200227,2.0000,2.0000,2.0000,2.0000,0
PWA,20200227,10.0000,10.9000,10.0000,10.9000,196000
PWS,20200227,12.9217,12.9217,12.9217,12.9217,0
PX1,20200227,10.0000,10.0000,10.0000,10.0000,0
PXA,20200227,2.3000,2.3000,2.3000,2.3000,0
PXC,20200227,0.4000,0.4000,0.4000,0.4000,0
PXI,20200227,2.9400,2.9600,2.9300,2.9400,21120
PXL,20200227,8.7000,8.7000,8.4000,8.7000,414200
PXM,20200227,0.3000,0.3000,0.3000,0.3000,0
PXS,20200227,5.4000,5.6000,5.4000,5.4000,11350
PXT,20200227,1.1500,1.2300,1.1500,1.2300,7050
PYU,20200227,10.9000,10.9000,10.9000,10.9000,0
QBR,20200227,7.7633,7.7633,7.7633,7.7633,0
QBS,20200227,2.4600,2.4600,2.3000,2.3400,31140
QCC,20200227,4.8684,4.8684,4.8684,4.8684,0
QCG,20200227,3.8400,4.0000,3.7000,4.0000,329240
QHD,20200227,18.7882,18.7882,18.7882,18.7882,3100
QHW,20200227,13.9159,13.9159,13.9159,13.9159,0
QLD,20200227,4.7488,4.7488,4.7488,4.7488,0
QLT,20200227,16.4358,16.4358,16.4358,16.4358,0
QNC,20200227,3.7000,3.7000,3.7000,3.7000,2032
QNS,20200227,24.1266,24.1266,23.7610,23.8524,49544
QNT,20200227,11.1000,11.1000,11.1000,11.1000,0
QNU,20200227,4.5576,4.5576,4.5576,4.5576,0
QNW,20200227,8.6486,8.6486,8.6486,8.6486,0
QPH,20200227,19.4994,19.4994,19.4994,19.4994,0
QSP,20200227,11.6891,11.6891,11.6891,11.6891,0
QST,20200227,10.6650,10.6650,10.6650,10.6650,100
QTC,20200227,13.8777,13.8777,13.8777,13.8777,0
QTP,20200227,12.0659,12.0659,11.8697,12.0659,56700
RAL,20200227,67.9901,68.9215,67.9901,68.4558,2010
RAT,20200227,4.3565,4.3565,4.3565,4.3565,0
RBC,20200227,14.6000,14.6000,14.6000,14.6000,0
RCC,20200227,25.0000,25.0000,25.0000,25.0000,100
RCD,20200227,10.0000,10.0000,10.0000,10.0000,1000
RCL,20200227,13.5830,13.5830,13.0248,13.5830,2060
RDP,20200227,5.6427,5.8621,5.6427,5.6505,1020
REE,20200227,32.3104,32.9776,32.2151,32.9775,619200
RGC,20200227,3.6000,3.6000,3.6000,3.6000,0
RHN,20200227,9.2000,9.2000,9.2000,9.2000,0
RIC,20200227,6.3800,6.3800,6.3800,6.3800,0
RLC,20200227,10.0000,10.0000,10.0000,10.0000,0
ROS,20200227,7.5000,7.9000,7.5000,7.7800,1870120
RTB,20200227,8.4334,8.4334,8.4334,8.4334,0
RTH,20200227,5.1099,5.1099,5.1099,5.1099,0
RTS,20200227,16.1078,16.1078,16.1078,16.1078,0
RUB-X,20200227,65.4513,65.4513,65.4513,65.4513,0
S12,20200227,0.3000,0.3000,0.3000,0.3000,0
S27,20200227,4.6000,4.6000,4.6000,4.6000,0
S4A,20200227,26.6110,26.6110,26.6110,26.6110,10
S55,20200227,21.4797,21.4797,21.4797,21.4797,6500
S72,20200227,2.3000,2.3000,2.3000,2.3000,0
S74,20200227,4.7000,4.7000,4.7000,4.7000,100
S96,20200227,0.3000,0.3000,0.3000,0.3000,0
S99,20200227,7.7000,7.8000,7.7000,7.8000,1410
SAB,20200227,173.7706,173.9670,170.0399,170.0399,46300
SAC,20200227,9.7018,9.7018,9.7018,9.7018,100
SAF,20200227,36.4601,36.4601,36.4601,36.4601,15
SAL,20200227,8.1913,8.1913,8.1913,8.1913,0
SAM,20200227,9.3920,9.4791,9.3726,9.3823,137180
SAP,20200227,7.2000,7.2000,7.2000,7.2000,0
SAR-X,20200227,3.7478,3.7478,3.7478,3.7478,0
SAS,20200227,23.7366,23.9228,23.2712,23.2711,6800
SAV,20200227,7.0887,7.2304,7.0887,7.2304,110
SB1,20200227,12.7987,12.7987,12.7987,12.7987,0
SBA,20200227,12.8016,12.8016,12.8016,12.8016,0
SBD,20200227,7.2001,7.2001,7.2001,7.2001,100
SBH,20200227,26.2230,26.2230,26.2230,26.2230,0
SBL,20200227,16.0000,16.0000,16.0000,16.0000,0
SBM,20200227,20.0000,20.0000,20.0000,20.0000,0
SBS,20200227,1.1000,1.1000,1.1000,1.1000,13400
SBT,20200227,20.9201,21.9855,20.9201,21.4044,3173970
SBV,20200227,7.8167,7.8167,7.2902,7.8167,22150
SC5,20200227,19.6238,19.6238,19.6238,19.6238,10
SCC,20200227,2.0000,2.0000,1.7000,1.7000,500
SCD,20200227,27.5309,27.5309,25.2125,27.3860,240
SCI,20200227,4.0642,4.1621,4.0642,4.1621,3300
SCJ,20200227,5.1000,5.1000,5.1000,5.1000,0
SCL,20200227,2.4195,2.4195,2.4195,2.4195,0
SCO,20200227,3.0000,3.0000,3.0000,3.0000,0
SCR,20200227,5.2000,5.2200,5.1500,5.1700,973760
SCS,20200227,103.8227,103.8227,101.6560,102.0171,1470
SCY,20200227,13.0000,13.0000,13.0000,13.0000,0
SD1,20200227,1.2000,1.2000,1.2000,1.2000,0
SD2,20200227,6.5000,6.6000,6.4000,6.6000,16500
SD3,20200227,2.2000,2.2000,2.2000,2.2000,0
SD4,20200227,4.4000,4.4000,4.4000,4.4000,100
SD5,20200227,4.6636,4.8396,4.6636,4.8396,2200
SD6,20200227,2.4000,2.4000,2.4000,2.4000,11900
SD7,20200227,3.1000,3.1000,3.1000,3.1000,0
SD8,20200227,0.4000,0.4000,0.4000,0.4000,0
SD9,20200227,5.7000,5.7000,5.6000,5.6000,8800
SDA,20200227,3.3000,3.3000,3.3000,3.3000,200
SDB,20200227,2.7000,2.7000,2.7000,2.7000,0
SDC,20200227,15.6755,15.6755,15.6755,15.6755,1
SDD,20200227,2.7000,2.7000,2.7000,2.7000,0
SDE,20200227,1.9000,1.9000,1.9000,1.9000,0
SDG,20200227,26.2150,26.2150,26.2150,26.2150,0
SDH,20200227,0.8000,0.8000,0.8000,0.8000,0
SDJ,20200227,9.4000,9.4000,9.4000,9.4000,0
SDK,20200227,28.0589,28.0589,28.0589,28.0589,0
SDN,20200227,24.2786,24.2786,24.2786,24.2786,0
SDP,20200227,1.5000,1.5000,1.5000,1.5000,600
SDT,20200227,2.6134,2.9867,2.6134,2.8934,5784
SDU,20200227,7.5000,7.5000,7.5000,7.5000,0
SDV,20200227,18.5718,18.5718,17.7361,17.7361,200
SDX,20200227,6.8000,6.8000,6.8000,6.8000,0
SDY,20200227,4.5000,4.5000,4.5000,4.5000,0
SEA,20200227,14.5000,14.5000,14.5000,14.5000,0
SEB,20200227,29.2053,29.2053,29.2053,29.2053,0
SED,20200227,13.9237,13.9237,13.9237,13.9237,4802
SEP,20200227,8.7579,8.7579,8.7579,8.7579,0
SFC,20200227,18.7839,18.7839,18.7839,18.7839,0
SFG,20200227,5.8200,5.8200,5.8000,5.8000,9420
SFI,20200227,20.2044,20.2044,20.2044,20.2044,520
SFN,20200227,26.6148,26.6148,26.6148,26.6148,0
SGC,20200227,94.0808,94.0808,94.0808,94.0808,0
SGD,20200227,8.7432,9.3807,8.7432,9.3807,1300
SGD-X,20200227,1.3974,1.3974,1.3974,1.3974,0
SGH,20200227,37.8937,37.8937,37.8937,37.8937,0
SGN,20200227,67.9328,68.0272,67.4611,67.5555,26440
SGO,20200227,0.2000,0.2000,0.2000,0.2000,0
SGP,20200227,6.4000,6.4000,6.2000,6.3000,24900
SGR,20200227,14.4832,14.4832,14.4832,14.4833,10
SGS,20200227,17.7790,17.7790,17.7790,17.7790,0
SGT,20200227,4.9700,4.9700,4.9700,4.9700,10
SHA,20200227,3.8774,3.8774,3.8239,3.8239,8440
SHB,20200227,7.2727,8.0000,7.2727,8.0000,18183092
SHC,20200227,6.4000,6.4000,6.4000,6.4000,0
SHE,20200227,11.1060,11.1060,10.5436,10.8248,7700
SHG,20200227,2.6000,2.6000,2.6000,2.6000,0
SHI,20200227,7.9151,8.0949,7.8431,8.0950,319100
SHN,20200227,8.8000,8.9000,8.8000,8.9000,33005
SHP,20200227,19.4211,19.4211,19.4211,19.4210,10
SHS,20200227,6.2864,6.5597,6.1953,6.5598,581729
SHX,20200227,20.0000,20.0000,20.0000,20.0000,0
SI-F,20200227,18.0200,18.1300,17.6100,17.8000,52702923
SIC,20200227,12.8447,12.8447,12.8447,12.8447,0
SID,20200227,10.2000,10.8000,10.2000,10.8000,1800
SIG,20200227,4.1000,4.1000,4.1000,4.1000,100
SII,20200227,18.0000,18.0000,18.0000,18.0000,0
SIP,20200227,65.3146,66.1684,65.3146,66.1684,13144
SIV,20200227,47.0052,47.0052,47.0052,47.0052,0
SJ1,20200227,21.4394,21.4394,21.4394,21.4394,0
SJC,20200227,1.3000,1.3000,1.3000,1.3000,0
SJD,20200227,16.3584,16.3584,16.2636,16.3110,7930
SJE,20200227,14.0809,14.3092,14.0809,14.3092,5600
SJF,20200227,1.6200,1.6200,1.5900,1.6100,166110
SJG,20200227,5.8000,5.8000,5.8000,5.8000,0
SJM,20200227,1.2000,1.2000,1.2000,1.2000,6800
SJS,20200227,20.5000,20.7000,19.4000,19.8000,362860
SKG,20200227,9.0387,9.1256,8.9083,9.1256,6470
SKH,20200227,21.0545,21.0545,19.7948,19.7949,1100
SKN,20200227,6.8820,6.8820,6.8820,6.8820,0
SKV,20200227,20.8333,20.8333,20.7432,20.7431,7500
SLS,20200227,57.4368,59.6214,56.0714,58.2560,18798
SMA,20200227,14.5327,14.5327,14.5327,14.5327,1500
SMB,20200227,28.6771,28.6771,27.4898,28.3118,3820
SMC,20200227,11.2148,11.2148,11.2148,11.2148,2500
SMN,20200227,8.7148,8.7148,8.7148,8.7148,21
SMT,20200227,13.7485,16.3957,13.5777,16.3957,1649
SNC,20200227,19.0624,19.0624,19.0624,19.0624,0
SNZ,20200227,17.4144,18.5950,17.3160,18.5950,8400
SON,20200227,10.1000,10.1000,10.1000,10.1000,0
SOV,20200227,29.7892,29.7892,29.7892,29.7892,2000
SP2,20200227,6.1000,6.1000,6.1000,6.1000,0
SPA,20200227,9.0361,9.0361,9.0361,9.0361,0
SPB,20200227,66.0625,66.0625,66.0625,66.0625,0
SPC,20200227,14.9514,14.9514,14.9514,14.9514,0
SPD,20200227,5.5000,5.5000,5.5000,5.5000,0
SPH,20200227,5.0001,5.0001,5.0001,5.0001,0
SPI,20200227,0.9000,1.0000,0.8000,0.9000,22900
SPM,20200227,12.9500,12.9500,12.9500,12.9500,0
SPP,20200227,1.5000,1.6000,1.5000,1.5000,77600
SPV,20200227,9.0718,9.0718,9.0718,9.0718,100
SQC,20200227,82.0000,82.0000,82.0000,82.0000,0
SRA,20200227,5.0114,5.4791,5.0114,5.4123,172010
SRB,20200227,0.9000,1.1000,0.9000,1.1000,7800
SRC,20200227,17.4103,17.4103,16.4589,17.4103,1360
SRF,20200227,12.3043,13.8600,12.3043,13.6715,410
SRT,20200227,4.2000,4.2000,4.2000,4.2000,100
SSC,20200227,43.6842,43.6842,43.6842,43.6842,0
SSF,20200227,4.0000,4.0000,4.0000,4.0000,0
SSG,20200227,2.3000,2.3000,2.3000,2.3000,0
SSI,20200227,12.7228,13.1204,12.6830,13.1204,1490420
SSM,20200227,7.2000,7.2000,7.2000,7.2000,0
SSN,20200227,3.6000,3.9000,3.6000,3.9000,228550
SSU,20200227,3.8499,3.8499,3.8499,3.8499,0
ST8,20200227,12.4018,13.8862,12.4018,13.3595,12780
STB,20200227,11.3000,11.7000,11.1500,11.6500,13069630
STC,20200227,15.0613,15.0613,15.0613,15.0614,100
STG,20200227,16.0500,17.0000,16.0500,17.0000,20
STK,20200227,17.3378,17.3378,16.6957,17.2461,127420
STL,20200227,3.8000,3.8000,3.8000,3.8000,0
STP,20200227,6.4539,6.4539,6.4539,6.4539,2600
STS,20200227,14.0000,14.0000,14.0000,14.0000,0
STT,20200227,9.1000,9.1000,9.1000,9.1000,0
STU,20200227,7.4001,7.4001,7.4001,7.4001,0
STV,20200227,5.4000,5.4000,5.4000,5.4000,0
STW,20200227,6.9000,6.9000,6.9000,6.9000,0
SUM,20200227,2.9119,2.9119,2.9119,2.9119,0
SVC,20200227,30.4861,31.3001,30.4861,31.3001,4930
SVG,20200227,17.1008,17.1008,17.1008,17.1008,0
SVH,20200227,6.0000,6.0000,6.0000,6.0000,0
SVI,20200227,61.5475,61.5475,61.5475,61.5474,100
SVL,20200227,18.5000,18.5000,18.5000,18.5000,0
SVN,20200227,1.8000,1.9000,1.8000,1.9000,4100
SVT,20200227,6.3637,7.1000,6.3637,7.1000,30
SWC,20200227,13.4000,13.4000,13.2000,13.2000,19500
SZB,20200227,28.9481,28.9481,28.9481,28.9481,400
SZC,20200227,16.5476,16.9818,16.4029,16.9336,224770
SZE,20200227,10.0094,10.0094,10.0094,10.0094,0
SZL,20200227,34.7859,35.8257,34.7859,35.5421,34320
T12,20200227,12.2931,12.2931,12.2931,12.2931,0
TA3,20200227,8.0000,8.0000,8.0000,8.0000,0
TA6,20200227,3.9868,3.9868,3.9868,3.9868,100
TA9,20200227,7.6284,7.6284,7.6284,7.6284,0
TAC,20200227,18.6656,18.6656,18.6656,18.6656,40
TAG,20200227,32.7000,32.7000,32.7000,32.7000,0
TAN,20200227,57.5000,57.5000,57.5000,57.5000,0
TAP,20200227,10.1343,10.1343,10.1343,10.1343,0
TAR,20200227,25.8333,26.4166,25.6666,26.2500,178900
TAW,20200227,13.4794,13.4794,13.4794,13.4794,0
TB8,20200227,7.5001,7.5001,7.5001,7.5001,0
TBC,20200227,20.7122,20.7122,20.7122,20.7122,3290
TBD,20200227,80.8798,80.8798,80.8798,80.8798,0
TBT,20200227,6.2000,6.2000,6.2000,6.2000,0
TBX,20200227,22.3000,22.3000,22.3000,22.3000,0
TC6,20200227,4.3303,4.3303,4.3303,4.3303,14900
TCB,20200227,22.3500,22.7500,22.2000,22.7500,2324050
TCD,20200227,8.4377,8.4377,8.4377,8.4377,0
TCH,20200227,33.2389,33.2864,32.4317,32.4317,1214400
TCI,20200227,8.0000,8.0000,8.0000,8.0000,0
TCJ,20200227,4.0000,4.0000,4.0000,4.0000,0
TCK,20200227,4.6000,4.6000,4.6000,4.6000,0
TCL,20200227,13.8326,14.7942,13.3148,14.6463,50770
TCM,20200227,15.2271,15.2271,14.6631,15.0257,231470
TCO,20200227,9.9586,11.4272,9.9586,11.3813,80
TCR,20200227,3.1000,3.2800,3.1000,3.2800,1010
TCT,20200227,36.5507,37.8307,36.0292,36.0292,6660
TCW,20200227,15.6419,15.7318,15.6419,15.7318,3100
TDB,20200227,35.5785,35.5785,35.5785,35.5785,0
TDC,20200227,7.2691,7.3409,7.2691,7.3050,63950
TDG,20200227,1.6100,1.6600,1.6100,1.6500,323140
TDH,20200227,8.2056,8.2889,8.1639,8.2473,728190
TDM,20200227,21.3262,21.5162,21.1362,21.4687,142570
TDN,20200227,5.0575,5.1353,5.0575,5.1353,24278
TDP,20200227,16.6965,19.4643,16.6965,19.4643,4600
TDS,20200227,9.3021,9.3021,9.3021,9.3021,6
TDT,20200227,9.2500,9.3333,9.1667,9.2500,29600
TDW,20200227,22.0046,22.0046,22.0046,22.0046,990
TEC,20200227,7.0000,7.0000,7.0000,7.0000,0
TEG,20200227,4.0200,4.0200,4.0000,4.0000,1490
TEL,20200227,6.9000,6.9000,6.9000,6.9000,0
TET,20200227,29.6020,29.6020,29.6020,29.6020,0
TFC,20200227,5.9120,5.9120,5.9120,5.9120,0
TGG,20200227,1.4800,1.4800,1.4100,1.4600,38990
TGP,20200227,5.9000,5.9000,5.9000,5.9000,0
TH1,20200227,5.0000,5.0000,5.0000,5.0000,0
THB,20200227,7.7175,7.7175,7.7175,7.7175,0
THG,20200227,35.8347,36.3547,35.8347,36.0747,3510
THI,20200227,26.9904,26.9904,26.9904,26.9904,0
THN,20200227,4.5906,4.5906,4.5906,4.5906,0
THP,20200227,6.7742,6.7742,6.3757,6.3757,1500
THR,20200227,24.2656,24.2656,24.2656,24.2656,0
THS,20200227,6.8888,6.8888,6.8888,6.8888,0
THT,20200227,5.6058,5.6058,5.6058,5.6058,2000
THU,20200227,11.5805,11.5805,11.5805,11.5805,0
THW,20200227,20.0899,20.0899,20.0899,20.0899,0
TID,20200227,21.0000,21.0000,18.9000,18.9000,2403
TIE,20200227,8.0000,8.0000,8.0000,8.0000,0
TIG,20200227,6.6364,6.9091,6.4546,6.6364,1181511
TIP,20200227,17.3871,18.7470,17.3871,18.4556,29220
TIS,20200227,9.9000,9.9000,9.9000,9.9000,0
TIX,20200227,25.3133,25.3133,25.3133,25.3132,20
TJC,20200227,5.8000,5.8000,5.8000,5.8000,0
TKC,20200227,2.8000,2.9000,2.8000,2.9000,10300
TKU,20200227,7.9229,7.9229,7.9229,7.9229,0
TL4,20200227,7.0633,7.0633,7.0633,7.0633,100
TLD,20200227,4.0476,4.1428,4.0476,4.1238,118320
TLG,20200227,36.1463,36.5219,36.1463,36.5219,11350
TLH,20200227,3.0871,3.0871,3.0106,3.0393,240090
TLI,20200227,8.0000,8.0000,8.0000,8.0000,0
TLP,20200227,8.5611,8.5611,8.5611,8.5611,100
TLT,20200227,10.8084,10.8084,10.8084,10.8084,0
TMB,20200227,7.9185,7.9185,7.9185,7.9185,100
TMC,20200227,13.3623,13.3623,13.3623,13.3623,8
TMG,20200227,25.1804,25.1804,25.1804,25.1804,0
TMP,20200227,29.7127,29.7127,29.7127,29.7127,250
TMS,20200227,22.7390,22.9535,21.4948,21.4948,2010
TMT,20200227,4.9000,4.9200,4.9000,4.9000,430
TMW,20200227,13.4355,13.4355,13.4355,13.4355,0
TMX,20200227,10.8928,10.8928,10.8928,10.8928,100
TN1,20200227,45.4474,45.5193,45.4474,45.5193,360
TNA,20200227,14.8165,15.4515,14.8165,14.8165,86460
TNB,20200227,9.6880,9.6880,9.6007,9.6880,4000
TNC,20200227,12.9371,12.9371,12.9371,12.9371,1050
TNG,20200227,12.1389,12.4028,12.1389,12.4028,178866
TNI,20200227,10.0500,10.1500,9.9700,10.0500,627140
TNM,20200227,4.1000,4.1000,4.1000,4.1000,0
TNP,20200227,7.2891,7.2891,7.2891,7.2891,0
TNS,20200227,3.6000,3.6000,3.6000,3.6000,5002
TNT,20200227,1.4800,1.4900,1.4700,1.4900,26330
TNW,20200227,8.3184,8.3184,8.3184,8.3184,0
TOP,20200227,0.7000,0.7000,0.6000,0.7000,1200
TOT,20200227,4.8606,4.8606,4.8606,4.8606,0
TOW,20200227,8.6691,8.6691,8.6691,8.6691,0
TPB,20200227,17.2917,18.0834,17.0834,17.8750,271110
