<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
USC,20190510,4.7783,4.7783,4.7783,4.7783,0
USD,20190510,12.8949,12.8949,12.8949,12.8949,0
USDCAD,20190510,0.0000,0.0000,0.0000,1.3400,130178
USDCHF,20190510,0.0000,0.0000,0.0000,1.0100,75746
USDJPY,20190510,0.0000,0.0000,0.0000,109.9500,139815
USOIL,20190510,0.0000,0.0000,0.0000,61.8000,102116
V11,20190510,0.4000,0.4000,0.4000,0.4000,0
V12,20190510,10.5085,10.5085,10.5085,10.5085,0
V15,20190510,0.3000,0.4000,0.3000,0.4000,76600
V21,20190510,8.1000,8.9000,8.1000,8.9000,600
VAF,20190510,10.2280,10.2280,9.4058,9.4059,20
VAT,20190510,2.1000,2.2000,2.1000,2.2000,7700
VAV,20190510,31.1024,36.4561,31.1024,36.4561,2600
VBC,20190510,15.6083,15.6083,15.6083,15.6083,0
VBG,20190510,6.3093,6.3093,6.3093,6.3093,0
VBH,20190510,30.8000,30.8000,30.8000,30.8000,0
VC1,20190510,12.2166,12.2166,11.7538,11.7538,400
VC2,20190510,15.2902,15.2902,15.2053,15.2053,300
VC3,20190510,14.9573,15.3458,14.8925,15.2810,254368
VC5,20190510,1.0000,1.0000,1.0000,1.0000,0
VC6,20190510,8.3996,8.3996,8.3996,8.3996,0
VC7,20190510,6.6852,6.7709,6.6852,6.7709,29100
VC9,20190510,9.1000,9.1000,9.1000,9.1000,0
VCA,20190510,9.1790,9.1790,9.0410,9.1100,4710
VCB,20190510,64.3942,64.9841,64.0993,64.4925,554370
VCC,20190510,9.1870,9.1870,9.1870,9.1870,0
VCE,20190510,8.0000,8.0000,8.0000,8.0000,0
VCF,20190510,146.8735,146.8735,146.8735,146.8735,10
VCG,20190510,26.3675,26.4655,25.9754,25.9754,242330
VCI,20190510,13.4613,14.1813,13.4613,14.1377,101770
VCM,20190510,22.0034,22.0034,22.0034,22.0035,200
VCP,20190510,26.2323,26.2323,26.1604,26.1605,500
VCR,20190510,13.9000,14.4000,13.9000,14.1000,135439
VCS,20190510,51.9783,53.2628,51.8071,52.3208,68126
VCT,20190510,5.0000,5.0000,5.0000,5.0000,0
VCW,20190510,32.2707,32.2707,32.2707,32.2707,1000
VCX,20190510,1.4000,1.4000,1.4000,1.4000,0
VDB,20190510,1.2329,1.2329,1.2329,1.2329,0
VDL,20190510,25.9965,25.9965,25.9965,25.9965,0
VDM,20190510,14.5000,14.5000,14.5000,14.5000,0
VDN,20190510,11.4424,11.4424,11.4424,11.4424,100
VDP,20190510,28.9428,28.9428,28.9428,28.9428,70
VDS,20190510,7.2037,7.2128,7.1396,7.1579,67240
VDT,20190510,12.9155,12.9155,12.9155,12.9155,0
VE1,20190510,9.9000,9.9000,9.9000,9.9000,120
VE2,20190510,11.0000,11.0000,11.0000,11.0000,0
VE3,20190510,6.4000,6.4000,6.4000,6.4000,0
VE4,20190510,8.8094,8.8094,8.8094,8.8094,0
VE8,20190510,9.1000,9.1000,9.1000,9.1000,0
VE9,20190510,2.7000,2.7000,2.5000,2.6000,133700
VEA,20190510,39.7083,40.0406,39.7083,39.8744,129200
VEC,20190510,5.2000,5.2000,5.2000,5.2000,900
VEF,20190510,112.0000,112.0000,110.0000,112.0000,5400
VES,20190510,0.9000,0.9000,0.9000,0.9000,0
VET,20190510,94.8761,94.8761,94.8761,94.8761,0
VFC,20190510,27.6000,27.6000,27.6000,27.6000,100
VFG,20190510,32.5697,32.5697,32.5697,32.5698,10
VFR,20190510,4.4000,4.4000,4.4000,4.4000,0
VGC,20190510,17.6650,18.1872,17.4910,17.9261,1884100
VGG,20190510,54.2626,54.4382,54.1748,54.1748,11194
VGI,20190510,24.1000,24.3000,23.6000,24.0000,376409
VGL,20190510,6.9336,6.9336,6.9336,6.9336,0
VGP,20190510,14.8907,14.8907,14.7940,14.7940,700
VGR,20190510,16.3228,16.3228,16.3228,16.3228,0
VGS,20190510,7.9864,7.9864,7.9864,7.9864,1060
VGT,20190510,10.0999,10.2787,10.0105,10.1893,322100
VGV,20190510,9.2502,9.2502,9.2502,9.2503,2500
VHC,20190510,42.5919,42.5919,42.1208,42.3092,123590
VHD,20190510,6.5999,6.5999,6.5999,6.5999,0
VHE,20190510,23.2500,24.6667,22.9167,24.3333,17200
VHF,20190510,21.8962,21.8962,21.8962,21.8962,0
VHG,20190510,1.0700,1.1400,1.0700,1.1100,1229620
VHH,20190510,7.7000,7.7000,7.7000,7.7000,0
VHL,20190510,27.2718,27.2718,27.2718,27.2718,0
VHM,20190510,84.5850,84.9802,82.8063,83.0040,980260
VIB,20190510,8.8900,8.9389,8.8412,8.9389,183425
VIC,20190510,112.6000,113.0000,112.2000,112.7000,289160
VID,20190510,3.9130,4.1344,3.9051,4.1344,310
VIE,20190510,10.0000,10.0000,10.0000,10.0000,0
VIF,20190510,12.0190,12.0190,12.0190,12.0190,0
VIG,20190510,1.4000,1.4000,1.3000,1.4000,4800
VIH,20190510,9.9869,9.9869,9.9869,9.9869,0
VIM,20190510,16.6885,18.3574,16.6885,18.3574,500
VIN,20190510,10.9989,10.9989,10.9989,10.9989,100
VIP,20190510,5.3839,5.4296,5.3291,5.3291,21980
VIR,20190510,7.9901,7.9901,7.9901,7.9901,0
VIS,20190510,25.9000,25.9000,25.9000,25.9000,200
VIT,20190510,7.5478,7.5478,7.5478,7.5478,0
VIW,20190510,12.0000,12.0000,12.0000,12.0000,0
VIX,20190510,6.6404,6.6404,6.6404,6.6403,806
VJC,20190510,115.5000,115.9000,114.0000,115.4000,560410
VKC,20190510,4.6000,4.6000,4.6000,4.6000,1700
VKD,20190510,14.5000,14.5000,14.5000,14.5000,0
VKP,20190510,0.5000,0.5000,0.5000,0.5000,0
VLA,20190510,19.5856,19.5856,19.5856,19.5856,100
VLB,20190510,27.9365,27.9365,27.9365,27.9365,800
VLC,20190510,18.0734,18.0734,16.6080,16.6081,2100
VLF,20190510,0.7000,0.7000,0.7000,0.7000,100
VLG,20190510,4.5383,4.5383,4.5383,4.5383,0
VLP,20190510,1.0182,1.0182,1.0182,1.0182,0
VLW,20190510,12.0453,12.0453,12.0453,12.0453,0
VMA,20190510,6.9998,6.9998,6.9998,6.9998,0
VMC,20190510,13.9560,13.9560,13.7700,13.7700,22230
VMD,20190510,14.9545,14.9545,14.9545,14.9545,0
VMG,20190510,2.0000,2.0000,2.0000,2.0000,800
VMI,20190510,0.7000,0.7000,0.6000,0.7000,57500
VMS,20190510,7.0310,7.0310,7.0310,7.0310,0
VNA,20190510,2.9000,2.9000,2.7000,2.9000,401300
VNB,20190510,16.8000,16.8000,16.8000,16.8000,0
VNC,20190510,37.0376,37.0376,37.0376,37.0376,0
VND,20190510,15.0276,15.1195,14.8897,15.1195,510970
VND-X,20190510,23365.0000,23365.0000,23365.0000,23365.0000,0
VNE,20190510,3.9800,4.0700,3.9800,4.0200,172410
VNF,20190510,11.5787,11.5787,11.5787,11.5787,0
VNG,20190510,21.5000,21.6000,21.5000,21.5500,285930
VNH,20190510,0.7000,0.8000,0.7000,0.8000,1000
VNI,20190510,9.8000,9.8000,9.0000,9.0000,2300
VNL,20190510,14.9563,14.9563,14.9563,14.9563,0
VNM,20190510,97.9261,99.3775,98.1553,99.3775,366690
VNP,20190510,4.8000,4.8000,4.8000,4.8000,100
VNR,20190510,16.8835,16.8835,16.8835,16.8835,200
VNS,20190510,12.6187,12.6187,12.6187,12.6187,20
VNT,20190510,33.6694,33.6694,29.0692,29.0692,8400
VNX,20190510,50.0045,50.0958,50.0045,50.0958,2768
VNY,20190510,5.1000,5.1000,5.1000,5.1000,0
VOC,20190510,10.9399,11.8447,10.6932,10.6932,17800
VOS,20190510,1.5200,1.5400,1.5100,1.5400,15850
VPA,20190510,2.0000,2.0000,2.0000,2.0000,0
VPB,20190510,18.3500,18.4000,18.2000,18.3500,1422780
VPC,20190510,0.6000,0.6000,0.5000,0.5000,104300
VPD,20190510,15.2060,15.3818,15.1181,15.2060,60090
VPG,20190510,12.5623,12.9212,12.5025,12.8614,155380
VPH,20190510,5.0191,5.0191,4.9377,4.9866,5430
VPI,20190510,32.0339,32.1494,31.8029,32.1109,175910
VPR,20190510,14.0909,14.0909,14.0909,14.0909,0
VPS,20190510,10.5602,10.5602,10.5602,10.5602,0
VPW,20190510,10.6596,10.6596,10.6596,10.6596,0
VQC,20190510,9.0900,9.0900,9.0900,9.0900,0
VRC,20190510,16.7500,16.9000,16.6000,16.9000,102470
VRE,20190510,34.2885,34.6770,33.8028,34.3371,1571780
VRG,20190510,7.9199,8.1995,7.9199,8.1995,11700
VSA,20190510,15.8405,15.8405,15.8405,15.8405,0
VSC,20190510,28.7797,28.9365,28.2308,28.8189,102400
VSE,20190510,5.9431,5.9431,5.9431,5.9431,0
VSF,20190510,11.2000,11.2000,11.2000,11.2000,0
VSG,20190510,1.6000,1.6000,1.6000,1.6000,200
VSH,20190510,18.1057,18.1057,17.5884,17.5884,28000
VSI,20190510,23.8025,23.9689,22.8870,23.9689,2950
VSM,20190510,8.8226,8.8226,8.8226,8.8226,0
VSN,20190510,34.3334,36.5579,34.3334,36.5579,1300
VSP,20190510,1.1000,1.1000,1.1000,1.1000,0
VST,20190510,0.6000,0.7000,0.6000,0.7000,62800
VTA,20190510,6.8000,6.8000,6.8000,6.8000,0
VTB,20190510,13.3721,13.4151,12.5121,12.5121,80
VTC,20190510,6.0773,6.0773,6.0773,6.0773,100
VTE,20190510,4.9533,5.0402,4.7795,5.0402,5700
VTG,20190510,8.0000,8.0000,8.0000,8.0000,400
VTH,20190510,9.5000,9.5000,9.5000,9.5000,0
VTI,20190510,4.6000,4.6000,4.6000,4.6000,0
VTJ,20190510,7.0000,7.0000,7.0000,7.0000,200
VTK,20190510,25.4130,25.4130,24.6946,24.6946,10100
VTL,20190510,29.4002,29.4002,29.4002,29.4002,0
VTM,20190510,21.8000,21.8000,21.8000,21.8000,0
VTO,20190510,6.4941,6.5525,6.4868,6.4868,25780
VTP,20190510,93.7801,93.7801,92.7835,93.1821,31578
VTS,20190510,21.0000,21.0000,21.0000,21.0000,0
VTV,20190510,7.5273,7.5273,7.5273,7.5273,1000
VTX,20190510,20.4825,20.4825,20.4825,20.4825,0
VVN,20190510,3.8000,3.8000,3.8000,3.8000,0
VWS,20190510,14.5094,14.5094,14.5094,14.5095,100
VXB,20190510,10.0000,10.0000,10.0000,10.0000,0
WCS,20190510,103.7634,103.7634,103.7634,103.7635,600
WSB,20190510,36.3620,36.3620,36.3620,36.3620,0
WSS,20190510,3.0000,3.0000,3.0000,3.0000,0
WTC,20190510,4.8889,4.8889,4.8889,4.8889,3300
X20,20190510,9.4700,9.4700,9.4700,9.4700,0
X26,20190510,11.9433,14.4282,11.9433,14.4282,600
X77,20190510,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20190510,0.0000,0.0000,0.0000,14.7700,36885
XAUUSD,20190510,0.0000,0.0000,0.0000,1285.7900,270940
XDH,20190510,4.0685,4.0685,4.0685,4.0685,0
XHC,20190510,15.1840,15.1840,15.1840,15.1840,0
XLV,20190510,8.1691,8.1691,8.1691,8.1691,0
XMD,20190510,1.8999,1.8999,1.8999,1.8999,0
XPH,20190510,5.4000,5.4000,5.3000,5.3000,1300
XRP-USD,20190510,0.2965,0.3022,0.2941,0.3004,1057594528
YBC,20190510,34.9000,34.9000,34.9000,34.9000,0
YBM,20190510,8.9803,9.5926,8.3680,8.9803,407890
YEG,20190510,102.6000,104.7000,101.0000,103.0000,37430
YRC,20190510,6.2797,6.2797,6.2797,6.2797,0
YTC,20190510,62.5600,62.5600,62.5600,62.5600,0
ZAR-X,20190510,14.3314,14.3314,14.3314,14.3314,0
^AEX,20190510,553.4600,554.8100,549.5500,550.8700,63106700
^AORD,20190510,6377.2998,6400.0000,6366.7002,6393.1001,712165300
^ATX,20190510,3016.6899,3082.8401,3016.4399,3050.9199,3528400
^BDS,20190510,784.4500,789.4600,775.6100,780.6500,30777907
^BFX,20190510,3528.0400,3543.7500,3496.2500,3504.0300,20857700
^BSESN,20190510,37632.3594,37721.9805,37370.3906,37462.9883,19700
^CAOSU,20190510,308.7600,311.0300,304.9600,309.1300,2059370
^CK,20190510,495.6700,502.6600,487.0700,500.8800,4022027
^CONGNGHE,20190510,830.6400,833.1000,802.7700,816.2200,1576761
^DAUKHI,20190510,572.8800,584.7300,571.5000,579.8900,15911780
^DICHVU,20190510,1345.6200,1357.7900,1327.2800,1350.9500,437750
^DJI,20190510,25763.7207,26019.3203,25469.8594,25942.3691,294580000
^DTPT,20190510,594.7800,604.6200,580.8900,595.5100,4233669
^DTXD,20190510,418.4300,421.7500,413.5100,417.9500,3502069
^DUOCPHAM,20190510,1003.2100,1016.5200,992.5800,1009.0800,644244
^FCHI,20190510,5353.5000,5372.2500,5312.0098,5327.4399,82554800
^FTSE,20190510,7207.3999,7268.2002,7189.8999,7203.2998,618170400
^GDAXI,20190510,12105.2803,12140.6104,12009.7500,12059.8301,142098700
^GIAODUC,20190510,1129.4301,1141.7500,1126.6400,1136.2500,223370
^GSPC,20190510,2863.1001,2891.3101,2825.3899,2881.3999,3529600000
^HASTC,20190510,105.2600,105.9600,105.1300,105.8500,23562074
^HK,20190510,3565.0601,3583.8401,3523.8000,3553.2900,1149355
^HNX30,20190510,192.1500,194.5300,192.0700,193.9400,12455700
^HSI,20190510,28462.3398,28833.4492,28203.2207,28550.2402,2421480000
^IXIC,20190510,7881.3101,7949.3398,7759.3398,7916.9399,2387720000
^JKSE,20190510,6203.1001,6232.6602,6149.2202,6209.1201,83315100
^KHOANGSAN,20190510,85.3500,87.0300,84.1600,84.8400,2470785
^KLSE,20190510,1615.9100,1620.4000,1610.2700,1610.2700,98812400
^KS11,20190510,2118.4199,2124.9199,2090.3899,2108.0400,714800
^LARGECAP,20190510,828.8700,836.3200,825.6800,832.0700,20588420
^MIDCAP,20190510,577.7000,586.2000,570.4600,580.3600,22951119
^N225,20190510,21431.8105,21584.0898,21175.3301,21344.9199,98500
^NANGLUONG,20190510,1554.7100,1564.1200,1530.2400,1551.9399,2607937
^NGANHANG,20190510,586.9900,594.1600,583.3700,590.1100,18941739
^NHUA,20190510,1030.5699,1042.8199,1017.1900,1031.9800,4726738
^NYA,20190510,12702.0703,12820.2002,12569.8398,12788.1396,3529600000
^NZ50,20190510,10104.3496,10123.3203,10082.8896,10099.3701,26445500
^OMXSPI,20190510,600.0600,600.0600,600.0600,600.0600,0
^OSEAX,20190510,980.8500,980.8500,980.8500,980.8500,0
^PHANBON,20190510,386.4200,388.0100,382.6700,385.6700,449130
^SMALLCAP,20190510,358.6500,363.0200,354.4500,360.4900,10880015
^SSMI,20190510,9472.8301,9472.8301,9472.8301,9472.8301,0
^STI,20190510,3281.0200,3296.0100,3262.8501,3273.5000,219123600
^SXKD,20190510,1086.6801,1107.5200,1079.2100,1100.3300,6526646
^THEP,20190510,748.9400,751.0800,739.2400,744.4500,6926406
^THUCPHAM,20190510,936.9500,948.0700,932.5500,944.3100,2866525
^THUONGMAI,20190510,945.3400,954.7800,941.5300,951.9800,2167220
^THUYSAN,20190510,813.6000,834.7900,805.2800,825.1600,4109745
^TWII,20190510,10751.5498,10834.6904,10669.3896,10712.9902,2075062800
^UPCOM,20190510,54.8700,55.1700,54.8200,55.1400,14678030
^VANTAI,20190510,622.3000,629.4300,609.0300,615.9900,1249933
^VLXD,20190510,1012.7500,1032.2100,1005.3400,1019.2000,3240466
^VN30,20190510,871.2800,877.5900,871.2800,876.4500,38762280
^VNINDEX,20190510,950.3700,953.9200,947.8500,952.5500,114647770
^XAYDUNG,20190510,0.0000,0.0000,0.0000,0.0000,16375780
