<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
L62,20210723,5.2000,5.2000,5.2000,5.2000,0
L63,20210723,6.8000,6.8000,6.8000,6.8000,3000
LAF,20210723,14.8000,14.8000,14.8000,14.8000,50
LAI,20210723,23.8000,23.8000,23.8000,23.8000,0
LAS,20210723,13.1000,14.0000,12.8000,13.6000,1493167
LAW,20210723,13.6000,13.6000,13.6000,13.6000,0
LBC,20210723,12.5000,12.5000,12.5000,12.5000,0
LBE,20210723,24.6000,24.6000,24.6000,24.6000,0
LBM,20210723,63.8000,63.8000,59.2000,61.4000,1000
LCC,20210723,3.1000,3.1000,3.1000,3.1000,0
LCD,20210723,6.8000,6.8000,6.8000,6.8000,0
LCG,20210723,12.0000,12.0500,11.7500,11.7500,1374900
LCM,20210723,2.5500,2.6700,2.4000,2.6700,158100
LCS,20210723,2.6000,2.7000,2.6000,2.7000,20800
LCW,20210723,10.0000,10.0000,10.0000,10.0000,0
LDG,20210723,5.9500,6.0900,5.8900,5.9700,2237000
LDP,20210723,12.1000,12.1000,12.1000,12.1000,5900
LDW,20210723,13.0000,13.0000,13.0000,13.0000,0
LEC,20210723,10.5000,11.1500,10.5000,11.1500,900
LG9,20210723,4.0000,4.0000,4.0000,4.0000,0
LGC,20210723,53.4000,53.4000,53.4000,53.4000,0
LGL,20210723,6.0100,6.3000,5.8700,6.0700,62900
LGM,20210723,9.5000,9.5000,9.5000,9.5000,0
LHC,20210723,77.0000,84.0000,77.0000,81.9000,3200
LHG,20210723,48.7000,49.1000,48.0000,48.4000,664700
LIC,20210723,6.8000,6.8000,6.8000,6.8000,0
LIG,20210723,7.7000,7.7000,7.0000,7.0000,1897111
LINK-USD,20210723,16.0900,16.5600,15.2700,16.5100,681005827
LIX,20210723,56.7000,59.0000,56.7000,57.1000,42500
LKW,20210723,35.0000,35.0000,35.0000,35.0000,0
LLM,20210723,12.8000,12.8000,12.8000,12.8000,0
LM3,20210723,1.2000,1.2000,1.2000,1.2000,8
LM7,20210723,4.0000,4.0000,4.0000,4.0000,3400
LM8,20210723,9.8000,9.8000,9.8000,9.8000,700
LMC,20210723,10.8000,10.8000,10.8000,10.8000,1000
LMH,20210723,10.4000,10.6000,8.0000,8.0000,984370
LMI,20210723,5.5000,5.5000,5.5000,5.5000,0
LNC,20210723,10.0000,10.0000,10.0000,10.0000,0
LO5,20210723,1.4000,1.4000,1.4000,1.4000,100
LPB,20210723,23.1000,24.6000,23.1000,23.6000,7177800
LPT,20210723,10.9000,10.9000,10.8000,10.8000,7100
LQN,20210723,9.0000,9.0000,9.0000,9.0000,0
LSS,20210723,9.5000,9.7600,9.4900,9.5000,256400
LTC,20210723,2.0000,2.0000,1.9000,1.9000,601
LTG,20210723,37.0000,37.9000,36.6000,37.1000,695945
LUT,20210723,3.8000,3.8000,3.6000,3.6000,15706
LWS,20210723,16.8000,16.8000,16.8000,16.8000,0
LYF,20210723,16.8000,16.8000,16.8000,16.8000,0
M10,20210723,18.3000,18.3000,18.3000,18.3000,2501
MA1,20210723,23.0000,23.0000,23.0000,23.0000,100
MAC,20210723,5.3000,5.5000,5.3000,5.4000,56840
MAS,20210723,45.0000,45.0000,45.0000,45.0000,0
MBB,20210723,28.1000,28.4000,27.7500,27.7500,11847700
MBG,20210723,6.1000,6.1000,5.9000,5.9000,307055
MBN,20210723,8.4000,8.4000,8.4000,8.4000,0
MBS,20210723,29.3000,29.3000,28.3000,28.3000,1964503
MC3,20210723,8.0000,8.0000,8.0000,8.0000,0
MCC,20210723,11.3000,11.3000,11.3000,11.3000,0
MCF,20210723,8.1000,8.3000,8.1000,8.3000,11300
MCG,20210723,2.9100,2.9500,2.8000,2.9000,9300
MCH,20210723,116.0000,116.0000,115.0000,116.0000,7247
MCI,20210723,7.8000,7.8000,7.8000,7.8000,0
MCM,20210723,47.5000,48.2000,47.0000,47.0000,16119
MCO,20210723,3.0000,3.0000,3.0000,3.0000,1200
MCP,20210723,24.5000,24.5000,24.5000,24.5000,200
MCT,20210723,7.0000,7.0000,7.0000,7.0000,0
MDA,20210723,9.0000,9.0000,9.0000,9.0000,0
MDC,20210723,8.5000,8.5000,8.5000,8.5000,100
MDF,20210723,12.0000,12.0000,11.6000,11.6000,4000
MDG,20210723,12.2500,12.2500,12.2500,12.2500,100
MEC,20210723,1.9000,2.5000,1.9000,2.5000,64600
MED,20210723,39.2000,39.2000,39.2000,39.2000,1406
MEF,20210723,1.6000,1.6000,1.6000,1.6000,0
MEG,20210723,21.3000,21.3000,21.3000,21.3000,0
MEL,20210723,15.0000,15.0000,14.5000,14.6000,2600
MES,20210723,10.0000,10.0000,10.0000,10.0000,0
MFS,20210723,27.6000,27.7000,27.5000,27.5000,14203
MGC,20210723,4.3000,4.3000,4.3000,4.3000,100
MGG,20210723,40.0000,40.0000,40.0000,40.0000,0
MH3,20210723,58.0000,58.0000,58.0000,58.0000,300
MHC,20210723,8.7900,9.4000,8.7100,9.2100,1240100
MHL,20210723,3.1000,3.3000,3.1000,3.2000,5403
MHP,20210723,11.5000,11.5000,11.5000,11.5000,0
MHY,20210723,18.8000,18.8000,18.8000,18.8000,0
MIC,20210723,7.0000,7.0000,7.0000,7.0000,103
MIE,20210723,10.1000,10.1000,10.1000,10.1000,0
MIG,20210723,18.2000,18.4500,17.8000,17.8000,303700
MIM,20210723,10.0000,10.0000,10.0000,10.0000,0
MKP,20210723,43.0000,45.0000,43.0000,45.0000,18722
MKV,20210723,33.0000,33.0000,33.0000,33.0000,0
MLC,20210723,5.8000,5.8000,5.8000,5.8000,0
MLS,20210723,38.5000,38.5000,37.2000,37.9000,2800
MML,20210723,70.1000,75.5000,70.0000,72.5000,27768
MNB,20210723,28.0000,29.0000,28.0000,29.0000,400
MND,20210723,10.0000,10.0000,10.0000,10.0000,0
MPC,20210723,36.5000,36.5000,35.6000,36.0000,43200
MPT,20210723,1.5000,1.6000,1.3000,1.6000,864330
MPY,20210723,8.0000,8.0000,8.0000,8.0000,0
MQB,20210723,9.5000,9.5000,9.5000,9.5000,0
MQN,20210723,34.2000,34.2000,34.2000,34.2000,100
MRF,20210723,52.0000,52.0000,52.0000,52.0000,100
MSB,20210723,27.8000,28.6000,27.8000,28.1500,15238000
MSH,20210723,62.5000,64.4000,62.0000,63.3000,144000
MSN,20210723,121.1000,122.2000,119.0000,119.0000,1647400
MSR,20210723,19.8000,19.8000,19.3000,19.4000,195542
MST,20210723,13.8000,13.8000,13.4000,13.4000,383811
MTA,20210723,6.2000,6.2000,6.2000,6.2000,0
MTB,20210723,9.9000,9.9000,9.9000,9.9000,0
MTC,20210723,9.5000,9.5000,9.5000,9.5000,0
MTG,20210723,3.7000,3.7000,3.7000,3.7000,0
MTH,20210723,31.8000,31.8000,31.8000,31.8000,0
MTL,20210723,4.6000,5.0000,4.6000,5.0000,1600
MTM,20210723,2.6000,2.6000,2.6000,2.6000,0
MTP,20210723,10.8000,10.8000,10.8000,10.8000,0
MTS,20210723,12.5000,12.5000,12.5000,12.5000,0
MTV,20210723,16.6000,16.6000,16.6000,16.6000,0
MVB,20210723,18.9000,18.9000,18.9000,18.9000,0
MVC,20210723,8.0000,8.0000,7.5000,7.8000,12300
MVN,20210723,16.7000,16.7000,16.7000,16.7000,200
MVY,20210723,23.2000,23.2000,23.2000,23.2000,0
MWG,20210723,163.1000,165.2000,161.0000,161.7000,1223900
MXC,20210723,20.3000,20.3000,20.3000,20.3000,0
MXX-X,20210723,20.0238,20.0238,20.0238,20.0238,0
NAB,20210723,18.9000,19.0000,18.4000,18.6000,165307
NAC,20210723,2.9000,2.9000,2.9000,2.9000,0
NAF,20210723,28.2000,29.0000,27.8000,28.8000,1171900
NAG,20210723,6.9000,6.9000,6.6000,6.9000,13110
NAP,20210723,9.9000,9.9000,9.9000,9.9000,100
NAS,20210723,30.0000,30.0000,30.0000,30.0000,0
NAU,20210723,9.6000,9.6000,9.6000,9.6000,0
NAV,20210723,17.1000,17.1000,17.1000,17.1000,0
NAW,20210723,9.4000,9.4000,9.4000,9.4000,0
NBB,20210723,27.8000,27.8000,26.5000,26.5000,16900
NBC,20210723,11.6000,11.6000,10.9000,10.9000,412932
NBE,20210723,9.9000,11.5000,9.9000,11.5000,5200
NBP,20210723,13.3000,13.3000,13.3000,13.3000,200
NBR,20210723,9.0000,9.0000,9.0000,9.0000,0
NBT,20210723,13.6000,13.6000,13.6000,13.6000,100
NBW,20210723,19.0000,19.0000,19.0000,19.0000,0
NCP,20210723,6.5000,6.5000,6.5000,6.5000,0
NCS,20210723,18.5000,18.5000,18.0000,18.5000,7710
NCT,20210723,71.1000,71.1000,70.6000,70.7000,2900
ND2,20210723,28.0000,28.0000,28.0000,28.0000,2520
NDC,20210723,82.1000,82.1000,82.1000,82.1000,200
NDF,20210723,1.2000,1.4000,1.2000,1.3000,381900
NDN,20210723,18.7449,19.3154,18.7449,19.1524,1471615
NDP,20210723,26.1000,26.1000,26.1000,26.1000,0
NDT,20210723,11.8000,11.8000,11.8000,11.8000,300
NDW,20210723,8.8000,8.8000,8.8000,8.8000,0
NDX,20210723,7.8000,7.8000,7.6000,7.6000,18500
NED,20210723,8.4000,8.4000,8.0000,8.2000,396901
NET,20210723,63.0000,63.0000,63.0000,63.0000,1900
NFC,20210723,10.4000,10.4000,10.4000,10.4000,0
NGC,20210723,6.5000,6.5000,6.5000,6.5000,0
NHA,20210723,24.0000,24.1000,23.7000,24.0000,90300
NHC,20210723,36.6000,36.6000,36.6000,36.6000,0
NHH,20210723,52.0000,52.0000,49.9000,49.9000,208900
NHP,20210723,1.2000,1.2000,1.2000,1.2000,328600
NHT,20210723,33.8000,33.8000,33.7000,33.7000,2300
NHV,20210723,20.0000,20.0000,20.0000,20.0000,0
NJC,20210723,13.7000,13.7000,13.7000,13.7000,0
NKG,20210723,31.8000,32.0000,31.2000,31.5000,6524900
NLG,20210723,40.0000,40.9500,39.6000,39.6000,3444500
NLS,20210723,5.2000,5.2000,5.2000,5.2000,0
NMK,20210723,7.9000,7.9000,7.9000,7.9000,0
NNB,20210723,9.9000,9.9000,9.9000,9.9000,0
NNC,20210723,23.6500,23.9500,23.6500,23.6500,16300
NNG,20210723,10.7000,10.8000,10.6000,10.6000,16900
NNQ,20210723,7.3000,7.3000,7.3000,7.3000,0
NNT,20210723,28.0000,28.0000,28.0000,28.0000,300
NOS,20210723,1.0000,1.0000,1.0000,1.0000,1100
NQB,20210723,16.8000,16.8000,16.8000,16.8000,0
NQN,20210723,17.0000,17.0000,17.0000,17.0000,0
NQT,20210723,9.0000,9.0000,9.0000,9.0000,0
NRC,20210723,17.4000,17.4000,16.6000,16.6000,222800
NS2,20210723,8.4000,8.4000,8.4000,8.4000,0
NS3,20210723,16.5000,19.4000,16.5000,19.4000,4900
NSC,20210723,80.0000,80.5000,79.0000,79.0000,1100
NSG,20210723,9.9000,9.9000,9.9000,9.9000,300
NSH,20210723,6.5000,6.5000,6.0000,6.2000,73400
NSL,20210723,5.9998,5.9998,5.9998,5.9998,0
NSS,20210723,4.0000,4.0000,4.0000,4.0000,0
NST,20210723,7.0000,7.0000,7.0000,7.0000,900
NT2,20210723,18.6500,18.8000,18.4000,18.4000,238300
NTB,20210723,0.7000,0.7000,0.6000,0.7000,71600
NTC,20210723,188.8000,192.0000,186.8000,188.9000,87091
NTF,20210723,40.7000,40.7000,40.7000,40.7000,2
NTH,20210723,33.5000,33.5000,33.5000,33.5000,8000
NTL,20210723,27.0000,27.6000,26.3000,26.3000,2073300
NTP,20210723,51.7000,52.0000,51.1000,51.7000,13200
NTR,20210723,3.6000,3.6000,3.6000,3.6000,0
NTT,20210723,5.1000,5.1000,5.1000,5.1000,0
NTW,20210723,18.2875,18.2875,18.2875,18.2875,1000
NUE,20210723,9.2000,9.2000,9.2000,9.2000,0
NVB,20210723,17.7000,17.7000,17.0000,17.1000,3927786
NVL,20210723,104.8000,104.8000,103.0000,103.0000,1917800
NVP,20210723,6.1207,6.1207,6.1207,6.1207,0
NVT,20210723,9.0100,9.0500,8.7100,9.0500,11700
NWT,20210723,2.2000,2.2000,2.2000,2.2000,0
OCB,20210723,28.3500,28.6000,28.0000,28.3000,3123800
OCH,20210723,7.2000,7.4000,7.2000,7.3000,3100
OGC,20210723,5.2800,5.2800,5.1600,5.1800,137900
OIL,20210723,12.4000,12.5000,12.1000,12.1000,1295333
ONE,20210723,5.4000,5.5000,5.4000,5.4000,23200
ONW,20210723,7.5000,7.5000,7.5000,7.5000,0
OPC,20210723,56.1000,56.9000,56.0000,56.9000,5500
ORS,20210723,22.4000,22.7000,21.7000,22.0000,448480
PAC,20210723,37.1000,37.1000,37.0000,37.0000,2100
PAI,20210723,9.1000,9.1000,9.1000,9.1000,0
PAN,20210723,24.7000,26.6000,24.5000,25.6000,2445582
PAS,20210723,13.7000,13.8000,13.4000,13.5000,293770
PBC,20210723,15.8000,17.2000,14.6000,17.1000,22000
PBP,20210723,8.8000,8.8000,8.8000,8.8000,0
PBT,20210723,10.0000,10.0000,10.0000,10.0000,0
PC1,20210723,25.3000,25.5000,24.9000,24.9000,209500
PCC,20210723,14.6000,14.6000,14.6000,14.6000,0
PCE,20210723,12.7000,13.0000,12.7000,12.8000,6300
PCF,20210723,6.3000,6.3000,6.3000,6.3000,100
PCG,20210723,6.1000,6.1000,5.9000,6.0000,15500
PCM,20210723,11.3000,11.3000,11.3000,11.3000,0
PCN,20210723,3.4000,3.5000,3.4000,3.5000,1200
PCT,20210723,6.0000,6.3000,6.0000,6.3000,1900
PDB,20210723,9.3000,9.3000,9.3000,9.3000,2500
PDC,20210723,5.4000,5.4000,5.4000,5.4000,8
PDN,20210723,88.7000,88.7000,88.7000,88.7000,0
PDR,20210723,90.0000,90.5000,88.6000,88.6000,2658700
PDT,20210723,10.0000,10.0000,10.0000,10.0000,0
PDV,20210723,6.0000,6.0000,6.0000,6.0000,2300
PEC,20210723,6.0000,6.0000,6.0000,6.0000,0
PEG,20210723,7.3000,7.3000,7.1000,7.3000,2200
PEN,20210723,7.3000,7.3000,7.3000,7.3000,20
PEQ,20210723,40.5000,40.5000,40.5000,40.5000,0
PET,20210723,19.9000,20.5000,19.7000,19.7000,1633600
PFL,20210723,2.9000,2.9000,2.6000,2.7000,144622
PGB,20210723,18.8000,18.8000,18.4000,18.7000,87084
PGC,20210723,16.6000,16.6000,16.5000,16.6000,1500
PGD,20210723,29.0000,29.0000,29.0000,29.0000,2200
PGI,20210723,21.0000,22.2500,20.8000,22.2500,54700
PGN,20210723,15.0000,15.0000,14.6000,15.0000,65200
PGS,20210723,17.3000,17.8000,17.2000,17.8000,9268
PGT,20210723,4.5000,4.5000,4.5000,4.5000,0
PGV,20210723,18.4000,18.6000,17.4000,17.7000,39600
PHC,20210723,18.8500,19.4000,18.5500,18.6000,953100
PHH,20210723,12.0000,13.0000,12.0000,13.0000,3200
PHN,20210723,34.6000,34.6000,34.6000,34.6000,0
PHP,20210723,21.9000,22.0000,20.9000,21.0000,67400
PHR,20210723,49.9000,50.0000,49.1000,49.2000,307500
PHS,20210723,13.0000,13.0000,11.2000,11.2000,300
PIA,20210723,27.0000,27.0000,27.0000,27.0000,100
PIC,20210723,11.3000,11.3000,11.3000,11.3000,0
PID,20210723,1.7000,1.7000,1.6000,1.6000,8070
PIS,20210723,12.4000,12.4000,12.4000,12.4000,100
PIT,20210723,5.7800,5.7800,5.7800,5.7800,13800
PIV,20210723,1.3000,1.4000,1.2000,1.4000,46690
PJC,20210723,19.5000,19.5000,19.5000,19.5000,0
PJS,20210723,24.8000,24.8000,24.8000,24.8000,0
PJT,20210723,11.9500,11.9500,11.4000,11.4000,25600
PKR,20210723,7.1000,7.1000,7.1000,7.1000,0
PLA,20210723,5.4000,5.4000,5.4000,5.4000,0
PLC,20210723,25.0000,25.3000,24.6000,24.6000,114100
PLE,20210723,26.1000,26.1000,26.1000,26.1000,0
PLO,20210723,1.9000,1.9000,1.9000,1.9000,2000
PLP,20210723,10.1500,10.2000,9.7000,9.8000,643500
PLX,20210723,50.6000,50.9000,50.1000,50.2000,1002500
PMB,20210723,9.6000,9.6000,8.7000,9.0000,44200
PMC,20210723,65.6000,65.9000,65.6000,65.8000,12900
PME,20210723,84.0000,84.0000,84.0000,84.0000,0
PMG,20210723,14.5000,14.7000,14.5000,14.6000,5500
PMJ,20210723,22.0000,22.0000,22.0000,22.0000,0
PMP,20210723,12.0000,12.6000,12.0000,12.6000,200
PMS,20210723,17.0000,18.5000,17.0000,18.5000,200
PMT,20210723,5.6000,5.6000,5.6000,5.6000,0
PMW,20210723,38.1000,38.1000,38.1000,38.1000,0
PNC,20210723,8.8000,8.8000,8.8000,8.8000,200
PND,20210723,21.0000,21.0000,15.8000,15.8000,500
PNG,20210723,12.8000,12.8000,12.8000,12.8000,200
PNJ,20210723,93.9000,94.0000,91.0000,91.0000,584600
PNP,20210723,25.4000,25.4000,25.4000,25.4000,0
PNT,20210723,8.5000,8.5000,8.5000,8.5000,0
POB,20210723,22.0000,22.0000,18.0000,18.0000,500
POM,20210723,13.3000,13.6500,13.3000,13.4000,186100
POS,20210723,13.2000,13.2000,12.9000,13.2000,8200
POT,20210723,13.7000,13.7000,13.7000,13.7000,300
POV,20210723,7.1000,7.1000,7.1000,7.1000,0
POW,20210723,10.4000,10.7500,10.4000,10.5000,12222200
PPC,20210723,23.1000,23.1000,22.8500,22.8500,62700
PPE,20210723,11.3000,12.2000,11.3000,12.2000,600
PPH,20210723,23.8000,23.8000,23.8000,23.8000,0
PPI,20210723,0.7000,0.8000,0.6000,0.8000,704940
PPP,20210723,11.7000,11.7000,11.7000,11.7000,100
PPS,20210723,9.5000,9.7000,9.5000,9.6000,20700
PPY,20210723,11.6000,11.6000,11.6000,11.6000,500
PQN,20210723,4.0000,4.0000,4.0000,4.0000,0
PRC,20210723,12.5000,12.5000,12.5000,12.5000,0
PRE,20210723,18.2000,18.2000,18.0000,18.0000,2600
PRO,20210723,4.7000,5.0000,4.5000,4.5000,6700
PRT,20210723,14.7000,14.7000,14.7000,14.7000,1000
PSB,20210723,6.4000,6.4000,6.4000,6.4000,1101
PSC,20210723,14.7000,14.7000,14.7000,14.7000,200
PSD,20210723,16.2000,16.4000,16.0000,16.2000,41600
PSE,20210723,10.7000,10.7000,10.3000,10.3000,1600
PSG,20210723,1.0000,1.0000,0.9000,0.9000,17100
PSH,20210723,21.5000,22.4000,20.0000,22.3000,3527400
PSI,20210723,8.8000,8.8000,8.5000,8.7000,53600
PSL,20210723,21.0000,22.0000,20.3000,20.3000,3400
PSN,20210723,9.5000,9.5000,9.5000,9.5000,0
PSP,20210723,7.5000,7.5000,7.5000,7.5000,200
PSW,20210723,9.5000,9.5000,9.5000,9.5000,11
PTB,20210723,91.3000,94.0000,91.0000,92.0000,769500
PTC,20210723,10.1000,10.1000,9.8000,9.8000,500
PTD,20210723,18.0000,18.0000,18.0000,18.0000,0
PTE,20210723,2.5000,2.5000,2.2000,2.2000,800
PTG,20210723,0.1000,0.1000,0.1000,0.1000,0
PTH,20210723,10.0000,10.0000,10.0000,10.0000,0
PTI,20210723,29.5000,29.5000,29.5000,29.5000,4000
PTK,20210723,1.7000,1.7000,1.7000,1.7000,0
PTL,20210723,5.7100,6.0000,5.3600,6.0000,62700
PTO,20210723,2.3000,2.3000,2.3000,2.3000,0
PTP,20210723,11.1000,11.1000,11.1000,11.1000,0
PTS,20210723,8.7000,9.0000,8.7000,8.7000,2300
PTT,20210723,5.3000,5.3000,5.3000,5.3000,0
PTV,20210723,5.1000,5.1000,5.1000,5.1000,0
PTX,20210723,0.2000,0.2000,0.2000,0.2000,0
PV2,20210723,3.0000,3.1000,3.0000,3.1000,36300
PVA,20210723,0.8000,0.8000,0.7000,0.8000,263200
PVB,20210723,13.4000,13.4000,13.0000,13.2000,74214
PVC,20210723,8.7000,8.7000,8.4000,8.6000,546433
PVD,20210723,17.9000,18.2500,17.2000,17.2000,4213900
PVE,20210723,2.0000,2.2000,2.0000,2.2000,27070
PVG,20210723,8.2000,8.4000,8.0000,8.3000,73100
PVH,20210723,0.8000,1.0000,0.8000,1.0000,19000
PVI,20210723,37.1000,37.4000,33.4000,37.2000,139210
PVL,20210723,3.5000,3.5000,3.3000,3.4000,100493
PVM,20210723,19.7000,19.9000,19.6000,19.9000,56300
PVO,20210723,6.2000,6.3000,6.2000,6.2000,7400
PVP,20210723,14.7000,14.7000,14.4000,14.4000,139880
PVR,20210723,1.6000,1.7000,1.6000,1.7000,5900
PVS,20210723,24.1000,24.3000,23.2000,23.2000,9841878
PVT,20210723,18.0000,18.2500,17.6000,17.6000,2282500
PVV,20210723,2.2000,2.2000,2.1000,2.1000,234201
PVX,20210723,1.9000,1.9000,1.7000,1.8000,2079046
PVY,20210723,2.5000,2.5000,2.5000,2.5000,822
PWA,20210723,10.8000,10.8000,10.6000,10.6000,20300
PWS,20210723,10.2000,10.2000,10.2000,10.2000,0
PX1,20210723,10.0000,10.0000,10.0000,10.0000,0
PXA,20210723,1.8000,1.8000,1.7000,1.8000,48500
PXC,20210723,0.4000,0.4000,0.4000,0.4000,0
PXI,20210723,3.2400,3.2400,2.9000,2.9500,21900
PXL,20210723,8.1000,8.1000,8.1000,8.1000,0
PXM,20210723,0.6000,0.6000,0.5000,0.6000,21703
PXS,20210723,5.8000,5.8000,5.5500,5.5500,46200
PXT,20210723,2.2000,2.3000,2.2000,2.3000,77264
PYU,20210723,22.5000,22.5000,22.5000,22.5000,0
QBR,20210723,10.0000,10.0000,10.0000,10.0000,0
QBS,20210723,2.6000,2.7000,2.5000,2.6000,466200
QCC,20210723,9.0000,9.0000,9.0000,9.0000,0
QCG,20210723,6.2000,6.3500,6.0500,6.1500,201000
QHD,20210723,35.4000,35.4000,35.4000,35.4000,1100
QHW,20210723,17.5000,17.5000,17.5000,17.5000,0
QLD,20210723,4.7000,4.7000,4.7000,4.7000,0
QLT,20210723,26.3062,26.3062,26.3062,26.3062,0
QNC,20210723,6.6000,6.7000,6.2000,6.4000,46500
QNS,20210723,42.5000,42.8000,42.3000,42.3000,228970
QNT,20210723,10.0000,10.0000,10.0000,10.0000,0
QNU,20210723,6.8000,6.8000,6.8000,6.8000,0
QNW,20210723,8.6000,8.6000,8.6000,8.6000,0
QPH,20210723,23.6000,23.6000,23.6000,23.6000,0
QSP,20210723,20.0000,20.0000,20.0000,20.0000,0
QST,20210723,14.1000,14.1000,14.1000,14.1000,0
QTC,20210723,14.2000,14.2000,14.2000,14.2000,500
QTP,20210723,14.2000,14.2000,14.0000,14.1000,315953
RAL,20210723,172.9000,172.9000,168.5000,168.5000,31600
RAT,20210723,10.0000,10.0000,10.0000,10.0000,0
RBC,20210723,14.6000,14.6000,14.6000,14.6000,0
RCC,20210723,23.0000,23.0000,23.0000,23.0000,0
RCD,20210723,3.6000,4.4000,3.6000,4.3000,24100
RCL,20210723,14.9000,15.0000,14.9000,15.0000,2100
RDP,20210723,9.5500,9.6000,9.5100,9.6000,15400
REE,20210723,52.8000,53.2000,51.0000,51.5000,650100
RGC,20210723,14.9000,14.9000,14.9000,14.9000,0
RHN,20210723,9.2000,9.2000,9.2000,9.2000,0
RIC,20210723,17.9000,17.9000,17.8000,17.9000,3300
RLC,20210723,10.0000,10.0000,10.0000,10.0000,0
ROS,20210723,4.9800,5.0000,4.8500,4.8600,9599000
RTB,20210723,14.6000,14.6000,14.6000,14.6000,0
RTH,20210723,4.7000,4.7000,4.7000,4.7000,0
RTS,20210723,19.9000,19.9000,19.9000,19.9000,0
RUB-X,20210723,73.6551,73.6551,73.6551,73.6551,0
S12,20210723,0.7000,0.8000,0.7000,0.8000,400
S27,20210723,1.6000,1.6000,1.6000,1.6000,1000
S4A,20210723,27.0000,27.0000,27.0000,27.0000,0
S55,20210723,33.2000,34.0000,33.2000,33.8000,6611
S72,20210723,3.6000,4.1000,3.3000,4.1000,900
S74,20210723,6.8000,6.8000,6.8000,6.8000,0
S96,20210723,0.7000,0.7000,0.6000,0.7000,19000
S99,20210723,16.2000,17.0000,16.0000,16.3000,832627
SAB,20210723,156.0000,157.9000,153.6000,153.6000,256800
SAC,20210723,10.1000,10.1000,10.1000,10.1000,0
SAF,20210723,52.1000,52.1000,52.1000,52.1000,0
SAL,20210723,8.2000,8.2000,8.2000,8.2000,0
SAM,20210723,9.0100,9.2000,8.8000,9.1000,212500
SAP,20210723,10.3000,10.3000,10.3000,10.3000,0
SAR-X,20210723,3.7468,3.7468,3.7468,3.7468,0
SAS,20210723,25.5000,25.7000,25.2000,25.7000,5000
SAV,20210723,25.0000,25.0000,24.0000,24.1000,12300
SB1,20210723,8.1000,8.1000,8.1000,8.1000,0
SBA,20210723,15.9000,15.9000,15.9000,15.9000,200
SBD,20210723,11.4000,11.4000,11.4000,11.4000,0
SBH,20210723,41.9000,41.9000,41.9000,41.9000,1000
SBL,20210723,10.5000,10.5000,10.5000,10.5000,0
SBM,20210723,32.5000,32.5000,32.5000,32.5000,0
SBR,20210723,11.6000,11.6000,11.6000,11.6000,0
SBS,20210723,12.3000,12.3000,11.6000,11.8000,2481272
SBT,20210723,18.4500,18.6500,18.1500,18.1500,2249100
SBV,20210723,13.6000,13.7000,13.4000,13.4000,40800
SC5,20210723,20.0000,20.0000,20.0000,20.0000,100
SCA,20210723,10.0000,10.0000,10.0000,10.0000,0
SCC,20210723,3.9000,4.5000,3.9000,4.4000,1000
SCD,20210723,19.4000,19.5000,19.4000,19.5000,1400
SCG,20210723,61.3000,63.9000,61.3000,63.7000,336700
SCI,20210723,29.2000,30.1000,28.9000,29.8000,140126
SCJ,20210723,3.9000,3.9000,3.8000,3.8000,6700
SCL,20210723,12.0000,12.1000,11.9000,12.1000,30500
SCO,20210723,8.2000,8.2000,8.2000,8.2000,0
SCR,20210723,9.8000,10.2500,9.5000,9.6400,11705400
SCS,20210723,134.8000,134.9000,133.6000,134.9000,6500
SCV,20210723,23.5000,23.5000,23.5000,23.5000,0
SCY,20210723,13.0000,13.0000,13.0000,13.0000,0
SD1,20210723,1.0000,1.0000,1.0000,1.0000,0
SD2,20210723,6.0000,6.2000,6.0000,6.2000,15026
SD3,20210723,3.9000,3.9000,3.8000,3.8000,784
SD4,20210723,4.3000,4.3000,4.3000,4.3000,102
SD5,20210723,8.7000,8.8000,8.6000,8.6000,11300
SD6,20210723,3.9000,3.9000,3.9000,3.9000,11148
SD7,20210723,4.0000,4.1000,4.0000,4.1000,11000
SD8,20210723,1.7000,1.7000,1.7000,1.7000,0
SD9,20210723,7.1000,7.2000,7.0000,7.1000,22430
SDA,20210723,4.7000,4.7000,4.7000,4.7000,0
SDB,20210723,1.3000,1.3000,1.3000,1.3000,3000
SDC,20210723,8.0000,8.0000,8.0000,8.0000,0
SDD,20210723,2.8000,2.8000,2.7000,2.8000,6548
SDE,20210723,1.1000,1.1000,1.1000,1.1000,0
SDG,20210723,38.0000,38.0000,38.0000,38.0000,0
SDH,20210723,0.6000,0.7000,0.6000,0.6000,40300
SDJ,20210723,3.5000,3.5000,3.5000,3.5000,0
SDK,20210723,27.4000,27.4000,27.4000,27.4000,100
SDN,20210723,34.0000,36.3000,34.0000,35.0000,900
SDP,20210723,1.9000,2.0000,1.9000,2.0000,30700
SDT,20210723,5.2000,5.2000,5.2000,5.2000,5400
SDU,20210723,9.0000,9.0000,9.0000,9.0000,0
SDV,20210723,27.0000,27.0000,27.0000,27.0000,0
SDX,20210723,1.7000,1.7000,1.7000,1.7000,20070
SDY,20210723,2.1000,2.1000,2.1000,2.1000,100
SEA,20210723,24.0000,24.0000,24.0000,24.0000,3000
SEB,20210723,39.9000,39.9000,39.9000,39.9000,0
SED,20210723,17.1000,17.1000,17.1000,17.1000,5600
SEP,20210723,13.2000,13.2000,13.2000,13.2000,0
