<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
NNT,20200527,16.9739,16.9739,16.9739,16.9739,0
NOS,20200527,0.4000,0.4000,0.4000,0.4000,0
NQB,20200527,16.7098,16.7098,16.7098,16.7098,0
NQN,20200527,12.3301,12.3301,12.3301,12.3301,0
NQT,20200527,8.6497,8.6497,8.6497,8.6497,0
NRC,20200527,7.7660,7.9487,7.7660,7.7660,5700
NS2,20200527,10.7386,10.8362,10.7386,10.8362,300
NS3,20200527,14.6667,14.6667,14.6667,14.6667,0
NSC,20200527,59.0313,59.4026,58.6601,58.6600,6630
NSG,20200527,12.6000,12.6000,12.6000,12.6000,0
NSH,20200527,1.4000,1.4000,1.3000,1.4000,11117
NSL,20200527,5.9330,5.9330,5.9330,5.9330,100
NSS,20200527,8.7284,8.7284,8.7284,8.7284,0
NST,20200527,15.3327,15.3327,15.3327,15.3327,0
NT2,20200527,19.2629,19.4869,19.1733,19.2181,615950
NTB,20200527,0.2000,0.2000,0.2000,0.2000,0
NTC,20200527,125.4807,127.2911,106.0655,124.5442,12080
NTF,20200527,30.0000,30.0000,30.0000,30.0000,0
NTH,20200527,24.8780,24.8780,24.8780,24.8781,500
NTL,20200527,15.2103,15.4681,15.1244,15.1244,644640
NTP,20200527,26.2651,26.4160,26.1142,26.3406,249910
NTR,20200527,3.5500,3.5500,3.5500,3.5500,0
NTT,20200527,6.8000,6.8000,6.8000,6.8000,1900
NTW,20200527,29.9822,29.9822,29.9822,29.9822,0
NUE,20200527,7.6322,7.6322,7.6322,7.6322,0
NVB,20200527,7.9000,8.2000,7.7000,8.2000,2889100
NVL,20200527,38.9137,39.4238,38.2579,39.2052,1048710
NVP,20200527,6.3000,6.3000,6.3000,6.3000,0
NVT,20200527,5.0100,5.2000,5.0000,5.1900,2630
NWT,20200527,5.6000,5.6000,5.6000,5.6000,0
OCH,20200527,7.8000,7.8000,7.8000,7.8000,0
OGC,20200527,3.2500,3.2900,3.2100,3.2500,786060
OIL,20200527,8.1000,8.1000,7.9000,8.0000,845115
ONE,20200527,3.1702,3.1702,2.9837,3.1702,8655
ONW,20200527,14.3000,14.3000,14.3000,14.3000,0
OPC,20200527,52.3763,52.3763,52.0088,52.0088,130
ORS,20200527,6.8000,6.9000,6.8000,6.9000,129600
PAC,20200527,21.1686,21.5449,21.1686,21.2156,72260
PAI,20200527,9.0996,9.0996,9.0996,9.0996,0
PAN,20200527,21.7455,22.0394,21.4517,21.4517,67800
PBC,20200527,15.6405,15.6405,15.6405,15.6405,0
PBP,20200527,6.0249,6.0249,5.4550,5.6178,7100
PBT,20200527,12.8666,12.8666,12.8666,12.8666,0
PC1,20200527,14.8333,14.8333,14.3333,14.3333,577340
PCC,20200527,12.7433,12.7433,12.7433,12.7433,0
PCE,20200527,6.3859,6.3859,6.3859,6.3859,100
PCF,20200527,3.7000,3.7000,3.7000,3.7000,0
PCG,20200527,5.1000,5.1000,5.1000,5.1000,0
PCM,20200527,8.2596,8.2596,8.2596,8.2596,0
PCN,20200527,2.6000,2.6000,2.6000,2.6000,100
PCT,20200527,4.7000,4.7000,4.7000,4.7000,100
PDB,20200527,8.0000,8.0000,8.0000,8.0000,300
PDC,20200527,7.1000,7.1000,7.1000,7.1000,0
PDN,20200527,66.0705,66.0705,61.5569,65.9744,5060
PDR,20200527,18.9776,18.9776,18.7113,18.9396,1282900
PDT,20200527,7.5440,7.5440,7.5440,7.5440,0
PDV,20200527,3.2000,3.2000,3.2000,3.2000,200
PEC,20200527,9.2000,9.2000,9.2000,9.2000,0
PEG,20200527,6.0000,6.0000,6.0000,6.0000,0
PEN,20200527,4.0141,4.0141,4.0141,4.0141,0
PEQ,20200527,22.2264,22.2264,22.2264,22.2264,0
PET,20200527,7.6989,7.6989,7.4423,7.4936,288570
PFL,20200527,0.7000,0.8000,0.7000,0.8000,2100
PGC,20200527,12.3361,12.3361,12.1705,12.1705,43230
PGD,20200527,27.5843,28.5466,27.5843,28.0425,520
PGI,20200527,16.0136,16.0136,15.5426,15.5426,7790
PGN,20200527,8.0591,8.0591,8.0591,8.0591,0
PGS,20200527,14.6174,15.1555,14.6174,14.7968,19600
PGT,20200527,4.2000,4.2000,4.2000,4.2000,5290
PGV,20200527,10.7000,12.0000,10.7000,11.9000,8650
PHC,20200527,8.8761,8.8761,8.6663,8.8214,42770
PHH,20200527,9.6000,9.6000,9.6000,9.6000,0
PHN,20200527,21.6296,21.6296,21.6296,21.6296,0
PHP,20200527,8.8579,8.8579,8.6694,8.6694,1900
PHR,20200527,49.4231,49.5192,47.1154,47.1154,2373900
PHS,20200527,9.0839,9.0839,9.0839,9.0839,0
PIA,20200527,20.7775,20.7775,20.7775,20.7775,0
PIC,20200527,8.1303,8.1303,8.1303,8.1303,1000
PID,20200527,6.3000,6.3000,6.3000,6.3000,0
PIS,20200527,6.1566,6.1566,6.1566,6.1566,0
PIT,20200527,4.0000,4.1300,4.0000,4.0000,9080
PIV,20200527,0.5000,0.5000,0.5000,0.5000,0
PJC,20200527,22.5236,22.5236,22.5236,22.5236,100
PJS,20200527,9.0960,9.0960,9.0960,9.0960,0
PJT,20200527,9.2510,9.3851,9.2510,9.2957,2000
PKR,20200527,2.5052,2.5052,2.5052,2.5052,0
PLA,20200527,5.0000,5.0000,5.0000,5.0000,0
PLC,20200527,14.7994,15.3157,14.7134,14.7134,718763
PLO,20200527,3.0000,3.0000,3.0000,3.0000,0
PLP,20200527,5.3125,5.5312,5.2500,5.3125,24950
PLX,20200527,45.1661,45.7907,45.0700,45.0700,958690
PMB,20200527,7.6056,7.6056,7.6056,7.6056,0
PMC,20200527,48.0047,48.1009,45.4073,48.1009,4308
PME,20200527,59.9000,59.9000,58.9000,59.0000,18170
PMG,20200527,11.3182,11.3182,11.2727,11.2727,5470
PMJ,20200527,12.2247,12.2247,12.2247,12.2247,0
PMP,20200527,7.4551,7.4551,7.4551,7.4551,200
PMS,20200527,12.4678,13.6744,12.4678,13.6744,12113
PMT,20200527,4.5440,5.8805,4.5440,4.9004,5200
PMW,20200527,24.2824,24.2824,24.2824,24.2824,0
PNC,20200527,8.6431,8.6431,8.6431,8.6432,30
PND,20200527,8.0000,8.0000,8.0000,8.0000,0
PNG,20200527,11.0000,11.0000,11.0000,11.0000,0
PNJ,20200527,63.3922,63.8837,61.9180,61.9180,1268400
PNP,20200527,11.0002,11.0002,11.0002,11.0002,0
PNT,20200527,5.6426,5.6426,5.6426,5.6426,0
POB,20200527,6.8514,6.8514,6.8514,6.8513,400
POM,20200527,5.7200,5.7200,5.7200,5.7200,50040
POS,20200527,7.6428,7.6428,7.5496,7.6428,3400
POT,20200527,13.2000,13.2000,13.2000,13.2000,308
POV,20200527,5.9079,5.9079,5.9079,5.9079,603
POW,20200527,10.4743,10.5228,9.9893,9.9893,6554400
PPC,20200527,21.9841,22.2479,21.3685,21.3686,220750
PPE,20200527,4.6000,4.6000,4.6000,4.6000,200
PPH,20200527,11.8219,11.8219,11.8219,11.8219,0
PPI,20200527,0.4000,0.4000,0.3000,0.4000,38781
PPP,20200527,14.0497,14.0497,14.0497,14.0497,0
PPS,20200527,6.3993,6.3993,6.3993,6.3993,0
PPY,20200527,22.4733,22.4733,22.4733,22.4733,0
PQN,20200527,4.0000,4.0000,4.0000,4.0000,0
PRC,20200527,9.1992,9.1992,9.1992,9.1992,0
PRO,20200527,4.0000,4.0000,4.0000,4.0000,0
PRT,20200527,13.1000,13.1000,13.1000,13.1000,0
PSB,20200527,4.0000,4.3000,4.0000,4.1000,3600
PSC,20200527,13.4259,13.4259,13.4259,13.4258,100
PSD,20200527,9.3905,9.3905,9.3905,9.3906,1900
PSE,20200527,6.6061,6.6061,6.6061,6.6061,0
PSG,20200527,0.1000,0.1000,0.1000,0.1000,0
PSI,20200527,2.5000,2.6000,2.5000,2.6000,300
PSL,20200527,23.4368,23.4368,23.4368,23.4368,3220
PSN,20200527,8.0299,8.0299,8.0299,8.0299,0
PSP,20200527,5.5000,5.5000,5.4000,5.4000,133100
PSW,20200527,6.2811,6.2811,6.2811,6.2811,0
PTB,20200527,43.9224,43.9224,42.5860,42.7641,200100
PTC,20200527,8.5000,8.5000,8.5000,8.5000,34080
PTD,20200527,14.8392,14.8392,14.8392,14.8392,0
PTE,20200527,4.1000,4.1000,4.1000,4.1000,0
PTG,20200527,0.1000,0.1000,0.1000,0.1000,0
PTH,20200527,8.8156,8.8156,8.8156,8.8156,0
PTI,20200527,16.6383,16.6383,16.6383,16.6383,13
PTK,20200527,1.7000,1.7000,1.7000,1.7000,0
PTL,20200527,3.1800,3.1800,3.1800,3.1800,30
PTO,20200527,0.9517,0.9517,0.9517,0.9517,0
PTP,20200527,8.9293,8.9293,8.9293,8.9293,35
PTS,20200527,4.0658,4.0658,4.0658,4.0658,0
PTT,20200527,5.8000,5.8000,5.8000,5.8000,1000
PTV,20200527,5.5000,5.5000,5.5000,5.5000,0
PTX,20200527,0.3167,0.3167,0.3167,0.3167,0
PV2,20200527,2.6000,2.6000,2.6000,2.6000,0
PVA,20200527,0.3000,0.3000,0.3000,0.3000,0
PVB,20200527,14.1206,14.1206,13.6467,13.6467,130450
PVC,20200527,5.1135,5.1135,4.9275,4.9275,158953
PVD,20200527,11.2000,11.3000,10.8000,10.8000,7257150
PVE,20200527,2.6000,2.6000,2.6000,2.6000,0
PVG,20200527,6.9000,7.0000,6.9000,7.0000,13200
PVH,20200527,0.6000,0.6000,0.6000,0.6000,0
PVI,20200527,28.7555,28.8488,28.2887,28.7555,27022
PVL,20200527,1.1000,1.3000,1.1000,1.2000,211500
PVM,20200527,9.2514,9.2514,9.2514,9.2514,0
PVO,20200527,2.9000,2.9000,2.9000,2.9000,3400
PVP,20200527,5.3023,5.3023,5.2139,5.2139,17800
PVR,20200527,1.3000,1.3000,1.3000,1.3000,0
PVS,20200527,12.1723,12.3596,11.8914,11.9850,5720750
PVT,20200527,9.4779,9.6895,9.3087,9.3086,2807430
PVV,20200527,0.5000,0.5000,0.4000,0.5000,4400
PVX,20200527,0.8000,0.8000,0.7000,0.8000,425874
PVY,20200527,2.1000,2.1000,2.1000,2.1000,0
PWA,20200527,9.2000,9.2000,9.0000,9.0000,65515
PWS,20200527,23.5360,23.5360,23.5360,23.5360,0
PX1,20200527,10.0000,10.0000,10.0000,10.0000,0
PXA,20200527,1.9000,1.9000,1.9000,1.9000,0
PXC,20200527,0.4000,0.4000,0.4000,0.4000,0
PXI,20200527,2.7600,2.7600,2.6200,2.6200,380
PXL,20200527,8.9000,8.9000,8.7000,8.9000,160658
PXM,20200527,0.2000,0.2000,0.2000,0.2000,0
PXS,20200527,4.1500,4.4400,4.1500,4.4000,326120
PXT,20200527,1.1700,1.1800,1.1600,1.1800,57400
PYU,20200527,10.9000,10.9000,10.9000,10.9000,0
QBR,20200527,7.7633,7.7633,7.7633,7.7633,0
QBS,20200527,2.1600,2.1600,2.1500,2.1600,327380
QCC,20200527,9.7365,9.7365,9.7365,9.7365,0
QCG,20200527,8.0000,8.0400,7.3700,7.3700,677260
QHD,20200527,19.7276,19.7276,19.7276,19.7276,0
QHW,20200527,15.7714,15.7714,15.7714,15.7714,0
QLD,20200527,4.7488,4.7488,4.7488,4.7488,0
QLT,20200527,9.7832,9.7832,9.7832,9.7832,0
QNC,20200527,3.1000,3.1000,3.1000,3.1000,108
QNS,20200527,25.5193,25.5193,24.8375,24.8375,431012
QNT,20200527,11.1000,11.1000,11.1000,11.1000,0
QNU,20200527,4.5483,4.5483,4.5483,4.5483,0
QNW,20200527,8.6486,8.6486,8.6486,8.6486,0
QPH,20200527,17.2320,17.2320,17.2320,17.2320,0
QSP,20200527,13.9761,13.9761,13.9761,13.9761,0
QST,20200527,9.8971,9.8971,9.8971,9.8971,0
QTC,20200527,15.9370,15.9370,15.9370,15.9370,0
QTP,20200527,11.3792,11.5754,11.2811,11.3792,57300
RAL,20200527,80.0868,81.0517,74.4904,74.4903,8020
RAT,20200527,9.7547,9.7547,9.7547,9.7547,0
RBC,20200527,14.6000,14.6000,14.6000,14.6000,0
RCC,20200527,23.7000,23.7000,23.7000,23.7000,0
RCD,20200527,7.4000,7.4000,7.4000,7.4000,0
RCL,20200527,12.8330,14.1738,12.8330,14.0781,38800
RDP,20200527,6.2618,6.2618,5.9953,6.0345,3740
REE,20200527,32.5000,32.6000,31.5500,31.5500,959990
RGC,20200527,2.8000,2.8000,2.8000,2.8000,0
RHN,20200527,9.2000,9.2000,9.2000,9.2000,0
RIC,20200527,4.3500,4.3500,4.3500,4.3500,300
RLC,20200527,10.0000,10.0000,10.0000,10.0000,0
ROS,20200527,3.4200,3.4500,3.4000,3.4000,5641190
RTB,20200527,10.4012,10.4012,10.4012,10.4012,0
RTH,20200527,5.1099,5.1099,5.1099,5.1099,0
RTS,20200527,15.7051,15.7051,15.7051,15.7051,3500
RUB-X,20200527,70.7595,70.7595,70.7595,70.7595,0
S12,20200527,0.3000,0.3000,0.3000,0.3000,0
S27,20200527,3.9000,3.9000,3.9000,3.9000,0
S4A,20200527,26.0367,26.0367,26.0367,26.0366,10
S55,20200527,22.4664,22.4664,22.4664,22.4664,0
S72,20200527,3.2000,3.2000,3.2000,3.2000,0
S74,20200527,4.3000,4.3000,4.3000,4.3000,3900
S96,20200527,0.4000,0.4000,0.4000,0.4000,0
S99,20200527,8.4000,8.4000,7.9000,7.9000,10172
SAB,20200527,172.3961,172.7888,171.8071,172.0034,72140
SAC,20200527,8.1887,8.2777,8.1887,8.1887,4009
SAF,20200527,47.4338,47.4338,47.4338,47.4338,0
SAL,20200527,8.1913,8.1913,8.1913,8.1913,0
SAM,20200527,8.7626,8.8981,8.7142,8.8013,300170
SAP,20200527,5.7000,5.7000,5.7000,5.7000,0
SAR-X,20200527,3.7527,3.7527,3.7527,3.7527,0
SAS,20200527,27.9165,28.2104,27.7206,27.9165,16660
SAV,20200527,7.0887,7.1989,7.0099,7.0099,6300
SB1,20200527,10.6507,10.6507,10.6507,10.6507,0
SBA,20200527,12.3720,12.4579,12.2861,12.2861,20350
SBD,20200527,7.1101,7.1101,6.5701,6.5701,5500
SBH,20200527,24.9071,24.9071,24.9071,24.9071,0
SBL,20200527,12.0000,12.0000,12.0000,12.0000,0
SBM,20200527,19.0000,19.0000,19.0000,19.0000,0
SBS,20200527,1.0000,1.0000,1.0000,1.0000,235310
SBT,20200527,14.8184,14.8184,14.3341,14.4794,2475670
SBV,20200527,9.5987,9.5987,8.9102,8.9102,19920
SC5,20200527,16.5039,16.5491,16.5039,16.5039,1840
SCC,20200527,2.3000,2.3000,2.3000,2.3000,0
SCD,20200527,20.7689,20.7689,20.4308,20.7689,7430
SCI,20200527,6.7083,6.9042,6.6104,6.7083,39662
SCJ,20200527,2.5000,2.5000,2.5000,2.5000,540
SCL,20200527,1.7681,1.7681,1.7681,1.7681,0
SCO,20200527,3.0000,3.0000,3.0000,3.0000,0
SCR,20200527,4.7500,4.8700,4.7200,4.7200,2815260
SCS,20200527,108.3367,108.5172,106.8922,106.8922,28890
SCY,20200527,13.0000,13.0000,13.0000,13.0000,0
SD1,20200527,0.8000,0.8000,0.8000,0.8000,0
SD2,20200527,6.1000,6.1000,6.1000,6.1000,1070
SD3,20200527,1.7000,1.7000,1.7000,1.7000,4500
SD4,20200527,3.6000,3.6000,3.6000,3.6000,1400
SD5,20200527,4.4955,4.4955,4.3998,4.4955,1100
SD6,20200527,2.3000,2.3000,2.3000,2.3000,9200
SD7,20200527,3.9000,3.9000,3.9000,3.9000,0
SD8,20200527,0.2000,0.2000,0.2000,0.2000,0
SD9,20200527,5.0000,5.0000,5.0000,5.0000,10000
SDA,20200527,2.2000,2.4000,2.2000,2.4000,23517
SDB,20200527,3.4000,3.4000,3.4000,3.4000,0
SDC,20200527,15.3905,15.3905,15.3905,15.3905,100
SDD,20200527,3.1000,3.1000,3.1000,3.1000,5600
SDE,20200527,1.1000,1.1000,1.1000,1.1000,0
SDG,20200527,21.2342,21.2342,21.2342,21.2342,0
SDH,20200527,0.4000,0.4000,0.4000,0.4000,0
SDJ,20200527,9.4000,9.4000,9.4000,9.4000,0
SDK,20200527,23.3752,23.3752,23.3752,23.3752,500
SDN,20200527,26.8794,26.8794,26.8794,26.8794,0
SDP,20200527,1.0000,1.0000,1.0000,1.0000,21600
SDT,20200527,2.8000,2.9000,2.7000,2.9000,7440
SDU,20200527,6.8000,6.8000,6.8000,6.8000,0
SDV,20200527,18.5718,18.5718,18.5718,18.5718,3000
SDX,20200527,6.8000,6.8000,6.8000,6.8000,0
SDY,20200527,4.5000,4.5000,4.5000,4.5000,0
SEA,20200527,14.6000,14.6000,14.5000,14.5000,2700
SEB,20200527,27.1135,27.1135,27.1135,27.1135,2010
SED,20200527,13.6453,13.6453,12.9955,12.9955,8300
SEP,20200527,8.7793,8.7793,8.7793,8.7793,0
SFC,20200527,19.4727,19.7483,19.4727,19.7483,240
SFG,20200527,5.5000,5.5900,5.4000,5.4000,38650
SFI,20200527,16.8740,16.8740,16.8740,16.8740,690
SFN,20200527,23.0843,23.0843,23.0843,23.0843,3
SGC,20200527,55.8604,55.8604,55.8604,55.8604,0
SGD,20200527,8.3789,8.3789,8.3789,8.3789,200
SGD-X,20200527,1.4166,1.4166,1.4166,1.4166,0
SGH,20200527,40.7480,40.7480,40.7480,40.7480,0
SGN,20200527,68.1216,68.1216,67.0837,67.0837,18070
SGO,20200527,0.1000,0.1000,0.1000,0.1000,0
SGP,20200527,6.9000,7.0000,6.7000,7.0000,41802
SGR,20200527,14.4833,14.9505,14.0161,14.3898,1920
SGS,20200527,13.6761,13.6761,13.6761,13.6761,22
SGT,20200527,4.4000,4.4000,4.1100,4.1100,340
SHA,20200527,3.6367,3.6367,3.5387,3.6367,2870
SHB,20200527,12.6364,12.9091,12.1818,12.3636,9628207
SHC,20200527,5.5000,5.5000,5.5000,5.5000,400
SHE,20200527,12.6523,12.6523,12.6523,12.6523,1900
SHG,20200527,2.6000,2.6000,2.6000,2.6000,0
SHI,20200527,7.9061,7.9061,7.7802,7.9061,733090
SHN,20200527,7.0000,7.0000,6.8000,6.8000,1120
SHP,20200527,20.4343,21.2787,20.4343,21.2787,7190
SHS,20200527,8.5641,8.5641,8.1997,8.1997,2253236
SHX,20200527,20.0000,20.0000,20.0000,20.0000,0
SI-F,20200527,17.6900,17.6900,17.6900,17.6900,103
SIC,20200527,8.1000,8.6000,7.7000,8.6000,1500
SID,20200527,10.4000,10.4000,10.4000,10.4000,5800
SIG,20200527,2.8000,2.8000,2.8000,2.8000,500
SII,20200527,17.2000,17.2000,17.2000,17.2000,20
SIP,20200527,76.8407,77.2676,73.5109,74.3647,54890
SIV,20200527,92.7906,92.7906,92.7906,92.7906,0
SJ1,20200527,22.2401,22.2401,22.2401,22.2401,0
SJC,20200527,0.7000,0.7000,0.7000,0.7000,0
SJD,20200527,16.3110,16.5007,16.2162,16.5007,31990
SJE,20200527,15.1238,15.1238,15.1238,15.1238,100
SJF,20200527,1.9000,1.9300,1.8700,1.8700,850270
SJG,20200527,5.1000,5.1000,5.1000,5.1000,0
SJM,20200527,0.8000,0.8000,0.8000,0.8000,200
SJS,20200527,21.9500,21.9500,20.8000,21.0000,477390
SKG,20200527,8.9518,9.1256,8.8648,8.9083,337350
SKH,20200527,18.9850,19.0750,18.2652,18.8951,4000
SKN,20200527,5.4138,5.4138,5.4138,5.4138,0
SKV,20200527,21.3745,21.3745,21.3745,21.3745,530
SLS,20200527,48.6983,49.1535,48.2432,49.1535,1450
SMA,20200527,13.4580,14.0187,13.4580,13.4579,6040
SMB,20200527,29.3164,29.3164,28.7685,28.7684,27180
SMC,20200527,10.1295,10.1295,9.6773,9.9486,14990
SMN,20200527,7.9809,7.9809,7.9809,7.9809,0
SMT,20200527,10.5885,10.5885,10.5885,10.5885,0
SNC,20200527,13.4075,13.6811,13.4075,13.6811,7200
SNZ,20200527,28.5321,29.3191,25.7772,26.5643,81368
SON,20200527,10.1000,10.1000,10.1000,10.1000,0
SOV,20200527,22.3642,22.3642,22.3642,22.3642,100
SP2,20200527,10.0000,10.0000,10.0000,10.0000,0
SPA,20200527,7.6901,7.6901,7.6901,7.6901,0
SPB,20200527,28.7440,28.7440,28.7440,28.7440,0
SPC,20200527,21.8530,21.8530,21.8530,21.8530,0
SPD,20200527,5.5000,5.5000,5.5000,5.5000,0
SPH,20200527,5.0001,5.0001,5.0001,5.0001,0
SPI,20200527,1.0000,1.0000,0.9000,1.0000,153500
SPM,20200527,11.0000,11.0000,11.0000,11.0000,10
SPP,20200527,0.4000,0.4000,0.4000,0.4000,0
SPV,20200527,11.0772,11.0772,11.0772,11.0772,1002
SQC,20200527,82.0000,82.0000,82.0000,82.0000,0
SRA,20200527,8.2854,8.3522,8.0181,8.1518,35700
SRB,20200527,0.8000,0.8000,0.8000,0.8000,0
SRC,20200527,15.5552,15.6027,15.2698,15.6027,19430
SRF,20200527,13.5000,13.5000,13.0000,13.2000,3650
SRT,20200527,2.7000,2.7000,2.6000,2.6000,1100
SSC,20200527,53.1118,53.1118,53.1118,53.1117,30
SSF,20200527,4.0000,4.0000,4.0000,4.0000,0
SSG,20200527,1.5000,1.5000,1.5000,1.5000,0
SSI,20200527,14.2973,14.3434,13.7438,13.7438,7938010
SSM,20200527,7.2000,7.2000,7.2000,7.2000,0
SSN,20200527,5.2000,5.2000,4.7000,4.8000,94620
SSU,20200527,3.8499,3.8499,3.8499,3.8499,0
ST8,20200527,11.6836,11.6836,11.6836,11.6836,20
STB,20200527,10.4500,10.5500,10.0000,10.1000,15368550
STC,20200527,13.6668,13.6668,13.5738,13.5738,200
STG,20200527,15.5000,15.6000,14.5500,15.6000,270
STH,20200527,7.7746,7.7746,7.7746,7.7746,10300
STK,20200527,16.1912,16.1912,15.5949,15.5949,258430
STL,20200527,3.5000,3.5000,3.5000,3.5000,0
STP,20200527,6.3000,6.3000,6.3000,6.3000,0
STS,20200527,26.5000,26.5000,26.5000,26.5000,0
STT,20200527,9.1000,9.1000,9.1000,9.1000,0
STU,20200527,7.4001,7.4001,7.4001,7.4001,0
STV,20200527,12.9000,12.9000,12.9000,12.9000,4200
STW,20200527,2.9000,2.9000,2.9000,2.9000,0
SUM,20200527,2.8180,2.8180,2.8180,2.8180,0
SVC,20200527,54.7567,56.2366,52.0189,52.0189,130
SVG,20200527,10.3400,10.3400,10.3400,10.3400,0
SVH,20200527,6.0000,6.0000,6.0000,6.0000,0
SVI,20200527,77.6624,79.6039,77.6624,78.1478,5330
SVL,20200527,18.5000,18.5000,18.5000,18.5000,0
SVN,20200527,1.8000,1.8000,1.8000,1.8000,38820
SVT,20200527,9.5455,9.5455,9.5455,9.5455,11720
SWC,20200527,12.5000,12.7000,12.5000,12.6000,14300
SZB,20200527,30.4231,30.4231,29.4090,29.5012,17600
SZC,20200527,20.2624,20.3589,19.3940,19.3941,1677730
SZE,20200527,9.3546,9.3546,9.3546,9.3545,1100
SZL,20200527,40.1739,40.1739,38.2834,38.2834,68310
T12,20200527,12.2931,12.2931,12.2931,12.2931,0
TA3,20200527,8.0000,8.0000,8.0000,8.0000,0
TA6,20200527,5.7681,5.7681,5.7681,5.7681,0
TA9,20200527,7.9712,7.9712,7.9712,7.9712,200
TAC,20200527,30.7627,31.1789,29.4722,31.1790,89840
TAG,20200527,27.0000,27.0000,27.0000,27.0000,0
TAN,20200527,57.5000,57.5000,57.5000,57.5000,0
TAP,20200527,10.1000,10.1000,10.1000,10.1000,0
TAR,20200527,23.0000,23.0833,22.0000,22.0000,610330
TAW,20200527,13.6734,18.3282,13.6734,18.3282,300
TB8,20200527,7.5000,7.5000,7.5000,7.5000,0
TBC,20200527,21.2455,21.2455,21.2455,21.2455,100
TBD,20200527,81.3078,81.3078,81.3078,81.3078,0
TBT,20200527,6.2000,6.2000,6.2000,6.2000,0
TBX,20200527,22.3000,22.3000,22.3000,22.3000,0
TC6,20200527,4.0416,4.0416,3.9453,3.9453,2100
TCB,20200527,21.2000,21.4000,20.9000,20.9000,2673490
TCD,20200527,7.2267,7.2267,7.1017,7.1095,4290
TCH,20200527,22.3176,22.3651,20.8931,20.8930,1309960
TCI,20200527,4.0000,4.0000,4.0000,4.0000,0
TCJ,20200527,4.0000,4.0000,4.0000,4.0000,0
TCK,20200527,2.8000,2.8000,2.8000,2.8000,0
TCL,20200527,22.1402,22.1402,20.5916,21.3450,111980
TCM,20200527,14.5826,14.6631,14.0992,14.2200,1151300
TCO,20200527,8.7196,8.7196,8.7196,8.7196,170
TCR,20200527,2.7300,2.7300,2.7300,2.7300,1150
TCT,20200527,30.1507,31.1937,29.9611,31.1937,30360
TCW,20200527,19.1000,19.4000,19.0000,19.2000,48462
TDB,20200527,30.9793,30.9793,30.9793,30.9793,0
TDC,20200527,7.3499,7.3499,7.1794,7.2602,73590
TDF,20200527,8.6064,8.6064,8.6064,8.6064,20
TDG,20200527,1.7100,1.7200,1.6900,1.6900,199600
TDH,20200527,7.4142,7.6392,7.3309,7.4059,2050050
TDM,20200527,21.2715,21.3193,20.6501,20.9369,193220
TDN,20200527,5.2408,5.2408,5.0601,5.2408,55300
TDP,20200527,20.5357,20.5357,20.5357,20.5357,0
TDS,20200527,10.8788,10.8788,10.8788,10.8788,700
TDT,20200527,8.3333,8.3333,8.1667,8.2500,59800
TDW,20200527,24.2964,25.7256,24.2964,25.7256,1030
TEC,20200527,7.0000,7.0000,7.0000,7.0000,0
TEG,20200527,5.5600,5.9400,5.5600,5.9400,244650
TEL,20200527,7.5000,7.5000,7.5000,7.5000,0
TET,20200527,29.6020,29.6020,29.6020,29.6020,0
TFC,20200527,4.0930,4.0930,4.0930,4.0929,500
TGG,20200527,0.8500,0.8700,0.8400,0.8700,167670
TGP,20200527,8.2000,8.2000,8.2000,8.2000,0
TH1,20200527,5.0000,5.0000,5.0000,5.0000,0
THB,20200527,7.2790,7.2790,7.2790,7.2790,5
THG,20200527,41.4154,42.2606,41.4154,41.8380,3090
THI,20200527,26.4584,27.9579,26.4584,26.6035,1980
THN,20200527,4.5906,4.5906,4.5906,4.5906,0
THP,20200527,10.8466,12.1587,10.8466,11.3407,1700
THR,20200527,42.2438,42.2438,42.2438,42.2438,0
THS,20200527,6.1999,6.1999,6.1999,6.1999,0
THT,20200527,6.2464,6.3265,6.2464,6.2464,11400
THU,20200527,8.0600,8.0600,8.0600,8.0600,0
THW,20200527,20.0899,20.0899,20.0899,20.0899,0
TID,20200527,16.5000,17.0000,16.2000,17.0000,33500
TIE,20200527,6.6000,6.6000,6.6000,6.6000,0
TIG,20200527,6.0909,6.1818,5.9091,6.0000,1085370
TIP,20200527,20.5439,21.2724,20.2039,20.2525,425290
TIS,20200527,11.1000,11.1000,11.1000,11.1000,100
TIX,20200527,28.1692,28.6310,28.1692,28.6310,120
TJC,20200527,7.1000,7.1000,6.2000,6.5000,500
TKC,20200527,2.9000,3.1000,2.9000,3.0000,33800
TKU,20200527,11.6457,11.6457,11.6457,11.6457,800
TL4,20200527,7.1539,7.1539,7.1539,7.1539,0
TLD,20200527,5.8095,5.8095,5.7143,5.7143,81660
TLG,20200527,30.4403,31.2013,30.4403,30.6305,156540
TLH,20200527,3.1062,3.2973,3.1062,3.1540,169360
TLI,20200527,8.4000,8.4000,8.4000,8.4000,0
TLP,20200527,8.4638,8.4638,8.3666,8.3666,2800
TLT,20200527,9.5368,9.5368,9.1735,9.1735,3755
TMB,20200527,10.4145,10.4145,10.4145,10.4145,0
TMC,20200527,10.0288,10.9574,10.0288,10.9574,1300
TMG,20200527,33.0815,33.0815,33.0815,33.0814,100
TMP,20200527,29.7966,29.7966,29.7966,29.7966,40
TMS,20200527,22.1383,22.1383,21.4518,21.4519,400
TMT,20200527,5.1000,5.1000,4.9400,5.1000,3580
