<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VLF,20160608,1.1000,1.1000,1.1000,1.1000,200
VLG,20160608,4.4397,4.4397,4.4397,4.4397,500
VMA,20160608,6.9457,6.9457,6.9457,6.9457,0
VMC,20160608,9.6471,9.7114,9.6471,9.7114,30700
VMD,20160608,18.0155,18.7232,18.0155,18.7232,65010
VMI,20160608,6.0292,6.0292,5.9364,5.9364,57100
VMS,20160608,11.8931,11.8931,11.8931,11.8931,0
VNA,20160608,2.5000,2.5000,2.5000,2.5000,35110
VNC,20160608,26.9952,27.5627,26.9952,27.5627,4233
VND,20160608,7.6933,7.8906,7.6933,7.8249,1578700
VND-X,20160608,21964.0000,21964.0000,21964.0000,21964.0000,0
VNE,20160608,7.9479,7.9479,7.8692,7.9479,765300
VNF,20160608,24.8159,24.8159,24.8159,24.8160,100
VNG,20160608,15.7553,16.7748,15.7553,16.7747,71730
VNH,20160608,1.0000,1.1000,1.0000,1.0000,47410
VNI,20160608,4.5000,4.7000,4.5000,4.7000,13100
VNL,20160608,15.2990,15.2990,15.2990,15.2990,2000
VNM,20160608,66.6158,67.5883,66.6158,67.1020,292560
VNP,20160608,6.4000,7.0000,6.4000,6.5000,137100
VNR,20160608,12.4810,12.4810,12.4810,12.4810,16000
VNS,20160608,18.7543,19.1921,18.7543,18.9003,479810
VNT,20160608,26.2628,27.2507,25.5218,27.2507,4200
VNX,20160608,0.1576,0.1576,0.1576,0.1576,0
VOS,20160608,2.2000,2.3000,2.2000,2.3000,59740
VPA,20160608,7.4000,7.4000,7.4000,7.4000,1300
VPC,20160608,1.2000,1.2000,1.2000,1.2000,0
VPD,20160608,8.0119,8.2246,8.0119,8.1538,58400
VPH,20160608,4.4293,4.7457,4.4293,4.6553,531410
VPS,20160608,9.3213,10.1952,9.3213,10.1952,2210
VQC,20160608,7.9282,7.9282,7.9282,7.9283,100
VRC,20160608,4.8463,4.8463,4.8463,4.8463,6000
VRG,20160608,2.1431,2.1431,2.1431,2.1430,100
VSA,20160608,15.3249,15.3249,15.3249,15.3249,500
VSC,20160608,37.7920,38.1178,37.4662,37.4662,80810
VSG,20160608,1.5000,1.5000,1.5000,1.5000,0
VSH,20160608,12.0889,12.0889,12.0055,12.0889,54400
VSI,20160608,9.3195,9.3195,9.1961,9.2578,51700
VSP,20160608,1.1000,1.1000,1.1000,1.1000,0
VST,20160608,1.1000,1.1000,1.1000,1.1000,0
VTA,20160608,6.7000,6.7000,6.5000,6.5000,26800
VTB,20160608,9.5165,10.1595,9.5165,10.0952,3070
VTC,20160608,5.6764,5.6764,5.6764,5.6764,1100
VTG,20160608,16.5000,16.5000,16.5000,16.5000,0
VTH,20160608,13.4442,13.6284,13.4442,13.5363,3700
VTI,20160608,3.2000,3.2000,3.2000,3.2000,0
VTJ,20160608,5.6483,5.7267,5.6483,5.7267,9700
VTL,20160608,14.8942,14.8942,14.8942,14.8942,0
VTM,20160608,21.8000,21.8000,21.8000,21.8000,0
VTO,20160608,4.9292,5.1074,4.9292,5.0480,917720
VTS,20160608,10.1000,10.1000,10.1000,10.1000,0
VTV,20160608,14.4529,15.3392,14.4529,15.2029,851206
VTX,20160608,10.9480,10.9480,10.9480,10.9481,2700
VXB,20160608,7.9338,7.9338,7.9338,7.9338,0
WCS,20160608,92.1864,92.1864,92.1864,92.1864,200
WSB,20160608,23.4477,23.7603,23.4477,23.7603,7200
WSS,20160608,5.2000,5.3000,5.2000,5.3000,30700
WTC,20160608,3.2000,3.2000,3.2000,3.2000,0
XMD,20160608,5.1904,5.1904,5.1904,5.1904,0
XPH,20160608,8.5000,9.1000,8.5000,8.8000,46800
XRP-USD,20160608,0.0058,0.0058,0.0058,0.0058,754945
YBC,20160608,4.0000,4.0000,4.0000,4.0000,0
ZAR-X,20160608,14.9180,14.9180,14.9180,14.9180,0
^AEX,20160608,450.1000,451.2500,448.8800,450.1500,81731000
^AORD,20160608,5441.0000,5446.2998,5409.2998,5441.1001,738298800
^ATX,20160608,2264.2700,2264.5200,2243.0500,2245.1899,7648100
^BDS,20160608,421.6900,430.6400,417.3900,421.5700,49001283
^BFX,20160608,3543.5000,3543.5000,3543.5000,3543.5000,0
^BSESN,20160608,27085.2402,27105.4102,26973.7109,27020.6602,12500
^CAOSU,20160608,257.1200,263.4800,255.9300,261.2400,7673950
^CCSI,20160608,372.2000,372.2000,372.2000,372.2000,0
^CK,20160608,415.4900,420.4800,413.3700,417.4000,6357079
^CONGNGHE,20160608,551.7400,555.7900,548.1500,552.6200,2046377
^DAUKHI,20160608,504.8800,511.2400,491.7300,493.1300,19474993
^DICHVU,20160608,1579.8800,1598.3500,1521.1500,1573.3500,345694
^DJI,20160608,17931.9102,18016.0000,17931.9102,18005.0508,71260000
^DTPT,20160608,668.7900,684.5300,665.2400,669.7400,11758075
^DTXD,20160608,472.0000,479.8700,466.3700,475.4400,5280766
^DUOCPHAM,20160608,708.5800,714.9800,701.3900,710.3100,1787576
^FCHI,20160608,4461.2798,4473.2900,4435.3501,4448.7300,93531800
^FTSE,20160608,6284.5000,6304.5000,6263.7998,6301.5000,643216300
^GDAXI,20160608,10217.0303,10217.0303,10217.0303,10217.0303,0
^GIAODUC,20160608,1515.4100,1566.3800,1501.7000,1565.2800,1707110
^GOLD,20160608,0.0000,0.0000,0.0000,1262.4000,50868
^GSPC,20160608,2112.7100,2120.5500,2112.7100,2119.1201,3562060000
^HASTC,20160608,83.2100,83.9500,83.2100,83.8100,64500803
^HK,20160608,1700.3199,1702.1400,1686.1000,1687.9600,82430
^HNX30,20160608,150.3800,152.0300,150.3800,151.3800,31408300
^HSI,20160608,21294.2695,21352.3691,21179.9492,21297.8809,1506480000
^IXIC,20160608,4970.0098,4979.6602,4956.7900,4974.6401,1692640000
^JKSE,20160608,4928.0898,4940.1001,4892.6299,4916.0601,3595409100
^KHOANGSAN,20160608,132.9200,138.2900,132.1500,136.7300,10246450
^KLSE,20160608,1658.5800,1663.1600,1653.2500,1657.8500,139956000
^KS11,20160608,2013.7200,2027.0900,2008.5900,2027.0800,497900
^LARGECAP,20160608,507.9000,516.6600,504.7500,510.4900,22129250
^MIDCAP,20160608,469.9200,479.8700,466.5200,475.0500,31689072
^N225,20160608,16722.4902,16830.9199,16581.7109,16830.9199,112100
^NANGLUONG,20160608,1397.9900,1415.3101,1389.6600,1401.8400,4998176
^NGANHANG,20160608,459.4600,469.3600,457.5400,463.8100,12276621
^NHUA,20160608,1358.2300,1380.2700,1329.9600,1358.4200,1748876
^NYA,20160608,10620.1904,10648.0498,10610.2100,10638.3604,3562060000
^NZ50,20160608,6997.8301,7010.2202,6967.9702,6970.5498,61855500
^OIL,20160608,0.0000,0.0000,0.0000,51.5000,12531
^OMXSPI,20160608,486.1600,486.1600,486.1600,486.1600,0
^OSEAX,20160608,681.4000,681.4000,681.4000,681.4000,0
^PHANBON,20160608,525.0300,530.3300,523.0700,528.3400,2489370
^SMALLCAP,20160608,448.8000,461.7900,445.5700,456.7200,21433922
^SSMI,20160608,8143.7598,8143.7598,8143.7598,8143.7598,0
^STI,20160608,2862.3799,2862.3799,2862.3799,2862.3799,0
^SXKD,20160608,1416.9500,1432.1400,1403.4500,1420.1100,8137030
^TA100,20160608,1258.2200,1259.0100,1251.8101,1254.1200,119859700
^THEP,20160608,509.8300,518.1000,494.2300,500.4700,9520450
^THUCPHAM,20160608,571.6500,578.1100,567.4700,574.7100,14101152
^THUONGMAI,20160608,693.2200,700.9300,684.6600,691.5300,6161740
^THUYSAN,20160608,647.0500,656.2100,643.7200,648.1800,2598071
^TWII,20160608,8704.6602,8754.8203,8690.5898,8715.4805,1745300
^UPCOM,20160608,57.2500,58.0200,57.1900,57.8900,13055922
^VANTAI,20160608,745.7400,755.6700,740.3500,746.9700,6249489
^VLXD,20160608,1168.2900,1200.2500,1159.4700,1183.2000,4042233
^VN30,20160608,624.8300,632.6000,624.8300,630.0900,47259560
^VNINDEX,20160608,626.8400,632.6800,626.2900,627.8700,131269681
^XAYDUNG,20160608,601.1600,617.0800,594.8200,609.7300,9172844
