<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
MXX-X,20201130,20.1398,20.1398,20.1398,20.1398,0
NAB,20201130,13.0000,13.9000,13.0000,13.8000,61500
NAC,20201130,1.5167,1.5167,1.5167,1.5167,0
NAF,20201130,18.5000,18.5000,17.9500,18.4500,65990
NAG,20201130,4.1000,4.1000,4.1000,4.1000,3200
NAP,20201130,11.7000,11.7000,11.7000,11.7000,0
NAS,20201130,28.3000,28.3000,28.3000,28.3000,1300
NAU,20201130,9.7000,9.7000,9.7000,9.7000,0
NAV,20201130,19.9406,19.9406,19.9406,19.9406,0
NAW,20201130,9.1000,9.1000,9.1000,9.1000,0
NBB,20201130,20.9364,21.4598,20.9364,21.4598,12830
NBC,20201130,5.4000,5.5000,5.3000,5.4000,35400
NBE,20201130,6.8692,6.8692,6.8692,6.8691,500
NBP,20201130,11.2000,11.2000,11.2000,11.2000,0
NBR,20201130,8.2214,8.2214,8.2214,8.2214,0
NBT,20201130,12.5422,12.5422,12.5422,12.5422,0
NBW,20201130,28.4248,28.4248,28.4248,28.4248,0
NCP,20201130,10.0000,10.0000,10.0000,10.0000,0
NCS,20201130,18.3000,18.4000,18.3000,18.3000,11000
NCT,20201130,65.7776,66.3414,65.7776,65.7776,18920
ND2,20201130,28.6000,28.6000,28.6000,28.6000,100
NDC,20201130,35.5478,35.5478,35.5478,35.5478,0
NDF,20201130,0.5000,0.5000,0.5000,0.5000,0
NDN,20201130,19.2000,20.5000,19.2000,19.9000,1269460
NDP,20201130,26.7831,26.7831,26.7831,26.7831,0
NDT,20201130,4.6000,4.6000,4.6000,4.6000,0
NDW,20201130,8.7499,8.7499,8.7499,8.7499,0
NDX,20201130,7.9824,8.1659,7.9824,8.1659,5100
NED,20201130,7.9365,7.9365,7.9365,7.9365,400
NET,20201130,59.3000,59.3000,59.3000,59.3000,0
NFC,20201130,7.4304,7.4304,7.4304,7.4304,0
NGC,20201130,1.8000,1.9000,1.8000,1.9000,39630
NHA,20201130,13.4783,13.7392,13.4783,13.5652,39650
NHC,20201130,27.0889,27.0889,27.0889,27.0889,1110
NHH,20201130,50.0000,50.0000,48.7000,49.6500,209800
NHP,20201130,0.4000,0.4000,0.4000,0.4000,0
NHT,20201130,34.7009,36.0282,34.2268,34.6061,27100
NHV,20201130,25.1000,25.1000,25.1000,25.1000,0
NKG,20201130,12.0564,12.1054,11.5663,11.6154,4112400
NLG,20201130,27.9700,28.3591,27.9213,28.0186,1038730
NLS,20201130,6.1300,6.1300,6.1300,6.1300,0
NMK,20201130,5.8000,5.8000,5.8000,5.8000,100
NNB,20201130,9.9000,9.9000,9.9000,9.9000,0
NNC,20201130,40.6927,41.0712,40.6927,40.6927,25720
NNG,20201130,9.5000,9.6000,9.5000,9.6000,27400
NNQ,20201130,7.3000,7.3000,7.3000,7.3000,0
NNT,20201130,22.8571,22.8571,22.8571,22.8571,0
NOS,20201130,0.4000,0.4000,0.4000,0.4000,0
NQB,20201130,26.9000,26.9000,26.9000,26.9000,0
NQN,20201130,22.6000,22.6000,22.6000,22.6000,0
NQT,20201130,8.7000,8.7000,8.7000,8.7000,0
NRC,20201130,13.5000,13.6000,13.3000,13.4000,133660
NS2,20201130,8.9814,8.9814,8.9814,8.9814,0
NS3,20201130,18.9000,18.9000,18.9000,18.9000,0
NSC,20201130,70.0318,70.5056,69.3684,70.5057,11680
NSG,20201130,9.8000,9.8000,9.8000,9.8000,0
NSH,20201130,3.2000,3.3000,3.2000,3.2000,336510
NSL,20201130,8.5155,8.5155,8.5155,8.5155,0
NSS,20201130,12.1997,12.1997,12.1997,12.1997,0
NST,20201130,8.5000,9.9000,8.2000,9.9000,6400
NT2,20201130,21.7495,21.9411,21.7016,21.8454,317900
NTB,20201130,0.3000,0.3000,0.3000,0.3000,0
NTC,20201130,202.3430,211.1795,202.3430,210.6673,44400
NTF,20201130,25.0000,25.0000,25.0000,25.0000,0
NTH,20201130,27.9269,27.9269,26.8424,26.8424,12000
NTL,20201130,19.7865,19.7865,19.1512,19.1512,715830
NTP,20201130,33.5734,34.5465,33.5734,33.6707,65440
NTR,20201130,3.5500,3.5500,3.5500,3.5500,0
NTT,20201130,5.5000,5.5000,5.5000,5.5000,0
NTW,20201130,22.9000,22.9000,22.9000,22.9000,100
NUE,20201130,8.9000,8.9000,8.9000,8.9000,800
NVB,20201130,8.4000,8.5000,7.9000,8.4000,2916630
NVL,20201130,44.3791,44.3791,43.7961,44.1605,1341390
NVP,20201130,6.3000,6.3000,6.3000,6.3000,0
NVT,20201130,5.0000,5.0000,4.6500,4.9400,2170
NWT,20201130,5.6000,5.6000,5.6000,5.6000,0
OCH,20201130,10.1000,10.1000,10.1000,10.1000,500
OGC,20201130,7.5000,7.5400,7.3800,7.3800,409420
OIL,20201130,8.5000,8.6000,8.3000,8.3000,561600
ONE,20201130,3.9161,4.1026,3.9161,4.0093,7400
ONW,20201130,14.3000,14.3000,14.3000,14.3000,0
OPC,20201130,55.2352,55.2352,55.2352,55.2352,2900
ORS,20201130,9.2000,9.3000,9.1000,9.1000,20100
PAC,20201130,27.1500,27.1500,26.7000,26.7000,4910
PAI,20201130,9.0996,9.0996,9.0996,9.0996,0
PAN,20201130,20.6680,20.7660,20.1782,20.1783,110460
PAS,20201130,12.9436,13.2078,12.5033,12.5033,510200
PBC,20201130,14.1556,14.1556,14.1556,14.1556,0
PBP,20201130,6.8021,6.8021,6.8021,6.8021,0
PBT,20201130,7.0009,7.0009,7.0009,7.0009,0
PC1,20201130,21.6666,21.9583,21.4166,21.4167,364880
PCC,20201130,13.7808,13.7808,13.7808,13.7808,0
PCE,20201130,9.0000,9.0000,9.0000,9.0000,1100
PCF,20201130,3.7000,3.7000,3.7000,3.7000,0
PCG,20201130,4.8000,4.8000,4.8000,4.8000,0
PCM,20201130,9.5000,9.5000,9.5000,9.5000,0
PCN,20201130,2.0000,2.0000,2.0000,2.0000,0
PCT,20201130,5.7000,5.7000,5.7000,5.7000,0
PDB,20201130,7.5000,7.5000,7.5000,7.5000,2200
PDC,20201130,3.5000,3.5000,3.5000,3.5000,500
PDN,20201130,78.4718,78.4718,78.4718,78.4718,0
PDR,20201130,33.6941,33.8162,33.2872,33.6535,2496410
PDT,20201130,8.1028,8.1028,8.1028,8.1028,0
PDV,20201130,3.8000,3.8000,3.8000,3.8000,0
PEC,20201130,7.0000,7.0000,7.0000,7.0000,0
PEG,20201130,6.0000,6.0000,6.0000,6.0000,0
PEN,20201130,3.8273,3.8273,3.8273,3.8273,0
PEQ,20201130,32.4892,32.4892,32.4892,32.4892,0
PET,20201130,15.6955,15.7915,15.4075,15.4555,2087790
PFL,20201130,2.2000,2.2000,2.0000,2.2000,84900
PGC,20201130,20.9547,20.9547,19.6450,19.6450,11360
PGD,20201130,26.8000,26.8000,26.6000,26.8000,1020
PGI,20201130,19.0279,19.3105,19.0279,19.1221,1530
PGN,20201130,8.5863,8.6616,8.4356,8.5863,80600
PGS,20201130,16.2780,16.2780,15.8020,15.8020,49830
PGT,20201130,3.2000,3.2000,3.1000,3.1000,550
PGV,20201130,15.0000,15.5000,14.3000,14.8000,20000
PHC,20201130,10.1500,10.2500,10.1000,10.2000,218150
PHH,20201130,9.2000,9.2000,9.2000,9.2000,0
PHN,20201130,26.6628,26.6628,26.6628,26.6629,700
PHP,20201130,14.4000,14.4000,14.0000,14.1000,42200
PHR,20201130,61.4423,62.5962,60.9615,60.9615,851600
PHS,20201130,10.0000,10.0000,10.0000,10.0000,0
PIA,20201130,24.2063,24.2063,24.2063,24.2063,0
PIC,20201130,8.4170,8.5126,8.4170,8.5127,6920
PID,20201130,6.3000,6.3000,6.3000,6.3000,0
PIS,20201130,15.8000,15.8000,15.8000,15.8000,0
PIT,20201130,5.2000,5.2000,5.1800,5.1800,1170
PIV,20201130,0.5000,0.5000,0.5000,0.5000,0
PJC,20201130,22.4941,22.4941,22.4941,22.4941,0
PJS,20201130,8.1089,8.1089,8.1089,8.1089,100
PJT,20201130,10.3500,10.4000,10.3500,10.3500,200
PKR,20201130,2.1233,2.1233,2.1233,2.1233,0
PLA,20201130,3.2000,3.2000,3.2000,3.2000,800
PLC,20201130,24.1725,24.1725,23.2282,23.3227,656500
PLO,20201130,3.0000,3.0000,3.0000,3.0000,0
PLP,20201130,6.9700,7.4400,6.9500,7.4400,1197240
PLX,20201130,50.3478,50.5437,49.7600,49.7600,515420
PMB,20201130,9.6000,9.6000,9.6000,9.6000,0
PMC,20201130,55.7406,55.8386,55.7406,55.8386,1810
PME,20201130,74.2000,74.3000,74.1000,74.1000,1710
PMG,20201130,12.8500,12.9000,12.8000,12.8000,2710
PMJ,20201130,18.6000,18.6000,18.6000,18.6000,0
PMP,20201130,8.4000,8.4000,8.4000,8.4000,0
PMS,20201130,12.6126,12.6126,12.6126,12.6126,0
PMT,20201130,3.9128,3.9128,3.9128,3.9128,0
PMW,20201130,27.3000,27.3000,27.3000,27.3000,0
PNC,20201130,7.1576,8.1030,7.1576,8.1030,2270
PND,20201130,3.1000,3.1000,3.1000,3.1000,100
PNG,20201130,11.7000,11.7000,11.7000,11.7000,0
PNJ,20201130,78.4294,78.4294,76.5621,76.5621,1194810
PNP,20201130,15.2000,15.2000,15.2000,15.2000,100
PNT,20201130,5.0538,5.0538,5.0538,5.0538,0
POB,20201130,14.7000,14.7000,14.7000,14.7000,1400
POM,20201130,12.3000,12.3000,12.3000,12.3000,35150
POS,20201130,14.2000,14.2000,13.2000,13.6000,99400
POT,20201130,18.3000,18.3000,18.3000,18.3000,0
POV,20201130,5.0000,5.0000,5.0000,5.0000,0
POW,20201130,10.3500,10.3500,10.1000,10.1000,6046730
PPC,20201130,20.5772,21.0608,20.5332,21.0168,331280
PPE,20201130,5.2000,5.2000,5.2000,5.2000,0
PPH,20201130,14.8211,14.8211,14.8211,14.8211,100
PPI,20201130,0.5000,0.5000,0.5000,0.5000,0
PPP,20201130,11.5815,11.5815,11.5815,11.5815,2100
PPS,20201130,6.9000,7.0000,6.8000,6.9000,5800
PPY,20201130,14.8594,16.5104,14.8594,16.5104,9000
PQN,20201130,4.0000,4.0000,4.0000,4.0000,0
PRC,20201130,8.3277,8.3277,8.3277,8.3277,0
PRO,20201130,3.7000,3.7000,3.7000,3.7000,0
PRT,20201130,11.5000,11.5000,11.5000,11.5000,0
PSB,20201130,6.0000,6.0000,5.9000,5.9000,1100
PSC,20201130,12.0162,12.3831,12.0162,12.3830,1000
PSD,20201130,15.6822,15.8700,15.3066,15.6822,79830
PSE,20201130,7.4000,7.4000,7.4000,7.4000,1500
PSG,20201130,0.5000,0.5000,0.5000,0.5000,0
PSH,20201130,17.4164,17.4164,17.1178,17.2174,149060
PSI,20201130,3.9000,4.0000,3.9000,3.9000,39600
PSL,20201130,26.0000,26.0000,26.0000,26.0000,2900
PSN,20201130,10.0000,10.0000,10.0000,10.0000,0
PSP,20201130,6.4000,6.4000,6.4000,6.4000,2000
PSW,20201130,7.5000,7.5000,7.5000,7.5000,0
PTB,20201130,53.2309,54.5269,52.7680,53.7863,311800
PTC,20201130,9.2000,9.2000,9.2000,9.2000,0
PTD,20201130,11.9000,11.9000,11.9000,11.9000,0
PTE,20201130,3.0000,3.0000,3.0000,3.0000,0
PTG,20201130,0.1000,0.1000,0.1000,0.1000,0
PTH,20201130,10.0671,10.0671,10.0671,10.0671,0
PTI,20201130,19.9438,20.3311,19.9438,20.3311,29670
PTK,20201130,1.7000,1.7000,1.7000,1.7000,0
PTL,20201130,5.7500,6.0700,5.7500,6.0700,450
PTO,20201130,0.9517,0.9517,0.9517,0.9517,0
PTP,20201130,10.1029,10.1029,10.1029,10.1029,2000
PTS,20201130,6.3308,6.4226,6.1473,6.3309,19500
PTT,20201130,3.6000,3.6000,3.6000,3.6000,700
PTV,20201130,3.0000,3.6000,3.0000,3.6000,15600
PTX,20201130,0.2000,0.2000,0.2000,0.2000,0
PV2,20201130,2.7000,2.7000,2.7000,2.7000,0
PVA,20201130,0.3000,0.3000,0.3000,0.3000,0
PVB,20201130,15.1000,15.3000,15.1000,15.1000,118830
PVC,20201130,6.4000,6.4000,6.1000,6.1000,249280
PVD,20201130,13.1000,13.2000,12.9000,12.9500,9146560
PVE,20201130,1.5000,1.5000,1.5000,1.5000,0
PVG,20201130,7.6000,7.8000,7.6000,7.8000,4700
PVH,20201130,1.1000,1.1000,1.1000,1.1000,0
PVI,20201130,31.6000,31.6000,30.0000,31.3000,37050
PVL,20201130,1.1000,1.1000,1.1000,1.1000,22400
PVM,20201130,21.0000,21.0000,17.9000,19.4000,74100
PVO,20201130,3.3000,3.3000,3.3000,3.3000,21500
PVP,20201130,10.0000,10.0000,9.8000,9.9000,25800
PVR,20201130,1.3000,1.3000,1.3000,1.3000,0
PVS,20201130,15.1000,16.0000,13.5000,14.7000,7240760
PVT,20201130,12.8500,12.9000,12.5500,12.5500,3217300
PVV,20201130,0.9000,0.9000,0.9000,0.9000,0
PVX,20201130,1.4000,1.4000,1.4000,1.4000,0
PVY,20201130,1.9000,1.9000,1.9000,1.9000,0
PWA,20201130,12.8000,12.8000,12.3000,12.5000,309600
PWS,20201130,11.4701,11.4701,11.4701,11.4701,0
PX1,20201130,10.0000,10.0000,10.0000,10.0000,0
PXA,20201130,1.8000,1.8000,1.8000,1.8000,0
PXC,20201130,0.4000,0.4000,0.4000,0.4000,0
PXI,20201130,3.5400,3.5400,3.3400,3.4900,93660
PXL,20201130,9.6000,10.0000,9.5000,9.8000,388300
PXM,20201130,0.3000,0.3000,0.3000,0.3000,0
PXS,20201130,6.9400,6.9400,6.5500,6.5500,322890
PXT,20201130,1.4300,1.4300,1.3100,1.3900,21890
PYU,20201130,17.1000,17.1000,17.1000,17.1000,0
QBR,20201130,9.1646,9.1646,9.1646,9.1646,0
QBS,20201130,2.1100,2.1100,2.0500,2.0700,67190
QCC,20201130,8.5911,8.5911,8.5911,8.5911,0
QCG,20201130,6.1900,6.2000,6.1000,6.1300,115770
QHD,20201130,23.2033,23.2033,23.2033,23.2034,100
QHW,20201130,16.0000,16.0000,16.0000,16.0000,0
QLD,20201130,4.7000,4.7000,4.7000,4.7000,0
QLT,20201130,9.1000,9.1000,9.1000,9.1000,0
QNC,20201130,5.3000,5.4000,5.2000,5.3000,15600
QNS,20201130,34.4862,35.5732,34.3874,35.0791,308600
QNT,20201130,11.1000,11.1000,11.1000,11.1000,0
QNU,20201130,7.8926,7.8926,7.8926,7.8926,0
QNW,20201130,8.6000,8.6000,8.6000,8.6000,0
QPH,20201130,18.1389,18.1389,18.1389,18.1389,0
QSP,20201130,15.6870,15.6870,15.6870,15.6870,0
QST,20201130,10.2383,10.2383,10.2383,10.2383,0
QTC,20201130,14.9000,15.0000,14.8000,14.8000,16600
QTP,20201130,10.6000,10.7000,10.5000,10.6000,71600
RAL,20201130,126.4095,126.4095,125.2226,126.3106,4350
RAT,20201130,13.5000,13.5000,13.5000,13.5000,200
RBC,20201130,14.6000,14.6000,14.6000,14.6000,0
RCC,20201130,25.4000,25.4000,25.4000,25.4000,0
RCD,20201130,6.4000,6.4000,6.4000,6.4000,0
RCL,20201130,17.1427,17.6215,17.1427,17.6215,7300
RDP,20201130,7.0604,7.1552,6.7500,6.8793,3330
REE,20201130,49.5000,49.5000,47.7000,48.6000,821150
RGC,20201130,4.2000,4.2000,4.2000,4.2000,0
RHN,20201130,9.2000,9.2000,9.2000,9.2000,0
RIC,20201130,4.4000,4.4000,4.4000,4.4000,1780
RLC,20201130,10.0000,10.0000,10.0000,10.0000,0
ROS,20201130,2.2000,2.2000,2.1700,2.1800,3905380
RTB,20201130,11.4998,11.4998,11.4998,11.4998,0
RTH,20201130,5.1000,5.1000,5.1000,5.1000,0
RTS,20201130,11.9928,11.9928,11.9928,11.9928,0
RUB-X,20201130,75.9915,75.9915,75.9915,75.9915,0
S12,20201130,0.3000,0.3000,0.3000,0.3000,0
S27,20201130,5.4000,5.4000,5.4000,5.4000,0
S4A,20201130,26.8081,26.8081,25.6027,25.6027,1050
S55,20201130,23.4390,23.4390,23.4390,23.4390,0
S72,20201130,3.5000,3.5000,3.5000,3.5000,0
S74,20201130,4.4000,4.4000,4.4000,4.4000,0
S96,20201130,0.3000,0.3000,0.3000,0.3000,0
S99,20201130,16.5000,16.6000,16.5000,16.5000,18910
SAB,20201130,191.4576,191.4576,188.4816,189.9613,189880
SAC,20201130,9.9000,9.9000,9.7000,9.7000,200
SAF,20201130,45.5365,0.0000,0.0000,45.5365,30
SAL,20201130,8.2000,8.2000,8.2000,8.2000,0
SAM,20201130,10.3602,10.3602,9.8761,10.0697,77030
SAP,20201130,16.8000,16.8000,16.8000,16.8000,0
SAR-X,20201130,3.7501,3.7501,3.7501,3.7501,0
SAS,20201130,27.2309,27.2309,26.9370,27.1329,2200
SAV,20201130,15.1773,15.5344,15.1773,15.1772,46790
SB1,20201130,10.0000,10.0000,10.0000,10.0000,0
SBA,20201130,14.8000,14.9000,14.8000,14.8000,43760
SBD,20201130,9.9000,9.9000,9.9000,9.9000,5000
SBH,20201130,31.0494,31.0494,30.6661,30.6660,1700
SBL,20201130,11.4000,11.5000,11.4000,11.5000,200
SBM,20201130,26.0000,26.0000,26.0000,26.0000,0
SBR,20201130,10.1000,10.1000,10.1000,10.1000,0
SBS,20201130,1.4000,1.4000,1.3000,1.4000,362300
SBT,20201130,18.1500,18.4000,18.0500,18.0500,3154740
SBV,20201130,11.5500,11.5500,10.5500,10.8000,53180
SC5,20201130,18.9000,19.0000,18.9000,19.0000,5720
SCA,20201130,10.0000,10.0000,10.0000,10.0000,0
SCC,20201130,2.0000,2.0000,2.0000,2.0000,0
SCD,20201130,24.5000,24.5000,23.8000,24.5000,5670
SCI,20201130,31.8277,32.8071,31.8277,32.3174,3500
SCJ,20201130,2.3000,2.3000,2.2000,2.2000,7300
SCL,20201130,6.4210,6.4210,6.1418,6.3279,100100
SCO,20201130,3.0000,3.0000,3.0000,3.0000,0
SCR,20201130,7.0700,7.3700,7.0700,7.1400,5291350
SCS,20201130,118.2308,119.6439,118.1366,118.2308,14860
SCY,20201130,13.0000,13.0000,13.0000,13.0000,0
SD1,20201130,0.8000,0.8000,0.8000,0.8000,0
SD2,20201130,6.0000,6.1000,5.9000,6.1000,3200
SD3,20201130,3.3000,3.3000,3.3000,3.3000,0
SD4,20201130,4.5000,4.5000,4.5000,4.5000,0
SD5,20201130,6.6000,6.8000,6.6000,6.6000,58210
SD6,20201130,2.6000,2.8000,2.6000,2.7000,81270
SD7,20201130,2.9000,2.9000,2.9000,2.9000,0
SD8,20201130,0.6000,0.6000,0.6000,0.6000,0
SD9,20201130,6.8000,6.8000,6.7000,6.7000,16300
SDA,20201130,4.5000,4.5000,4.5000,4.5000,0
SDB,20201130,2.2000,2.2000,2.2000,2.2000,0
SDC,20201130,9.0000,9.0000,8.1000,8.1000,1410
SDD,20201130,2.1000,2.3000,2.1000,2.3000,1400
SDE,20201130,1.2000,1.2000,1.2000,1.2000,0
SDG,20201130,21.7607,21.9776,20.9654,20.9654,1400
SDH,20201130,0.7000,0.7000,0.7000,0.7000,0
SDJ,20201130,5.7000,5.7000,5.7000,5.7000,0
SDK,20201130,22.9169,22.9169,22.9169,22.9169,0
SDN,20201130,23.7603,23.7603,23.7603,23.7603,150
SDP,20201130,1.3000,1.3000,1.3000,1.3000,0
SDT,20201130,4.2000,4.3000,4.2000,4.3000,59100
SDU,20201130,6.2000,6.2000,6.2000,6.2000,0
SDV,20201130,28.2000,28.2000,28.2000,28.2000,100
SDX,20201130,3.6000,3.6000,3.6000,3.6000,0
SDY,20201130,4.5000,4.5000,4.5000,4.5000,0
SEA,20201130,27.8000,27.9000,27.3000,27.9000,9700
SEB,20201130,36.1011,36.1011,36.1011,36.1011,0
SED,20201130,14.6663,14.6663,14.6663,14.6663,1500
SEP,20201130,11.6525,11.6525,11.6525,11.6525,0
SFC,20201130,21.4000,24.4000,21.4000,24.0000,130
SFG,20201130,7.9000,7.9000,7.5500,7.6100,410
SFI,20201130,24.2523,26.2020,24.2523,26.2020,19940
SFN,20201130,17.7898,17.7898,17.7898,17.7898,100
SGB,20201130,12.9000,12.9000,12.8000,12.9000,22800
SGC,20201130,98.0000,98.0000,98.0000,98.0000,0
SGD,20201130,8.1967,8.1967,8.1967,8.1967,100
SGD-X,20201130,1.3375,1.3375,1.3375,1.3375,0
SGH,20201130,36.8000,36.8000,36.8000,36.8000,0
SGN,20201130,70.0000,70.5000,69.8000,69.8000,7970
SGO,20201130,0.3000,0.3000,0.3000,0.3000,0
SGP,20201130,11.2000,11.3000,10.7000,10.7000,166000
SGR,20201130,18.0000,18.1000,17.7000,18.0000,44460
SGS,20201130,15.2000,17.9000,15.2000,17.9000,1200
SGT,20201130,5.7500,5.7500,5.7500,5.7500,0
SHA,20201130,4.1400,4.1700,4.0400,4.1700,10780
SHB,20201130,15.4545,15.5454,15.2727,15.4545,3500460
SHC,20201130,7.0000,7.0000,7.0000,7.0000,0
SHE,20201130,16.9009,16.9009,16.4262,16.4261,6900
SHG,20201130,2.0000,2.0000,2.0000,2.0000,0
SHI,20201130,8.8000,8.8900,8.7200,8.8900,788550
SHN,20201130,7.5000,7.5000,7.5000,7.5000,2200
SHP,20201130,23.0245,23.0245,22.9324,22.9324,8430
SHS,20201130,14.5000,15.8000,14.3000,14.3000,3843070
SHX,20201130,12.0000,12.0000,12.0000,12.0000,0
SI-F,20201130,22.7400,22.7400,22.0000,22.5300,1677
SIC,20201130,12.0000,12.0000,11.5000,11.5000,1500
SID,20201130,12.5000,13.0000,12.5000,12.9000,1100
SIG,20201130,3.5000,3.5000,3.5000,3.5000,0
SII,20201130,17.0000,17.0000,17.0000,17.0000,0
SIP,20201130,129.5157,133.8825,129.5157,131.9968,77000
SIV,20201130,37.1177,37.1177,37.1177,37.1177,0
SJ1,20201130,19.5225,19.5225,19.5225,19.5226,300
SJC,20201130,1.4000,1.4000,1.4000,1.4000,0
SJD,20201130,18.4921,18.4921,18.3025,18.3499,250500
SJE,20201130,18.6000,18.8000,18.6000,18.6000,1540
SJF,20201130,2.0800,2.0800,2.0300,2.0400,447520
SJG,20201130,5.6000,5.6000,5.6000,5.6000,300
SJM,20201130,2.4000,2.4000,2.4000,2.4000,200
SJS,20201130,26.3000,27.3000,26.3000,26.9000,194900
SKG,20201130,10.0230,10.0230,9.7832,9.7832,164820
SKH,20201130,19.7000,19.8000,19.6000,19.8000,5000
SKN,20201130,6.0000,6.0000,6.0000,6.0000,1000
SKV,20201130,21.1000,21.1000,21.1000,21.1000,0
SLS,20201130,62.5000,62.6000,62.0000,62.1000,23310
SMA,20201130,7.8504,7.8504,7.8504,7.8505,1000
SMB,20201130,37.9994,38.0971,37.7063,37.9994,23920
SMC,20201130,14.5085,14.6565,14.0644,14.3111,210050
SMN,20201130,8.8065,8.8065,8.8065,8.8065,0
SMT,20201130,7.8000,7.8000,7.8000,7.8000,400
SNC,20201130,15.0000,15.0000,15.0000,15.0000,0
SNZ,20201130,31.4000,31.4000,30.2000,30.2000,24800
SON,20201130,12.0000,12.0000,12.0000,12.0000,0
SOV,20201130,29.4317,29.4317,29.4317,29.4317,0
SP2,20201130,11.4000,11.4000,11.4000,11.4000,0
SPA,20201130,8.8436,8.8436,8.8436,8.8436,0
SPB,20201130,9.9386,9.9386,9.9386,9.9386,0
SPC,20201130,19.7445,19.7445,19.7445,19.7445,0
SPD,20201130,7.1000,7.1000,7.1000,7.1000,0
SPH,20201130,5.0000,5.0000,5.0000,5.0000,0
SPI,20201130,1.4000,1.4000,1.3000,1.3000,65600
SPM,20201130,13.0000,13.2500,12.4000,12.4000,11550
SPP,20201130,0.4000,0.4000,0.4000,0.4000,0
SPV,20201130,14.1000,14.1000,14.0000,14.0000,200
SQC,20201130,82.0000,82.0000,82.0000,82.0000,0
SRA,20201130,9.3000,9.4000,9.2000,9.2000,134740
SRB,20201130,0.8000,0.8000,0.8000,0.8000,0
SRC,20201130,17.7000,17.7000,17.2000,17.2000,46790
SRF,20201130,13.1000,13.1000,13.0000,13.0000,640
SRT,20201130,3.1000,3.4000,3.1000,3.4000,1200
SSC,20201130,45.4677,45.4677,45.4677,45.4677,10
SSF,20201130,2.7000,2.7000,2.7000,2.7000,0
SSG,20201130,2.2000,2.2000,2.2000,2.2000,0
SSI,20201130,19.0346,19.2308,18.8383,18.8874,6728330
SSM,20201130,4.8000,4.8000,4.8000,4.8000,2700
SSN,20201130,4.6000,4.6000,4.5000,4.6000,32400
SSU,20201130,3.9000,3.9000,3.9000,3.9000,0
ST8,20201130,10.0500,10.1500,9.9000,10.1500,4670
STB,20201130,14.5500,15.0000,14.5000,14.6500,18682960
STC,20201130,13.1090,13.1090,13.1090,13.1090,0
STG,20201130,14.1000,14.2000,14.1000,14.1500,3050
STH,20201130,13.9000,14.0000,13.8000,14.0000,94100
STK,20201130,20.5000,20.6500,19.8000,20.6000,172350
STL,20201130,1.6000,1.6000,1.6000,1.6000,0
STP,20201130,6.8000,6.8000,6.3000,6.3000,12010
STS,20201130,26.5000,26.5000,26.5000,26.5000,0
STT,20201130,1.6000,1.6000,1.6000,1.6000,0
STU,20201130,7.4000,7.4000,7.4000,7.4000,0
STV,20201130,14.0000,14.0000,14.0000,14.0000,0
STW,20201130,1.5000,1.5000,1.5000,1.5000,0
SUM,20201130,2.9000,2.9000,2.9000,2.9000,0
SVC,20201130,70.1000,71.4000,70.1000,71.4000,410
SVG,20201130,6.2000,6.2000,6.2000,6.2000,0
SVH,20201130,6.0000,6.0000,6.0000,6.0000,0
SVI,20201130,79.4000,80.0000,74.4000,79.9000,2790
SVL,20201130,18.5000,18.5000,18.5000,18.5000,0
SVN,20201130,1.8000,1.8000,1.8000,1.8000,132900
SVT,20201130,14.2000,15.4000,13.4000,13.5000,1740
SWC,20201130,15.9000,16.0000,15.6000,15.7000,24000
SZB,20201130,32.5000,35.0000,32.1000,32.1000,473320
SZC,20201130,29.4500,29.4500,28.7000,28.7000,1090640
SZE,20201130,11.8000,12.5000,11.7000,12.0000,16500
SZL,20201130,53.2000,54.2000,52.7000,52.7000,80600
T12,20201130,37.8012,37.8012,37.8012,37.8012,200
TA3,20201130,8.0000,8.0000,8.0000,8.0000,0
TA6,20201130,6.9556,6.9556,6.8708,6.8708,800
TA9,20201130,9.4000,9.5000,9.3000,9.4000,31630
TAC,20201130,39.1142,39.1621,37.5803,38.3472,32410
TAG,20201130,27.0000,27.0000,27.0000,27.0000,0
TAN,20201130,52.1000,52.1000,52.1000,52.1000,0
TAP,20201130,10.1000,10.1000,10.1000,10.1000,0
TAR,20201130,20.5000,20.6000,20.3000,20.3000,296990
TAW,20201130,44.8000,44.8000,44.8000,44.8000,0
TB8,20201130,7.5000,7.5000,7.5000,7.5000,0
TBC,20201130,23.7637,23.7637,23.4751,23.7156,2550
TBD,20201130,90.0000,90.0000,90.0000,90.0000,0
TBT,20201130,6.2000,6.2000,6.2000,6.2000,0
TBX,20201130,22.3000,22.3000,22.3000,22.3000,0
TC6,20201130,4.3303,4.3303,4.3303,4.3303,820
TCB,20201130,23.9500,24.4000,23.7000,24.1000,24645230
TCD,20201130,9.6950,9.6950,9.1488,9.3764,2660
TCH,20201130,19.7542,19.9493,19.0225,19.0225,9693850
TCI,20201130,7.8000,7.8000,7.8000,7.8000,200
TCJ,20201130,4.0000,4.0000,4.0000,4.0000,0
TCK,20201130,2.8000,2.8000,2.8000,2.8000,0
TCL,20201130,26.3000,27.4000,26.3000,27.1000,307690
TCM,20201130,31.0343,31.1636,30.3447,30.6033,577700
TCO,20201130,10.9000,11.0000,10.9000,10.9000,1780
TCR,20201130,3.2300,3.2300,3.2300,3.2300,40
TCT,20201130,27.3000,27.4000,27.2000,27.3000,24000
